,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
400,2020-06-21 12:57:16+00:00,10.46,123.07,9,1.9,016 km N 77∞ E of La Carlota City (Negros Occidental),ML,VOLCANO-TECTONIC
401,2020-06-21 12:56:13+00:00,19.13,121.14,13,3.5,038 km S 63∞ W of Calayan (Cagayan),Ms,TECTONIC
402,2020-06-21 12:55:55+00:00,13.49,120.91,17,2.3,005 km S 75∞ W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
403,2020-06-21 12:53:51+00:00,10.46,123.07,9,2.8,016 km N 77∞ E of La Carlota City (Negros Occidental),ML,VOLCANO-TECTONIC
404,2020-06-21 12:26:58+00:00,6.46,125.13,78,2.4,022 km S 62∞ E of Lutayan (Sultan Kudarat),Ms,TECTONIC
405,2020-06-21 12:21:40+00:00,21.5,120.48,32,2.7,162 km N 61∞ W of Itbayat (Batanes),Ms,TECTONIC
406,2020-06-21 12:06:00+00:00,6.46,125.16,32,2.6,022 km S 15∞ W of Kiblawan (Davao Del Sur),Ms,TECTONIC
407,2020-06-21 11:39:03+00:00,6.53,126.18,65,3.0,018 km S 40∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
408,2020-06-21 11:09:43+00:00,6.59,125.2,11,3.2,007 km S 14∞ W of Kiblawan (Davao Del Sur),Ms,TECTONIC
409,2020-06-21 09:33:00+00:00,10.25,125.92,22,3.6,031 km N 33∞ W of Burgos (Surigao Del Norte),Ms,TECTONIC
410,2020-06-21 09:27:05+00:00,6.17,127.19,45,2.5,127 km S 40∞ E of Tarragona (Davao Oriental),Ms,TECTONIC
411,2020-06-21 08:03:32+00:00,10.46,123.07,10,3.7,016 km N 76∞ E of La Carlota City (Negros Occidental),ML,VOLCANO-TECTONIC
412,2020-06-21 07:10:32+00:00,5.12,126.76,38,3.6,153 km S 56∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
413,2020-06-21 06:54:11+00:00,15.48,121.94,23,2.5,051 km S 53∞ E of Baler (Aurora),Ms,TECTONIC
414,2020-06-21 06:46:42+00:00,14.51,120.39,85,1.9,012 km N 52∞ W of Mariveles (Bataan),Ms,TECTONIC
415,2020-06-21 06:26:09+00:00,5.09,127.6,124,3.2,237 km S 68∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
416,2020-06-21 05:45:26+00:00,19.07,121.2,18,2.6,037 km S 50∞ W of Calayan (Cagayan),Ms,TECTONIC
417,2020-06-21 04:51:29+00:00,14.03,120.5,115,1.8,014 km S 68∞ W of Nasugbu (Batangas),Ms,TECTONIC
418,2020-06-21 04:18:27+00:00,9.3,126.23,22,3.3,005 km N 59∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
419,2020-06-21 02:28:18+00:00,6.53,125.08,16,1.9,020 km S 47∞ W of Kiblawan (Davao Del Sur),Ms,TECTONIC
420,2020-06-20 23:29:33+00:00,15.59,119.9,34,1.8,017 km N 01∞ W of Palauig (Zambales),Ms,TECTONIC
421,2020-06-20 23:10:25+00:00,15.56,122.3,31,2.1,083 km S 74∞ E of Baler (Aurora),Ms,TECTONIC
422,2020-06-20 21:56:38+00:00,14.19,120.49,102,2.7,019 km N 49∞ W of Nasugbu (Batangas),Ms,TECTONIC
423,2020-06-20 18:59:51+00:00,6.9,125.92,52,3.1,010 km N 90∞ W of Lupon (Davao Oriental),Ms,TECTONIC
424,2020-06-20 18:51:45+00:00,16.59,119.74,33,2.7,027 km N 35∞ W of Bolinao (Pangasinan),Ms,TECTONIC
425,2020-06-20 18:32:19+00:00,20.33,120.12,1,2.9,188 km S 74∞ W of Itbayat (Batanes),Ms,TECTONIC
426,2020-06-20 18:29:59+00:00,6.22,126.72,29,2.4,086 km S 56∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
427,2020-06-20 18:09:49+00:00,5.78,126.57,1,2.3,111 km S 29∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
428,2020-06-20 17:50:39+00:00,15.85,120.96,3,2.3,007 km N 27∞ W of San Jose City (Nueva Ecija),Ms,TECTONIC
429,2020-06-20 17:30:59+00:00,7.05,123.96,22,1.7,023 km N 79∞ W of Upi (Maguindanao),Ms,TECTONIC
430,2020-06-20 17:20:06+00:00,3.22,125.21,134,3.7,232 km S 02∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
431,2020-06-20 17:02:22+00:00,9.47,126.52,6,2.4,042 km N 59∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
432,2020-06-20 16:59:09+00:00,10.77,126.21,15,3.1,061 km S 61∞ E of Guiuan (Eastern Samar),Ms,TECTONIC
433,2020-06-20 16:54:44+00:00,9.51,126.49,14,3.0,042 km N 52∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
434,2020-06-20 16:54:40+00:00,6.94,126.26,107,3.5,005 km S 76∞ E of Mati City (Davao Oriental),Ms,TECTONIC
435,2020-06-20 16:11:19+00:00,5.72,124.94,65,2.0,017 km S 25∞ W of Maasim (Sarangani),Ms,TECTONIC
436,2020-06-20 15:51:38+00:00,6.64,125.17,141,2.7,005 km S 71∞ W of Kiblawan (Davao Del Sur),Ms,TECTONIC
437,2020-06-20 15:03:02+00:00,7.81,126.52,70,2.1,008 km N 75∞ E of Cateel (Davao Oriental),Ms,TECTONIC
438,2020-06-20 14:59:19+00:00,13.92,120.64,37,2.0,009 km N 01∞ E of Calatagan (Batangas),Ms,TECTONIC
439,2020-06-20 14:40:32+00:00,6.13,124.86,18,1.9,021 km S 44∞ E of Lake Sebu (South Cotabato),Ms,TECTONIC
440,2020-06-20 14:34:19+00:00,8.18,126.85,22,2.0,050 km N 72∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
441,2020-06-20 14:33:44+00:00,10.37,124.65,33,2.4,011 km S 83∞ W of Hilongos (Leyte),Ms,TECTONIC
442,2020-06-20 14:29:20+00:00,8.29,127.05,28,2.4,080 km S 83∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
443,2020-06-20 14:00:56+00:00,9.24,126.21,155,2.5,005 km S 27∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
444,2020-06-20 13:13:10+00:00,10.17,123.22,26,2.4,008 km N 47∞ W of Guihulngan (Negros Oriental),Ms,TECTONIC
445,2020-06-20 12:18:05+00:00,6.93,125.04,6,2.4,007 km S 64∞ W of Makilala (Cotabato),Ms,TECTONIC
446,2020-06-20 11:34:52+00:00,13.02,124.06,26,2.3,008 km N 49∞ E of Sorsogon (Sorsogon),Ms,TECTONIC
447,2020-06-20 10:53:55+00:00,7.25,126.51,146,2.4,005 km N 42∞ W of Manay (Davao Oriental),Ms,TECTONIC
448,2020-06-20 10:24:58+00:00,17.66,120.81,1,2.3,011 km N 83∞ E of Dolores (Abra),Ms,TECTONIC
449,2020-06-20 10:03:21+00:00,4.63,126.86,15,3.4,178 km S 60∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
450,2020-06-20 08:12:24+00:00,15.96,119.46,10,2.6,040 km S 64∞ W of Agno (Pangasinan),Ms,TECTONIC
451,2020-06-20 08:09:09+00:00,5.46,126.95,41,2.7,146 km S 35∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
452,2020-06-20 07:11:18+00:00,5.41,127.02,12,2.9,165 km S 71∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
453,2020-06-20 06:15:06+00:00,5.01,126.27,33,3.2,121 km S 37∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
454,2020-06-20 05:09:03+00:00,4.05,126.6,48,3.8,198 km S 39∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
455,2020-06-20 03:49:57+00:00,19.19,121.09,28,4.5,040 km S 75∞ W of Calayan (Cagayan),Ms,TECTONIC
456,2020-06-20 01:24:03+00:00,6.29,126.27,70,2.4,046 km S 28∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
457,2020-06-20 00:25:23+00:00,4.45,126.13,68,3.0,131 km S 34∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
458,2020-06-19 23:05:33+00:00,6.99,126.22,43,2.7,004 km N 11∞ E of Mati City (Davao Oriental),Ms,TECTONIC
459,2020-06-19 21:46:19+00:00,6.37,126.07,127,2.9,031 km S 01∞ W of Governor Generoso (Davao Oriental),Ms,TECTONIC
460,2020-06-19 21:33:24+00:00,10.29,122.57,27,2.0,027 km S 08∞ E of Nueva Valencia (Guimaras),Ms,TECTONIC
461,2020-06-19 20:12:01+00:00,6.82,125.07,8,3.1,014 km N 86∞ E of Columbio (Sultan Kudarat),Ms,TECTONIC
462,2020-06-19 19:35:34+00:00,5.6,127.0,123,3.0,155 km S 41∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
463,2020-06-19 19:34:45+00:00,13.36,125.29,27,2.4,092 km N 12∞ E of Palapag (Northern Samar),Ms,TECTONIC
464,2020-06-19 19:24:50+00:00,18.81,119.78,15,2.7,097 km N 70∞ W of Burgos (Ilocos Norte),Ms,TECTONIC
465,2020-06-19 19:21:49+00:00,16.24,122.45,11,3.2,035 km S 84∞ E of Casiguran (Aurora),Ms,TECTONIC
466,2020-06-19 17:39:07+00:00,5.85,126.87,14,3.0,118 km S 45∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
467,2020-06-19 17:26:41+00:00,7.44,124.65,1,2.7,008 km S 48∞ W of Banisilan (Cotabato),Ms,TECTONIC
468,2020-06-19 17:19:56+00:00,11.9,125.28,19,3.9,022 km S 59∞ W of Can-avid (Eastern Samar),Ms,TECTONIC
469,2020-06-19 17:06:27+00:00,10.4,126.15,14,2.4,043 km N 11∞ E of Burgos (Surigao Del Norte),Ms,TECTONIC
470,2020-06-19 16:49:42+00:00,5.81,126.05,137,4.3,048 km S 81∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
471,2020-06-19 16:18:46+00:00,10.22,125.87,26,2.2,029 km N 40∞ W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
472,2020-06-19 16:16:49+00:00,9.05,126.17,58,2.8,005 km S 39∞ W of Tandag City (Surigao Del Sur),Ms,TECTONIC
473,2020-06-19 16:06:12+00:00,10.61,124.57,13,2.2,011 km S 76∞ E of Tudela (Cebu),Ms,TECTONIC
474,2020-06-19 15:58:08+00:00,8.32,123.34,35,2.3,018 km N 03∞ E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
475,2020-06-19 15:04:42+00:00,9.95,124.32,32,2.4,004 km S 22∞ W of San Miguel (Bohol),Ms,TECTONIC
476,2020-06-19 14:35:53+00:00,10.72,126.04,9,3.7,049 km S 45∞ E of Guiuan (Eastern Samar),Ms,TECTONIC
477,2020-06-19 14:03:02+00:00,13.09,120.71,17,2.2,003 km N 36∞ W of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
478,2020-06-19 13:36:38+00:00,5.1,126.55,34,3.5,125 km S 73∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
479,2020-06-19 12:17:58+00:00,13.56,120.34,32,2.5,021 km N 42∞ W of Paluan (Occidental Mindoro),Ms,TECTONIC
480,2020-06-19 07:57:10+00:00,14.1,119.97,3,2.3,031 km N 29∞ W of Lubang (Occidental Mindoro),Ms,TECTONIC
481,2020-06-19 07:55:26+00:00,12.26,124.16,8,2.3,006 km S 76∞ E of San Vicente (Northern Samar),Ms,TECTONIC
482,2020-06-19 07:27:11+00:00,19.08,121.28,7,3.7,030 km S 41∞ W of Calayan (Cagayan),Ms,TECTONIC
483,2020-06-19 06:48:58+00:00,10.47,123.06,13,3.4,016 km N 73∞ E of La Carlota City (Negros Occidental),ML,VOLCANO-TECTONIC
484,2020-06-19 05:40:16+00:00,10.46,123.07,11,2.7,013 km N 65∞ W of Canlaon City (Negros Oriental),ML,VOLCANO-TECTONIC
485,2020-06-19 05:14:15+00:00,15.65,119.77,30,1.8,018 km N 80∞ W of Candelaria (Zambales),Ms,TECTONIC
486,2020-06-19 04:35:32+00:00,7.05,127.1,16,3.1,065 km S 74∞ E of Manay (Davao Oriental),Ms,TECTONIC
487,2020-06-19 03:51:31+00:00,16.77,119.72,34,2.5,066 km N 75∞ W of San Fernando(Capital) (La Union),Ms,TECTONIC
488,2020-06-19 02:59:35+00:00,18.24,122.18,33,2.7,024 km S 11∞ E of Santa Ana (Cagayan),Ms,TECTONIC
489,2020-06-19 02:04:20+00:00,6.05,126.47,56,2.7,080 km S 33∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
490,2020-06-19 01:46:14+00:00,13.02,120.88,42,4.1,018 km S 70∞ E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
491,2020-06-19 01:00:59+00:00,5.41,125.51,219,3.4,005 km S 57∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
492,2020-06-18 23:59:55+00:00,7.93,125.03,11,2.3,008 km N 73∞ W of Valencia City (Bukidnon),Ms,TECTONIC
493,2020-06-18 23:31:46+00:00,9.77,126.14,24,2.2,002 km S 39∞ W of General Luna (Surigao Del Norte),Ms,TECTONIC
494,2020-06-18 23:20:49+00:00,11.73,124.3,3,2.8,021 km N 30∞ W of Naval (Biliran),Ms,TECTONIC
495,2020-06-18 21:59:38+00:00,5.56,126.37,73,2.9,091 km S 67∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
496,2020-06-18 21:12:45+00:00,6.64,126.92,9,3.2,077 km S 34∞ E of Manay (Davao Oriental),Ms,TECTONIC
497,2020-06-18 20:55:02+00:00,8.83,126.45,24,2.5,017 km N 79∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
498,2020-06-18 20:35:06+00:00,7.73,124.73,1,2.4,003 km S 70∞ W of Kalilangan (Bukidnon),Ms,TECTONIC
499,2020-06-18 20:18:00+00:00,5.13,126.66,1,3.6,136 km S 76∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
500,2020-06-18 19:37:21+00:00,6.79,124.03,22,3.7,008 km S 70∞ W of South Upi (Maguindanao),Ms,TECTONIC
501,2020-06-18 19:28:08+00:00,18.19,120.34,16,2.1,024 km N 38∞ W of Currimao (Ilocos Norte),Ms,TECTONIC
502,2020-06-18 19:11:10+00:00,5.76,125.59,177,2.3,014 km S 09∞ W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
503,2020-06-18 19:02:36+00:00,6.75,126.42,31,2.8,033 km S 05∞ W of Tarragona (Davao Oriental),Ms,TECTONIC
504,2020-06-18 18:41:08+00:00,5.59,127.03,24,2.8,158 km S 42∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
505,2020-06-18 18:04:17+00:00,9.99,125.6,22,1.8,003 km N 26∞ E of Dinagat (Dinagat Islands),Ms,TECTONIC
506,2020-06-18 17:57:39+00:00,9.34,126.28,25,1.7,012 km N 56∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
507,2020-06-18 17:17:04+00:00,5.22,126.74,1,3.3,145 km S 59∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
508,2020-06-18 17:00:57+00:00,6.41,126.79,91,2.8,080 km S 28∞ E of Tarragona (Davao Oriental),Ms,TECTONIC
509,2020-06-18 16:41:25+00:00,5.85,127.03,107,3.3,137 km S 50∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
510,2020-06-18 15:49:13+00:00,7.68,124.67,3,2.5,011 km S 55∞ W of Kalilangan (Bukidnon),Ms,TECTONIC
511,2020-06-18 15:42:12+00:00,13.53,121.53,24,1.7,034 km N 75∞ W of Boac (Marinduque),Ms,TECTONIC
512,2020-06-18 15:36:05+00:00,19.19,121.05,33,2.4,044 km S 77∞ W of Calayan (Cagayan),Ms,TECTONIC
513,2020-06-18 15:33:30+00:00,18.48,120.91,28,2.4,002 km N 03∞ E of Adams (Ilocos Norte),Ms,TECTONIC
514,2020-06-18 15:24:23+00:00,9.73,125.75,67,2.5,018 km N 08∞ E of Claver (Surigao Del Norte),Ms,TECTONIC
515,2020-06-18 15:10:01+00:00,12.97,125.34,96,3.5,053 km N 27∞ E of Palapag (Northern Samar),Ms,TECTONIC
516,2020-06-18 13:34:30+00:00,4.98,125.01,46,2.7,072 km S 45∞ W of Sarangani (Davao Occidental),Ms,TECTONIC
517,2020-06-18 12:13:28+00:00,13.15,120.93,21,2.4,023 km N 70∞ E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
518,2020-06-18 11:55:11+00:00,13.07,120.77,28,2.7,005 km S 86∞ E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
519,2020-06-18 11:40:21+00:00,13.12,120.91,10,3.6,021 km N 74∞ E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
520,2020-06-18 11:40:00+00:00,6.47,125.16,23,2.9,022 km S 15∞ W of Kiblawan (Davao Del Sur),Ms,TECTONIC
521,2020-06-18 10:24:18+00:00,2.84,127.66,32,4.2,376 km S 40∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
522,2020-06-18 09:45:04+00:00,6.74,125.56,58,2.7,022 km S 81∞ E of Digos City (Davao Del Sur),Ms,TECTONIC
523,2020-06-18 07:24:24+00:00,13.59,120.39,43,2.4,021 km S 47∞ E of Looc (Occidental Mindoro),Ms,TECTONIC
524,2020-06-18 07:23:36+00:00,10.09,123.32,5,2.4,006 km S 60∞ E of Guihulngan (Negros Oriental),Ms,TECTONIC
525,2020-06-18 07:21:14+00:00,5.41,126.68,24,2.6,129 km S 66∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
526,2020-06-18 07:12:46+00:00,11.87,125.36,26,2.0,008 km S 61∞ W of Taft (Eastern Samar),Ms,TECTONIC
527,2020-06-18 05:09:29+00:00,16.56,122.29,7,2.6,004 km N 42∞ E of Dinapigue (Isabela),Ms,TECTONIC
528,2020-06-18 04:55:05+00:00,12.72,124.77,21,2.1,009 km S 80∞ W of Mondragon (Northern Samar),Ms,TECTONIC
529,2020-06-18 02:38:07+00:00,14.09,120.42,262,3.0,022 km N 88∞ W of Nasugbu (Batangas),Ms,TECTONIC
530,2020-06-18 01:41:22+00:00,13.59,120.53,111,2.4,029 km S 23∞ W of Calatagan (Batangas),Ms,TECTONIC
531,2020-06-18 00:43:21+00:00,5.05,126.26,19,3.4,097 km S 64∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
532,2020-06-18 00:06:00+00:00,13.72,120.61,43,2.0,013 km S 12∞ W of Calatagan (Batangas),Ms,TECTONIC
533,2020-06-17 23:46:05+00:00,13.64,120.59,68,2.3,022 km S 12∞ W of Calatagan (Batangas),Ms,TECTONIC
534,2020-06-17 23:31:46+00:00,13.73,120.63,137,2.3,012 km S 01∞ E of Calatagan (Batangas),Ms,TECTONIC
535,2020-06-17 23:13:47+00:00,6.67,124.88,29,2.4,017 km S 25∞ W of Columbio (Sultan Kudarat),Ms,TECTONIC
536,2020-06-17 22:13:18+00:00,9.26,126.47,17,2.3,031 km S 87∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
537,2020-06-17 21:23:31+00:00,9.23,126.63,16,2.3,048 km N 53∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
538,2020-06-17 21:20:28+00:00,6.85,126.72,160,3.1,045 km S 27∞ E of Manay (Davao Oriental),Ms,TECTONIC
539,2020-06-17 21:20:27+00:00,15.21,122.2,25,1.6,047 km N 31∞ E of Burdeos (Quezon),Ms,TECTONIC
540,2020-06-17 20:49:03+00:00,16.26,121.63,42,1.8,012 km S 27∞ W of Maddela (Quirino),Ms,TECTONIC
541,2020-06-17 20:48:05+00:00,4.92,120.88,98,3.3,070 km S 05∞ E of Siasi (Sulu),Ms,TECTONIC
542,2020-06-17 19:29:27+00:00,9.58,126.24,33,2.0,034 km N 09∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
543,2020-06-17 19:23:43+00:00,12.41,123.79,19,1.9,003 km S 37∞ E of Batuan (Masbate),Ms,TECTONIC
544,2020-06-17 19:12:56+00:00,14.99,122.92,33,1.9,066 km N 62∞ E of Jomalig (Quezon),Ms,TECTONIC
545,2020-06-17 19:00:34+00:00,5.93,126.15,109,2.3,058 km S 60∞ E of Don Marcelino (Davao Occidental),Ms,TECTONIC
546,2020-06-17 18:55:34+00:00,6.16,126.18,125,2.6,054 km S 86∞ E of Don Marcelino (Davao Occidental),Ms,TECTONIC
547,2020-06-17 18:51:08+00:00,5.86,125.98,127,2.5,040 km S 86∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
548,2020-06-17 18:27:59+00:00,8.54,126.65,10,2.3,048 km S 53∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
549,2020-06-17 18:13:13+00:00,5.82,126.17,115,2.7,061 km S 83∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
550,2020-06-17 18:10:10+00:00,6.66,125.12,7,3.7,011 km N 88∞ W of Kiblawan (Davao Del Sur),Ms,TECTONIC
551,2020-06-17 17:57:58+00:00,6.01,125.79,108,3.1,024 km N 54∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
552,2020-06-17 17:53:22+00:00,13.79,120.55,79,2.4,010 km S 62∞ W of Calatagan (Batangas),Ms,TECTONIC
553,2020-06-17 17:48:19+00:00,2.52,128.3,234,4.4,450 km S 44∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
554,2020-06-17 17:47:44+00:00,9.04,126.0,12,2.0,012 km N 88∞ W of Bayabas (Surigao Del Sur),Ms,TECTONIC
555,2020-06-17 17:41:37+00:00,6.7,124.98,20,2.6,012 km S 17∞ E of Columbio (Sultan Kudarat),Ms,TECTONIC
556,2020-06-17 17:39:11+00:00,6.02,125.15,33,1.9,010 km S 13∞ W of General Santos City (South Cotabato),Ms,TECTONIC
557,2020-06-17 17:35:11+00:00,6.5,124.98,33,2.7,019 km N 10∞ E of Tupi (South Cotabato),Ms,TECTONIC
558,2020-06-17 17:30:47+00:00,12.21,121.12,33,2.0,017 km S 18∞ E of San Jose (Occidental Mindoro),Ms,TECTONIC
559,2020-06-17 17:25:12+00:00,8.41,126.66,28,2.1,036 km N 82∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
560,2020-06-17 17:04:41+00:00,13.77,123.89,20,2.7,005 km N 76∞ W of Caramoan (Camarines Sur),Ms,TECTONIC
561,2020-06-17 16:48:14+00:00,5.49,123.93,34,3.2,086 km S 20∞ W of Palimbang (Sultan Kudarat),Ms,TECTONIC
562,2020-06-17 16:47:59+00:00,10.38,123.99,43,2.0,002 km S 23∞ W of Liloan (Cebu),Ms,TECTONIC
563,2020-06-17 16:29:26+00:00,9.33,122.43,23,3.0,026 km S 17∞ W of Hinoba-an (Negros Occidental),Ms,TECTONIC
564,2020-06-17 16:26:26+00:00,4.16,125.37,317,3.2,141 km S 05∞ W of Sarangani (Davao Occidental),Ms,TECTONIC
565,2020-06-17 16:09:36+00:00,9.92,125.99,32,2.4,006 km N 20∞ E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
566,2020-06-17 16:03:40+00:00,16.01,119.74,22,1.9,013 km S 27∞ W of Agno (Pangasinan),Ms,TECTONIC
567,2020-06-17 15:47:38+00:00,8.73,126.17,103,3.5,005 km S 76∞ W of San Agustin (Surigao Del Sur),Ms,TECTONIC
568,2020-06-17 14:45:41+00:00,12.94,120.97,26,2.0,024 km N 62∞ E of Sablayan (Occidental Mindoro),Ms,TECTONIC
569,2020-06-17 14:03:35+00:00,12.37,123.75,16,2.1,007 km S 22∞ W of Batuan (Masbate),Ms,TECTONIC
570,2020-06-17 12:50:53+00:00,18.8,120.77,23,2.2,025 km N 06∞ W of Pagudpud (Ilocos Norte),Ms,TECTONIC
571,2020-06-17 11:41:23+00:00,8.4,122.6,31,1.9,031 km N 14∞ W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
572,2020-06-17 11:01:23+00:00,9.03,123.14,2,2.2,011 km S 38∞ W of Zamboanguita (Negros Oriental),Ms,TECTONIC
573,2020-06-17 10:53:33+00:00,12.29,123.85,27,2.0,017 km N 28∞ W of Palanas (Masbate),Ms,TECTONIC
574,2020-06-17 10:49:00+00:00,9.39,126.23,32,2.3,013 km N 18∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
575,2020-06-17 10:19:40+00:00,9.34,123.26,2,2.5,006 km N 07∞ W of Luzurriaga (Valencia) (Negros Oriental),Ms,TECTONIC
576,2020-06-17 09:51:07+00:00,6.53,125.15,13,1.7,015 km S 28∞ W of Kiblawan (Davao Del Sur),Ms,TECTONIC
577,2020-06-17 09:06:32+00:00,14.33,119.17,33,2.4,115 km N 63∞ W of Lubang (Occidental Mindoro),Ms,TECTONIC
578,2020-06-17 07:09:55+00:00,13.88,120.69,156,2.2,008 km S 29∞ W of Balayan (Batangas),Ms,TECTONIC
579,2020-06-17 06:30:20+00:00,10.01,125.31,33,1.6,010 km N 45∞ E of Pintuyan (Southern Leyte),Ms,TECTONIC
580,2020-06-17 05:01:46+00:00,18.64,120.91,27,2.1,010 km N 26∞ W of Santa Praxedes (Cagayan),Ms,TECTONIC
581,2020-06-17 03:50:58+00:00,10.0,126.1,31,1.7,004 km S 60∞ E of Burgos (Surigao Del Norte),Ms,TECTONIC
582,2020-06-16 23:58:43+00:00,9.22,126.24,14,2.0,007 km S 40∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
583,2020-06-16 23:56:55+00:00,6.63,124.51,33,2.2,009 km S 89∞ W of Isulan (Sultan Kudarat),Ms,TECTONIC
584,2020-06-16 23:38:00+00:00,13.62,120.79,26,2.5,010 km S 64∞ W of Tingloy (Batangas),Ms,TECTONIC
585,2020-06-16 23:21:33+00:00,9.55,124.21,33,2.3,006 km S 06∞ E of Valencia (Bohol),Ms,TECTONIC
586,2020-06-16 23:06:19+00:00,13.79,119.5,21,2.5,067 km S 84∞ W of Lubang (Occidental Mindoro),Ms,TECTONIC
587,2020-06-16 22:33:24+00:00,13.74,120.67,162,2.6,011 km S 19∞ E of Calatagan (Batangas),Ms,TECTONIC
588,2020-06-16 22:27:20+00:00,13.75,120.62,87,1.7,009 km S 11∞ W of Calatagan (Batangas),Ms,TECTONIC
589,2020-06-16 22:12:46+00:00,18.75,121.43,6,2.0,029 km N 46∞ E of Sanchez-mira (Cagayan),Ms,TECTONIC
590,2020-06-16 20:39:09+00:00,10.25,122.45,20,3.0,032 km S 19∞ W of Nueva Valencia (Guimaras),Ms,TECTONIC
591,2020-06-16 19:38:40+00:00,9.28,126.55,10,2.3,039 km N 89∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
592,2020-06-16 19:34:56+00:00,8.3,126.81,4,3.3,053 km S 82∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
593,2020-06-16 19:24:53+00:00,6.27,126.28,116,3.4,048 km S 28∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
594,2020-06-16 19:08:26+00:00,17.56,120.81,34,1.7,006 km S 21∞ W of Licuan-baay (Licuan) (Abra),Ms,TECTONIC
595,2020-06-16 19:07:40+00:00,17.54,120.81,36,1.7,004 km N 79∞ E of Lagangilang (Abra),Ms,TECTONIC
596,2020-06-16 19:07:09+00:00,5.04,127.19,90,3.3,217 km S 35∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
597,2020-06-16 18:49:38+00:00,5.76,122.54,99,2.6,092 km S 51∞ E of Banguingui (Tongkil) (Sulu),Ms,TECTONIC
598,2020-06-16 18:22:23+00:00,18.23,122.03,7,2.2,006 km S 54∞ E of Gonzaga (Cagayan),Ms,TECTONIC
599,2020-06-16 17:58:45+00:00,9.14,126.18,58,2.8,007 km N 13∞ W of Tandag City (Surigao Del Sur),Ms,TECTONIC
600,2020-06-16 17:13:09+00:00,17.0,120.36,66,2.0,012 km N 53∞ W of Tagudin (Ilocos Sur),Ms,TECTONIC
