,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
402,2019-08-09 07:17:30+00:00,20.45,121.98,22.0,1.7,001 km S 40° E of Basco (Batanes),Ms,TECTONIC
403,2019-08-09 06:13:51+00:00,15.17,119.99,18.0,1.5,007 km N 84° W of Cabangan (Zambales),Ms,TECTONIC
404,2019-08-09 05:29:06+00:00,15.06,120.17,79.0,3.0,011 km 00 °ast of San Felipe (Zambales),Ms,TECTONIC
405,2019-08-09 05:18:21+00:00,9.84,122.78,29.0,2.0,017 km S 12° W of Kabankalan City (Negros Occidental),Ms,TECTONIC
406,2019-08-09 02:51:06+00:00,20.7,121.92,18.0,3.2,013 km S 39° E of Itbayat (Batanes),Ms,TECTONIC
407,2019-08-09 01:34:12+00:00,10.59,125.28,1.0,3.0,015 km N 63° E of Silago (Southern Leyte),Ms,TECTONIC
408,2019-08-09 01:33:30+00:00,14.32,120.53,2.0,2.1,015 km S 22° E of Mariveles (Bataan),Ms,TECTONIC
409,2019-08-08 19:43:28+00:00,6.96,126.31,1.0,3.3,011 km N 84° E of Mati (Davao Oriental),Ms,TECTONIC
410,2019-08-08 19:02:40+00:00,15.11,120.16,70.0,2.1,011 km N 58° E of San Felipe (Zambales),Ms,TECTONIC
411,2019-08-08 18:52:32+00:00,8.38,124.34,1.0,3.3,020 km N 35° E of Iligan City (Lanao Del Norte),Ms,TECTONIC
412,2019-08-08 14:56:52+00:00,7.77,125.98,34.0,1.9,016 km N 46° W of Compostela (Compostela Valley),Ms,TECTONIC
413,2019-08-08 14:55:27+00:00,8.35,125.97,9.0,2.6,017 km N 76° E of La Paz (Agusan Del Sur),Ms,TECTONIC
414,2019-08-08 11:40:25+00:00,15.29,123.16,9.0,2.8,105 km N 53° E of Jomalig (Quezon),Ms,TECTONIC
415,2019-08-08 03:07:05+00:00,9.35,123.84,9.0,2.1,033 km S 04° W of Tagbilaran City,Ms,TECTONIC
416,2019-08-08 00:05:32+00:00,19.21,121.07,14.0,3.1,042 km S 80° W of Calayan (Cagayan),Ms,TECTONIC
417,2019-08-07 22:43:19+00:00,4.91,125.45,13.0,4.0,058 km S 02° W of Sarangani (Davao Occidental),Ms,TECTONIC
418,2019-08-07 19:53:24+00:00,5.86,125.97,93.0,4.0,039 km S 86° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
419,2019-08-07 17:51:01+00:00,5.98,125.49,36.0,3.2,018 km N 54° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
420,2019-08-07 16:42:54+00:00,14.58,121.68,3.0,3.7,013 km S 44° E of Real (Quezon),Ms,TECTONIC
421,2019-08-07 15:09:19+00:00,6.0,126.36,26.0,2.4,077 km S 73° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
422,2019-08-07 15:01:03+00:00,18.25,120.51,29.0,2.4,010 km S 89° W of Bacarra (Ilocos Norte),Ms,TECTONIC
423,2019-08-07 10:23:20+00:00,5.55,126.34,105.0,2.8,089 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
424,2019-08-07 09:25:18+00:00,6.0,126.34,42.0,3.8,075 km S 73° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
425,2019-08-07 07:47:23+00:00,9.83,126.37,22.0,2.3,024 km N 78° E of General Luna (Surigao Del Norte),Ms,TECTONIC
426,2019-08-07 05:11:11+00:00,4.88,124.22,502.0,4.4,131 km S 20° W of Kiamba (Sarangani),Ms,TECTONIC
427,2019-08-07 03:06:10+00:00,6.23,125.09,11.0,2.0,016 km N 32° W of General Santos City (South Cotabato),Ms,TECTONIC
428,2019-08-06 22:48:16+00:00,7.16,123.7,10.0,2.1,046 km S 45° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
429,2019-08-06 22:26:17+00:00,10.38,125.92,18.0,3.1,038 km N 87° E of Loreto (Dinagat),Ms,TECTONIC
430,2019-08-06 20:58:37+00:00,5.21,127.72,82.0,3.5,244 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
431,2019-08-06 20:12:38+00:00,15.16,119.66,24.0,1.9,039 km S 62° W of Iba (Zambales),Ms,TECTONIC
432,2019-08-06 19:56:06+00:00,18.43,120.96,15.0,3.4,006 km S 51° E of Adams (Ilocos Norte),Ms,TECTONIC
433,2019-08-06 19:49:49+00:00,18.42,120.94,29.0,2.8,006 km S 29° E of Adams (Ilocos Norte),Ms,TECTONIC
434,2019-08-06 19:11:03+00:00,10.35,126.15,7.0,2.4,037 km N 14° E of Burgos (Surigao Del Norte),Ms,TECTONIC
435,2019-08-06 17:32:49+00:00,7.29,125.75,44.0,4.0,010 km S 35° E of Carmen (Davao Del Norte),Ms,TECTONIC
436,2019-08-06 15:10:00+00:00,18.45,120.96,32.0,2.4,005 km S 77° E of Adams (Ilocos Norte),Ms,TECTONIC
437,2019-08-06 11:59:45+00:00,9.31,125.91,9.0,3.0,008 km S 36° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
438,2019-08-06 11:18:35+00:00,11.09,121.69,10.0,4.3,039 km S 80° W of Laua-an (Antique),Ms,TECTONIC
439,2019-08-06 11:13:39+00:00,13.61,120.56,130.0,3.9,024 km N 25° E of Paluan (Occidental Mindoro),Ms,TECTONIC
440,2019-08-06 03:28:11+00:00,14.44,123.41,31.0,2.6,058 km N 49° E of Mercedes (Camarines Norte),Ms,TECTONIC
441,2019-08-06 00:25:56+00:00,10.36,126.06,15.0,2.4,038 km N 02° W of Burgos (Surigao Del Norte),Ms,TECTONIC
442,2019-08-05 22:52:38+00:00,11.24,125.72,7.0,2.6,028 km S 46° E of Llorente (Eastern Samar),Ms,TECTONIC
443,2019-08-05 21:16:47+00:00,16.98,122.5,21.0,2.4,044 km S 28° E of Divilacan (Isabela),Ms,TECTONIC
444,2019-08-05 20:34:54+00:00,9.74,123.71,33.0,2.2,012 km S 55° W of Loon (Bohol),Ms,TECTONIC
445,2019-08-05 20:21:11+00:00,6.15,126.22,121.0,2.4,057 km S 16° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
446,2019-08-05 18:59:01+00:00,20.68,122.01,18.0,2.3,022 km S 52° E of Itbayat (Batanes),Ms,TECTONIC
447,2019-08-05 18:53:36+00:00,9.21,125.86,128.0,3.0,013 km S 64° W of Madrid (Surigao Del Sur),Ms,TECTONIC
448,2019-08-05 18:52:56+00:00,5.98,126.61,23.0,2.3,095 km S 38° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
449,2019-08-05 18:34:27+00:00,20.69,121.9,10.0,3.6,012 km S 25° E of Itbayat (Batanes),Ms,TECTONIC
450,2019-08-05 18:23:35+00:00,20.62,121.97,15.0,2.3,024 km S 34° E of Itbayat (Batanes),Ms,TECTONIC
451,2019-08-05 15:32:56+00:00,6.38,126.29,16.0,2.7,038 km S 38° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
452,2019-08-05 14:53:03+00:00,6.32,126.46,30.0,3.3,056 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
453,2019-08-05 13:17:13+00:00,12.34,125.15,44.0,2.5,013 km S 57° E of Catubig (Northern Samar),Ms,TECTONIC
454,2019-08-05 13:15:47+00:00,6.37,126.4,35.0,3.2,047 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
455,2019-08-05 10:58:23+00:00,12.33,120.82,11.0,2.6,022 km S 52° W of Rizal (Occidental Mindoro),Ms,TECTONIC
456,2019-08-05 09:50:38+00:00,15.01,120.28,29.0,2.5,012 km N 43° E of Castillejos (Zambales),Ms,TECTONIC
457,2019-08-05 08:20:36+00:00,10.01,126.09,14.0,2.4,002 km S 58° E of Burgos (Surigao Del Norte),Ms,TECTONIC
458,2019-08-05 01:06:36+00:00,18.58,120.87,10.0,2.2,009 km N 89° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
459,2019-08-04 21:21:52+00:00,11.5,124.42,5.0,4.1,008 km S 23° E of Naval (Biliran),Ms,TECTONIC
460,2019-08-04 20:54:38+00:00,20.6,121.89,16.0,2.4,023 km S 12° E of Itbayat (Batanes),Ms,TECTONIC
461,2019-08-04 20:12:16+00:00,11.7,125.17,21.0,2.3,032 km S 80° W of San Julian (Eastern Samar),Ms,TECTONIC
462,2019-08-04 19:25:26+00:00,20.42,121.95,24.0,2.6,043 km S 15° E of Itbayat (Batanes),Ms,TECTONIC
463,2019-08-04 19:02:51+00:00,9.44,126.09,23.0,2.6,018 km N 63° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
464,2019-08-04 18:36:15+00:00,13.72,120.63,141.0,4.1,013 km South° 00 of Calatagan (Batangas),Ms,TECTONIC
465,2019-08-04 17:33:56+00:00,12.75,124.77,23.0,2.4,031 km N 27° E of Catarman (Northern Samar),Ms,TECTONIC
466,2019-08-04 17:10:35+00:00,17.77,120.72,34.0,2.2,011 km N 21° E of La Paz (Abra),Ms,TECTONIC
467,2019-08-04 15:32:33+00:00,7.42,125.95,1.0,2.7,011 km N 64° E of Maco (Compostela Valley),Ms,TECTONIC
468,2019-08-04 13:58:01+00:00,20.65,121.64,8.0,2.2,027 km S 54° W of Itbayat (Batanes),Ms,TECTONIC
469,2019-08-04 12:42:06+00:00,20.52,121.94,14.0,3.4,032 km S 18° E of Itbayat (Batanes),Ms,TECTONIC
470,2019-08-04 12:07:38+00:00,20.22,122.07,33.0,2.3,068 km S 21° E of Itbayat (Batanes),Ms,TECTONIC
471,2019-08-04 09:05:52+00:00,5.92,126.58,46.0,3.1,107 km N 88° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
472,2019-08-04 07:09:07+00:00,9.83,122.51,28.0,2.5,010 km N 80° W of Candoni (Negros Occidental),Ms,TECTONIC
473,2019-08-04 06:57:05+00:00,15.49,120.05,58.0,2.9,011 km S 65° E of Masinloc (Zambales),Ms,TECTONIC
474,2019-08-04 06:12:00+00:00,,,,1.6,056 km from Basco (Batanes),unspecified,unspecified
475,2019-08-04 06:10:30+00:00,4.6,125.93,11.0,3.2,105 km S 29° E of Sarangani (Davao Occidental),Ms,TECTONIC
476,2019-08-04 01:52:58+00:00,20.56,121.93,14.0,3.7,028 km S 19° E of Itbayat (Batanes),Ms,TECTONIC
477,2019-08-03 23:45:00+00:00,,,,1.5,056 km from Basco (Batanes),unspecified,unspecified
478,2019-08-03 23:35:03+00:00,7.45,125.87,8.0,3.2,008 km N 06° E of Maco (Compostela Valley),Ms,TECTONIC
479,2019-08-03 23:17:29+00:00,12.83,125.01,1.0,4.4,031 km N 17° E of Pambujan (Northern Samar),Ms,TECTONIC
480,2019-08-03 22:30:02+00:00,7.49,124.13,7.0,2.2,005 km S 22° E of Balabagan (Lanao Del Sur),Ms,TECTONIC
481,2019-08-03 22:15:25+00:00,10.2,125.93,25.0,2.2,022 km N 30° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
482,2019-08-03 21:50:37+00:00,20.68,121.96,16.0,3.4,017 km S 45° E of Itbayat (Batanes),Ms,TECTONIC
483,2019-08-03 21:16:29+00:00,12.5,124.55,17.0,2.5,010 km 00 °est of Catarman (Northern Samar),Ms,TECTONIC
484,2019-08-03 21:10:54+00:00,12.79,124.95,15.0,4.8,025 km N 05° E of Pambujan (Northern Samar),Ms,TECTONIC
485,2019-08-03 20:03:22+00:00,18.62,120.93,29.0,3.2,006 km N 12° W of Santa Praxedes (Cagayan),Ms,TECTONIC
486,2019-08-03 18:21:48+00:00,20.59,121.66,3.0,3.5,029 km S 40° W of Itbayat (Batanes),Ms,TECTONIC
487,2019-08-03 16:37:03+00:00,13.88,123.18,1.0,2.5,019 km N 21° E of Cabusao (Camarines Sur),Ms,TECTONIC
488,2019-08-03 16:28:23+00:00,9.33,125.94,9.0,2.7,004 km S 09° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
489,2019-08-03 16:16:40+00:00,15.36,119.78,25.0,2.3,016 km S 58° W of Palauig (Zambales),Ms,TECTONIC
490,2019-08-03 16:03:52+00:00,9.76,126.48,13.0,2.3,035 km S 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
491,2019-08-03 14:43:00+00:00,,,,2.7,064 km from Basco (Batanes),unspecified,unspecified
492,2019-08-03 14:29:00+00:00,,,,1.5,056 km from Basco (Batanes),unspecified,unspecified
493,2019-08-03 13:23:53+00:00,9.7,125.97,10.0,2.5,012 km S 55° W of Dapa (Dinagat),Ms,TECTONIC
494,2019-08-03 11:05:51+00:00,9.22,125.98,1.0,3.1,017 km S 11° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
495,2019-08-03 10:36:53+00:00,9.36,125.84,2.0,3.1,012 km S 85° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
496,2019-08-03 07:47:13+00:00,14.63,122.34,1.0,2.5,010 km S 22° W of Jomalig (Quezon),Ms,TECTONIC
497,2019-08-03 05:17:31+00:00,6.84,126.2,26.0,2.7,013 km S 07° W of Mati (Davao Oriental),Ms,TECTONIC
498,2019-08-03 05:14:52+00:00,6.8,126.34,53.0,3.1,022 km S 40° E of Mati (Davao Oriental),Ms,TECTONIC
499,2019-08-03 03:40:15+00:00,4.7,124.2,11.0,2.2,151 km S 18° W of Kiamba (Sarangani),Ms,TECTONIC
500,2019-08-03 02:11:52+00:00,20.6,122.04,20.0,2.1,030 km S 43° E of Itbayat (Batanes),Ms,TECTONIC
501,2019-08-03 00:30:16+00:00,20.8,121.8,3.0,3.1,005 km 00 °West of Itbayat (Batanes),Ms,TECTONIC
502,2019-08-02 23:55:24+00:00,20.65,121.84,11.0,3.5,016 km S 02° W of Itbayat (Batanes),Ms,TECTONIC
503,2019-08-02 19:19:17+00:00,12.49,124.69,67.0,1.8,005 km S 84° E of Catarman (Northern Samar),Ms,TECTONIC
504,2019-08-02 18:55:33+00:00,12.71,124.76,21.0,2.2,024 km N 50° W of Pambujan (Northern Samar),Ms,TECTONIC
505,2019-08-02 18:51:34+00:00,5.95,126.04,146.0,3.2,048 km N 81° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
506,2019-08-02 18:18:00+00:00,16.27,122.3,27.0,2.3,019 km S 89° E of Casiguran (Aurora),unspecified,unspecified
507,2019-08-02 18:18:39+00:00,20.41,121.92,17.0,1.8,003 km S 79° W of Mahatao (Batanes),Ms,TECTONIC
508,2019-08-02 17:53:12+00:00,12.55,124.57,17.0,1.8,003 km N 25° E of Bobon (Northern Samar),Ms,TECTONIC
509,2019-08-02 17:28:21+00:00,12.87,124.96,20.0,5.0,034 km N 06° E of Pambujan (Northern Samar),Ms,TECTONIC
510,2019-08-02 16:10:09+00:00,6.02,126.03,144.0,5.6,048 km N 72° E of Jose Abad Santos (Davao Occidental),Mw,TECTONIC
511,2019-08-02 15:55:01+00:00,19.04,121.21,24.0,1.9,037 km S 45° W of Calayan (Cagayan),Ms,TECTONIC
512,2019-08-02 15:41:25+00:00,17.91,120.91,5.0,2.7,016 km N 06° W of Tineg (Abra),Ms,TECTONIC
513,2019-08-02 15:19:25+00:00,20.53,121.96,15.0,2.6,032 km S 23° E of Itbayat (Batanes),Ms,TECTONIC
514,2019-08-02 14:39:11+00:00,10.26,125.85,20.0,3.6,032 km S 69° E of Loreto (Dinagat),Ms,TECTONIC
515,2019-08-02 11:41:16+00:00,10.28,125.81,20.0,3.1,027 km S 70° E of Loreto (Dinagat),Ms,TECTONIC
516,2019-08-02 07:22:12+00:00,4.88,125.9,98.0,3.9,078 km S 38° E of Sarangani (Davao Occidental),Ms,TECTONIC
517,2019-08-02 04:46:32+00:00,7.17,127.33,5.0,2.7,086 km S 78° E of Caraga (Davao Oriental),Ms,TECTONIC
518,2019-08-02 04:15:45+00:00,13.28,124.72,8.0,2.0,057 km S 42° E of Baras (Catanduanes),Ms,TECTONIC
519,2019-08-02 03:29:08+00:00,20.65,121.73,2.0,3.0,020 km S 38° W of Itbayat (Batanes),Ms,TECTONIC
520,2019-08-02 02:47:21+00:00,18.19,122.01,12.0,2.2,009 km S 11° E of Gonzaga (Cagayan),Ms,TECTONIC
521,2019-08-02 02:19:00+00:00,,,,1.8,058 km from Basco (Batanes),unspecified,unspecified
522,2019-08-01 23:40:00+00:00,,,,3.2,047 km from Basco (Batanes),unspecified,unspecified
523,2019-08-01 22:39:54+00:00,8.34,125.89,20.0,2.4,009 km N 69° E of La Paz (Agusan Del Sur),Ms,TECTONIC
524,2019-08-01 19:56:37+00:00,7.06,126.06,21.0,2.4,019 km N 16° E of Lupon (Davao Oriental),Ms,TECTONIC
525,2019-08-01 19:01:33+00:00,16.01,121.77,15.0,2.4,024 km S 54° W of Dinalungan (Aurora),Ms,TECTONIC
526,2019-08-01 18:56:24+00:00,9.88,125.91,15.0,2.5,024 km S 49° W of Burgos (Surigao Del Norte),Ms,TECTONIC
527,2019-08-01 16:56:14+00:00,5.12,125.55,23.0,3.0,036 km S 13° E of Sarangani (Davao Occidental),Ms,TECTONIC
528,2019-08-01 16:39:09+00:00,18.92,120.99,12.0,3.9,036 km N 16° W of Claveria (Cagayan),Ms,TECTONIC
529,2019-08-01 15:51:38+00:00,10.39,122.42,4.0,2.3,020 km S 41° W of Nueva Valencia (Guimaras),Ms,TECTONIC
530,2019-08-01 13:49:30+00:00,13.61,120.62,109.0,3.0,027 km S 79° W of Tingloy (Batangas),Ms,TECTONIC
531,2019-08-01 13:39:16+00:00,17.95,121.4,32.0,2.1,027 km N 80° W of Alcala (Cagayan),Ms,TECTONIC
532,2019-08-01 13:10:32+00:00,13.59,119.77,6.0,3.6,048 km S 53° W of Lubang (Occidental Mindoro),Ms,TECTONIC
533,2019-08-01 09:45:58+00:00,4.15,126.39,125.0,3.2,175 km S 36° E of Sarangani (Davao Occidental),Ms,TECTONIC
534,2019-08-01 07:23:00+00:00,,,,1.4,059 km from Basco (Batanes),unspecified,unspecified
535,2019-08-01 07:17:00+00:00,,,,1.9,053 km from Basco (Batanes),unspecified,unspecified
536,2019-08-01 06:49:33+00:00,8.23,125.86,8.0,2.6,005 km N 13° E of Loreto (Agusan Del Sur),Ms,TECTONIC
537,2019-08-01 06:39:42+00:00,8.36,126.28,94.0,3.0,006 km S 85° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
538,2019-08-01 06:29:48+00:00,20.67,121.88,17.0,3.8,014 km S 17° E of Itbayat (Batanes),Ms,TECTONIC
539,2019-08-01 06:21:05+00:00,6.31,127.23,33.0,2.3,119 km S 47° E of Tarragona (Davao Oriental),Ms,TECTONIC
540,2019-08-01 01:55:00+00:00,11.69,125.54,28.0,3.3,012 km S 53° E of San Julian (Eastern Samar),Ms,TECTONIC
541,2019-08-01 00:16:00+00:00,,,,1.9,061 km from Basco (Batanes),unspecified,unspecified
542,2019-07-31 22:15:47+00:00,16.06,119.99,34.0,2.3,011 km S 86° W of Sual (Pangasinan),Ms,TECTONIC
543,2019-07-31 21:16:02+00:00,6.31,126.34,35.0,2.7,048 km S 38° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
544,2019-07-31 20:44:06+00:00,7.43,127.01,30.0,4.0,047 km S 87° E of Baculin (Davao Oriental),Ms,TECTONIC
545,2019-07-31 19:20:41+00:00,20.62,121.87,14.0,4.0,019 km S 08° E of Itbayat (Batanes),Ms,TECTONIC
546,2019-07-31 18:12:45+00:00,12.73,124.56,28.0,2.3,022 km N 76° E of Biri (Northern Samar),Ms,TECTONIC
547,2019-07-31 17:59:16+00:00,19.71,121.12,10.0,2.2,060 km N 37° W of Calayan (Cagayan),Ms,TECTONIC
548,2019-07-31 17:43:25+00:00,19.78,121.7,24.0,3.0,061 km N 24° E of Calayan (Cagayan),Ms,TECTONIC
549,2019-07-31 17:13:08+00:00,20.6,121.33,3.0,3.1,058 km S 68° W of Itbayat (Batanes),Ms,TECTONIC
550,2019-07-31 17:04:45+00:00,6.13,126.53,36.0,2.5,076 km S 41° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
551,2019-07-31 16:48:07+00:00,6.67,126.66,116.0,3.2,048 km S 30° E of Tarragona (Davao Oriental),Ms,TECTONIC
552,2019-07-31 16:39:16+00:00,6.36,126.26,28.0,4.0,038 km S 33° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
