,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
410,2023-10-22 00:30:58+00:00,11.85,125.74,16,2.3,032 km N 83° E of Sulat (Eastern Samar),Ms,TECTONIC
411,2023-10-21 23:11:21+00:00,11.92,126.0,30,2.0,058 km S 76° E of Dolores (Eastern Samar),Ms,TECTONIC
412,2023-10-21 22:43:59+00:00,10.36,126.36,8,1.8,049 km N 39° E of Burgos (Surigao Del Norte),Ms,TECTONIC
413,2023-10-21 22:35:39+00:00,8.37,126.53,49,1.9,021 km East of Hinatuan (Surigao Del Sur),Ms,TECTONIC
414,2023-10-21 22:30:14+00:00,11.01,125.16,46,2.0,014 km S 64° E of Tolosa (Leyte),Ms,TECTONIC
415,2023-10-21 22:03:36+00:00,9.09,126.91,1,2.4,070 km N 79° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
416,2023-10-21 21:56:53+00:00,19.15,121.1,3,2.4,012 km N 68° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
417,2023-10-21 21:35:58+00:00,10.25,126.21,13,3.2,030 km N 30° E of Burgos (Surigao Del Norte),Ms,TECTONIC
418,2023-10-21 21:00:11+00:00,8.7,126.51,20,1.8,026 km S 64° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
419,2023-10-21 20:45:57+00:00,3.5,126.19,1,3.3,228 km S 22° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
420,2023-10-21 20:45:53+00:00,8.64,126.17,24,3.2,021 009 km N 82° E of Lianga (Surigao Del Sur),Ms,TECTONIC
421,2023-10-21 20:37:15+00:00,9.01,126.56,24,2.8,030 km N 71° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
422,2023-10-21 20:17:25+00:00,8.9,126.73,6,2.1,048 km S 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
423,2023-10-21 19:56:03+00:00,9.66,126.46,12,3.0,036 km S 68° E of General Luna (Surigao Del Norte),Ms,TECTONIC
424,2023-10-21 19:53:46+00:00,13.77,120.9,7,2.5,006 km N 61° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
425,2023-10-21 19:49:41+00:00,9.85,125.35,9,2.0,011 km S 49° E of San Ricardo (Southern Leyte),Ms,TECTONIC
426,2023-10-21 19:43:17+00:00,9.08,126.98,1,3.7,076 km N 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
427,2023-10-21 19:27:08+00:00,6.12,126.35,103,1.7,066 km S 27° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
428,2023-10-21 18:57:38+00:00,9.75,125.97,33,1.8,010 km S 89° W of Dapa (Surigao Del Norte),Ms,TECTONIC
429,2023-10-21 18:17:42+00:00,13.73,120.9,8,2.1,005 km S 70° W of Mabini (Batangas),Ms,TECTONIC
430,2023-10-21 18:11:51+00:00,7.38,126.31,2,2.5,026 km S 46° E of New Bataan (Davao De Oro),Ms,TECTONIC
431,2023-10-21 17:41:44+00:00,8.46,122.61,23,2.1,045 km N 88° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
432,2023-10-21 17:13:25+00:00,7.39,125.65,48,2.0,007 km N 57° W of Carmen (Davao Del Norte),Ms,TECTONIC
433,2023-10-21 16:24:24+00:00,12.15,123.89,1,2.1,006 km S 36° E of Dimasalang (Masbate),Ms,TECTONIC
434,2023-10-21 16:20:05+00:00,13.13,123.33,7,3.8,016 km N 56° W of Pio Duran (Albay),Ms,TECTONIC
435,2023-10-21 15:50:20+00:00,13.74,120.62,98,1.9,011 km S 05° W of Calatagan (Batangas),Ms,TECTONIC
436,2023-10-21 15:31:29+00:00,9.14,126.87,7,2.0,067 km N 68° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
437,2023-10-21 15:21:42+00:00,9.12,126.75,14,4.5,054 km N 66° E of Cagwait (Surigao Del Sur),Mw,TECTONIC
438,2023-10-21 15:14:19+00:00,10.95,122.09,1,2.5,011 km N 68° E of Patnongon (Antique),Ms,TECTONIC
439,2023-10-21 14:49:32+00:00,6.79,123.62,1,2.0,052 km N 71° W of Lebak (Sultan Kudarat),Ms,TECTONIC
440,2023-10-21 14:30:15+00:00,7.31,126.31,35,2.0,032 km S 37° E of New Bataan (Davao De Oro),Ms,TECTONIC
441,2023-10-21 14:05:00+00:00,14.15,120.44,111,1.5,022 km N 68° W of Nasugbu (Batangas),Ms,TECTONIC
442,2023-10-21 13:55:38+00:00,19.15,121.27,13,2.1,008 km N 54° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
443,2023-10-21 13:03:18+00:00,10.35,126.16,10,2.8,038 km N 14° E of Burgos (Surigao Del Norte),Ms,TECTONIC
444,2023-10-21 12:38:34+00:00,6.04,126.25,141,3.3,065 km S 74° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
445,2023-10-21 12:28:50+00:00,5.87,124.71,16,2.7,016 km S 37° E of Kiamba (Sarangani),Ms,TECTONIC
446,2023-10-21 12:07:01+00:00,6.41,127.06,1,2.6,098 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
447,2023-10-21 11:57:58+00:00,13.83,120.57,92,1.7,006 km S 89° W of Calatagan (Batangas),Ms,TECTONIC
448,2023-10-21 11:13:47+00:00,8.96,126.57,25,1.8,030 km N 81° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
449,2023-10-21 11:12:26+00:00,9.07,126.88,1,2.2,066 km N 75° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
450,2023-10-21 10:39:09+00:00,19.07,121.25,9,2.2,006 km S 45° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
451,2023-10-21 10:12:06+00:00,5.85,127.05,96,3.2,140 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
452,2023-10-21 10:05:14+00:00,9.08,126.91,2,2.7,070 km N 75° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
453,2023-10-21 10:04:20+00:00,17.77,120.81,7,2.0,006 km N 13° W of Tineg (Abra),Ms,TECTONIC
454,2023-10-21 10:02:31+00:00,13.64,120.6,82,1.5,021 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
455,2023-10-21 09:58:42+00:00,9.05,126.78,13,1.7,055 km N 74° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
456,2023-10-21 09:44:00+00:00,9.07,126.76,1,2.2,053 km N 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
457,2023-10-21 09:14:04+00:00,17.03,120.17,18,2.1,030 km N 49° W of Luna (La Union),Ms,TECTONIC
458,2023-10-21 08:58:05+00:00,8.15,122.95,32,1.5,003 km S 81° E of Leon B. Postigo (Zamboanga Del Norte),Ms,TECTONIC
459,2023-10-21 08:33:36+00:00,9.32,126.17,44,3.0,006 km N 27° W of Cortes (Surigao Del Sur),Ms,TECTONIC
460,2023-10-21 07:34:59+00:00,16.29,120.9,34,1.5,008 km S 13° E of Kayapa (Nueva Vizcaya),Ms,TECTONIC
461,2023-10-21 06:59:20+00:00,9.04,126.8,5,2.6,056 km N 76° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
462,2023-10-21 06:46:52+00:00,9.08,126.82,4,3.1,060 km N 73° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
463,2023-10-21 06:21:53+00:00,8.93,127.11,16,2.4,089 km N 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
464,2023-10-21 06:19:48+00:00,9.07,126.86,7,3.1,064 km N 75° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
465,2023-10-21 06:01:16+00:00,9.16,127.02,1,2.5,084 km N 71° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
466,2023-10-21 05:59:31+00:00,9.09,126.82,7,3.1,060 km N 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
467,2023-10-21 05:32:39+00:00,9.08,126.99,5,3.9,078 km N 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
468,2023-10-21 05:29:50+00:00,9.06,126.91,7,3.7,069 km N 82° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
469,2023-10-21 05:12:33+00:00,9.07,126.82,7,3.3,060 km N 73° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
470,2023-10-21 05:05:59+00:00,9.11,126.85,9,3.7,064 km N 71° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
471,2023-10-21 04:59:03+00:00,9.01,126.8,10,3.5,056 km N 79° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
472,2023-10-21 04:20:25+00:00,16.96,120.1,26,1.9,032 km N 68° W of Luna (La Union),Ms,TECTONIC
473,2023-10-21 02:56:46+00:00,9.03,126.4,39,2.4,015 km N 63° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
474,2023-10-21 00:54:47+00:00,13.55,120.79,1,4.0,013 km N 31° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
475,2023-10-20 23:35:52+00:00,12.35,123.78,7,2.0,008 km S 04° W of Batuan (Masbate),Ms,TECTONIC
476,2023-10-20 22:44:43+00:00,18.35,121.93,1,3.0,012 km N 57° E of Buguey (Cagayan),Ms,TECTONIC
477,2023-10-20 21:07:06+00:00,9.97,126.12,32,1.9,005 km N 37° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
478,2023-10-20 20:47:13+00:00,14.98,121.98,4,2.0,015 km N 05° E of Burdeos (Quezon),Ms,TECTONIC
479,2023-10-20 19:46:32+00:00,16.88,120.57,17,3.7,004 km S 85° E of Alilem (Ilocos Sur),Ms,TECTONIC
480,2023-10-20 19:39:22+00:00,8.65,126.0,55,1.7,010 km N 77° W of Lianga (Surigao Del Sur),Ms,TECTONIC
481,2023-10-20 19:32:04+00:00,17.91,120.73,1,2.4,007 km S 88° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
482,2023-10-20 19:24:31+00:00,7.46,126.1,37,2.1,011 km S 25° W of New Bataan (Davao De Oro),Ms,TECTONIC
483,2023-10-20 19:22:56+00:00,8.21,125.95,33,2.3,005 km N 58° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
484,2023-10-20 19:12:53+00:00,13.78,120.57,94,1.9,010 km S 49° W of Calatagan (Batangas),Ms,TECTONIC
485,2023-10-20 19:05:32+00:00,8.94,126.68,25,2.2,041 km N 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
486,2023-10-20 18:19:02+00:00,9.01,125.67,13,2.9,010 km S 63° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
487,2023-10-20 18:11:11+00:00,15.38,121.77,18,1.9,041 km S 88° E of Dingalan (Aurora),Ms,TECTONIC
488,2023-10-20 17:36:04+00:00,7.5,126.59,127,2.5,009 km S 23° E of Baganga (Davao Oriental),Ms,TECTONIC
489,2023-10-20 16:26:58+00:00,6.58,126.31,29,3.4,028 km S 73° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
490,2023-10-20 15:14:56+00:00,7.23,126.38,17,3.3,044 km S 37° E of New Bataan (Davao De Oro),Ms,TECTONIC
491,2023-10-20 14:40:31+00:00,14.1,120.41,107,1.6,025 km N 85° W of Nasugbu (Batangas),Ms,TECTONIC
492,2023-10-20 14:38:12+00:00,9.05,126.88,3,2.1,065 km N 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
493,2023-10-20 13:14:35+00:00,13.21,120.79,11,2.0,017 km N 29° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
494,2023-10-20 13:11:11+00:00,7.34,127.11,8,2.7,060 km N 89° E of Caraga (Davao Oriental),Ms,TECTONIC
495,2023-10-20 12:31:57+00:00,12.7,125.06,14,3.5,015 km N 19° E of Laoang (Northern Samar),Ms,TECTONIC
496,2023-10-20 11:30:50+00:00,7.46,126.28,28,2.2,019 km S 57° E of New Bataan (Davao De Oro),Ms,TECTONIC
497,2023-10-20 11:27:47+00:00,9.96,126.26,35,2.3,020 km N 83° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
498,2023-10-20 11:15:55+00:00,9.08,126.83,15,2.7,061 km N 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
499,2023-10-20 10:36:05+00:00,10.22,126.36,13,2.3,039 km N 54° E of Burgos (Surigao Del Norte),Ms,TECTONIC
500,2023-10-20 10:05:47+00:00,10.42,125.98,29,2.1,045 km S 39° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
501,2023-10-20 09:42:23+00:00,19.12,121.08,12,2.1,015 km N 83° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
502,2023-10-20 08:37:24+00:00,9.62,125.85,22,2.0,014 km N 69° E of Claver (Surigao Del Norte),Ms,TECTONIC
503,2023-10-20 07:10:56+00:00,7.32,126.15,7,2.5,026 km S 03° E of New Bataan (Davao De Oro),Ms,TECTONIC
504,2023-10-20 06:37:23+00:00,10.38,125.97,35,1.5,042 km N 16° W of Burgos (Surigao Del Norte),Ms,TECTONIC
505,2023-10-20 05:48:52+00:00,5.75,125.25,14,2.9,009 km S 30° E of Glan (Sarangani),Ms,TECTONIC
506,2023-10-20 05:43:09+00:00,6.68,125.92,172,2.6,017 km N 82° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
507,2023-10-20 05:40:28+00:00,10.07,126.07,8,2.0,006 km N 05° W of Burgos (Surigao Del Norte),Ms,TECTONIC
508,2023-10-20 04:46:49+00:00,7.94,124.73,1,2.6,018 km N 17° E of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
509,2023-10-20 04:45:05+00:00,5.77,127.5,115,2.5,186 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
510,2023-10-20 04:02:42+00:00,9.05,126.78,5,1.9,056 km N 81° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
511,2023-10-20 03:55:20+00:00,12.81,121.08,26,2.5,030 km N 29° E of Calintaan (Occidental Mindoro),Ms,TECTONIC
512,2023-10-20 03:44:01+00:00,12.92,120.87,1,3.3,013 km N 49° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
513,2023-10-20 03:42:28+00:00,9.06,126.8,3,2.8,057 km N 74° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
514,2023-10-20 03:34:42+00:00,16.87,119.68,30,2.2,058 km N 23° W of Bolinao (Pangasinan),Ms,TECTONIC
515,2023-10-20 03:11:47+00:00,6.5,124.2,9,2.1,014 km N 72° W of Senator Ninoy Aquino (Sultan Kudarat),Ms,TECTONIC
516,2023-10-20 02:16:17+00:00,16.18,119.88,23,2.9,002 km S 87° E of Bani (Pangasinan),Ms,TECTONIC
517,2023-10-20 02:13:21+00:00,7.36,126.24,6,2.9,024 km S 30° E of New Bataan (Davao De Oro),Ms,TECTONIC
518,2023-10-20 02:07:42+00:00,9.08,126.87,7,2.6,065 km N 74° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
519,2023-10-20 01:52:07+00:00,9.05,126.81,8,3.6,059 km N 81° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
520,2023-10-20 01:24:30+00:00,9.09,126.88,6,4.1,066 km N 74° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
521,2023-10-20 01:08:27+00:00,18.11,120.56,33,2.2,006 km N 05° W of City Of Batac (Ilocos Norte),Ms,TECTONIC
522,2023-10-20 00:10:04+00:00,7.33,126.36,6,3.0,034 km S 46° E of New Bataan (Davao De Oro),Ms,TECTONIC
523,2023-10-19 23:53:58+00:00,10.28,126.3,6,2.3,038 km N 40° E of Burgos (Surigao Del Norte),Ms,TECTONIC
524,2023-10-19 22:49:48+00:00,13.91,120.71,79,1.5,004 km S 38° W of Balayan (Batangas),Ms,TECTONIC
525,2023-10-19 21:59:45+00:00,7.35,126.35,1,2.9,032 km S 46° E of New Bataan (Davao De Oro),Ms,TECTONIC
526,2023-10-19 21:39:13+00:00,7.37,126.32,31,1.4,028 km S 46° E of New Bataan (Davao De Oro),Ms,TECTONIC
527,2023-10-19 21:23:28+00:00,7.35,126.29,32,1.6,028 km S 39° E of New Bataan (Davao De Oro),Ms,TECTONIC
528,2023-10-19 21:21:57+00:00,7.34,126.39,25,2.9,037 km S 50° E of New Bataan (Davao De Oro),Ms,TECTONIC
529,2023-10-19 21:16:00+00:00,7.24,126.34,32,1.7,040 km S 33° E of New Bataan (Davao De Oro),Ms,TECTONIC
530,2023-10-19 21:01:20+00:00,7.36,126.29,32,1.7,027 km S 39° E of New Bataan (Davao De Oro),Ms,TECTONIC
531,2023-10-19 20:58:31+00:00,6.01,127.31,126,2.9,149 km S 39° E of Tarragona (Davao Oriental),Ms,TECTONIC
532,2023-10-19 20:57:14+00:00,7.56,126.28,4,1.9,016 km N 86° E of New Bataan (Davao De Oro),Ms,TECTONIC
533,2023-10-19 20:33:52+00:00,7.28,126.29,35,1.5,034 km S 29° E of New Bataan (Davao De Oro),Ms,TECTONIC
534,2023-10-19 20:29:52+00:00,7.33,126.25,33,1.9,027 km S 29° E of New Bataan (Davao De Oro),Ms,TECTONIC
535,2023-10-19 20:28:47+00:00,7.3,126.13,43,1.7,028 km S 01° W of New Bataan (Davao De Oro),Ms,TECTONIC
536,2023-10-19 20:27:54+00:00,7.37,126.26,33,1.5,024 km S 34° E of New Bataan (Davao De Oro),Ms,TECTONIC
537,2023-10-19 20:12:50+00:00,7.44,126.51,3,1.5,042 km S 74° E of New Bataan (Davao De Oro),Ms,TECTONIC
538,2023-10-19 20:10:53+00:00,7.34,126.25,2,3.2,026 km S 29° E of New Bataan (Davao De Oro),Ms,TECTONIC
539,2023-10-19 20:05:58+00:00,7.32,126.21,33,1.8,026 km S 19° E of New Bataan (Davao De Oro),Ms,TECTONIC
540,2023-10-19 19:50:57+00:00,7.34,126.26,33,1.4,027 km S 31° E of New Bataan (Davao De Oro),Ms,TECTONIC
541,2023-10-19 19:42:21+00:00,7.25,126.29,32,1.3,037 km S 27° E of New Bataan (Davao De Oro),Ms,TECTONIC
542,2023-10-19 19:36:02+00:00,9.64,122.22,14,4.7,027 km S 59° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
543,2023-10-19 19:31:10+00:00,7.3,126.28,32,1.7,032 km S 29° E of New Bataan (Davao De Oro),Ms,TECTONIC
544,2023-10-19 19:30:46+00:00,7.29,126.31,34,1.3,035 km S 34° E of New Bataan (Davao De Oro),Ms,TECTONIC
545,2023-10-19 19:29:39+00:00,7.33,126.39,5,1.9,037 km S 49° E of New Bataan (Davao De Oro),Ms,TECTONIC
546,2023-10-19 19:28:52+00:00,7.34,126.29,32,1.4,029 km S 36° E of New Bataan (Davao De Oro),Ms,TECTONIC
547,2023-10-19 19:21:28+00:00,7.36,126.29,33,1.4,027 km S 40° E of New Bataan (Davao De Oro),Ms,TECTONIC
548,2023-10-19 19:20:10+00:00,7.32,126.27,33,1.7,030 km S 31° E of New Bataan (Davao De Oro),Ms,TECTONIC
549,2023-10-19 19:18:53+00:00,7.31,126.27,32,1.3,031 km S 29° E of New Bataan (Davao De Oro),Ms,TECTONIC
550,2023-10-19 19:16:08+00:00,7.44,126.32,1,2.0,023 km S 59° E of New Bataan (Davao De Oro),Ms,TECTONIC
551,2023-10-19 19:14:12+00:00,7.45,126.13,4,1.6,011 km S 02° W of New Bataan (Davao De Oro),Ms,TECTONIC
552,2023-10-19 19:10:35+00:00,7.41,126.33,1,2.8,027 km S 54° E of New Bataan (Davao De Oro),Ms,TECTONIC
553,2023-10-19 19:07:41+00:00,7.34,126.26,32,1.2,026 km S 30° E of New Bataan (Davao De Oro),Ms,TECTONIC
554,2023-10-19 19:05:15+00:00,7.33,126.3,34,1.3,030 km S 37° E of New Bataan (Davao De Oro),Ms,TECTONIC
555,2023-10-19 19:03:05+00:00,7.28,126.24,32,1.3,032 km S 21° E of New Bataan (Davao De Oro),Ms,TECTONIC
556,2023-10-19 19:01:23+00:00,7.42,126.31,1,2.0,023 km S 54° E of New Bataan (Davao De Oro),Ms,TECTONIC
557,2023-10-19 18:58:52+00:00,7.35,126.38,11,5.9,034 km S 51° E of New Bataan (Davao De Oro),Mw,TECTONIC
558,2023-10-19 17:29:26+00:00,9.5,125.97,32,1.4,013 km S 04° E of Socorro (Surigao Del Norte),Ms,TECTONIC
559,2023-10-19 17:13:43+00:00,9.85,123.08,24,1.9,008 km S 83° W of Ayungon (Negros Oriental),Ms,TECTONIC
560,2023-10-19 17:07:13+00:00,17.78,120.59,1,3.0,013 km N 39° W of Danglas (Abra),Ms,TECTONIC
561,2023-10-19 16:52:35+00:00,18.36,122.61,4,2.5,050 km S 77° E of Santa Ana (Cagayan),Ms,TECTONIC
562,2023-10-19 16:22:08+00:00,9.68,125.54,26,1.9,005 km N 67° W of Sison (Surigao Del Norte),Ms,TECTONIC
563,2023-10-19 15:27:15+00:00,7.31,123.5,25,1.9,020 km S 30° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
564,2023-10-19 15:12:52+00:00,5.65,124.4,8,3.8,044 km S 33° W of Kiamba (Sarangani),Ms,TECTONIC
565,2023-10-19 15:09:52+00:00,7.3,123.43,7,2.6,018 km S 05° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
566,2023-10-19 15:07:01+00:00,18.34,119.73,8,2.7,087 km N 66° W of Currimao (Ilocos Norte),Ms,TECTONIC
567,2023-10-19 15:01:48+00:00,17.42,120.72,8,1.8,002 km S 57° E of Manabo (Abra),Ms,TECTONIC
568,2023-10-19 12:31:14+00:00,8.06,126.41,30,1.8,002 km N 03° E of Lingig (Surigao Del Sur),Ms,TECTONIC
569,2023-10-19 12:13:50+00:00,8.47,125.95,34,2.0,005 km S 33° W of San Francisco (Agusan Del Sur),Ms,TECTONIC
570,2023-10-19 11:55:55+00:00,6.23,126.54,26,3.3,070 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
571,2023-10-19 11:04:17+00:00,8.38,125.87,27,2.1,013 km N 30° E of La Paz (Agusan Del Sur),Ms,TECTONIC
572,2023-10-19 11:03:17+00:00,8.32,125.88,17,1.8,010 km N 60° E of La Paz (Agusan Del Sur),Ms,TECTONIC
573,2023-10-19 10:19:11+00:00,17.46,120.66,16,2.5,005 km N 53° W of Manabo (Abra),Ms,TECTONIC
574,2023-10-19 09:46:46+00:00,13.78,120.77,7,2.6,018 km S 14° W of City Of Calaca (Batangas),ML,VOLCANO-TECTONIC
575,2023-10-19 09:44:29+00:00,16.25,122.4,5,2.7,029 km S 83° E of Casiguran (Aurora),Ms,TECTONIC
576,2023-10-19 09:23:47+00:00,9.43,126.22,10,2.1,017 km N 09° E of Cortes (Surigao Del Sur),Ms,TECTONIC
577,2023-10-19 09:20:50+00:00,6.22,126.5,31,3.4,067 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
578,2023-10-19 07:11:13+00:00,9.46,126.4,19,2.4,030 km N 48° E of Cortes (Surigao Del Sur),Ms,TECTONIC
579,2023-10-19 06:04:28+00:00,5.89,125.93,92,2.8,032 km S 85° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
580,2023-10-19 04:46:36+00:00,16.56,120.52,30,2.4,008 km N 56° E of Burgos (La Union),Ms,TECTONIC
581,2023-10-19 03:54:57+00:00,11.68,124.32,8,2.3,004 km S 87° W of Kawayan (Biliran),Ms,TECTONIC
582,2023-10-19 03:40:27+00:00,17.3,120.58,4,2.7,007 km N 04° E of San Emilio (Ilocos Sur),Ms,TECTONIC
583,2023-10-19 03:21:29+00:00,8.75,126.21,13,3.1,001 km N 42° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
584,2023-10-19 02:45:27+00:00,8.76,126.25,9,2.5,003 km N 63° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
585,2023-10-19 01:29:50+00:00,14.91,121.94,18,2.2,008 km N 22° W of Burdeos (Quezon),Ms,TECTONIC
586,2023-10-18 22:13:08+00:00,14.97,119.03,31,2.5,107 km S 61° W of Palauig (Zambales),Ms,TECTONIC
587,2023-10-18 20:28:54+00:00,10.13,122.24,41,2.1,045 km N 28° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
588,2023-10-18 18:34:44+00:00,9.08,125.66,34,2.1,009 km N 68° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
589,2023-10-18 18:05:02+00:00,8.65,126.23,18,1.9,010 km S 03° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
590,2023-10-18 17:07:18+00:00,10.26,122.28,7,2.3,039 km S 22° E of San Joaquin (Iloilo),Ms,TECTONIC
591,2023-10-18 16:50:16+00:00,17.95,120.06,24,2.6,043 km N 77° W of Sinait (Ilocos Sur),Ms,TECTONIC
592,2023-10-18 16:49:13+00:00,17.9,120.2,18,2.5,028 km N 82° W of Sinait (Ilocos Sur),Ms,TECTONIC
593,2023-10-18 15:59:18+00:00,13.78,120.57,95,1.9,009 km S 50° W of Calatagan (Batangas),Ms,TECTONIC
594,2023-10-18 15:31:14+00:00,8.65,122.6,22,2.6,053 km N 63° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
595,2023-10-18 14:34:04+00:00,19.2,121.06,1,3.4,018 km N 57° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
596,2023-10-18 14:34:07+00:00,15.66,119.93,27,2.2,004 km N 04° E of Candelaria (Zambales),Ms,TECTONIC
597,2023-10-18 14:06:50+00:00,13.76,120.87,36,1.6,008 km N 79° W of Mabini (Batangas),Ms,TECTONIC
598,2023-10-18 14:02:31+00:00,10.27,126.14,15,2.8,028 km N 15° E of Burgos (Surigao Del Norte),Ms,TECTONIC
599,2023-10-18 14:01:58+00:00,13.84,120.8,1,3.3,010 km S 07° W of City Of Calaca (Batangas),Ms,TECTONIC
600,2023-10-18 13:11:40+00:00,13.7,120.58,54,1.9,016 km S 21° W of Calatagan (Batangas),Ms,TECTONIC
601,2023-10-18 12:54:37+00:00,15.65,119.98,20,2.0,006 km N 64° E of Candelaria (Zambales),Ms,TECTONIC
602,2023-10-18 12:50:49+00:00,13.84,120.83,1,2.3,009 km S 79° W of San Luis (Batangas),Ms,TECTONIC
603,2023-10-18 12:31:35+00:00,13.01,124.91,1,2.7,049 km N 02° W of Pambujan (Northern Samar),Ms,TECTONIC
604,2023-10-18 12:03:17+00:00,17.96,120.12,13,2.5,037 km N 74° W of Sinait (Ilocos Sur),Ms,TECTONIC
605,2023-10-18 11:57:21+00:00,17.98,120.39,14,2.1,011 km N 55° W of Badoc (Ilocos Norte),Ms,TECTONIC
606,2023-10-18 11:00:42+00:00,12.36,123.78,13,3.0,007 km S 04° W of Batuan (Masbate),Ms,TECTONIC
607,2023-10-18 10:54:16+00:00,13.87,120.76,2,1.9,009 km S 37° W of City Of Calaca (Batangas),Ms,TECTONIC
608,2023-10-18 10:09:43+00:00,16.16,119.74,24,2.6,008 km N 54° W of Agno (Pangasinan),Ms,TECTONIC
609,2023-10-18 09:43:06+00:00,5.36,126.41,80,3.6,105 km S 83° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
610,2023-10-18 08:40:07+00:00,13.81,120.79,1,3.4,014 km S 11° W of City Of Calaca (Batangas),Ms,TECTONIC
611,2023-10-18 08:08:07+00:00,5.89,125.79,151,3.4,016 km S 81° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
612,2023-10-18 07:53:52+00:00,16.21,122.29,9,2.1,020 km S 68° E of Casiguran (Aurora),Ms,TECTONIC
613,2023-10-18 07:53:02+00:00,16.45,122.52,7,1.6,029 km S 73° E of Dinapigue (Isabela),Ms,TECTONIC
614,2023-10-18 07:25:11+00:00,7.06,125.68,30,2.5,004 km S 58° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
615,2023-10-18 06:45:24+00:00,7.67,121.87,4,2.9,030 km S 82° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
