,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
413,2020-09-20 11:24:56+00:00,11.22,124.64,12,3.8,008 km S 05° W of Capoocan (Leyte),Ms,TECTONIC
414,2020-09-20 10:51:02+00:00,11.86,124.24,5,2.1,031 km S 60° E of Cataingan (Masbate),Ms,TECTONIC
415,2020-09-20 09:50:55+00:00,10.02,124.22,8,2.3,009 km N 02° W of Danao (Bohol),Ms,TECTONIC
416,2020-09-20 08:14:15+00:00,5.41,126.55,96,4.7,115 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
417,2020-09-20 06:30:07+00:00,13.6,121.27,7,2.5,008 km S 52° E of Lobo (Batangas),Ms,TECTONIC
418,2020-09-20 03:59:40+00:00,15.08,121.38,16,2.0,035 km N 71° E of Doña Remedios Trinidad (Bulacan),Ms,TECTONIC
419,2020-09-20 03:50:33+00:00,12.77,123.3,14,3.8,015 km S 23° E of Claveria (Masbate),Ms,TECTONIC
420,2020-09-20 03:12:38+00:00,12.7,123.18,5,3.7,023 km S 17° W of Claveria (Masbate),Ms,TECTONIC
421,2020-09-20 00:48:47+00:00,8.45,126.54,30,2.7,024 km N 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
422,2020-09-20 00:34:08+00:00,7.08,125.64,29,2.8,004 km N 59° E of City Of Davao (Davao Del Sur),Ms,TECTONIC
423,2020-09-19 23:54:58+00:00,6.71,126.65,5,2.5,044 km S 30° E of Tarragona (Davao Oriental),Ms,TECTONIC
424,2020-09-19 22:21:28+00:00,9.89,122.27,26,2.3,022 km N 55° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
425,2020-09-19 21:48:09+00:00,13.05,123.67,21,4.2,008 km S 70° E of Jovellar (Albay),Ms,TECTONIC
426,2020-09-19 19:38:12+00:00,9.65,122.98,3,2.9,017 km N 66° W of City Of Bais (Negros Oriental),Ms,TECTONIC
427,2020-09-19 19:28:11+00:00,8.41,126.25,106,3.4,010 km N 65° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
428,2020-09-19 18:46:08+00:00,14.26,120.34,93,2.1,025 km S 40° W of Mariveles (Bataan),Ms,TECTONIC
429,2020-09-19 18:06:26+00:00,12.86,123.39,27,3.5,016 km S 73° E of Claveria (Masbate),Ms,TECTONIC
430,2020-09-19 17:49:50+00:00,12.85,123.38,15,3.8,016 km S 68° E of Claveria (Masbate),Ms,TECTONIC
431,2020-09-19 17:40:01+00:00,16.31,119.57,36,2.2,033 km N 48° W of Agno (Pangasinan),Ms,TECTONIC
432,2020-09-19 16:05:29+00:00,8.33,125.78,32,2.9,006 km N 23° W of La Paz (Agusan Del Sur),Ms,TECTONIC
433,2020-09-19 15:46:33+00:00,15.29,120.08,11,2.5,012 km S 70° E of Iba (Zambales),Ms,TECTONIC
434,2020-09-19 13:36:50+00:00,6.75,126.03,81,2.4,011 km S 35° W of San Isidro (Davao Oriental),Ms,TECTONIC
435,2020-09-19 08:00:58+00:00,4.99,124.03,452,4.0,128 km S 31° W of Kiamba (Sarangani),Ms,TECTONIC
436,2020-09-19 07:57:39+00:00,5.79,126.95,11,3.0,136 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
437,2020-09-19 07:44:46+00:00,10.6,126.14,11,3.0,048 km S 71° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
438,2020-09-19 06:31:16+00:00,5.37,126.58,33,3.0,120 km S 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
439,2020-09-19 05:58:42+00:00,7.63,124.87,1,3.4,006 km N 52° W of Kadingilan (Bukidnon),Ms,TECTONIC
440,2020-09-19 04:31:37+00:00,10.79,126.33,25,3.1,072 km S 68° E of Guiuan (Eastern Samar),Ms,TECTONIC
441,2020-09-19 03:58:30+00:00,6.54,125.06,30,2.1,018 km N 54° E of Tampakan (South Cotabato),Ms,TECTONIC
442,2020-09-18 21:48:20+00:00,10.52,122.35,12,2.7,021 km S 88° W of Nueva Valencia (Guimaras),Ms,TECTONIC
443,2020-09-18 21:33:16+00:00,19.07,121.47,14,3.1,021 km S 01° W of Calayan (Cagayan),Ms,TECTONIC
444,2020-09-18 21:24:43+00:00,10.34,122.45,1,2.3,022 km S 26° W of Nueva Valencia (Guimaras),Ms,TECTONIC
445,2020-09-18 20:34:14+00:00,15.08,120.24,77,2.5,015 km N 38° E of San Marcelino (Zambales),Ms,TECTONIC
446,2020-09-18 20:33:12+00:00,5.97,125.97,146,2.2,039 km S 51° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
447,2020-09-18 20:23:10+00:00,13.79,120.66,107,1.8,005 km S 30° E of Calatagan (Batangas),Ms,TECTONIC
448,2020-09-18 20:10:43+00:00,5.61,127.58,104,3.0,203 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
449,2020-09-18 19:53:46+00:00,18.7,120.92,29,2.6,017 km N 28° W of Santa Praxedes (Cagayan),Ms,TECTONIC
450,2020-09-18 19:44:45+00:00,9.43,126.17,18,3.2,017 km N 07° W of Cortes (Surigao Del Sur),Ms,TECTONIC
451,2020-09-18 19:40:05+00:00,19.28,121.29,9,2.6,019 km N 82° W of Calayan (Cagayan),Ms,TECTONIC
452,2020-09-18 19:36:15+00:00,6.46,126.36,126,3.5,038 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
453,2020-09-18 19:19:38+00:00,10.36,122.24,28,2.9,035 km S 77° E of Anini-y (Antique),Ms,TECTONIC
454,2020-09-18 18:52:50+00:00,8.59,122.5,28,2.4,055 km N 21° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
455,2020-09-18 18:31:26+00:00,9.29,123.19,6,2.9,006 km N 77° W of Valencia (Negros Oriental),Ms,TECTONIC
456,2020-09-18 18:06:31+00:00,12.63,120.61,1,2.3,043 km N 65° W of Rizal (Occidental Mindoro),Ms,TECTONIC
457,2020-09-18 17:52:54+00:00,9.6,126.07,31,1.6,023 km S 25° W of General Luna (Surigao Del Norte),Ms,TECTONIC
458,2020-09-18 17:48:42+00:00,9.73,126.18,31,2.1,007 km S 25° E of General Luna (Surigao Del Norte),Ms,TECTONIC
459,2020-09-18 17:25:49+00:00,12.53,120.5,26,2.6,051 km N 81° W of Rizal (Occidental Mindoro),Ms,TECTONIC
460,2020-09-18 17:17:14+00:00,6.06,126.04,114,2.7,041 km S 69° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
461,2020-09-18 16:46:25+00:00,5.95,126.46,120,2.9,089 km S 72° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
462,2020-09-18 16:25:58+00:00,9.2,123.23,33,2.2,012 km N 15° E of Zamboanguita (Negros Oriental),Ms,TECTONIC
463,2020-09-18 15:58:55+00:00,3.49,126.25,33,2.7,232 km S 23° E of Sarangani (Davao Occidental),Ms,TECTONIC
464,2020-09-18 15:15:35+00:00,9.32,122.51,8,2.5,031 km S 08° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
465,2020-09-18 14:55:42+00:00,15.56,119.92,21,2.9,005 km N 58° W of Masinloc (Zambales),Ms,TECTONIC
466,2020-09-18 14:45:48+00:00,9.37,126.23,9,2.6,012 km N 22° E of Cortes (Surigao Del Sur),Ms,TECTONIC
467,2020-09-18 12:33:14+00:00,16.4,122.39,10,2.6,019 km N 89° E of Dilasag (Aurora),Ms,TECTONIC
468,2020-09-18 11:17:10+00:00,10.59,121.97,12,2.5,017 km S 09° E of San Jose De Buenavista (Antique),Ms,TECTONIC
469,2020-09-18 09:35:01+00:00,6.8,126.29,50,2.2,019 km S 25° E of City Of Mati (Davao Oriental),Ms,TECTONIC
470,2020-09-18 08:46:18+00:00,5.85,127.36,118,3.6,167 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
471,2020-09-18 07:45:59+00:00,7.04,124.78,17,2.0,011 km S 78° E of Pikit (Cotabato),Ms,TECTONIC
472,2020-09-18 07:32:12+00:00,10.71,124.6,1,2.3,025 km N 73° E of San Francisco (Cebu),Ms,TECTONIC
473,2020-09-18 07:28:50+00:00,7.9,126.88,19,2.8,048 km N 76° E of Cateel (Davao Oriental),Ms,TECTONIC
474,2020-09-18 07:14:55+00:00,11.92,124.13,6,2.2,017 km S 60° E of Cataingan (Masbate),Ms,TECTONIC
475,2020-09-18 05:25:39+00:00,13.5,121.33,21,2.2,021 km S 39° E of Lobo (Batangas),Ms,TECTONIC
476,2020-09-18 02:16:19+00:00,14.3,120.36,108,2.3,039 km N 50° W of Nasugbu (Batangas),Ms,TECTONIC
477,2020-09-18 00:07:46+00:00,5.83,125.73,103,3.3,041 km S 06° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
478,2020-09-18 00:02:56+00:00,7.72,126.47,30,2.5,009 km S 15° E of Cateel (Davao Oriental),Ms,TECTONIC
479,2020-09-17 23:18:55+00:00,15.84,119.8,28,3.2,012 km N 81° W of Infanta (Pangasinan),Ms,TECTONIC
480,2020-09-17 22:05:11+00:00,6.45,125.96,46,3.3,040 km N 46° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
481,2020-09-17 21:06:24+00:00,8.26,124.24,34,2.6,005 km N 23° W of City Of Iligan (Lanao Del Norte),Ms,TECTONIC
482,2020-09-17 21:02:04+00:00,12.47,123.66,33,2.1,012 km N 21° E of City Of Masbate (Masbate),Ms,TECTONIC
483,2020-09-17 20:47:58+00:00,8.24,126.16,15,1.9,018 km N 82° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
484,2020-09-17 20:21:32+00:00,10.33,125.23,23,2.5,003 km S 55° W of Hinundayan (Southern Leyte),Ms,TECTONIC
485,2020-09-17 19:30:51+00:00,7.21,125.92,26,2.4,009 km N 18° E of Pantukan (Davao De Oro),Ms,TECTONIC
486,2020-09-17 19:27:00+00:00,6.57,126.96,60,3.2,084 km S 33° E of Manay (Davao Oriental),Ms,TECTONIC
487,2020-09-17 18:49:57+00:00,6.47,126.44,75,3.9,046 km S 63° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
488,2020-09-17 17:17:43+00:00,13.12,120.85,27,2.9,030 km S 68° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
489,2020-09-17 17:06:28+00:00,10.64,126.29,26,3.6,063 km S 80° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
490,2020-09-17 17:00:14+00:00,6.21,125.34,20,2.9,013 km N 26° E of Alabel (Sarangani),Ms,TECTONIC
491,2020-09-17 16:06:40+00:00,6.5,125.01,27,2.2,011 km N 57° E of Tampakan (South Cotabato),Ms,TECTONIC
492,2020-09-17 15:47:15+00:00,9.75,126.31,31,3.3,018 km S 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
493,2020-09-17 14:53:46+00:00,5.97,124.86,12,2.8,026 km S 87° E of Kiamba (Sarangani),Ms,TECTONIC
494,2020-09-17 13:51:58+00:00,14.45,121.86,9,2.1,032 km N 26° E of Mauban (Quezon),Ms,TECTONIC
495,2020-09-17 11:50:10+00:00,3.2,126.81,33,4.2,290 km S 32° E of Sarangani (Davao Occidental),Ms,TECTONIC
496,2020-09-17 11:29:11+00:00,4.32,126.41,4,2.9,163 km S 42° E of Sarangani (Davao Occidental),Ms,TECTONIC
497,2020-09-17 09:54:49+00:00,11.9,124.17,1,2.6,024 km N 56° W of Maripipi (Biliran),Ms,TECTONIC
498,2020-09-17 09:54:03+00:00,9.27,123.26,12,2.3,003 km S 52° E of Valencia (Negros Oriental),Ms,TECTONIC
499,2020-09-17 09:38:11+00:00,15.32,122.05,1,4.0,050 km N 31° E of Panukulan (Quezon),Ms,TECTONIC
500,2020-09-17 08:08:31+00:00,11.67,124.31,10,2.2,005 km S 78° W of Kawayan (Biliran),Ms,TECTONIC
501,2020-09-17 05:21:35+00:00,18.82,121.06,37,2.4,024 km N 05° W of Claveria (Cagayan),Ms,TECTONIC
502,2020-09-17 05:04:42+00:00,6.53,126.24,37,3.4,023 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
503,2020-09-17 03:49:09+00:00,7.06,123.68,7,3.8,054 km S 33° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
504,2020-09-17 00:48:07+00:00,9.65,126.12,36,2.0,014 km S 33° E of Dapa (Surigao Del Norte),Ms,TECTONIC
505,2020-09-16 23:32:39+00:00,7.54,122.2,15,3.9,009 km S 51° E of Sirawai (Zamboanga Del Norte),Ms,TECTONIC
506,2020-09-16 22:35:07+00:00,5.92,126.2,38,3.8,062 km N 89° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
507,2020-09-16 22:03:53+00:00,13.79,120.55,150,2.5,009 km S 63° W of Calatagan (Batangas),Ms,TECTONIC
508,2020-09-16 21:16:35+00:00,5.63,126.21,76,3.1,070 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
509,2020-09-16 20:32:08+00:00,6.71,124.65,33,2.1,004 km N 62° W of City Of Tacurong (Sultan Kudarat),Ms,TECTONIC
510,2020-09-16 20:22:53+00:00,5.49,126.49,57,4.0,104 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
511,2020-09-16 19:40:41+00:00,9.77,124.33,34,2.7,006 km S 46° E of Sierra Bullones (Bohol),Ms,TECTONIC
512,2020-09-16 19:35:20+00:00,9.87,126.34,37,2.6,023 km N 64° E of General Luna (Surigao Del Norte),Ms,TECTONIC
513,2020-09-16 19:33:18+00:00,4.69,125.09,2,3.4,088 km S 25° W of Sarangani (Davao Occidental),Ms,TECTONIC
514,2020-09-16 19:29:53+00:00,6.51,125.97,2,2.8,020 km S 36° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
515,2020-09-16 18:45:29+00:00,16.11,121.95,24,1.7,003 km S 17° W of Dinalungan (Aurora),Ms,TECTONIC
516,2020-09-16 18:31:11+00:00,5.47,125.28,186,3.4,017 km N 66° W of Sarangani (Davao Occidental),Ms,TECTONIC
517,2020-09-16 18:30:06+00:00,9.81,122.3,17,2.9,016 km N 74° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
518,2020-09-16 18:24:21+00:00,4.43,125.17,69,3.5,112 km S 15° W of Sarangani (Davao Occidental),Ms,TECTONIC
519,2020-09-16 18:08:56+00:00,13.17,120.16,19,2.5,043 km S 50° W of Paluan (Occidental Mindoro),Ms,TECTONIC
520,2020-09-16 17:37:35+00:00,10.54,125.55,19,2.2,020 km N 11° W of Loreto (Dinagat Islands),Ms,TECTONIC
521,2020-09-16 17:31:48+00:00,4.11,126.03,32,3.1,159 km S 25° E of Sarangani (Davao Occidental),Ms,TECTONIC
522,2020-09-16 17:26:18+00:00,16.18,119.97,55,2.7,003 km N 23° W of City Of Alaminos (Pangasinan),Ms,TECTONIC
523,2020-09-16 17:17:55+00:00,5.59,126.44,21,2.5,096 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
524,2020-09-16 15:49:40+00:00,10.2,123.68,24,2.4,006 km N 34° W of San Fernando (Cebu),Ms,TECTONIC
525,2020-09-16 15:41:20+00:00,4.51,125.34,53,2.7,100 km S 05° W of Sarangani (Davao Occidental),Ms,TECTONIC
526,2020-09-16 15:17:20+00:00,4.96,126.78,22,3.0,148 km S 74° E of Sarangani (Davao Occidental),Ms,TECTONIC
527,2020-09-16 15:06:27+00:00,6.17,125.95,150,2.2,029 km S 84° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
528,2020-09-16 14:53:02+00:00,15.58,119.86,20,2.9,017 km N 19° W of Palauig (Zambales),Ms,TECTONIC
529,2020-09-16 14:25:20+00:00,6.04,126.3,126,3.3,069 km S 76° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
530,2020-09-16 14:09:58+00:00,4.64,125.04,15,3.3,095 km S 26° W of Sarangani (Davao Occidental),Ms,TECTONIC
531,2020-09-16 13:50:07+00:00,5.6,124.87,19,2.1,044 km S 56° W of Glan (Sarangani),Ms,TECTONIC
532,2020-09-16 13:39:45+00:00,6.14,126.31,43,2.6,069 km S 85° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
533,2020-09-16 13:17:59+00:00,10.58,125.77,20,2.1,032 km N 40° E of Loreto (Dinagat Islands),Ms,TECTONIC
534,2020-09-16 12:05:57+00:00,3.48,126.23,125,4.2,232 km S 23° E of Sarangani (Davao Occidental),Ms,TECTONIC
535,2020-09-16 10:16:38+00:00,3.46,126.48,30,3.9,246 km S 29° E of Sarangani (Davao Occidental),Ms,TECTONIC
536,2020-09-16 10:12:47+00:00,4.73,125.13,6,3.4,082 km S 23° W of Sarangani (Davao Occidental),Ms,TECTONIC
537,2020-09-16 09:40:11+00:00,11.76,124.19,7,2.4,034 km S 38° E of Cataingan (Masbate),Ms,TECTONIC
538,2020-09-16 09:13:13+00:00,5.36,126.4,54,3.0,104 km S 54° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
539,2020-09-16 06:54:21+00:00,6.57,126.09,48,3.0,009 km S 14° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
540,2020-09-16 06:42:04+00:00,6.89,127.12,32,2.1,073 km S 61° E of Manay (Davao Oriental),Ms,TECTONIC
541,2020-09-16 06:07:49+00:00,9.65,122.4,10,2.5,014 km S 17° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
542,2020-09-16 06:00:37+00:00,8.61,126.71,21,2.3,049 km N 57° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
543,2020-09-16 05:23:47+00:00,12.27,123.83,21,3.1,035 km N 31° W of Cataingan (Masbate),Ms,TECTONIC
544,2020-09-16 04:28:37+00:00,11.65,124.28,11,3.8,009 km S 66° W of Kawayan (Biliran),Ms,TECTONIC
545,2020-09-16 02:39:17+00:00,5.29,125.31,36,2.7,018 km S 43° W of Sarangani (Davao Occidental),Ms,TECTONIC
546,2020-09-16 01:01:58+00:00,6.33,126.33,120,3.4,046 km S 38° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
547,2020-09-15 23:15:16+00:00,14.72,119.78,2,2.4,042 km S 52° W of San Antonio (Zambales),Ms,TECTONIC
548,2020-09-15 23:00:00+00:00,5.86,125.3,31,2.1,011 km N 66° E of Glan (Sarangani),Ms,TECTONIC
549,2020-09-15 22:05:40+00:00,14.74,119.73,2,2.8,045 km S 59° W of San Antonio (Zambales),Ms,TECTONIC
550,2020-09-15 20:41:52+00:00,5.9,126.3,124,2.0,074 km S 64° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
551,2020-09-15 20:10:17+00:00,6.89,125.11,31,2.1,026 km N 76° E of Tulunan (Cotabato),Ms,TECTONIC
552,2020-09-15 19:09:15+00:00,18.52,121.88,29,2.3,028 km N 75° W of Santa Ana (Cagayan),Ms,TECTONIC
553,2020-09-15 18:58:53+00:00,9.89,122.41,18,2.1,014 km N 09° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
554,2020-09-15 18:48:05+00:00,13.37,120.54,33,2.1,010 km S 58° E of Paluan (Occidental Mindoro),Ms,TECTONIC
555,2020-09-15 18:43:06+00:00,12.1,123.95,25,2.5,012 km N 27° W of Cataingan (Masbate),Ms,TECTONIC
556,2020-09-15 18:41:52+00:00,2.26,127.17,15,4.0,398 km S 29° E of Sarangani (Davao Occidental),Ms,TECTONIC
557,2020-09-15 18:18:19+00:00,6.19,126.21,188,2.9,057 km S 89° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
558,2020-09-15 17:28:28+00:00,6.09,126.25,144,3.0,062 km S 79° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
559,2020-09-15 17:14:29+00:00,17.3,120.44,22,2.0,001 km N 40° W of Santiago (Ilocos Sur),Ms,TECTONIC
560,2020-09-15 17:04:09+00:00,10.39,125.94,22,2.7,040 km N 85° E of Loreto (Dinagat Islands),Ms,TECTONIC
561,2020-09-15 16:20:04+00:00,19.93,120.57,10,2.1,114 km N 36° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
562,2020-09-15 16:00:44+00:00,11.82,126.01,17,3.1,061 km N 83° E of San Julian (Eastern Samar),Ms,TECTONIC
563,2020-09-15 15:51:18+00:00,3.91,126.53,7,4.1,207 km S 36° E of Sarangani (Davao Occidental),Ms,TECTONIC
564,2020-09-15 15:38:28+00:00,4.14,126.07,197,3.6,158 km S 27° E of Sarangani (Davao Occidental),Ms,TECTONIC
565,2020-09-15 15:34:56+00:00,13.38,120.64,104,2.3,012 km S 54° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
566,2020-09-15 15:28:45+00:00,5.77,126.28,112,2.6,080 km S 53° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
567,2020-09-15 15:22:44+00:00,13.04,124.16,101,2.8,004 km N 88° W of Prieto Diaz (Sorsogon),Ms,TECTONIC
568,2020-09-15 14:30:11+00:00,3.91,126.69,33,3.9,218 km S 40° E of Sarangani (Davao Occidental),Ms,TECTONIC
569,2020-09-15 14:27:11+00:00,10.11,126.41,7,3.1,038 km N 74° E of Burgos (Surigao Del Norte),Ms,TECTONIC
570,2020-09-15 14:25:05+00:00,7.83,126.55,20,2.5,029 km N 02° W of Baganga (Davao Oriental),Ms,TECTONIC
571,2020-09-15 14:20:09+00:00,9.04,126.9,1,2.8,068 km N 84° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
572,2020-09-15 14:09:40+00:00,5.98,126.0,131,2.7,042 km S 55° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
573,2020-09-15 13:56:34+00:00,3.79,126.56,32,4.0,221 km S 35° E of Sarangani (Davao Occidental),Ms,TECTONIC
574,2020-09-15 13:49:35+00:00,10.31,122.37,11,2.6,030 km S 37° W of Nueva Valencia (Guimaras),Ms,TECTONIC
575,2020-09-15 13:48:27+00:00,13.29,119.91,24,2.1,061 km S 77° W of Paluan (Occidental Mindoro),Ms,TECTONIC
576,2020-09-15 08:46:59+00:00,7.02,126.96,17,3.1,051 km S 65° E of Manay (Davao Oriental),Ms,TECTONIC
577,2020-09-15 08:13:09+00:00,6.85,126.58,18,2.6,040 km S 07° E of Manay (Davao Oriental),Ms,TECTONIC
578,2020-09-15 04:39:48+00:00,13.02,124.48,55,2.1,031 km S 85° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
579,2020-09-15 04:33:18+00:00,17.54,119.93,23,2.5,046 km S 83° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
580,2020-09-15 02:00:20+00:00,12.42,124.2,41,1.6,002 km S 83° E of Capul (Northern Samar),Ms,TECTONIC
581,2020-09-14 21:29:16+00:00,3.96,126.47,2,3.6,198 km S 36° E of Sarangani (Davao Occidental),Ms,TECTONIC
582,2020-09-14 21:27:20+00:00,12.22,124.01,64,2.3,025 km N 04° E of Cataingan (Masbate),Ms,TECTONIC
583,2020-09-14 21:06:41+00:00,3.83,126.51,114,3.6,213 km S 35° E of Sarangani (Davao Occidental),Ms,TECTONIC
584,2020-09-14 20:58:23+00:00,9.94,126.06,12,2.4,003 km S 88° W of San Isidro (Surigao Del Norte),Ms,TECTONIC
585,2020-09-14 20:56:03+00:00,13.73,120.5,124,2.6,019 km S 52° W of Calatagan (Batangas),Ms,TECTONIC
586,2020-09-14 20:53:05+00:00,11.84,124.15,6,2.5,024 km S 44° E of Cataingan (Masbate),Ms,TECTONIC
587,2020-09-14 20:41:43+00:00,11.86,124.17,5,3.6,024 km S 50° E of Cataingan (Masbate),Ms,TECTONIC
588,2020-09-14 20:21:28+00:00,9.41,123.42,26,2.1,016 km N 68° E of Sibulan (Negros Oriental),Ms,TECTONIC
589,2020-09-14 19:58:28+00:00,4.81,124.35,15,3.1,134 km S 13° W of Kiamba (Sarangani),Ms,TECTONIC
590,2020-09-14 19:10:27+00:00,14.01,120.05,46,2.3,018 km N 25° W of Lubang (Occidental Mindoro),Ms,TECTONIC
591,2020-09-14 19:01:18+00:00,9.92,122.22,12,2.4,029 km N 55° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
592,2020-09-14 18:50:56+00:00,16.3,120.05,19,2.1,019 km S 60° E of Bolinao (Pangasinan),Ms,TECTONIC
593,2020-09-14 18:28:18+00:00,12.62,120.66,1,2.2,028 km S 28° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
594,2020-09-14 18:18:19+00:00,13.89,120.77,19,2.6,007 km S 38° E of Balayan (Batangas),Ms,TECTONIC
595,2020-09-14 17:50:39+00:00,15.27,122.72,33,2.6,077 km N 34° E of Jomalig (Quezon),Ms,TECTONIC
596,2020-09-14 17:19:09+00:00,18.65,121.08,28,2.5,005 km N 08° W of Claveria (Cagayan),Ms,TECTONIC
597,2020-09-14 16:55:33+00:00,13.49,121.34,5,3.7,021 km N 55° E of City Of Calapan (Oriental Mindoro),Ms,TECTONIC
598,2020-09-14 16:39:48+00:00,8.25,125.95,3,2.5,016 km S 78° E of La Paz (Agusan Del Sur),Ms,TECTONIC
599,2020-09-14 16:24:07+00:00,18.78,120.81,21,2.6,025 km N 06° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
600,2020-09-14 12:52:15+00:00,8.34,126.67,15,2.3,037 km S 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
601,2020-09-14 11:45:42+00:00,14.75,120.07,56,2.5,022 km S 07° W of San Antonio (Zambales),Ms,TECTONIC
602,2020-09-14 11:03:27+00:00,9.87,126.04,23,2.5,017 km S 13° W of Burgos (Surigao Del Norte),Ms,TECTONIC
603,2020-09-14 10:13:40+00:00,13.47,120.3,29,3.2,019 km N 72° W of Paluan (Occidental Mindoro),Ms,TECTONIC
604,2020-09-14 09:43:13+00:00,14.0,120.52,121,2.0,014 km S 57° W of Nasugbu (Batangas),Ms,TECTONIC
605,2020-09-14 08:53:52+00:00,16.65,121.04,30,2.1,013 km N 04° E of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
606,2020-09-14 07:45:49+00:00,10.38,126.1,11,3.0,040 km N 03° E of Burgos (Surigao Del Norte),Ms,TECTONIC
607,2020-09-14 07:25:46+00:00,11.05,125.52,43,2.8,010 km S 45° E of Giporlos (Eastern Samar),Ms,TECTONIC
608,2020-09-14 06:17:10+00:00,6.39,125.08,48,2.1,022 km N 85° W of Malungon (Sarangani),Ms,TECTONIC
609,2020-09-14 05:50:03+00:00,15.66,119.2,20,3.1,081 km S 52° W of Agno (Pangasinan),Ms,TECTONIC
610,2020-09-14 04:29:46+00:00,16.3,122.21,14,3.2,010 km N 77° E of Casiguran (Aurora),Ms,TECTONIC
611,2020-09-14 04:19:36+00:00,14.23,120.44,108,2.2,024 km S 13° W of Mariveles (Bataan),Ms,TECTONIC
612,2020-09-14 03:53:34+00:00,3.68,126.26,5,3.4,213 km S 26° E of Sarangani (Davao Occidental),Ms,TECTONIC
613,2020-09-14 03:09:20+00:00,12.14,124.01,15,2.4,016 km N 06° E of Cataingan (Masbate),Ms,TECTONIC
614,2020-09-14 02:47:36+00:00,3.18,126.71,12,4.3,285 km S 30° E of Sarangani (Davao Occidental),Ms,TECTONIC
615,2020-09-14 02:20:28+00:00,9.31,126.73,13,2.5,062 km N 52° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
616,2020-09-14 02:19:12+00:00,15.25,120.01,22,2.2,011 km N 24° W of Cabangan (Zambales),Ms,TECTONIC
617,2020-09-14 02:18:28+00:00,9.38,127.28,5,3.9,119 km N 67° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
618,2020-09-14 01:21:01+00:00,6.62,126.59,97,2.5,050 km S 19° E of Tarragona (Davao Oriental),Ms,TECTONIC
619,2020-09-14 01:10:13+00:00,16.89,119.78,13,2.6,064 km N 86° W of Luna (La Union),Ms,TECTONIC
620,2020-09-13 22:59:26+00:00,13.7,120.01,14,2.6,021 km S 34° W of Lubang (Occidental Mindoro),Ms,TECTONIC
