,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
410,2024-06-21 16:05:47+00:00,10.84,125.32,1,2.2,035 km N 73° E of Abuyog (Leyte),Ms,TECTONIC
411,2024-06-21 15:52:40+00:00,13.71,120.46,66,2.2,023 km S 54° W of Calatagan (Batangas),Ms,TECTONIC
412,2024-06-21 15:49:27+00:00,18.3,120.6,26,1.9,004 km S 21° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
413,2024-06-21 15:47:03+00:00,6.36,126.26,31,3.1,039 km S 32° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
414,2024-06-21 15:34:35+00:00,11.9,125.41,35,1.7,011 km N 25° W of Sulat (Eastern Samar),Ms,TECTONIC
415,2024-06-21 15:01:35+00:00,13.83,120.6,132,1.8,004 km S 78° W of Calatagan (Batangas),Ms,TECTONIC
416,2024-06-21 15:01:05+00:00,6.83,125.73,37,2.8,028 km S 04° E of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
417,2024-06-21 14:47:18+00:00,9.3,126.22,28,1.7,004 km N 39° E of Cortes (Surigao Del Sur),Ms,TECTONIC
418,2024-06-21 14:30:44+00:00,6.37,123.77,96,2.3,037 km S 57° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
419,2024-06-21 14:24:34+00:00,11.82,124.9,35,2.4,005 km N 27° E of City Of Catbalogan (Samar),Ms,TECTONIC
420,2024-06-21 13:59:35+00:00,9.34,122.43,8,3.2,025 km S 73° W of Basay (Negros Oriental),Ms,TECTONIC
421,2024-06-21 13:54:07+00:00,5.86,125.12,21,1.5,010 km N 66° W of Glan (Sarangani),Ms,TECTONIC
422,2024-06-21 13:49:33+00:00,14.41,119.31,23,2.6,102 km S 55° W of San Antonio (Zambales),Ms,TECTONIC
423,2024-06-21 13:05:52+00:00,9.34,122.44,12,2.1,024 km S 72° W of Basay (Negros Oriental),Ms,TECTONIC
424,2024-06-21 11:01:10+00:00,15.32,119.99,22,2.5,002 km S 58° E of Iba (Zambales),Ms,TECTONIC
425,2024-06-21 10:52:03+00:00,10.23,126.06,19,2.2,023 km N 03° W of Burgos (Surigao Del Norte),Ms,TECTONIC
426,2024-06-21 10:14:45+00:00,3.39,128.04,212,3.5,367 km S 52° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
427,2024-06-21 09:48:24+00:00,6.04,127.07,73,2.8,130 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
428,2024-06-21 09:18:58+00:00,9.59,126.17,25,2.0,021 km S 03° E of General Luna (Surigao Del Norte),Ms,TECTONIC
429,2024-06-21 09:05:17+00:00,6.18,125.03,31,1.8,006 km S 41° W of Polomolok (South Cotabato),Ms,TECTONIC
430,2024-06-21 07:50:34+00:00,6.01,126.33,108,2.2,073 km S 73° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
431,2024-06-21 07:41:46+00:00,5.07,124.58,15,2.0,099 km S 28° W of Maasim (Sarangani),Ms,TECTONIC
432,2024-06-21 05:07:34+00:00,8.55,125.77,31,1.4,006 km N 31° E of San Luis (Agusan Del Sur),Ms,TECTONIC
433,2024-06-21 05:05:16+00:00,8.74,126.89,15,3.0,066 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
434,2024-06-21 04:55:42+00:00,8.89,126.36,34,1.9,007 km S 63° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
435,2024-06-21 04:09:10+00:00,8.67,126.53,26,2.0,029 km S 60° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
436,2024-06-21 03:46:52+00:00,5.81,127.39,123,3.1,173 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
437,2024-06-21 01:20:32+00:00,7.32,126.82,33,1.8,028 km S 88° E of Caraga (Davao Oriental),Ms,TECTONIC
438,2024-06-21 01:10:08+00:00,9.03,126.22,44,1.6,002 km N 55° W of Tago (Surigao Del Sur),Ms,TECTONIC
439,2024-06-20 23:42:43+00:00,9.56,122.96,30,2.4,018 km S 80° W of City Of Bais (Negros Oriental),Ms,TECTONIC
440,2024-06-20 22:51:00+00:00,9.63,125.61,25,2.4,003 km S 08° E of Placer (Surigao Del Norte),Ms,TECTONIC
441,2024-06-20 21:48:23+00:00,6.39,124.91,2,2.7,006 km S 21° W of Tampakan (South Cotabato),Ms,TECTONIC
442,2024-06-20 21:26:26+00:00,5.94,123.79,32,2.7,053 km S 56° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
443,2024-06-20 20:06:35+00:00,5.85,125.27,25,1.7,008 km N 68° E of Glan (Sarangani),Ms,TECTONIC
444,2024-06-20 19:56:44+00:00,6.24,126.04,110,2.3,038 km N 83° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
445,2024-06-20 19:50:38+00:00,19.73,121.73,6,2.2,031 km N 38° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
446,2024-06-20 19:31:09+00:00,15.64,119.77,9,2.5,017 km N 84° W of Candelaria (Zambales),Ms,TECTONIC
447,2024-06-20 19:21:45+00:00,9.33,125.96,16,2.8,002 km S 67° W of Cantilan (Surigao Del Sur),Ms,TECTONIC
448,2024-06-20 19:21:17+00:00,7.18,123.38,27,1.5,031 km S 13° E of Pitogo (Zamboanga Del Sur),Ms,TECTONIC
449,2024-06-20 18:57:46+00:00,2.34,126.92,47,3.2,378 km S 26° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
450,2024-06-20 18:48:28+00:00,16.31,121.96,27,1.6,018 km N 77° W of Casiguran (Aurora),Ms,TECTONIC
451,2024-06-20 18:30:34+00:00,7.84,127.22,15,2.7,091 km S 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
452,2024-06-20 18:14:13+00:00,8.44,126.64,32,2.4,034 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
453,2024-06-20 18:04:38+00:00,12.84,124.81,11,2.1,033 km N 23° W of Pambujan (Northern Samar),Ms,TECTONIC
454,2024-06-20 17:55:32+00:00,19.98,121.71,10,1.5,042 km S 24° W of Sabtang (Batanes),Ms,TECTONIC
455,2024-06-20 17:53:23+00:00,7.81,126.07,1,2.1,002 km S 47° E of Monkayo (Davao De Oro),Ms,TECTONIC
456,2024-06-20 17:49:12+00:00,9.75,125.48,34,1.9,004 km S 19° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
457,2024-06-20 17:41:08+00:00,6.03,125.26,22,2.8,008 km N 28° W of Malapatan (Sarangani),Ms,TECTONIC
458,2024-06-20 17:33:47+00:00,19.07,121.17,6,2.2,005 km S 44° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
459,2024-06-20 17:32:50+00:00,10.66,125.13,30,1.8,016 km S 53° E of Abuyog (Leyte),Ms,TECTONIC
460,2024-06-20 17:08:03+00:00,10.0,126.09,4,2.5,002 km S 39° E of Burgos (Surigao Del Norte),Ms,TECTONIC
461,2024-06-20 17:04:24+00:00,18.67,120.65,18,2.2,018 km N 03° E of Burgos (Ilocos Norte),Ms,TECTONIC
462,2024-06-20 16:50:14+00:00,5.75,125.62,34,1.3,018 km S 09° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
463,2024-06-20 16:42:04+00:00,9.54,124.58,14,2.4,026 km S 61° E of Jagna (Bohol),Ms,TECTONIC
464,2024-06-20 16:33:41+00:00,10.08,122.35,1,2.7,033 km N 69° W of Cauayan (Negros Occidental),Ms,TECTONIC
465,2024-06-20 16:19:37+00:00,16.12,121.97,12,1.6,003 km S 24° E of Dinalungan (Aurora),Ms,TECTONIC
466,2024-06-20 16:01:07+00:00,9.02,126.32,143,2.1,007 km N 38° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
467,2024-06-20 15:45:55+00:00,9.29,126.26,12,1.9,007 km N 78° E of Cortes (Surigao Del Sur),Ms,TECTONIC
468,2024-06-20 15:28:43+00:00,9.5,125.42,1,3.7,013 km S 07° E of Malimono (Surigao Del Norte),Ms,TECTONIC
469,2024-06-20 15:23:15+00:00,17.43,120.32,14,2.7,016 km N 86° W of Narvacan (Ilocos Sur),Ms,TECTONIC
470,2024-06-20 14:56:38+00:00,17.97,120.81,9,1.8,014 km S 19° E of Solsona (Ilocos Norte),Ms,TECTONIC
471,2024-06-20 14:05:25+00:00,9.13,126.14,31,1.5,007 km N 27° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
472,2024-06-20 13:41:33+00:00,9.62,123.75,33,1.4,005 km North of Panglao (Bohol),Ms,TECTONIC
473,2024-06-20 13:36:04+00:00,4.53,127.09,108,3.7,208 km S 60° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
474,2024-06-20 13:12:26+00:00,18.48,121.97,1,2.2,018 km N 83° W of Santa Ana (Cagayan),Ms,TECTONIC
475,2024-06-20 13:08:16+00:00,16.56,120.02,11,2.0,023 km N 34° E of Bolinao (Pangasinan),Ms,TECTONIC
476,2024-06-20 13:01:19+00:00,8.33,122.82,33,1.9,022 km N 63° W of Sindangan (Zamboanga Del Norte),Ms,TECTONIC
477,2024-06-20 12:33:33+00:00,9.51,126.56,13,2.5,048 km N 57° E of Cortes (Surigao Del Sur),Ms,TECTONIC
478,2024-06-20 12:09:58+00:00,10.01,126.07,29,2.3,001 km S 41° W of Burgos (Surigao Del Norte),Ms,TECTONIC
479,2024-06-20 11:50:32+00:00,6.27,126.13,51,3.4,043 km S 08° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
480,2024-06-20 11:48:46+00:00,18.88,121.08,3,2.3,031 km N 84° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
481,2024-06-20 11:15:21+00:00,9.71,125.52,13,2.6,005 km N 05° W of Sison (Surigao Del Norte),Ms,TECTONIC
482,2024-06-20 09:28:57+00:00,13.42,118.66,25,4.5,165 km S 73° W of Lubang (Occidental Mindoro),Mw,TECTONIC
483,2024-06-20 08:46:44+00:00,9.68,125.51,1,1.9,004 km N 40° W of Sison (Surigao Del Norte),Ms,TECTONIC
484,2024-06-20 08:33:37+00:00,8.84,127.28,58,2.5,108 km N 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
485,2024-06-20 08:26:49+00:00,8.44,126.31,32,1.4,009 km N 18° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
486,2024-06-20 07:20:06+00:00,4.51,125.59,2,2.0,101 km S 10° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
487,2024-06-20 06:51:58+00:00,8.42,126.29,25,1.7,008 km N 43° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
488,2024-06-20 05:59:32+00:00,16.64,119.93,26,2.4,028 km N 09° E of Bolinao (Pangasinan),Ms,TECTONIC
489,2024-06-20 05:08:56+00:00,5.16,126.13,33,2.9,080 km S 65° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
490,2024-06-20 03:19:56+00:00,5.91,125.29,27,1.4,007 km S 02° W of Malapatan (Sarangani),Ms,TECTONIC
491,2024-06-20 02:55:34+00:00,13.45,120.45,32,3.1,004 km N 36° W of Paluan (Occidental Mindoro),Ms,TECTONIC
492,2024-06-20 02:23:02+00:00,10.71,126.35,1,2.5,069 km S 87° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
493,2024-06-20 01:27:43+00:00,6.5,126.22,33,2.8,024 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
494,2024-06-20 01:09:41+00:00,14.76,119.99,26,3.0,023 km S 26° W of San Antonio (Zambales),Ms,TECTONIC
495,2024-06-20 00:15:12+00:00,17.22,120.28,22,2.4,018 km N 71° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
496,2024-06-19 23:49:45+00:00,7.74,124.68,20,2.2,007 km West of Kalilangan (Bukidnon),Ms,TECTONIC
497,2024-06-19 23:49:09+00:00,7.82,124.68,3,3.0,011 km N 38° W of Kalilangan (Bukidnon),Ms,TECTONIC
498,2024-06-19 23:23:57+00:00,12.24,124.75,29,1.9,015 km S 63° E of Lope De Vega (Northern Samar),Ms,TECTONIC
499,2024-06-19 23:03:03+00:00,5.41,127.36,87,3.4,198 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
500,2024-06-19 20:51:15+00:00,13.25,121.19,29,1.8,015 km S 40° E of Baco (Oriental Mindoro),Ms,TECTONIC
501,2024-06-19 20:11:14+00:00,9.35,126.05,22,2.6,008 km N 82° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
502,2024-06-19 20:10:14+00:00,13.25,120.83,37,1.9,024 km S 29° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
503,2024-06-19 19:59:47+00:00,10.91,122.97,29,1.7,004 km N 21° W of Enrique B. Magalona (Negros Occidental),Ms,TECTONIC
504,2024-06-19 19:51:01+00:00,16.72,119.7,14,3.5,042 km N 29° W of Bolinao (Pangasinan),Ms,TECTONIC
505,2024-06-19 19:47:17+00:00,10.16,126.27,3,2.6,026 km N 54° E of Burgos (Surigao Del Norte),Ms,TECTONIC
506,2024-06-19 19:42:35+00:00,2.91,125.9,96,3.3,282 km S 11° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
507,2024-06-19 19:41:39+00:00,11.86,125.37,42,2.4,008 km S 45° W of Taft (Eastern Samar),Ms,TECTONIC
508,2024-06-19 19:14:27+00:00,8.87,122.47,24,2.5,063 km S 17° W of Basay (Negros Oriental),Ms,TECTONIC
509,2024-06-19 19:05:43+00:00,10.27,125.76,4,2.1,022 km S 64° E of Loreto (Dinagat Islands),Ms,TECTONIC
510,2024-06-19 18:57:21+00:00,6.86,123.77,7,2.4,036 km S 50° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
511,2024-06-19 18:56:28+00:00,17.81,120.84,6,2.0,010 km N 09° E of Tineg (Abra),Ms,TECTONIC
512,2024-06-19 17:44:27+00:00,10.75,122.42,30,2.0,005 km S 53° E of Leon (Iloilo),Ms,TECTONIC
513,2024-06-19 17:38:23+00:00,9.64,126.38,13,2.4,029 km S 58° E of General Luna (Surigao Del Norte),Ms,TECTONIC
514,2024-06-19 17:37:01+00:00,14.04,120.52,113,2.4,013 km S 71° W of Nasugbu (Batangas),Ms,TECTONIC
515,2024-06-19 17:00:28+00:00,4.89,127.49,175,4.0,229 km S 71° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
516,2024-06-19 16:30:54+00:00,6.01,124.25,23,3.0,023 km S 16° E of Palimbang (Sultan Kudarat),Ms,TECTONIC
517,2024-06-19 16:23:51+00:00,6.18,124.59,6,2.0,014 km S 70° W of Lake Sebu (South Cotabato),Ms,TECTONIC
518,2024-06-19 16:17:01+00:00,5.33,125.65,194,3.3,026 km S 51° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
519,2024-06-19 16:05:33+00:00,16.93,121.35,29,1.9,006 km S 23° E of Aguinaldo (Ifugao),Ms,TECTONIC
520,2024-06-19 15:00:57+00:00,11.65,125.81,8,3.0,037 km N 63° E of Maydolong (Eastern Samar),Ms,TECTONIC
521,2024-06-19 14:04:08+00:00,16.01,119.5,13,2.2,034 km S 70° W of Agno (Pangasinan),Ms,TECTONIC
522,2024-06-19 13:41:16+00:00,5.71,125.14,28,2.0,014 km S 28° W of Glan (Sarangani),Ms,TECTONIC
523,2024-06-19 13:14:27+00:00,14.14,120.5,120,1.8,016 km N 63° W of Nasugbu (Batangas),Ms,TECTONIC
524,2024-06-19 12:58:48+00:00,10.12,121.98,9,2.6,035 km S 09° E of Anini-y (Antique),Ms,TECTONIC
525,2024-06-19 12:57:54+00:00,10.42,125.29,32,1.8,008 km N 28° E of Hinundayan (Southern Leyte),Ms,TECTONIC
526,2024-06-19 12:42:58+00:00,11.03,124.47,6,2.0,010 km S 77° E of Palompon (Leyte),Ms,TECTONIC
527,2024-06-19 12:22:52+00:00,13.74,120.54,72,1.4,014 km S 45° W of Calatagan (Batangas),Ms,TECTONIC
528,2024-06-19 12:00:28+00:00,5.81,125.36,13,1.8,018 km S 86° E of Glan (Sarangani),Ms,TECTONIC
529,2024-06-19 11:45:56+00:00,9.88,124.2,12,2.0,013 km S 72° E of Sagbayan (Bohol),Ms,TECTONIC
530,2024-06-19 09:50:25+00:00,7.41,126.06,13,2.4,012 km N 33° W of Maragusan (Davao De Oro),Ms,TECTONIC
531,2024-06-19 07:29:33+00:00,16.65,119.89,9,3.5,029 km N 01° E of Bolinao (Pangasinan),Ms,TECTONIC
532,2024-06-19 07:26:08+00:00,5.1,125.54,23,2.3,036 km S 21° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
533,2024-06-19 06:55:49+00:00,6.2,125.81,155,2.5,013 km N 89° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
534,2024-06-19 06:38:37+00:00,5.83,125.34,60,2.0,015 km N 87° E of Glan (Sarangani),Ms,TECTONIC
535,2024-06-19 06:30:34+00:00,5.85,125.05,30,2.0,006 km S 80° E of Maasim (Sarangani),Ms,TECTONIC
536,2024-06-19 04:35:12+00:00,10.25,125.95,22,2.4,027 km N 20° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
537,2024-06-19 03:08:16+00:00,18.63,121.0,17,2.3,008 km N 04° E of Santa Praxedes (Cagayan),Ms,TECTONIC
538,2024-06-19 01:33:29+00:00,6.61,125.12,35,2.3,015 km S 83° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
539,2024-06-19 01:18:35+00:00,8.68,126.25,8,2.1,008 km S 20° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
540,2024-06-19 01:12:53+00:00,6.03,124.91,43,1.8,021 km N 27° W of Maasim (Sarangani),Ms,TECTONIC
541,2024-06-18 22:26:44+00:00,9.45,125.77,48,2.0,015 km S 15° E of Claver (Surigao Del Norte),Ms,TECTONIC
542,2024-06-18 22:16:26+00:00,9.26,126.21,33,1.4,002 km S 55° E of Cortes (Surigao Del Sur),Ms,TECTONIC
543,2024-06-18 21:50:04+00:00,7.67,126.59,27,1.8,011 km N 19° E of Baganga (Davao Oriental),Ms,TECTONIC
544,2024-06-18 21:23:44+00:00,6.17,126.52,93,2.1,073 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
545,2024-06-18 21:16:26+00:00,19.93,121.11,20,2.5,083 km N 27° W of Calayan (Cagayan),Ms,TECTONIC
546,2024-06-18 21:14:25+00:00,7.83,122.8,33,1.5,005 km N 58° E of Kabasalan (Zamboanga Sibugay),Ms,TECTONIC
547,2024-06-18 21:01:29+00:00,17.44,122.48,12,2.6,023 km N 57° E of Divilacan (Isabela),Ms,TECTONIC
548,2024-06-18 20:48:35+00:00,8.41,126.84,9,2.5,056 km N 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
549,2024-06-18 20:32:07+00:00,5.77,125.7,128,2.7,016 km S 22° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
550,2024-06-18 19:54:03+00:00,10.2,125.55,114,3.7,002 km N 87° E of Libjo (Dinagat Islands),Ms,TECTONIC
551,2024-06-18 19:46:49+00:00,17.42,122.7,16,2.3,044 km N 77° E of Divilacan (Isabela),Ms,TECTONIC
552,2024-06-18 19:29:57+00:00,8.81,126.48,30,2.0,021 km N 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
553,2024-06-18 19:16:45+00:00,8.85,126.59,26,2.1,033 km S 78° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
554,2024-06-18 19:01:27+00:00,10.1,125.22,10,1.8,009 km N 53° E of San Francisco (Southern Leyte),Ms,TECTONIC
555,2024-06-18 18:47:17+00:00,13.48,120.42,32,2.5,009 km N 37° W of Paluan (Occidental Mindoro),Ms,TECTONIC
556,2024-06-18 18:28:33+00:00,18.22,122.54,2,2.5,049 km S 58° E of Santa Ana (Cagayan),Ms,TECTONIC
557,2024-06-18 18:06:05+00:00,5.49,126.51,49,3.9,107 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
558,2024-06-18 17:59:04+00:00,7.78,123.27,7,2.2,007 km S 45° E of Tigbao (Zamboanga Del Sur),Ms,TECTONIC
559,2024-06-18 17:45:18+00:00,8.94,125.63,32,1.7,013 km S 21° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
560,2024-06-18 17:32:32+00:00,11.77,124.24,2,2.4,011 km S 88° W of Maripipi (Biliran),Ms,TECTONIC
561,2024-06-18 17:27:16+00:00,15.12,122.71,27,2.4,062 km N 41° E of Jomalig (Quezon),Ms,TECTONIC
562,2024-06-18 17:20:27+00:00,12.58,123.24,33,1.6,019 km N 67° W of Aroroy (Masbate),Ms,TECTONIC
563,2024-06-18 17:05:39+00:00,14.1,120.41,115,3.1,024 km N 84° W of Nasugbu (Batangas),Ms,TECTONIC
564,2024-06-18 17:05:02+00:00,19.31,121.26,11,2.0,024 km N 14° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
565,2024-06-18 17:04:26+00:00,12.68,124.83,2,2.5,019 km N 24° E of Mondragon (Northern Samar),Ms,TECTONIC
566,2024-06-18 16:40:33+00:00,10.22,126.15,30,2.0,023 km N 20° E of Burgos (Surigao Del Norte),Ms,TECTONIC
567,2024-06-18 16:38:17+00:00,11.02,124.51,4,1.7,014 km N 39° E of Isabel (Leyte),Ms,TECTONIC
568,2024-06-18 16:36:21+00:00,8.72,126.76,28,1.6,051 km S 80° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
569,2024-06-18 16:33:51+00:00,11.58,124.41,3,1.6,003 km N 34° E of Naval (Biliran),Ms,TECTONIC
570,2024-06-18 16:11:26+00:00,8.15,123.34,10,3.2,001 km S 59° W of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
571,2024-06-18 16:03:33+00:00,11.11,121.06,17,1.8,027 km N 02° E of Magsaysay (Palawan),Ms,TECTONIC
572,2024-06-18 15:41:06+00:00,10.17,126.22,21,3.8,023 km N 44° E of Burgos (Surigao Del Norte),Ms,TECTONIC
573,2024-06-18 15:19:48+00:00,17.41,122.65,7,2.5,039 km N 76° E of Divilacan (Isabela),Ms,TECTONIC
574,2024-06-18 15:14:33+00:00,8.5,126.68,13,2.4,040 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
575,2024-06-18 14:39:40+00:00,8.75,126.99,15,2.8,077 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
576,2024-06-18 14:10:57+00:00,9.04,126.33,28,1.7,009 km N 35° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
577,2024-06-18 14:10:46+00:00,7.86,122.53,43,1.4,004 km S 81° W of Titay (Zamboanga Sibugay),Ms,TECTONIC
578,2024-06-18 13:56:25+00:00,8.17,123.29,1,2.5,006 km N 72° W of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
579,2024-06-18 13:47:45+00:00,8.14,123.34,4,4.0,001 km S 29° W of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
580,2024-06-18 13:44:17+00:00,19.91,121.35,3,1.4,072 km S 49° W of Sabtang (Batanes),Ms,TECTONIC
581,2024-06-18 13:18:53+00:00,5.95,124.76,32,1.4,016 km S 72° E of Kiamba (Sarangani),Ms,TECTONIC
582,2024-06-18 12:49:31+00:00,5.78,124.54,33,1.7,025 km S 23° W of Kiamba (Sarangani),Ms,TECTONIC
583,2024-06-18 12:44:44+00:00,6.77,125.48,26,1.8,010 km S 46° E of Santa Cruz (Davao Del Sur),Ms,TECTONIC
584,2024-06-18 12:38:07+00:00,8.5,126.28,33,1.9,014 km N 71° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
585,2024-06-18 12:27:40+00:00,7.88,126.87,15,1.8,047 km N 77° E of Cateel (Davao Oriental),Ms,TECTONIC
586,2024-06-18 12:16:12+00:00,9.6,126.09,16,2.2,014 km S 82° E of Socorro (Surigao Del Norte),Ms,TECTONIC
587,2024-06-18 11:45:48+00:00,17.94,120.29,25,1.6,019 km N 66° W of Sinait (Ilocos Sur),Ms,TECTONIC
588,2024-06-18 11:14:41+00:00,12.91,123.54,10,2.9,006 km N 86° W of Donsol (Sorsogon),Ms,TECTONIC
589,2024-06-18 09:56:53+00:00,8.42,126.64,28,2.7,034 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
590,2024-06-18 09:30:18+00:00,17.03,119.8,18,2.5,064 km N 73° W of Luna (La Union),Ms,TECTONIC
591,2024-06-18 08:57:35+00:00,9.18,126.44,23,2.8,029 km N 36° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
592,2024-06-18 07:54:47+00:00,17.49,122.72,14,2.6,049 km N 68° E of Divilacan (Isabela),Ms,TECTONIC
593,2024-06-18 07:37:17+00:00,9.89,122.8,27,2.1,012 km S 05° W of City Of Kabankalan (Negros Occidental),Ms,TECTONIC
594,2024-06-18 05:22:17+00:00,4.24,127.31,9,3.5,245 km S 56° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
595,2024-06-18 04:43:33+00:00,12.36,124.54,17,2.7,011 km N 51° W of Lope De Vega (Northern Samar),Ms,TECTONIC
596,2024-06-18 04:38:02+00:00,6.94,126.69,46,4.1,029 km S 65° E of Tarragona (Davao Oriental),Ms,TECTONIC
597,2024-06-18 04:28:23+00:00,9.95,126.03,23,2.3,009 km S 35° W of Burgos (Surigao Del Norte),Ms,TECTONIC
598,2024-06-18 03:51:17+00:00,8.78,126.44,30,1.9,016 km S 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
599,2024-06-18 03:24:04+00:00,3.44,126.87,60,3.6,271 km S 36° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
600,2024-06-18 02:51:28+00:00,17.26,120.06,27,2.0,042 km N 76° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
601,2024-06-18 01:59:46+00:00,8.23,126.22,35,1.7,011 km N 83° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
602,2024-06-18 01:25:06+00:00,8.23,126.5,34,1.7,020 km N 86° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
603,2024-06-18 01:24:43+00:00,7.21,122.0,4,2.9,012 km S 38° W of Sibuco (Zamboanga Del Norte),Ms,TECTONIC
604,2024-06-18 00:09:08+00:00,7.81,126.88,13,2.5,044 km N 53° E of Baganga (Davao Oriental),Ms,TECTONIC
605,2024-06-17 21:30:06+00:00,5.46,126.36,27,2.6,093 km S 58° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
606,2024-06-17 21:19:16+00:00,6.72,125.03,12,2.2,009 km N 62° E of Columbio (Sultan Kudarat),Ms,TECTONIC
607,2024-06-17 21:12:32+00:00,8.84,126.22,33,1.7,010 km N 64° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
608,2024-06-17 20:47:26+00:00,6.39,126.31,30,3.0,039 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
609,2024-06-17 20:34:06+00:00,11.31,124.55,1,2.3,010 km N 80° W of Capoocan (Leyte),Ms,TECTONIC
610,2024-06-17 20:25:28+00:00,9.71,126.15,33,1.6,008 km S 05° W of General Luna (Surigao Del Norte),Ms,TECTONIC
611,2024-06-17 20:23:06+00:00,19.24,121.21,23,4.0,015 km N 02° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
612,2024-06-17 20:16:24+00:00,19.11,121.27,12,3.3,007 km N 86° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
613,2024-06-17 20:07:16+00:00,15.24,119.94,25,3.0,010 km S 59° W of Botolan (Zambales),Ms,TECTONIC
