,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
204,2024-11-24 01:32:33+00:00,12.93,124.8,11,3.1,042 km N 19° W of Pambujan (Northern Samar),Ms,TECTONIC
205,2024-11-24 01:22:16+00:00,18.4,121.28,1,2.6,009 km S 41° W of Pamplona (Cagayan),Ms,TECTONIC
206,2024-11-24 01:17:31+00:00,10.31,126.12,9,3.5,033 km N 09° E of Burgos (Surigao Del Norte),Ms,TECTONIC
207,2024-11-24 00:37:20+00:00,7.47,126.64,33,1.5,015 km S 38° E of Baganga (Davao Oriental),Ms,TECTONIC
208,2024-11-23 23:53:21+00:00,12.89,124.82,1,2.8,038 km N 18° W of Pambujan (Northern Samar),Ms,TECTONIC
209,2024-11-23 23:21:25+00:00,12.93,125.8,24,3.3,077 km N 50° E of Mapanas (Northern Samar),Ms,TECTONIC
210,2024-11-23 23:14:36+00:00,12.29,124.79,32,1.6,007 km S 56° W of Silvino Lobos (Northern Samar),Ms,TECTONIC
211,2024-11-23 22:46:36+00:00,9.04,126.39,29,1.8,014 km N 54° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
212,2024-11-23 22:26:07+00:00,5.51,126.88,27,2.2,144 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
213,2024-11-23 21:47:48+00:00,5.7,124.46,446,4.1,037 km S 30° W of Kiamba (Sarangani),Ms,TECTONIC
214,2024-11-23 21:47:24+00:00,8.7,126.33,1,1.7,012 km S 17° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
215,2024-11-23 21:38:59+00:00,6.38,127.05,33,2.2,099 km S 42° E of Tarragona (Davao Oriental),Ms,TECTONIC
216,2024-11-23 21:33:37+00:00,17.04,121.4,46,2.2,010 km N 48° E of Aguinaldo (Ifugao),Ms,TECTONIC
217,2024-11-23 21:04:33+00:00,13.56,120.05,1,3.3,028 km S 50° W of Looc (Occidental Mindoro),Ms,TECTONIC
218,2024-11-23 20:54:23+00:00,17.55,120.83,33,1.4,008 km S 74° W of Licuan - Baay (Abra),Ms,TECTONIC
219,2024-11-23 20:42:32+00:00,9.02,121.88,33,2.5,094 km S 63° W of Basay (Negros Oriental),Ms,TECTONIC
220,2024-11-23 20:24:15+00:00,12.89,122.69,33,1.4,041 km S 50° W of San Pascual (Masbate),Ms,TECTONIC
221,2024-11-23 20:23:32+00:00,8.74,126.54,28,1.8,027 km S 76° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
222,2024-11-23 19:24:19+00:00,4.86,127.31,49,4.6,215 km S 71° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
223,2024-11-23 18:33:19+00:00,18.54,121.15,3,2.9,011 km S 45° E of Claveria (Cagayan),Ms,TECTONIC
224,2024-11-23 18:19:55+00:00,15.24,119.88,28,1.7,014 km S 46° W of Iba (Zambales),Ms,TECTONIC
225,2024-11-23 17:49:46+00:00,17.12,120.56,15,1.8,005 km S 39° E of Salcedo (Ilocos Sur),Ms,TECTONIC
226,2024-11-23 17:28:07+00:00,12.16,120.8,5,2.0,038 km S 28° W of Rizal (Occidental Mindoro),Ms,TECTONIC
227,2024-11-23 17:15:02+00:00,9.62,122.44,16,1.5,003 km N 47° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
228,2024-11-23 17:13:04+00:00,7.43,125.81,20,2.0,002 km S 53° W of City Of Tagum (Davao Del Norte),Ms,TECTONIC
229,2024-11-23 16:29:48+00:00,8.01,126.15,6,1.8,010 km S 72° E of Trento (Agusan Del Sur),Ms,TECTONIC
230,2024-11-23 16:15:34+00:00,7.75,125.75,15,2.3,003 km N 73° E of San Isidro (Davao Del Norte),Ms,TECTONIC
231,2024-11-23 16:10:31+00:00,13.66,120.5,76,3.3,023 km S 36° W of Calatagan (Batangas),Ms,TECTONIC
232,2024-11-23 15:50:24+00:00,14.61,120.29,72,1.7,008 km S 17° E of Morong (Bataan),Ms,TECTONIC
233,2024-11-23 15:50:01+00:00,18.38,120.85,41,1.5,010 km S 34° W of Adams (Ilocos Norte),Ms,TECTONIC
234,2024-11-23 15:48:00+00:00,8.07,126.23,4,1.6,020 km N 80° W of Lingig (Surigao Del Sur),Ms,TECTONIC
235,2024-11-23 15:47:16+00:00,13.57,120.23,23,3.4,017 km S 07° W of Looc (Occidental Mindoro),Ms,TECTONIC
236,2024-11-23 15:34:17+00:00,5.55,126.39,132,2.2,091 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
237,2024-11-23 15:27:10+00:00,7.78,125.74,23,1.8,004 km N 31° E of San Isidro (Davao Del Norte),Ms,TECTONIC
238,2024-11-23 15:25:19+00:00,7.68,125.76,5,3.1,009 km S 29° E of San Isidro (Davao Del Norte),Ms,TECTONIC
239,2024-11-23 15:21:54+00:00,12.79,123.19,4,2.8,013 km S 25° W of Claveria (Masbate),Ms,TECTONIC
240,2024-11-23 14:42:05+00:00,14.77,119.89,31,2.8,029 km S 46° W of San Antonio (Zambales),Ms,TECTONIC
241,2024-11-23 14:31:07+00:00,8.51,122.13,35,2.2,066 km N 28° W of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
242,2024-11-23 13:32:01+00:00,7.2,123.54,20,2.5,032 km S 26° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
243,2024-11-23 12:51:45+00:00,8.71,126.45,4,1.5,020 km S 61° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
244,2024-11-23 11:58:02+00:00,17.85,120.67,5,2.2,007 km S 02° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
245,2024-11-23 11:17:21+00:00,17.87,120.69,5,4.0,006 km S 25° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
246,2024-11-23 10:31:37+00:00,9.2,126.99,1,3.3,082 km N 72° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
247,2024-11-23 09:49:54+00:00,11.77,125.06,32,1.9,004 km East of Paranas (Samar),Ms,TECTONIC
248,2024-11-23 09:38:55+00:00,12.49,123.65,10,1.5,017 km N 03° W of Mobo (Masbate),Ms,TECTONIC
249,2024-11-23 09:33:23+00:00,10.73,124.76,1,1.7,007 km N 34° W of City Of Baybay (Leyte),Ms,TECTONIC
250,2024-11-23 08:50:48+00:00,7.81,127.15,15,3.6,083 km N 50° E of Caraga (Davao Oriental),Ms,TECTONIC
251,2024-11-23 07:03:54+00:00,17.0,120.73,8,2.1,014 km N 82° W of Bauko (Mountain Province),Ms,TECTONIC
252,2024-11-23 06:55:46+00:00,9.16,126.78,22,2.7,058 km N 69° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
253,2024-11-23 05:29:18+00:00,17.63,120.96,5,2.3,008 km N 38° W of Malibcong (Abra),Ms,TECTONIC
254,2024-11-23 05:09:54+00:00,8.74,126.53,23,1.7,034 km S 88° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
255,2024-11-23 03:30:25+00:00,14.14,118.84,15,2.5,142 km N 77° W of Lubang (Occidental Mindoro),Ms,TECTONIC
256,2024-11-23 02:59:06+00:00,10.06,126.52,8,3.1,051 km N 52° E of General Luna (Surigao Del Norte),Ms,TECTONIC
257,2024-11-23 02:08:18+00:00,8.12,126.94,6,3.3,059 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
258,2024-11-23 01:36:41+00:00,7.78,124.49,8,2.2,016 km S 66° E of Poona Bayabao (Lanao Del Sur),Ms,TECTONIC
259,2024-11-22 23:53:02+00:00,6.56,123.96,25,2.6,010 km N 85° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
260,2024-11-22 22:34:30+00:00,8.62,125.65,29,2.1,007 km S 01° W of Esperanza (Agusan Del Sur),Ms,TECTONIC
261,2024-11-22 22:08:05+00:00,6.01,127.15,65,3.2,139 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
262,2024-11-22 21:34:19+00:00,9.31,125.87,10,1.7,010 km S 53° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
263,2024-11-22 21:18:10+00:00,12.75,123.07,17,2.2,025 km S 49° W of Claveria (Masbate),Ms,TECTONIC
264,2024-11-22 20:43:19+00:00,8.41,126.29,10,2.0,007 km N 45° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
265,2024-11-22 19:56:06+00:00,17.21,121.26,36,1.6,008 km S 20° E of Tanudan (Kalinga),Ms,TECTONIC
266,2024-11-22 18:37:43+00:00,7.66,126.04,34,1.6,005 km S 79° W of Compostela (Davao De Oro),Ms,TECTONIC
267,2024-11-22 18:00:37+00:00,18.69,120.41,12,2.3,032 km N 51° W of Burgos (Ilocos Norte),Ms,TECTONIC
268,2024-11-22 17:50:57+00:00,9.38,126.37,15,1.9,022 km N 58° E of Cortes (Surigao Del Sur),Ms,TECTONIC
269,2024-11-22 17:46:35+00:00,15.36,120.12,33,1.6,013 km N 53° E of Botolan (Zambales),Ms,TECTONIC
270,2024-11-22 17:00:14+00:00,4.0,125.78,105,3.5,159 km S 14° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
271,2024-11-22 16:24:43+00:00,13.81,120.81,10,2.2,013 km S 02° W of City Of Calaca (Batangas),ML,VOLCANO-TECTONIC
272,2024-11-22 16:24:42+00:00,18.48,120.83,20,1.3,005 km S 22° E of Dumalneg (Ilocos Norte),Ms,TECTONIC
273,2024-11-22 15:42:13+00:00,17.2,121.54,24,2.2,008 km S 78° W of Mallig (Isabela),Ms,TECTONIC
274,2024-11-22 13:53:41+00:00,5.99,126.5,29,2.5,087 km S 33° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
275,2024-11-22 13:39:27+00:00,6.49,126.15,31,2.5,020 km S 25° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
276,2024-11-22 13:38:38+00:00,12.75,123.56,8,1.3,017 km N 44° W of Monreal (Masbate),Ms,TECTONIC
277,2024-11-22 13:16:21+00:00,14.12,120.37,96,2.3,029 km N 79° W of Nasugbu (Batangas),Ms,TECTONIC
278,2024-11-22 12:36:16+00:00,5.25,126.16,15,2.8,080 km S 72° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
279,2024-11-22 11:41:13+00:00,10.68,125.67,5,2.3,009 km S 37° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
280,2024-11-22 11:27:25+00:00,8.06,122.38,34,1.5,009 km N 18° W of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
281,2024-11-22 10:09:10+00:00,7.95,126.83,11,2.1,044 km N 67° E of Cateel (Davao Oriental),Ms,TECTONIC
282,2024-11-22 09:59:12+00:00,9.92,124.69,29,3.5,019 km N 72° E of Mabini (Bohol),Ms,TECTONIC
283,2024-11-22 07:05:22+00:00,5.96,125.81,78,2.6,019 km N 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
284,2024-11-22 05:10:52+00:00,8.44,125.88,19,2.1,010 km S 86° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
285,2024-11-22 05:00:31+00:00,8.43,126.3,35,1.5,008 km N 28° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
286,2024-11-22 03:44:39+00:00,6.81,126.63,83,4.6,033 km S 37° E of Tarragona (Davao Oriental),Ms,TECTONIC
287,2024-11-22 02:25:18+00:00,14.99,122.56,1,3.6,041 km N 37° E of Jomalig (Quezon),Ms,TECTONIC
288,2024-11-22 02:14:26+00:00,14.53,120.11,24,3.2,023 km S 45° W of Morong (Bataan),Ms,TECTONIC
289,2024-11-22 01:15:33+00:00,5.67,126.51,31,3.0,099 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
290,2024-11-21 23:17:12+00:00,16.73,120.97,18,1.8,006 km N 29° E of Tinoc (Ifugao),Ms,TECTONIC
291,2024-11-21 22:25:53+00:00,5.55,125.9,207,3.0,048 km N 80° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
292,2024-11-21 21:47:31+00:00,20.24,121.36,30,2.6,055 km S 79° W of Sabtang (Batanes),Ms,TECTONIC
293,2024-11-21 21:30:03+00:00,9.29,126.57,7,2.1,042 km N 88° E of Cortes (Surigao Del Sur),Ms,TECTONIC
294,2024-11-21 21:29:13+00:00,20.33,121.26,33,2.6,064 km S 90° W of Sabtang (Batanes),Ms,TECTONIC
295,2024-11-21 21:15:42+00:00,8.63,126.38,4,2.4,030 km N 09° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
296,2024-11-21 20:41:47+00:00,9.89,122.22,10,3.0,027 km N 60° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
297,2024-11-21 19:37:37+00:00,13.57,120.12,11,2.3,022 km S 39° W of Looc (Occidental Mindoro),Ms,TECTONIC
298,2024-11-21 19:34:21+00:00,17.78,120.45,34,1.7,001 km S 22° W of Cabugao (Ilocos Sur),Ms,TECTONIC
299,2024-11-21 19:24:09+00:00,19.95,121.43,34,2.6,063 km S 48° W of Sabtang (Batanes),Ms,TECTONIC
300,2024-11-21 18:57:04+00:00,13.31,124.79,44,1.7,059 km S 50° E of Baras (Catanduanes),Ms,TECTONIC
301,2024-11-21 18:45:53+00:00,8.79,126.68,18,2.1,050 km N 85° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
302,2024-11-21 17:52:25+00:00,11.27,125.46,13,2.1,008 km N 74° W of General Macarthur (Eastern Samar),Ms,TECTONIC
303,2024-11-21 17:46:43+00:00,11.36,125.4,40,2.5,017 km S 69° W of Llorente (Eastern Samar),Ms,TECTONIC
304,2024-11-21 17:43:23+00:00,12.3,123.75,2,1.4,009 km N 26° W of Uson (Masbate),Ms,TECTONIC
305,2024-11-21 17:29:40+00:00,18.16,120.88,18,2.4,006 km N 72° E of Carasi (Ilocos Norte),Ms,TECTONIC
306,2024-11-21 17:13:32+00:00,14.93,122.54,2,2.2,034 km N 40° E of Jomalig (Quezon),Ms,TECTONIC
307,2024-11-21 16:52:51+00:00,21.39,120.54,22,3.5,151 km N 64° W of Itbayat (Batanes),Ms,TECTONIC
308,2024-11-21 16:52:05+00:00,9.49,126.09,4,2.1,019 km S 43° E of Socorro (Surigao Del Norte),Ms,TECTONIC
309,2024-11-21 16:50:18+00:00,19.11,121.16,3,2.8,005 km N 82° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
310,2024-11-21 16:16:54+00:00,8.09,126.8,12,2.1,043 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
311,2024-11-21 16:09:57+00:00,9.63,122.56,33,1.7,011 km N 70° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
312,2024-11-21 15:53:04+00:00,8.24,126.69,20,2.1,038 km N 53° E of Lingig (Surigao Del Sur),Ms,TECTONIC
313,2024-11-21 15:36:16+00:00,16.94,121.18,32,1.6,006 km S 53° W of Mayoyao (Ifugao),Ms,TECTONIC
314,2024-11-21 15:25:06+00:00,8.04,126.88,17,2.9,051 km N 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
315,2024-11-21 15:21:32+00:00,7.95,126.94,20,2.2,059 km S 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
316,2024-11-21 14:47:36+00:00,20.21,121.26,33,3.4,065 km S 78° W of Sabtang (Batanes),Ms,TECTONIC
317,2024-11-21 14:00:08+00:00,15.33,121.91,18,2.1,045 km N 13° E of Panukulan (Quezon),Ms,TECTONIC
318,2024-11-21 13:29:05+00:00,18.75,121.15,14,2.0,018 km N 25° E of Claveria (Cagayan),Ms,TECTONIC
319,2024-11-21 13:26:56+00:00,17.34,120.32,29,2.2,013 km N 87° W of San Esteban (Ilocos Sur),Ms,TECTONIC
320,2024-11-21 12:43:42+00:00,5.35,125.66,186,2.7,025 km S 55° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
321,2024-11-21 12:01:45+00:00,9.33,125.7,34,2.3,018 km N 65° E of Santiago (Agusan Del Norte),Ms,TECTONIC
322,2024-11-23 11:58:02+00:00,17.85,120.67,5,2.2,007 km S 02° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
323,2024-11-21 11:56:09+00:00,8.15,126.76,13,1.7,041 km N 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
324,2024-11-21 09:34:54+00:00,15.92,119.98,27,2.1,014 km N 37° E of Infanta (Pangasinan),Ms,TECTONIC
325,2024-11-21 08:56:46+00:00,17.72,120.56,17,2.0,011 km N 76° W of Danglas (Abra),Ms,TECTONIC
326,2024-11-21 08:31:54+00:00,8.3,126.61,24,2.4,031 km S 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
327,2024-11-21 07:22:07+00:00,6.09,126.24,59,2.5,062 km S 79° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
328,2024-11-21 07:16:12+00:00,12.94,122.96,31,2.1,021 km S 04° W of San Pascual (Masbate),Ms,TECTONIC
329,2024-11-21 06:58:15+00:00,13.47,120.01,48,2.0,038 km S 43° W of Looc (Occidental Mindoro),Ms,TECTONIC
330,2024-11-21 06:51:29+00:00,10.42,125.24,1,2.0,006 km N 55° E of Hinunangan (Southern Leyte),Ms,TECTONIC
331,2024-11-21 06:15:48+00:00,6.1,126.42,112,3.5,072 km S 32° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
332,2024-11-21 05:03:52+00:00,8.53,126.26,27,2.1,013 km N 54° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
333,2024-11-21 03:27:53+00:00,7.93,126.67,15,1.8,031 km S 68° E of Lingig (Surigao Del Sur),Ms,TECTONIC
334,2024-11-21 01:35:05+00:00,7.04,125.5,19,2.1,024 km S 80° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
335,2024-11-21 00:21:16+00:00,8.42,126.97,3,2.9,070 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
336,2024-11-20 23:06:08+00:00,15.72,121.53,30,1.7,002 km N 86° E of San Luis (Aurora),Ms,TECTONIC
337,2024-11-20 22:41:27+00:00,16.14,120.82,5,1.8,010 km N 40° E of San Nicolas (Pangasinan),Ms,TECTONIC
338,2024-11-20 22:28:52+00:00,9.61,126.12,10,2.3,017 km S 24° E of Dapa (Surigao Del Norte),Ms,TECTONIC
339,2024-11-20 22:22:35+00:00,16.48,122.15,20,2.2,011 km N 32° W of Dilasag (Aurora),Ms,TECTONIC
340,2024-11-20 22:20:31+00:00,8.17,127.24,13,1.9,093 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
341,2024-11-20 21:25:41+00:00,16.03,120.04,27,1.9,007 km S 54° W of Sual (Pangasinan),Ms,TECTONIC
342,2024-11-20 21:04:17+00:00,9.38,125.53,1,2.6,005 km N 22° E of Jabonga (Agusan Del Norte),Ms,TECTONIC
343,2024-11-20 21:02:12+00:00,8.03,127.13,8,2.5,079 km N 70° E of Cateel (Davao Oriental),Ms,TECTONIC
344,2024-11-20 20:39:18+00:00,6.71,123.61,17,3.8,051 km N 81° W of Lebak (Sultan Kudarat),Ms,TECTONIC
345,2024-11-20 20:31:04+00:00,8.75,126.86,1,1.5,062 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
346,2024-11-20 20:09:09+00:00,13.28,123.73,36,2.3,004 km S 11° W of Malilipot (Albay),Ms,TECTONIC
347,2024-11-20 19:30:48+00:00,13.31,124.9,20,4.3,068 km S 56° E of Baras (Catanduanes),Mw,TECTONIC
348,2024-11-20 17:38:08+00:00,10.81,126.51,27,2.6,086 km N 85° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
349,2024-11-20 17:23:33+00:00,16.89,120.79,10,2.5,003 km N 10° W of Mankayan (Benguet),Ms,TECTONIC
350,2024-11-20 16:51:00+00:00,12.75,123.1,15,3.3,023 km S 45° W of Claveria (Masbate),Ms,TECTONIC
351,2024-11-20 16:03:22+00:00,9.92,122.44,12,2.3,017 km N 02° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
352,2024-11-20 16:02:47+00:00,11.62,125.14,28,1.5,013 km S 86° E of Calbiga (Samar),Ms,TECTONIC
353,2024-11-20 14:12:08+00:00,9.48,126.06,29,2.1,018 km S 33° E of Socorro (Surigao Del Norte),Ms,TECTONIC
354,2024-11-20 11:13:09+00:00,6.58,125.39,1,1.9,010 km N 70° W of Santa Maria (Davao Occidental),Ms,TECTONIC
355,2024-11-20 11:08:52+00:00,19.08,120.95,10,2.6,028 km S 83° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
356,2024-11-20 10:59:43+00:00,16.11,122.2,21,2.2,020 km S 24° E of Casiguran (Aurora),Ms,TECTONIC
357,2024-11-20 09:32:36+00:00,12.77,123.03,10,2.6,028 km S 57° W of Claveria (Masbate),Ms,TECTONIC
358,2024-11-20 08:54:55+00:00,18.17,120.61,25,2.2,003 km S 29° E of City Of Laoag (Ilocos Norte),Ms,TECTONIC
359,2024-11-20 08:53:08+00:00,8.25,126.86,5,2.4,055 km N 65° E of Lingig (Surigao Del Sur),Ms,TECTONIC
360,2024-11-20 08:23:21+00:00,16.56,119.74,21,2.4,025 km N 40° W of Bolinao (Pangasinan),Ms,TECTONIC
361,2024-11-20 06:28:05+00:00,15.08,121.22,25,1.2,021 km N 52° E of Doña Remedios Trinidad (Bulacan),Ms,TECTONIC
362,2024-11-20 04:43:56+00:00,7.53,126.89,9,2.8,036 km S 82° E of Baganga (Davao Oriental),Ms,TECTONIC
363,2024-11-20 04:23:34+00:00,8.06,126.58,30,2.0,019 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
364,2024-11-20 04:15:29+00:00,10.1,125.83,22,1.9,026 km N 81° E of Basilisa (Dinagat Islands),Ms,TECTONIC
365,2024-11-20 04:10:15+00:00,13.98,120.44,99,2.8,023 km S 63° W of Nasugbu (Batangas),Ms,TECTONIC
366,2024-11-20 03:10:56+00:00,10.43,123.14,6,2.4,009 km N 59° W of City Of Canlaon (Negros Oriental),Ml,VOLCANO-TECTONIC
367,2024-11-20 03:10:04+00:00,13.34,120.64,31,1.7,015 km S 39° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
368,2024-11-20 02:42:42+00:00,7.82,125.71,22,1.5,009 km N 08° W of San Isidro (Davao Del Norte),Ms,TECTONIC
369,2024-11-20 02:39:53+00:00,7.7,125.72,8,3.5,006 km S 02° W of San Isidro (Davao Del Norte),Ms,TECTONIC
370,2024-11-20 01:13:36+00:00,6.83,123.58,7,3.0,060 km N 60° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
371,2024-11-20 00:24:10+00:00,8.38,126.75,9,1.8,045 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
372,2024-11-20 00:20:55+00:00,17.47,120.25,24,2.0,017 km S 60° W of Caoayan (Ilocos Sur),Ms,TECTONIC
373,2024-11-19 21:14:43+00:00,6.12,126.39,111,2.9,069 km S 31° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
374,2024-11-19 19:14:21+00:00,6.57,127.22,14,2.5,101 km S 58° E of Tarragona (Davao Oriental),Ms,TECTONIC
375,2024-11-19 18:45:57+00:00,13.65,125.5,22,2.7,121 km S 83° E of Gigmoto (Catanduanes),Ms,TECTONIC
376,2024-11-19 17:34:46+00:00,17.94,120.47,24,2.7,001 km N 13° W of Badoc (Ilocos Norte),Ms,TECTONIC
377,2024-11-19 16:32:17+00:00,8.09,125.12,25,2.1,004 km S 10° W of City Of Malaybalay (Bukidnon),Ms,TECTONIC
378,2024-11-19 15:56:46+00:00,16.47,122.3,10,2.3,013 km N 48° E of Dilasag (Aurora),Ms,TECTONIC
379,2024-11-19 15:25:37+00:00,7.94,127.02,9,1.9,064 km N 76° E of Cateel (Davao Oriental),Ms,TECTONIC
380,2024-11-19 15:07:01+00:00,17.9,120.79,1,2.5,014 km S 84° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
381,2024-11-19 14:02:59+00:00,13.27,122.18,2,2.9,011 km S 60° E of Torrijos (Marinduque),Ms,TECTONIC
382,2024-11-19 13:03:23+00:00,6.55,126.46,20,2.5,044 km S 75° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
383,2024-11-19 12:38:54+00:00,17.32,122.32,6,2.1,002 km S 72° E of Divilacan (Isabela),Ms,TECTONIC
384,2024-11-19 12:06:25+00:00,13.98,120.56,167,2.4,014 km S 37° W of Nasugbu (Batangas),Ms,TECTONIC
385,2024-11-19 11:18:27+00:00,18.78,120.79,24,1.9,024 km N 01° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
386,2024-11-19 11:05:00+00:00,10.43,123.16,1,2.4,008 km N 52° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
387,2024-11-19 10:46:50+00:00,18.2,120.91,32,1.7,016 km S 67° W of Calanasan (Apayao),Ms,TECTONIC
388,2024-11-19 10:37:12+00:00,6.36,124.23,510,3.0,015 km S 41° W of Senator Ninoy Aquino (Sultan Kudarat),Ms,TECTONIC
389,2024-11-19 08:34:00+00:00,6.08,126.2,69,5.2,058 km S 77° E of Don Marcelino (Davao Occidental),Mw,TECTONIC
390,2024-11-19 05:24:10+00:00,13.61,120.35,48,2.1,016 km S 42° E of Looc (Occidental Mindoro),Ms,TECTONIC
391,2024-11-19 04:22:46+00:00,8.0,127.03,11,2.4,067 km N 70° E of Cateel (Davao Oriental),Ms,TECTONIC
392,2024-11-19 01:11:05+00:00,8.88,126.19,81,2.7,013 km S 71° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
393,2024-11-19 01:02:10+00:00,17.1,121.4,32,1.6,009 km South of Paracelis (Mountain Province),Ms,TECTONIC
394,2024-11-18 23:54:50+00:00,9.7,126.22,33,1.3,012 km S 37° E of General Luna (Surigao Del Norte),Ms,TECTONIC
395,2024-11-18 22:54:37+00:00,8.99,125.71,20,3.1,016 km S 62° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
396,2024-11-18 22:41:01+00:00,16.82,120.16,24,2.1,023 km N 61° W of Bacnotan (La Union),Ms,TECTONIC
397,2024-11-18 22:30:09+00:00,9.86,126.24,20,2.3,013 km N 44° E of General Luna (Surigao Del Norte),Ms,TECTONIC
398,2024-11-18 22:14:31+00:00,8.91,126.59,22,1.6,032 km S 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
399,2024-11-18 21:12:44+00:00,11.35,125.58,16,2.2,004 km N 83° W of Hernani (Eastern Samar),Ms,TECTONIC
400,2024-11-18 21:10:11+00:00,17.76,119.37,31,3.2,107 km N 80° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
401,2024-11-18 20:50:32+00:00,17.73,119.47,24,4.3,096 km N 81° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
402,2024-11-18 20:43:20+00:00,8.25,127.3,26,1.5,101 km N 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
403,2024-11-18 20:26:07+00:00,11.47,124.42,5,1.7,002 km N 15° W of Calubian (Leyte),Ms,TECTONIC
404,2024-11-18 19:41:31+00:00,16.31,121.99,4,1.8,015 km N 75° W of Casiguran (Aurora),Ms,TECTONIC
405,2024-11-18 19:23:48+00:00,13.8,120.14,6,2.4,007 km S 19° E of Lubang (Occidental Mindoro),Ms,TECTONIC
406,2024-11-18 19:18:22+00:00,17.92,120.65,1,2.6,006 km S 01° W of Banna (Ilocos Norte),Ms,TECTONIC
407,2024-11-18 18:00:03+00:00,14.11,121.25,4,2.1,005 km N 01° W of Alaminos (Laguna),Ms,TECTONIC
408,2024-11-18 17:37:19+00:00,8.04,125.95,33,1.7,003 km S 14° W of Veruela (Agusan Del Sur),Ms,TECTONIC
409,2024-11-18 16:10:49+00:00,8.61,123.36,26,1.9,003 km N 43° E of City Of Dipolog (Zamboanga Del Norte),Ms,TECTONIC
