,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
409,2024-05-22 12:04:00+00:00,6.35,126.23,117,2.1,038 km S 28° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
410,2024-05-22 11:38:32+00:00,17.92,120.44,23,2.1,004 km S 87° W of Badoc (Ilocos Norte),Ms,TECTONIC
411,2024-05-22 11:31:00+00:00,6.07,125.45,16,1.5,018 km S 79° E of Alabel (Sarangani),Ms,TECTONIC
412,2024-05-22 10:49:37+00:00,9.92,125.48,157,2.8,014 km N 05° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
413,2024-05-22 09:29:00+00:00,13.54,120.62,45,1.6,015 km N 48° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
414,2024-05-22 08:47:12+00:00,10.33,126.17,11,4.5,036 km N 17° E of Burgos (Surigao Del Norte),Ms,TECTONIC
415,2024-05-22 08:24:02+00:00,10.9,122.37,1,3.1,016 km N 22° E of Tubungan (Iloilo),Ms,TECTONIC
416,2024-05-22 08:16:46+00:00,13.82,120.59,99,1.6,004 km S 75° W of Calatagan (Batangas),Ms,TECTONIC
417,2024-05-22 08:00:18+00:00,6.17,126.18,63,3.4,054 km S 87° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
418,2024-05-22 07:56:24+00:00,8.4,126.62,26,3.1,031 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
419,2024-05-22 07:31:33+00:00,13.69,120.25,23,1.7,004 km S 09° W of Looc (Occidental Mindoro),Ms,TECTONIC
420,2024-05-22 06:26:18+00:00,13.52,120.83,5,3.1,013 km N 80° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
421,2024-05-22 04:38:48+00:00,11.67,125.89,9,2.5,048 km S 79° E of San Julian (Eastern Samar),Ms,TECTONIC
422,2024-05-22 03:58:33+00:00,4.0,126.79,18,3.5,218 km S 44° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
423,2024-05-22 03:36:12+00:00,8.75,126.24,33,1.5,002 km N 84° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
424,2024-05-22 02:21:01+00:00,8.17,126.94,11,2.8,069 km S 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
425,2024-05-22 02:14:26+00:00,12.3,125.46,15,2.7,014 km N 22° W of San Policarpo (Eastern Samar),Ms,TECTONIC
426,2024-05-22 00:41:52+00:00,9.66,122.71,12,2.0,020 km S 22° E of Candoni (Negros Occidental),Ms,TECTONIC
427,2024-05-22 00:26:43+00:00,5.81,126.2,121,2.5,062 km S 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
428,2024-05-22 00:18:28+00:00,20.08,121.56,31,3.8,043 km S 49° W of Sabtang (Batanes),Ms,TECTONIC
429,2024-05-22 00:05:30+00:00,13.69,120.66,122,1.9,017 km S 11° E of Calatagan (Batangas),Ms,TECTONIC
430,2024-05-21 23:25:36+00:00,6.01,126.31,100,2.2,071 km S 73° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
431,2024-05-21 21:53:48+00:00,13.93,120.46,94,2.4,022 km N 60° W of Calatagan (Batangas),Ms,TECTONIC
432,2024-05-21 21:09:05+00:00,6.75,126.44,29,2.0,033 km S 47° E of City Of Mati (Davao Oriental),Ms,TECTONIC
433,2024-05-21 21:08:44+00:00,10.85,125.28,1,2.0,031 km N 69° E of Abuyog (Leyte),Ms,TECTONIC
434,2024-05-21 20:15:22+00:00,19.08,121.18,8,2.6,004 km S 34° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
435,2024-05-21 19:35:17+00:00,8.79,126.48,24,2.4,020 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
436,2024-05-21 19:34:23+00:00,8.04,127.31,1,2.8,097 km N 58° E of Baganga (Davao Oriental),Ms,TECTONIC
437,2024-05-21 18:41:53+00:00,7.33,125.67,13,2.4,005 km N 09° W of City Of Panabo (Davao Del Norte),Ms,TECTONIC
438,2024-05-21 18:39:25+00:00,10.85,125.32,1,2.1,029 km S 15° W of Balangiga (Eastern Samar),Ms,TECTONIC
439,2024-05-21 18:32:37+00:00,4.39,125.72,33,2.3,118 km S 16° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
440,2024-05-21 18:28:20+00:00,10.19,125.97,24,1.9,020 km N 21° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
441,2024-05-21 18:19:17+00:00,16.43,120.83,2,2.4,006 km S 01° W of Bokod (Benguet),Ms,TECTONIC
442,2024-05-21 17:39:01+00:00,9.32,126.5,9,2.3,034 km N 82° E of Cortes (Surigao Del Sur),Ms,TECTONIC
443,2024-05-21 17:33:28+00:00,6.2,126.53,63,2.3,071 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
444,2024-05-21 17:27:29+00:00,7.33,124.35,35,1.5,008 km N 64° E of Sultan Mastura (Maguindanao Del Norte),Ms,TECTONIC
445,2024-05-21 17:15:32+00:00,11.19,122.62,33,1.5,008 km N 17° W of City Of Passi (Iloilo),Ms,TECTONIC
446,2024-05-21 17:05:40+00:00,8.74,126.61,27,2.5,034 km S 79° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
447,2024-05-21 17:03:35+00:00,8.16,126.67,24,2.6,031 km N 64° E of Lingig (Surigao Del Sur),Ms,TECTONIC
448,2024-05-21 16:05:38+00:00,13.55,120.56,4,1.8,018 km N 37° E of Paluan (Occidental Mindoro),Ms,TECTONIC
449,2024-05-21 15:59:56+00:00,10.81,125.35,15,2.4,034 km S 06° W of Balangiga (Eastern Samar),Ms,TECTONIC
450,2024-05-21 15:29:53+00:00,14.35,120.38,119,2.0,016 km S 52° W of Mariveles (Bataan),Ms,TECTONIC
451,2024-05-21 15:28:58+00:00,15.15,120.62,8,2.5,008 km S 31° W of Magalang (Pampanga),Ms,TECTONIC
452,2024-05-21 15:06:42+00:00,5.89,126.29,116,2.1,071 km S 88° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
453,2024-05-21 14:51:25+00:00,5.43,125.3,17,2.5,014 km N 83° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
454,2024-05-21 14:31:42+00:00,10.9,122.25,4,3.8,018 km S 48° E of Valderrama (Antique),Ms,TECTONIC
455,2024-05-21 14:17:10+00:00,6.05,124.71,33,1.8,011 km N 54° E of Kiamba (Sarangani),Ms,TECTONIC
456,2024-05-21 13:29:02+00:00,10.84,125.33,9,2.0,031 km S 12° W of Balangiga (Eastern Samar),Ms,TECTONIC
457,2024-05-21 13:23:55+00:00,10.86,125.33,1,3.0,028 km S 12° W of Balangiga (Eastern Samar),Ms,TECTONIC
458,2024-05-21 13:23:43+00:00,8.57,126.59,8,3.2,036 km N 51° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
459,2024-05-21 13:12:10+00:00,10.83,125.39,23,2.2,031 km S 01° E of Balangiga (Eastern Samar),Ms,TECTONIC
460,2024-05-21 13:01:05+00:00,10.85,122.35,14,2.5,009 km N 29° W of Leon (Iloilo),Ms,TECTONIC
461,2024-05-21 12:52:58+00:00,10.85,125.34,6,3.7,029 km S 10° W of Balangiga (Eastern Samar),Ms,TECTONIC
462,2024-05-21 12:37:09+00:00,8.78,126.68,10,1.9,042 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
463,2024-05-21 12:35:43+00:00,10.14,126.67,4,3.4,066 km N 79° E of Burgos (Surigao Del Norte),Ms,TECTONIC
464,2024-05-21 12:34:25+00:00,8.04,125.85,26,2.0,012 km S 72° W of Veruela (Agusan Del Sur),Ms,TECTONIC
465,2024-05-21 12:27:24+00:00,8.12,125.93,3,2.5,007 km N 28° W of Veruela (Agusan Del Sur),Ms,TECTONIC
466,2024-05-21 12:16:25+00:00,8.52,126.3,34,1.5,017 km N 15° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
467,2024-05-21 12:12:21+00:00,10.83,125.32,13,2.1,031 km S 14° W of Balangiga (Eastern Samar),Ms,TECTONIC
468,2024-05-21 12:05:10+00:00,5.91,126.56,36,2.5,098 km S 33° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
469,2024-05-21 11:12:39+00:00,13.82,120.47,51,1.6,018 km S 84° W of Calatagan (Batangas),Ms,TECTONIC
470,2024-05-21 09:26:29+00:00,13.54,120.57,34,1.3,018 km N 41° E of Paluan (Occidental Mindoro),Ms,TECTONIC
471,2024-05-21 08:43:12+00:00,10.82,125.34,9,2.0,036 km N 77° E of Abuyog (Leyte),Ms,TECTONIC
472,2024-05-21 08:10:52+00:00,8.52,126.27,33,1.9,014 km N 60° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
473,2024-05-21 07:22:03+00:00,8.1,126.79,22,2.5,042 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
474,2024-05-21 07:06:35+00:00,11.48,126.13,26,3.6,058 km N 75° E of Hernani (Eastern Samar),Ms,TECTONIC
475,2024-05-21 06:01:50+00:00,19.28,119.97,18,2.9,111 km N 40° W of Burgos (Ilocos Norte),Ms,TECTONIC
476,2024-05-21 05:26:49+00:00,8.77,126.72,5,2.3,047 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
477,2024-05-21 04:28:32+00:00,19.02,121.12,18,4.8,014 km S 44° W of Dalupiri Island (Calayan) (Cagayan),Mw,TECTONIC
478,2024-05-21 03:47:16+00:00,8.41,126.76,5,2.4,047 km N 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
479,2024-05-21 03:09:05+00:00,10.93,122.43,1,3.0,004 km N 10° W of Maasin (Iloilo),Ms,TECTONIC
480,2024-05-21 02:03:54+00:00,10.02,125.52,16,2.3,006 km S 84° W of San Jose (Dinagat Islands),Ms,TECTONIC
481,2024-05-20 23:00:16+00:00,19.08,121.45,1,2.0,021 km S 10° W of Calayan (Cagayan),Ms,TECTONIC
482,2024-05-20 22:50:11+00:00,12.8,121.1,11,2.5,031 km N 34° E of Calintaan (Occidental Mindoro),Ms,TECTONIC
483,2024-05-20 22:48:14+00:00,16.68,120.13,19,2.2,021 km N 72° W of City Of San Fernando (La Union),Ms,TECTONIC
484,2024-05-20 21:33:41+00:00,11.31,124.55,4,1.9,010 km S 46° E of Leyte (Leyte),Ms,TECTONIC
485,2024-05-20 20:22:11+00:00,19.0,120.7,1,2.2,050 km N 10° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
486,2024-05-20 20:03:26+00:00,16.38,121.44,32,2.0,017 km S 33° W of Cabarroguis (Quirino),Ms,TECTONIC
487,2024-05-20 19:54:29+00:00,10.79,125.35,1,2.4,036 km N 36° E of Silago (Southern Leyte),Ms,TECTONIC
488,2024-05-20 19:26:00+00:00,5.3,126.48,5,3.5,114 km S 80° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
489,2024-05-20 19:21:09+00:00,16.39,120.62,7,2.1,007 km N 61° W of Itogon (Benguet),Ms,TECTONIC
490,2024-05-20 19:20:21+00:00,6.53,126.31,116,2.4,029 km S 62° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
491,2024-05-20 19:16:01+00:00,7.92,126.64,33,2.1,025 km N 56° E of Cateel (Davao Oriental),Ms,TECTONIC
492,2024-05-20 19:12:02+00:00,7.6,126.59,31,2.6,004 km N 55° E of Baganga (Davao Oriental),Ms,TECTONIC
493,2024-05-20 19:06:46+00:00,5.12,126.6,55,4.1,131 km S 73° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
494,2024-05-20 19:06:02+00:00,8.75,126.95,1,2.1,074 km S 76° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
495,2024-05-20 18:44:10+00:00,16.57,121.06,11,2.4,005 km N 44° E of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
496,2024-05-20 18:26:05+00:00,7.0,125.59,20,2.5,016 km S 59° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
497,2024-05-20 17:22:49+00:00,12.2,125.45,18,2.1,007 km N 67° W of San Policarpo (Eastern Samar),Ms,TECTONIC
498,2024-05-20 17:05:13+00:00,19.1,121.82,2,3.6,022 km N 13° W of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
499,2024-05-20 16:51:08+00:00,12.31,125.54,19,2.3,014 km N 13° E of San Policarpo (Eastern Samar),Ms,TECTONIC
500,2024-05-20 16:34:21+00:00,4.45,126.87,70,4.3,193 km S 56° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
501,2024-05-20 16:17:30+00:00,10.85,125.36,16,2.1,029 km S 06° W of Balangiga (Eastern Samar),Ms,TECTONIC
502,2024-05-20 16:11:36+00:00,6.18,126.21,31,2.4,055 km S 16° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
503,2024-05-20 16:03:01+00:00,7.91,127.19,1,2.6,078 km N 62° E of Baganga (Davao Oriental),Ms,TECTONIC
504,2024-05-20 15:49:38+00:00,13.58,120.04,29,1.8,027 km S 55° W of Looc (Occidental Mindoro),Ms,TECTONIC
505,2024-05-20 15:40:34+00:00,12.34,125.54,14,2.4,018 km N 12° E of San Policarpo (Eastern Samar),Ms,TECTONIC
506,2024-05-20 15:36:42+00:00,12.45,126.27,20,2.5,088 km N 71° E of San Policarpo (Eastern Samar),Ms,TECTONIC
507,2024-05-20 15:28:28+00:00,12.31,125.55,13,2.7,020 km N 75° E of Arteche (Eastern Samar),Ms,TECTONIC
508,2024-05-20 15:14:53+00:00,6.18,124.82,33,1.4,003 km S 14° W of T'boli (South Cotabato),Ms,TECTONIC
509,2024-05-20 15:11:18+00:00,16.27,119.72,30,2.4,018 km N 56° W of Bani (Pangasinan),Ms,TECTONIC
510,2024-05-20 13:28:49+00:00,10.12,126.21,14,2.6,019 km N 52° E of Burgos (Surigao Del Norte),Ms,TECTONIC
511,2024-05-20 13:09:50+00:00,10.37,122.46,28,1.9,019 km S 28° W of Nueva Valencia (Guimaras),Ms,TECTONIC
512,2024-05-20 12:33:02+00:00,6.89,126.79,192,3.9,041 km S 66° E of Tarragona (Davao Oriental),Ms,TECTONIC
513,2024-05-20 08:44:10+00:00,10.41,125.63,44,3.2,008 km N 44° E of Loreto (Dinagat Islands),Ms,TECTONIC
514,2024-05-20 06:30:27+00:00,7.14,126.89,21,2.6,039 km S 79° E of Manay (Davao Oriental),Ms,TECTONIC
515,2024-05-20 05:59:57+00:00,8.14,126.53,32,1.9,017 km N 48° E of Lingig (Surigao Del Sur),Ms,TECTONIC
516,2024-05-20 05:07:07+00:00,8.64,126.6,25,2.5,037 km S 63° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
517,2024-05-20 04:59:19+00:00,17.7,120.61,1,3.0,006 km N 84° W of Danglas (Abra),Ms,TECTONIC
518,2024-05-20 04:26:07+00:00,19.1,121.1,6,2.0,011 km S 87° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
519,2024-05-20 01:18:14+00:00,8.74,125.72,30,1.8,005 km N 48° W of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
520,2024-05-20 00:44:42+00:00,15.56,120.59,34,1.9,005 km S 07° W of Gerona (Tarlac),Ms,TECTONIC
521,2024-05-19 23:41:56+00:00,11.73,125.7,5,2.2,027 km S 85° E of San Julian (Eastern Samar),Ms,TECTONIC
522,2024-05-19 22:39:01+00:00,14.78,122.08,20,1.6,017 km N 63° E of Polillo (Quezon),Ms,TECTONIC
523,2024-05-19 21:53:41+00:00,13.49,120.66,125,2.3,009 km N 58° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
524,2024-05-19 21:35:43+00:00,13.6,125.11,19,3.3,080 km S 85° E of Baras (Catanduanes),Ms,TECTONIC
525,2024-05-19 21:22:38+00:00,17.23,120.87,2,3.2,016 km S 78° E of Tubo (Abra),Ms,TECTONIC
526,2024-05-19 21:17:08+00:00,9.46,126.39,20,4.3,030 km N 47° E of Cortes (Surigao Del Sur),Mw,TECTONIC
527,2024-05-19 20:08:04+00:00,6.06,126.41,111,2.2,076 km S 29° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
528,2024-05-19 19:56:48+00:00,19.32,121.22,26,2.4,024 km N 03° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
529,2024-05-19 18:39:00+00:00,11.83,126.12,4,2.7,073 km N 84° E of San Julian (Eastern Samar),Ms,TECTONIC
530,2024-05-19 18:24:58+00:00,9.46,125.34,2,2.2,019 km S 21° W of Malimono (Surigao Del Norte),Ms,TECTONIC
531,2024-05-19 18:22:49+00:00,13.63,120.53,99,3.9,025 km S 26° W of Calatagan (Batangas),Ms,TECTONIC
532,2024-05-19 17:36:27+00:00,11.74,125.97,3,3.6,057 km S 88° E of San Julian (Eastern Samar),Ms,TECTONIC
533,2024-05-19 17:09:25+00:00,17.51,120.82,9,1.9,008 km N 29° W of Bucloc (Abra),Ms,TECTONIC
534,2024-05-19 17:04:32+00:00,6.05,126.2,102,2.4,058 km S 74° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
535,2024-05-19 16:50:32+00:00,11.74,125.93,21,2.6,053 km S 81° E of Sulat (Eastern Samar),Ms,TECTONIC
536,2024-05-19 16:40:23+00:00,16.34,120.62,3,2.0,016 km N 84° E of Pugo (La Union),Ms,TECTONIC
537,2024-05-19 16:31:21+00:00,6.42,124.97,31,2.1,005 km S 60° E of Tampakan (South Cotabato),Ms,TECTONIC
538,2024-05-19 16:14:24+00:00,8.8,126.8,9,2.0,056 km N 90° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
539,2024-05-19 16:13:01+00:00,8.65,126.97,1,2.3,076 km N 66° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
540,2024-05-19 16:08:26+00:00,10.02,123.15,9,2.6,008 km N 50° W of Jimalalud (Negros Oriental),Ms,TECTONIC
541,2024-05-19 15:46:29+00:00,9.94,126.18,26,1.7,011 km N 86° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
542,2024-05-19 15:42:17+00:00,18.38,122.7,7,2.8,060 km S 82° E of Santa Ana (Cagayan),Ms,TECTONIC
543,2024-05-19 15:18:13+00:00,6.09,125.73,141,2.4,013 km S 19° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
544,2024-05-19 15:10:29+00:00,18.51,121.08,25,1.8,011 km S 03° W of Claveria (Cagayan),Ms,TECTONIC
545,2024-05-19 14:49:55+00:00,5.78,125.72,48,2.8,017 km S 30° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
546,2024-05-19 14:26:10+00:00,6.12,126.5,64,2.3,076 km S 39° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
547,2024-05-19 11:42:20+00:00,8.08,126.76,16,2.0,039 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
548,2024-05-19 11:28:57+00:00,8.23,126.93,15,2.4,061 km N 70° E of Lingig (Surigao Del Sur),Ms,TECTONIC
549,2024-05-19 11:25:46+00:00,8.97,126.58,19,2.7,031 km N 79° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
550,2024-05-19 10:25:45+00:00,6.14,124.73,40,1.7,009 km S 10° E of Lake Sebu (South Cotabato),Ms,TECTONIC
551,2024-05-19 09:40:57+00:00,17.11,121.44,21,2.4,008 km S 27° E of Paracelis (Mountain Province),Ms,TECTONIC
552,2024-05-19 09:00:12+00:00,5.93,126.56,67,2.5,097 km S 34° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
553,2024-05-19 06:55:10+00:00,10.3,126.61,1,3.1,066 km N 62° E of Burgos (Surigao Del Norte),Ms,TECTONIC
554,2024-05-19 05:50:06+00:00,13.49,125.13,1,3.3,084 km S 77° E of Baras (Catanduanes),Ms,TECTONIC
555,2024-05-19 05:10:01+00:00,12.74,124.54,83,3.1,020 km N 70° E of Biri (Northern Samar),Ms,TECTONIC
556,2024-05-19 03:19:15+00:00,8.93,126.26,28,3.3,005 km S 35° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
557,2024-05-19 01:04:11+00:00,9.1,126.69,5,2.5,047 km N 71° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
558,2024-05-19 00:53:26+00:00,9.12,124.81,2,2.8,003 km N 80° E of Mahinog (Camiguin),ML,VOLCANIC
559,2024-05-19 00:25:45+00:00,8.88,121.8,29,3.4,102 km S 41° E of Cagayancillo (Palawan),Ms,TECTONIC
560,2024-05-18 23:40:32+00:00,5.67,127.18,105,2.6,164 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
561,2024-05-18 23:30:20+00:00,8.15,126.4,136,2.6,011 km S 52° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
562,2024-05-18 23:30:13+00:00,15.62,119.77,27,1.7,018 km S 87° W of Candelaria (Zambales),Ms,TECTONIC
563,2024-05-18 23:20:10+00:00,8.75,126.56,25,1.8,029 km S 80° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
564,2024-05-18 22:57:35+00:00,10.85,125.31,1,2.8,035 km N 71° E of Abuyog (Leyte),Ms,TECTONIC
565,2024-05-18 21:18:44+00:00,5.07,126.18,10,2.6,086 km S 61° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
566,2024-05-18 19:44:19+00:00,8.03,126.77,18,2.3,039 km S 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
567,2024-05-18 19:18:35+00:00,13.19,120.4,18,2.3,021 km S 79° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
568,2024-05-18 19:18:16+00:00,9.11,124.8,10,2.5,002 km N 47° E of Guinsiliban (Camiguin),ML,VOLCANO-TECTONIC
569,2024-05-18 19:07:50+00:00,6.71,127.06,8,3.7,077 km S 61° E of Tarragona (Davao Oriental),Ms,TECTONIC
570,2024-05-18 19:03:33+00:00,8.91,122.97,7,2.5,018 km S 21° W of Siaton (Negros Oriental),Ms,TECTONIC
571,2024-05-18 18:41:22+00:00,8.25,125.2,1,2.5,016 km N 31° E of City Of Malaybalay (Bukidnon),Ms,TECTONIC
572,2024-05-18 18:36:29+00:00,14.38,123.47,31,2.1,046 km N 30° E of Siruma (Camarines Sur),Ms,TECTONIC
573,2024-05-18 18:09:19+00:00,10.31,125.19,23,2.2,006 km N 14° E of San Juan (Southern Leyte),Ms,TECTONIC
574,2024-05-18 17:49:13+00:00,8.25,126.99,20,1.7,068 km N 70° E of Lingig (Surigao Del Sur),Ms,TECTONIC
575,2024-05-18 17:46:32+00:00,9.63,126.19,32,2.2,017 km S 13° E of General Luna (Surigao Del Norte),Ms,TECTONIC
576,2024-05-18 17:37:34+00:00,19.36,121.06,9,3.2,032 km N 28° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
577,2024-05-18 15:57:07+00:00,6.29,126.13,33,2.5,041 km S 08° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
578,2024-05-18 15:42:47+00:00,8.81,126.56,19,2.1,031 km S 67° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
579,2024-05-18 15:33:18+00:00,5.92,124.29,27,2.0,027 km S 56° W of Maitum (Sarangani),Ms,TECTONIC
580,2024-05-18 15:13:28+00:00,6.56,124.51,25,2.2,007 km N 62° W of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
581,2024-05-18 15:09:24+00:00,9.93,124.55,32,2.0,008 km N 22° E of Mabini (Bohol),Ms,TECTONIC
582,2024-05-18 14:36:06+00:00,16.29,120.6,33,1.8,012 km S 46° W of Itogon (Benguet),Ms,TECTONIC
583,2024-05-18 13:34:14+00:00,2.72,126.68,82,4.1,328 km S 25° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
584,2024-05-18 13:31:57+00:00,2.98,126.4,69,3.4,290 km S 22° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
585,2024-05-18 13:13:51+00:00,9.06,125.93,94,2.1,017 km N 45° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
586,2024-05-18 13:00:37+00:00,6.34,126.96,111,2.6,096 km S 36° E of Tarragona (Davao Oriental),Ms,TECTONIC
587,2024-05-18 12:51:15+00:00,17.63,120.57,10,4.3,006 km N 52° W of Bangued (Abra),Ms,TECTONIC
588,2024-05-18 12:43:34+00:00,20.23,121.31,27,3.2,060 km S 78° W of Sabtang (Batanes),Ms,TECTONIC
589,2024-05-18 11:52:35+00:00,20.38,120.93,31,2.7,099 km N 87° W of Sabtang (Batanes),Ms,TECTONIC
590,2024-05-18 11:35:40+00:00,6.86,123.61,1,3.5,051 km S 64° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
591,2024-05-18 11:30:45+00:00,7.33,126.43,22,3.3,014 km West of Caraga (Davao Oriental),Ms,TECTONIC
592,2024-05-18 11:07:31+00:00,8.65,126.46,27,2.4,025 km S 47° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
593,2024-05-18 10:16:17+00:00,6.28,125.98,132,2.4,032 km N 75° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
594,2024-05-18 09:28:29+00:00,17.38,121.36,30,1.9,015 km S 48° W of City Of Tabuk (Kalinga),Ms,TECTONIC
595,2024-05-18 08:44:25+00:00,10.09,126.15,33,2.1,012 km N 46° E of Burgos (Surigao Del Norte),Ms,TECTONIC
596,2024-05-18 07:57:57+00:00,9.6,126.17,16,2.3,021 km S 05° E of General Luna (Surigao Del Norte),Ms,TECTONIC
597,2024-05-18 06:26:07+00:00,3.75,123.09,539,5.2,301 km S 34° W of Kiamba (Sarangani),Ms,TECTONIC
598,2024-05-18 06:19:29+00:00,19.27,121.13,27,2.4,020 km N 23° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
599,2024-05-18 05:12:52+00:00,16.38,122.19,45,2.0,002 km S 63° W of Dilasag (Aurora),Ms,TECTONIC
600,2024-05-18 03:57:25+00:00,19.06,121.13,8,3.7,010 km S 54° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
601,2024-05-18 02:48:33+00:00,13.1,124.42,61,2.0,025 km N 74° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
602,2024-05-18 02:27:15+00:00,9.03,126.36,13,2.0,011 km N 49° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
603,2024-05-18 02:02:22+00:00,10.38,126.07,32,1.7,040 km N 05° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
604,2024-05-18 01:27:36+00:00,15.29,119.85,34,2.6,014 km S 72° W of Iba (Zambales),Ms,TECTONIC
605,2024-05-18 00:41:23+00:00,10.13,125.94,41,1.6,017 km N 41° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
606,2024-05-18 00:26:35+00:00,5.28,127.34,35,3.0,200 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
607,2024-05-17 22:19:06+00:00,8.61,127.35,16,3.0,115 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
608,2024-05-17 21:45:31+00:00,6.13,126.71,113,4.5,091 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
609,2024-05-17 20:49:38+00:00,12.58,120.82,8,3.2,013 km N 83° W of Calintaan (Occidental Mindoro),Ms,TECTONIC
610,2024-05-17 20:26:38+00:00,10.02,126.34,13,1.6,029 km N 89° E of Burgos (Surigao Del Norte),Ms,TECTONIC
611,2024-05-17 20:22:54+00:00,19.05,121.22,8,2.9,007 km S 12° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
612,2024-05-17 20:07:09+00:00,8.43,126.77,20,2.5,048 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
