,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
399,2023-09-18 11:25:01+00:00,3.05,126.31,84,4.3,279 km S 21∞ E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
400,2023-09-18 11:01:59+00:00,12.94,121.07,3,4.9,034 km S 40∞ W of Victoria (Oriental Mindoro),Mw,TECTONIC
401,2023-09-18 10:55:07+00:00,8.88,126.8,1,1.8,055 km S 85∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
402,2023-09-18 10:16:11+00:00,9.97,126.05,17,3.2,005 km N 75∞ E of San Benito (Surigao Del Norte),Ms,TECTONIC
403,2023-09-18 09:55:53+00:00,9.28,123.19,5,2.4,006 km S 89∞ W of Valencia (Negros Oriental),Ms,TECTONIC
404,2023-09-18 07:37:18+00:00,9.3,126.15,31,2.0,005 km N 61∞ W of Cortes (Surigao Del Sur),Ms,TECTONIC
405,2023-09-18 05:49:05+00:00,13.72,120.58,89,1.8,014 km S 22∞ W of Calatagan (Batangas),Ms,TECTONIC
406,2023-09-18 05:36:18+00:00,8.43,125.88,33,2.0,011 km S 79∞ E of Talacogon (Agusan Del Sur),Ms,TECTONIC
407,2023-09-18 05:18:58+00:00,9.36,126.36,30,1.8,020 km N 63∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
408,2023-09-18 04:01:40+00:00,4.23,125.92,1,2.5,142 km S 23∞ E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
409,2023-09-18 02:54:02+00:00,13.13,120.05,28,4.7,054 km S 54∞ W of Paluan (Occidental Mindoro),Mw,TECTONIC
410,2023-09-18 01:51:46+00:00,13.63,120.57,101,2.5,023 km S 17∞ W of Calatagan (Batangas),Ms,TECTONIC
411,2023-09-18 01:40:12+00:00,10.38,125.11,33,2.0,010 km S 81∞ W of Hinunangan (Southern Leyte),Ms,TECTONIC
412,2023-09-18 01:15:27+00:00,11.29,124.61,3,2.0,004 km West of Capoocan (Leyte),Ms,TECTONIC
413,2023-09-18 00:36:18+00:00,8.38,125.92,12,2.7,009 km S 86∞ W of Rosario (Agusan Del Sur),Ms,TECTONIC
414,2023-09-18 00:07:57+00:00,6.76,126.26,36,2.3,021 km S 13∞ E of City Of Mati (Davao Oriental),Ms,TECTONIC
415,2023-09-17 22:05:36+00:00,3.98,127.34,50,3.9,265 km S 53∞ E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
416,2023-09-17 21:44:22+00:00,8.43,125.94,13,2.9,008 km N 54∞ W of Rosario (Agusan Del Sur),Ms,TECTONIC
417,2023-09-17 21:42:06+00:00,13.57,120.16,18,2.4,019 km S 31∞ W of Looc (Occidental Mindoro),Ms,TECTONIC
418,2023-09-17 21:34:30+00:00,8.22,126.85,9,2.4,052 km N 67∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
419,2023-09-17 21:04:04+00:00,9.62,125.95,32,2.3,002 km N 74∞ W of Socorro (Surigao Del Norte),Ms,TECTONIC
420,2023-09-17 21:03:10+00:00,6.27,124.64,33,2.1,010 km N 58∞ W of Lake Sebu (South Cotabato),Ms,TECTONIC
421,2023-09-17 20:49:09+00:00,7.49,126.16,4,4.1,007 km S 20∞ E of New Bataan (Davao De Oro),Ms,TECTONIC
422,2023-09-17 20:39:05+00:00,8.43,125.87,32,2.8,010 km S 77∞ E of Talacogon (Agusan Del Sur),Ms,TECTONIC
423,2023-09-17 20:31:50+00:00,11.57,122.06,1,2.8,004 km S 60∞ W of Sebaste (Antique),Ms,TECTONIC
424,2023-09-17 20:09:18+00:00,12.58,124.79,11,2.7,010 km N 65∞ W of San Roque (Northern Samar),Ms,TECTONIC
425,2023-09-17 20:03:01+00:00,16.54,120.9,12,2.1,009 km N 53∞ E of Bokod (Benguet),Ms,TECTONIC
426,2023-09-17 19:33:33+00:00,3.5,128.2,72,3.8,373 km S 54∞ E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
427,2023-09-17 19:06:39+00:00,19.24,121.12,16,3.0,017 km N 34∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
428,2023-09-17 18:40:02+00:00,9.62,126.22,33,1.6,020 km S 22∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
429,2023-09-17 18:08:07+00:00,9.78,126.59,11,2.3,047 km S 90∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
430,2023-09-17 17:32:54+00:00,13.36,123.53,1,3.0,008 km S 08∞ E of Buhi (Camarines Sur),Ms,TECTONIC
431,2023-09-17 17:07:29+00:00,9.82,126.27,14,3.7,013 km N 74∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
432,2023-09-17 16:12:27+00:00,9.95,126.12,34,1.6,003 km N 71∞ E of San Isidro (Surigao Del Norte),Ms,TECTONIC
433,2023-09-17 16:00:33+00:00,9.95,126.01,16,3.6,001 km S 17∞ E of San Benito (Surigao Del Norte),Ms,TECTONIC
434,2023-09-17 15:59:36+00:00,13.68,120.52,83,2.6,020 km S 35∞ W of Calatagan (Batangas),Ms,TECTONIC
435,2023-09-17 15:26:21+00:00,12.55,124.85,31,2.8,003 km N 72∞ W of San Roque (Northern Samar),Ms,TECTONIC
436,2023-09-17 15:24:45+00:00,12.57,124.85,32,2.3,005 km N 42∞ W of San Roque (Northern Samar),Ms,TECTONIC
437,2023-09-17 15:00:19+00:00,13.75,120.59,91,1.8,011 km S 24∞ W of Calatagan (Batangas),Ms,TECTONIC
438,2023-09-17 14:59:58+00:00,14.49,123.09,1,1.9,016 km N 82∞ E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
439,2023-09-17 14:42:52+00:00,14.52,123.18,1,2.7,026 km N 79∞ E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
440,2023-09-17 14:21:05+00:00,12.58,124.89,5,2.6,004 km N 68∞ W of Pambujan (Northern Samar),Ms,TECTONIC
441,2023-09-17 14:10:10+00:00,9.53,126.52,11,3.6,048 km S 55∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
442,2023-09-17 12:50:02+00:00,9.39,125.63,12,2.4,008 km S 40∞ E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
443,2023-09-17 11:41:58+00:00,5.97,125.92,123,2.3,035 km S 45∞ E of Don Marcelino (Davao Occidental),Ms,TECTONIC
444,2023-09-17 11:01:08+00:00,19.32,121.26,18,2.8,024 km N 12∞ E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
445,2023-09-17 09:33:19+00:00,17.94,120.7,1,3.3,005 km N 48∞ E of Nueva Era (Ilocos Norte),Ms,TECTONIC
446,2023-09-17 08:53:31+00:00,12.96,121.32,5,2.9,013 km S 42∞ W of Socorro (Oriental Mindoro),Ms,TECTONIC
447,2023-09-17 08:44:56+00:00,9.38,126.24,12,2.2,013 km N 22∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
448,2023-09-17 08:23:03+00:00,9.59,126.36,34,1.7,031 km S 46∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
449,2023-09-17 07:37:08+00:00,16.47,122.11,9,2.2,014 km N 52∞ W of Dilasag (Aurora),Ms,TECTONIC
450,2023-09-17 06:34:48+00:00,19.26,121.19,20,2.8,017 km N 04∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
451,2023-09-17 04:39:50+00:00,11.3,124.58,3,2.6,007 km N 79∞ W of Capoocan (Leyte),Ms,TECTONIC
452,2023-09-17 04:12:30+00:00,11.39,125.49,26,4.0,007 km S 71∞ W of Llorente (Eastern Samar),Ms,TECTONIC
453,2023-09-17 03:49:54+00:00,6.28,125.69,87,1.9,009 km N 07∞ W of Don Marcelino (Davao Occidental),Ms,TECTONIC
454,2023-09-17 03:37:14+00:00,19.26,121.29,13,2.8,019 km N 27∞ E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
455,2023-09-17 03:15:02+00:00,7.62,126.8,27,3.2,027 km N 80∞ E of Baganga (Davao Oriental),Ms,TECTONIC
456,2023-09-17 02:58:11+00:00,19.25,121.17,14,4.1,016 km N 13∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
457,2023-09-17 02:54:53+00:00,9.38,126.26,27,1.6,014 km N 30∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
458,2023-09-17 00:15:45+00:00,13.99,120.45,163,2.1,022 km S 66∞ W of Nasugbu (Batangas),Ms,TECTONIC
459,2023-09-16 23:51:39+00:00,20.29,121.55,32,2.1,035 km S 81∞ W of Sabtang (Batanes),Ms,TECTONIC
460,2023-09-16 21:58:07+00:00,9.16,122.32,30,2.9,044 km S 52∞ W of Basay (Negros Oriental),Ms,TECTONIC
461,2023-09-16 21:56:09+00:00,5.88,127.19,20,2.6,150 km S 55∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
462,2023-09-16 21:55:10+00:00,15.03,119.75,7,2.5,034 km S 85∞ W of San Felipe (Zambales),Ms,TECTONIC
463,2023-09-16 20:22:53+00:00,10.87,125.41,9,2.8,027 km S 06∞ E of Balangiga (Eastern Samar),Ms,TECTONIC
464,2023-09-16 20:16:05+00:00,6.11,125.79,116,2.6,015 km S 47∞ E of Don Marcelino (Davao Occidental),Ms,TECTONIC
465,2023-09-16 20:11:23+00:00,13.4,120.49,26,2.1,003 km S 53∞ E of Paluan (Occidental Mindoro),Ms,TECTONIC
466,2023-09-16 19:47:42+00:00,6.41,126.52,21,3.1,056 km S 61∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
467,2023-09-16 19:34:27+00:00,19.21,121.24,15,2.1,012 km N 19∞ E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
468,2023-09-16 18:41:33+00:00,13.38,121.53,33,1.7,028 km N 21∞ E of Pola (Oriental Mindoro),Ms,TECTONIC
469,2023-09-16 18:01:10+00:00,17.73,120.3,12,2.1,014 km N 71∞ W of Magsingal (Ilocos Sur),Ms,TECTONIC
470,2023-09-16 17:56:09+00:00,19.15,121.46,24,1.6,012 km S 06∞ W of Calayan (Cagayan),Ms,TECTONIC
471,2023-09-16 17:25:30+00:00,13.87,120.03,18,1.5,010 km N 83∞ W of Lubang (Occidental Mindoro),Ms,TECTONIC
472,2023-09-16 16:53:23+00:00,9.72,122.31,10,2.1,015 km S 65∞ W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
473,2023-09-16 16:46:01+00:00,9.7,125.94,4,2.1,010 km N 15∞ W of Socorro (Surigao Del Norte),Ms,TECTONIC
474,2023-09-16 16:39:13+00:00,16.1,120.07,32,1.4,004 km N 33∞ W of Sual (Pangasinan),Ms,TECTONIC
475,2023-09-16 16:16:15+00:00,14.05,123.29,1,2.4,005 km N 56∞ E of Siruma (Camarines Sur),Ms,TECTONIC
476,2023-09-16 15:29:32+00:00,17.48,120.88,44,1.8,005 km N 33∞ E of Bucloc (Abra),Ms,TECTONIC
477,2023-09-16 15:10:16+00:00,12.48,126.28,24,1.8,091 km N 68∞ E of San Policarpo (Eastern Samar),Ms,TECTONIC
478,2023-09-16 15:04:56+00:00,8.36,125.92,8,4.1,009 km S 74∞ W of Rosario (Agusan Del Sur),Ms,TECTONIC
479,2023-09-16 14:49:20+00:00,16.78,120.51,13,2.0,005 km N 79∞ E of Santol (La Union),Ms,TECTONIC
480,2023-09-16 14:38:07+00:00,17.05,120.39,16,2.6,008 km S 62∞ W of Santa Cruz (Ilocos Sur),Ms,TECTONIC
481,2023-09-16 14:21:10+00:00,15.2,123.11,1,2.5,082 km N 12∞ E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
482,2023-09-16 14:10:20+00:00,21.34,122.36,42,2.6,082 km N 41∞ E of Itbayat (Batanes),Ms,TECTONIC
483,2023-09-16 13:21:58+00:00,19.21,121.17,20,2.6,012 km N 21∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
484,2023-09-16 13:18:41+00:00,6.07,127.23,99,3.0,144 km S 63∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
485,2023-09-16 12:29:27+00:00,19.27,121.13,11,2.5,020 km N 23∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
486,2023-09-16 12:10:23+00:00,13.29,120.34,23,2.3,019 km S 44∞ W of Paluan (Occidental Mindoro),Ms,TECTONIC
487,2023-09-16 12:09:41+00:00,13.32,120.48,9,1.7,011 km S 06∞ E of Paluan (Occidental Mindoro),Ms,TECTONIC
488,2023-09-16 12:00:02+00:00,9.84,126.58,18,2.3,047 km N 82∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
489,2023-09-16 11:38:55+00:00,13.64,120.94,64,2.0,008 km S 73∞ E of Tingloy (Batangas),Ms,TECTONIC
490,2023-09-16 11:32:35+00:00,8.85,122.23,9,3.1,077 km S 36∞ W of Basay (Negros Oriental),Ms,TECTONIC
491,2023-09-16 11:30:58+00:00,13.39,120.53,1,2.5,007 km S 66∞ E of Paluan (Occidental Mindoro),Ms,TECTONIC
492,2023-09-16 10:43:30+00:00,6.53,126.54,13,2.5,053 km S 75∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
493,2023-09-16 10:18:34+00:00,16.49,122.17,14,2.2,011 km S 70∞ W of Dinapigue (Isabela),Ms,TECTONIC
494,2023-09-16 10:04:51+00:00,3.72,126.62,19,4.3,230 km S 35∞ E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
495,2023-09-16 09:45:06+00:00,13.45,120.03,6,3.4,038 km S 38∞ W of Looc (Occidental Mindoro),Ms,TECTONIC
496,2023-09-16 08:09:34+00:00,8.91,126.24,39,3.4,007 km S 85∞ W of Cagwait (Surigao Del Sur),Ms,TECTONIC
497,2023-09-16 07:24:29+00:00,8.2,127.55,16,3.0,127 km N 82∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
498,2023-09-16 06:07:24+00:00,6.48,125.81,145,2.5,034 km N 23∞ E of Don Marcelino (Davao Occidental),Ms,TECTONIC
499,2023-09-16 04:48:55+00:00,16.81,121.42,33,1.5,012 km N 77∞ W of Ramon (Isabela),Ms,TECTONIC
500,2023-09-16 03:14:12+00:00,11.13,124.74,1,2.5,008 km S 34∞ W of Jaro (Leyte),Ms,TECTONIC
501,2023-09-16 02:19:29+00:00,14.11,119.31,33,1.5,092 km N 72∞ W of Lubang (Occidental Mindoro),Ms,TECTONIC
502,2023-09-16 02:01:25+00:00,16.13,119.93,7,2.9,006 km S 63∞ W of City Of Alaminos (Pangasinan),Ms,TECTONIC
503,2023-09-15 23:51:57+00:00,10.11,122.64,71,3.7,015 km N 06∞ E of Cauayan (Negros Occidental),Ms,TECTONIC
504,2023-09-15 23:39:15+00:00,12.93,120.97,27,2.0,023 km N 64∞ E of Sablayan (Occidental Mindoro),Ms,TECTONIC
505,2023-09-15 23:23:35+00:00,17.94,120.82,4,2.5,017 km N 79∞ E of Nueva Era (Ilocos Norte),Ms,TECTONIC
506,2023-09-15 22:54:51+00:00,9.6,125.95,16,1.8,003 km S 36∞ W of Socorro (Surigao Del Norte),Ms,TECTONIC
507,2023-09-15 21:08:35+00:00,19.21,121.68,33,1.5,023 km S 75∞ E of Calayan (Cagayan),Ms,TECTONIC
508,2023-09-15 20:36:42+00:00,19.28,121.15,28,2.7,020 km N 16∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
509,2023-09-15 20:32:52+00:00,4.83,125.12,20,3.7,073 km S 27∞ W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
510,2023-09-15 18:15:18+00:00,19.21,121.17,21,2.5,013 km N 20∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
511,2023-09-15 17:56:02+00:00,9.36,126.22,18,2.1,010 km N 16∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
512,2023-09-15 17:35:20+00:00,6.5,123.87,1,3.1,021 km S 72∞ W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
513,2023-09-15 16:17:33+00:00,8.07,124.74,5,2.3,024 km S 40∞ E of Talakag (Bukidnon),Ms,TECTONIC
514,2023-09-15 16:05:30+00:00,19.25,121.05,13,2.6,023 km N 46∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
515,2023-09-15 15:13:51+00:00,10.21,125.25,26,2.3,007 km S 05∞ W of Anahawan (Southern Leyte),Ms,TECTONIC
516,2023-09-15 15:07:36+00:00,5.75,126.78,12,3.1,126 km S 38∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
517,2023-09-15 14:39:55+00:00,12.95,120.94,34,2.2,020 km N 56∞ E of Sablayan (Occidental Mindoro),Ms,TECTONIC
518,2023-09-15 13:19:56+00:00,9.43,126.12,15,2.1,019 km N 26∞ W of Cortes (Surigao Del Sur),Ms,TECTONIC
519,2023-09-15 13:06:28+00:00,15.55,120.01,26,1.7,006 km N 66∞ E of Masinloc (Zambales),Ms,TECTONIC
520,2023-09-15 12:43:53+00:00,2.19,126.91,27,4.7,393 km S 25∞ E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
521,2023-09-15 11:39:58+00:00,8.98,123.22,12,2.7,013 km S 07∞ E of Zamboanguita (Negros Oriental),Ms,TECTONIC
522,2023-09-15 11:23:04+00:00,14.49,123.11,5,1.8,018 km N 85∞ E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
523,2023-09-15 11:14:38+00:00,14.2,123.07,5,2.1,011 km N 34∞ E of Mercedes (Camarines Norte),Ms,TECTONIC
524,2023-09-15 10:18:22+00:00,13.82,122.8,1,1.8,001 km S 60∞ E of Ragay (Camarines Sur),Ms,TECTONIC
525,2023-09-15 09:58:11+00:00,19.13,121.45,2,2.9,015 km S 09∞ W of Calayan (Cagayan),Ms,TECTONIC
526,2023-09-15 09:56:33+00:00,19.31,121.23,31,1.8,023 km N 05∞ E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
527,2023-09-15 09:10:13+00:00,21.15,122.05,19,3.3,045 km N 28∞ E of Itbayat (Batanes),Ms,TECTONIC
528,2023-09-15 08:50:45+00:00,13.8,120.68,95,1.5,006 km S 51∞ E of Calatagan (Batangas),Ms,TECTONIC
529,2023-09-15 08:10:22+00:00,17.96,120.65,21,3.5,005 km N 11∞ W of Nueva Era (Ilocos Norte),Ms,TECTONIC
530,2023-09-15 07:49:04+00:00,17.93,120.72,1,3.4,006 km N 72∞ E of Nueva Era (Ilocos Norte),Ms,TECTONIC
531,2023-09-15 07:41:05+00:00,17.95,120.67,1,2.5,004 km N 10∞ E of Nueva Era (Ilocos Norte),Ms,TECTONIC
532,2023-09-15 06:58:36+00:00,19.96,121.78,32,2.7,043 km S 14∞ W of Sabtang (Batanes),Ms,TECTONIC
533,2023-09-15 06:50:09+00:00,19.89,122.17,34,2.5,050 km N 33∞ E of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
534,2023-09-15 06:43:46+00:00,13.78,120.81,5,3.5,014 km N 75∞ W of Mabini (Batangas),ML,VOLCANO-TECTONIC
535,2023-09-15 06:20:50+00:00,10.07,123.23,12,2.0,005 km N 11∞ W of La Libertad (Negros Oriental),Ms,TECTONIC
536,2023-09-15 04:56:59+00:00,8.87,122.13,13,3.2,082 km S 43∞ W of Basay (Negros Oriental),Ms,TECTONIC
537,2023-09-15 04:41:12+00:00,11.08,124.41,2,2.0,010 km S 46∞ W of Matag-ob (Leyte),Ms,TECTONIC
538,2023-09-15 04:25:19+00:00,16.5,120.84,35,1.9,001 km N 59∞ E of Bokod (Benguet),Ms,TECTONIC
539,2023-09-15 04:01:17+00:00,10.05,126.26,13,2.8,020 km N 81∞ E of Burgos (Surigao Del Norte),Ms,TECTONIC
540,2023-09-15 03:20:45+00:00,16.57,120.88,3,2.3,007 km S 34∞ E of Kabayan (Benguet),Ms,TECTONIC
541,2023-09-14 23:45:43+00:00,18.25,122.04,18,1.7,005 km S 76∞ E of Gonzaga (Cagayan),Ms,TECTONIC
542,2023-09-14 23:34:54+00:00,6.97,126.84,137,3.4,043 km S 51∞ E of Manay (Davao Oriental),Ms,TECTONIC
543,2023-09-14 22:42:12+00:00,20.37,121.49,1,3.7,040 km N 85∞ W of Sabtang (Batanes),Ms,TECTONIC
544,2023-09-14 22:06:25+00:00,10.08,123.29,3,2.2,005 km S 26∞ E of City Of Guihulngan (Negros Oriental),Ms,TECTONIC
545,2023-09-14 21:31:06+00:00,13.16,122.43,6,2.1,023 km S 26∞ W of San Francisco (Quezon),Ms,TECTONIC
546,2023-09-14 21:09:45+00:00,14.83,121.34,9,2.9,024 km N 63∞ E of Rodriguez (Rizal),Ms,TECTONIC
547,2023-09-14 21:01:04+00:00,7.11,125.34,3,3.1,026 km S 85∞ E of Magpet (Cotabato),Ms,TECTONIC
548,2023-09-14 19:19:42+00:00,12.53,123.68,7,2.1,007 km S 53∞ W of San Jacinto (Masbate),Ms,TECTONIC
549,2023-09-14 19:15:42+00:00,17.09,120.14,33,2.2,033 km S 76∞ W of City Of Candon (Ilocos Sur),Ms,TECTONIC
550,2023-09-14 19:13:52+00:00,18.29,120.77,11,2.3,014 km N 61∞ E of Vintar (Ilocos Norte),Ms,TECTONIC
551,2023-09-14 18:55:43+00:00,10.0,124.85,25,2.3,015 km S 03∞ E of City Of Maasin (Southern Leyte),Ms,TECTONIC
552,2023-09-14 18:44:30+00:00,12.42,123.55,34,2.3,009 km N 57∞ W of City Of Masbate (Masbate),Ms,TECTONIC
553,2023-09-14 17:17:09+00:00,13.84,121.35,75,2.0,005 km N 71∞ W of San Juan (Batangas),Ms,TECTONIC
554,2023-09-14 17:10:57+00:00,17.64,122.37,21,2.8,032 km N 27∞ E of Maconacon (Isabela),Ms,TECTONIC
555,2023-09-14 16:27:07+00:00,18.63,121.23,112,2.1,008 km N 05∞ W of Sanchez-mira (Cagayan),Ms,TECTONIC
556,2023-09-14 15:59:40+00:00,8.53,122.83,6,2.3,024 km N 66∞ W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
557,2023-09-14 15:30:23+00:00,8.96,126.07,33,1.5,004 km N 65∞ E of San Miguel (Surigao Del Sur),Ms,TECTONIC
558,2023-09-14 15:25:09+00:00,12.91,121.29,2,2.3,019 km N 73∞ W of Bansud (Oriental Mindoro),Ms,TECTONIC
559,2023-09-14 14:41:00+00:00,6.79,126.26,11,1.6,018 km S 14∞ E of City Of Mati (Davao Oriental),Ms,TECTONIC
560,2023-09-14 13:46:03+00:00,8.07,124.84,11,4.2,022 km N 70∞ W of Lantapan (Bukidnon),Mw,TECTONIC
561,2023-09-14 12:43:40+00:00,19.04,121.12,11,2.1,012 km S 50∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
562,2023-09-14 12:18:57+00:00,5.59,126.24,78,2.5,075 km S 62∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
563,2023-09-14 12:06:50+00:00,16.51,121.05,9,2.5,003 km S 53∞ E of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
564,2023-09-14 11:52:12+00:00,19.3,122.16,5,2.1,035 km S 49∞ E of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
565,2023-09-14 10:45:31+00:00,6.57,125.61,106,2.6,015 km N 81∞ E of Santa Maria (Davao Occidental),Ms,TECTONIC
566,2023-09-14 10:17:39+00:00,6.5,127.3,16,3.2,112 km S 57∞ E of Tarragona (Davao Oriental),Ms,TECTONIC
567,2023-09-14 07:13:26+00:00,7.16,125.38,12,2.0,029 km N 78∞ E of Magpet (Cotabato),Ms,TECTONIC
568,2023-09-14 05:09:36+00:00,15.52,121.27,7,2.0,010 km N 44∞ W of Gabaldon (Nueva Ecija),Ms,TECTONIC
569,2023-09-14 04:40:52+00:00,4.89,127.15,41,3.2,197 km S 71∞ E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
570,2023-09-14 02:52:02+00:00,6.51,126.37,23,2.6,036 km S 64∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
571,2023-09-14 02:43:36+00:00,9.18,121.56,21,3.9,060 km S 42∞ E of Cagayancillo (Palawan),Ms,TECTONIC
572,2023-09-14 01:58:24+00:00,8.81,126.72,14,2.3,050 km S 89∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
573,2023-09-14 01:23:28+00:00,9.64,126.24,33,1.5,018 km S 30∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
574,2023-09-14 01:03:01+00:00,8.23,124.39,10,2.3,017 km N 46∞ E of Tagoloan (Lanao Del Norte),Ms,TECTONIC
575,2023-09-14 01:02:49+00:00,9.63,126.16,34,1.8,016 km S 01∞ W of General Luna (Surigao Del Norte),Ms,TECTONIC
576,2023-09-14 00:23:28+00:00,12.31,123.83,9,3.1,013 km S 24∞ E of Batuan (Masbate),Ms,TECTONIC
577,2023-09-14 00:06:40+00:00,6.84,126.66,22,3.3,033 km S 44∞ E of Tarragona (Davao Oriental),Ms,TECTONIC
578,2023-09-13 23:46:24+00:00,5.92,125.74,150,2.6,010 km N 84∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
579,2023-09-13 23:09:45+00:00,10.15,125.63,51,2.7,010 km N 22∞ E of Basilisa (Dinagat Islands),Ms,TECTONIC
580,2023-09-13 22:59:15+00:00,17.72,120.89,1,1.8,007 km N 87∞ E of Tineg (Abra),Ms,TECTONIC
581,2023-09-13 22:46:57+00:00,18.1,120.78,10,1.7,001 km N 18∞ E of Solsona (Ilocos Norte),Ms,TECTONIC
582,2023-09-13 22:05:04+00:00,16.34,120.99,34,2.3,007 km N 46∞ W of Aritao (Nueva Vizcaya),Ms,TECTONIC
583,2023-09-13 21:11:21+00:00,17.33,120.61,10,2.3,009 km N 83∞ W of Luba (Abra),Ms,TECTONIC
584,2023-09-13 20:50:47+00:00,12.16,123.9,16,2.5,004 km N 61∞ W of Palanas (Masbate),Ms,TECTONIC
585,2023-09-13 20:37:54+00:00,17.83,120.27,27,2.2,020 km N 79∞ W of Cabugao (Ilocos Sur),Ms,TECTONIC
586,2023-09-13 20:34:34+00:00,16.84,120.12,26,2.1,028 km N 62∞ W of Bacnotan (La Union),Ms,TECTONIC
587,2023-09-13 19:35:56+00:00,7.88,127.47,14,3.5,107 km N 71∞ E of Baganga (Davao Oriental),Ms,TECTONIC
588,2023-09-13 19:35:46+00:00,18.96,121.17,13,2.6,017 km S 14∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
589,2023-09-13 19:23:01+00:00,10.0,126.17,25,1.7,010 km S 81∞ E of Burgos (Surigao Del Norte),Ms,TECTONIC
590,2023-09-13 19:10:43+00:00,9.71,126.31,30,2.5,019 km S 65∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
591,2023-09-13 18:53:57+00:00,16.82,119.84,13,2.9,048 km N 07∞ W of Bolinao (Pangasinan),Ms,TECTONIC
592,2023-09-13 18:35:29+00:00,18.97,121.23,12,1.9,015 km S 09∞ E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
593,2023-09-13 18:33:17+00:00,13.65,124.1,15,2.4,006 km N 01∞ W of San Andres (Catanduanes),Ms,TECTONIC
594,2023-09-13 18:19:45+00:00,10.62,125.42,136,3.3,030 km N 70∞ E of Silago (Southern Leyte),Ms,TECTONIC
595,2023-09-13 17:43:21+00:00,16.58,122.23,18,3.0,007 km N 31∞ W of Dinapigue (Isabela),Ms,TECTONIC
596,2023-09-13 17:33:39+00:00,18.56,121.22,80,2.6,002 km S 32∞ E of Sanchez-mira (Cagayan),Ms,TECTONIC
597,2023-09-13 17:33:28+00:00,8.57,126.56,153,2.2,033 km N 48∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
