,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
201,2020-10-23 18:43:48+00:00,9.34,125.66,26.0,2.5,014 km N 51° E of Santiago (Agusan Del Norte),Ms,TECTONIC
202,2020-10-23 18:21:58+00:00,16.08,121.3,36.0,2.1,026 km S 01° E of Kasibu (Nueva Vizcaya),Ms,TECTONIC
203,2020-10-23 18:07:09+00:00,13.03,122.79,20.0,2.5,034 km S 21° E of San Andres (Quezon),Ms,TECTONIC
204,2020-10-23 18:02:55+00:00,14.77,120.76,36.0,1.4,008 km S 17° E of Hagonoy (Bulacan),Ms,TECTONIC
205,2020-10-23 17:17:56+00:00,7.85,124.68,5.0,3.4,014 km N 30° W of Kalilangan (Bukidnon),Ms,TECTONIC
206,2020-10-23 17:08:30+00:00,10.01,125.43,32.0,2.1,016 km S 84° W of San Jose (Dinagat Islands),Ms,TECTONIC
207,2020-10-23 16:09:15+00:00,13.72,120.61,91.0,2.2,012 km S 10° W of Calatagan (Batangas),Ms,TECTONIC
208,2020-10-23 14:01:55+00:00,9.61,126.24,33.0,3.1,021 km S 26° E of General Luna (Surigao Del Norte),Ms,TECTONIC
209,2020-10-23 09:50:03+00:00,5.77,127.01,59.0,3.1,142 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
210,2020-10-23 09:06:16+00:00,6.82,125.0,17.0,2.5,014 km S 83° E of Tulunan (Cotabato),Ms,TECTONIC
211,2020-10-23 06:16:49+00:00,6.61,126.36,9.0,2.2,032 km S 82° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
212,2020-10-23 04:32:35+00:00,6.62,126.66,175.0,2.9,053 km S 27° E of Tarragona (Davao Oriental),Ms,TECTONIC
213,2020-10-23 00:14:27+00:00,9.26,126.97,9.0,3.5,082 km N 67° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
214,2020-10-22 23:54:13+00:00,11.38,125.8,4.0,2.6,020 km N 80° E of Hernani (Eastern Samar),Ms,TECTONIC
215,2020-10-22 21:28:02+00:00,8.87,125.97,17.0,2.8,012 km S 43° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
216,2020-10-22 20:25:41+00:00,15.47,118.97,26.0,2.5,101 km N 88° W of Palauig (Zambales),Ms,TECTONIC
217,2020-10-22 20:10:23+00:00,5.89,125.98,149.0,4.8,047 km S 43° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
218,2020-10-22 19:47:42+00:00,20.87,121.9,155.0,4.0,011 km N 32° E of Itbayat (Batanes),Ms,TECTONIC
219,2020-10-22 19:31:44+00:00,6.11,124.31,5.0,3.0,018 km S 52° E of Palimbang (Sultan Kudarat),Ms,TECTONIC
220,2020-10-22 18:56:49+00:00,9.68,126.21,34.0,2.1,013 km S 29° E of General Luna (Surigao Del Norte),Ms,TECTONIC
221,2020-10-22 18:31:47+00:00,13.14,123.14,18.0,2.1,034 km S 45° W of Bato (Camarines Sur),Ms,TECTONIC
222,2020-10-22 18:31:35+00:00,13.61,120.11,29.0,2.3,020 km S 53° W of Looc (Occidental Mindoro),Ms,TECTONIC
223,2020-10-22 18:01:10+00:00,9.48,123.31,20.0,2.3,014 km S 69° W of Oslob (Cebu),Ms,TECTONIC
224,2020-10-22 17:58:11+00:00,9.48,123.35,27.0,2.0,011 km S 62° W of Oslob (Cebu),Ms,TECTONIC
225,2020-10-22 15:56:19+00:00,9.98,122.27,25.0,2.8,029 km N 38° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
226,2020-10-22 14:50:01+00:00,6.89,125.01,6.0,2.5,016 km N 66° E of Tulunan (Cotabato),Ms,TECTONIC
227,2020-10-22 13:10:25+00:00,13.83,120.6,122.0,2.0,004 km S 83° W of Calatagan (Batangas),Ms,TECTONIC
228,2020-10-22 12:11:20+00:00,9.35,125.66,13.0,2.6,015 km N 52° E of Santiago (Agusan Del Norte),Ms,TECTONIC
229,2020-10-22 12:10:37+00:00,12.93,124.07,25.0,1.6,006 km N 75° W of Gubat (Sorsogon),Ms,TECTONIC
230,2020-10-22 12:06:20+00:00,6.36,126.59,113.0,2.6,066 km S 60° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
231,2020-10-22 10:29:42+00:00,8.59,125.52,23.0,1.8,017 km S 53° W of Esperanza (Agusan Del Sur),Ms,TECTONIC
232,2020-10-22 10:25:40+00:00,9.66,126.38,9.0,2.4,028 km S 60° E of General Luna (Surigao Del Norte),Ms,TECTONIC
233,2020-10-22 10:10:52+00:00,3.75,125.96,126.0,4.4,193 km S 18° E of Sarangani (Davao Occidental),Ms,TECTONIC
234,2020-10-22 09:38:50+00:00,9.95,124.17,5.0,3.1,006 km S 88° W of Danao (Bohol),Ms,TECTONIC
235,2020-10-22 09:15:45+00:00,9.05,126.75,11.0,3.3,051 km N 81° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
236,2020-10-22 07:08:06+00:00,11.11,125.16,180.0,3.1,016 km S 78° W of Lawaan (Eastern Samar),Ms,TECTONIC
237,2020-10-22 05:52:52+00:00,9.29,126.19,4.0,2.7,001 km N 31° W of Cortes (Surigao Del Sur),Ms,TECTONIC
238,2020-10-22 04:16:01+00:00,11.68,123.96,33.0,1.7,036 km S 07° W of Cataingan (Masbate),Ms,TECTONIC
239,2020-10-22 01:22:18+00:00,8.73,125.97,25.0,2.2,017 km N 54° W of Lianga (Surigao Del Sur),Ms,TECTONIC
240,2020-10-21 23:59:39+00:00,10.94,125.01,27.0,1.9,008 km N 43° E of La Paz (Leyte),Ms,TECTONIC
241,2020-10-21 21:43:52+00:00,9.33,126.21,35.0,2.6,006 km N 17° E of Cortes (Surigao Del Sur),Ms,TECTONIC
242,2020-10-21 21:28:29+00:00,8.93,126.34,29.0,2.0,004 km N 74° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
243,2020-10-21 21:04:54+00:00,8.24,126.44,27.0,2.2,018 km S 41° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
244,2020-10-21 19:52:11+00:00,4.85,125.22,13.0,4.0,066 km S 20° W of Sarangani (Davao Occidental),Ms,TECTONIC
245,2020-10-21 18:15:55+00:00,9.62,122.42,37.0,2.6,017 km S 05° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
246,2020-10-21 18:14:19+00:00,9.77,126.38,23.0,3.2,024 km S 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
247,2020-10-21 14:53:17+00:00,10.01,126.01,9.0,2.8,007 km S 80° W of Burgos (Surigao Del Norte),Ms,TECTONIC
248,2020-10-21 14:48:53+00:00,10.36,122.01,7.0,2.5,029 km S 30° W of San Joaquin (Iloilo),Ms,TECTONIC
249,2020-10-21 11:19:17+00:00,17.38,121.75,25.0,3.0,003 km S 52° W of Santo Tomas (Isabela),Ms,TECTONIC
250,2020-10-21 11:03:13+00:00,14.78,120.16,60.0,2.1,013 km S 37° W of Subic (Zambales),Ms,TECTONIC
251,2020-10-21 09:49:05+00:00,6.8,124.62,38.0,2.1,002 km N 69° W of Lambayong (Sultan Kudarat),Ms,TECTONIC
252,2020-10-21 09:27:50+00:00,20.57,120.19,10.0,3.2,173 km S 82° W of Itbayat (Batanes),Ms,TECTONIC
253,2020-10-21 09:23:32+00:00,14.18,120.41,92.0,2.5,027 km N 63° W of Nasugbu (Batangas),Ms,TECTONIC
254,2020-10-21 05:49:43+00:00,7.76,127.26,29.0,2.3,080 km N 75° E of Baganga (Davao Oriental),Ms,TECTONIC
255,2020-10-21 04:17:31+00:00,11.86,124.21,1.0,2.2,028 km S 55° E of Cataingan (Masbate),Ms,TECTONIC
256,2020-10-21 01:30:34+00:00,8.75,126.42,29.0,3.4,014 km S 67° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
257,2020-10-20 23:47:58+00:00,10.26,123.55,35.0,1.8,020 km N 31° W of City Of Carcar (Cebu),Ms,TECTONIC
258,2020-10-20 23:13:10+00:00,10.17,123.63,8.0,2.7,007 km N 07° W of City Of Carcar (Cebu),Ms,TECTONIC
259,2020-10-20 22:53:13+00:00,10.26,123.31,29.0,2.4,016 km N 13° E of City Of Guihulngan (Negros Oriental),Ms,TECTONIC
260,2020-10-20 22:51:06+00:00,10.18,123.29,20.0,3.2,007 km N 15° E of City Of Guihulngan (Negros Oriental),Ms,TECTONIC
261,2020-10-20 22:45:17+00:00,18.8,120.87,33.0,2.6,027 km N 17° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
262,2020-10-20 22:26:37+00:00,14.61,119.74,29.0,2.5,053 km S 45° W of San Antonio (Zambales),Ms,TECTONIC
263,2020-10-20 20:12:07+00:00,8.58,122.62,34.0,2.4,051 km N 06° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
264,2020-10-20 20:04:55+00:00,10.02,126.49,4.0,3.5,046 km N 54° E of General Luna (Surigao Del Norte),Ms,TECTONIC
265,2020-10-20 17:51:40+00:00,6.41,126.06,121.0,2.7,027 km S 02° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
266,2020-10-20 17:43:03+00:00,9.39,126.87,1.0,3.0,076 km N 80° E of Cortes (Surigao Del Sur),Ms,TECTONIC
267,2020-10-20 17:23:03+00:00,11.74,124.1,32.0,2.6,031 km S 22° E of Cataingan (Masbate),Ms,TECTONIC
268,2020-10-20 16:00:54+00:00,5.46,126.49,22.0,2.9,106 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
269,2020-10-20 15:31:18+00:00,15.24,122.04,3.0,3.4,041 km N 35° E of Panukulan (Quezon),Ms,TECTONIC
270,2020-10-20 15:29:03+00:00,13.62,125.21,25.0,3.3,091 km S 87° E of Baras (Catanduanes),Ms,TECTONIC
271,2020-10-20 14:33:07+00:00,10.16,124.24,33.0,2.0,009 km N 85° W of Talibon (Bohol),Ms,TECTONIC
272,2020-10-20 14:10:05+00:00,10.23,126.11,17.0,3.0,024 km N 09° E of Burgos (Surigao Del Norte),Ms,TECTONIC
273,2020-10-20 14:02:11+00:00,16.09,120.15,12.0,2.0,007 km N 63° E of Sual (Pangasinan),Ms,TECTONIC
274,2020-10-20 13:18:29+00:00,7.82,126.57,18.0,3.2,013 km N 78° E of Cateel (Davao Oriental),Ms,TECTONIC
275,2020-10-20 12:29:39+00:00,8.55,126.78,7.0,2.3,053 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
276,2020-10-20 12:28:56+00:00,8.54,126.72,14.0,2.1,046 km N 66° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
277,2020-10-20 12:18:26+00:00,16.57,120.86,4.0,3.3,019 km N 79° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
278,2020-10-20 09:04:05+00:00,16.42,120.85,2.0,2.2,023 km S 57° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
279,2020-10-20 08:47:41+00:00,9.63,126.24,25.0,2.3,019 km S 28° E of General Luna (Surigao Del Norte),Ms,TECTONIC
280,2020-10-20 08:15:55+00:00,13.78,120.62,153.0,2.5,006 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
281,2020-10-20 06:56:45+00:00,19.01,121.71,8.0,3.1,020 km N 54° W of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
282,2020-10-20 06:50:59+00:00,5.23,126.08,15.0,3.3,076 km S 75° E of Sarangani (Davao Occidental),Ms,TECTONIC
283,2020-10-20 06:05:08+00:00,8.52,126.74,16.0,3.2,047 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
284,2020-10-20 05:58:00+00:00,19.91,121.86,1.0,3.2,082 km N 29° E of Calayan (Cagayan),Ms,TECTONIC
285,2020-10-20 04:49:54+00:00,16.56,120.96,8.0,2.9,008 km N 65° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
286,2020-10-20 04:48:02+00:00,16.55,120.92,9.0,2.6,012 km N 81° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
287,2020-10-20 04:46:39+00:00,6.0,126.27,126.0,3.1,067 km S 71° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
288,2020-10-20 04:12:40+00:00,16.57,120.95,7.0,3.0,009 km N 62° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
289,2020-10-20 04:07:51+00:00,16.57,120.97,6.0,2.7,008 km N 57° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
290,2020-10-20 03:34:47+00:00,16.57,120.92,6.0,3.5,012 km N 69° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
291,2020-10-20 03:18:54+00:00,16.56,120.93,8.0,2.6,011 km N 71° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
292,2020-10-20 03:12:50+00:00,2.03,127.22,138.0,4.8,424 km S 28° E of Sarangani (Davao Occidental),Ms,TECTONIC
293,2020-10-20 02:18:53+00:00,11.32,125.23,76.0,2.8,018 km N 78° E of Basey (Samar),Ms,TECTONIC
294,2020-10-20 02:15:15+00:00,11.25,126.28,15.0,2.9,065 km N 69° E of Guiuan (Eastern Samar),Ms,TECTONIC
295,2020-10-19 23:55:33+00:00,9.99,126.11,25.0,2.7,005 km S 47° E of Burgos (Surigao Del Norte),Ms,TECTONIC
296,2020-10-19 21:05:38+00:00,9.58,125.92,163.0,3.9,021 km N 89° E of Claver (Surigao Del Norte),Ms,TECTONIC
297,2020-10-19 21:03:27+00:00,10.94,126.67,17.0,4.2,104 km S 84° E of Guiuan (Eastern Samar),Ms,TECTONIC
298,2020-10-19 20:59:07+00:00,7.93,126.52,64.0,4.2,017 km N 26° E of Cateel (Davao Oriental),Ms,TECTONIC
299,2020-10-19 20:30:22+00:00,3.69,125.89,114.0,3.5,198 km S 15° E of Sarangani (Davao Occidental),Ms,TECTONIC
300,2020-10-19 19:52:03+00:00,15.17,120.25,32.0,2.1,023 km N 58° E of San Felipe (Zambales),Ms,TECTONIC
301,2020-10-19 19:32:56+00:00,11.63,124.35,14.0,4.8,006 km S 12° W of Kawayan (Biliran),Ms,TECTONIC
302,2020-10-19 17:20:50+00:00,3.94,125.99,2.0,3.8,174 km S 21° E of Sarangani (Davao Occidental),Ms,TECTONIC
303,2020-10-19 17:16:09+00:00,15.34,120.4,125.0,3.3,017 km S 23° W of San Jose (Tarlac),Ms,TECTONIC
304,2020-10-19 17:14:47+00:00,9.2,126.85,1.0,2.6,067 km N 68° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
305,2020-10-19 17:04:44+00:00,6.79,125.05,9.0,2.5,015 km N 41° E of Columbio (Sultan Kudarat),Ms,TECTONIC
306,2020-10-19 16:59:26+00:00,3.79,125.73,3.0,2.9,182 km S 11° E of Sarangani (Davao Occidental),Ms,TECTONIC
307,2020-10-19 16:54:24+00:00,3.41,126.28,32.0,3.2,241 km S 23° E of Sarangani (Davao Occidental),Ms,TECTONIC
308,2020-10-19 16:11:48+00:00,15.34,119.87,31.0,2.1,011 km N 81° W of Iba (Zambales),Ms,TECTONIC
309,2020-10-19 15:47:39+00:00,6.43,126.54,56.0,2.8,057 km S 64° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
310,2020-10-19 15:19:09+00:00,9.94,123.11,33.0,2.2,007 km N 79° W of Tayasan (Negros Oriental),Ms,TECTONIC
311,2020-10-19 14:44:47+00:00,16.53,121.73,30.0,2.6,005 km S 38° E of Jones (Isabela),Ms,TECTONIC
312,2020-10-19 14:09:15+00:00,8.02,127.54,29.0,3.5,119 km N 65° E of Baganga (Davao Oriental),Ms,TECTONIC
313,2020-10-19 12:42:04+00:00,9.36,126.46,25.0,2.0,047 km N 24° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
314,2020-10-19 12:31:31+00:00,9.54,126.79,7.0,3.3,074 km S 69° E of General Luna (Surigao Del Norte),Ms,TECTONIC
315,2020-10-19 12:29:50+00:00,4.42,126.06,184.0,2.5,131 km S 33° E of Sarangani (Davao Occidental),Ms,TECTONIC
316,2020-10-19 12:26:42+00:00,5.97,126.8,158.0,2.2,111 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
317,2020-10-19 12:09:53+00:00,12.8,123.49,13.0,2.9,017 km S 44° W of Donsol (Sorsogon),Ms,TECTONIC
318,2020-10-19 10:57:08+00:00,5.42,126.51,49.0,2.5,110 km S 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
319,2020-10-19 09:37:32+00:00,15.01,122.21,2.0,2.3,029 km N 03° W of Patnanungan (Quezon),Ms,TECTONIC
320,2020-10-19 08:37:12+00:00,7.19,125.89,27.0,2.9,007 km N 08° W of Pantukan (Davao De Oro),Ms,TECTONIC
321,2020-10-19 07:42:55+00:00,9.73,122.61,28.0,3.3,012 km S 19° W of Candoni (Negros Occidental),Ms,TECTONIC
322,2020-10-19 05:53:50+00:00,6.16,126.23,121.0,2.8,059 km S 86° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
323,2020-10-19 02:09:36+00:00,10.4,126.17,26.0,2.6,043 km N 15° E of Burgos (Surigao Del Norte),Ms,TECTONIC
324,2020-10-19 02:06:43+00:00,17.76,119.77,20.0,3.3,065 km N 74° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
325,2020-10-19 01:33:30+00:00,12.53,125.97,24.0,3.4,063 km N 53° E of San Policarpo (Eastern Samar),Ms,TECTONIC
326,2020-10-19 00:56:59+00:00,9.69,126.68,7.0,3.0,058 km S 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
327,2020-10-19 00:26:31+00:00,5.53,126.54,42.0,3.5,108 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
328,2020-10-18 23:10:53+00:00,8.76,122.7,19.0,2.9,050 km N 45° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
329,2020-10-18 22:23:30+00:00,12.15,123.95,28.0,2.8,018 km N 17° W of Cataingan (Masbate),Ms,TECTONIC
330,2020-10-18 22:19:41+00:00,15.21,119.95,47.0,3.7,014 km S 11° W of Iba (Zambales),Ms,TECTONIC
331,2020-10-18 21:36:54+00:00,9.64,126.14,33.0,2.8,016 km S 05° W of General Luna (Surigao Del Norte),Ms,TECTONIC
332,2020-10-18 21:21:32+00:00,3.05,126.73,120.0,3.4,299 km S 29° E of Sarangani (Davao Occidental),Ms,TECTONIC
333,2020-10-18 21:17:46+00:00,9.64,126.44,10.0,2.2,035 km S 63° E of General Luna (Surigao Del Norte),Ms,TECTONIC
334,2020-10-18 20:13:54+00:00,10.3,126.3,4.0,2.3,040 km N 39° E of Burgos (Surigao Del Norte),Ms,TECTONIC
335,2020-10-18 18:42:48+00:00,9.24,126.44,15.0,2.6,034 km N 29° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
336,2020-10-18 18:11:49+00:00,6.51,124.15,12.0,2.2,012 km S 68° E of Kalamansig (Sultan Kudarat),Ms,TECTONIC
337,2020-10-18 17:43:13+00:00,7.68,127.4,49.0,2.7,094 km N 83° E of Baganga (Davao Oriental),Ms,TECTONIC
338,2020-10-18 17:21:07+00:00,13.6,120.18,24.0,2.2,015 km S 31° W of Looc (Occidental Mindoro),Ms,TECTONIC
339,2020-10-18 17:19:27+00:00,12.5,123.65,64.0,2.4,014 km N 10° E of City Of Masbate (Masbate),Ms,TECTONIC
340,2020-10-18 17:16:32+00:00,10.35,125.23,1.0,3.4,002 km S 87° W of Hinundayan (Southern Leyte),Ms,TECTONIC
341,2020-10-18 15:48:22+00:00,18.72,121.03,33.0,3.4,014 km N 24° W of Claveria (Cagayan),Ms,TECTONIC
342,2020-10-18 15:40:07+00:00,5.89,125.21,48.0,2.0,007 km N 04° E of Glan (Sarangani),Ms,TECTONIC
343,2020-10-18 14:56:47+00:00,5.32,126.66,94.0,3.1,130 km S 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
344,2020-10-18 14:29:10+00:00,15.13,122.12,18.0,2.2,036 km N 28° E of Burdeos (Quezon),Ms,TECTONIC
345,2020-10-18 13:09:04+00:00,9.54,122.81,87.0,2.1,024 km N 52° E of Basay (Negros Oriental),Ms,TECTONIC
346,2020-10-18 13:08:19+00:00,5.67,126.66,96.0,2.6,116 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
347,2020-10-18 11:59:48+00:00,19.78,121.29,10.0,3.0,060 km N 19° W of Calayan (Cagayan),Ms,TECTONIC
348,2020-10-18 09:59:18+00:00,8.14,127.0,9.0,2.4,066 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
349,2020-10-18 09:38:00+00:00,8.15,125.88,17.0,2.3,004 km S 27° E of Loreto (Agusan Del Sur),Ms,TECTONIC
350,2020-10-18 09:13:20+00:00,9.09,126.82,41.0,2.3,060 km N 77° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
351,2020-10-18 08:00:47+00:00,7.55,125.61,42.0,2.9,011 km S 70° W of Kapalong (Davao Del Norte),Ms,TECTONIC
352,2020-10-18 07:36:48+00:00,14.87,121.85,38.0,1.7,008 km S 29° E of Panukulan (Quezon),Ms,TECTONIC
353,2020-10-18 06:58:13+00:00,9.51,126.43,7.0,1.9,036 km N 46° E of Cortes (Surigao Del Sur),Ms,TECTONIC
354,2020-10-18 06:48:32+00:00,10.3,125.2,1.0,3.3,009 km S 46° W of Hinundayan (Southern Leyte),Ms,TECTONIC
355,2020-10-18 06:39:05+00:00,10.41,125.28,1.0,3.1,007 km N 22° E of Hinundayan (Southern Leyte),Ms,TECTONIC
356,2020-10-18 05:46:51+00:00,11.32,126.29,27.0,4.5,069 km N 63° E of Guiuan (Eastern Samar),Mw,TECTONIC
357,2020-10-18 03:23:12+00:00,3.87,128.0,66.0,3.8,333 km S 59° E of Sarangani (Davao Occidental),Ms,TECTONIC
358,2020-10-18 02:37:27+00:00,6.45,125.03,40.0,2.1,032 km S 52° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
359,2020-10-18 02:30:33+00:00,9.41,126.27,13.0,2.5,018 km N 29° E of Cortes (Surigao Del Sur),Ms,TECTONIC
360,2020-10-18 02:17:11+00:00,9.1,126.36,24.0,2.2,017 km N 30° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
361,2020-10-18 02:11:27+00:00,10.82,122.96,11.0,2.6,003 km N 38° W of City Of Silay (Negros Occidental),Ms,TECTONIC
362,2020-10-17 23:40:47+00:00,11.62,125.26,38.0,2.1,023 km S 66° E of Hinabangan (Samar),Ms,TECTONIC
363,2020-10-17 23:14:18+00:00,8.93,126.21,27.0,2.2,009 km S 64° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
364,2020-10-17 22:42:58+00:00,4.49,125.84,151.0,3.6,112 km S 24° E of Sarangani (Davao Occidental),Ms,TECTONIC
365,2020-10-17 22:40:15+00:00,9.04,125.96,5.0,2.7,014 km N 40° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
366,2020-10-17 22:21:41+00:00,9.77,122.29,9.0,2.8,016 km N 88° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
367,2020-10-17 22:04:08+00:00,10.2,125.99,7.0,2.0,022 km N 24° W of Burgos (Surigao Del Norte),Ms,TECTONIC
368,2020-10-17 21:29:27+00:00,7.04,125.86,45.0,2.5,023 km N 46° W of Lupon (Davao Oriental),Ms,TECTONIC
369,2020-10-17 21:08:48+00:00,16.5,121.12,29.0,2.2,010 km S 67° E of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
370,2020-10-17 20:42:17+00:00,10.5,122.02,1.0,2.9,016 km S 56° W of San Joaquin (Iloilo),Ms,TECTONIC
371,2020-10-17 19:55:59+00:00,16.44,122.25,13.0,2.6,007 km N 41° E of Dilasag (Aurora),Ms,TECTONIC
372,2020-10-17 19:09:04+00:00,9.51,126.34,11.0,1.8,031 km N 32° E of Cortes (Surigao Del Sur),Ms,TECTONIC
373,2020-10-17 19:01:58+00:00,9.66,126.77,8.0,3.7,069 km S 78° E of General Luna (Surigao Del Norte),Ms,TECTONIC
374,2020-10-17 18:47:59+00:00,6.57,125.15,16.0,2.0,025 km N 32° W of Malungon (Sarangani),Ms,TECTONIC
375,2020-10-17 18:24:16+00:00,6.51,125.76,12.0,2.9,020 km N 57° E of Malita (Davao Occidental),Ms,TECTONIC
376,2020-10-17 17:27:10+00:00,5.88,126.08,140.0,3.2,048 km S 86° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
377,2020-10-17 17:12:50+00:00,13.61,120.1,30.0,2.2,020 km S 53° W of Looc (Occidental Mindoro),Ms,TECTONIC
378,2020-10-17 17:12:21+00:00,6.42,127.07,126.0,2.8,098 km S 45° E of Tarragona (Davao Oriental),Ms,TECTONIC
379,2020-10-17 16:17:48+00:00,13.58,120.06,21.0,3.8,026 km S 53° W of Looc (Occidental Mindoro),Ms,TECTONIC
380,2020-10-17 15:59:02+00:00,6.71,124.93,9.0,2.4,005 km N 50° W of Columbio (Sultan Kudarat),Ms,TECTONIC
381,2020-10-17 15:54:30+00:00,6.69,122.28,18.0,3.8,005 km N 06° E of Hadji Mohammad Ajul (Basilan),Ms,TECTONIC
382,2020-10-17 15:28:52+00:00,10.33,122.21,1.0,2.3,029 km S 15° E of San Joaquin (Iloilo),Ms,TECTONIC
383,2020-10-17 15:22:08+00:00,9.61,126.62,9.0,3.4,054 km S 70° E of General Luna (Surigao Del Norte),Ms,TECTONIC
384,2020-10-17 15:11:13+00:00,7.24,125.75,1.0,2.6,010 km S 58° E of City Of Panabo (Davao Del Norte),Ms,TECTONIC
385,2020-10-17 15:06:19+00:00,5.77,126.78,119.0,3.1,127 km S 83° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
386,2020-10-17 14:58:16+00:00,4.64,125.87,157.0,3.9,099 km S 30° E of Sarangani (Davao Occidental),Ms,TECTONIC
387,2020-10-17 14:44:12+00:00,10.55,121.95,4.0,2.1,022 km S 79° W of San Joaquin (Iloilo),Ms,TECTONIC
388,2020-10-17 14:37:25+00:00,9.88,124.08,3.0,2.3,004 km S 29° W of Sagbayan (Bohol),Ms,TECTONIC
389,2020-10-17 14:24:33+00:00,9.58,125.88,106.0,2.6,010 km S 66° W of Socorro (Surigao Del Norte),Ms,TECTONIC
390,2020-10-17 14:13:31+00:00,9.64,126.61,12.0,2.0,052 km S 73° E of General Luna (Surigao Del Norte),Ms,TECTONIC
391,2020-10-17 14:06:14+00:00,9.26,126.61,12.0,2.8,048 km N 49° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
392,2020-10-17 13:03:26+00:00,10.52,122.04,1.0,3.3,013 km S 56° W of San Joaquin (Iloilo),Ms,TECTONIC
393,2020-10-17 12:57:07+00:00,10.48,122.03,2.0,4.2,017 km S 48° W of San Joaquin (Iloilo),Ms,TECTONIC
394,2020-10-17 12:50:35+00:00,8.08,125.92,33.0,1.7,004 km N 69° W of Veruela (Agusan Del Sur),Ms,TECTONIC
395,2020-10-17 10:08:25+00:00,8.94,122.6,24.0,2.0,050 km S 74° W of Siaton (Negros Oriental),Ms,TECTONIC
396,2020-10-17 09:59:15+00:00,7.86,126.78,22.0,2.1,037 km N 77° E of Cateel (Davao Oriental),Ms,TECTONIC
397,2020-10-17 09:13:04+00:00,9.06,125.61,16.0,2.1,003 km N 67° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
398,2020-10-17 08:56:44+00:00,13.61,120.18,33.0,2.4,014 km S 34° W of Looc (Occidental Mindoro),Ms,TECTONIC
399,2020-10-17 07:35:44+00:00,13.76,120.01,19.0,2.7,027 km N 81° W of Looc (Occidental Mindoro),Ms,TECTONIC
400,2020-10-17 03:13:43+00:00,13.7,120.33,6.0,2.5,009 km S 75° E of Looc (Occidental Mindoro),Ms,TECTONIC
401,2020-10-17 02:52:15+00:00,13.86,120.22,13.0,2.4,016 km N 14° W of Looc (Occidental Mindoro),Ms,TECTONIC
