,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
418,2018-08-06 22:31:02+00:00,9.3,126.19,50,3.2,002 km N 03 W of Cortes (Surigao del Sur),Ms,TECTONIC
419,2018-08-06 22:21:06+00:00,7.47,123.51,33,2.3,009 km N 82 E of Tabina (Zamboanga del Sur),Ms,TECTONIC
420,2018-08-06 22:18:15+00:00,7.42,123.57,10,4.4,018 km S 77 E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
421,2018-08-06 21:18:29+00:00,13.94,120.56,81,2.1,014 km N 34 W of Calatagan (Batangas),Ms,TECTONIC
422,2018-08-06 20:49:24+00:00,10.31,125.18,17,2.7,010 km S 08 W of Hinunangan (Southern Leyte),Ms,TECTONIC
423,2018-08-06 20:23:12+00:00,14.99,121.09,8,1.9,002 km N 16 W of Doa Remedios Trinidad (Bulacan),Ms,TECTONIC
424,2018-08-06 19:09:34+00:00,6.76,126.39,41,2.8,029 km S 42 E of Mati City (Davao Oriental),Ms,TECTONIC
425,2018-08-06 18:29:13+00:00,10.38,125.18,6,2.7,003 km S 48 W of Hinunangan (Southern Leyte),Ms,TECTONIC
426,2018-08-06 18:12:44+00:00,6.18,124.6,33,2.0,013 km S 57 E of Maitum (Sarangani),Ms,TECTONIC
427,2018-08-06 17:05:43+00:00,6.61,126.46,49,2.2,042 km s 84 E of Governor Generoso (Davao Oriental),Ms,TECTONIC
428,2018-08-06 16:52:19+00:00,4.94,125.27,13,3.1,060 km S 23 W of Sarangani (Davao Occidental),Ms,TECTONIC
429,2018-08-06 16:40:17+00:00,17.44,120.48,24,2.2,007 km S 39 E of Santa (Ilocos Sur),Ms,TECTONIC
430,2018-08-06 15:24:45+00:00,10.36,125.16,3,2.6,005 km s 40 W of Hinunangan (Southern Leyte),Ms,TECTONIC
431,2018-08-06 15:18:41+00:00,10.41,125.21,1,3.2,002 km N 32 E of Hinunangan (Southern Leyte),Ms,TECTONIC
432,2018-08-06 15:14:49+00:00,10.37,125.29,1,2.6,011 km s 76 E of Hinunangan (Southern Leyte),Ms,TECTONIC
433,2018-08-06 15:01:12+00:00,10.42,125.22,4,2.3,003 km N 39 E of Hinunangan (Southern Leyte),Ms,TECTONIC
434,2018-08-06 14:32:15+00:00,13.89,120.98,31,1.8,007 km S 45 E of Agoncillo (Batangas),Ms,TECTONIC
435,2018-08-06 13:41:36+00:00,13.2,124.69,5,2.6,057 km N 73 E of Prieto Diaz (Sorsogon),Ms,TECTONIC
436,2018-08-06 11:54:10+00:00,16.96,120.38,23,2.7,007 km N 70 W of Tagudin (Ilocos Sur),Ms,TECTONIC
437,2018-08-06 11:51:13+00:00,9.5,125.45,33,2.1,009 km S 63 W of Mainit (Surigao del Norte),Ms,TECTONIC
438,2018-08-06 09:11:25+00:00,6.28,125.18,64,2.8,008 km N 76 W of Malungon (Sarangani),Ms,TECTONIC
439,2018-08-06 09:05:44+00:00,7.32,126.01,2,3.0,013 km S 90 W of Maragusan (Compostela Valley),Ms,TECTONIC
440,2018-08-06 06:20:52+00:00,7.71,124.59,6,3.4,019 km S 80 W of Kalilangan (Bukidnon),Ms,TECTONIC
441,2018-08-06 05:48:27+00:00,3.49,126.24,9,4.1,229 km S 22 E of Sarangani (Davao Occidental),Ms,TECTONIC
442,2018-08-06 00:34:37+00:00,11.7,124.28,8,3.2,009 km N 79 W of Kawayan (Biliran),Ms,TECTONIC
443,2018-08-05 23:22:16+00:00,20.06,120.4,31,4.5,141 km N 52 W of Calayan (Cagayan),Ms,TECTONIC
444,2018-08-05 22:04:12+00:00,15.34,121.96,4,2.8,048 km N 21 E of Panukulan (Quezon),Ms,TECTONIC
445,2018-08-05 20:00:57+00:00,17.07,121.57,32,1.9,016 km S 16 W of Mallig (Isabela),Ms,TECTONIC
446,2018-08-05 19:59:07+00:00,4.76,127.64,1,3.1,252 km S 73 E of Sarangani (Davao Occidental),Ms,TECTONIC
447,2018-08-05 19:41:32+00:00,5.32,126.79,23,3.0,147 km S 85 E of Sarangani (Davao Occidental),Ms,TECTONIC
448,2018-08-05 18:48:09+00:00,7.12,124.61,2,2.6,009 km N 52 W of Pikit (North Cotabato),Ms,TECTONIC
449,2018-08-05 18:47:06+00:00,17.69,122.45,22,2.6,040 km N 33 E of Maconacon (Isabela),Ms,TECTONIC
450,2018-08-05 18:23:41+00:00,15.65,120.03,19,3.1,011 km N 76 E of Candelaria (Zambales),Ms,TECTONIC
451,2018-08-05 17:14:16+00:00,19.01,121.24,8,2.4,037 km S 38 W of Calayan (Cagayan),Ms,TECTONIC
452,2018-08-05 15:22:52+00:00,8.32,123.1,13,2.5,005 km N 07 W of Siayan (Zamboanga Del Norte),Ms,TECTONIC
453,2018-08-05 14:28:53+00:00,13.29,123.81,62,2.0,003 km S 75 E of Bacacay (Albay),Ms,TECTONIC
454,2018-08-05 08:48:01+00:00,8.35,125.12,6,3.3,022 km N 11 E of Malaybalay (Bukidnon),Ms,TECTONIC
455,2018-08-05 08:16:47+00:00,14.57,124.01,1,2.3,060 km N 42 W of Pandan (Catanduanes),Ms,TECTONIC
456,2018-08-05 06:56:19+00:00,15.69,121.1,25,2.1,002 km S 28 W of Rizal (Nueva Ecija),Ms,TECTONIC
457,2018-08-05 05:04:58+00:00,11.32,126.24,10,3.2,063 km N 67 E of Mercedes (Eastern Samar),Ms,TECTONIC
458,2018-08-05 03:54:44+00:00,5.93,125.35,21,2.6,009 km S 60 E of Malapatan(Sarangani),Ms,TECTONIC
459,2018-08-05 03:42:57+00:00,13.79,124.8,3,2.7,045 km N 89 E of Gigmoto (Catanduanes),Ms,TECTONIC
460,2018-08-05 01:17:09+00:00,16.97,120.23,32,2.0,020 km N 52 W of Luna (La Union),Ms,TECTONIC
461,2018-08-04 22:59:43+00:00,8.42,126.59,31,2.6,029 km N 78 E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
462,2018-08-04 21:06:51+00:00,13.67,120.66,204,3.4,018 km S 09 E of Calatagan (Batangas),Ms,TECTONIC
463,2018-08-04 20:23:54+00:00,18.78,120.94,19,1.9,025 km N 38 W of Claveria (Cagayan),Ms,TECTONIC
464,2018-08-04 19:03:58+00:00,17.52,120.27,19,2.2,011 km S 54 W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
465,2018-08-04 17:00:43+00:00,15.45,121.68,20,3.1,036 km S 21 E of Baler (Aurora),Ms,TECTONIC
466,2018-08-04 16:55:49+00:00,13.48,120.53,1,2.1,010 km N 41 E of Paluan (Occidental Mindoro),Ms,TECTONIC
467,2018-08-04 14:37:34+00:00,10.44,123.62,9,2.5,008 km N 08 W of Toledo City (Cebu),Ms,TECTONIC
468,2018-08-04 14:19:05+00:00,9.22,123.18,7,3.1,012 km S 52 W of Luzurriaga (Valencia) (Negros Oriental),Ms,TECTONIC
469,2018-08-04 09:51:14+00:00,10.24,126.15,5,2.7,026 km N 19 E of Burgos (Surigao Del Norte),Ms,TECTONIC
470,2018-08-04 09:18:28+00:00,15.79,119.96,26,2.2,006 km N 58 E of Santa Cruz (Zambales),Ms,TECTONIC
471,2018-08-04 09:01:28+00:00,6.66,124.8,17,2.2,014 km S 76 E of Tacurong City (Sultan Kudarat),Ms,TECTONIC
472,2018-08-04 07:12:19+00:00,6.09,124.97,35,2.5,018 km S 32 W of Polomolok (South Cotabato),Ms,TECTONIC
473,2018-08-04 05:33:59+00:00,16.37,120.54,19,2.0,003 km S 66 W of Tuba (Benguet),Ms,TECTONIC
474,2018-08-04 05:06:03+00:00,6.24,124.99,10,3.6,008 km N 81 W of Polomolok (South Cotabato),Ms,TECTONIC
475,2018-08-04 04:54:00+00:00,13.54,120.54,113,3.6,023 km N 64 W of Abra De Ilog (Occidental Mindoro),unspecified,unspecified
476,2018-08-04 04:07:00+00:00,5.86,126.41,40,2.5,087 km S 65 E of Don Marcelino (Davao Occidental),unspecified,unspecified
477,2018-08-04 03:57:00+00:00,19.57,121.08,65,2.3,051 km N 52 W of Calayan (Cagayan),unspecified,unspecified
478,2018-08-04 03:31:00+00:00,17.79,122.04,33,2.1,027 km N 66 E of Penablanca (Cagayan),unspecified,unspecified
479,2018-08-03 21:58:44+00:00,8.93,126.3,31,2.6,005 km S 16 E of Bayabas (Surigao Del Sur),Ms,TECTONIC
480,2018-08-02 20:20:30+00:00,6.28,126.25,112,3.2,045 km S 25 E of Governor Generoso (Davao Oriental),Ms,TECTONIC
481,2018-08-02 18:53:46+00:00,6.86,126.59,168,3.8,026 km S 37 E of Tarragona (Davao Oriental),Ms,TECTONIC
482,2018-08-02 17:05:47+00:00,20.47,121.29,30,2.4,063 km N 76 W of Sabtang (Batanes),Ms,TECTONIC
483,2018-08-03 15:16:28+00:00,16.46,120.0,43,3.0,014 km N 55 E of Bolinao (Pangasinan),Ms,TECTONIC
484,2018-08-03 15:04:33+00:00,13.74,120.53,101,2.6,015 km S 48 W of Calatagan (Batangas),Ms,TECTONIC
485,2018-08-03 09:55:47+00:00,19.71,121.17,22,3.7,076 km S 25 E of Sabtang (Batanes),Ms,TECTONIC
486,2018-08-03 09:19:15+00:00,5.48,126.83,90,3.2,142 km S 72 E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
487,2018-08-03 07:02:01+00:00,12.57,123.58,4,2.5,013 km N 41 E of Baleno (Masbate),Ms,TECTONIC
488,2018-08-03 06:08:51+00:00,4.99,125.69,106,3.0,054 km S 27 E of Sarangani (Davao Occidental),Ms,TECTONIC
489,2018-08-03 02:47:09+00:00,18.53,121.28,12,2.7,009 km N 38 W of Pamplona (Cagayan),Ms,TECTONIC
490,2018-08-03 00:40:29+00:00,16.33,121.93,22,2.4,021 km N 73 W of Casiguran (Aurora),Ms,TECTONIC
491,2018-08-02 19:55:42+00:00,11.24,124.58,7,2.8,007 km N 17 E of Kananga (Leyte),Ms,TECTONIC
492,2018-08-02 16:24:29+00:00,6.97,125.84,20,2.0,020 km N 68 W of Lupon (Davao Oriental),Ms,TECTONIC
493,2018-08-02 15:43:04+00:00,15.72,121.42,9,2.1,011 km S 32 W of Maria Aurora (Aurora),Ms,TECTONIC
494,2018-08-02 14:16:48+00:00,13.92,120.5,93,2.1,017 km N 56 W of Calatagan (Batangas),Ms,TECTONIC
495,2018-08-02 13:18:47+00:00,20.74,121.99,23,2.9,016 km S 67 E of Itbayat (Batanes),Ms,TECTONIC
496,2018-08-02 12:40:17+00:00,10.16,125.3,33,2.1,013 km S 19 E of Anahawan (Southern Leyte),Ms,TECTONIC
497,2018-08-02 07:04:43+00:00,11.26,124.66,17,2.4,004 km S 23 E of Capoocan (Leyte),Ms,TECTONIC
498,2018-08-02 03:14:02+00:00,9.64,126.26,32,2.0,020 km S 35 E of General Luna (Surigao del Norte),Ms,TECTONIC
499,2018-08-02 03:05:51+00:00,15.49,121.82,1,2.0,041 km S 43 E of Baler (Aurora),Ms,TECTONIC
500,2018-08-02 01:47:00+00:00,20.37,121.96,33,2.1,004 km N 26 W of Sabtang (Batanes),unspecified,unspecified
501,2018-08-01 23:41:50+00:00,14.27,123.98,1,2.7,032 km N 39 W of Pandan (Catanduanes),Ms,TECTONIC
502,2018-08-01 21:31:41+00:00,18.84,120.83,1,2.9,029 km N 07 E of Pagudpud (Ilocos Norte),Ms,TECTONIC
503,2018-08-01 21:23:01+00:00,6.94,125.48,72,2.0,019 km S 45 W of Davao City (Davao Del Sur),Ms,TECTONIC
504,2018-08-01 17:33:12+00:00,6.2,127.23,6,2.7,128 km S 43 E of Tarragona (Davao Oriental),Ms,TECTONIC
505,2018-08-01 16:16:16+00:00,7.04,127.22,6,2.8,078 km S 76 E of Manay (Davao Oriental),Ms,TECTONIC
506,2018-08-01 13:55:59+00:00,18.81,121.14,53,2.1,023 km N 16 E of Claveria (Cagayan),Ms,TECTONIC
507,2018-08-01 13:51:24+00:00,4.84,126.16,25,3.0,101 km S 49 E of Sarangani (Davao Occidental),Ms,TECTONIC
508,2018-08-01 10:35:15+00:00,4.11,125.56,52,4.0,146 km S 04 E of Sarangani (Davao Occidental),Ms,TECTONIC
509,2018-08-01 09:33:13+00:00,10.36,125.23,1,2.7,004 km S 31 E of Hinunangan (Southern Leyte),Ms,TECTONIC
510,2018-08-01 08:09:05+00:00,10.05,125.29,5,2.6,014 km S 89 E of San Francisco (Southern Leyte),Ms,TECTONIC
511,2018-08-01 04:07:22+00:00,13.77,120.47,117,3.2,019 km S 68 W of Calatagan (Batangas),Ms,TECTONIC
512,2018-08-01 01:19:18+00:00,18.01,121.26,34,1.8,008 km S 77 E of Kabugao (Apayao),Ms,TECTONIC
513,2018-08-01 00:31:44+00:00,3.68,125.82,145,3.6,198 km S 11 E of Sarangani (Davao Occidental),Ms,TECTONIC
514,2018-08-01 00:24:50+00:00,14.7,121.9,24,2.0,005 km S 61 W of Polillo (Quezon),Ms,TECTONIC
515,2018-07-31 22:55:38+00:00,11.53,125.44,193,1.8,007 km N 63 W of Maydolong (Eastern Samar),Ms,TECTONIC
516,2018-07-31 22:21:12+00:00,6.04,126.06,126,2.0,044 km S 66 E of Don Marcelino (Davao Occidental),Ms,TECTONIC
517,2018-07-31 22:15:37+00:00,13.75,120.58,108,2.6,011 km S 34 W of Calatagan (Batangas),Ms,TECTONIC
518,2018-07-31 20:52:08+00:00,6.11,127.04,41,2.3,122 km S 61 E of Governor Generoso (Davao Oriental),Ms,TECTONIC
519,2018-07-31 20:05:00+00:00,14.8,123.05,33,2.1,084 km N 09 W of Pandan (Catanduanes),unspecified,unspecified
520,2018-07-31 19:53:06+00:00,10.05,125.8,27,2.4,023 km S 86 E of Basilisa (Rizal) (Surigao Del Norte),Ms,TECTONIC
521,2018-07-31 19:45:14+00:00,13.7,119.98,23,1.8,023 km S 40 W of Lubang (Occidental Mindoro),Ms,TECTONIC
522,2018-07-31 19:44:48+00:00,6.02,126.21,121,2.6,060 km S 71 E of Don Marcelino (Davao Occidental),Ms,TECTONIC
523,2018-07-31 19:44:46+00:00,9.63,123.07,1,2.6,007 km N 50 W of Bais City (Negros Oriental),Ms,TECTONIC
524,2018-07-31 19:43:57+00:00,16.78,120.05,30,2.4,033 km N 79 W of Bacnotan (La Union),Ms,TECTONIC
525,2018-07-31 16:54:16+00:00,12.38,120.87,9,2.1,015 km S 53 W of Rizal (Occidental Mindoro),Ms,TECTONIC
526,2018-07-31 16:44:00+00:00,12.34,120.82,8,3.4,021 km S 53 W of Rizal (Occidental Mindoro),unspecified,unspecified
527,2018-07-31 16:43:28+00:00,10.46,125.11,34,1.9,010 km S 37 W of Silago (Southern Leyte),Ms,TECTONIC
528,2018-07-31 16:26:48+00:00,5.81,125.76,90,2.5,018 km S 65 E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
