,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
200,2023-04-25 11:43:14+00:00,12.9,123.54,4.0,2.5,006 km S 80° W of Donsol (Sorsogon),Ms,TECTONIC
201,2023-04-24 23:20:35+00:00,6.11,127.07,107.0,4.4,125 km S 61° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
202,2023-04-25 11:04:53+00:00,10.64,126.25,8.0,3.0,059 km S 79° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
203,2023-04-24 22:51:16+00:00,16.49,122.2,48.0,2.3,007 km S 62° W of Dinapigue (Isabela),Ms,TECTONIC
204,2023-04-25 10:28:13+00:00,11.25,124.64,1.0,3.4,004 km S 10° W of Capoocan (Leyte),Ms,TECTONIC
205,2023-04-25 10:26:55+00:00,8.85,126.5,17.0,2.2,023 km S 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
206,2023-04-25 10:20:03+00:00,13.21,119.7,28.0,2.7,085 km S 32° W of Lubang (Occidental Mindoro),Ms,TECTONIC
207,2023-04-25 10:13:27+00:00,15.67,119.8,10.0,2.1,015 km N 74° W of Candelaria (Zambales),Ms,TECTONIC
208,2023-04-24 22:12:03+00:00,10.02,125.63,125.0,1.6,006 km S 85° E of San Jose (Dinagat Islands),Ms,TECTONIC
209,2023-04-25 09:55:47+00:00,17.57,122.34,31.0,2.1,023 km N 28° E of Maconacon (Isabela),Ms,TECTONIC
210,2023-04-24 21:18:44+00:00,17.57,122.26,18.0,2.3,020 km N 06° E of Maconacon (Isabela),Ms,TECTONIC
211,2023-04-24 21:14:50+00:00,5.84,124.51,11.0,2.6,021 km S 37° W of Kiamba (Sarangani),Ms,TECTONIC
212,2023-04-25 08:51:09+00:00,5.96,126.0,128.0,3.0,040 km N 83° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
213,2023-04-24 19:57:32+00:00,10.08,126.08,25.0,1.6,007 km N 01° E of Burgos (Surigao Del Norte),Ms,TECTONIC
214,2023-04-25 07:47:31+00:00,17.83,120.67,7.0,2.1,009 km S 07° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
215,2023-04-24 19:45:43+00:00,17.64,122.34,43.0,2.5,030 km N 21° E of Maconacon (Isabela),Ms,TECTONIC
216,2023-04-25 07:27:44+00:00,21.47,120.53,6.0,3.5,155 km N 61° W of Itbayat (Batanes),Ms,TECTONIC
217,2023-04-24 19:18:20+00:00,14.46,119.02,1.0,2.2,127 km S 65° W of San Antonio (Zambales),Ms,TECTONIC
218,2023-04-25 06:53:14+00:00,17.76,120.63,5.0,2.9,009 km N 23° W of Danglas (Abra),Ms,TECTONIC
219,2023-04-25 05:49:55+00:00,18.42,120.78,30.0,2.0,013 km S 09° E of Bangui (Ilocos Norte),Ms,TECTONIC
220,2023-04-23 16:57:44+00:00,11.8,124.18,6.0,2.7,017 km S 56° E of Pio V. Corpuz (Masbate),Ms,TECTONIC
221,2023-04-23 16:40:49+00:00,14.37,119.05,28.0,2.7,129 km N 64° W of Lubang (Occidental Mindoro),Ms,TECTONIC
222,2023-04-23 16:30:54+00:00,17.51,120.06,25.0,3.1,035 km S 84° W of Caoayan (Ilocos Sur),Ms,TECTONIC
223,2023-04-23 16:23:17+00:00,14.27,118.74,33.0,5.2,157 km N 73° W of Lubang (Occidental Mindoro),Mw,TECTONIC
224,2023-04-23 16:22:49+00:00,17.6,122.35,27.0,2.2,027 km N 28° E of Maconacon (Isabela),Ms,TECTONIC
225,2023-04-23 16:11:53+00:00,17.63,122.29,24.0,2.5,028 km N 12° E of Maconacon (Isabela),Ms,TECTONIC
226,2023-04-23 16:10:28+00:00,12.21,122.32,11.0,1.9,030 km S 79° E of Alcantara (Romblon),Ms,TECTONIC
227,2023-04-23 16:07:27+00:00,13.64,120.8,22.0,1.5,008 km S 76° W of Tingloy (Batangas),Ms,TECTONIC
228,2023-04-23 16:05:47+00:00,17.58,122.26,29.0,2.3,021 km N 07° E of Maconacon (Isabela),Ms,TECTONIC
229,2023-04-24 15:53:06+00:00,8.91,126.39,1.0,2.0,009 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
230,2023-04-24 15:44:42+00:00,18.0,120.12,22.0,2.3,038 km N 78° W of Badoc (Ilocos Norte),Ms,TECTONIC
231,2023-04-24 15:28:41+00:00,6.58,126.49,25.0,2.6,047 km S 80° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
232,2023-04-24 15:22:43+00:00,16.35,121.28,33.0,2.4,005 km N 14° W of Kasibu (Nueva Vizcaya),Ms,TECTONIC
233,2023-04-24 15:20:45+00:00,9.0,126.35,44.0,4.4,009 km N 64° E of Bayabas (Surigao Del Sur),Mw,TECTONIC
234,2023-04-24 15:03:12+00:00,11.36,125.08,180.0,2.6,009 km N 04° E of Basey (Samar),Ms,TECTONIC
235,2023-04-24 03:02:04+00:00,17.55,122.4,27.0,2.5,025 km N 44° E of Maconacon (Isabela),Ms,TECTONIC
236,2023-04-24 15:01:41+00:00,8.24,126.01,16.0,2.3,007 km N 13° E of Bunawan (Agusan Del Sur),Ms,TECTONIC
237,2023-04-24 14:53:11+00:00,10.0,126.23,38.0,2.3,017 km N 68° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
238,2023-04-24 02:45:02+00:00,17.6,122.2,20.0,3.0,024 km North 00 of Maconacon (Isabela),Ms,TECTONIC
239,2023-04-24 13:53:39+00:00,17.58,122.17,23.0,1.8,022 km N 20° W of Maconacon (Isabela),Ms,TECTONIC
240,2023-04-24 13:23:07+00:00,10.01,124.34,35.0,2.0,003 km N 14° E of San Miguel (Bohol),Ms,TECTONIC
241,2023-04-24 13:03:42+00:00,13.76,120.62,103.0,1.6,008 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
242,2023-04-24 12:55:45+00:00,19.45,121.15,33.0,2.5,038 km N 09° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
243,2023-04-24 12:49:39+00:00,6.84,123.81,32.0,1.9,034 km S 43° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
244,2023-04-24 00:40:00+00:00,6.16,126.28,44.0,2.9,059 km S 23° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
245,2023-04-24 00:33:07+00:00,14.4,118.9,25.0,2.4,145 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
246,2023-04-24 00:28:19+00:00,8.13,122.99,13.0,4.0,012 km S 05° W of Sindangan (Zamboanga Del Norte),Ms,TECTONIC
247,2023-04-24 00:22:46+00:00,8.37,126.74,30.0,2.5,044 km N 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
248,2023-04-24 11:37:01+00:00,13.15,122.55,8.0,1.7,023 km S 07° E of San Francisco (Quezon),Ms,TECTONIC
249,2023-04-24 11:31:58+00:00,6.74,126.45,16.0,2.2,035 km S 48° E of City Of Mati (Davao Oriental),Ms,TECTONIC
250,2023-04-24 11:16:05+00:00,10.65,126.39,2.0,2.8,074 km S 82° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
251,2023-04-24 11:15:21+00:00,9.05,126.16,58.0,1.7,003 km S 24° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
252,2023-04-23 23:10:53+00:00,17.61,122.3,29.0,2.7,026 km N 16° E of Maconacon (Isabela),Ms,TECTONIC
253,2023-04-23 22:55:14+00:00,17.61,122.34,26.0,1.8,027 km N 24° E of Maconacon (Isabela),Ms,TECTONIC
254,2023-04-23 22:49:10+00:00,11.53,125.3,28.0,1.9,017 km S 58° W of City Of Borongan (Eastern Samar),Ms,TECTONIC
255,2023-04-24 10:28:41+00:00,4.59,125.76,162.0,3.5,098 km S 22° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
256,2023-04-24 10:22:36+00:00,9.8,126.86,1.0,3.5,077 km N 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
257,2023-04-24 09:58:31+00:00,9.77,126.0,19.0,2.5,006 km N 72° W of Dapa (Surigao Del Norte),Ms,TECTONIC
258,2023-04-24 09:57:52+00:00,17.85,120.87,10.0,3.3,015 km N 19° E of Tineg (Abra),Ms,TECTONIC
259,2023-04-24 09:32:07+00:00,9.25,125.57,5.0,5.1,002 km S 33° E of Santiago (Agusan Del Norte),Mw,TECTONIC
260,2023-04-23 21:24:46+00:00,17.62,122.3,33.0,2.0,027 km N 15° E of Maconacon (Isabela),Ms,TECTONIC
261,2023-04-24 09:15:15+00:00,4.35,125.64,32.0,3.2,120 km S 12° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
262,2023-04-23 20:50:23+00:00,17.58,122.25,22.0,2.3,021 km N 04° E of Maconacon (Isabela),Ms,TECTONIC
263,2023-04-23 20:47:26+00:00,17.88,120.86,1.0,2.1,018 km N 12° E of Tineg (Abra),Ms,TECTONIC
264,2023-04-24 08:20:38+00:00,15.06,122.17,5.0,1.8,031 km N 40° E of Burdeos (Quezon),Ms,TECTONIC
265,2023-04-23 20:16:48+00:00,14.38,118.96,30.0,2.6,138 km N 65° W of Lubang (Occidental Mindoro),Ms,TECTONIC
266,2023-04-23 20:05:50+00:00,15.77,121.67,1.0,2.0,012 km N 83° E of Baler (Aurora),Ms,TECTONIC
267,2023-04-23 19:49:21+00:00,13.76,120.57,91.0,1.5,011 km S 38° W of Calatagan (Batangas),Ms,TECTONIC
268,2023-04-23 19:47:05+00:00,17.63,122.29,28.0,2.8,028 km N 11° E of Maconacon (Isabela),Ms,TECTONIC
269,2023-04-23 19:38:21+00:00,8.29,125.97,9.0,2.2,011 km S 21° W of Rosario (Agusan Del Sur),Ms,TECTONIC
270,2023-04-23 19:18:29+00:00,17.63,122.3,25.0,2.0,028 km N 14° E of Maconacon (Isabela),Ms,TECTONIC
271,2023-04-23 19:17:27+00:00,17.61,122.31,33.0,1.6,025 km N 17° E of Maconacon (Isabela),Ms,TECTONIC
272,2023-04-23 19:07:47+00:00,17.61,122.31,25.0,2.4,026 km N 17° E of Maconacon (Isabela),Ms,TECTONIC
273,2023-04-24 07:04:50+00:00,17.56,122.22,59.0,1.5,019 km N 05° W of Maconacon (Isabela),Ms,TECTONIC
274,2023-04-23 18:58:19+00:00,9.8,126.1,37.0,1.6,007 km N 48° E of Dapa (Surigao Del Norte),Ms,TECTONIC
275,2023-04-23 18:50:07+00:00,17.62,122.25,26.0,2.8,026 km N 02° E of Maconacon (Isabela),Ms,TECTONIC
276,2023-04-23 18:17:48+00:00,17.61,122.34,37.0,2.0,027 km N 23° E of Maconacon (Isabela),Ms,TECTONIC
277,2023-04-24 05:58:52+00:00,5.6,126.54,50.0,2.2,105 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
278,2023-04-23 17:56:39+00:00,14.28,118.9,20.0,2.8,140 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
279,2023-04-24 05:50:22+00:00,13.11,122.58,8.0,3.8,025 km S 23° W of San Andres (Quezon),Ms,TECTONIC
280,2023-04-23 17:48:52+00:00,11.71,125.4,29.0,2.3,014 km S 27° W of Sulat (Eastern Samar),Ms,TECTONIC
281,2023-04-24 05:25:59+00:00,15.59,121.6,20.0,3.0,017 km S 30° E of San Luis (Aurora),Ms,TECTONIC
282,2023-04-23 17:19:30+00:00,16.47,119.71,32.0,1.9,021 km N 65° W of Bolinao (Pangasinan),Ms,TECTONIC
283,2023-04-23 17:15:47+00:00,8.32,122.98,32.0,1.8,010 km N 11° W of Sindangan (Zamboanga Del Norte),Ms,TECTONIC
284,2023-04-23 17:10:27+00:00,17.22,120.44,6.0,3.2,006 km North 00 of City Of Candon (Ilocos Sur),Ms,TECTONIC
285,2023-04-22 16:44:26+00:00,9.01,126.37,28.0,2.2,010 km N 67° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
286,2023-04-23 04:39:05+00:00,7.81,126.91,11.0,3.3,047 km N 56° E of Baganga (Davao Oriental),Ms,TECTONIC
287,2023-04-22 16:29:51+00:00,10.37,125.92,15.0,2.4,041 km N 18° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
288,2023-04-22 16:27:43+00:00,6.72,125.12,16.0,3.0,006 km S 42° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
289,2023-04-22 16:05:11+00:00,8.72,125.94,11.0,2.2,014 km N 12° E of Prosperidad (Agusan Del Sur),Ms,TECTONIC
290,2023-04-23 15:58:21+00:00,17.6,122.35,36.0,2.2,026 km N 26° E of Maconacon (Isabela),Ms,TECTONIC
291,2023-04-23 15:20:42+00:00,13.69,120.57,72.0,1.7,018 km S 22° W of Calatagan (Batangas),Ms,TECTONIC
292,2023-04-23 15:12:00+00:00,14.27,118.79,18.0,3.1,147 km S 49° E of Bajo De Masinloc (Masinloc) (Zambales),Ms,TECTONIC
293,2023-04-23 15:10:35+00:00,5.81,126.42,116.0,2.1,091 km S 62° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
294,2023-04-23 03:07:29+00:00,16.1,122.01,12.0,1.8,007 km S 47° E of Dinalungan (Aurora),Ms,TECTONIC
295,2023-04-23 14:54:26+00:00,17.62,122.32,38.0,3.1,027 km N 20° E of Maconacon (Isabela),Ms,TECTONIC
296,2023-04-23 14:53:15+00:00,17.63,122.21,26.0,2.0,027 km N 06° W of Maconacon (Isabela),Ms,TECTONIC
297,2023-04-23 02:51:36+00:00,9.53,121.99,11.0,2.9,056 km S 62° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
298,2023-04-23 14:34:38+00:00,17.69,122.16,32.0,1.6,035 km N 14° W of Maconacon (Isabela),Ms,TECTONIC
299,2023-04-23 02:34:14+00:00,2.81,126.63,42.0,4.2,318 km S 25° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
300,2023-04-23 02:30:13+00:00,13.14,120.38,32.0,2.8,025 km S 68° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
301,2023-04-23 14:21:51+00:00,17.63,122.33,39.0,2.8,028 km N 21° E of Maconacon (Isabela),Ms,TECTONIC
302,2023-04-23 13:55:25+00:00,17.61,122.33,32.0,1.8,027 km N 21° E of Maconacon (Isabela),Ms,TECTONIC
303,2023-04-23 13:51:27+00:00,15.57,120.33,163.0,2.2,007 km S 46° W of Mayantoc (Tarlac),Ms,TECTONIC
304,2023-04-23 13:49:50+00:00,17.57,122.31,37.0,1.8,022 km N 22° E of Maconacon (Isabela),Ms,TECTONIC
305,2023-04-23 13:48:24+00:00,17.61,122.32,31.0,2.5,027 km N 19° E of Maconacon (Isabela),Ms,TECTONIC
306,2023-04-23 13:34:17+00:00,17.56,122.27,48.0,1.8,019 km N 10° E of Maconacon (Isabela),Ms,TECTONIC
307,2023-04-23 13:31:59+00:00,17.63,122.26,24.0,3.9,027 km N 04° E of Maconacon (Isabela),Ms,TECTONIC
308,2023-04-23 01:27:27+00:00,9.41,126.15,43.0,2.1,016 km N 19° W of Cortes (Surigao Del Sur),Ms,TECTONIC
309,2023-04-23 01:09:34+00:00,14.16,120.43,111.0,1.5,024 km N 66° W of Nasugbu (Batangas),Ms,TECTONIC
310,2023-04-23 13:02:39+00:00,17.59,122.29,39.0,3.0,023 km N 14° E of Maconacon (Isabela),Ms,TECTONIC
311,2023-04-23 12:50:04+00:00,15.25,120.19,18.0,1.5,017 km N 55° E of Cabangan (Zambales),Ms,TECTONIC
312,2023-04-23 00:36:56+00:00,16.43,119.72,37.0,2.3,019 km N 74° W of Bolinao (Pangasinan),Ms,TECTONIC
313,2023-04-23 00:09:33+00:00,9.67,122.42,9.0,2.8,011 km S 04° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
314,2023-04-23 11:56:48+00:00,17.57,122.2,22.0,2.3,021 km N 11° W of Maconacon (Isabela),Ms,TECTONIC
315,2023-04-22 23:30:49+00:00,12.32,124.48,102.0,2.6,018 km S 66° E of San Isidro (Northern Samar),Ms,TECTONIC
316,2023-04-23 11:12:31+00:00,17.58,122.14,80.0,2.3,023 km N 26° W of Maconacon (Isabela),Ms,TECTONIC
317,2023-04-23 11:06:42+00:00,17.56,122.22,17.0,3.7,019 km N 05° W of Maconacon (Isabela),Ms,TECTONIC
318,2023-04-23 10:42:44+00:00,6.13,126.25,116.0,2.8,062 km S 83° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
319,2023-04-23 10:40:57+00:00,17.61,122.28,24.0,2.6,026 km N 11° E of Maconacon (Isabela),Ms,TECTONIC
320,2023-04-23 10:36:52+00:00,17.57,121.94,25.0,1.7,017 km S 69° E of Peñablanca (Cagayan),Ms,TECTONIC
321,2023-04-22 22:35:34+00:00,15.06,122.49,1.0,2.7,044 km N 23° E of Jomalig (Quezon),Ms,TECTONIC
322,2023-04-23 10:32:52+00:00,17.58,122.22,25.0,1.7,021 km N 04° W of Maconacon (Isabela),Ms,TECTONIC
323,2023-04-23 10:18:30+00:00,18.45,120.49,1.0,3.2,017 km S 66° W of Burgos (Ilocos Norte),Ms,TECTONIC
324,2023-04-22 22:12:05+00:00,10.62,125.49,10.0,2.0,029 km S 62° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
325,2023-04-23 10:00:02+00:00,14.73,120.1,45.0,2.4,019 km N 73° W of Morong (Bataan),Ms,TECTONIC
326,2023-04-23 09:59:43+00:00,6.39,126.02,30.0,2.6,030 km S 11° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
327,2023-04-22 21:56:56+00:00,6.93,126.75,44.0,3.0,036 km S 68° E of Tarragona (Davao Oriental),Ms,TECTONIC
328,2023-04-23 09:50:24+00:00,17.62,122.27,28.0,2.9,026 km N 07° E of Maconacon (Isabela),Ms,TECTONIC
329,2023-04-23 09:49:47+00:00,17.55,122.32,33.0,1.8,020 km N 25° E of Maconacon (Isabela),Ms,TECTONIC
330,2023-04-22 21:48:33+00:00,13.79,120.62,90.0,1.9,005 km S 20° W of Calatagan (Batangas),Ms,TECTONIC
331,2023-04-23 09:44:01+00:00,17.61,122.33,56.0,2.5,026 km N 21° E of Maconacon (Isabela),Ms,TECTONIC
332,2023-04-23 09:43:22+00:00,17.53,122.19,17.0,1.6,017 km N 16° W of Maconacon (Isabela),Ms,TECTONIC
333,2023-04-23 09:38:25+00:00,17.63,122.29,25.0,3.3,027 km N 11° E of Maconacon (Isabela),Ms,TECTONIC
334,2023-04-23 09:34:18+00:00,17.62,122.27,19.0,2.7,026 km N 07° E of Maconacon (Isabela),Ms,TECTONIC
335,2023-04-23 09:27:12+00:00,17.63,122.26,72.0,2.8,027 km N 06° E of Maconacon (Isabela),Ms,TECTONIC
336,2023-04-23 09:24:21+00:00,17.58,122.35,40.0,2.5,025 km N 29° E of Maconacon (Isabela),Ms,TECTONIC
337,2023-04-23 09:21:45+00:00,17.62,122.33,27.0,3.9,027 km N 21° E of Maconacon (Isabela),Ms,TECTONIC
338,2023-04-23 09:19:19+00:00,17.61,122.28,20.0,5.3,025 km N 11° E of Maconacon (Isabela),Mw,TECTONIC
339,2023-04-23 09:13:27+00:00,17.05,120.88,21.0,1.8,004 km S 28° W of Sagada (Mountain Province),Ms,TECTONIC
340,2023-04-23 08:48:59+00:00,6.56,126.44,46.0,2.5,041 km S 76° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
341,2023-04-23 08:45:20+00:00,7.6,126.29,140.0,2.3,017 km N 72° E of New Bataan (Davao De Oro),Ms,TECTONIC
342,2023-04-22 20:30:58+00:00,7.95,126.88,28.0,1.9,050 km N 69° E of Cateel (Davao Oriental),Ms,TECTONIC
343,2023-04-23 08:23:57+00:00,8.5,122.5,29.0,2.8,046 km N 25° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
344,2023-04-22 20:09:47+00:00,9.3,126.33,25.0,2.5,016 km N 79° E of Cortes (Surigao Del Sur),Ms,TECTONIC
345,2023-04-23 07:56:58+00:00,9.35,126.41,7.0,2.5,025 km N 72° E of Cortes (Surigao Del Sur),Ms,TECTONIC
346,2023-04-22 19:20:39+00:00,12.88,122.87,19.0,1.8,030 km S 24° W of San Pascual (Masbate),Ms,TECTONIC
347,2023-04-22 18:37:55+00:00,11.94,120.87,8.0,2.0,051 km S 25° W of San Jose (Occidental Mindoro),Ms,TECTONIC
348,2023-04-22 17:50:39+00:00,7.47,126.13,4.0,1.9,009 km S 05° W of New Bataan (Davao De Oro),Ms,TECTONIC
349,2023-04-23 05:40:17+00:00,13.74,120.61,93.0,2.1,010 km S 11° W of Calatagan (Batangas),Ms,TECTONIC
350,2023-04-22 17:37:54+00:00,9.29,125.72,19.0,2.7,018 km N 82° E of Santiago (Agusan Del Norte),Ms,TECTONIC
351,2023-04-21 16:41:12+00:00,9.57,122.47,30.0,1.7,004 km S 03° E of Hinoba,Ms,TECTONIC
352,2023-04-22 04:28:41+00:00,13.77,120.61,104.0,1.8,008 km S 17° W of Calatagan (Batangas),Ms,TECTONIC
353,2023-04-21 16:24:20+00:00,12.93,120.9,16.0,2.4,016 km N 54° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
354,2023-04-21 16:07:15+00:00,16.98,120.94,10.0,2.0,003 km S 35° E of Sabangan (Mountain Province),Ms,TECTONIC
355,2023-04-22 15:57:02+00:00,12.94,124.59,198.0,3.1,044 km S 76° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
356,2023-04-22 15:40:55+00:00,13.35,125.47,61.0,3.4,097 km N 24° E of Palapag (Northern Samar),Ms,TECTONIC
357,2023-04-22 15:31:05+00:00,9.76,126.08,31.0,2.3,003 km N 83° E of Dapa (Surigao Del Norte),Ms,TECTONIC
358,2023-04-22 15:01:58+00:00,8.98,126.58,34.0,1.7,032 km N 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
359,2023-04-22 02:24:05+00:00,18.42,120.39,22.0,2.1,026 km N 68° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
360,2023-04-22 14:15:54+00:00,9.88,126.02,24.0,2.9,005 km N 76° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
361,2023-04-22 14:01:19+00:00,17.78,119.32,19.0,2.8,113 km N 79° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
362,2023-04-22 13:45:41+00:00,9.93,126.23,13.0,2.6,018 km N 26° E of General Luna (Surigao Del Norte),Ms,TECTONIC
363,2023-04-22 01:06:03+00:00,9.75,126.34,24.0,4.8,021 km S 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
364,2023-04-22 12:58:25+00:00,18.23,120.59,1.0,2.1,004 km N 10° W of City Of Laoag (Ilocos Norte),Ms,TECTONIC
365,2023-04-22 00:58:35+00:00,13.7,120.51,125.0,2.9,020 km S 43° W of Calatagan (Batangas),Ms,TECTONIC
366,2023-04-22 00:50:17+00:00,6.86,125.5,1.0,2.4,010 km N 75° E of Santa Cruz (Davao Del Sur),Ms,TECTONIC
367,2023-04-22 12:35:49+00:00,6.21,126.04,153.0,3.7,039 km N 88° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
368,2023-04-22 12:29:51+00:00,9.85,125.47,20.0,1.6,007 km N 21° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
369,2023-04-22 12:17:12+00:00,7.29,123.67,34.0,1.5,035 km S 56° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
370,2023-04-22 11:19:59+00:00,15.56,124.44,31.0,2.9,170 km N 10° E of Pandan (Catanduanes),Ms,TECTONIC
371,2023-04-22 11:14:57+00:00,14.29,118.88,18.0,4.9,143 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
372,2023-04-22 10:59:35+00:00,6.5,125.88,172.0,1.6,028 km S 51° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
373,2023-04-21 22:41:34+00:00,8.97,122.04,37.0,2.4,081 km S 54° W of Basay (Negros Oriental),Ms,TECTONIC
374,2023-04-22 09:39:50+00:00,10.46,125.05,6.0,2.7,011 km N 41° E of Sogod (Southern Leyte),Ms,TECTONIC
375,2023-04-21 20:22:49+00:00,16.8,120.23,50.0,2.7,016 km N 54° W of Bacnotan (La Union),Ms,TECTONIC
376,2023-04-22 08:10:42+00:00,13.28,124.07,80.0,2.6,012 km N 33° W of Rapu,Ms,TECTONIC
377,2023-04-21 19:58:17+00:00,18.07,121.39,29.0,1.9,016 km S 10° W of Flora (Apayao),Ms,TECTONIC
378,2023-04-22 07:50:19+00:00,14.98,119.85,6.0,2.6,026 km S 69° W of San Felipe (Zambales),Ms,TECTONIC
379,2023-04-21 19:18:18+00:00,16.58,120.97,28.0,2.1,009 km N 50° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
380,2023-04-21 19:08:38+00:00,7.94,127.14,21.0,2.2,075 km N 58° E of Baganga (Davao Oriental),Ms,TECTONIC
381,2023-04-21 19:04:51+00:00,14.57,122.69,33.0,1.7,030 km N 69° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
382,2023-04-22 06:58:16+00:00,9.65,126.25,34.0,1.6,017 km S 34° E of General Luna (Surigao Del Norte),Ms,TECTONIC
383,2023-04-21 18:47:22+00:00,16.02,119.1,22.0,2.9,075 km S 82° W of Agno (Pangasinan),Ms,TECTONIC
384,2023-04-21 18:41:06+00:00,16.02,120.09,32.0,1.2,005 km S 13° W of Sual (Pangasinan),Ms,TECTONIC
385,2023-04-22 06:29:45+00:00,13.53,121.1,4.0,3.0,014 km N 39° E of San Teodoro (Oriental Mindoro),Ms,TECTONIC
386,2023-04-22 06:00:31+00:00,12.81,123.02,5.0,3.3,027 km S 69° W of Claveria (Masbate),Ms,TECTONIC
387,2023-04-21 17:54:17+00:00,8.2,122.52,28.0,1.6,015 km N 02° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
388,2023-04-21 17:54:17+00:00,12.96,121.3,33.0,1.7,016 km S 47° W of Socorro (Oriental Mindoro),Ms,TECTONIC
389,2023-04-21 17:52:02+00:00,13.11,124.85,33.0,2.4,061 km N 08° W of Pambujan (Northern Samar),Ms,TECTONIC
390,2023-04-21 17:45:24+00:00,12.91,121.32,30.0,1.9,016 km N 70° W of Bansud (Oriental Mindoro),Ms,TECTONIC
391,2023-04-20 16:50:49+00:00,21.07,121.05,33.0,3.3,088 km N 69° W of Itbayat (Batanes),Ms,TECTONIC
392,2023-04-20 16:13:45+00:00,13.73,120.57,74.0,1.8,013 km S 33° W of Calatagan (Batangas),Ms,TECTONIC
393,2023-04-20 16:01:35+00:00,19.21,121.27,24.0,2.2,013 km N 29° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
394,2023-04-21 15:35:01+00:00,17.32,120.47,29.0,1.4,003 km S 63° W of Burgos (Ilocos Sur),Ms,TECTONIC
395,2023-04-21 15:35:11+00:00,5.74,126.42,53.0,3.2,088 km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
396,2023-04-21 03:32:17+00:00,13.49,120.2,5.0,2.5,026 km S 12° W of Looc (Occidental Mindoro),Ms,TECTONIC
397,2023-04-21 03:30:27+00:00,20.26,121.98,31.0,2.8,011 km S 21° E of Uyugan (Batanes),Ms,TECTONIC
398,2023-04-21 03:05:38+00:00,9.96,122.31,16.0,2.2,024 km N 33° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
399,2023-04-21 14:25:39+00:00,3.11,126.33,41.0,4.1,274 km S 22° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
400,2023-04-21 13:54:56+00:00,15.71,119.9,33.0,1.7,010 km N 18° W of Candelaria (Zambales),Ms,TECTONIC
401,2023-04-21 13:50:25+00:00,12.78,123.06,10.0,3.1,024 km S 56° W of Claveria (Masbate),Ms,TECTONIC
