,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
208,2019-05-22 05:26:50+00:00,5.25,126.28,15,2.7,092 km S 77° E of Sarangani (Davao Occidental),Ms,TECTONIC
209,2019-05-22 04:48:58+00:00,12.44,120.82,10,2.1,017 km S 84° W of Rizal (Occidental Mindoro),Ms,TECTONIC
210,2019-05-22 04:38:45+00:00,13.76,123.01,4,3.6,004 km S 69° E of Sipocot (Camarines Sur),Ms,TECTONIC
211,2019-05-22 04:22:06+00:00,11.86,125.99,10,2.7,059 km S 71° E of Dolores (Eastern Samar),Ms,TECTONIC
212,2019-05-22 03:39:28+00:00,9.05,126.23,41,3.1,003 km N 06° W of Tago (Surigao Del Sur),Ms,TECTONIC
213,2019-05-22 03:19:52+00:00,8.76,126.23,80,2.2,002 km N 36° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
214,2019-05-22 00:45:50+00:00,11.76,125.21,47,2.8,017 km N 69° E of Hinabangan (Western Samar),Ms,TECTONIC
215,2019-05-21 23:54:29+00:00,7.47,126.53,23,2.1,006 km N 71° W of Baculin (Davao Oriental),Ms,TECTONIC
216,2019-05-21 21:16:45+00:00,6.24,126.94,72,3.0,106 km S 65° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
217,2019-05-21 20:32:36+00:00,9.07,121.75,35,2.5,098 km S 56° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
218,2019-05-21 20:06:23+00:00,9.76,124.07,23,2.0,013 km S 33° E of Catigbian (Bohol),Ms,TECTONIC
219,2019-05-21 19:13:05+00:00,18.46,120.48,34,2.5,018 km S 70° W of Burgos (Ilocos Norte),Ms,TECTONIC
220,2019-05-21 18:01:11+00:00,9.07,126.03,28,2.1,013 km N 05° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
221,2019-05-21 17:58:14+00:00,10.36,125.17,13,2.5,005 km S 32° W of Hinunangan (Southern Leyte),Ms,TECTONIC
222,2019-05-21 17:25:18+00:00,9.77,126.64,6,3.3,054 km S 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
223,2019-05-21 15:04:31+00:00,11.91,125.82,10,3.0,043 km N 66° E of San Julian (Eastern Samar),Ms,TECTONIC
224,2019-05-21 13:33:53+00:00,12.96,124.45,38,1.6,033 km N 18° E of Biri (Northern Samar),Ms,TECTONIC
225,2019-05-21 11:50:59+00:00,9.7,126.62,17,3.3,052 km S 80° E of General Luna (Surigao Del Norte),Ms,TECTONIC
226,2019-05-21 10:20:24+00:00,5.63,127.09,38,2.9,166 km S 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
227,2019-05-21 10:13:06+00:00,13.94,120.56,183,3.3,017 km S 25° W of Nasugbu (Batangas),Ms,TECTONIC
228,2019-05-21 08:51:34+00:00,12.78,123.33,18,2.9,016 km S 32° E of Claveria (Masbate),Ms,TECTONIC
229,2019-05-21 05:20:58+00:00,7.93,124.74,10,2.4,013 km N 39° W of Pangantucan (Bukidnon),Ms,TECTONIC
230,2019-05-21 02:18:35+00:00,11.67,125.79,19,3.1,038 km S 75° E of San Julian (Eastern Samar),Ms,TECTONIC
231,2019-05-21 01:14:29+00:00,16.16,121.96,28,3.6,003 km N 10° E of Dinalungan (Aurora),Ms,TECTONIC
232,2019-05-20 23:39:38+00:00,14.7,120.12,25,2.5,016 km N 82° W of Morong (Bataan),Ms,TECTONIC
233,2019-05-20 23:01:22+00:00,10.56,122.08,13,2.6,005 km S 58° W of San Joaquin (Iloilo),Ms,TECTONIC
234,2019-05-20 21:14:46+00:00,9.41,126.18,22,4.0,014 km N 04° W of Cortes (Surigao Del Sur),Ms,TECTONIC
235,2019-05-20 21:08:11+00:00,13.45,120.55,37,1.7,009 km N 67° E of Paluan (Occidental Mindoro),Ms,TECTONIC
236,2019-05-20 20:16:56+00:00,14.06,120.42,67,1.6,022 km S 85° W of Nasugbu (Batangas),Ms,TECTONIC
237,2019-05-20 19:12:07+00:00,9.05,125.78,9,4.5,021 km S 87° E of Remedios Romualdez (Agusan Del Norte),Ms,TECTONIC
238,2019-05-20 18:59:17+00:00,16.76,119.49,15,3.5,059 km N 46° W of Bolinao (Pangasinan),Ms,TECTONIC
239,2019-05-20 18:43:07+00:00,10.44,125.09,26,1.6,012 km S 41° W of Silago (Southern Leyte),Ms,TECTONIC
240,2019-05-20 18:22:24+00:00,12.2,124.17,8,1.7,012 km S 41° E of San Vicente (Northern Samar),Ms,TECTONIC
241,2019-05-20 18:22:24+00:00,12.2,124.17,8,1.7,012 km S 41° E of San Vicente (Northern Samar),Ms,TECTONIC
242,2019-05-20 17:33:48+00:00,10.81,122.04,23,2.4,006 km S 74° W of San Remigio (Antique),Ms,TECTONIC
243,2019-05-20 17:04:04+00:00,10.37,125.21,31,1.5,011 km N 28° W of Anahawan (Southern Leyte),Ms,TECTONIC
244,2019-05-20 17:04:00+00:00,4.48,126.15,99,2.8,129 km S 35° E of Sarangani (Davao Occidental),Ms,TECTONIC
245,2019-05-20 15:48:50+00:00,13.71,120.45,115,1.8,024 km S 55° W of Calatagan (Batangas),Ms,TECTONIC
246,2019-05-20 14:46:12+00:00,13.04,121.05,27,1.8,030 km S 56° W of Victoria (Oriental Mindoro),Ms,TECTONIC
247,2019-05-20 14:12:35+00:00,2.83,122.75,523,4.8,362 km S 44° E of South Ubian (Tawi-tawi),Ms,TECTONIC
248,2019-05-20 14:11:08+00:00,17.87,119.41,77,2.8,105 km N 73° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
249,2019-05-20 12:34:37+00:00,13.96,124.55,8,2.1,027 km N 40° E of Gigmoto (Catanduanes),Ms,TECTONIC
250,2019-05-20 12:25:05+00:00,9.04,125.81,14,2.1,025 km S 87° E of Remedios Romualdez (Agusan Del Norte),Ms,TECTONIC
251,2019-05-20 12:12:46+00:00,10.87,122.08,18,2.7,005 km N 09° W of San Remigio (Antique),Ms,TECTONIC
252,2019-05-20 12:09:47+00:00,13.61,120.7,105,2.0,019 km N 09° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
253,2019-05-20 11:22:35+00:00,8.4,125.86,9,2.3,010 km S 55° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
254,2019-05-20 08:14:57+00:00,9.76,126.92,10,3.5,084 km S 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
255,2019-05-20 07:39:31+00:00,12.85,123.71,34,1.9,009 km S 24° E of Pilar (Sorsogon),Ms,TECTONIC
256,2019-05-20 06:52:37+00:00,3.99,123.19,590,4.7,270 km S 24° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
257,2019-05-20 06:20:32+00:00,18.87,120.73,4,4.5,033 km N 12° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
258,2019-05-20 05:51:06+00:00,8.75,126.66,25,2.3,040 km S 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
259,2019-05-20 04:39:43+00:00,18.4,120.84,40,2.0,010 km S 49° W of Adams (Ilocos Norte),Ms,TECTONIC
260,2019-05-20 04:27:56+00:00,10.79,122.06,14,2.7,005 km S 37° W of San Remigio (Antique),Ms,TECTONIC
261,2019-05-20 04:00:54+00:00,6.23,127.0,31,2.9,109 km S 34° E of Tarragona (Davao Oriental),Ms,TECTONIC
262,2019-05-20 02:23:52+00:00,17.84,119.22,33,2.8,124 km N 77° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
263,2019-05-20 00:02:37+00:00,11.78,125.77,41,3.2,034 km N 85° E of San Julian (Eastern Samar),Ms,TECTONIC
264,2019-05-19 22:45:10+00:00,11.91,124.06,11,4.4,004 km N 66° E of Pio V. Corpuz (Limbuhan) (Masbate),Ms,TECTONIC
265,2019-05-19 22:40:31+00:00,14.42,124.26,56,2.4,042 km N 13° E of Pandan (Catanduanes),Ms,TECTONIC
266,2019-05-19 22:14:11+00:00,12.36,124.55,117,3.7,011 km N 59° W of Lope De Vega (Northern Samar),Ms,TECTONIC
267,2019-05-19 20:44:31+00:00,7.13,126.54,6,2.4,009 km S 01° W of Manay (Davao Oriental),Ms,TECTONIC
268,2019-05-19 19:47:42+00:00,12.92,123.95,79,2.7,009 km S 59° E of Castilla (Sorsogon),Ms,TECTONIC
269,2019-05-19 18:31:19+00:00,15.35,121.96,1,2.1,062 km S 43° E of Baler (Aurora),Ms,TECTONIC
270,2019-05-19 18:20:50+00:00,18.98,121.35,21,2.7,035 km S 20° W of Calayan (Cagayan),Ms,TECTONIC
271,2019-05-19 18:01:16+00:00,7.24,125.45,25,3.1,025 km S 80° W of Panabo City (Davao Del Norte),Ms,TECTONIC
272,2019-05-19 16:36:56+00:00,18.57,120.92,9,2.8,015 km N 80° E of Bangui (Ilocos Norte),Ms,TECTONIC
273,2019-05-19 15:50:41+00:00,11.75,125.26,48,2.3,021 km N 90° W of San Julian (Eastern Samar),Ms,TECTONIC
274,2019-05-19 13:34:33+00:00,5.61,126.52,38,3.2,105 km S 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
275,2019-05-19 13:28:17+00:00,10.69,126.26,5,2.2,070 km S 56° E of Guiuan (Eastern Samar),Ms,TECTONIC
276,2019-05-19 13:23:38+00:00,15.35,120.1,28,2.1,010 km N 49° E of Botolan (Zambales),Ms,TECTONIC
277,2019-05-19 13:05:59+00:00,12.39,120.86,10,3.8,015 km S 61° W of Rizal (Occidental Mindoro),Ms,TECTONIC
278,2019-05-19 12:47:46+00:00,10.47,122.18,34,2.6,028 km N 82° E of Anini-y (Antique),Ms,TECTONIC
279,2019-05-19 12:36:31+00:00,12.72,123.17,1,3.7,022 km S 23° W of Claveria (Masbate),Ms,TECTONIC
280,2019-05-19 12:29:51+00:00,11.79,125.38,60,2.7,035 km N 75° E of Hinabangan (Western Samar),Ms,TECTONIC
281,2019-05-19 12:00:38+00:00,10.81,122.03,15,3.4,007 km S 69° W of San Remigio (Antique),Ms,TECTONIC
282,2019-05-19 11:37:57+00:00,8.81,126.48,30,2.4,020 km N 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
283,2019-05-19 11:03:20+00:00,13.34,120.03,14,2.3,048 km S 80° W of Paluan (Occidental Mindoro),Ms,TECTONIC
284,2019-05-19 11:01:06+00:00,11.03,124.77,3,3.4,015 km N 67° W of Burauen (Leyte),Ms,TECTONIC
285,2019-05-19 09:50:25+00:00,10.57,122.36,11,2.6,016 km S 61° E of Miagao (Iloilo),Ms,TECTONIC
286,2019-05-19 07:55:47+00:00,12.38,120.84,7,4.0,017 km S 59° W of Rizal (Occidental Mindoro),Ms,TECTONIC
287,2019-05-19 07:30:08+00:00,9.17,126.02,114,2.3,007 km S 02° E of Carmen (Surigao Del Sur),Ms,TECTONIC
288,2019-05-19 05:04:47+00:00,8.16,126.45,89,2.5,014 km N 17° E of Lingig (Surigao Del Sur),Ms,TECTONIC
289,2019-05-19 05:03:09+00:00,16.93,122.53,11,2.3,017 km S 34° E of Palanan (Isabela),Ms,TECTONIC
290,2019-05-19 04:40:58+00:00,11.85,126.14,22,3.2,076 km N 82° E of San Julian (Eastern Samar),Ms,TECTONIC
291,2019-05-19 03:42:59+00:00,9.55,122.5,20,2.4,001 km S 15° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
292,2019-05-19 03:15:18+00:00,10.83,122.05,18,2.4,004 km N 88° W of San Remigio (Antique),Ms,TECTONIC
293,2019-05-19 03:14:29+00:00,10.81,122.07,21,2.6,004 km S 47° W of San Remigio (Antique),Ms,TECTONIC
294,2019-05-19 03:10:54+00:00,10.84,122.05,16,2.8,005 km N 71° W of San Remigio (Antique),Ms,TECTONIC
295,2019-05-18 23:11:47+00:00,9.18,125.58,34,2.2,010 km S 17° E of Santiago (Agusan Del Norte),Ms,TECTONIC
296,2019-05-18 22:45:18+00:00,10.31,126.13,14,2.4,033 km N 12° E of Burgos (Surigao Del Norte),Ms,TECTONIC
297,2019-05-18 22:09:12+00:00,12.4,121.75,12,3.1,021 km N 73° W of Looc (Romblon),Ms,TECTONIC
298,2019-05-18 20:30:31+00:00,5.27,126.37,26,3.6,101 km S 80° E of Sarangani (Davao Occidental),Ms,TECTONIC
299,2019-05-18 20:12:18+00:00,11.36,124.52,27,2.3,004 km S 74° E of Leyte (Leyte),Ms,TECTONIC
300,2019-05-18 19:29:19+00:00,17.98,120.43,19,2.1,007 km S 44° W of Currimao (Ilocos Norte),Ms,TECTONIC
301,2019-05-18 19:11:57+00:00,9.39,126.21,17,2.5,012 km N 10° E of Cortes (Surigao Del Sur),Ms,TECTONIC
302,2019-05-18 17:46:13+00:00,6.11,126.07,140,3.0,043 km S 76° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
303,2019-05-18 17:40:23+00:00,9.72,126.18,32,1.9,008 km S 18° E of General Luna (Surigao Del Norte),Ms,TECTONIC
304,2019-05-18 16:44:27+00:00,8.58,126.83,25,2.0,059 km N 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
305,2019-05-18 16:26:47+00:00,9.47,126.31,18,2.0,025 km N 31° E of Cortes (Surigao Del Sur),Ms,TECTONIC
306,2019-05-18 15:36:35+00:00,8.9,126.29,20,2.0,011 km N 02° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
307,2019-05-18 13:18:01+00:00,9.6,125.54,33,2.4,007 km N 14° E of Mainit (Surigao Del Norte),Ms,TECTONIC
308,2019-05-18 13:02:16+00:00,4.88,126.06,34,3.2,096 km S 29° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
309,2019-05-18 12:35:45+00:00,10.32,125.23,30,1.8,005 km N 33° W of Anahawan (Southern Leyte),Ms,TECTONIC
310,2019-05-18 12:12:52+00:00,9.93,126.21,32,2.0,013 km S 88° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
311,2019-05-18 11:02:25+00:00,6.02,126.79,32,3.2,105 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
312,2019-05-18 10:35:55+00:00,13.82,119.84,21,3.2,031 km S 82° W of Lubang (Occidental Mindoro),Ms,TECTONIC
313,2019-05-18 10:34:36+00:00,15.45,120.38,35,2.3,019 km N 86° W of San Jose (Tarlac),Ms,TECTONIC
314,2019-05-18 08:45:25+00:00,11.73,125.19,25,1.8,014 km N 80° E of Hinabangan (Western Samar),Ms,TECTONIC
315,2019-05-18 08:17:12+00:00,5.92,125.38,12,3.1,012 km S 64° E of Malapatan (Sarangani),Ms,TECTONIC
316,2019-05-18 08:12:17+00:00,10.38,126.72,14,3.4,081 km N 61° E of Burgos (Surigao Del Norte),Ms,TECTONIC
317,2019-05-18 06:48:49+00:00,6.01,126.21,126,3.2,067 km N 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
318,2019-05-18 06:37:59+00:00,13.6,120.65,83,2.2,026 km S 03° E of Calatagan (Batangas),Ms,TECTONIC
319,2019-05-18 06:12:06+00:00,13.59,120.58,22,2.1,023 km N 31° E of Paluan (Occidental Mindoro),Ms,TECTONIC
320,2019-05-18 04:38:59+00:00,11.69,125.74,18,3.9,031 km S 77° E of San Julian (Eastern Samar),Ms,TECTONIC
321,2019-05-18 03:35:22+00:00,13.58,123.16,1,3.3,002 km N 49° E of San Fernando (Camarines Sur),Ms,TECTONIC
322,2019-05-18 02:28:48+00:00,6.43,126.45,44,3.4,048 km S 60° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
323,2019-05-18 01:42:40+00:00,9.93,124.37,30,2.1,007 km S 30° E of San Miguel (Bohol),Ms,TECTONIC
324,2019-05-18 01:40:46+00:00,9.97,124.23,21,2.6,012 km S 81° W of San Miguel (Bohol),Ms,TECTONIC
325,2019-05-18 01:37:28+00:00,9.92,124.35,32,2.0,007 km S 10° E of San Miguel (Bohol),Ms,TECTONIC
326,2019-05-18 01:28:17+00:00,9.92,124.36,37,2.0,007 km S 20° E of San Miguel (Bohol),Ms,TECTONIC
327,2019-05-18 00:18:44+00:00,9.93,125.96,33,1.6,007 km N 13° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
328,2019-05-17 22:13:58+00:00,19.96,121.49,21,3.2,058 km S 43° W of Sabtang (Batanes),Ms,TECTONIC
329,2019-05-17 22:11:34+00:00,6.65,126.29,108,3.1,024 km N 89° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
330,2019-05-17 20:38:15+00:00,9.56,126.0,42,2.7,007 km S 34° E of Socorro (Surigao Del Norte),Ms,TECTONIC
331,2019-05-17 19:50:48+00:00,9.85,126.17,5,3.2,007 km N 08° E of General Luna (Surigao Del Norte),Ms,TECTONIC
332,2019-05-17 19:17:58+00:00,19.05,121.28,9,2.5,032 km S 38° W of Calayan (Cagayan),Ms,TECTONIC
333,2019-05-17 19:13:33+00:00,16.07,122.23,13,3.1,025 km S 25° E of Casiguran (Aurora),Ms,TECTONIC
334,2019-05-17 18:56:52+00:00,10.39,126.05,22,2.6,041 km N 02° E of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
335,2019-05-17 18:25:03+00:00,9.73,124.65,6,2.2,009 km S 80° E of Anda (Bohol),Ms,TECTONIC
336,2019-05-17 17:46:00+00:00,9.72,126.06,31,1.6,005 km S 11° E of Dapa (Dinagat),Ms,TECTONIC
337,2019-05-17 17:34:09+00:00,13.63,123.3,33,2.2,009 km N 17° E of Pili (Camarines Sur),Ms,TECTONIC
338,2019-05-17 17:20:21+00:00,10.3,126.16,15,1.6,032 km N 18° E of Burgos (Surigao Del Norte),Ms,TECTONIC
339,2019-05-17 16:58:37+00:00,3.32,128.8,42,4.2,437 km S 58° E of Sarangani (Davao Occidental),Ms,TECTONIC
340,2019-05-17 16:30:05+00:00,13.11,124.74,21,2.5,060 km N 84° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
341,2019-05-17 16:22:03+00:00,5.32,126.45,12,3.3,109 km S 83° E of Sarangani (Davao Occidental),Ms,TECTONIC
342,2019-05-17 16:20:20+00:00,7.9,126.25,99,2.7,014 km N 78° W of Boston (Davao Oriental),Ms,TECTONIC
343,2019-05-17 16:18:19+00:00,10.31,125.97,6,3.2,033 km N 12° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
344,2019-05-17 16:07:53+00:00,12.28,120.78,7,2.5,028 km S 47° W of Rizal (Occidental Mindoro),Ms,TECTONIC
345,2019-05-17 15:43:03+00:00,9.67,126.88,1,3.4,080 km S 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
346,2019-05-17 15:37:53+00:00,3.5,126.18,2,3.1,228 km S 20° E of Sarangani (Davao Occidental),Ms,TECTONIC
347,2019-05-17 15:18:20+00:00,2.99,128.69,253,4.5,448 km S 53° E of Sarangani (Davao Occidental),Ms,TECTONIC
348,2019-05-17 14:52:41+00:00,15.1,120.29,16,2.0,021 km N 26° E of Castillejos (Zambales),Ms,TECTONIC
349,2019-05-17 14:47:16+00:00,10.61,126.14,19,2.2,066 km S 44° E of Guiuan (Eastern Samar),Ms,TECTONIC
350,2019-05-17 14:42:19+00:00,6.62,126.11,33,1.7,005 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
351,2019-05-17 14:08:26+00:00,6.06,126.23,127,3.0,062 km S 76° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
352,2019-05-17 14:01:53+00:00,12.38,120.76,4,2.4,025 km S 70° W of Rizal (Occidental Mindoro),Ms,TECTONIC
353,2019-05-17 10:53:01+00:00,9.64,126.83,20,2.9,075 km S 78° E of General Luna (Surigao Del Norte),Ms,TECTONIC
354,2019-05-17 10:11:15+00:00,19.27,121.3,15,3.0,017 km S 84° W of Calayan (Cagayan),Ms,TECTONIC
355,2019-05-17 09:13:52+00:00,13.77,120.43,49,3.0,023 km S 72° W of Calatagan (Batangas),Ms,TECTONIC
356,2019-05-17 07:36:15+00:00,7.31,126.0,6,3.3,014 km S 85° W of Maragusan (San Mariano) (Compostela Valley),Ms,TECTONIC
357,2019-05-17 04:53:48+00:00,19.24,121.68,43,3.3,023 km S 77° E of Calayan (Cagayan),Ms,TECTONIC
358,2019-05-17 04:38:53+00:00,12.77,123.0,3,2.1,031 km S 62° W of Claveria (Masbate),Ms,TECTONIC
359,2019-05-17 03:37:17+00:00,6.63,126.62,35,3.1,050 km S 23° E of Tarragona (Davao Oriental),Ms,TECTONIC
360,2019-05-17 03:10:36+00:00,16.52,120.4,67,2.4,001 km S 23° E of Naguilian (La Union),Ms,TECTONIC
361,2019-05-17 02:01:34+00:00,13.62,120.21,10,3.0,012 km S 23° W of Looc (Occidental Mindoro),Ms,TECTONIC
362,2019-05-17 01:38:48+00:00,18.92,121.97,120,2.3,054 km N 19° W of Santa Ana (Cagayan),Ms,TECTONIC
363,2019-05-17 00:07:04+00:00,10.06,123.3,36,2.0,008 km S 26° E of Guihulngan (Negros Oriental),Ms,TECTONIC
364,2019-05-17 00:01:54+00:00,13.84,120.61,186,3.6,003 km N 73° W of Calatagan (Batangas),Ms,TECTONIC
365,2019-05-16 23:52:40+00:00,9.68,124.41,1,2.3,012 km S 43° W of Guindulman (Bohol),Ms,TECTONIC
366,2019-05-16 23:45:32+00:00,5.87,126.28,88,3.0,073 km S 89° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
367,2019-05-16 22:50:04+00:00,15.23,122.54,5,3.5,060 km N 18° E of Jomalig (Quezon),ML,TECTONIC
368,2019-05-16 21:57:51+00:00,8.98,126.26,44,2.7,002 km N 78° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
369,2019-05-16 19:38:56+00:00,9.85,126.72,9,4.0,062 km N 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
370,2019-05-16 19:16:31+00:00,18.66,120.92,21,2.9,016 km N 55° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
371,2019-05-16 18:08:08+00:00,5.82,126.17,89,2.7,062 km S 84° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
372,2019-05-16 17:31:03+00:00,3.61,125.29,91,3.1,203 km S 06° W of Sarangani (Davao Occidental),Ms,TECTONIC
373,2019-05-16 17:10:16+00:00,13.31,120.0,18,2.1,052 km S 77° W of Paluan (Occidental Mindoro),Ms,TECTONIC
374,2019-05-16 16:57:43+00:00,9.38,126.28,28,2.1,015 km N 38° E of Cortes (Surigao Del Sur),Ms,TECTONIC
375,2019-05-16 16:51:48+00:00,3.85,127.65,35,3.6,299 km S 54° E of Sarangani (Davao Occidental),Ms,TECTONIC
376,2019-05-16 16:35:42+00:00,10.56,124.63,2,2.0,014 km N 64° W of Inopacan (Leyte),Ms,TECTONIC
377,2019-05-16 16:15:14+00:00,12.65,121.04,7,2.4,023 km N 18° E of Rizal (Occidental Mindoro),Ms,TECTONIC
378,2019-05-16 15:09:46+00:00,9.86,125.99,31,2.0,002 km S 50° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
379,2019-05-16 15:07:22+00:00,9.09,122.75,12,2.3,031 km N 86° W of Siaton (Negros Oriental),Ms,TECTONIC
380,2019-05-16 14:33:52+00:00,8.41,125.82,32,2.2,006 km S 44° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
381,2019-05-16 14:18:21+00:00,15.13,120.37,26,2.0,029 km N 40° E of Castillejos (Zambales),Ms,TECTONIC
382,2019-05-16 13:48:09+00:00,11.93,124.1,1,2.6,015 km S 50° E of Cataingan (Masbate),Ms,TECTONIC
383,2019-05-16 13:39:08+00:00,15.23,120.46,1,1.6,013 km N 90° W of Mabalacat (Pampanga),Ms,TECTONIC
384,2019-05-16 13:30:01+00:00,11.18,125.54,33,2.0,007 km S 05° E of General Macarthur (Eastern Samar),Ms,TECTONIC
385,2019-05-16 13:23:23+00:00,9.92,122.68,3,2.6,015 km N 38° E of Candoni (Negros Occidental),Ms,TECTONIC
386,2019-05-16 12:42:52+00:00,9.11,125.89,23,2.7,018 km S 27° W of Madrid (Surigao Del Sur),Ms,TECTONIC
387,2019-05-16 12:23:40+00:00,10.56,121.88,92,2.8,021 km S 18° W of San Jose (Antique),Ms,TECTONIC
388,2019-05-16 12:13:18+00:00,5.98,126.61,76,2.4,095 km S 39° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
389,2019-05-16 12:08:37+00:00,10.26,125.89,22,2.3,031 km N 32° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
390,2019-05-16 12:05:47+00:00,16.32,119.78,26,2.3,014 km S 59° W of Bolinao (Pangasinan),Ms,TECTONIC
391,2019-05-16 10:47:53+00:00,10.55,125.04,1,2.5,014 km N 82° W of Silago (Southern Leyte),Ms,TECTONIC
392,2019-05-16 10:41:15+00:00,8.69,125.55,41,2.8,011 km N 79° W of Esperanza (Agusan Del Sur),Ms,TECTONIC
393,2019-05-16 10:28:09+00:00,9.38,126.55,22,2.5,041 km N 73° E of Cortes (Surigao Del Sur),Ms,TECTONIC
394,2019-05-16 09:46:22+00:00,10.68,123.24,1,1.8,030 km N 41° W of San Carlos City (Negros Occidental),Ms,TECTONIC
395,2019-05-16 07:08:30+00:00,11.46,124.47,1,2.7,001 km S 28° W of Biliran (Biliran),Ms,TECTONIC
396,2019-05-16 06:56:35+00:00,13.85,120.61,186,3.3,003 km N 58° W of Calatagan (Batangas),Ms,TECTONIC
397,2019-05-16 06:08:39+00:00,15.06,120.29,32,1.9,018 km N 36° E of Castillejos (Zambales),Ms,TECTONIC
398,2019-05-16 04:21:39+00:00,14.78,119.55,21,1.8,061 km S 72° W of San Antonio (Zambales),Ms,TECTONIC
399,2019-05-16 03:23:02+00:00,9.95,126.04,19,2.4,005 km N 72° W of San Isidro (Surigao Del Norte),Ms,TECTONIC
400,2019-05-16 02:06:25+00:00,11.5,126.31,29,3.2,078 km N 76° E of Hernani (Eastern Samar),Ms,TECTONIC
401,2019-05-16 01:07:16+00:00,5.02,125.46,160,4.0,046 km S 01° W of Sarangani (Davao Occidental),Ms,TECTONIC
402,2019-05-16 00:57:05+00:00,11.66,125.08,28,2.0,005 km S 17° E of Hinabangan (Western Samar),Ms,TECTONIC
403,2019-05-16 00:48:17+00:00,3.62,127.43,163,3.7,296 km S 47° E of Sarangani (Davao Occidental),Ms,TECTONIC
404,2019-05-15 21:38:49+00:00,9.33,126.18,33,2.6,006 km N 09° W of Cortes (Surigao Del Sur),Ms,TECTONIC
405,2019-05-15 21:29:09+00:00,12.51,120.92,11,1.7,008 km N 47° W of Rizal (Occidental Mindoro),Ms,TECTONIC
406,2019-05-15 20:27:08+00:00,9.78,122.28,23,2.5,014 km N 80° W of Sipalay (Negros Occidental),Ms,TECTONIC
407,2019-05-15 19:26:29+00:00,13.59,120.84,10,1.9,009 km S 19° W of Tingloy (Batangas),Ms,TECTONIC
408,2019-05-15 19:25:42+00:00,12.92,124.33,32,1.8,021 km N 70° E of Barcelona (Sorsogon),Ms,TECTONIC
409,2019-05-15 18:44:40+00:00,12.21,121.52,2,2.6,031 km N 05° W of Caluya (Antique),Ms,TECTONIC
410,2019-05-15 18:15:50+00:00,9.65,126.3,38,1.7,022 km S 46° E of General Luna (Surigao Del Norte),Ms,TECTONIC
411,2019-05-15 18:02:30+00:00,13.79,120.59,99,1.9,006 km S 44° W of Calatagan (Batangas),Ms,TECTONIC
412,2019-05-15 17:37:08+00:00,12.24,123.84,13,3.2,006 km N 23° W of Dimasalang (Masbate),Ms,TECTONIC
413,2019-05-15 17:21:12+00:00,14.2,119.96,43,2.1,042 km N 25° W of Lubang (Occidental Mindoro),Ms,TECTONIC
414,2019-05-15 17:14:58+00:00,10.86,125.34,30,2.2,028 km S 09° W of Balangiga (Eastern Samar),Ms,TECTONIC
415,2019-05-15 17:02:11+00:00,13.46,121.51,7,2.3,027 km N 56° E of Naujan (Oriental Mindoro),Ms,TECTONIC
416,2019-05-15 16:42:30+00:00,15.28,120.35,31,2.1,024 km S 88° W of Bamban (Tarlac),Ms,TECTONIC
