,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
489,2022-08-22 16:11:21+00:00,13.81,120.92,10.0,2.4,005 km S 05° E of San Luis (Batangas),ML,VOLCANO-TECTONIC
490,2022-08-22 15:09:47+00:00,17.53,120.74,4.0,1.8,003 km S 66° E of Bucay (Abra),Ms,TECTONIC
491,2022-08-22 15:00:08+00:00,13.77,120.86,10.0,2.4,009 km N 77° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
492,2022-08-22 14:59:50+00:00,13.7,120.9,5.0,4.4,005 km N 40° E of Tingloy (Batangas),Ms,TECTONIC
493,2022-08-22 14:00:01+00:00,7.59,123.18,5.0,1.6,002 km N 30° E of Margosatubig (Zamboanga Del Sur),Ms,TECTONIC
494,2022-08-22 13:57:53+00:00,7.7,126.26,34.0,1.9,020 km N 78° E of Compostela (Davao De Oro),Ms,TECTONIC
495,2022-08-22 13:42:39+00:00,8.12,126.17,30.0,2.2,019 km S 57° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
496,2022-08-22 13:34:14+00:00,14.41,119.52,13.0,2.4,089 km N 47° W of Lubang (Occidental Mindoro),Ms,TECTONIC
497,2022-08-22 13:17:51+00:00,8.63,126.6,29.0,2.0,038 km S 60° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
498,2022-08-22 12:56:43+00:00,17.52,120.55,5.0,1.5,004 km S 51° E of San Quintin (Abra),Ms,TECTONIC
499,2022-08-22 12:13:37+00:00,14.35,119.48,1.0,2.9,089 km N 52° W of Lubang (Occidental Mindoro),Ms,TECTONIC
500,2022-08-22 12:06:01+00:00,12.4,122.17,12.0,1.9,009 km N 85° E of Santa Maria (Romblon),Ms,TECTONIC
501,2022-08-22 12:00:16+00:00,19.02,120.7,1.0,2.6,052 km N 10° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
502,2022-08-22 11:36:44+00:00,17.85,120.65,33.0,2.1,007 km S 13° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
503,2022-08-22 11:28:23+00:00,9.35,126.12,22.0,2.5,011 km N 41° W of Cortes (Surigao Del Sur),Ms,TECTONIC
504,2022-08-22 11:14:09+00:00,9.25,126.22,53.0,2.3,004 km S 50° E of Cortes (Surigao Del Sur),Ms,TECTONIC
505,2022-08-22 07:35:11+00:00,16.63,120.39,17.0,2.2,006 km N 61° W of Bagulin (La Union),Ms,TECTONIC
506,2022-08-22 07:14:58+00:00,14.05,120.44,110.0,2.1,021 km S 81° W of Nasugbu (Batangas),Ms,TECTONIC
507,2022-08-22 05:47:04+00:00,9.31,126.07,102.0,2.5,009 km N 10° E of Lanuza (Surigao Del Sur),Ms,TECTONIC
508,2022-08-22 04:38:16+00:00,5.28,125.35,21.0,3.3,016 km S 28° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
509,2022-08-22 04:33:41+00:00,17.64,120.73,32.0,2.4,008 km N 74° E of Tayum (Abra),Ms,TECTONIC
510,2022-08-22 04:15:41+00:00,15.58,119.92,27.0,2.7,007 km N 36° W of Masinloc (Zambales),Ms,TECTONIC
511,2022-08-22 03:48:13+00:00,6.55,126.47,27.0,2.9,046 km S 75° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
512,2022-08-22 02:35:32+00:00,6.62,126.29,19.0,3.6,024 km S 82° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
513,2022-08-22 01:42:13+00:00,13.59,120.38,32.0,1.8,020 km S 43° E of Looc (Occidental Mindoro),Ms,TECTONIC
514,2022-08-22 01:39:32+00:00,2.54,127.76,202.0,4.3,410 km S 39° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
515,2022-08-22 01:10:28+00:00,16.73,120.97,31.0,2.5,007 km N 32° E of Tinoc (Ifugao),Ms,TECTONIC
516,2022-08-22 01:02:40+00:00,7.0,126.77,1.0,2.4,035 km S 48° E of Manay (Davao Oriental),Ms,TECTONIC
517,2022-08-22 00:19:43+00:00,17.25,120.63,5.0,2.9,010 km S 82° W of Tubo (Abra),Ms,TECTONIC
518,2022-08-21 23:35:59+00:00,15.21,122.09,9.0,2.6,043 km N 18° E of Burdeos (Quezon),Ms,TECTONIC
519,2022-08-21 22:12:28+00:00,6.51,124.21,14.0,2.4,014 km N 64° W of Senator Ninoy Aquino (Sultan Kudarat),Ms,TECTONIC
520,2022-08-21 21:48:10+00:00,11.0,126.27,1.0,2.7,060 km S 86° E of Guiuan (Eastern Samar),Ms,TECTONIC
521,2022-08-21 21:24:50+00:00,9.72,125.57,34.0,1.6,003 km N 43° W of Taganaan (Surigao Del Norte),Ms,TECTONIC
522,2022-08-21 21:23:24+00:00,6.51,126.47,52.0,2.1,046 km S 70° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
523,2022-08-21 21:21:31+00:00,17.59,120.77,28.0,1.8,013 km S 77° E of Tayum (Abra),Ms,TECTONIC
524,2022-08-21 20:55:05+00:00,16.28,119.8,21.0,3.5,015 km S 41° W of Bolinao (Pangasinan),Ms,TECTONIC
525,2022-08-21 20:34:57+00:00,18.5,121.22,87.0,3.6,006 km S 15° W of Sanchez-mira (Cagayan),Ms,TECTONIC
526,2022-08-21 20:11:13+00:00,9.28,126.48,17.0,2.5,031 km N 89° E of Cortes (Surigao Del Sur),Ms,TECTONIC
527,2022-08-21 20:02:25+00:00,11.16,126.18,2.0,2.9,052 km N 83° E of Mercedes (Eastern Samar),Ms,TECTONIC
528,2022-08-21 19:49:46+00:00,8.82,126.13,28.0,1.9,013 km N 50° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
529,2022-08-21 19:43:26+00:00,13.29,120.67,15.0,1.6,011 km N 49° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
530,2022-08-21 19:23:17+00:00,15.47,120.6,191.0,3.4,002 km S 41° E of City Of Tarlac (Tarlac),Ms,TECTONIC
531,2022-08-21 19:12:00+00:00,18.12,120.78,1.0,2.7,003 km N 22° E of Solsona (Ilocos Norte),Ms,TECTONIC
532,2022-08-21 19:11:00+00:00,17.73,120.62,1.0,2.1,006 km N 55° W of Danglas (Abra),Ms,TECTONIC
533,2022-08-21 19:04:20+00:00,17.47,120.48,6.0,2.2,005 km S 73° E of Santa (Ilocos Sur),Ms,TECTONIC
534,2022-08-21 18:59:59+00:00,13.17,120.64,36.0,2.0,008 km S 36° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
535,2022-08-21 18:14:30+00:00,14.99,121.95,20.0,2.0,017 km N 08° W of Burdeos (Quezon),Ms,TECTONIC
536,2022-08-21 18:11:04+00:00,20.22,122.59,25.0,2.2,070 km S 68° E of Basco (Batanes),Ms,TECTONIC
537,2022-08-21 18:10:48+00:00,7.58,126.87,2.0,3.4,034 km N 88° E of Baganga (Davao Oriental),Ms,TECTONIC
538,2022-08-21 17:57:33+00:00,17.79,120.66,30.0,2.0,009 km N 34° W of Lagayan (Abra),Ms,TECTONIC
539,2022-08-21 17:43:19+00:00,16.83,120.41,75.0,1.9,004 km S 47° E of Luna (La Union),Ms,TECTONIC
540,2022-08-21 17:37:45+00:00,10.41,126.0,23.0,3.6,044 km N 11° W of Burgos (Surigao Del Norte),Ms,TECTONIC
541,2022-08-21 17:35:27+00:00,13.29,119.96,16.0,3.2,057 km S 76° W of Paluan (Occidental Mindoro),Ms,TECTONIC
542,2022-08-21 17:26:32+00:00,13.36,120.13,17.0,2.2,037 km S 80° W of Paluan (Occidental Mindoro),Ms,TECTONIC
543,2022-08-21 17:22:23+00:00,17.12,120.67,33.0,2.2,002 km S 19° W of Quirino (Ilocos Sur),Ms,TECTONIC
544,2022-08-21 17:00:04+00:00,13.36,119.63,28.0,2.4,077 km S 44° W of Lubang (Occidental Mindoro),Ms,TECTONIC
545,2022-08-21 16:56:05+00:00,15.63,119.9,29.0,1.6,004 km N 82° W of Candelaria (Zambales),Ms,TECTONIC
546,2022-08-21 16:53:25+00:00,16.09,119.83,33.0,1.7,005 km S 48° E of Agno (Pangasinan),Ms,TECTONIC
547,2022-08-21 16:48:22+00:00,17.8,120.61,3.0,2.4,014 km S 26° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
548,2022-08-21 16:46:32+00:00,6.0,126.09,126.0,2.4,048 km S 64° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
549,2022-08-21 16:43:20+00:00,14.22,124.17,18.0,2.5,033 km N 22° W of Bagamanoc (Catanduanes),Ms,TECTONIC
550,2022-08-21 16:12:01+00:00,21.59,120.35,13.0,3.7,179 km N 60° W of Itbayat (Batanes),Ms,TECTONIC
551,2022-08-21 16:01:32+00:00,15.21,122.04,2.0,2.6,041 km N 11° E of Burdeos (Quezon),Ms,TECTONIC
552,2022-08-21 15:23:25+00:00,17.16,120.51,33.0,2.3,003 km N 76° W of Salcedo (Ilocos Sur),Ms,TECTONIC
553,2022-08-21 15:16:46+00:00,13.85,120.63,34.0,1.8,002 km North of Calatagan (Batangas),Ms,TECTONIC
554,2022-08-21 15:05:20+00:00,17.79,120.66,5.0,2.4,009 km N 30° W of Lagayan (Abra),Ms,TECTONIC
555,2022-08-21 14:42:42+00:00,16.85,120.03,24.0,2.3,037 km West of Luna (La Union),Ms,TECTONIC
556,2022-08-21 14:07:31+00:00,15.23,122.08,5.0,2.3,045 km N 16° E of Burdeos (Quezon),Ms,TECTONIC
557,2022-08-21 13:38:26+00:00,17.69,120.73,18.0,2.7,001 km N 50° W of San Juan (Abra),Ms,TECTONIC
558,2022-08-21 13:24:41+00:00,8.5,122.42,27.0,2.1,049 km N 14° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
559,2022-08-21 13:24:24+00:00,6.64,127.18,26.0,3.0,093 km S 61° E of Tarragona (Davao Oriental),Ms,TECTONIC
560,2022-08-21 12:15:06+00:00,8.51,122.58,39.0,1.9,050 km N 81° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
561,2022-08-21 12:14:19+00:00,15.2,122.11,9.0,1.9,043 km N 22° E of Burdeos (Quezon),Ms,TECTONIC
562,2022-08-21 12:03:44+00:00,14.55,124.14,1.0,4.1,056 km N 03° W of Pandan (Catanduanes),Ms,TECTONIC
563,2022-08-21 09:47:56+00:00,9.69,126.16,36.0,2.0,010 km S 04° E of General Luna (Surigao Del Norte),Ms,TECTONIC
564,2022-08-21 09:26:29+00:00,9.66,126.13,17.0,2.6,014 km S 10° W of General Luna (Surigao Del Norte),Ms,TECTONIC
565,2022-08-21 07:56:16+00:00,7.77,125.86,103.0,2.4,009 km S 57° E of Laak (Davao De Oro),Ms,TECTONIC
566,2022-08-21 07:51:47+00:00,17.48,120.71,10.0,2.5,006 km S 12° W of Bucay (Abra),Ms,TECTONIC
567,2022-08-21 07:33:59+00:00,3.03,126.15,34.0,4.6,268 km S 13° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
568,2022-08-21 06:05:29+00:00,17.41,120.25,23.0,2.0,021 km S 43° W of Caoayan (Ilocos Sur),Ms,TECTONIC
569,2022-08-21 05:03:11+00:00,20.01,121.67,3.0,2.6,042 km S 30° W of Sabtang (Batanes),Ms,TECTONIC
570,2022-08-21 04:43:31+00:00,15.24,122.11,4.0,3.6,047 km N 43° E of Panukulan (Quezon),Ms,TECTONIC
571,2022-08-21 04:28:34+00:00,10.13,121.82,25.0,2.6,035 km S 19° W of Anini-y (Antique),Ms,TECTONIC
572,2022-08-21 04:22:13+00:00,10.38,126.78,31.0,2.7,087 km N 63° E of Burgos (Surigao Del Norte),Ms,TECTONIC
573,2022-08-21 04:09:38+00:00,18.97,121.43,3.0,1.6,015 km N 25° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
574,2022-08-21 03:08:06+00:00,17.6,120.58,6.0,2.1,003 km N 26° E of Langiden (Abra),Ms,TECTONIC
575,2022-08-21 03:05:34+00:00,7.3,126.49,153.0,2.8,009 km S 66° W of Caraga (Davao Oriental),Ms,TECTONIC
576,2022-08-21 02:19:54+00:00,15.23,122.05,3.0,3.6,041 km N 37° E of Panukulan (Quezon),Ms,TECTONIC
577,2022-08-21 02:14:08+00:00,20.17,120.62,22.0,2.8,133 km N 28° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
578,2022-08-21 01:40:53+00:00,15.26,122.1,3.0,2.7,048 km N 41° E of Panukulan (Quezon),Ms,TECTONIC
579,2022-08-21 01:38:23+00:00,8.12,126.48,1.0,2.6,011 km N 39° E of Lingig (Surigao Del Sur),Ms,TECTONIC
580,2022-08-21 01:20:03+00:00,15.24,122.05,1.0,4.5,042 km N 36° E of Panukulan (Quezon),Ms,TECTONIC
581,2022-08-21 01:12:40+00:00,16.01,118.78,42.0,2.5,109 km S 83° W of Agno (Pangasinan),Ms,TECTONIC
582,2022-08-21 00:12:01+00:00,15.26,122.1,1.0,2.5,047 km N 40° E of Panukulan (Quezon),Ms,TECTONIC
583,2022-08-20 23:37:00+00:00,19.13,121.46,6.0,2.1,015 km S 05° W of Calayan (Cagayan),Ms,TECTONIC
584,2022-08-20 23:15:39+00:00,14.22,120.39,109.0,2.6,031 km N 59° W of Nasugbu (Batangas),Ms,TECTONIC
585,2022-08-20 23:01:44+00:00,17.44,120.64,18.0,2.1,002 km East of Villaviciosa (Abra),Ms,TECTONIC
586,2022-08-20 21:29:22+00:00,17.51,120.68,16.0,2.3,005 km S 59° W of Bucay (Abra),Ms,TECTONIC
587,2022-08-20 21:10:41+00:00,17.45,120.69,5.0,3.2,010 km S 79° E of San Isidro (Abra),Ms,TECTONIC
588,2022-08-20 20:58:42+00:00,9.7,122.65,14.0,2.5,014 km S 01° E of Candoni (Negros Occidental),Ms,TECTONIC
589,2022-08-20 20:52:21+00:00,17.39,120.99,1.0,1.7,010 km S 41° E of Daguioman (Abra),Ms,TECTONIC
590,2022-08-20 20:44:47+00:00,7.73,126.47,21.0,2.7,007 km S 18° E of Cateel (Davao Oriental),Ms,TECTONIC
591,2022-08-20 20:40:59+00:00,13.74,120.62,96.0,2.1,011 km S 07° W of Calatagan (Batangas),Ms,TECTONIC
592,2022-08-20 20:31:24+00:00,18.13,120.79,1.0,3.0,004 km S 71° W of Carasi (Ilocos Norte),Ms,TECTONIC
593,2022-08-20 20:19:01+00:00,14.09,120.4,114.0,2.5,025 km N 86° W of Nasugbu (Batangas),Ms,TECTONIC
594,2022-08-20 20:16:56+00:00,16.17,120.1,1.0,1.8,012 km N 05° E of Sual (Pangasinan),Ms,TECTONIC
595,2022-08-20 19:58:20+00:00,16.19,119.93,28.0,2.0,007 km N 51° W of City Of Alaminos (Pangasinan),Ms,TECTONIC
596,2022-08-20 19:43:00+00:00,8.88,126.75,5.0,3.0,052 km S 79° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
597,2022-08-20 19:27:35+00:00,17.59,120.65,19.0,2.1,003 km S 02° E of Tayum (Abra),Ms,TECTONIC
598,2022-08-20 18:32:50+00:00,17.59,120.58,20.0,2.5,009 km S 66° W of Tayum (Abra),Ms,TECTONIC
599,2022-08-20 18:19:10+00:00,18.6,120.76,19.0,2.0,005 km N 26° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
600,2022-08-20 18:04:11+00:00,7.16,125.66,53.0,2.0,011 km N 29° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
601,2022-08-20 17:58:26+00:00,17.42,120.35,4.0,1.9,012 km S 53° W of Santa (Ilocos Sur),Ms,TECTONIC
602,2022-08-20 17:21:00+00:00,17.88,120.79,7.0,2.0,014 km S 76° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
603,2022-08-20 17:03:02+00:00,12.54,120.78,31.0,1.8,022 km N 67° W of Rizal (Occidental Mindoro),Ms,TECTONIC
604,2022-08-20 16:37:08+00:00,17.5,120.92,1.0,1.5,004 km N 10° W of Daguioman (Abra),Ms,TECTONIC
605,2022-08-20 16:23:46+00:00,17.31,120.56,13.0,1.6,012 km S 16° W of Pilar (Abra),Ms,TECTONIC
606,2022-08-20 16:14:27+00:00,12.41,123.68,16.0,1.6,008 km N 56° E of City Of Masbate (Masbate),Ms,TECTONIC
607,2022-08-20 15:56:37+00:00,6.68,125.09,16.0,2.2,010 km S 41° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
608,2022-08-20 15:53:01+00:00,17.48,120.43,1.0,2.0,001 km S 18° W of Santa (Ilocos Sur),Ms,TECTONIC
609,2022-08-20 15:45:45+00:00,9.96,125.88,1.0,2.0,014 km N 43° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
610,2022-08-20 15:41:23+00:00,20.18,120.98,15.0,3.8,095 km S 80° W of Sabtang (Batanes),Ms,TECTONIC
611,2022-08-20 15:01:29+00:00,17.61,120.61,10.0,3.9,004 km S 86° W of Tayum (Abra),Ms,TECTONIC
612,2022-08-20 14:42:10+00:00,12.45,123.65,7.0,2.5,010 km N 18° E of City Of Masbate (Masbate),Ms,TECTONIC
613,2022-08-20 14:11:46+00:00,19.52,121.45,19.0,2.4,029 km N 06° W of Calayan (Cagayan),Ms,TECTONIC
614,2022-08-20 13:34:25+00:00,12.44,123.81,1.0,3.6,007 km S 46° E of San Fernando (Masbate),Ms,TECTONIC
615,2022-08-20 13:24:28+00:00,8.54,123.31,31.0,1.9,004 km N 40° E of Katipunan (Zamboanga Del Norte),Ms,TECTONIC
616,2022-08-20 13:19:56+00:00,12.44,123.69,13.0,2.8,009 km S 61° W of San Fernando (Masbate),Ms,TECTONIC
617,2022-08-20 12:44:11+00:00,9.1,125.61,10.0,2.2,007 km S 75° E of City Of Cabadbaran (Agusan Del Norte),Ms,TECTONIC
618,2022-08-20 11:49:45+00:00,17.94,120.86,2.0,2.0,024 km N 10° E of Tineg (Abra),Ms,TECTONIC
619,2022-08-20 11:30:01+00:00,8.72,126.28,33.0,2.2,007 km S 66° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
620,2022-08-20 10:37:11+00:00,13.72,120.51,58.0,2.3,018 km S 45° W of Calatagan (Batangas),Ms,TECTONIC
621,2022-08-20 10:08:30+00:00,9.48,123.24,5.0,2.8,002 km N 45° E of Amlan (Negros Oriental),Ms,TECTONIC
622,2022-08-20 09:47:49+00:00,4.98,124.52,21.0,3.4,112 km S 06° W of Kiamba (Sarangani),Ms,TECTONIC
623,2022-08-20 09:41:58+00:00,13.15,121.32,31.0,1.8,005 km S 65° E of Victoria (Oriental Mindoro),Ms,TECTONIC
624,2022-08-20 09:40:49+00:00,17.44,120.57,9.0,3.4,004 km N 35° W of Pilar (Abra),Ms,TECTONIC
625,2022-08-20 09:13:18+00:00,11.94,121.56,1.0,2.5,002 km N 49° E of Caluya (Antique),Ms,TECTONIC
626,2022-08-20 08:57:09+00:00,17.46,120.7,11.0,2.3,003 km N 06° W of Manabo (Abra),Ms,TECTONIC
627,2022-08-20 08:08:40+00:00,17.15,120.78,14.0,1.9,013 km S 24° E of Tubo (Abra),Ms,TECTONIC
628,2022-08-20 06:20:45+00:00,12.48,123.69,11.0,2.1,008 km S 89° W of San Fernando (Masbate),Ms,TECTONIC
629,2022-08-20 05:02:30+00:00,13.32,120.54,58.0,3.8,012 km N 30° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
630,2022-08-20 04:10:51+00:00,15.91,121.91,6.0,2.5,026 km S 11° W of Dinalungan (Aurora),Ms,TECTONIC
631,2022-08-20 03:45:35+00:00,14.16,123.42,8.0,2.1,023 km N 49° E of Siruma (Camarines Sur),Ms,TECTONIC
632,2022-08-20 02:52:27+00:00,10.32,125.18,1.0,2.8,007 km N 43° E of Saint Bernard (Southern Leyte),Ms,TECTONIC
633,2022-08-20 02:12:35+00:00,16.97,120.64,103.0,2.8,013 km S 16° E of Sigay (Ilocos Sur),Ms,TECTONIC
634,2022-08-20 01:18:10+00:00,11.88,124.12,18.0,2.2,008 km N 89° E of Pio V. Corpuz (Masbate),Ms,TECTONIC
635,2022-08-20 00:36:11+00:00,17.57,120.46,5.0,2.2,006 km N 63° W of San Quintin (Abra),Ms,TECTONIC
636,2022-08-20 00:00:44+00:00,12.41,123.67,12.0,4.0,007 km N 51° E of City Of Masbate (Masbate),Ms,TECTONIC
637,2022-08-19 23:12:07+00:00,12.42,123.68,12.0,2.9,008 km N 53° E of City Of Masbate (Masbate),Ms,TECTONIC
638,2022-08-19 22:05:22+00:00,4.67,125.7,172.0,4.3,088 km S 21° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
639,2022-08-19 21:27:09+00:00,12.39,123.71,8.0,2.6,009 km N 79° E of City Of Masbate (Masbate),Ms,TECTONIC
640,2022-08-19 20:52:15+00:00,6.93,124.75,9.0,2.6,018 km N 50° W of Tulunan (Cotabato),Ms,TECTONIC
641,2022-08-19 20:34:14+00:00,17.56,120.68,1.0,3.2,007 km S 27° E of Tayum (Abra),Ms,TECTONIC
642,2022-08-19 20:23:09+00:00,7.62,124.74,7.0,2.6,002 km S 34° E of Wao (Lanao Del Sur),Ms,TECTONIC
643,2022-08-19 20:15:01+00:00,7.02,127.08,4.0,2.5,063 km S 71° E of Manay (Davao Oriental),Ms,TECTONIC
644,2022-08-19 20:13:54+00:00,12.55,123.65,25.0,2.6,011 km S 10° W of Monreal (Masbate),Ms,TECTONIC
645,2022-08-19 19:51:05+00:00,12.44,123.63,12.0,3.9,008 km N 03° E of City Of Masbate (Masbate),Ms,TECTONIC
646,2022-08-19 19:47:25+00:00,12.38,123.67,11.0,3.2,005 km N 82° E of City Of Masbate (Masbate),Ms,TECTONIC
647,2022-08-19 19:40:32+00:00,12.47,123.65,18.0,2.2,011 km N 15° E of City Of Masbate (Masbate),Ms,TECTONIC
648,2022-08-19 19:30:58+00:00,12.36,123.69,9.0,2.5,007 km S 80° E of City Of Masbate (Masbate),Ms,TECTONIC
649,2022-08-19 19:27:43+00:00,12.47,123.63,11.0,3.1,011 km N 03° E of City Of Masbate (Masbate),Ms,TECTONIC
650,2022-08-19 19:25:45+00:00,12.37,123.61,23.0,1.5,001 km N 80° W of City Of Masbate (Masbate),Ms,TECTONIC
651,2022-08-19 19:23:58+00:00,12.48,123.68,1.0,2.8,014 km N 28° E of City Of Masbate (Masbate),Ms,TECTONIC
652,2022-08-19 19:22:24+00:00,12.39,123.65,15.0,5.0,004 km N 64° E of City Of Masbate (Masbate),Mw,TECTONIC
653,2022-08-19 18:49:30+00:00,17.14,120.8,34.0,1.7,008 km N 47° W of Besao (Mountain Province),Ms,TECTONIC
654,2022-08-19 18:21:31+00:00,7.37,122.85,39.0,1.9,007 km N 09° E of Olutanga (Zamboanga Sibugay),Ms,TECTONIC
655,2022-08-19 17:44:52+00:00,11.22,124.86,157.0,2.3,003 km N 46° E of Alangalang (Leyte),Ms,TECTONIC
656,2022-08-19 17:37:58+00:00,17.16,120.72,6.0,2.9,005 km N 58° E of Quirino (Ilocos Sur),Ms,TECTONIC
657,2022-08-19 17:32:19+00:00,7.56,124.85,10.0,2.2,008 km S 55° W of Kadingilan (Bukidnon),Ms,TECTONIC
658,2022-08-19 17:09:58+00:00,17.45,120.51,1.0,2.7,002 km N 66° W of Nagbukel (Ilocos Sur),Ms,TECTONIC
659,2022-08-19 17:08:23+00:00,17.16,120.79,33.0,2.1,011 km N 45° W of Besao (Mountain Province),Ms,TECTONIC
660,2022-08-19 16:57:19+00:00,17.54,120.69,1.0,3.2,010 km S 22° E of Tayum (Abra),Ms,TECTONIC
661,2022-08-19 16:41:02+00:00,17.52,120.63,6.0,1.9,005 km S 22° W of Peñarrubia (Abra),Ms,TECTONIC
662,2022-08-19 16:22:04+00:00,9.98,126.18,29.0,1.9,012 km N 66° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
663,2022-08-19 16:18:28+00:00,17.58,120.59,11.0,2.5,008 km S 55° W of Tayum (Abra),Ms,TECTONIC
664,2022-08-19 16:12:08+00:00,17.46,120.72,18.0,1.8,003 km N 24° E of Manabo (Abra),Ms,TECTONIC
665,2022-08-19 15:59:23+00:00,7.65,124.75,4.0,2.0,003 km N 69° E of Wao (Lanao Del Sur),Ms,TECTONIC
666,2022-08-19 15:33:44+00:00,7.62,124.76,5.0,3.3,004 km S 58° E of Wao (Lanao Del Sur),Ms,TECTONIC
667,2022-08-19 15:26:17+00:00,20.61,120.86,28.0,2.7,104 km S 79° W of Itbayat (Batanes),Ms,TECTONIC
668,2022-08-19 15:25:04+00:00,20.55,120.9,50.0,2.6,101 km S 75° W of Itbayat (Batanes),Ms,TECTONIC
669,2022-08-19 15:11:16+00:00,20.83,120.67,35.0,4.3,123 km N 88° W of Itbayat (Batanes),Ms,TECTONIC
670,2022-08-19 15:01:14+00:00,20.58,120.85,21.0,4.9,106 km S 77° W of Itbayat (Batanes),Ms,TECTONIC
671,2022-08-19 14:56:47+00:00,14.04,120.42,103.0,2.8,023 km S 80° W of Nasugbu (Batangas),Ms,TECTONIC
672,2022-08-19 14:30:42+00:00,20.71,120.74,32.0,3.5,116 km S 85° W of Itbayat (Batanes),Ms,TECTONIC
673,2022-08-19 13:13:01+00:00,17.52,120.71,13.0,2.1,002 km S 33° W of Bucay (Abra),Ms,TECTONIC
674,2022-08-19 12:45:06+00:00,13.16,121.16,5.0,2.4,014 km S 82° W of Victoria (Oriental Mindoro),Ms,TECTONIC
675,2022-08-19 10:58:44+00:00,9.39,126.68,25.0,3.0,066 km N 58° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
676,2022-08-19 09:53:58+00:00,8.93,126.69,22.0,2.6,045 km S 85° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
677,2022-08-19 09:44:14+00:00,18.93,120.86,9.0,1.8,041 km N 10° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
678,2022-08-19 07:56:14+00:00,17.52,120.65,32.0,1.8,005 km South of Peñarrubia (Abra),Ms,TECTONIC
679,2022-08-19 06:32:55+00:00,6.72,125.16,25.0,3.3,004 km S 05° E of Magsaysay (Davao Del Sur),Ms,TECTONIC
680,2022-08-19 04:32:21+00:00,11.84,125.12,43.0,1.6,014 km N 54° E of Paranas (Samar),Ms,TECTONIC
681,2022-08-19 03:45:21+00:00,13.15,122.62,4.0,3.9,020 km S 16° W of San Andres (Quezon),Ms,TECTONIC
682,2022-08-19 02:47:27+00:00,13.6,120.73,14.0,2.0,028 km S 23° E of Calatagan (Batangas),Ms,TECTONIC
683,2022-08-19 02:19:55+00:00,8.9,126.59,18.0,3.8,031 km S 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
684,2022-08-19 02:14:43+00:00,18.78,121.83,8.0,3.0,015 km S 14° W of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
685,2022-08-19 02:12:19+00:00,18.96,120.68,8.0,1.8,046 km N 14° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
686,2022-08-18 22:52:07+00:00,17.17,120.68,11.0,2.8,011 km S 23° W of Tubo (Abra),Ms,TECTONIC
687,2022-08-18 22:14:12+00:00,17.1,120.84,29.0,1.9,018 km S 76° E of Quirino (Ilocos Sur),Ms,TECTONIC
688,2022-08-18 22:10:54+00:00,17.55,120.72,18.0,2.2,010 km S 43° E of Tayum (Abra),Ms,TECTONIC
689,2022-08-18 22:04:12+00:00,6.67,126.49,19.0,2.5,043 km S 06° E of Tarragona (Davao Oriental),Ms,TECTONIC
690,2022-08-18 22:01:36+00:00,17.61,120.45,1.0,2.0,005 km S 55° E of Santo Domingo (Ilocos Sur),Ms,TECTONIC
691,2022-08-18 21:33:39+00:00,17.15,120.74,17.0,2.0,012 km S 07° E of Tubo (Abra),Ms,TECTONIC
692,2022-08-18 21:31:28+00:00,13.81,123.53,32.0,1.8,020 km S 66° W of Garchitorena (Camarines Sur),Ms,TECTONIC
