,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
402,2021-04-15 18:27:13+00:00,19.21,121.25,19.0,2.2,013 km N 20° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
403,2021-04-15 18:14:11+00:00,13.73,120.57,93.0,2.1,014 km S 32° W of Calatagan (Batangas),Ms,TECTONIC
404,2021-04-15 17:41:49+00:00,10.21,126.64,3.0,2.3,065 km N 71° E of Burgos (Surigao Del Norte),Ms,TECTONIC
405,2021-04-15 16:36:51+00:00,11.09,121.76,5.0,3.2,032 km N 53° W of Patnongon (Antique),Ms,TECTONIC
406,2021-04-15 16:28:06+00:00,9.3,126.49,11.0,3.4,033 km N 85° E of Cortes (Surigao Del Sur),Ms,TECTONIC
407,2021-04-15 15:33:10+00:00,5.68,127.1,9.0,3.3,157 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
408,2021-04-15 14:48:54+00:00,6.75,126.62,21.0,3.1,038 km S 29° E of Tarragona (Davao Oriental),Ms,TECTONIC
409,2021-04-15 14:04:12+00:00,13.94,120.52,93.0,2.0,017 km N 44° W of Calatagan (Batangas),Ms,TECTONIC
410,2021-04-15 13:27:34+00:00,18.51,120.7,33.0,1.9,008 km S 70° W of Bangui (Ilocos Norte),Ms,TECTONIC
411,2021-04-15 13:03:22+00:00,10.02,125.46,26.0,2.0,013 km S 89° W of San Jose (Dinagat Islands),Ms,TECTONIC
412,2021-04-15 10:37:09+00:00,17.24,120.3,15.0,2.7,017 km N 62° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
413,2021-04-15 10:22:45+00:00,10.34,126.09,7.0,2.9,035 km N 03° E of Burgos (Surigao Del Norte),Ms,TECTONIC
414,2021-04-15 09:14:07+00:00,14.1,120.48,145.0,2.4,016 km N 82° W of Nasugbu (Batangas),Ms,TECTONIC
415,2021-04-15 08:57:52+00:00,8.5,125.74,34.0,1.9,000 km N 63° E of San Luis (Agusan Del Sur),Ms,TECTONIC
416,2021-04-15 08:56:37+00:00,9.91,123.01,7.0,2.6,016 km N 67° W of Ayungon (Negros Oriental),Ms,TECTONIC
417,2021-04-15 08:26:09+00:00,13.9,120.56,26.0,1.9,011 km N 46° W of Calatagan (Batangas),Ms,TECTONIC
418,2021-04-15 06:52:13+00:00,6.47,126.73,33.0,2.7,071 km S 25° E of Tarragona (Davao Oriental),Ms,TECTONIC
419,2021-04-15 06:14:24+00:00,11.87,124.19,10.0,2.5,015 km S 84° E of Pio V. Corpuz (Masbate),Ms,TECTONIC
420,2021-04-15 03:42:01+00:00,10.03,126.29,6.0,2.7,024 km N 87° E of Burgos (Surigao Del Norte),Ms,TECTONIC
421,2021-04-15 03:10:33+00:00,9.33,126.13,29.0,1.8,009 km N 51° W of Cortes (Surigao Del Sur),Ms,TECTONIC
422,2021-04-15 02:56:19+00:00,9.81,125.67,98.0,2.8,012 km S 03° W of Cagdianao (Dinagat Islands),Ms,TECTONIC
423,2021-04-15 02:07:57+00:00,6.63,124.93,26.0,1.7,007 km S 27° W of Columbio (Sultan Kudarat),Ms,TECTONIC
424,2021-04-15 02:06:42+00:00,9.8,126.03,26.0,2.0,005 km N 28° W of Dapa (Surigao Del Norte),Ms,TECTONIC
425,2021-04-15 02:00:16+00:00,9.92,126.23,25.0,2.7,020 km S 57° E of Burgos (Surigao Del Norte),Ms,TECTONIC
426,2021-04-15 01:56:54+00:00,5.93,124.75,24.0,2.7,015 km S 66° E of Kiamba (Sarangani),Ms,TECTONIC
427,2021-04-15 01:09:42+00:00,9.82,126.12,17.0,2.1,005 km N 44° W of General Luna (Surigao Del Norte),Ms,TECTONIC
428,2021-04-15 01:03:26+00:00,13.42,120.69,30.0,1.6,005 km S 58° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
429,2021-04-14 22:17:58+00:00,15.66,119.84,24.0,1.9,014 km S 31° W of Santa Cruz (Zambales),Ms,TECTONIC
430,2021-04-14 21:52:26+00:00,9.67,126.23,30.0,2.4,016 km S 33° E of General Luna (Surigao Del Norte),Ms,TECTONIC
431,2021-04-14 21:39:06+00:00,3.32,127.78,33.0,3.9,350 km S 48° E of Sarangani (Davao Occidental),Ms,TECTONIC
432,2021-04-14 21:24:14+00:00,13.76,120.6,95.0,1.9,009 km S 25° W of Calatagan (Batangas),Ms,TECTONIC
433,2021-04-14 19:54:02+00:00,13.7,120.61,97.0,2.1,014 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
434,2021-04-14 18:56:47+00:00,9.95,126.4,1.0,2.0,032 km N 56° E of General Luna (Surigao Del Norte),Ms,TECTONIC
435,2021-04-14 17:31:50+00:00,15.27,120.62,22.0,3.0,006 km S 64° E of Bamban (Tarlac),ML,VOLCANO-TECTONIC
436,2021-04-14 17:22:42+00:00,10.36,125.14,1.0,2.5,007 km S 60° W of Hinunangan (Southern Leyte),Ms,TECTONIC
437,2021-04-14 17:12:24+00:00,9.87,126.52,16.0,2.3,040 km N 77° E of General Luna (Surigao Del Norte),Ms,TECTONIC
438,2021-04-14 17:11:35+00:00,9.68,125.92,32.0,1.7,017 km S 61° W of Dapa (Surigao Del Norte),Ms,TECTONIC
439,2021-04-14 16:57:49+00:00,9.89,125.98,1.0,2.6,017 km S 36° W of Burgos (Surigao Del Norte),Ms,TECTONIC
440,2021-04-14 16:39:22+00:00,10.06,126.63,8.0,4.7,061 km N 86° E of Burgos (Surigao Del Norte),Ms,TECTONIC
441,2021-04-14 16:36:53+00:00,21.4,120.79,2.0,3.8,128 km N 58° W of Itbayat (Batanes),Ms,TECTONIC
442,2021-04-14 16:35:11+00:00,21.87,121.04,6.0,2.8,145 km N 35° W of Itbayat (Batanes),Ms,TECTONIC
443,2021-04-14 16:28:45+00:00,9.42,126.36,22.0,2.3,024 km N 49° E of Cortes (Surigao Del Sur),Ms,TECTONIC
444,2021-04-14 16:27:37+00:00,16.22,122.01,27.0,2.8,010 km N 31° E of Dinalungan (Aurora),Ms,TECTONIC
445,2021-04-14 16:24:50+00:00,9.89,126.12,21.0,2.0,015 km S 18° E of Burgos (Surigao Del Norte),Ms,TECTONIC
446,2021-04-14 16:07:19+00:00,8.46,126.79,23.0,2.6,051 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
447,2021-04-14 15:14:00+00:00,10.03,126.43,3.0,3.0,040 km N 88° E of Burgos (Surigao Del Norte),Ms,TECTONIC
448,2021-04-14 14:57:30+00:00,9.42,126.38,19.0,2.7,026 km N 51° E of Cortes (Surigao Del Sur),Ms,TECTONIC
449,2021-04-14 14:54:36+00:00,10.01,126.17,15.0,2.3,010 km S 84° E of Burgos (Surigao Del Norte),Ms,TECTONIC
450,2021-04-14 14:36:08+00:00,9.87,126.19,19.0,2.7,021 km S 37° E of Burgos (Surigao Del Norte),Ms,TECTONIC
451,2021-04-14 14:35:08+00:00,10.04,126.53,3.0,2.6,050 km N 87° E of Burgos (Surigao Del Norte),Ms,TECTONIC
452,2021-04-14 13:48:58+00:00,14.84,119.94,23.0,3.1,020 km S 54° W of San Antonio (Zambales),Ms,TECTONIC
453,2021-04-14 13:45:10+00:00,9.79,126.05,15.0,2.1,004 km N 10° W of Dapa (Surigao Del Norte),Ms,TECTONIC
454,2021-04-14 13:43:07+00:00,15.24,120.61,32.0,2.4,005 km S 85° E of Mabalacat City (Pampanga),ML,VOLCANO-TECTONIC
455,2021-04-14 12:40:41+00:00,7.42,126.52,24.0,2.7,011 km N 25° W of Caraga (Davao Oriental),Ms,TECTONIC
456,2021-04-14 12:07:24+00:00,9.94,126.42,16.0,2.6,039 km S 78° E of Burgos (Surigao Del Norte),Ms,TECTONIC
457,2021-04-14 12:05:43+00:00,15.42,122.0,6.0,2.5,064 km N 03° E of Burdeos (Quezon),Ms,TECTONIC
458,2021-04-14 12:02:06+00:00,12.05,125.56,26.0,3.3,009 km N 81° E of Dolores (Eastern Samar),Ms,TECTONIC
459,2021-04-14 11:56:05+00:00,10.13,126.55,7.0,2.5,053 km N 76° E of Burgos (Surigao Del Norte),Ms,TECTONIC
460,2021-04-14 11:47:10+00:00,10.09,126.47,1.0,2.8,044 km N 79° E of Burgos (Surigao Del Norte),Ms,TECTONIC
461,2021-04-14 11:20:43+00:00,10.02,126.44,1.0,3.6,040 km N 90° E of Burgos (Surigao Del Norte),Ms,TECTONIC
462,2021-04-14 11:12:11+00:00,9.91,126.39,13.0,2.4,036 km S 71° E of Burgos (Surigao Del Norte),Ms,TECTONIC
463,2021-04-14 11:09:31+00:00,10.06,126.49,5.0,4.9,045 km N 85° E of Burgos (Surigao Del Norte),Ms,TECTONIC
464,2021-04-14 10:34:13+00:00,11.79,124.16,23.0,2.4,014 km N 66° E of Esperanza (Masbate),Ms,TECTONIC
465,2021-04-14 09:22:37+00:00,8.39,123.2,29.0,2.2,018 km N 32° E of Siayan (Zamboanga Del Norte),Ms,TECTONIC
466,2021-04-14 09:14:08+00:00,4.81,126.93,153.0,3.2,187 km S 49° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
467,2021-04-14 05:32:45+00:00,10.07,126.59,4.0,3.6,056 km N 85° E of Burgos (Surigao Del Norte),Ms,TECTONIC
468,2021-04-14 03:33:11+00:00,10.06,126.49,1.0,2.8,046 km N 84° E of Burgos (Surigao Del Norte),Ms,TECTONIC
469,2021-04-13 23:01:54+00:00,6.31,126.2,13.0,2.9,040 km S 21° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
470,2021-04-13 22:12:05+00:00,14.68,121.59,29.0,2.3,010 km S 22° W of General Nakar (Quezon),Ms,TECTONIC
471,2021-04-13 21:40:20+00:00,8.91,125.79,18.0,3.2,022 km N 12° E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
472,2021-04-13 20:59:34+00:00,13.21,120.62,18.0,2.0,003 km S 65° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
473,2021-04-13 20:49:42+00:00,8.68,126.52,22.0,2.3,033 km S 78° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
474,2021-04-13 20:46:30+00:00,9.28,125.58,4.0,2.3,003 km N 59° E of Santiago (Agusan Del Norte),Ms,TECTONIC
475,2021-04-13 19:00:16+00:00,9.43,123.86,30.0,1.5,023 km S 28° W of Alburquerque (Bohol),Ms,TECTONIC
476,2021-04-13 18:52:48+00:00,6.77,124.8,23.0,2.6,010 km S 51° W of Tulunan (Cotabato),Ms,TECTONIC
477,2021-04-13 18:39:55+00:00,13.9,120.57,198.0,5.0,010 km N 45° W of Calatagan (Batangas),Mw,TECTONIC
478,2021-04-13 18:38:43+00:00,5.44,127.0,34.0,5.1,159 km S 71° E of Jose Abad Santos (Davao Occidental),Mw,TECTONIC
479,2021-04-13 18:26:08+00:00,9.48,127.22,17.0,2.5,115 km N 79° E of Cortes (Surigao Del Sur),Ms,TECTONIC
480,2021-04-13 17:59:17+00:00,16.22,119.64,32.0,2.0,021 km N 56° W of Agno (Pangasinan),Ms,TECTONIC
481,2021-04-13 17:42:32+00:00,15.52,120.6,154.0,2.7,004 km N 19° E of City Of Tarlac (Tarlac),Ms,TECTONIC
482,2021-04-13 17:23:35+00:00,9.03,125.68,33.0,2.0,023 km N 02° W of Sibagat (Agusan Del Sur),Ms,TECTONIC
483,2021-04-13 17:14:22+00:00,16.13,119.78,34.0,2.1,003 km N 59° W of Agno (Pangasinan),Ms,TECTONIC
484,2021-04-13 15:54:36+00:00,6.0,124.63,15.0,2.0,002 km N 04° E of Kiamba (Sarangani),Ms,TECTONIC
485,2021-04-13 15:23:07+00:00,9.41,125.41,27.0,2.8,014 km N 59° W of Jabonga (Agusan Del Norte),Ms,TECTONIC
486,2021-04-13 15:23:06+00:00,6.86,124.68,4.0,2.9,008 km N 39° E of Lambayong (Sultan Kudarat),Ms,TECTONIC
487,2021-04-13 15:13:36+00:00,9.68,126.1,21.0,2.3,010 km S 30° E of Dapa (Surigao Del Norte),Ms,TECTONIC
488,2021-04-13 14:08:07+00:00,11.36,126.17,9.0,4.0,058 km N 60° E of Mercedes (Eastern Samar),Ms,TECTONIC
489,2021-04-13 13:16:41+00:00,11.17,125.57,27.0,2.4,006 km N 74° E of Quinapondan (Eastern Samar),Ms,TECTONIC
490,2021-04-13 13:02:36+00:00,5.28,126.24,29.0,2.7,092 km S 81° E of Sarangani (Davao Occidental),Ms,TECTONIC
491,2021-04-13 11:43:36+00:00,16.4,119.99,45.0,1.9,010 km N 82° E of Bolinao (Pangasinan),Ms,TECTONIC
492,2021-04-13 11:16:07+00:00,16.25,119.88,48.0,1.9,007 km N 12° E of Bani (Pangasinan),Ms,TECTONIC
493,2021-04-13 11:06:05+00:00,9.2,122.39,18.0,2.1,036 km S 50° W of Basay (Negros Oriental),Ms,TECTONIC
494,2021-04-13 09:58:12+00:00,17.44,121.33,29.0,1.9,015 km S 79° W of City Of Tabuk (Kalinga),Ms,TECTONIC
495,2021-04-13 09:18:01+00:00,11.25,125.69,19.0,2.5,011 km N 18° E of Salcedo (Eastern Samar),Ms,TECTONIC
496,2021-04-13 06:07:53+00:00,13.73,122.37,2.0,2.4,010 km S 84° W of Buenavista (Quezon),Ms,TECTONIC
497,2021-04-13 04:47:52+00:00,10.36,122.43,43.0,1.9,022 km S 34° W of Nueva Valencia (Guimaras),Ms,TECTONIC
498,2021-04-13 03:17:29+00:00,9.41,126.18,17.0,3.5,014 km N 07° W of Cortes (Surigao Del Sur),Ms,TECTONIC
499,2021-04-12 23:45:26+00:00,8.78,126.25,30.0,1.7,005 km N 34° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
500,2021-04-12 23:30:24+00:00,13.9,120.4,74.0,3.4,026 km N 75° W of Calatagan (Batangas),Ms,TECTONIC
501,2021-04-12 22:18:45+00:00,8.07,126.28,33.0,1.9,016 km S 14° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
502,2021-04-12 21:42:15+00:00,9.32,126.36,11.0,2.5,019 km N 76° E of Cortes (Surigao Del Sur),Ms,TECTONIC
503,2021-04-12 21:04:28+00:00,9.33,126.59,11.0,2.4,044 km N 82° E of Cortes (Surigao Del Sur),Ms,TECTONIC
504,2021-04-12 19:29:20+00:00,9.68,125.82,32.0,2.1,015 km N 39° E of Claver (Surigao Del Norte),Ms,TECTONIC
505,2021-04-12 18:39:41+00:00,13.82,120.6,110.0,2.1,003 km S 72° W of Calatagan (Batangas),Ms,TECTONIC
506,2021-04-12 17:35:23+00:00,9.97,126.22,12.0,3.7,017 km S 73° E of Burgos (Surigao Del Norte),Ms,TECTONIC
507,2021-04-12 15:53:30+00:00,13.41,120.65,20.0,2.5,009 km S 64° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
508,2021-04-12 15:29:32+00:00,9.84,123.96,2.0,2.6,002 km S 05° E of San Isidro (Bohol),Ms,TECTONIC
509,2021-04-12 14:53:50+00:00,8.8,126.34,20.0,2.1,005 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
510,2021-04-12 13:39:49+00:00,9.98,124.32,21.0,2.4,002 km S 58° W of San Miguel (Bohol),Ms,TECTONIC
511,2021-04-12 13:12:11+00:00,9.97,126.09,33.0,1.7,005 km S 23° E of Burgos (Surigao Del Norte),Ms,TECTONIC
512,2021-04-12 12:51:23+00:00,10.95,124.77,1.0,2.5,009 km N 68° E of Albuera (Leyte),Ms,TECTONIC
513,2021-04-12 09:07:27+00:00,12.99,121.04,1.0,2.2,032 km N 60° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
514,2021-04-12 08:47:33+00:00,7.85,124.61,1.0,2.6,019 km N 52° W of Kalilangan (Bukidnon),Ms,TECTONIC
515,2021-04-12 07:14:27+00:00,12.89,126.01,29.0,3.3,094 km N 61° E of Mapanas (Northern Samar),Ms,TECTONIC
516,2021-04-12 03:38:57+00:00,8.85,125.72,13.0,3.2,016 km N 13° W of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
517,2021-04-12 02:01:41+00:00,18.77,120.75,15.0,2.5,024 km N 10° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
518,2021-04-11 23:50:40+00:00,7.39,123.47,31.0,2.2,010 km S 40° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
519,2021-04-11 23:24:58+00:00,10.45,125.68,60.0,2.6,014 km N 48° E of Loreto (Dinagat Islands),Ms,TECTONIC
520,2021-04-11 20:22:32+00:00,8.44,126.62,27.0,2.9,032 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
521,2021-04-11 19:58:50+00:00,10.12,125.17,8.0,2.8,007 km N 12° E of San Francisco (Southern Leyte),Ms,TECTONIC
522,2021-04-11 17:08:16+00:00,16.61,121.04,1.0,2.9,009 km N 06° E of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
523,2021-04-11 16:29:00+00:00,18.15,120.42,38.0,1.8,014 km N 45° W of Paoay (Ilocos Norte),Ms,TECTONIC
524,2021-04-11 16:16:04+00:00,5.46,126.34,72.0,3.0,092 km S 57° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
525,2021-04-11 16:14:03+00:00,10.24,125.46,118.0,2.1,009 km N 57° W of Libjo (Dinagat Islands),Ms,TECTONIC
526,2021-04-11 15:38:57+00:00,9.56,122.5,30.0,2.2,006 km S 43° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
527,2021-04-11 13:23:21+00:00,13.1,121.0,2.0,2.5,030 km N 87° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
528,2021-04-11 13:14:38+00:00,13.04,120.96,1.0,3.1,026 km S 79° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
529,2021-04-11 12:37:57+00:00,6.49,126.05,36.0,3.5,019 km S 07° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
530,2021-04-11 12:23:19+00:00,5.98,124.54,21.0,2.2,010 km S 29° E of Maitum (Sarangani),Ms,TECTONIC
531,2021-04-11 11:19:38+00:00,11.1,124.46,14.0,1.8,014 km S 31° E of Villaba (Leyte),Ms,TECTONIC
532,2021-04-11 09:38:43+00:00,12.96,120.25,30.0,2.3,048 km S 51° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
533,2021-04-11 08:48:55+00:00,8.99,126.33,48.0,2.4,015 km S 84° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
534,2021-04-11 08:17:14+00:00,4.7,127.47,15.0,3.3,241 km S 71° E of Sarangani (Davao Occidental),Ms,TECTONIC
535,2021-04-11 05:56:05+00:00,7.74,126.42,24.0,1.8,007 km S 33° W of Cateel (Davao Oriental),Ms,TECTONIC
536,2021-04-11 04:02:34+00:00,11.2,124.78,12.0,2.1,001 km N 38° W of Jaro (Leyte),Ms,TECTONIC
537,2021-04-11 00:02:40+00:00,9.77,124.77,6.0,2.3,022 km N 84° E of Anda (Bohol),Ms,TECTONIC
538,2021-04-10 20:45:25+00:00,5.85,124.7,10.0,2.5,018 km S 29° E of Kiamba (Sarangani),Ms,TECTONIC
539,2021-04-10 19:33:49+00:00,7.68,124.57,30.0,2.0,020 km S 70° W of Kalilangan (Bukidnon),Ms,TECTONIC
540,2021-04-10 19:25:09+00:00,8.96,125.66,34.0,1.8,014 km N 89° E of City Of Butuan (Agusan Del Norte),Ms,TECTONIC
541,2021-04-10 17:57:10+00:00,9.56,126.26,27.0,1.9,027 km S 24° E of General Luna (Surigao Del Norte),Ms,TECTONIC
542,2021-04-10 17:50:04+00:00,10.28,125.54,81.0,2.3,010 km S 26° W of Loreto (Dinagat Islands),Ms,TECTONIC
543,2021-04-10 17:34:23+00:00,7.71,124.42,20.0,2.4,013 km S 73° E of Butig (Lanao Del Sur),Ms,TECTONIC
544,2021-04-10 15:58:31+00:00,6.11,126.48,36.0,3.1,075 km S 36° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
545,2021-04-10 15:49:40+00:00,9.77,125.57,32.0,2.1,013 km N 18° W of Placer (Surigao Del Norte),Ms,TECTONIC
546,2021-04-10 15:14:33+00:00,19.76,120.41,71.0,2.5,110 km N 49° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
547,2021-04-10 15:08:39+00:00,8.47,125.9,21.0,2.5,010 km S 63° W of San Francisco (Agusan Del Sur),Ms,TECTONIC
548,2021-04-10 12:37:59+00:00,14.22,120.39,115.0,1.6,026 km S 25° W of Mariveles (Bataan),Ms,TECTONIC
549,2021-04-10 10:33:44+00:00,10.61,125.32,50.0,2.1,020 km N 61° E of Silago (Southern Leyte),Ms,TECTONIC
550,2021-04-10 09:30:42+00:00,3.98,124.88,326.0,6.1,170 km S 21° W of Sarangani (Davao Occidental),Mw,TECTONIC
551,2021-04-10 08:12:59+00:00,5.19,126.51,57.0,3.3,123 km S 79° E of Sarangani (Davao Occidental),Ms,TECTONIC
552,2021-04-10 07:32:23+00:00,10.71,125.17,19.0,2.3,018 km S 76° E of Abuyog (Leyte),Ms,TECTONIC
553,2021-04-10 04:39:43+00:00,7.31,126.11,11.0,2.8,001 km S 75° W of Maragusan (Davao De Oro),Ms,TECTONIC
554,2021-04-10 03:50:54+00:00,16.42,120.03,38.0,1.6,015 km N 78° E of Bolinao (Pangasinan),Ms,TECTONIC
555,2021-04-10 03:22:11+00:00,8.2,125.8,38.0,1.6,009 km S 01° W of La Paz (Agusan Del Sur),Ms,TECTONIC
556,2021-04-10 02:19:53+00:00,9.37,125.63,15.0,3.2,010 km S 30° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
557,2021-04-10 01:37:40+00:00,6.39,125.27,27.0,1.8,025 km S 19° W of Sulop (Davao Del Sur),Ms,TECTONIC
558,2021-04-09 23:00:21+00:00,14.6,123.21,2.0,3.4,031 km N 63° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
559,2021-04-09 20:48:27+00:00,19.29,123.15,33.0,2.9,132 km S 79° E of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
560,2021-04-09 16:46:24+00:00,8.21,125.98,17.0,2.5,004 km N 22° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
561,2021-04-09 15:59:10+00:00,12.87,120.85,24.0,2.9,008 km N 67° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
562,2021-04-09 15:43:55+00:00,13.25,123.81,10.0,2.9,004 km N 69° E of Santo Domingo (Albay),ML,VOLCANO-TECTONIC
563,2021-04-09 14:54:56+00:00,17.21,119.9,20.0,2.6,058 km N 85° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
564,2021-04-09 14:17:18+00:00,9.75,124.81,6.0,2.0,025 km N 88° E of Anda (Bohol),Ms,TECTONIC
565,2021-04-09 13:53:28+00:00,17.63,120.01,35.0,2.9,038 km N 83° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
566,2021-04-09 13:39:44+00:00,6.26,126.05,104.0,3.7,040 km N 81° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
567,2021-04-09 09:21:23+00:00,6.55,125.33,34.0,2.7,011 km S 47° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
568,2021-04-09 04:58:55+00:00,5.33,126.33,111.0,3.7,099 km S 50° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
569,2021-04-09 01:39:50+00:00,8.38,124.56,30.0,1.8,020 km S 10° E of City Of El Salvador (Misamis Oriental),Ms,TECTONIC
570,2021-04-09 00:49:54+00:00,9.94,126.26,6.0,2.5,020 km N 65° E of Pilar (Surigao Del Norte),Ms,TECTONIC
571,2021-04-09 00:48:06+00:00,6.52,125.25,7.0,2.7,016 km N 10° W of Malungon (Sarangani),Ms,TECTONIC
572,2021-04-08 23:41:41+00:00,8.65,124.78,1.0,2.6,007 km N 03° E of Villanueva (Misamis Oriental),Ms,TECTONIC
573,2021-04-08 23:30:49+00:00,4.42,127.17,96.0,2.8,223 km S 60° E of Sarangani (Davao Occidental),Ms,TECTONIC
574,2021-04-08 21:45:10+00:00,7.92,126.6,28.0,2.1,022 km N 48° E of Cateel (Davao Oriental),Ms,TECTONIC
575,2021-04-08 21:21:19+00:00,17.12,121.96,30.0,2.2,008 km S 75° E of City Of Ilagan (Isabela),Ms,TECTONIC
576,2021-04-08 21:11:19+00:00,9.08,126.38,20.0,3.5,016 km N 43° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
577,2021-04-08 21:09:55+00:00,9.1,126.42,22.0,2.4,021 km N 46° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
578,2021-04-08 20:04:35+00:00,6.74,124.92,11.0,2.0,008 km N 36° W of Columbio (Sultan Kudarat),Ms,TECTONIC
579,2021-04-08 19:12:36+00:00,12.92,120.58,78.0,2.5,023 km N 68° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
580,2021-04-08 17:36:11+00:00,9.24,126.11,23.0,2.5,010 km S 64° W of Cortes (Surigao Del Sur),Ms,TECTONIC
581,2021-04-08 16:20:39+00:00,5.39,126.64,3.0,3.7,125 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
582,2021-04-08 13:39:55+00:00,13.57,121.02,1.0,3.0,010 km N 46° E of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
583,2021-04-08 11:04:09+00:00,16.99,121.01,3.0,3.0,011 km N 31° W of Banaue (Ifugao),Ms,TECTONIC
584,2021-04-08 09:25:17+00:00,16.16,121.19,32.0,1.7,018 km S 39° E of Dupax Del Sur (Nueva Vizcaya),Ms,TECTONIC
585,2021-04-08 05:44:43+00:00,7.46,125.89,14.0,2.7,008 km N 74° E of City Of Tagum (Davao Del Norte),Ms,TECTONIC
586,2021-04-08 02:26:41+00:00,3.21,126.28,33.0,3.9,262 km S 21° E of Sarangani (Davao Occidental),Ms,TECTONIC
587,2021-04-07 23:45:53+00:00,4.97,126.34,24.0,2.9,113 km S 64° E of Sarangani (Davao Occidental),Ms,TECTONIC
588,2021-04-07 23:30:54+00:00,9.25,126.42,20.0,2.2,025 km S 85° E of Cortes (Surigao Del Sur),Ms,TECTONIC
589,2021-04-07 21:26:03+00:00,9.27,126.27,19.0,2.7,008 km S 84° E of Cortes (Surigao Del Sur),Ms,TECTONIC
590,2021-04-07 20:22:44+00:00,18.27,120.35,29.0,3.1,027 km N 73° W of City Of Laoag (Ilocos Norte),Ms,TECTONIC
591,2021-04-07 20:06:23+00:00,8.99,126.27,30.0,2.0,003 km N 21° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
592,2021-04-07 19:49:49+00:00,9.32,125.61,4.0,3.5,008 km N 42° E of Santiago (Agusan Del Norte),Ms,TECTONIC
593,2021-04-07 19:48:23+00:00,14.98,119.63,8.0,3.1,053 km S 79° W of San Felipe (Zambales),Ms,TECTONIC
594,2021-04-07 18:38:48+00:00,18.57,120.78,14.0,3.6,001 km N 47° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
595,2021-04-07 18:26:08+00:00,13.49,119.98,4.0,2.4,044 km S 21° W of Lubang (Occidental Mindoro),Ms,TECTONIC
596,2021-04-07 17:49:04+00:00,19.26,120.99,8.0,3.0,028 km N 53° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
597,2021-04-07 17:03:56+00:00,9.91,126.45,1.0,3.6,035 km N 67° E of General Luna (Surigao Del Norte),Ms,TECTONIC
598,2021-04-07 16:43:05+00:00,5.72,126.17,89.0,3.3,062 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
599,2021-04-07 16:32:00+00:00,9.97,124.3,33.0,1.7,009 km N 77° E of Danao (Bohol),Ms,TECTONIC
600,2021-04-07 15:28:36+00:00,9.69,126.04,16.0,2.7,008 km S 08° W of Dapa (Surigao Del Norte),Ms,TECTONIC
601,2021-04-07 12:05:02+00:00,15.43,121.9,1.0,2.0,051 km S 45° E of Baler (Aurora),Ms,TECTONIC
