,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
449,2024-08-22 00:15:46+00:00,9.01,126.33,4.0,3.1,007 km N 52° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
450,2024-08-21 23:22:41+00:00,9.93,126.14,18.0,2.5,006 km S 82° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
451,2024-08-21 23:16:18+00:00,7.97,126.51,5.0,2.5,013 km S 53° E of Lingig (Surigao Del Sur),Ms,TECTONIC
452,2024-08-21 20:41:21+00:00,17.66,121.29,33.0,1.7,016 km S 11° W of Conner (Apayao),Ms,TECTONIC
453,2024-08-21 20:19:03+00:00,8.37,127.28,7.0,3.0,104 km N 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
454,2024-08-21 20:09:57+00:00,21.25,123.7,33.0,3.1,200 km N 75° E of Itbayat (Batanes),Ms,TECTONIC
455,2024-08-21 20:01:10+00:00,7.94,126.78,18.0,1.3,042 km S 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
456,2024-08-21 20:00:15+00:00,8.35,126.66,22.0,1.9,035 km S 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
457,2024-08-21 19:35:42+00:00,7.22,125.64,21.0,2.2,008 km S 30° W of City Of Panabo (Davao Del Norte),Ms,TECTONIC
458,2024-08-21 19:20:49+00:00,10.27,126.55,1.0,2.9,058 km N 62° E of Burgos (Surigao Del Norte),Ms,TECTONIC
459,2024-08-21 19:14:02+00:00,7.87,126.45,33.0,1.5,008 km East of Boston (Davao Oriental),Ms,TECTONIC
460,2024-08-21 18:45:18+00:00,8.38,126.68,32.0,2.0,037 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
461,2024-08-21 18:40:39+00:00,16.43,122.47,9.0,2.2,024 km S 64° E of Dinapigue (Isabela),Ms,TECTONIC
462,2024-08-21 18:37:23+00:00,10.24,126.69,9.0,4.3,072 km N 70° E of Burgos (Surigao Del Norte),Mw,TECTONIC
463,2024-08-21 18:28:26+00:00,8.02,126.81,21.0,2.1,044 km S 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
464,2024-08-21 18:15:56+00:00,8.03,127.02,2.0,2.4,067 km S 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
465,2024-08-21 18:07:43+00:00,16.6,119.9,36.0,1.6,024 km N 03° E of Bolinao (Pangasinan),Ms,TECTONIC
466,2024-08-21 18:05:14+00:00,9.89,122.05,6.0,2.6,044 km N 73° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
467,2024-08-21 18:05:05+00:00,6.89,126.77,151.0,2.4,040 km S 64° E of Tarragona (Davao Oriental),Ms,TECTONIC
468,2024-08-21 17:34:16+00:00,18.56,120.78,21.0,1.9,001 km S 69° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
469,2024-08-21 16:58:15+00:00,6.26,126.95,182.0,3.5,103 km S 33° E of Tarragona (Davao Oriental),Ms,TECTONIC
470,2024-08-21 16:26:45+00:00,8.18,127.0,14.0,1.8,066 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
471,2024-08-21 16:22:17+00:00,16.0,119.72,39.0,2.4,015 km S 33° W of Agno (Pangasinan),Ms,TECTONIC
472,2024-08-21 15:52:16+00:00,8.57,126.8,8.0,1.7,056 km N 66° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
473,2024-08-21 15:32:33+00:00,11.44,124.43,5.0,2.1,001 km S 54° E of Calubian (Leyte),Ms,TECTONIC
474,2024-08-21 15:09:03+00:00,17.09,120.54,86.0,2.0,007 km S 03° E of Salcedo (Ilocos Sur),Ms,TECTONIC
475,2024-08-21 14:38:26+00:00,8.57,126.56,24.0,2.1,033 km N 47° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
476,2024-08-21 14:27:47+00:00,17.45,120.81,19.0,1.4,006 km N 84° W of Bucloc (Abra),Ms,TECTONIC
477,2024-08-21 14:19:23+00:00,6.06,126.52,1.0,2.2,082 km S 37° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
478,2024-08-21 13:27:35+00:00,3.27,122.65,567.0,4.7,320 km S 48° E of South Ubian (Tawi-tawi),Ms,TECTONIC
479,2024-08-21 13:01:57+00:00,8.16,126.92,8.0,1.9,058 km N 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
480,2024-08-21 12:31:01+00:00,8.85,123.19,9.0,2.7,029 km S 36° E of Siaton (Negros Oriental),Ms,TECTONIC
481,2024-08-21 12:00:31+00:00,15.9,123.19,18.0,2.7,118 km S 62° E of Dilasag (Aurora),Ms,TECTONIC
482,2024-08-21 11:18:03+00:00,8.06,127.21,21.0,2.8,088 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
483,2024-08-21 11:03:31+00:00,8.14,126.87,2.0,2.8,052 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
484,2024-08-21 09:09:38+00:00,9.47,125.69,33.0,2.5,012 km N 78° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
485,2024-08-21 08:46:30+00:00,5.78,125.94,90.0,3.7,036 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
486,2024-08-21 08:41:07+00:00,8.02,126.36,23.0,2.7,006 km S 66° W of Lingig (Surigao Del Sur),Ms,TECTONIC
487,2024-08-21 07:34:15+00:00,8.27,127.07,13.0,2.9,077 km N 70° E of Lingig (Surigao Del Sur),Ms,TECTONIC
488,2024-08-21 06:08:04+00:00,13.7,120.6,85.0,1.7,015 km S 12° W of Calatagan (Batangas),Ms,TECTONIC
489,2024-08-21 05:53:06+00:00,12.87,124.8,26.0,2.3,036 km N 22° W of Pambujan (Northern Samar),Ms,TECTONIC
490,2024-08-21 04:15:58+00:00,8.17,127.02,8.0,2.7,069 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
491,2024-08-21 03:41:02+00:00,8.07,126.84,21.0,2.4,047 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
492,2024-08-21 03:28:18+00:00,8.13,127.24,1.0,4.3,091 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
493,2024-08-21 02:06:20+00:00,11.32,124.58,1.0,2.6,007 km N 63° W of Capoocan (Leyte),Ms,TECTONIC
494,2024-08-21 01:41:17+00:00,8.1,127.0,6.0,2.2,073 km N 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
495,2024-08-21 01:34:57+00:00,8.11,126.89,19.0,3.9,053 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
496,2024-08-21 00:52:59+00:00,9.86,125.77,10.0,1.7,012 km S 57° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
497,2024-08-21 00:15:40+00:00,13.86,124.79,1.0,2.7,044 km N 79° E of Gigmoto (Catanduanes),Ms,TECTONIC
498,2024-08-20 23:25:40+00:00,9.87,122.44,14.0,2.0,011 km N 04° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
499,2024-08-20 23:17:36+00:00,13.3,121.2,33.0,2.0,009 km S 10° E of City Of Calapan (Oriental Mindoro),Ms,TECTONIC
500,2024-08-20 22:48:44+00:00,13.5,121.21,8.0,3.8,013 km N 15° E of City Of Calapan (Oriental Mindoro),Ms,TECTONIC
501,2024-08-20 21:16:19+00:00,15.28,122.18,25.0,2.0,054 km N 25° E of Burdeos (Quezon),Ms,TECTONIC
502,2024-08-20 20:08:30+00:00,9.51,126.26,48.0,2.2,032 km S 21° E of General Luna (Surigao Del Norte),Ms,TECTONIC
503,2024-08-20 20:03:34+00:00,12.85,124.84,30.0,1.9,033 km N 17° W of Pambujan (Northern Samar),Ms,TECTONIC
504,2024-08-20 19:38:52+00:00,8.08,126.94,12.0,1.6,058 km N 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
505,2024-08-20 19:32:06+00:00,8.11,126.95,4.0,1.7,060 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
506,2024-08-20 19:12:30+00:00,8.19,126.36,62.0,1.8,005 km S 63° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
507,2024-08-20 19:08:53+00:00,8.2,127.28,1.0,4.0,097 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
508,2024-08-20 19:06:09+00:00,4.95,126.14,10.0,3.7,094 km S 52° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
509,2024-08-20 19:03:26+00:00,9.9,122.02,6.0,2.8,048 km N 73° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
510,2024-08-20 18:45:49+00:00,7.93,126.58,32.0,2.6,022 km S 56° E of Lingig (Surigao Del Sur),Ms,TECTONIC
511,2024-08-20 18:44:44+00:00,7.97,126.77,21.0,2.2,040 km S 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
512,2024-08-20 18:20:39+00:00,7.86,126.19,6.0,2.9,020 km S 87° W of Boston (Davao Oriental),Ms,TECTONIC
513,2024-08-20 17:21:40+00:00,8.45,126.58,25.0,2.2,028 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
514,2024-08-20 17:07:26+00:00,13.33,121.21,6.0,2.2,006 km S 25° E of City Of Calapan (Oriental Mindoro),Ms,TECTONIC
515,2024-08-20 17:05:43+00:00,8.52,126.52,15.0,1.8,031 km N 59° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
516,2024-08-20 16:48:04+00:00,8.03,126.12,1.0,1.6,006 km S 85° E of Trento (Agusan Del Sur),Ms,TECTONIC
517,2024-08-20 16:39:48+00:00,8.17,127.06,15.0,2.0,073 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
518,2024-08-20 16:35:23+00:00,9.31,122.57,23.0,2.1,014 km S 37° W of Basay (Negros Oriental),Ms,TECTONIC
519,2024-08-20 16:16:36+00:00,12.81,124.3,111.0,2.6,015 km N 26° W of Biri (Northern Samar),Ms,TECTONIC
520,2024-08-20 15:28:35+00:00,14.43,122.09,7.0,1.8,005 km N 88° E of Balesin Island (Polillo) (Quezon),Ms,TECTONIC
521,2024-08-20 14:57:18+00:00,12.79,124.81,28.0,2.4,028 km N 27° W of Pambujan (Northern Samar),Ms,TECTONIC
522,2024-08-20 13:40:06+00:00,19.53,120.51,15.0,3.1,087 km N 58° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
523,2024-08-20 13:39:54+00:00,8.64,126.55,23.0,2.1,033 km S 57° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
524,2024-08-20 12:25:35+00:00,4.1,126.29,5.0,3.1,174 km S 33° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
525,2024-08-20 12:23:33+00:00,9.11,126.64,33.0,2.8,043 km N 61° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
526,2024-08-20 12:02:17+00:00,13.8,120.58,123.0,1.5,006 km S 60° W of Calatagan (Batangas),Ms,TECTONIC
527,2024-08-20 11:51:46+00:00,12.53,123.62,7.0,2.7,013 km S 71° W of San Jacinto (Masbate),Ms,TECTONIC
528,2024-08-20 11:34:16+00:00,8.02,126.53,33.0,1.4,014 km S 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
529,2024-08-20 11:21:01+00:00,9.97,121.99,7.0,3.5,054 km N 65° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
530,2024-08-20 10:55:48+00:00,12.53,123.63,9.0,2.4,012 km S 66° W of San Jacinto (Masbate),Ms,TECTONIC
531,2024-08-20 10:00:05+00:00,8.24,126.54,33.0,1.3,025 km N 83° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
532,2024-08-20 09:50:40+00:00,8.88,126.53,20.0,4.2,027 km N 70° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
533,2024-08-20 08:31:26+00:00,9.67,124.47,2.0,3.1,014 km S 58° W of Anda (Bohol),Ms,TECTONIC
534,2024-08-20 08:26:24+00:00,9.95,121.97,8.0,2.7,055 km N 69° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
535,2024-08-20 05:27:05+00:00,8.12,127.07,1.0,2.7,073 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
536,2024-08-20 05:01:30+00:00,10.31,124.82,1.0,2.0,004 km N 50° E of Matalom (Leyte),Ms,TECTONIC
537,2024-08-20 04:42:19+00:00,9.93,127.14,1.0,3.3,109 km N 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
538,2024-08-20 04:14:11+00:00,4.85,126.66,10.0,3.2,149 km S 62° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
539,2024-08-20 04:05:19+00:00,5.39,126.15,113.0,3.0,076 km S 83° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
540,2024-08-20 03:58:46+00:00,8.13,127.11,12.0,2.9,078 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
541,2024-08-20 03:51:22+00:00,8.13,127.06,18.0,3.1,073 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
542,2024-08-20 03:45:52+00:00,8.14,127.34,1.0,4.0,103 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
543,2024-08-20 03:39:22+00:00,8.15,126.77,17.0,2.6,041 km N 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
544,2024-08-20 03:28:58+00:00,7.99,127.36,8.0,2.5,099 km N 62° E of Baganga (Davao Oriental),Ms,TECTONIC
545,2024-08-20 03:00:36+00:00,11.6,125.86,5.0,3.8,039 km N 44° E of Hernani (Eastern Samar),Ms,TECTONIC
546,2024-08-20 02:32:16+00:00,14.75,120.16,73.0,2.0,014 km N 54° W of Morong (Bataan),Ms,TECTONIC
547,2024-08-20 02:14:28+00:00,8.15,126.99,22.0,3.0,065 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
548,2024-08-20 01:53:47+00:00,6.43,126.75,32.0,2.0,076 km S 26° E of Tarragona (Davao Oriental),Ms,TECTONIC
549,2024-08-20 01:40:16+00:00,10.55,126.14,33.0,2.0,051 km S 65° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
550,2024-08-20 01:17:06+00:00,18.59,120.87,42.0,2.5,013 km N 13° W of Adams (Ilocos Norte),Ms,TECTONIC
551,2024-08-20 00:31:09+00:00,17.63,120.53,8.0,2.8,007 km N 34° W of Langiden (Abra),Ms,TECTONIC
552,2024-08-19 23:57:47+00:00,8.02,127.03,11.0,1.8,068 km S 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
553,2024-08-19 23:52:18+00:00,8.16,127.08,10.0,2.8,074 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
554,2024-08-19 23:37:55+00:00,8.16,127.09,15.0,3.2,076 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
555,2024-08-19 23:32:10+00:00,8.1,127.0,12.0,2.2,065 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
556,2024-08-19 22:48:58+00:00,8.07,126.15,33.0,1.4,010 km N 70° E of Trento (Agusan Del Sur),Ms,TECTONIC
557,2024-08-19 22:40:00+00:00,8.17,127.0,8.0,3.3,066 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
558,2024-08-19 22:29:08+00:00,8.11,126.89,8.0,1.9,053 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
559,2024-08-19 22:04:33+00:00,8.12,127.09,14.0,2.9,075 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
560,2024-08-19 22:01:40+00:00,8.08,126.86,8.0,2.4,049 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
561,2024-08-19 22:00:21+00:00,8.09,126.93,8.0,2.2,058 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
562,2024-08-19 21:59:58+00:00,17.79,120.61,27.0,1.9,013 km N 54° W of Lagayan (Abra),Ms,TECTONIC
563,2024-08-19 21:59:18+00:00,8.14,127.25,1.0,4.3,093 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
564,2024-08-19 21:57:47+00:00,17.87,120.74,6.0,3.2,010 km S 57° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
565,2024-08-19 21:44:22+00:00,8.13,127.02,10.0,1.9,068 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
566,2024-08-19 21:30:06+00:00,8.12,126.82,21.0,3.2,046 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
567,2024-08-19 21:22:26+00:00,10.21,125.75,33.0,1.4,023 km N 46° E of Basilisa (Dinagat Islands),Ms,TECTONIC
568,2024-08-19 21:18:48+00:00,8.0,127.0,9.0,2.2,064 km S 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
569,2024-08-19 21:17:27+00:00,5.98,126.36,11.0,1.9,077 km S 72° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
570,2024-08-19 21:16:24+00:00,8.12,127.08,19.0,2.0,074 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
571,2024-08-19 21:15:24+00:00,8.0,126.77,24.0,1.8,040 km S 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
572,2024-08-19 21:05:26+00:00,8.05,126.95,9.0,1.9,059 km N 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
573,2024-08-19 21:03:36+00:00,8.16,127.16,1.0,3.1,083 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
574,2024-08-19 20:58:39+00:00,8.02,126.77,11.0,2.0,040 km S 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
575,2024-08-19 20:54:10+00:00,8.38,126.84,9.0,1.7,056 km N 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
576,2024-08-19 20:53:45+00:00,8.22,126.73,14.0,1.5,040 km N 60° E of Lingig (Surigao Del Sur),Ms,TECTONIC
577,2024-08-19 20:44:28+00:00,8.05,126.86,7.0,2.3,050 km N 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
578,2024-08-19 20:42:17+00:00,9.76,126.78,17.0,2.8,069 km S 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
579,2024-08-19 20:42:02+00:00,8.02,126.76,17.0,1.2,039 km S 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
580,2024-08-19 20:40:27+00:00,7.92,127.03,5.0,2.2,069 km S 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
581,2024-08-19 20:37:40+00:00,7.94,126.25,11.0,2.3,021 km S 57° W of Lingig (Surigao Del Sur),Ms,TECTONIC
582,2024-08-19 20:34:39+00:00,12.79,124.74,25.0,1.9,032 km N 40° W of Pambujan (Northern Samar),Ms,TECTONIC
583,2024-08-19 20:30:31+00:00,8.02,127.02,9.0,2.5,067 km S 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
584,2024-08-19 20:29:44+00:00,8.01,126.77,17.0,1.9,039 km S 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
585,2024-08-19 20:22:42+00:00,8.16,126.73,1.0,1.5,038 km N 69° E of Lingig (Surigao Del Sur),Ms,TECTONIC
586,2024-08-19 20:16:25+00:00,8.08,126.86,1.0,2.2,049 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
587,2024-08-19 20:11:56+00:00,8.16,127.1,16.0,4.0,083 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
588,2024-08-19 20:08:47+00:00,8.07,126.82,10.0,1.5,045 km N 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
589,2024-08-19 20:06:12+00:00,8.06,127.02,12.0,2.1,067 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
590,2024-08-19 20:05:01+00:00,8.03,126.81,7.0,2.1,043 km S 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
591,2024-08-19 20:01:58+00:00,8.09,127.01,11.0,1.8,067 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
592,2024-08-19 19:59:23+00:00,8.12,127.02,12.0,2.7,067 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
593,2024-08-19 19:57:29+00:00,7.86,126.93,1.0,2.1,061 km S 71° E of Lingig (Surigao Del Sur),Ms,TECTONIC
594,2024-08-19 19:55:33+00:00,8.11,127.06,7.0,3.2,072 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
595,2024-08-19 19:53:38+00:00,8.2,126.98,12.0,1.9,065 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
596,2024-08-19 19:52:47+00:00,8.01,126.76,13.0,1.5,038 km S 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
597,2024-08-19 19:49:19+00:00,8.04,126.87,12.0,2.1,050 km S 90° E of Lingig (Surigao Del Sur),Ms,TECTONIC
598,2024-08-19 19:47:57+00:00,8.14,126.99,12.0,2.2,065 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
599,2024-08-19 19:46:03+00:00,8.06,127.14,22.0,3.8,081 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
600,2024-08-19 19:44:03+00:00,8.11,126.99,19.0,2.6,065 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
601,2024-08-19 19:42:20+00:00,8.14,127.23,1.0,4.9,091 km N 83° E of Lingig (Surigao Del Sur),Mw,TECTONIC
602,2024-08-19 19:27:16+00:00,12.53,125.75,21.0,3.1,047 km N 34° E of San Policarpo (Eastern Samar),Ms,TECTONIC
603,2024-08-19 19:25:20+00:00,12.76,124.81,27.0,2.6,025 km N 31° W of Pambujan (Northern Samar),Ms,TECTONIC
604,2024-08-19 18:50:11+00:00,15.26,120.18,25.0,1.3,017 km S 80° E of Botolan (Zambales),Ms,TECTONIC
605,2024-08-19 18:39:08+00:00,8.03,126.86,9.0,1.5,050 km S 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
606,2024-08-19 18:20:11+00:00,17.43,122.48,5.0,2.0,026 km N 80° E of Maconacon (Isabela),Ms,TECTONIC
607,2024-08-19 18:16:48+00:00,6.01,126.39,127.0,3.5,080 km S 75° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
608,2024-08-19 18:01:53+00:00,15.32,119.88,30.0,1.3,011 km S 86° W of Iba (Zambales),Ms,TECTONIC
609,2024-08-19 17:57:58+00:00,8.21,126.93,9.0,1.9,060 km N 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
610,2024-08-19 17:43:56+00:00,8.04,127.03,12.0,2.3,068 km N 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
611,2024-08-19 17:37:46+00:00,14.7,120.41,104.0,1.6,011 km N 07° E of Bagac (Bataan),Ms,TECTONIC
612,2024-08-19 17:12:53+00:00,5.17,127.4,33.0,2.8,211 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
613,2024-08-19 17:06:57+00:00,17.67,120.6,10.0,2.6,008 km N 15° W of Bangued (Abra),Ms,TECTONIC
614,2024-08-19 17:02:54+00:00,7.73,122.2,10.0,1.9,008 km N 67° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
615,2024-08-19 16:43:34+00:00,8.14,127.03,11.0,2.5,069 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
616,2024-08-19 16:17:58+00:00,7.72,122.16,26.0,1.4,003 km N 52° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
617,2024-08-19 16:01:08+00:00,8.1,127.01,8.0,1.5,066 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
618,2024-08-19 15:51:46+00:00,7.99,126.99,6.0,1.7,064 km S 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
619,2024-08-19 15:42:10+00:00,12.78,124.77,27.0,2.3,030 km N 35° W of Pambujan (Northern Samar),Ms,TECTONIC
620,2024-08-19 15:32:39+00:00,8.13,127.26,2.0,4.3,094 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
621,2024-08-19 15:07:03+00:00,6.92,124.43,32.0,1.8,002 km S 62° E of Datu Saudi Ampatuan (Maguindanao Del Sur),Ms,TECTONIC
622,2024-08-19 14:59:14+00:00,5.26,126.19,33.0,2.7,084 km S 73° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
623,2024-08-19 14:56:19+00:00,12.8,124.8,27.0,1.8,030 km N 28° W of Pambujan (Northern Samar),Ms,TECTONIC
624,2024-08-19 14:38:31+00:00,6.05,126.17,26.0,2.7,055 km S 73° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
625,2024-08-19 14:26:24+00:00,11.6,125.84,32.0,2.5,045 km S 68° E of San Julian (Eastern Samar),Ms,TECTONIC
626,2024-08-19 14:18:05+00:00,11.61,126.02,24.0,3.8,053 km N 56° E of Hernani (Eastern Samar),Ms,TECTONIC
627,2024-08-19 13:51:06+00:00,7.4,126.62,147.0,2.3,010 km N 35° E of Caraga (Davao Oriental),Ms,TECTONIC
628,2024-08-19 13:47:19+00:00,12.9,124.83,34.0,1.7,038 km N 15° W of Pambujan (Northern Samar),Ms,TECTONIC
629,2024-08-19 13:32:40+00:00,8.0,126.39,28.0,1.4,005 km S 26° W of Lingig (Surigao Del Sur),Ms,TECTONIC
630,2024-08-19 13:02:24+00:00,12.84,124.77,21.0,1.9,035 km N 29° W of Pambujan (Northern Samar),Ms,TECTONIC
631,2024-08-19 12:53:14+00:00,19.07,121.12,16.0,1.9,010 km S 65° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
632,2024-08-19 12:43:09+00:00,17.46,120.35,1.0,2.3,011 km S 21° W of Caoayan (Ilocos Sur),Ms,TECTONIC
633,2024-08-19 12:40:21+00:00,7.68,126.02,35.0,1.9,004 km S 48° E of Montevista (Davao De Oro),Ms,TECTONIC
634,2024-08-19 12:39:02+00:00,14.26,120.21,42.0,1.6,036 km S 57° W of Mariveles (Bataan),Ms,TECTONIC
635,2024-08-19 12:39:00+00:00,9.58,122.25,18.0,1.8,024 km S 83° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
636,2024-08-19 10:49:37+00:00,9.83,126.28,32.0,1.7,015 km N 68° E of General Luna (Surigao Del Norte),Ms,TECTONIC
637,2024-08-19 10:27:16+00:00,9.85,126.01,33.0,1.5,004 km S 65° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
638,2024-08-19 10:06:31+00:00,12.78,124.8,25.0,2.2,025 km N 29° W of Pambujan (Northern Samar),Ms,TECTONIC
639,2024-08-19 10:03:29+00:00,8.9,126.31,9.0,2.2,003 km S 18° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
640,2024-08-19 07:57:09+00:00,8.06,126.75,29.0,1.6,038 km N 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
641,2024-08-19 07:42:29+00:00,8.85,123.17,12.0,2.3,028 km S 33° E of Siaton (Negros Oriental),Ms,TECTONIC
642,2024-08-19 07:35:01+00:00,17.33,120.0,29.0,2.0,048 km S 60° W of Caoayan (Ilocos Sur),Ms,TECTONIC
643,2024-08-19 06:09:51+00:00,10.03,126.23,2.0,2.8,017 km N 87° E of Burgos (Surigao Del Norte),Ms,TECTONIC
644,2024-08-19 05:45:16+00:00,7.95,127.38,1.0,3.6,099 km N 65° E of Baganga (Davao Oriental),Ms,TECTONIC
645,2024-08-19 05:43:47+00:00,7.89,127.56,19.0,3.3,116 km N 73° E of Baganga (Davao Oriental),Ms,TECTONIC
646,2024-08-19 05:39:40+00:00,12.8,124.73,23.0,1.6,034 km N 39° W of Pambujan (Northern Samar),Ms,TECTONIC
647,2024-08-19 05:15:34+00:00,12.79,124.74,26.0,1.2,032 km N 38° W of Pambujan (Northern Samar),Ms,TECTONIC
