,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
413,2021-05-17 14:30:04+00:00,18.68,121.03,49,2.8,014 km N 17° E of Santa Praxedes (Cagayan),Ms,TECTONIC
414,2021-05-17 14:27:30+00:00,9.94,126.06,24,2.2,009 km S 09° W of Burgos (Surigao Del Norte),Ms,TECTONIC
415,2021-05-17 13:42:42+00:00,19.31,121.93,13,3.4,023 km S 03° E of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
416,2021-05-17 13:06:26+00:00,19.94,122.95,20,2.9,117 km S 61° E of Basco (Batanes),Ms,TECTONIC
417,2021-05-17 12:48:31+00:00,16.41,120.13,45,2.0,025 km S 58° W of Bauang (La Union),Ms,TECTONIC
418,2021-05-17 12:40:45+00:00,16.36,120.28,15,2.6,019 km S 16° W of Bauang (La Union),Ms,TECTONIC
419,2021-05-17 09:32:29+00:00,10.04,126.13,33,2.0,006 km N 70° E of Burgos (Surigao Del Norte),Ms,TECTONIC
420,2021-05-17 08:35:37+00:00,7.19,126.71,8,3.2,019 km S 82° E of Manay (Davao Oriental),Ms,TECTONIC
421,2021-05-17 07:55:31+00:00,19.93,122.07,51,4.0,049 km N 19° E of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
422,2021-05-17 07:52:01+00:00,9.75,126.18,34,2.0,014 km S 87° E of Dapa (Surigao Del Norte),Ms,TECTONIC
423,2021-05-17 02:42:29+00:00,15.39,121.86,7,2.2,050 km N 05° E of Panukulan (Quezon),Ms,TECTONIC
424,2021-05-17 01:44:05+00:00,20.09,121.03,1,2.6,103 km N 27° W of Calayan (Cagayan),Ms,TECTONIC
425,2021-05-17 01:27:49+00:00,10.97,124.72,31,2.6,013 km S 67° E of Ormoc City (Leyte),Ms,TECTONIC
426,2021-05-17 00:57:07+00:00,5.52,126.47,45,3.0,101 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
427,2021-05-16 23:34:05+00:00,9.79,122.29,11,1.9,039 km S 84° W of Candoni (Negros Occidental),Ms,TECTONIC
428,2021-05-16 23:26:44+00:00,18.19,120.3,23,1.9,027 km N 46° W of Currimao (Ilocos Norte),Ms,TECTONIC
429,2021-05-16 22:10:44+00:00,17.65,120.51,7,2.2,010 km N 80° E of Santo Domingo (Ilocos Sur),Ms,TECTONIC
430,2021-05-16 21:50:51+00:00,6.54,125.37,117,2.2,012 km S 83° W of Santa Maria (Davao Occidental),Ms,TECTONIC
431,2021-05-16 21:50:25+00:00,7.7,124.65,1,2.6,010 km N 48° W of Wao (Lanao Del Sur),Ms,TECTONIC
432,2021-05-16 21:37:00+00:00,10.96,126.48,7,3.0,083 km S 84° E of Guiuan (Eastern Samar),Ms,TECTONIC
433,2021-05-16 21:04:49+00:00,6.71,125.19,15,3.7,003 km N 88° W of Matanao (Davao Del Sur),Ms,TECTONIC
434,2021-05-16 20:50:00+00:00,18.85,120.79,2,2.6,032 km N 01° E of Pagudpud (Ilocos Norte),unspecified,unspecified
435,2021-05-16 20:38:00+00:00,14.28,119.21,31,2.9,108 km N 65° W of Lubang (Occidental Mindoro),Ms,TECTONIC
436,2021-05-16 20:31:17+00:00,9.94,123.13,40,1.8,006 km N 65° W of Tayasan (Negros Oriental),Ms,TECTONIC
437,2021-05-16 20:17:45+00:00,15.14,121.92,33,1.9,026 km N 26° E of Panukulan (Quezon),Ms,TECTONIC
438,2021-05-16 20:10:26+00:00,9.08,125.94,5,2.1,021 km S 08° W of Madrid (Surigao Del Sur),Ms,TECTONIC
439,2021-05-16 20:10:11+00:00,12.97,122.53,3,2.2,042 km S 01° E of San Francisco (Quezon),Ms,TECTONIC
440,2021-05-16 19:32:31+00:00,15.58,119.97,25,1.9,006 km S 39° E of Candelaria (Zambales),Ms,TECTONIC
441,2021-05-16 19:17:59+00:00,9.47,125.61,9,2.4,004 km N 65° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
442,2021-05-16 18:50:31+00:00,7.97,126.43,19,2.1,020 km N 07° W of Cateel (Davao Oriental),Ms,TECTONIC
443,2021-05-16 18:41:50+00:00,9.81,122.33,15,1.9,013 km N 67° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
444,2021-05-16 18:38:08+00:00,12.45,125.92,51,3.1,054 km N 56° E of San Policarpo (Eastern Samar),Ms,TECTONIC
445,2021-05-16 18:01:12+00:00,5.39,125.75,5,2.7,037 km S 87° E of Sarangani (Davao Occidental),Ms,TECTONIC
446,2021-05-16 16:42:06+00:00,14.24,120.43,119,3.3,023 km S 16° W of Mariveles (Bataan),Ms,TECTONIC
447,2021-05-16 15:29:39+00:00,9.66,122.09,25,2.5,039 km S 73° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
448,2021-05-16 15:04:21+00:00,9.88,123.15,32,1.8,005 km S 29° W of Tayasan (Negros Oriental),Ms,TECTONIC
449,2021-05-16 13:54:26+00:00,10.64,124.97,1,2.5,004 km N 01° E of Mahaplag (Leyte),Ms,TECTONIC
450,2021-05-16 13:43:16+00:00,9.22,122.95,32,2.3,020 km N 28° W of Siaton (Negros Oriental),Ms,TECTONIC
451,2021-05-16 12:25:04+00:00,17.67,119.68,15,2.4,073 km N 83° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
452,2021-05-16 11:47:22+00:00,14.33,122.31,28,1.8,019 km N 28° W of Santa Elena (Camarines Norte),Ms,TECTONIC
453,2021-05-16 10:54:25+00:00,12.62,124.67,10,2.9,014 km N 14° E of Catarman (Northern Samar),Ms,TECTONIC
454,2021-05-16 10:49:14+00:00,19.23,121.03,1,2.7,023 km N 54° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
455,2021-05-16 02:10:51+00:00,6.94,124.31,4,2.1,016 km N 58° W of Shariff Aguak (Maguindanao),Ms,TECTONIC
456,2021-05-16 01:21:20+00:00,13.83,120.03,7,2.3,010 km S 74° W of Lubang (Occidental Mindoro),Ms,TECTONIC
457,2021-05-16 00:22:02+00:00,9.23,122.85,21,2.1,011 km S 06° W of Santa Catalina (Negros Oriental),Ms,TECTONIC
458,2021-05-15 23:11:14+00:00,9.48,125.86,93,2.5,016 km N 38° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
459,2021-05-15 21:20:10+00:00,7.72,126.18,25,2.5,013 km N 60° E of Compostela (Davao De Oro),Ms,TECTONIC
460,2021-05-15 20:32:25+00:00,18.22,120.6,33,1.9,003 km N 25° E of City Of Laoag (Ilocos Norte),Ms,TECTONIC
461,2021-05-15 19:15:51+00:00,6.0,124.86,22,2.1,022 km N 43° W of Maasim (Sarangani),Ms,TECTONIC
462,2021-05-15 19:14:34+00:00,13.87,120.76,12,2.2,008 km S 28° E of Balayan (Batangas),Ms,VOLCANO-TECTONIC
463,2021-05-15 18:51:10+00:00,9.93,126.42,18,2.1,033 km N 60° E of General Luna (Surigao Del Norte),Ms,TECTONIC
464,2021-05-15 18:48:35+00:00,5.82,126.42,25,2.3,086 km S 83° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
465,2021-05-15 18:22:31+00:00,15.68,119.75,30,1.7,020 km S 61° W of Santa Cruz (Zambales),Ms,TECTONIC
466,2021-05-15 16:52:37+00:00,10.33,125.19,7,2.6,007 km S 69° W of Hinundayan (Southern Leyte),Ms,TECTONIC
467,2021-05-15 16:38:26+00:00,5.34,127.25,33,3.9,189 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
468,2021-05-15 16:21:45+00:00,5.27,127.43,80,3.3,210 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
469,2021-05-15 15:25:04+00:00,9.18,126.28,33,2.1,024 km N 01° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
470,2021-05-15 14:58:07+00:00,9.83,125.83,1,2.4,016 km S 74° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
471,2021-05-15 14:34:01+00:00,8.89,126.26,32,2.2,009 km S 16° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
472,2021-05-15 14:23:33+00:00,8.9,126.25,39,2.6,008 km S 24° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
473,2021-05-15 13:20:35+00:00,6.64,125.43,111,2.6,011 km N 27° W of Santa Maria (Davao Occidental),Ms,TECTONIC
474,2021-05-15 12:58:22+00:00,15.06,122.91,28,1.9,064 km N 04° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
475,2021-05-15 10:34:21+00:00,17.41,120.77,20,2.1,011 km N 75° W of Boliney (Abra),Ms,TECTONIC
476,2021-05-15 04:25:07+00:00,7.01,125.99,27,2.8,012 km N 10° W of Lupon (Davao Oriental),Ms,TECTONIC
477,2021-05-15 04:24:05+00:00,9.08,126.88,17,2.6,052 km N 73° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
478,2021-05-15 03:04:07+00:00,13.72,120.48,102,4.8,019 km S 51° W of Calatagan (Batangas),Ms,TECTONIC
479,2021-05-15 02:47:13+00:00,13.45,122.31,9,2.6,013 km S 49° W of Mulanay (Quezon),Ms,TECTONIC
480,2021-05-15 00:50:22+00:00,6.61,126.54,100,3.0,050 km S 12° E of Tarragona (Davao Oriental),Ms,TECTONIC
481,2021-05-14 23:19:30+00:00,9.03,125.72,4,2.4,015 km S 80° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
482,2021-05-14 22:23:44+00:00,9.97,126.24,44,2.4,019 km S 75° E of Burgos (Surigao Del Norte),Ms,TECTONIC
483,2021-05-14 19:20:37+00:00,9.14,126.95,1,3.2,076 km N 75° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
484,2021-05-14 18:39:01+00:00,9.77,125.46,18,2.5,004 km S 59° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
485,2021-05-14 17:41:54+00:00,15.9,120.89,31,1.5,016 km N 42° W of San Jose City (Nueva Ecija),Ms,TECTONIC
486,2021-05-14 16:10:27+00:00,8.79,126.22,33,1.6,008 km S 86° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
487,2021-05-14 15:54:03+00:00,6.85,125.15,33,2.1,010 km N 03° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
488,2021-05-14 15:11:02+00:00,8.97,126.17,30,2.0,012 km S 01° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
489,2021-05-14 13:50:22+00:00,8.5,125.89,13,2.3,013 km N 63° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
490,2021-05-14 11:38:19+00:00,9.19,126.2,12,3.1,009 km S 06° E of Cortes (Surigao Del Sur),Ms,TECTONIC
491,2021-05-14 11:29:13+00:00,18.06,120.65,66,3.4,003 km N 52° W of Marcos (Ilocos Norte),Ms,TECTONIC
492,2021-05-14 10:42:12+00:00,15.98,120.99,8,1.8,009 km N 74° W of Carranglan (Nueva Ecija),Ms,TECTONIC
493,2021-05-14 08:47:27+00:00,9.45,126.14,25,1.9,020 km N 18° W of Cortes (Surigao Del Sur),Ms,TECTONIC
494,2021-05-14 08:13:21+00:00,8.56,125.97,7,2.5,007 km S 56° E of Prosperidad (Agusan Del Sur),Ms,TECTONIC
495,2021-05-14 07:39:52+00:00,9.44,125.61,13,3.0,004 km S 71° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
496,2021-05-14 07:36:04+00:00,15.02,119.89,29,1.7,020 km S 78° W of San Felipe (Zambales),Ms,TECTONIC
497,2021-05-14 04:14:03+00:00,8.59,125.71,16,2.3,018 km N 26° W of Talacogon (Agusan Del Sur),Ms,TECTONIC
498,2021-05-13 20:53:06+00:00,18.07,120.15,21,2.3,040 km N 56° W of Sinait (Ilocos Sur),Ms,TECTONIC
499,2021-05-13 20:44:30+00:00,19.08,121.51,7,2.3,020 km S 12° E of Calayan (Cagayan),Ms,TECTONIC
500,2021-05-13 20:23:21+00:00,9.31,126.49,26,2.7,033 km N 83° E of Cortes (Surigao Del Sur),Ms,TECTONIC
501,2021-05-13 19:54:20+00:00,13.52,120.66,105,2.5,011 km N 39° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
502,2021-05-13 19:52:51+00:00,17.81,122.67,33,2.2,065 km N 45° E of Maconacon (Isabela),Ms,TECTONIC
503,2021-05-13 19:52:53+00:00,16.37,122.37,34,2.3,017 km S 83° E of Dilasag (Aurora),Ms,TECTONIC
504,2021-05-13 19:52:53+00:00,10.11,126.45,1,3.6,043 km N 76° E of Burgos (Surigao Del Norte),Ms,TECTONIC
505,2021-05-13 19:42:33+00:00,11.32,125.47,35,2.2,016 km S 78° W of Hernani (Eastern Samar),Ms,TECTONIC
506,2021-05-13 19:39:38+00:00,6.68,123.65,23,3.0,046 km N 73° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
507,2021-05-13 19:12:47+00:00,9.01,126.26,66,2.0,003 km S 62° E of Tago (Surigao Del Sur),Ms,TECTONIC
508,2021-05-13 18:47:24+00:00,16.42,120.43,21,1.9,025 km S 28° E of City Of San Fernando (La Union),Ms,TECTONIC
509,2021-05-13 18:40:03+00:00,17.36,121.44,31,1.8,012 km S 11° W of City Of Tabuk (Kalinga),Ms,TECTONIC
510,2021-05-13 18:31:17+00:00,7.16,123.29,38,2.2,036 km S 22° W of Tabina (Zamboanga Del Sur),Ms,TECTONIC
511,2021-05-13 17:43:13+00:00,17.1,120.94,2,2.7,004 km N 61° W of Bontoc (Mountain Province),Ms,TECTONIC
512,2021-05-13 17:40:34+00:00,7.27,123.53,34,1.9,025 km S 30° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
513,2021-05-13 17:31:38+00:00,12.72,121.05,1,2.7,020 km N 35° E of Calintaan (Occidental Mindoro),Ms,TECTONIC
514,2021-05-13 17:18:19+00:00,7.23,123.51,13,3.6,028 km S 24° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
515,2021-05-13 17:01:36+00:00,13.79,123.09,30,2.3,008 km N 21° W of Cabusao (Camarines Sur),Ms,TECTONIC
516,2021-05-13 16:45:02+00:00,16.79,120.82,8,2.5,002 km S 18° W of Buguias (Benguet),Ms,TECTONIC
517,2021-05-13 16:25:34+00:00,5.79,125.68,111,2.4,015 km S 20° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
518,2021-05-13 15:39:18+00:00,9.85,122.39,12,2.1,010 km N 27° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
519,2021-05-13 15:19:07+00:00,5.54,126.54,44,2.9,108 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
520,2021-05-13 14:32:41+00:00,14.17,121.22,30,2.1,003 km N 02° W of Los Baños (Laguna),Ms,TECTONIC
521,2021-05-13 14:08:28+00:00,16.21,122.14,39,3.2,008 km S 09° E of Casiguran (Aurora),Ms,TECTONIC
522,2021-05-13 13:56:42+00:00,19.7,120.36,25,2.8,111 km N 54° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
523,2021-05-13 13:22:39+00:00,9.91,123.14,1,3.2,004 km S 64° W of Tayasan (Negros Oriental),Ms,TECTONIC
524,2021-05-13 12:14:30+00:00,15.77,119.83,29,2.0,009 km N 83° W of Santa Cruz (Zambales),Ms,TECTONIC
525,2021-05-13 09:24:00+00:00,13.6,120.56,90,2.1,027 km S 18° W of Calatagan (Batangas),Ms,TECTONIC
526,2021-05-13 06:58:12+00:00,11.52,124.55,26,1.8,018 km N 24° E of Leyte (Leyte),Ms,TECTONIC
527,2021-05-13 06:37:55+00:00,9.97,125.86,56,2.9,016 km N 86° W of San Benito (Surigao Del Norte),Ms,TECTONIC
528,2021-05-13 05:11:22+00:00,9.42,126.28,7,2.1,019 km N 29° E of Cortes (Surigao Del Sur),Ms,TECTONIC
529,2021-05-13 05:07:00+00:00,5.54,126.56,60,3.5,110 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
530,2021-05-13 05:00:39+00:00,13.64,122.97,4,3.2,014 km S 05° W of Sipocot (Camarines Sur),Ms,TECTONIC
531,2021-05-13 04:03:26+00:00,10.98,124.59,12,2.5,004 km S 28° W of Ormoc City (Leyte),Ms,TECTONIC
532,2021-05-13 03:55:08+00:00,9.38,126.56,12,2.7,043 km N 74° E of Cortes (Surigao Del Sur),Ms,TECTONIC
533,2021-05-13 03:41:28+00:00,11.3,124.55,8,3.6,010 km N 87° W of Capoocan (Leyte),Ms,TECTONIC
534,2021-05-13 03:36:33+00:00,9.4,126.37,12,2.2,024 km N 55° E of Cortes (Surigao Del Sur),Ms,TECTONIC
535,2021-05-13 03:34:16+00:00,11.37,124.56,5,3.3,013 km N 46° W of Capoocan (Leyte),Ms,TECTONIC
536,2021-05-13 03:22:14+00:00,10.18,125.9,33,1.7,023 km N 41° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
537,2021-05-13 03:19:07+00:00,9.46,126.89,5,3.0,079 km N 75° E of Cortes (Surigao Del Sur),Ms,TECTONIC
538,2021-05-13 01:43:11+00:00,5.68,126.37,38,3.2,085 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
539,2021-05-12 22:11:18+00:00,16.69,122.25,33,2.0,018 km N 03° W of Dinapigue (Isabela),Ms,TECTONIC
540,2021-05-12 21:28:42+00:00,8.34,126.2,29,2.0,016 km S 81° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
541,2021-05-12 20:40:10+00:00,13.53,120.66,103,3.3,011 km N 37° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
542,2021-05-12 20:29:50+00:00,17.12,120.26,10,2.4,020 km S 74° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
543,2021-05-12 19:38:10+00:00,19.13,121.09,3,2.6,013 km N 79° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
544,2021-05-12 19:36:52+00:00,8.51,126.8,13,3.3,053 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
545,2021-05-12 18:42:49+00:00,15.33,121.95,22,2.9,047 km N 18° E of Panukulan (Quezon),Ms,TECTONIC
546,2021-05-12 18:20:33+00:00,4.76,128.72,38,5.6,373 km S 79° E of Sarangani (Davao Occidental),Mw,TECTONIC
547,2021-05-12 18:10:27+00:00,11.29,124.58,10,2.2,007 km N 89° W of Capoocan (Leyte),Ms,TECTONIC
548,2021-05-12 17:30:10+00:00,10.11,125.8,31,2.0,028 km N 52° E of Dinagat (Dinagat Islands),Ms,TECTONIC
549,2021-05-12 17:19:15+00:00,9.37,125.88,25,2.2,007 km S 88° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
550,2021-05-12 16:40:44+00:00,5.08,125.47,186,3.2,037 km S 08° E of Sarangani (Davao Occidental),Ms,TECTONIC
551,2021-05-12 15:45:34+00:00,4.73,128.96,89,4.9,399 km S 79° E of Sarangani (Davao Occidental),Ms,TECTONIC
552,2021-05-12 15:37:07+00:00,10.32,124.97,1,2.6,002 km N 40° W of Tomas Oppus (Southern Leyte),Ms,TECTONIC
553,2021-05-12 15:33:30+00:00,10.35,124.92,1,2.4,008 km N 53° W of Tomas Oppus (Southern Leyte),Ms,TECTONIC
554,2021-05-12 15:21:21+00:00,8.82,126.57,21,1.7,032 km S 70° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
555,2021-05-12 15:11:48+00:00,13.86,120.35,13,2.1,019 km N 34° E of Looc (Occidental Mindoro),Ms,TECTONIC
556,2021-05-12 14:53:32+00:00,9.82,122.29,19,2.6,016 km N 70° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
557,2021-05-12 14:17:06+00:00,9.49,125.79,34,2.4,012 km S 36° E of Claver (Surigao Del Norte),Ms,TECTONIC
558,2021-05-12 13:58:04+00:00,13.73,120.53,64,2.3,015 km S 45° W of Calatagan (Batangas),Ms,TECTONIC
559,2021-05-12 13:38:50+00:00,6.28,123.97,2,2.5,025 km N 72° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
560,2021-05-12 12:43:17+00:00,9.74,124.09,24,2.4,006 km N 52° E of Sevilla (Bohol),Ms,TECTONIC
561,2021-05-12 12:40:28+00:00,16.44,120.94,32,1.5,014 km S 43° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
562,2021-05-12 11:38:26+00:00,6.49,124.52,18,2.0,007 km S 42° W of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
563,2021-05-12 11:28:34+00:00,11.07,124.74,34,2.0,017 km N 16° E of Albuera (Leyte),Ms,TECTONIC
564,2021-05-12 11:15:04+00:00,15.96,120.98,6,4.7,009 km N 89° W of Carranglan (Nueva Ecija),Mw,TECTONIC
565,2021-05-12 11:03:14+00:00,9.63,126.28,28,2.0,022 km S 40° E of General Luna (Surigao Del Norte),Ms,TECTONIC
566,2021-05-12 09:24:32+00:00,7.82,127.42,20,3.3,099 km N 74° E of Baganga (Davao Oriental),Ms,TECTONIC
567,2021-05-12 08:24:41+00:00,6.59,122.46,24,3.2,021 km S 76° E of Hadji Mohammad Ajul (Basilan),Ms,TECTONIC
568,2021-05-12 08:12:02+00:00,11.32,124.61,7,3.7,004 km N 56° W of Capoocan (Leyte),Ms,TECTONIC
569,2021-05-12 06:45:43+00:00,8.69,126.42,28,2.5,037 km N 14° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
570,2021-05-12 06:27:24+00:00,19.1,121.37,27,2.4,017 km S 86° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
571,2021-05-12 04:06:47+00:00,5.77,123.98,12,2.2,053 km S 25° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
572,2021-05-12 03:02:35+00:00,6.46,126.29,15,3.6,032 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
573,2021-05-12 01:09:27+00:00,13.52,120.65,108,5.8,011 km N 32° W of Abra De Ilog (Occidental Mindoro),Mw,TECTONIC
574,2021-05-11 23:47:18+00:00,7.4,124.8,2,2.7,025 km S 29° W of Kadingilan (Bukidnon),Ms,TECTONIC
575,2021-05-11 23:21:40+00:00,15.01,123.37,23,2.7,075 km N 37° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
576,2021-05-11 21:58:25+00:00,8.02,125.66,16,2.9,027 km N 34° W of Laak (Davao De Oro),Ms,TECTONIC
577,2021-05-11 21:11:13+00:00,2.57,128.7,64,3.8,467 km S 46° E of Sarangani (Davao Occidental),Ms,TECTONIC
578,2021-05-11 20:57:24+00:00,10.34,126.02,25,1.6,036 km N 04° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
579,2021-05-11 20:39:57+00:00,7.9,125.62,50,1.9,021 km N 66° W of Laak (Davao De Oro),Ms,TECTONIC
580,2021-05-11 20:19:24+00:00,9.41,126.67,10,2.6,054 km N 74° E of Cortes (Surigao Del Sur),Ms,TECTONIC
581,2021-05-11 19:45:43+00:00,10.12,125.91,17,2.1,018 km N 51° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
582,2021-05-11 19:30:03+00:00,13.1,120.54,30,1.8,015 km S 23° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
583,2021-05-11 18:17:34+00:00,10.87,122.57,60,1.8,003 km S 60° W of New Lucena (Iloilo),Ms,TECTONIC
584,2021-05-11 17:33:42+00:00,19.99,121.96,1,3.1,039 km S 14° E of Sabtang (Batanes),Ms,TECTONIC
585,2021-05-11 17:01:56+00:00,11.04,124.75,9,2.6,015 km N 23° E of Albuera (Leyte),Ms,TECTONIC
586,2021-05-11 16:55:50+00:00,16.31,122.2,16,2.3,009 km S 09° W of Dilasag (Aurora),Ms,TECTONIC
587,2021-05-11 16:13:47+00:00,20.26,121.79,22,3.8,012 km S 50° W of Sabtang (Batanes),Ms,TECTONIC
588,2021-05-11 16:07:11+00:00,6.94,125.14,19,2.8,006 km S 66° E of Makilala (Cotabato),Ms,TECTONIC
589,2021-05-11 16:01:48+00:00,16.29,122.23,18,2.6,011 km S 08° E of Dilasag (Aurora),Ms,TECTONIC
590,2021-05-11 15:48:19+00:00,10.92,124.76,1,2.0,007 km N 88° E of Albuera (Leyte),Ms,TECTONIC
591,2021-05-11 15:46:21+00:00,10.95,124.79,1,3.2,011 km N 69° E of Albuera (Leyte),Ms,TECTONIC
592,2021-05-11 15:03:24+00:00,6.96,125.11,14,2.1,002 km S 87° E of Makilala (Cotabato),Ms,TECTONIC
593,2021-05-11 14:59:44+00:00,6.93,125.06,29,2.3,024 km N 62° E of Tulunan (Cotabato),Ms,TECTONIC
594,2021-05-11 14:55:02+00:00,6.84,125.08,5,2.8,013 km N 41° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
595,2021-05-11 14:17:59+00:00,10.0,124.18,1,2.6,008 km N 43° W of Danao (Bohol),Ms,TECTONIC
596,2021-05-11 13:56:36+00:00,9.05,126.49,30,2.1,036 km S 86° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
597,2021-05-11 12:18:05+00:00,13.57,120.77,4,2.6,015 km N 19° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
598,2021-05-11 12:10:45+00:00,6.41,124.92,19,2.7,009 km S 38° E of City Of Koronadal (South Cotabato),Ms,TECTONIC
599,2021-05-11 10:57:43+00:00,5.62,126.5,20,2.8,100 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
600,2021-05-11 10:56:50+00:00,9.29,126.26,18,2.3,007 km N 76° E of Cortes (Surigao Del Sur),Ms,TECTONIC
601,2021-05-11 10:54:38+00:00,13.9,120.1,54,1.8,005 km N 27° W of Lubang (Occidental Mindoro),Ms,TECTONIC
602,2021-05-11 09:50:44+00:00,10.88,125.38,48,2.0,026 km S 02° W of Balangiga (Eastern Samar),Ms,TECTONIC
603,2021-05-11 07:50:21+00:00,3.96,125.84,154,3.9,167 km S 16° E of Sarangani (Davao Occidental),Ms,TECTONIC
604,2021-05-11 07:31:26+00:00,9.99,125.75,83,1.7,017 km N 75° E of Dinagat (Dinagat Islands),Ms,TECTONIC
605,2021-05-11 06:43:11+00:00,8.72,126.4,26,2.1,019 km S 81° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
606,2021-05-11 06:29:53+00:00,8.89,125.74,16,2.6,020 km N 04° W of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
607,2021-05-11 05:37:20+00:00,10.15,125.72,32,1.7,021 km S 74° E of Libjo (Dinagat Islands),Ms,TECTONIC
608,2021-05-11 03:10:57+00:00,6.48,125.87,15,2.5,029 km N 76° E of Malita (Davao Occidental),Ms,TECTONIC
609,2021-05-11 02:24:13+00:00,14.51,123.19,1,2.5,027 km N 83° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
610,2021-05-11 01:30:17+00:00,5.8,126.41,21,3.1,086 km S 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
611,2021-05-10 22:31:10+00:00,5.68,125.65,107,3.1,026 km S 02° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
612,2021-05-10 22:30:06+00:00,6.5,122.4,22,3.6,021 km S 41° E of Hadji Mohammad Ajul (Basilan),Ms,TECTONIC
613,2021-05-10 22:25:52+00:00,14.74,121.34,36,1.4,021 km N 88° E of Rodriguez (Rizal),Ms,TECTONIC
614,2021-05-10 22:00:48+00:00,10.14,126.05,17,2.8,013 km N 10° W of Burgos (Surigao Del Norte),Ms,TECTONIC
615,2021-05-10 21:25:13+00:00,8.88,126.48,32,2.0,023 km S 66° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
616,2021-05-10 20:38:17+00:00,5.63,126.49,48,2.6,123 km S 22° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
617,2021-05-10 20:02:46+00:00,16.51,121.01,30,1.4,004 km S 39° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
618,2021-05-10 20:00:00+00:00,16.44,120.98,32,2.4,011 km S 26° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
