,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
205,2025-02-22 14:51:11+00:00,9.16,125.84,110,2.4,018 km S 50° W of Madrid (Surigao Del Sur),Ms,TECTONIC
206,2025-02-22 14:47:26+00:00,11.1,124.64,22,1.4,012 km S 41° E of Kananga (Leyte),Ms,TECTONIC
207,2025-02-22 14:21:48+00:00,8.61,126.61,10,1.8,040 km N 48° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
208,2025-02-22 13:41:14+00:00,18.41,120.79,7,2.0,013 km S 65° W of Adams (Ilocos Norte),Ms,TECTONIC
209,2025-02-22 08:30:30+00:00,8.64,126.67,25,2.5,044 km S 67° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
210,2025-02-22 07:05:27+00:00,7.95,124.58,3,2.8,021 km N 31° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
211,2025-02-22 04:46:59+00:00,9.79,126.38,18,1.9,025 km N 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
212,2025-02-22 03:57:48+00:00,16.93,121.47,33,1.8,002 km N 48° W of Alfonso Lista (Ifugao),Ms,TECTONIC
213,2025-02-22 03:17:58+00:00,17.82,120.75,1,2.1,013 km S 41° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
214,2025-02-22 01:48:38+00:00,11.35,124.57,1,2.4,009 km S 76° E of Leyte (Leyte),Ms,TECTONIC
215,2025-02-22 01:29:59+00:00,11.35,124.54,1,2.5,006 km S 66° E of Leyte (Leyte),Ms,TECTONIC
216,2025-02-22 01:28:45+00:00,11.35,124.45,3,2.1,005 km S 59° W of Leyte (Leyte),Ms,TECTONIC
217,2025-02-22 01:22:54+00:00,12.9,123.06,9,2.2,020 km S 89° W of Claveria (Masbate),Ms,TECTONIC
218,2025-02-22 01:21:13+00:00,11.35,124.53,1,2.2,005 km S 61° E of Leyte (Leyte),Ms,TECTONIC
219,2025-02-22 01:13:13+00:00,13.84,121.37,78,2.2,003 km N 60° W of San Juan (Batangas),Ms,TECTONIC
220,2025-02-22 01:07:04+00:00,19.02,121.23,16,2.3,010 km S 16° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
221,2025-02-22 00:43:46+00:00,11.38,124.43,16,1.7,006 km N 83° W of Leyte (Leyte),Ms,TECTONIC
222,2025-02-22 00:34:44+00:00,17.79,121.01,4,1.5,016 km N 28° E of Lacub (Abra),Ms,TECTONIC
223,2025-02-22 00:34:29+00:00,11.36,124.55,1,2.7,007 km S 81° E of Leyte (Leyte),Ms,TECTONIC
224,2025-02-22 00:33:34+00:00,11.32,124.57,1,1.7,011 km S 59° E of Leyte (Leyte),Ms,TECTONIC
225,2025-02-22 00:31:21+00:00,11.35,124.54,2,3.5,007 km S 73° E of Leyte (Leyte),Ms,TECTONIC
226,2025-02-21 22:16:36+00:00,19.0,121.29,12,3.0,014 km S 36° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
227,2025-02-21 22:12:14+00:00,9.91,124.12,44,1.6,003 km East of Sagbayan (Bohol),Ms,TECTONIC
228,2025-02-21 21:29:42+00:00,12.01,124.16,6,1.6,005 km S 04° W of Tagapul-an (Samar),Ms,TECTONIC
229,2025-02-21 21:28:50+00:00,11.51,124.57,35,1.7,004 km N 10° W of Cabucgayan (Biliran),Ms,TECTONIC
230,2025-02-21 20:40:36+00:00,12.8,123.04,12,2.4,025 km S 62° W of Claveria (Masbate),Ms,TECTONIC
231,2025-02-21 20:18:38+00:00,8.29,126.81,1,2.2,053 km N 57° E of Lingig (Surigao Del Sur),Ms,TECTONIC
232,2025-02-21 20:04:29+00:00,8.81,126.45,29,1.7,017 km N 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
233,2025-02-21 18:44:01+00:00,4.02,126.35,97,3.9,186 km S 34° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
234,2025-02-21 17:39:42+00:00,7.57,124.7,30,1.4,008 km N 04° E of Banisilan (Cotabato),Ms,TECTONIC
235,2025-02-21 17:39:34+00:00,7.82,126.95,12,1.8,051 km N 58° E of Baganga (Davao Oriental),Ms,TECTONIC
236,2025-02-21 17:36:18+00:00,15.64,119.51,19,3.0,045 km N 88° W of Candelaria (Zambales),Ms,TECTONIC
237,2025-02-21 17:31:02+00:00,13.5,121.49,10,2.4,028 km N 46° E of Naujan (Oriental Mindoro),Ms,TECTONIC
238,2025-02-21 17:21:25+00:00,9.87,122.35,20,1.5,014 km N 39° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
239,2025-02-21 17:16:01+00:00,11.17,124.68,13,2.0,013 km S 84° E of Kananga (Leyte),Ms,TECTONIC
240,2025-02-21 16:55:02+00:00,16.7,119.98,18,2.9,036 km N 16° E of Bolinao (Pangasinan),Ms,TECTONIC
241,2025-02-21 16:31:32+00:00,13.7,120.64,102,1.7,015 km S 02° E of Calatagan (Batangas),Ms,TECTONIC
242,2025-02-21 15:57:40+00:00,13.72,120.62,133,2.0,012 km S 08° W of Calatagan (Batangas),Ms,TECTONIC
243,2025-02-21 15:49:29+00:00,7.81,122.69,33,1.6,002 km N 29° W of Naga (Zamboanga Sibugay),Ms,TECTONIC
244,2025-02-21 15:46:20+00:00,13.21,120.59,8,1.5,002 km S 03° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
245,2025-02-21 15:45:41+00:00,9.13,126.26,15,1.4,011 km N 57° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
246,2025-02-21 15:44:32+00:00,9.8,126.21,23,1.9,006 km N 71° E of General Luna (Surigao Del Norte),Ms,TECTONIC
247,2025-02-21 15:37:25+00:00,9.71,126.17,32,1.4,008 km S 14° E of General Luna (Surigao Del Norte),Ms,TECTONIC
248,2025-02-21 15:19:31+00:00,9.66,125.87,107,2.8,011 km N 64° W of Socorro (Surigao Del Norte),Ms,TECTONIC
249,2025-02-21 14:49:55+00:00,17.94,122.37,8,1.7,054 km N 84° E of Baggao (Cagayan),Ms,TECTONIC
250,2025-02-21 13:15:22+00:00,12.89,125.16,11,3.2,038 km N 07° E of Palapag (Northern Samar),Ms,TECTONIC
251,2025-02-21 12:51:53+00:00,9.89,126.36,14,2.5,025 km N 63° E of General Luna (Surigao Del Norte),Ms,TECTONIC
252,2025-02-21 12:38:24+00:00,10.16,126.0,28,1.6,017 km N 16° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
253,2025-02-21 11:43:05+00:00,19.17,121.19,15,3.1,007 km N 15° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
254,2025-02-21 10:37:00+00:00,9.72,122.56,10,2.0,015 km S 39° W of Candoni (Negros Occidental),Ms,TECTONIC
255,2025-02-21 10:25:12+00:00,13.67,120.61,92,1.8,018 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
256,2025-02-21 10:15:06+00:00,8.07,123.2,2,2.4,013 km N 70° W of Midsalip (Zamboanga Del Sur),Ms,TECTONIC
257,2025-02-21 10:03:38+00:00,16.86,119.99,6,3.0,041 km N 90° W of Luna (La Union),Ms,TECTONIC
258,2025-02-21 08:40:44+00:00,12.3,124.66,35,1.5,004 km S 87° E of Lope De Vega (Northern Samar),Ms,TECTONIC
259,2025-02-21 08:16:30+00:00,5.83,126.0,136,3.0,040 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
260,2025-02-21 05:33:45+00:00,21.45,120.48,9,4.3,160 km N 63° W of Itbayat (Batanes),Ms,TECTONIC
261,2025-02-21 04:26:32+00:00,7.96,126.41,40,1.6,009 km S 04° W of Lingig (Surigao Del Sur),Ms,TECTONIC
262,2025-02-21 04:09:07+00:00,9.64,126.12,24,1.8,015 km S 29° E of Dapa (Surigao Del Norte),Ms,TECTONIC
263,2025-02-21 03:14:50+00:00,10.99,125.56,18,2.2,019 km S 39° E of Giporlos (Eastern Samar),Ms,TECTONIC
264,2025-02-21 02:54:58+00:00,15.15,122.77,17,2.5,069 km N 43° E of Jomalig (Quezon),Ms,TECTONIC
265,2025-02-21 02:31:24+00:00,8.22,126.67,18,2.3,035 km N 55° E of Lingig (Surigao Del Sur),Ms,TECTONIC
266,2025-02-21 02:30:39+00:00,8.21,126.71,22,1.7,042 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
267,2025-02-21 01:22:30+00:00,12.77,123.06,9,4.6,025 km S 56° W of Claveria (Masbate),Mw,TECTONIC
268,2025-02-21 01:19:59+00:00,12.82,123.08,18,3.1,021 km S 63° W of Claveria (Masbate),Ms,TECTONIC
269,2025-02-21 01:16:51+00:00,9.9,126.43,10,2.9,032 km N 66° E of General Luna (Surigao Del Norte),Ms,TECTONIC
270,2025-02-21 00:45:08+00:00,13.47,124.96,16,3.6,067 km S 72° E of Baras (Catanduanes),Ms,TECTONIC
271,2025-02-21 00:35:36+00:00,7.87,127.07,2,2.8,065 km N 60° E of Baganga (Davao Oriental),Ms,TECTONIC
272,2025-02-20 23:48:40+00:00,13.06,120.55,27,2.4,019 km S 15° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
273,2025-02-20 19:50:20+00:00,8.45,122.91,11,1.9,012 km N 86° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
274,2025-02-20 19:02:08+00:00,10.16,126.17,33,1.4,019 km N 33° E of Burgos (Surigao Del Norte),Ms,TECTONIC
275,2025-02-20 18:59:34+00:00,6.22,125.97,50,3.2,031 km N 85° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
276,2025-02-20 18:32:50+00:00,9.96,126.18,32,1.6,011 km N 73° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
277,2025-02-20 18:10:20+00:00,9.98,126.08,16,2.3,004 km S 03° E of Burgos (Surigao Del Norte),Ms,TECTONIC
278,2025-02-20 18:02:31+00:00,13.57,120.7,127,3.1,015 km N 11° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
279,2025-02-20 17:30:16+00:00,9.77,125.72,28,2.5,018 km N 48° E of Placer (Surigao Del Norte),Ms,TECTONIC
280,2025-02-20 17:18:04+00:00,11.36,124.49,1,2.9,001 km S 32° E of Leyte (Leyte),Ms,TECTONIC
281,2025-02-20 17:16:07+00:00,14.17,121.96,1,2.3,005 km S 58° E of Perez (Quezon),Ms,TECTONIC
282,2025-02-20 17:00:22+00:00,15.12,123.03,21,2.3,071 km N 07° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
283,2025-02-20 14:40:43+00:00,15.12,123.0,26,2.2,071 km N 05° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
284,2025-02-20 14:23:09+00:00,9.93,126.15,10,2.2,007 km S 88° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
285,2025-02-20 12:40:47+00:00,6.73,126.89,12,2.6,060 km S 54° E of Tarragona (Davao Oriental),Ms,TECTONIC
286,2025-02-20 12:37:57+00:00,10.26,126.06,11,2.7,027 km N 04° W of Burgos (Surigao Del Norte),Ms,TECTONIC
287,2025-02-20 09:54:26+00:00,8.88,126.5,13,2.9,023 km S 79° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
288,2025-02-20 09:40:51+00:00,8.03,126.68,13,2.0,029 km S 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
289,2025-02-20 07:47:49+00:00,18.94,121.71,11,2.0,016 km N 80° W of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
290,2025-02-20 07:44:02+00:00,6.12,124.59,5,1.9,017 km S 49° W of Lake Sebu (South Cotabato),Ms,TECTONIC
291,2025-02-20 03:37:46+00:00,9.69,126.3,33,1.8,018 km S 57° E of General Luna (Surigao Del Norte),Ms,TECTONIC
292,2025-02-20 03:10:53+00:00,5.95,125.66,71,2.7,005 km N 24° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
293,2025-02-19 23:38:17+00:00,6.71,125.93,30,3.4,017 km N 67° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
294,2025-02-19 23:02:31+00:00,6.68,125.33,7,2.3,004 km S 69° E of Hagonoy (Davao Del Sur),Ms,TECTONIC
295,2025-02-19 21:34:52+00:00,9.47,125.44,8,2.7,012 km S 47° W of Mainit (Surigao Del Norte),Ms,TECTONIC
296,2025-02-19 21:18:40+00:00,6.85,124.96,7,2.6,009 km N 78° E of Tulunan (Cotabato),Ms,TECTONIC
297,2025-02-19 20:09:09+00:00,8.42,126.66,32,2.3,036 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
298,2025-02-19 20:01:46+00:00,9.64,126.14,28,2.3,016 km S 36° E of Dapa (Surigao Del Norte),Ms,TECTONIC
299,2025-02-19 19:07:13+00:00,5.95,126.57,7,3.1,095 km S 35° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
300,2025-02-19 18:47:56+00:00,11.5,124.46,3,2.1,009 km S 42° E of Naval (Biliran),Ms,TECTONIC
301,2025-02-19 18:27:48+00:00,7.9,127.12,9,2.6,080 km S 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
302,2025-02-19 18:15:54+00:00,3.75,128.1,174,4.3,348 km S 57° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
303,2025-02-19 18:02:26+00:00,9.94,126.15,9,2.7,007 km N 83° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
304,2025-02-19 17:43:25+00:00,7.51,126.46,11,2.0,013 km S 58° W of Baganga (Davao Oriental),Ms,TECTONIC
305,2025-02-19 17:31:00+00:00,10.58,123.72,6,1.7,002 km N 30° E of Asturias (Cebu),Ms,TECTONIC
306,2025-02-19 16:47:52+00:00,19.13,121.12,14,2.6,010 km N 75° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
307,2025-02-19 16:42:10+00:00,7.81,127.2,2,2.5,076 km N 70° E of Baganga (Davao Oriental),Ms,TECTONIC
308,2025-02-19 16:26:36+00:00,12.8,123.99,9,2.5,005 km S 04° W of Juban (Sorsogon),ML,VOLCANO-TECTONIC
309,2025-02-19 16:16:16+00:00,11.77,124.23,7,2.2,013 km S 88° W of Maripipi (Biliran),Ms,TECTONIC
310,2025-02-19 15:59:40+00:00,14.99,122.61,1,2.0,044 km N 43° E of Jomalig (Quezon),Ms,TECTONIC
311,2025-02-19 15:09:42+00:00,7.0,124.96,418,2.5,011 km N 58° E of M'lang (Cotabato),Ms,TECTONIC
312,2025-02-19 14:28:26+00:00,6.18,126.13,19,2.5,048 km S 87° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
313,2025-02-19 14:14:12+00:00,8.13,128.02,168,2.6,173 km N 69° E of Baganga (Davao Oriental),Ms,TECTONIC
314,2025-02-19 14:03:36+00:00,8.79,126.48,29,2.3,021 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
315,2025-02-19 13:47:30+00:00,8.44,127.04,1,2.6,078 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
316,2025-02-19 13:34:41+00:00,8.44,124.61,12,2.2,005 km S 40° W of City Of Cagayan De Oro (Misamis Oriental),Ms,TECTONIC
317,2025-02-19 12:48:33+00:00,11.53,125.74,7,2.7,025 km N 32° E of Hernani (Eastern Samar),Ms,TECTONIC
318,2025-02-19 12:17:48+00:00,10.02,126.06,2,3.0,002 km N 79° W of Burgos (Surigao Del Norte),Ms,TECTONIC
319,2025-02-19 12:15:18+00:00,10.03,126.3,9,3.8,026 km N 67° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
320,2025-02-19 11:09:25+00:00,18.08,120.57,11,2.4,002 km N 05° E of City Of Batac (Ilocos Norte),Ms,TECTONIC
321,2025-02-19 10:24:57+00:00,9.58,126.24,7,1.6,024 km S 23° E of General Luna (Surigao Del Norte),Ms,TECTONIC
322,2025-02-19 10:21:01+00:00,9.02,126.11,34,1.8,009 km S 50° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
323,2025-02-19 09:12:39+00:00,9.57,125.8,16,3.8,008 km S 84° E of Claver (Surigao Del Norte),Ms,TECTONIC
324,2025-02-19 09:10:49+00:00,17.56,122.22,19,2.2,019 km N 05° W of Maconacon (Isabela),Ms,TECTONIC
325,2025-02-19 08:47:40+00:00,8.5,126.72,8,2.5,045 km N 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
326,2025-02-19 08:39:52+00:00,6.07,124.28,4,2.2,024 km N 87° W of Maitum (Sarangani),Ms,TECTONIC
327,2025-02-19 08:16:53+00:00,8.46,126.31,1,1.9,010 km N 15° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
328,2025-02-19 06:25:00+00:00,10.08,126.12,13,2.6,009 km N 32° E of Burgos (Surigao Del Norte),Ms,TECTONIC
329,2025-02-19 05:54:16+00:00,7.04,126.44,7,2.5,001 km S 29° W of Tarragona (Davao Oriental),Ms,TECTONIC
330,2025-02-19 05:05:33+00:00,10.27,125.87,9,2.4,033 km N 35° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
331,2025-02-19 03:37:01+00:00,13.45,120.77,27,1.6,004 km N 83° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
332,2025-02-19 02:23:23+00:00,12.85,123.56,35,1.7,008 km S 32° W of Donsol (Sorsogon),Ms,TECTONIC
333,2025-02-19 02:01:38+00:00,9.05,126.25,43,1.6,009 km S 73° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
334,2025-02-19 01:37:00+00:00,14.46,119.98,33,1.7,039 km S 51° W of Morong (Bataan),Ms,TECTONIC
335,2025-02-19 00:57:44+00:00,9.27,125.69,28,2.3,015 km N 90° E of Santiago (Agusan Del Norte),Ms,TECTONIC
336,2025-02-19 00:53:24+00:00,6.45,126.18,30,2.6,025 km S 27° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
337,2025-02-19 00:23:21+00:00,13.08,124.04,31,1.6,015 km S 38° W of Rapu-rapu (Albay),Ms,TECTONIC
338,2025-02-18 23:03:02+00:00,14.13,120.43,110,1.8,022 km N 75° W of Nasugbu (Batangas),Ms,TECTONIC
339,2025-02-18 22:00:18+00:00,10.36,123.21,3,2.0,003 km S 24° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
340,2025-02-18 21:51:24+00:00,10.36,123.21,2,2.1,003 km S 16° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
341,2025-02-18 21:36:54+00:00,8.85,126.46,30,2.9,019 km N 74° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
342,2025-02-18 21:18:35+00:00,11.53,125.85,15,2.3,033 km N 51° E of Hernani (Eastern Samar),Ms,TECTONIC
343,2025-02-18 21:10:05+00:00,11.77,124.25,9,2.3,011 km S 88° W of Maripipi (Biliran),Ms,TECTONIC
344,2025-02-18 20:53:12+00:00,7.68,126.09,21,1.8,001 km N 22° E of Compostela (Davao De Oro),Ms,TECTONIC
345,2025-02-18 20:49:16+00:00,9.93,125.57,18,2.1,005 km S 49° W of Dinagat (Dinagat Islands),Ms,TECTONIC
346,2025-02-18 20:18:26+00:00,11.54,125.87,10,3.2,036 km N 52° E of Hernani (Eastern Samar),Ms,TECTONIC
347,2025-02-18 19:13:55+00:00,11.53,125.81,5,2.7,029 km N 46° E of Hernani (Eastern Samar),Ms,TECTONIC
348,2025-02-18 19:05:16+00:00,6.69,125.39,9,2.6,011 km S 88° E of Hagonoy (Davao Del Sur),Ms,TECTONIC
349,2025-02-18 19:03:25+00:00,8.9,126.43,34,1.6,014 km S 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
350,2025-02-18 18:42:59+00:00,13.78,120.61,96,1.6,007 km S 26° W of Calatagan (Batangas),Ms,TECTONIC
351,2025-02-18 18:02:45+00:00,8.92,126.46,22,3.3,018 km N 90° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
352,2025-02-18 17:57:14+00:00,11.16,125.68,19,3.0,003 km N 59° E of Salcedo (Eastern Samar),Ms,TECTONIC
353,2025-02-18 17:47:56+00:00,11.57,125.86,7,2.2,036 km N 48° E of Hernani (Eastern Samar),Ms,TECTONIC
354,2025-02-18 16:54:09+00:00,11.61,125.8,5,1.9,035 km N 35° E of Hernani (Eastern Samar),Ms,TECTONIC
355,2025-02-18 16:16:23+00:00,13.72,120.61,103,1.5,014 km N 58° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
356,2025-02-18 16:14:40+00:00,12.98,123.07,8,1.6,019 km S 30° E of San Pascual (Masbate),Ms,TECTONIC
357,2025-02-18 15:17:48+00:00,7.9,126.77,19,1.4,037 km N 70° E of Cateel (Davao Oriental),Ms,TECTONIC
358,2025-02-18 15:17:12+00:00,14.95,122.65,2,2.0,044 km N 51° E of Jomalig (Quezon),Ms,TECTONIC
359,2025-02-18 15:12:53+00:00,11.59,126.05,1,3.5,054 km N 61° E of Hernani (Eastern Samar),Ms,TECTONIC
360,2025-02-18 15:10:43+00:00,10.7,126.04,17,2.2,035 km S 82° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
361,2025-02-18 15:09:45+00:00,11.53,125.69,10,2.2,022 km N 22° E of Hernani (Eastern Samar),Ms,TECTONIC
362,2025-02-18 15:00:59+00:00,8.84,126.39,28,1.7,011 km N 67° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
363,2025-02-18 14:42:51+00:00,11.55,126.0,3,2.9,048 km N 62° E of Hernani (Eastern Samar),Ms,TECTONIC
364,2025-02-18 14:36:48+00:00,16.3,121.32,1,2.4,003 km S 62° E of Kasibu (Nueva Vizcaya),Ms,TECTONIC
365,2025-02-18 14:34:09+00:00,11.6,125.89,5,2.5,041 km N 47° E of Hernani (Eastern Samar),Ms,TECTONIC
366,2025-02-18 14:26:57+00:00,11.53,125.79,13,3.9,028 km N 42° E of Hernani (Eastern Samar),Ms,TECTONIC
367,2025-02-18 14:03:26+00:00,7.77,122.42,26,1.3,014 km N 21° W of Roseller Lim (Zamboanga Sibugay),Ms,TECTONIC
368,2025-02-18 11:56:33+00:00,11.56,125.89,8,3.0,038 km N 52° E of Hernani (Eastern Samar),Ms,TECTONIC
369,2025-02-18 11:46:51+00:00,8.51,126.65,25,1.6,039 km N 65° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
370,2025-02-18 11:46:19+00:00,13.92,120.41,54,1.4,026 km N 67° W of Calatagan (Batangas),Ms,TECTONIC
371,2025-02-18 11:03:57+00:00,10.54,125.74,30,1.6,023 km S 04° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
372,2025-02-18 10:38:37+00:00,4.68,126.1,40,3.4,110 km S 43° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
373,2025-02-18 10:11:11+00:00,17.59,122.29,26,2.9,023 km N 13° E of Maconacon (Isabela),Ms,TECTONIC
374,2025-02-18 10:07:28+00:00,7.63,126.53,23,2.2,007 km N 27° W of Baganga (Davao Oriental),Ms,TECTONIC
375,2025-02-18 10:06:53+00:00,7.6,126.68,28,2.4,014 km N 78° E of Baganga (Davao Oriental),Ms,TECTONIC
376,2025-02-18 09:22:36+00:00,9.3,126.34,24,2.4,017 km N 79° E of Cortes (Surigao Del Sur),Ms,TECTONIC
377,2025-02-18 09:16:25+00:00,11.75,124.98,33,1.3,004 km S 68° E of Jiabong (Samar),Ms,TECTONIC
378,2025-02-18 07:52:41+00:00,8.46,122.86,31,1.9,018 km N 82° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
379,2025-02-18 07:35:52+00:00,9.78,126.64,17,3.8,053 km S 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
380,2025-02-18 06:28:43+00:00,10.43,123.15,3,1.9,009 km N 59° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
381,2025-02-18 06:27:51+00:00,10.43,123.16,5,2.3,008 km N 51° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
382,2025-02-18 06:24:18+00:00,10.42,123.16,4,2.9,007 km N 58° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
383,2025-02-18 05:32:09+00:00,9.4,126.15,34,2.0,014 km N 19° W of Cortes (Surigao Del Sur),Ms,TECTONIC
384,2025-02-18 05:11:34+00:00,5.79,125.14,28,2.3,007 km S 65° W of Glan (Sarangani),Ms,TECTONIC
385,2025-02-18 04:52:03+00:00,11.45,124.55,23,2.0,004 km S 45° W of Cabucgayan (Biliran),Ms,TECTONIC
386,2025-02-18 03:47:26+00:00,13.65,120.52,43,1.6,024 km S 30° W of Calatagan (Batangas),Ms,TECTONIC
387,2025-02-18 02:46:01+00:00,10.43,125.14,10,2.6,018 km N 75° E of Sogod (Southern Leyte),Ms,TECTONIC
388,2025-02-18 02:40:47+00:00,11.65,125.87,17,2.9,044 km N 39° E of Hernani (Eastern Samar),Ms,TECTONIC
389,2025-02-18 02:16:53+00:00,14.23,120.31,6,1.6,031 km S 40° W of Mariveles (Bataan),Ms,TECTONIC
390,2025-02-18 00:54:22+00:00,14.1,120.42,106,2.1,023 km N 82° W of Nasugbu (Batangas),Ms,TECTONIC
391,2025-02-17 22:37:43+00:00,18.11,120.62,18,3.5,008 km N 84° W of Dingras (Ilocos Norte),Ms,TECTONIC
392,2025-02-17 22:04:58+00:00,7.99,126.71,14,1.7,034 km S 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
393,2025-02-17 21:34:54+00:00,7.86,127.22,15,2.1,069 km N 87° E of Baganga (Davao Oriental),Ms,TECTONIC
394,2025-02-17 21:13:11+00:00,8.8,125.77,18,2.0,009 km S 76° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
395,2025-02-17 21:04:35+00:00,4.95,126.35,15,3.2,113 km S 59° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
396,2025-02-17 20:49:42+00:00,14.02,120.51,38,1.6,014 km S 66° W of Nasugbu (Batangas),Ms,TECTONIC
397,2025-02-17 20:38:35+00:00,15.5,121.54,27,1.9,021 km N 52° E of Dingalan (Aurora),Ms,TECTONIC
398,2025-02-17 20:37:22+00:00,8.25,126.86,5,2.8,055 km N 65° E of Lingig (Surigao Del Sur),Ms,TECTONIC
399,2025-02-17 20:30:23+00:00,7.77,122.53,27,1.7,006 km S 75° W of Ipil (Zamboanga Sibugay),Ms,TECTONIC
400,2025-02-17 20:26:18+00:00,8.99,126.42,1,3.6,015 km N 59° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
401,2025-02-17 20:10:06+00:00,7.5,124.39,7,1.6,003 km S 56° E of Buldon (Maguindanao Del Norte),Ms,TECTONIC
402,2025-02-17 20:05:15+00:00,5.52,126.01,31,3.9,060 km N 85° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
403,2025-02-17 19:42:19+00:00,8.08,126.5,39,1.6,011 km N 63° E of Lingig (Surigao Del Sur),Ms,TECTONIC
404,2025-02-17 19:34:51+00:00,8.37,127.15,17,2.5,089 km N 66° E of Lingig (Surigao Del Sur),Ms,TECTONIC
405,2025-02-17 19:29:06+00:00,14.15,120.43,112,2.1,024 km N 71° W of Nasugbu (Batangas),Ms,TECTONIC
406,2025-02-17 19:20:27+00:00,7.78,122.54,27,1.6,006 km S 82° W of Ipil (Zamboanga Sibugay),Ms,TECTONIC
407,2025-02-17 19:02:39+00:00,11.5,125.69,10,2.4,019 km N 27° E of Hernani (Eastern Samar),Ms,TECTONIC
408,2025-02-17 18:58:32+00:00,17.1,119.98,31,1.6,050 km S 81° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
409,2025-02-17 18:43:13+00:00,15.09,122.82,17,2.0,069 km N 50° E of Jomalig (Quezon),Ms,TECTONIC
