,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
412,2019-06-13 15:43:55+00:00,7.3,127.23,30,3.1,073 km S 88° E of Caraga (Davao Oriental),Ms,TECTONIC
413,2019-06-13 15:43:02+00:00,12.31,123.81,2,2.3,013 km S 17° E of Batuan (Masbate),Ms,TECTONIC
414,2019-06-13 15:38:29+00:00,7.39,127.16,23,2.3,064 km S 83° E of Baculin (Davao Oriental),Ms,TECTONIC
415,2019-06-13 15:23:26+00:00,7.31,127.22,19,3.3,073 km S 77° E of Baculin (Davao Oriental),Ms,TECTONIC
416,2019-06-13 15:08:16+00:00,7.34,127.31,55,4.3,082 km S 81° E of Baculin (Davao Oriental),Ms,TECTONIC
417,2019-06-13 14:57:21+00:00,8.12,125.91,32,1.9,007 km N 40° W of Veruela (Agusan Del Sur),Ms,TECTONIC
418,2019-06-13 14:17:33+00:00,16.32,120.57,18,3.1,007 km S 05° E of Tuba (Benguet),Ms,TECTONIC
419,2019-06-13 14:03:56+00:00,6.97,126.77,31,2.7,037 km S 44° E of Manay (Davao Oriental),Ms,TECTONIC
420,2019-06-13 12:43:04+00:00,8.67,126.44,30,2.4,021 km S 48° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
421,2019-06-13 12:29:39+00:00,6.82,126.87,49,2.5,057 km S 41° E of Manay (Davao Oriental),Ms,TECTONIC
422,2019-06-13 11:20:30+00:00,7.81,127.62,24,3.0,120 km N 78° E of Baganga (Davao Oriental),Ms,TECTONIC
423,2019-06-13 10:53:46+00:00,11.93,124.06,3,3.3,004 km N 43° E of Pio V. Corpuz (Limbuhan) (Masbate),Ms,TECTONIC
424,2019-06-13 10:49:53+00:00,10.42,125.24,1,2.8,008 km N 12° W of Hinundayan (Southern Leyte),Ms,TECTONIC
425,2019-06-13 10:30:39+00:00,15.08,119.8,15,3.3,029 km N 87° W of San Felipe (Zambales),Ms,TECTONIC
426,2019-06-13 09:55:30+00:00,9.44,126.25,23,2.1,020 km N 20° E of Cortes (Surigao Del Sur),Ms,TECTONIC
427,2019-06-13 05:51:22+00:00,7.75,126.35,136,2.5,012 km S 66° W of Cateel (Davao Oriental),Ms,TECTONIC
428,2019-06-13 05:15:36+00:00,5.33,126.43,130,3.4,109 km S 56° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
429,2019-06-13 05:03:41+00:00,8.91,126.21,29,2.2,011 km S 53° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
430,2019-06-13 05:01:52+00:00,5.92,125.32,6,2.6,007 km S 28° E of Malapatan (Sarangani),Ms,TECTONIC
431,2019-06-13 03:43:46+00:00,12.34,123.76,24,2.3,009 km S 10° W of Batuan (Masbate),Ms,TECTONIC
432,2019-06-13 01:53:56+00:00,9.67,126.59,15,3.1,049 km S 76° E of General Luna (Surigao Del Norte),Ms,TECTONIC
433,2019-06-13 01:50:52+00:00,13.65,120.66,120,2.2,020 km S 09° E of Calatagan (Batangas),Ms,TECTONIC
434,2019-06-13 01:12:02+00:00,15.92,119.65,28,2.4,026 km S 73° W of Dasol (Pangasinan),Ms,TECTONIC
435,2019-06-13 00:40:14+00:00,3.33,128.76,55,4.0,433 km S 57° E of Sarangani (Davao Occidental),Ms,TECTONIC
436,2019-06-12 20:28:25+00:00,16.82,122.59,13,3.8,031 km S 31° E of Palanan (Isabela),Ms,TECTONIC
437,2019-06-12 20:26:54+00:00,8.14,126.19,1,3.0,010 km N 31° E of San Isidro (Agusan Del Sur),Ms,TECTONIC
438,2019-06-12 19:18:00+00:00,7.94,126.78,32,1.8,039 km N 65° E of Cateel (Davao Oriental),Ms,TECTONIC
439,2019-06-12 18:50:49+00:00,5.57,126.14,70,3.0,067 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
440,2019-06-12 17:54:25+00:00,15.0,120.41,36,1.6,023 km N 71° E of Castillejos (Zambales),Ms,TECTONIC
441,2019-06-12 17:37:34+00:00,10.61,124.62,3,2.4,017 km N 48° W of Inopacan (Leyte),Ms,TECTONIC
442,2019-06-12 17:37:34+00:00,10.61,124.62,3,2.4,017 km N 48° W of Inopacan (Leyte),Ms,TECTONIC
443,2019-06-12 15:23:08+00:00,9.78,126.4,17,2.6,026 km N 90° E of General Luna (Surigao Del Norte),Ms,TECTONIC
444,2019-06-12 15:12:10+00:00,4.94,125.47,188,3.0,054 km S 01° W of Sarangani (Davao Occidental),Ms,TECTONIC
445,2019-06-12 14:15:15+00:00,18.88,121.65,15,2.3,049 km S 23° E of Calayan (Cagayan),Ms,TECTONIC
446,2019-06-12 13:24:43+00:00,19.82,121.64,33,2.0,062 km S 23° W of Sabtang (Batanes),Ms,TECTONIC
447,2019-06-12 12:36:13+00:00,18.96,121.58,17,2.4,038 km S 19° E of Calayan (Cagayan),Ms,TECTONIC
448,2019-06-12 12:18:18+00:00,5.32,125.1,33,2.3,056 km S 10° W of Glan (Sarangani),Ms,TECTONIC
449,2019-06-12 11:57:53+00:00,19.66,121.72,32,2.4,050 km N 33° E of Calayan (Cagayan),Ms,TECTONIC
450,2019-06-12 09:29:04+00:00,9.6,126.59,15,2.5,052 km S 68° E of General Luna (Surigao Del Norte),Ms,TECTONIC
451,2019-06-12 07:54:33+00:00,12.42,123.59,31,2.5,020 km S 90° W of Batuan (Masbate),Ms,TECTONIC
452,2019-06-12 07:18:58+00:00,14.46,121.95,24,1.9,029 km S 03° E of Polillo (Quezon),Ms,TECTONIC
453,2019-06-12 02:55:40+00:00,5.69,125.9,120,3.7,038 km S 56° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
454,2019-06-12 00:55:16+00:00,9.77,126.14,32,1.9,002 km S 46° W of General Luna (Surigao Del Norte),Ms,TECTONIC
455,2019-06-12 00:46:18+00:00,10.17,125.69,32,2.2,016 km N 41° E of Basilisa (Rizal) (Surigao Del Norte),Ms,TECTONIC
456,2019-06-11 23:02:14+00:00,12.31,123.74,8,4.1,014 km S 17° W of Batuan (Masbate),Ms,TECTONIC
457,2019-06-11 23:00:08+00:00,15.15,120.14,33,1.6,025 km N 15° W of Castillejos (Zambales),Ms,TECTONIC
458,2019-06-11 22:24:08+00:00,12.46,123.61,22,2.1,010 km N 08° W of Masbate (Masbate),Ms,TECTONIC
459,2019-06-11 22:16:35+00:00,9.47,126.02,11,2.6,014 km N 36° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
460,2019-06-11 21:49:18+00:00,5.78,126.1,123,2.4,055 km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
461,2019-06-11 21:36:05+00:00,12.38,123.73,13,3.2,007 km S 45° W of Batuan (Masbate),Ms,TECTONIC
462,2019-06-11 21:24:16+00:00,3.81,125.26,157,3.1,181 km S 07° W of Sarangani (Davao Occidental),Ms,TECTONIC
463,2019-06-11 21:15:38+00:00,12.4,123.76,3,2.8,003 km S 16° W of Batuan (Masbate),Ms,TECTONIC
464,2019-06-11 21:09:57+00:00,12.41,123.72,6,3.0,006 km S 71° W of Batuan (Masbate),Ms,TECTONIC
465,2019-06-11 21:08:41+00:00,12.43,123.79,17,2.2,002 km N 69° E of Batuan (Masbate),Ms,TECTONIC
466,2019-06-11 21:03:26+00:00,12.35,123.71,7,4.4,011 km S 40° W of Batuan (Masbate),Ms,TECTONIC
467,2019-06-11 20:19:35+00:00,12.32,123.73,6,3.3,012 km S 24° W of Batuan (Masbate),Ms,TECTONIC
468,2019-06-11 19:57:25+00:00,6.2,126.7,33,2.6,086 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
469,2019-06-11 18:50:20+00:00,12.52,123.97,27,2.2,015 km S 58° W of Matnog (Sorsogon),Ms,TECTONIC
470,2019-06-11 18:39:43+00:00,6.19,126.53,34,1.8,071 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
471,2019-06-11 18:34:54+00:00,15.17,120.29,32,2.3,028 km N 19° E of Castillejos (Zambales),Ms,TECTONIC
472,2019-06-11 18:16:12+00:00,9.92,126.39,12,2.7,029 km N 60° E of General Luna (Surigao Del Norte),Ms,TECTONIC
473,2019-06-11 18:05:18+00:00,9.76,126.24,25,2.6,009 km S 74° E of General Luna (Surigao Del Norte),Ms,TECTONIC
474,2019-06-11 18:03:33+00:00,9.87,126.34,13,4.1,023 km N 66° E of General Luna (Surigao Del Norte),Ms,TECTONIC
475,2019-06-11 17:42:23+00:00,9.91,126.35,12,4.5,025 km N 55° E of General Luna (Surigao Del Norte),Ms,TECTONIC
476,2019-06-11 17:06:54+00:00,5.39,126.58,34,2.7,121 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
477,2019-06-11 17:01:47+00:00,15.93,119.47,15,2.3,040 km S 59° W of Agno (Pangasinan),Ms,TECTONIC
478,2019-06-11 16:28:01+00:00,18.02,120.36,35,3.5,012 km S 87° W of Currimao (Ilocos Norte),Ms,TECTONIC
479,2019-06-11 16:23:50+00:00,6.11,126.09,91,2.6,045 km S 77° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
480,2019-06-11 16:15:46+00:00,6.23,126.29,26,2.4,052 km S 28° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
481,2019-06-11 15:00:10+00:00,8.87,126.28,34,1.8,006 km S 24° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
482,2019-06-11 14:38:43+00:00,13.6,120.23,34,1.8,013 km S 10° W of Looc (Occidental Mindoro),Ms,TECTONIC
483,2019-06-11 14:13:42+00:00,7.8,127.25,11,3.5,080 km N 72° E of Baganga (Davao Oriental),Ms,TECTONIC
484,2019-06-11 13:51:44+00:00,8.35,125.97,32,1.9,005 km S 51° W of Rosario (Agusan Del Sur),Ms,TECTONIC
485,2019-06-11 12:26:07+00:00,12.8,126.18,23,4.3,100 km N 47° E of San Policarpo (Eastern Samar),Ms,TECTONIC
486,2019-06-11 12:16:32+00:00,8.38,125.96,34,2.5,004 km S 89° W of Rosario (Agusan Del Sur),Ms,TECTONIC
487,2019-06-11 10:00:13+00:00,8.32,125.98,24,2.2,008 km S 17° W of Rosario (Agusan Del Sur),Ms,TECTONIC
488,2019-06-11 08:55:47+00:00,8.39,125.97,33,2.3,004 km N 73° W of Rosario (Agusan Del Sur),Ms,TECTONIC
489,2019-06-11 08:23:05+00:00,12.03,124.35,12,3.6,015 km N 29° E of Almagro (Western Samar),Ms,TECTONIC
490,2019-06-11 05:30:48+00:00,6.56,125.93,25,3.1,019 km S 59° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
491,2019-06-11 05:00:09+00:00,9.2,123.4,1,2.9,011 km N 69° W of San Juan (Siquijor),Ms,TECTONIC
492,2019-06-11 04:55:53+00:00,6.03,124.71,10,1.9,011 km N 65° E of Kiamba (Sarangani),Ms,TECTONIC
493,2019-06-11 03:14:21+00:00,19.17,121.23,26,2.4,027 km S 63° W of Calayan (Cagayan),Ms,TECTONIC
494,2019-06-11 03:02:02+00:00,12.23,124.85,37,2.3,009 km N 27° W of Matuguinao (Western Samar),Ms,TECTONIC
495,2019-06-11 02:25:57+00:00,10.21,122.25,11,2.6,043 km S 56° E of Anini-y (Antique),Ms,TECTONIC
496,2019-06-11 02:08:05+00:00,10.16,122.18,18,2.9,040 km S 43° E of Anini-y (Antique),Ms,TECTONIC
497,2019-06-11 00:23:16+00:00,15.36,120.1,30,1.8,012 km N 45° E of Botolan (Zambales),Ms,TECTONIC
498,2019-06-10 23:31:00+00:00,10.35,125.23,30,2.2,003 km S 75° W of Hinundayan (Southern Leyte),Ms,TECTONIC
499,2019-06-10 23:03:45+00:00,14.33,120.43,169,3.7,013 km S 28° W of Mariveles (Bataan),Ms,TECTONIC
500,2019-06-10 22:20:52+00:00,3.89,126.23,103,3.7,190 km S 26° E of Sarangani (Davao Occidental),Ms,TECTONIC
501,2019-06-10 20:45:18+00:00,9.39,126.26,25,3.0,014 km N 31° E of Cortes (Surigao Del Sur),Ms,TECTONIC
502,2019-06-10 16:31:51+00:00,8.9,126.22,41,3.2,011 km S 40° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
503,2019-06-10 16:00:41+00:00,6.1,126.8,33,2.5,101 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
504,2019-06-10 15:57:43+00:00,19.12,121.05,21,3.0,047 km S 67° W of Calayan (Cagayan),Ms,TECTONIC
505,2019-06-10 13:23:26+00:00,5.49,127.36,9,3.1,192 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
506,2019-06-10 13:03:33+00:00,10.01,126.48,21,2.6,044 km N 55° E of General Luna (Surigao Del Norte),Ms,TECTONIC
507,2019-06-10 12:30:30+00:00,4.0,127.18,102,3.7,247 km S 50° E of Sarangani (Davao Occidental),Ms,TECTONIC
508,2019-06-10 10:35:42+00:00,9.75,125.1,27,2.0,019 km S 08° E of Limasawa (Southern Leyte),Ms,TECTONIC
509,2019-06-10 07:16:44+00:00,8.76,126.34,31,2.4,006 km S 49° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
510,2019-06-10 03:05:48+00:00,14.15,120.5,15,1.9,016 km N 60° W of Nasugbu (Batangas),Ms,TECTONIC
511,2019-06-10 01:33:32+00:00,14.14,119.32,31,2.6,092 km N 70° W of Lubang (Occidental Mindoro),Ms,TECTONIC
512,2019-06-09 22:56:50+00:00,9.17,125.59,3,2.6,007 km N 39° E of Cabadbaran (Agusan Del Norte),Ms,TECTONIC
513,2019-06-09 22:08:42+00:00,5.12,126.29,0,4.2,097 km S 69° E of Sarangani (Davao Occidental),Ms,TECTONIC
514,2019-06-09 20:10:52+00:00,13.76,120.64,93,2.7,008 km S 08° E of Calatagan (Batangas),Ms,TECTONIC
515,2019-06-09 19:57:29+00:00,18.37,122.17,5,2.0,010 km S 18° E of Santa Ana (Cagayan),Ms,TECTONIC
516,2019-06-09 19:48:21+00:00,10.27,125.6,63,2.1,010 km S 12° E of Loreto (Dinagat),Ms,TECTONIC
517,2019-06-09 18:39:00+00:00,10.36,125.27,1,2.8,003 km N 75° E of Hinundayan (Southern Leyte),Ms,TECTONIC
518,2019-06-09 18:32:00+00:00,14.92,121.51,9,2.2,022 km N 33° W of General Nakar (Quezon),Ms,TECTONIC
519,2019-06-09 18:24:25+00:00,9.6,126.65,25,2.4,057 km S 69° E of General Luna (Surigao Del Norte),Ms,TECTONIC
520,2019-06-09 18:06:18+00:00,7.53,126.03,33,2.1,012 km S 37° W of New Bataan (Compostela Valley),Ms,TECTONIC
521,2019-06-09 17:16:09+00:00,11.27,124.53,1,2.4,013 km S 78° W of Capoocan (Leyte),Ms,TECTONIC
522,2019-06-09 17:11:38+00:00,8.13,123.8,31,2.0,006 km S 66° W of Ozamis City (Misamis Occidental),Ms,TECTONIC
523,2019-06-09 17:03:52+00:00,11.29,124.56,9,3.2,008 km S 83° W of Capoocan (Leyte),Ms,TECTONIC
524,2019-06-09 16:54:01+00:00,10.31,125.18,4,3.2,010 km N 67° W of Anahawan (Southern Leyte),Ms,TECTONIC
525,2019-06-09 16:32:01+00:00,6.46,126.15,133,2.8,023 km S 22° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
526,2019-06-09 16:04:47+00:00,5.76,126.09,143,3.1,065 km S 42° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
527,2019-06-09 15:44:45+00:00,12.64,124.56,20,2.6,014 km N 30° E of San Jose (Northern Samar),Ms,TECTONIC
528,2019-06-09 14:01:02+00:00,5.92,126.09,124,1.9,052 km N 85° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
529,2019-06-09 13:58:00+00:00,9.59,126.65,1,2.5,058 km S 68° E of General Luna (Surigao Del Norte),Ms,TECTONIC
530,2019-06-09 13:44:36+00:00,9.68,126.95,13,3.2,087 km S 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
531,2019-06-09 13:28:32+00:00,6.51,126.0,1,2.4,018 km S 28° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
532,2019-06-09 13:19:06+00:00,7.39,126.87,19,2.4,032 km S 78° E of Baculin (Davao Oriental),Ms,TECTONIC
533,2019-06-09 12:55:29+00:00,9.64,126.87,6,3.6,080 km S 78° E of General Luna (Surigao Del Norte),Ms,TECTONIC
534,2019-06-09 09:15:46+00:00,13.82,120.62,75,1.6,002 km S 47° W of Calatagan (Batangas),Ms,TECTONIC
535,2019-06-09 07:59:34+00:00,5.43,126.1,3,3.1,070 km S 89° E of Sarangani (Davao Occidental),Ms,TECTONIC
536,2019-06-09 06:47:54+00:00,5.39,126.33,9,3.6,095 km S 87° E of Sarangani (Davao Occidental),Ms,TECTONIC
537,2019-06-09 06:07:54+00:00,5.64,125.84,11,3.2,047 km N 61° E of Sarangani (Davao Occidental),Ms,TECTONIC
538,2019-06-09 05:42:37+00:00,5.4,126.31,1,3.2,093 km S 88° E of Sarangani (Davao Occidental),Ms,TECTONIC
539,2019-06-09 04:43:00+00:00,6.41,126.46,1,2.6,050 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
540,2019-06-09 03:27:59+00:00,6.58,126.23,15,2.8,019 km S 65° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
541,2019-06-09 03:24:14+00:00,9.47,125.95,11,2.2,011 km N 02° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
542,2019-06-09 02:58:57+00:00,10.17,125.88,21,1.8,024 km N 45° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
543,2019-06-09 02:54:58+00:00,8.46,125.91,21,1.8,009 km S 34° W of San Francisco (Agusan Del Sur),Ms,TECTONIC
544,2019-06-09 02:54:13+00:00,8.6,126.93,51,2.5,078 km S 62° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
545,2019-06-09 02:49:59+00:00,12.52,124.86,13,2.5,003 km S 46° W of San Roque (Northern Samar),Ms,TECTONIC
546,2019-06-09 01:44:07+00:00,9.64,126.19,16,2.2,020 km S 50° E of Dapa (Dinagat),Ms,TECTONIC
547,2019-06-09 01:41:26+00:00,9.72,125.72,79,2.3,023 km N 72° E of Sison (Surigao Del Norte),Ms,TECTONIC
548,2019-06-09 00:01:51+00:00,9.89,126.61,25,2.1,051 km N 77° E of General Luna (Surigao Del Norte),Ms,TECTONIC
549,2019-06-08 23:10:27+00:00,9.96,126.07,33,2.3,007 km S 02° W of Burgos (Surigao Del Norte),Ms,TECTONIC
550,2019-06-08 22:42:17+00:00,10.41,126.34,16,2.1,052 km N 34° E of Burgos (Surigao Del Norte),Ms,TECTONIC
551,2019-06-08 20:52:30+00:00,6.58,126.56,34,2.2,053 km S 13° E of Tarragona (Davao Oriental),Ms,TECTONIC
552,2019-06-08 20:34:55+00:00,17.71,122.59,24,2.6,052 km N 36° E of Divilacan (Isabela),Ms,TECTONIC
553,2019-06-08 20:34:55+00:00,5.4,126.29,1,3.9,090 km S 88° E of Sarangani (Davao Occidental),Ms,TECTONIC
554,2019-06-08 20:18:21+00:00,20.06,121.45,30,2.5,053 km S 55° W of Sabtang (Batanes),Ms,TECTONIC
555,2019-06-08 19:50:57+00:00,6.65,125.5,141,2.5,010 km N 21° E of Santa Cruz (Davao Del Sur),Ms,TECTONIC
556,2019-06-08 19:48:00+00:00,19.96,121.37,20,3.9,067 km S 51° W of Sabtang (Batanes),unspecified,unspecified
557,2019-06-08 19:48:02+00:00,5.38,126.32,5,3.1,094 km S 86° E of Sarangani (Davao Occidental),Ms,TECTONIC
558,2019-06-08 19:37:37+00:00,20.13,121.31,28,2.1,063 km S 68° W of Sabtang (Batanes),Ms,TECTONIC
559,2019-06-08 18:57:55+00:00,9.59,126.68,32,3.3,061 km S 69° E of General Luna (Surigao Del Norte),Ms,TECTONIC
560,2019-06-08 18:39:13+00:00,12.76,124.49,22,2.5,017 km N 59° E of Biri (Northern Samar),Ms,TECTONIC
561,2019-06-08 17:27:51+00:00,9.5,126.38,17,2.3,040 km S 39° E of General Luna (Surigao Del Norte),Ms,TECTONIC
562,2019-06-08 16:52:04+00:00,9.58,126.73,8,2.8,066 km S 70° E of General Luna (Surigao Del Norte),Ms,TECTONIC
563,2019-06-08 16:31:29+00:00,9.7,126.71,18,4.2,062 km S 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
564,2019-06-08 16:15:25+00:00,9.68,126.93,14,3.3,085 km S 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
565,2019-06-08 16:01:00+00:00,9.71,126.85,6,4.1,076 km S 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
566,2019-06-08 15:39:07+00:00,9.59,126.85,1,3.6,079 km S 74° E of General Luna (Surigao Del Norte),Ms,TECTONIC
567,2019-06-08 15:37:39+00:00,9.64,126.87,5,2.4,079 km S 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
568,2019-06-08 15:24:59+00:00,6.29,126.17,20,2.7,042 km S 14° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
569,2019-06-08 15:14:27+00:00,9.56,127.19,17,2.7,116 km S 78° E of General Luna (Surigao Del Norte),Ms,TECTONIC
570,2019-06-08 15:12:12+00:00,9.18,125.92,17,1.5,014 km S 64° W of Carmen (Surigao Del Sur),Ms,TECTONIC
571,2019-06-08 14:49:02+00:00,20.09,121.49,28,3.2,048 km S 55° W of Sabtang (Batanes),Ms,TECTONIC
572,2019-06-08 14:30:44+00:00,20.27,122.61,43,1.7,071 km S 82° E of Uyugan (Batanes),Ms,TECTONIC
573,2019-06-08 14:13:51+00:00,5.41,126.03,1,2.4,062 km S 88° E of Sarangani (Davao Occidental),Ms,TECTONIC
574,2019-06-08 14:09:30+00:00,5.0,126.39,1,3.6,113 km S 65° E of Sarangani (Davao Occidental),Ms,TECTONIC
575,2019-06-08 13:53:09+00:00,10.41,126.37,20,2.3,054 km N 37° E of Burgos (Surigao Del Norte),Ms,TECTONIC
576,2019-06-08 13:30:11+00:00,9.54,126.34,17,2.2,034 km S 37° E of General Luna (Surigao Del Norte),Ms,TECTONIC
577,2019-06-08 13:23:32+00:00,9.65,127.0,2,4.7,098 km S 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
578,2019-06-08 12:43:38+00:00,12.9,124.52,32,1.9,030 km N 36° E of Biri (Northern Samar),Ms,TECTONIC
579,2019-06-08 12:20:09+00:00,12.43,123.86,31,3.3,010 km N 84° E of Batuan (Masbate),Ms,TECTONIC
580,2019-06-08 11:59:14+00:00,9.53,125.67,20,2.7,008 km S 53° W of Claver (Surigao Del Norte),Ms,TECTONIC
581,2019-06-08 10:23:44+00:00,13.25,123.99,8,3.5,019 km N 42° E of Manito (Albay),Ms,TECTONIC
582,2019-06-08 10:01:29+00:00,7.76,127.28,15,3.1,082 km N 75° E of Baganga (Davao Oriental),Ms,TECTONIC
583,2019-06-08 08:04:15+00:00,7.43,126.5,19,2.2,009 km S 71° W of Baculin (Davao Oriental),Ms,TECTONIC
584,2019-06-08 07:21:53+00:00,7.69,127.1,8,3.1,061 km N 78° E of Baganga (Davao Oriental),Ms,TECTONIC
585,2019-06-08 05:46:28+00:00,16.3,119.91,26,4.2,010 km S 11° E of Bolinao (Pangasinan),Ms,TECTONIC
586,2019-06-07 22:39:40+00:00,13.26,121.86,21,2.7,007 km S 14° E of Gasan (Marinduque),Ms,TECTONIC
587,2019-06-07 22:11:09+00:00,17.88,120.32,32,2.5,014 km N 85° W of Sinait (Ilocos Sur),Ms,TECTONIC
588,2019-06-07 21:32:45+00:00,12.9,124.59,16,3.4,035 km N 45° E of Biri (Northern Samar),Ms,TECTONIC
589,2019-06-07 20:16:33+00:00,16.12,119.87,13,3.0,008 km N 87° E of Agno (Pangasinan),Ms,TECTONIC
590,2019-06-07 18:19:24+00:00,5.33,125.16,36,4.1,037 km S 71° W of Sarangani (Davao Occidental),Ms,TECTONIC
591,2019-06-07 17:44:04+00:00,6.52,126.62,115,3.0,061 km S 18° E of Tarragona (Davao Oriental),Ms,TECTONIC
592,2019-06-07 17:29:01+00:00,20.15,121.92,32,2.3,021 km S 12° E of Sabtang (Batanes),Ms,TECTONIC
593,2019-06-07 17:16:20+00:00,8.18,125.87,31,2.2,002 km S 79° E of Loreto (Agusan Del Sur),Ms,TECTONIC
594,2019-06-07 17:10:05+00:00,13.5,120.45,39,2.2,009 km N 10° W of Paluan (Occidental Mindoro),Ms,TECTONIC
595,2019-06-07 17:01:05+00:00,19.38,120.18,25,2.4,107 km N 27° W of Burgos (Ilocos Norte),Ms,TECTONIC
596,2019-06-07 16:44:06+00:00,8.16,125.85,28,2.6,003 km S 05° W of Loreto (Agusan Del Sur),Ms,TECTONIC
597,2019-06-07 16:32:38+00:00,8.56,127.04,1,1.9,080 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
598,2019-06-07 15:23:13+00:00,12.36,124.01,27,2.2,013 km N 46° W of San Vicente (Northern Samar),Ms,TECTONIC
599,2019-06-07 15:17:14+00:00,8.91,126.44,26,1.9,015 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
600,2019-06-07 14:48:34+00:00,10.03,126.02,23,2.3,006 km N 82° W of Burgos (Surigao Del Norte),Ms,TECTONIC
601,2019-06-07 14:33:16+00:00,9.04,122.19,1,3.3,064 km S 50° W of Basay (Negros Oriental),Ms,TECTONIC
602,2019-06-07 14:11:41+00:00,9.13,122.24,11,3.6,054 km S 55° W of Basay (Negros Oriental),Ms,TECTONIC
603,2019-06-07 13:46:58+00:00,12.38,123.74,11,2.7,007 km S 38° W of Batuan (Masbate),Ms,TECTONIC
604,2019-06-07 13:44:29+00:00,6.17,126.64,69,2.8,082 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
605,2019-06-07 13:42:12+00:00,12.31,123.77,1,3.0,012 km S 02° W of Batuan (Masbate),Ms,TECTONIC
606,2019-06-07 13:02:41+00:00,12.6,124.4,27,1.7,010 km S 22° E of Biri (Northern Samar),Ms,TECTONIC
607,2019-06-07 12:43:51+00:00,12.64,121.04,3,2.2,012 km N 57° E of Calintaan (Occidental Mindoro),Ms,TECTONIC
608,2019-06-07 12:33:36+00:00,10.54,124.62,3,2.3,014 km N 73° W of Inopacan (Leyte),Ms,TECTONIC
609,2019-06-07 12:13:12+00:00,10.03,124.97,33,2.1,015 km S 14° W of Malitbog (Southern Leyte),Ms,TECTONIC
610,2019-06-07 11:41:26+00:00,9.62,126.22,33,1.9,019 km S 20° E of General Luna (Surigao Del Norte),Ms,TECTONIC
611,2019-06-07 11:19:28+00:00,9.68,126.21,33,2.1,013 km S 24° E of General Luna (Surigao Del Norte),Ms,TECTONIC
612,2019-06-07 10:58:35+00:00,9.69,126.2,34,1.7,012 km S 27° E of General Luna (Surigao Del Norte),Ms,TECTONIC
613,2019-06-07 10:28:38+00:00,9.47,122.3,26,2.3,024 km S 66° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
614,2019-06-07 10:12:25+00:00,6.2,126.16,30,2.3,050 km S 11° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
615,2019-06-07 05:43:28+00:00,9.73,125.93,16,2.3,013 km S 77° W of Dapa (Dinagat),Ms,TECTONIC
616,2019-06-07 03:41:57+00:00,10.81,125.59,22,2.0,029 km S 30° W of Guiuan (Eastern Samar),Ms,TECTONIC
617,2019-06-07 03:24:33+00:00,17.04,121.75,29,2.2,009 km N 81° W of Naguilian (Isabela),Ms,TECTONIC
618,2019-06-07 02:11:36+00:00,7.22,125.84,47,2.3,009 km N 43° W of Pantukan (Compostela Valley),Ms,TECTONIC
619,2019-06-07 00:46:16+00:00,16.16,121.95,27,1.9,002 km N 20° W of Dinalungan (Aurora),Ms,TECTONIC
620,2019-06-06 23:24:11+00:00,12.48,123.76,32,3.1,006 km N 15° W of Batuan (Masbate),Ms,TECTONIC
