,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
209,2016-11-13 06:36:34+00:00,9.68,126.26,14,2.8,016 km S 46° E of General Luna (Surigao Del Norte),Ms,TECTONIC
210,2016-11-13 04:35:59+00:00,7.04,126.57,137,2.0,014 km S 89° E of Tarragona (Davao Oriental),Ms,TECTONIC
211,2016-11-12 21:33:40+00:00,10.16,125.07,36,2.1,005 km S 88° W of Liloan (Southern Leyte),Ms,TECTONIC
212,2016-11-12 18:54:47+00:00,6.69,126.7,111,2.8,061 km S 61° E of Mati (Davao Oriental),Ms,TECTONIC
213,2016-11-12 18:26:20+00:00,13.89,120.44,78,2.5,022 km N 74° W of Calatagan (Batangas),Ms,TECTONIC
214,2016-11-12 17:16:54+00:00,10.2,124.96,26,2.0,018 km N 77° W of Liloan (Southern Leyte),Ms,TECTONIC
215,2016-11-12 16:19:38+00:00,12.95,124.71,1,2.5,048 km N 28° W of Pambujan (Northern Samar),Ms,TECTONIC
216,2016-11-12 13:58:03+00:00,8.68,123.96,34,2.0,025 km N 57° E of Lopez Jaena (Misamis Occidental),Ms,TECTONIC
217,2016-11-12 08:26:59+00:00,6.65,126.56,40,2.7,051 km S 48° E of Mati (Davao Oriental),Ms,TECTONIC
218,2016-11-12 07:28:09+00:00,8.85,126.43,5,3.6,016 km S 60° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
219,2016-11-12 05:37:12+00:00,11.22,124.48,7,2.7,019 km S 64° W of Capoocan (Leyte),Ms,TECTONIC
220,2016-11-12 04:05:18+00:00,6.83,125.84,20,1.9,020 km S 67° W of Lupon (Davao Oriental),Ms,TECTONIC
221,2016-11-12 02:45:07+00:00,13.22,122.65,29,2.3,013 km S 14° W of San Andres (Quezon),Ms,TECTONIC
222,2016-11-12 01:32:18+00:00,6.15,125.16,24,2.5,004 km N 13° W of General Santos City (South Cotabato),Ms,TECTONIC
223,2016-11-12 01:25:50+00:00,14.85,121.74,32,2.3,011 km S 33° W of Panukalan (Quezon),Ms,TECTONIC
224,2016-11-12 01:18:40+00:00,10.13,125.09,29,2.8,004 km S 46° W of Liloan (Southern Leyte),Ms,TECTONIC
225,2016-11-11 22:34:28+00:00,13.04,120.85,3,2.4,014 km S 78° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
226,2016-11-11 18:21:52+00:00,17.82,120.46,24,2.5,006 km S 04° E of Sinait (Ilocos Sur),Ms,TECTONIC
227,2016-11-11 17:35:06+00:00,6.81,125.74,11,1.8,031km S 05° E of Samal (Island Garden City of Samal) (Davao Del Norte),Ms,TECTONIC
228,2016-11-11 15:10:00+00:00,13.02,120.6,33,2.9,015km S 67° W of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
229,2016-11-11 13:43:53+00:00,5.65,126.05,76,3.0,055km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
230,2016-11-11 13:42:40+00:00,18.75,120.96,23,3.0,020km N 41° W of Claveria (Cagayan),Ms,TECTONIC
231,2016-11-11 13:37:30+00:00,3.11,126.43,20,3.5,278km S 22° E of Sarangani (Davao Occidental),Ms,TECTONIC
232,2016-11-10 20:07:46+00:00,20.92,121.54,13,2.8,035km N 66° W of Itbayat (Batanes),Ms,TECTONIC
233,2016-11-10 18:46:22+00:00,8.9,123.62,11,2.4,025km S 02° W of Lazi (Siquijor),Ms,TECTONIC
234,2016-11-10 18:01:37+00:00,14.11,120.4,124,2.2,022km N 81° W of Nasugbu (Batangas),Ms,TECTONIC
235,2016-11-10 17:37:19+00:00,6.6,126.43,42,3.1,040km S 82° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
236,2016-11-10 17:14:37+00:00,8.25,123.43,17,2.3,012km N 73° W of Josefina (Zamboanga Del Sur),Ms,TECTONIC
237,2016-11-10 16:08:38+00:00,10.0,125.09,29,2.3,018km S 08° W of Liloan (Southern Leyte),Ms,TECTONIC
238,2016-11-10 15:03:17+00:00,10.12,122.76,10,2.1,010km N 04° W of Ilog (Negros Occidental),Ms,TECTONIC
239,2016-11-10 10:22:18+00:00,12.57,125.41,5,2.5,020km N 59° E of Mapanas (Northern Samar),Ms,TECTONIC
240,2016-11-10 07:18:27+00:00,14.84,121.47,20,2.1,019km N 62° W of General Nakar (Quezon),Ms,TECTONIC
241,2016-11-10 07:15:11+00:00,14.85,121.41,18,2.6,025km N 66° W of General Nakar (Quezon),Ms,TECTONIC
242,2016-11-10 07:10:59+00:00,14.83,121.4,11,5.0,025km N 71° W of General Nakar (Quezon),Ms,TECTONIC
243,2016-11-10 03:48:33+00:00,13.64,120.51,49,2.0,025km N 09° E of Paluan (Occidental Mindoro),Ms,TECTONIC
244,2016-11-10 02:26:00+00:00,6.69,126.89,75,2.3,063km S 51° E of Tarragona (Davao Oriental),Ms,TECTONIC
245,2016-11-09 19:53:28+00:00,10.24,125.09,32,2.0,007km N 83° E of Padre Burgos (Southern Leyte),Ms,TECTONIC
246,2016-11-09 17:33:21+00:00,6.18,126.32,3,2.9,058km S 28° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
247,2016-11-09 16:41:52+00:00,12.67,123.17,30,2.8,027km S 44° W of Claveria (Masbate),Ms,TECTONIC
248,2016-11-09 15:42:18+00:00,13.6,120.51,16,2.4,031km S 64° E of Looc (Occidental Mindoro),Ms,TECTONIC
249,2016-11-09 13:11:19+00:00,6.41,126.08,1,2.8,043km S 24° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
250,2016-11-09 12:41:11+00:00,6.33,126.15,1,2.8,036km S 14° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
251,2016-11-09 11:58:28+00:00,12.5,125.18,33,2.3,008km N 73° W of Mapanas (Northern Samar),Ms,TECTONIC
252,2016-11-09 09:27:33+00:00,8.76,125.97,10,3.2,021km N 16° E of Prosperidad (Agusan del Sur),Ms,TECTONIC
253,2016-11-08 23:40:06+00:00,8.88,125.75,13,2.6,007km N 32° E of Sibagat (Agusan del Sur),Ms,TECTONIC
254,2016-11-08 19:29:37+00:00,13.79,120.88,34,2.1,007km N 59° W of Mabini (Batangas),Ms,TECTONIC
255,2016-11-08 18:00:59+00:00,5.78,126.88,18,3.2,131km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
256,2016-11-08 16:43:58+00:00,5.79,126.27,118,2.3,074km S 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
257,2016-11-08 16:26:38+00:00,6.08,126.01,144,2.7,038km S 70° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
258,2016-11-08 09:57:38+00:00,16.65,119.6,33,2.4,042km N 47° W of Bolinao (Pangasinan),Ms,TECTONIC
259,2016-11-08 09:40:20+00:00,13.57,120.56,87,2.4,020km N 30° E of Paluan (Occidental Mindoro),Ms,TECTONIC
260,2016-11-08 08:03:12+00:00,11.14,124.73,1,2.6,008km S 48° W of Jaro (Leyte),Ms,TECTONIC
261,2016-11-07 22:47:48+00:00,15.36,122.72,33,2.1,080km N 28° E of Jomalig (Quezon),Ms,TECTONIC
262,2016-11-07 21:09:42+00:00,14.22,120.44,122,2.1,025km N 53° W of Nasugbu (Batangas),Ms,TECTONIC
263,2016-11-07 20:47:36+00:00,15.28,122.56,9,3.7,065km N 18° E of Jomalig (Quezon),Ms,TECTONIC
264,2016-11-07 17:35:08+00:00,6.89,125.9,21,2.8,012km S 85° W of Lupon (Davao Oriental),Ms,TECTONIC
265,2016-11-07 17:01:50+00:00,13.94,120.55,115,3.1,015km N 39° W of Calatagan (Batangas),Ms,TECTONIC
266,2016-11-07 15:31:49+00:00,11.63,124.38,20,3.0,001km N 33° E of Almeria (Biliran),Ms,TECTONIC
267,2016-11-07 12:33:45+00:00,15.28,122.57,22,2.6,066km N 19° E of Jomalig (Quezon),Ms,TECTONIC
268,2016-11-07 12:29:54+00:00,9.35,124.26,508,2.6,030km S 08° W of Garcia Hernandez (Bohol),Ms,TECTONIC
269,2016-11-07 10:18:51+00:00,13.29,124.69,15,2.8,054km S 40° E of Baras (Catanduanes),Ms,TECTONIC
270,2016-11-07 09:11:39+00:00,9.59,126.25,61,2.7,024km S 25° E of General Luna (Surigao Del Norte),Ms,TECTONIC
271,2016-11-07 08:47:05+00:00,14.64,119.98,27,2.3,032km S 81° W of Morong (Bataan),Ms,TECTONIC
272,2016-11-07 07:29:49+00:00,4.32,126.02,147,3.4,137km S 26° E of Sarangani (Davao Occidental),Ms,TECTONIC
273,2016-11-07 04:37:46+00:00,15.27,122.61,32,2.0,067km N 23° E of Jomalig (Quezon),Ms,TECTONIC
274,2016-11-07 04:37:45+00:00,15.3,122.67,28,3.0,073km N 26° E of Jomalig (Quezon),Ms,TECTONIC
275,2016-11-06 20:20:53+00:00,14.58,120.07,20,2.3,024km S 63° W of Morong (Bataan),Ms,TECTONIC
276,2016-11-06 19:56:56+00:00,7.07,123.74,25,2.3,047km N 83° W of Upi (Maguindanao),Ms,TECTONIC
277,2016-11-06 18:40:57+00:00,8.49,125.74,46,2.5,001km N 59° W of San Luis (Agusan Del Sur),Ms,TECTONIC
278,2016-11-06 16:03:15+00:00,11.06,126.78,19,3.1,115km N 89° E of Guiuan (Eastern Samar),Ms,TECTONIC
279,2016-11-06 14:15:31+00:00,9.26,122.43,21,2.1,028km S 54° W of Basay (Negros Oriental),Ms,TECTONIC
280,2016-11-06 11:22:02+00:00,6.28,127.06,66,2.7,109km S 39° E of Tarragona (Davao Oriental),Ms,TECTONIC
281,2016-11-06 06:33:50+00:00,12.03,120.59,13,2.3,063km S 55° W of San Jose (Occidental Mindoro),Ms,TECTONIC
282,2016-11-06 04:45:24+00:00,9.91,126.79,5,3.0,071km S 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
283,2016-11-05 23:35:23+00:00,12.28,121.87,5,2.0,011km S 47° W of Looc (Romblon),Ms,TECTONIC
284,2016-11-05 21:05:57+00:00,17.17,120.0,15,2.7,048km S 87° W of Candon City (Ilocos Sur),Ms,TECTONIC
285,2016-11-05 20:57:22+00:00,10.43,125.22,11,2.5,004km N 39° W of Hinunangan (Southern Leyte),Ms,TECTONIC
286,2016-11-05 20:08:04+00:00,10.06,124.2,18,2.4,009km S 79 E of Buenavista (Bohol),Ms,TECTONIC
287,2016-11-05 16:07:20+00:00,12.36,123.61,17,2.2,002km S 47° W of Masbate (Masbate),Ms,TECTONIC
288,2016-11-05 14:31:37+00:00,6.26,127.04,50,4.1,108km S 37° E of Tarragona (Davao Oriental),Ms,TECTONIC
289,2016-11-05 14:15:38+00:00,14.96,119.99,28,2.2,011km N 85° W of San Antonio (Zambales),Ms,TECTONIC
290,2016-11-05 13:51:09+00:00,15.21,122.45,10,2.1,055km N 08° E of Jomalig (Quezon),Ms,TECTONIC
291,2016-11-05 13:20:38+00:00,7.44,125.43,5,2.1,022km N 88° W of Santo Tomas (Davao del Norte),Ms,TECTONIC
292,2016-11-05 12:54:31+00:00,8.27,126.39,52,2.9,010km N 54° E of Bislig City (Surigao del Sur),Ms,TECTONIC
293,2016-11-05 07:07:36+00:00,14.18,120.41,111,2.0,026km N 64° W of Nasugbu (Batangas),Ms,TECTONIC
294,2016-11-05 06:27:09+00:00,11.15,125.21,181,1.7,011km N 86° W of Lawaan (Eastern Samar),Ms,TECTONIC
295,2016-11-05 05:40:53+00:00,9.75,126.71,11,4.6,061km S 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
296,2016-11-05 05:32:07+00:00,9.9,126.82,8,2.8,074km N 80° E of Generel Luna (Surigao Del Norte),Ms,TECTONIC
297,2016-11-05 04:36:18+00:00,9.76,126.2,25,2.6,005km S 68° E of General Luna (Surigao del Norte),Ms,TECTONIC
298,2016-11-05 00:45:23+00:00,10.05,126.42,12,3.0,038km N 85° E of Burgos (Surigao del Norte),Ms,TECTONIC
299,2016-11-05 00:36:43+00:00,10.04,126.34,14,2.9,030km N 85° E of Burgos (Surigao del Norte),Ms,TECTONIC
300,2016-11-05 00:08:28+00:00,10.16,126.32,4,3.1,031km N 61° E of Burgos (Surigao del Norte),Ms,TECTONIC
301,2016-11-04 21:37:29+00:00,9.59,122.22,20,2.1,031km N 83° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
302,2016-11-04 19:44:36+00:00,10.07,126.35,13,4.2,031km N 79° E of Burgos (Surigao Del Norte),Ms,TECTONIC
303,2016-11-04 18:24:02+00:00,10.07,126.44,12,3.5,041km N 82° E of Burgos (Surigao Del Norte),Ms,TECTONIC
304,2016-11-04 16:50:19+00:00,9.15,125.62,8,2.3,011km N 20° E of Remedios Romualdez (Agusan Del Norte),Ms,TECTONIC
305,2016-11-04 16:04:00+00:00,7.0,125.32,4,2.8,025km S 88° E of Kidapawan (North Cotabato),Ms,TECTONIC
306,2016-11-04 15:27:56+00:00,8.03,123.149,32,2.0,010km N 63° W of Midsalip (Zamboanga del Sur),Ms,TECTONIC
307,2016-11-04 12:35:13+00:00,8.07,126.82,8,2.9,051km N 53° E of Cateel (Davao Oriental),Ms,TECTONIC
308,2016-11-04 11:30:59+00:00,15.15,119.95,51,2.5,020km S 07° W of Iba (Zambales),Ms,TECTONIC
309,2016-11-04 11:14:46+00:00,6.85,126.03,30,2.8,020km S 45° W of Mati (Davao Oriental),Ms,TECTONIC
310,2016-11-04 09:35:11+00:00,9.08,126.45,33,2.7,022km N 55° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
311,2016-11-04 09:22:28+00:00,6.73,125.99,21,2.3,013km N 50° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
312,2016-11-04 07:09:51+00:00,13.62,120.95,2,2.1,010km S 62° E of Tingloy (Batangas),Ms,TECTONIC
313,2016-11-04 06:39:37+00:00,6.32,125.83,148,2.0,021km N 47° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
314,2016-11-04 06:17:38+00:00,13.44,121.39,1,3.1,015km N 35° E of Naujan (Antique),Ms,TECTONIC
315,2016-11-03 21:13:38+00:00,10.2,122.2,33,2.3,040km S 49° E of Anini-y (Antique),Ms,TECTONIC
316,2016-11-03 19:50:32+00:00,7.51,127.07,22,2.8,055km N 84° E of Baculin (Davao Oriental),Ms,TECTONIC
317,2016-11-03 18:35:50+00:00,14.0,120.67,146,2.4,005km S 20° E of Lian (Batangas),Ms,TECTONIC
318,2016-11-03 18:16:46+00:00,6.93,126.65,23,2.5,027km S 60° E of Don Tarragona (Davao Oriental),Ms,TECTONIC
319,2016-11-03 15:21:07+00:00,5.88,126.17,10,5.3,063km S 56° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
320,2016-11-03 13:56:42+00:00,14.35,120.41,108,2.0,013km S 40° W of Mariveles (Bataan),Ms,TECTONIC
321,2016-11-03 08:57:16+00:00,14.42,124.84,15,2.5,80km N 49° E of Bagamanoc (Catanduanes),Ms,TECTONIC
322,2016-11-03 04:30:49+00:00,14.88,119.13,48,2.4,103km S 54° W of Palauig (Zambales),Ms,TECTONIC
323,2016-11-02 22:31:47+00:00,9.08,125.42,27,3.2,011km N 05° E of Buenavista (Agusan Del Norte),Ms,TECTONIC
324,2016-11-02 18:56:39+00:00,9.82,125.76,117,3.0,015km S 40° E of Cagdiano (Dinagat),Ms,TECTONIC
325,2016-11-02 18:44:33+00:00,12.26,121.87,1,2.8,012km S 38° W of Looc (Romblon),Ms,TECTONIC
326,2016-11-02 18:39:11+00:00,14.06,120.42,93,2.8,023km S 83° W of Nasugbu (Batangas),Ms,TECTONIC
327,2016-11-02 09:08:49+00:00,12.43,120.75,11,2.0,025km S 83° W of Rizal (Occidental Mindoro),Ms,TECTONIC
328,2016-11-02 07:52:12+00:00,9.62,125.98,28,3.6,002km S 77° E of Socorro (Surigao Del Norte),Ms,TECTONIC
329,2016-11-02 06:14:25+00:00,7.22,126.43,28,2.4,012km N 85° W of Manay (Davao Oriental),Ms,TECTONIC
330,2016-11-02 04:32:24+00:00,20.01,121.95,28,2.6,037km S 12° W of Sabtang (Batanes),Ms,TECTONIC
331,2016-11-02 01:19:02+00:00,13.7,120.65,126,2.8,014km S 05° E of Calatagan (Batangas),Ms,TECTONIC
332,2016-11-01 23:08:29+00:00,9.79,123.4,23,2.7,010km N 47° E of Alegria (Cebu),Ms,TECTONIC
333,2016-11-01 18:00:30+00:00,13.62,123.93,28,2.3,015km S 04° W of Caramoan (Camarines Sur),Ms,TECTONIC
334,2016-11-01 17:02:45+00:00,15.38,119.03,30,2.6,094km S 86° W of Palauig (Zambales),Ms,TECTONIC
335,2016-11-01 14:46:21+00:00,12.38,124.89,21,2.1,009km N 26° E of Silvino Lobos (Northern Samar),Ms,TECTONIC
336,2016-11-01 13:47:35+00:00,6.6,126.62,33,2.6,060km S 49° E of Mati (Davao Oriental),Ms,TECTONIC
337,2016-11-01 13:38:10+00:00,6.28,126.38,18,2.8,053km S 39° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
338,2016-11-01 12:45:31+00:00,13.58,120.31,2,2.2,017km S 24° E of Looc (Occidental Mindoro),Ms,TECTONIC
339,2016-11-01 11:19:16+00:00,6.88,126.24,33,2.3,009km S 20° E of Mati (Davao Oriental),Ms,TECTONIC
340,2016-11-01 04:47:39+00:00,15.94,120.01,28,2.3,022km N 30° E of Santa Cruz (Zambales),Ms,TECTONIC
341,2016-11-01 03:32:05+00:00,6.68,126.53,29,2.7,046km S 49° E of Mati (Davao Oriental),Ms,TECTONIC
342,2016-11-01 00:22:28+00:00,7.99,125.79,52,2.5,018km S 70° E of Trento (Agusan Del Sur),Ms,TECTONIC
343,2016-11-01 00:22:17+00:00,13.55,120.89,1,2.4,009km N 54° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
344,2016-10-31 23:36:42+00:00,5.78,126.5,15,3.5,107km S 26° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
345,2016-10-31 20:14:37+00:00,15.45,118.96,23,3.2,101km N 89° W of Palauig (Zambales),Ms,TECTONIC
346,2016-10-31 18:02:48+00:00,9.81,123.92,8,3.1,004km N 31° E of Antequera (Bohol),Ms,TECTONIC
347,2016-10-31 17:52:41+00:00,14.0,120.47,115,2.8,019km S 64° W of Nasugbu (Batangas),Ms,TECTONIC
348,2016-10-31 16:26:17+00:00,6.19,126.93,71,3.5,107km S 62° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
