,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
195,2019-09-27 08:08:03+00:00,14.12,120.14,56.0,1.6,030 km N 04° E of Lubang (Occidental Mindoro),Ms,TECTONIC
196,2019-09-27 08:05:59+00:00,16.89,120.42,31.0,1.8,001 km S 21° E of Bangar (La Union),Ms,TECTONIC
197,2019-09-27 07:05:57+00:00,6.57,126.42,37.0,2.6,039 km S 77° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
198,2019-09-27 06:04:07+00:00,6.34,124.61,1.0,2.0,014 km S 13° W of Santo Niño (South Cotabato),Ms,TECTONIC
199,2019-09-27 05:54:13+00:00,16.66,119.84,38.0,2.3,030 km N 10° W of Bolinao (Pangasinan),Ms,TECTONIC
200,2019-09-27 05:33:17+00:00,6.52,125.27,24.0,2.5,016 km S 23° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
201,2019-09-27 01:43:42+00:00,13.85,120.51,95.0,2.7,014 km N 82° W of Calatagan (Batangas),Ms,TECTONIC
202,2019-09-27 01:36:58+00:00,14.04,121.12,33.0,1.7,004 km S 71° W of Malvar (Batangas),Ms,TECTONIC
203,2019-09-26 21:34:18+00:00,13.71,120.21,15.0,2.3,005 km S 75° W of Looc (Occidental Mindoro),Ms,TECTONIC
204,2019-09-26 20:34:14+00:00,13.97,121.06,25.0,2.4,012 km N 73° W of Lipa City (Batangas),Ms,TECTONIC
205,2019-09-26 20:10:43+00:00,10.14,123.57,1.0,2.2,009 km S 14° E of Aloguinsan (Cebu),Ms,TECTONIC
206,2019-09-26 19:51:21+00:00,9.9,124.16,31.0,1.7,009 km S 50° W of Danao (Bohol),Ms,TECTONIC
207,2019-09-26 18:35:36+00:00,15.22,120.04,63.0,2.2,007 km N 11° W of Cabangan (Zambales),Ms,TECTONIC
208,2019-09-26 17:45:50+00:00,8.58,126.64,18.0,2.4,041 km N 56° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
209,2019-09-26 17:35:53+00:00,13.97,120.48,119.0,2.5,020 km S 53° W of Nasugbu (Batangas),Ms,TECTONIC
210,2019-09-26 17:06:07+00:00,10.56,126.16,15.0,2.6,060 km N 09° E of Burgos (Surigao Del Norte),Ms,TECTONIC
211,2019-09-26 15:53:37+00:00,5.37,127.15,150.0,3.1,186 km S 88° E of Sarangani (Davao Occidental),Ms,TECTONIC
212,2019-09-26 14:39:42+00:00,8.84,126.58,16.0,2.2,032 km S 74° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
213,2019-09-26 13:58:43+00:00,6.63,126.66,4.0,2.2,052 km S 27° E of Tarragona (Davao Oriental),Ms,TECTONIC
214,2019-09-26 13:51:04+00:00,7.58,126.97,33.0,2.2,063 km N 49° E of Manay (Davao Oriental),Ms,TECTONIC
215,2019-09-26 13:43:06+00:00,5.87,127.02,30.0,2.5,135 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
216,2019-09-26 10:38:53+00:00,14.13,120.38,122.0,1.9,027 km N 79° W of Nasugbu (Batangas),Ms,TECTONIC
217,2019-09-26 09:47:29+00:00,13.75,120.46,114.0,3.4,020 km S 64° W of Calatagan (Batangas),Ms,TECTONIC
218,2019-09-26 08:47:00+00:00,6.09,125.45,28.0,3.7,019 km S 89° E of Alabel (Sarangani),Ms,TECTONIC
219,2019-09-26 06:27:37+00:00,8.76,126.4,29.0,1.7,012 km S 69° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
220,2019-09-26 06:20:03+00:00,13.88,120.53,174.0,2.9,013 km N 67° W of Calatagan (Batangas),Ms,TECTONIC
221,2019-09-25 23:19:14+00:00,9.82,126.16,31.0,1.6,004 km North° 00 of General Luna (Surigao Del Norte),Ms,TECTONIC
222,2019-09-25 22:56:27+00:00,8.18,126.73,33.0,1.9,038 km N 67° E of Lingig (Surigao Del Sur),Ms,TECTONIC
223,2019-09-25 22:44:52+00:00,13.74,120.84,43.0,1.8,011 km S 84° W of Mabini (Batangas),Ms,TECTONIC
224,2019-09-25 21:25:01+00:00,9.35,122.53,3.0,1.8,023 km S 08° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
225,2019-09-25 20:57:30+00:00,8.92,126.97,3.0,4.5,073 km S 90° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
226,2019-09-25 20:54:10+00:00,9.9,126.4,1.0,3.1,030 km N 64° E of General Luna (Surigao Del Norte),Ms,TECTONIC
227,2019-09-25 19:34:11+00:00,5.95,127.29,54.0,2.8,156 km S 60° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
228,2019-09-25 19:22:29+00:00,10.2,125.9,20.0,1.8,027 km N 44° W of Burgos (Surigao Del Norte),Ms,TECTONIC
229,2019-09-25 18:38:45+00:00,7.17,125.02,19.0,2.9,013 km N 46° E of Matalam (North Cotabato),Ms,TECTONIC
230,2019-09-25 13:25:01+00:00,18.57,120.69,32.0,1.6,007 km N 38° E of Burgos (Ilocos Norte),Ms,TECTONIC
231,2019-09-25 10:13:07+00:00,9.24,126.36,13.0,2.5,019 km S 76° E of Cortes (Surigao Del Sur),Ms,TECTONIC
232,2019-09-25 08:35:03+00:00,10.84,122.01,20.0,2.7,005 km N 07° W of Sibalom (Antique),Ms,TECTONIC
233,2019-09-25 07:52:52+00:00,6.67,125.93,1.0,2.9,016 km N 83° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
234,2019-09-25 06:52:50+00:00,6.01,124.81,19.0,2.2,020 km N 84° E of Kiamba (Sarangani),Ms,TECTONIC
235,2019-09-25 06:48:16+00:00,6.58,124.88,35.0,2.4,008 km N 64° W of Lutayan (Sultan Kudarat),Ms,TECTONIC
236,2019-09-25 02:36:53+00:00,5.87,126.0,44.0,2.5,042 km S 87° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
237,2019-09-25 01:41:45+00:00,6.56,125.98,39.0,3.3,014 km S 47° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
238,2019-09-25 00:02:49+00:00,10.28,125.92,28.0,2.7,032 km N 25° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
239,2019-09-25 00:02:17+00:00,9.12,126.3,29.0,2.4,012 km N 71° E of Tandag (Surigao Del Sur),Ms,TECTONIC
240,2019-09-24 23:47:03+00:00,11.42,125.53,29.0,2.4,001 km N 52° W of Llorente (Eastern Samar),Ms,TECTONIC
241,2019-09-24 23:06:44+00:00,13.76,120.62,99.0,1.6,008 km S 10° W of Calatagan (Batangas),Ms,TECTONIC
242,2019-09-24 20:55:05+00:00,11.37,125.78,10.0,2.6,018 km N 74° E of Hernani (Eastern Samar),Ms,TECTONIC
243,2019-09-24 20:39:42+00:00,11.28,124.62,8.0,3.0,003 km S 66° W of Capoocan (Leyte),Ms,TECTONIC
244,2019-09-24 18:59:57+00:00,11.74,125.42,48.0,2.9,004 km S 73° W of San Julian (Eastern Samar),Ms,TECTONIC
245,2019-09-24 18:56:18+00:00,9.85,122.5,1.0,2.7,012 km N 69° W of Candoni (Negros Occidental),Ms,TECTONIC
246,2019-09-24 18:38:18+00:00,17.97,120.29,20.0,2.6,019 km N 78° W of Badoc (Ilocos Norte),Ms,TECTONIC
247,2019-09-24 18:37:02+00:00,10.11,123.28,33.0,2.2,001 km S 48° E of Guihulngan (Negros Oriental),Ms,TECTONIC
248,2019-09-24 18:08:40+00:00,6.87,125.34,20.0,2.8,011 km N 14° W of Digos City (Davao Del Sur),Ms,TECTONIC
249,2019-09-24 18:07:03+00:00,13.94,121.09,31.0,1.9,007 km N 14° W of San Jose (Batangas),Ms,TECTONIC
250,2019-09-24 17:59:25+00:00,6.09,126.14,147.0,2.5,051 km S 76° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
251,2019-09-24 17:51:01+00:00,11.26,125.75,25.0,2.0,016 km S 65° E of Hernani (Eastern Samar),Ms,TECTONIC
252,2019-09-24 17:44:01+00:00,11.11,124.37,10.0,2.1,029 km N 67° W of Ormoc City (Leyte),Ms,TECTONIC
253,2019-09-24 17:36:44+00:00,15.0,119.84,3.0,2.1,025 km S 75° W of San Felipe (Zambales),Ms,TECTONIC
254,2019-09-24 16:55:27+00:00,4.95,128.42,84.0,4.4,318 km S 43° E of Tarragona (Davao Oriental),Ms,TECTONIC
255,2019-09-24 16:36:46+00:00,6.37,126.43,121.0,1.8,050 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
256,2019-09-24 15:46:57+00:00,9.57,123.84,30.0,2.2,007 km S 27° W of Dauis (Bohol),Ms,TECTONIC
257,2019-09-24 15:30:00+00:00,9.55,123.82,21.0,3.3,009 km S 31° W of Dauis (Bohol),Ms,TECTONIC
258,2019-09-24 15:22:21+00:00,10.16,123.34,31.0,2.3,009 km N 63° E of Guihulngan (Negros Oriental),Ms,TECTONIC
259,2019-09-24 13:54:18+00:00,15.15,119.82,28.0,2.2,026 km S 87° W of Cabangan (Zambales),Ms,TECTONIC
260,2019-09-24 13:22:01+00:00,9.73,124.25,32.0,1.8,011 km S 31° E of Carmen (Bohol),Ms,TECTONIC
261,2019-09-24 13:16:21+00:00,13.82,119.86,5.0,3.0,029 km S 83° W of Lubang (Occidental Mindoro),Ms,TECTONIC
262,2019-09-24 13:14:37+00:00,9.09,124.08,24.0,3.0,049 km S 85° E of Lazi (Siquijor),Ms,TECTONIC
263,2019-09-24 13:07:15+00:00,15.86,120.16,47.0,2.2,009 km S 71° W of Aguilar (Pangasinan),Ms,TECTONIC
264,2019-09-24 11:49:25+00:00,14.1,120.36,59.0,2.1,028 km N 86° W of Nasugbu (Batangas),Ms,TECTONIC
265,2019-09-24 11:19:17+00:00,10.09,125.14,19.0,2.0,004 km N 35° W of San Francisco (Southern Leyte),Ms,TECTONIC
266,2019-09-24 11:17:42+00:00,10.31,125.24,1.0,2.9,005 km S 18° W of Hinundayan (Southern Leyte),Ms,TECTONIC
267,2019-09-24 10:43:04+00:00,16.36,120.48,46.0,2.3,005 km N 18° E of Pugo (La Union),Ms,TECTONIC
268,2019-09-24 10:32:51+00:00,15.15,119.82,20.0,3.0,028 km N 69° W of San Felipe (Zambales),Ms,TECTONIC
269,2019-09-24 09:47:04+00:00,15.0,119.7,14.0,3.4,040 km S 80° W of San Felipe (Zambales),Ms,TECTONIC
270,2019-09-24 09:45:17+00:00,6.83,126.19,15.0,2.7,014 km S 13° W of Mati (Davao Oriental),Ms,TECTONIC
271,2019-09-24 09:43:25+00:00,10.21,126.59,1.0,3.0,060 km N 70° E of Burgos (Surigao Del Norte),Ms,TECTONIC
272,2019-09-24 09:42:43+00:00,15.0,119.69,11.0,4.4,041 km S 80° W of San Felipe (Zambales),Ms,TECTONIC
273,2019-09-24 09:06:37+00:00,15.12,119.89,31.0,2.1,018 km S 76° W of Cabangan (Zambales),Ms,TECTONIC
274,2019-09-24 05:25:23+00:00,13.55,121.52,8.0,2.9,034 km S 23° E of San Juan (Batangas),Ms,TECTONIC
275,2019-09-24 04:57:57+00:00,18.64,120.86,19.0,2.0,020 km N 14° W of Adams (Ilocos Norte),Ms,TECTONIC
276,2019-09-24 04:19:04+00:00,7.52,123.71,14.0,2.7,034 km N 77° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
277,2019-09-24 03:32:22+00:00,11.23,124.48,1.0,2.0,010 km N 58° W of Kananga (Leyte),Ms,TECTONIC
278,2019-09-24 02:29:14+00:00,4.78,126.6,9.0,2.6,145 km S 60° E of Sarangani (Davao Occidental),Ms,TECTONIC
279,2019-09-23 22:23:04+00:00,15.75,120.19,9.0,2.7,011 km S 68° W of Mangatarem (Pangasinan),Ms,TECTONIC
280,2019-09-23 19:53:09+00:00,6.34,125.08,15.0,3.2,013 km N 13° E of Polomolok (South Cotabato),Ms,TECTONIC
281,2019-09-23 19:04:10+00:00,5.86,125.95,150.0,2.6,047 km S 38° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
282,2019-09-23 18:57:13+00:00,9.0,123.11,30.0,3.0,011 km S 46° E of Siaton (Negros Oriental),Ms,TECTONIC
283,2019-09-23 18:06:50+00:00,18.41,120.84,7.0,3.2,010 km S 54° W of Adams (Ilocos Norte),Ms,TECTONIC
284,2019-09-23 17:59:51+00:00,8.13,125.89,23.0,2.5,007 km S 41° E of Loreto (Agusan Del Sur),Ms,TECTONIC
285,2019-09-23 17:26:48+00:00,8.88,126.77,5.0,2.4,051 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
286,2019-09-23 17:20:07+00:00,9.85,123.86,26.0,2.0,008 km N 54° E of Loon (Bohol),Ms,TECTONIC
287,2019-09-23 16:41:11+00:00,10.44,126.03,22.0,2.7,047 km N 05° W of Burgos (Surigao Del Norte),Ms,TECTONIC
288,2019-09-23 16:24:24+00:00,11.32,124.51,1.0,2.8,015 km N 77° W of Capoocan (Leyte),Ms,TECTONIC
289,2019-09-23 16:09:50+00:00,8.84,126.71,29.0,2.6,045 km S 79° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
290,2019-09-23 14:46:02+00:00,8.89,126.8,11.0,4.2,055 km S 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
291,2019-09-23 14:34:41+00:00,8.89,126.81,12.0,4.5,056 km S 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
292,2019-09-23 13:39:31+00:00,8.8,122.99,16.0,2.3,030 km S 09° W of Siaton (Negros Oriental),Ms,TECTONIC
293,2019-09-23 13:28:20+00:00,15.0,120.34,24.0,2.2,017 km N 61° E of Castillejos (Zambales),Ms,TECTONIC
294,2019-09-23 13:14:33+00:00,13.56,120.61,57.0,2.0,018 km N 45° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
295,2019-09-23 13:05:58+00:00,5.02,127.71,33.0,3.4,251 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
296,2019-09-23 12:54:50+00:00,9.64,125.48,46.0,2.4,006 km S 66° W of Sison (Surigao Del Norte),Ms,TECTONIC
297,2019-09-23 12:49:14+00:00,9.65,125.48,27.0,2.9,006 km S 83° W of Sison (Surigao Del Norte),Ms,TECTONIC
298,2019-09-23 10:16:09+00:00,13.4,120.81,19.0,2.6,010 km S 60° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
299,2019-09-23 10:07:24+00:00,4.95,126.81,4.0,3.1,157 km S 70° E of Sarangani (Davao Occidental),Ms,TECTONIC
300,2019-09-23 08:10:27+00:00,7.99,124.57,7.0,2.5,023 km N 89° E of Bubong (Lanao Del Sur),Ms,TECTONIC
301,2019-09-23 07:55:45+00:00,9.63,124.87,12.0,2.0,035 km S 70° E of Anda (Bohol),Ms,TECTONIC
302,2019-09-23 07:43:48+00:00,7.25,126.74,114.0,2.5,022 km S 65° E of Caraga (Davao Oriental),Ms,TECTONIC
303,2019-09-23 05:40:13+00:00,8.86,126.94,1.0,3.0,070 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
304,2019-09-23 05:12:05+00:00,8.89,126.73,13.0,4.1,047 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
305,2019-09-23 04:44:42+00:00,11.03,125.57,30.0,3.1,017 km S 87° W of Guiuan (Eastern Samar),Ms,TECTONIC
306,2019-09-23 04:10:37+00:00,9.71,124.8,5.0,2.8,025 km S 81° E of Anda (Bohol),Ms,TECTONIC
307,2019-09-23 03:55:19+00:00,9.66,124.8,1.0,2.2,027 km S 70° E of Anda (Bohol),Ms,TECTONIC
308,2019-09-23 01:20:00+00:00,4.38,126.38,13.0,3.3,154 km S 41° E of Sarangani (Davao Occidental),Ms,TECTONIC
309,2019-09-22 22:05:14+00:00,9.24,123.13,12.0,2.0,017 km S 73° W of Luzurriaga (Valencia) (Negros Oriental),Ms,TECTONIC
310,2019-09-22 21:28:04+00:00,13.69,120.58,32.0,2.2,017 km S 19° W of Calatagan (Batangas),Ms,TECTONIC
311,2019-09-22 20:53:06+00:00,13.65,120.63,112.0,1.8,020 km South° 00 of Calatagan (Batangas),Ms,TECTONIC
312,2019-09-22 20:33:27+00:00,6.39,126.2,9.0,2.3,032 km S 26° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
313,2019-09-22 19:34:17+00:00,11.11,125.49,81.0,2.8,004 km S 70° E of Giporlos (Eastern Samar),Ms,TECTONIC
314,2019-09-22 19:24:01+00:00,6.88,126.18,14.0,2.8,008 km S 24° W of Mati (Davao Oriental),Ms,TECTONIC
315,2019-09-22 19:07:17+00:00,6.76,125.39,27.0,1.9,003 km S 79° E of Digos City (Davao Del Sur),Ms,TECTONIC
316,2019-09-22 18:23:45+00:00,8.89,126.71,19.0,2.2,046 km S 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
317,2019-09-22 18:20:13+00:00,9.88,124.6,28.0,2.0,015 km N 10° E of Anda (Bohol),Ms,TECTONIC
318,2019-09-22 18:07:12+00:00,7.57,122.21,8.0,1.4,007 km S 77° E of Sirawai (Zamboanga Del Norte),Ms,TECTONIC
319,2019-09-22 17:39:01+00:00,6.06,126.68,26.0,3.7,093 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
320,2019-09-22 15:23:28+00:00,5.49,126.69,15.0,3.2,127 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
321,2019-09-22 14:47:33+00:00,6.87,125.04,12.0,2.6,012 km S 30° W of Makilala (North Cotabato),Ms,TECTONIC
322,2019-09-22 12:19:13+00:00,9.87,126.05,44.0,1.9,006 km N 85° W of Pilar (Surigao Del Norte),Ms,TECTONIC
323,2019-09-22 11:31:50+00:00,4.39,125.94,8.0,3.2,127 km S 24° E of Sarangani (Davao Occidental),Ms,TECTONIC
324,2019-09-22 11:07:56+00:00,19.04,121.45,23.0,2.8,027 km S 03° W of Calayan (Cagayan),Ms,TECTONIC
325,2019-09-22 10:00:33+00:00,13.58,120.76,160.0,2.8,015 km N 12° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
326,2019-09-22 09:34:35+00:00,8.05,125.93,27.0,2.3,004 km S 32° W of Veruela (Agusan Del Sur),Ms,TECTONIC
327,2019-09-22 08:51:10+00:00,5.88,126.04,144.0,3.0,047 km N 90° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
328,2019-09-22 08:25:11+00:00,13.47,124.96,18.0,3.8,067 km S 72° E of Baras (Catanduanes),Ms,TECTONIC
329,2019-09-22 05:16:58+00:00,5.7,125.54,19.0,2.7,023 km S 23° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
330,2019-09-22 03:37:36+00:00,16.82,120.48,42.0,2.2,006 km N 29° E of Santol (La Union),Ms,TECTONIC
331,2019-09-22 02:11:18+00:00,13.85,120.41,178.0,1.8,024 km N 84° W of Calatagan (Batangas),Ms,TECTONIC
332,2019-09-22 01:46:20+00:00,8.18,126.66,39.0,2.3,031 km N 61° E of Lingig (Surigao Del Sur),Ms,TECTONIC
333,2019-09-22 01:44:24+00:00,17.8,121.43,36.0,2.5,005 km N 81° W of Piat (Cagayan),Ms,TECTONIC
334,2019-09-22 01:42:17+00:00,9.76,126.15,31.0,1.9,002 km S 27° W of General Luna (Surigao Del Norte),Ms,TECTONIC
335,2019-09-22 01:02:24+00:00,9.75,126.14,30.0,2.2,004 km S 27° W of General Luna (Surigao Del Norte),Ms,TECTONIC
336,2019-09-22 01:01:26+00:00,8.82,126.92,9.0,2.1,069 km S 81° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
337,2019-09-21 22:36:21+00:00,6.66,126.38,49.0,3.0,034 km N 88° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
338,2019-09-21 22:26:03+00:00,6.62,126.42,40.0,3.9,038 km S 86° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
339,2019-09-21 21:32:27+00:00,5.21,126.51,15.0,4.2,118 km S 78° E of Sarangani (Davao Occidental),Ms,TECTONIC
340,2019-09-21 21:13:33+00:00,15.14,122.22,31.0,2.3,043 km N 40° E of Burdeos (Quezon),Ms,TECTONIC
341,2019-09-21 21:06:38+00:00,10.15,123.27,32.0,1.6,003 km N 02° W of Guihulngan (Negros Oriental),Ms,TECTONIC
342,2019-09-21 19:50:04+00:00,19.45,121.19,4.0,1.9,034 km N 56° W of Calayan (Cagayan),Ms,TECTONIC
343,2019-09-21 19:40:27+00:00,8.94,126.96,1.0,3.4,072 km N 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
344,2019-09-21 19:27:15+00:00,7.8,126.73,27.0,2.8,031 km N 38° E of Baganga (Davao Oriental),Ms,TECTONIC
345,2019-09-21 18:39:35+00:00,8.86,126.65,13.0,2.9,039 km S 80° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
346,2019-09-21 17:45:35+00:00,9.96,126.24,13.0,1.5,022 km N 24° E of General Luna (Surigao Del Norte),Ms,TECTONIC
347,2019-09-21 17:14:10+00:00,6.45,126.47,30.0,2.7,049 km S 62° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
348,2019-09-21 16:42:08+00:00,6.57,126.52,34.0,2.4,050 km S 80° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
349,2019-09-21 16:28:26+00:00,6.61,126.48,27.0,3.0,045 km S 84° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
350,2019-09-21 15:38:56+00:00,6.61,126.45,32.0,2.9,042 km S 84° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
351,2019-09-21 15:17:22+00:00,10.76,122.58,9.0,2.8,004 km S 14° W of Leganes (Iloilo),Ms,TECTONIC
352,2019-09-21 13:57:22+00:00,8.95,126.69,11.0,3.6,042 km N 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
353,2019-09-21 13:41:28+00:00,9.75,122.35,8.0,2.2,007 km S 76° W of Sipalay (Negros Occidental),Ms,TECTONIC
354,2019-09-21 13:30:41+00:00,6.28,123.67,33.0,2.3,054 km S 53° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
355,2019-09-21 13:07:04+00:00,5.93,125.92,133.0,3.0,034 km N 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
356,2019-09-21 12:05:17+00:00,8.87,126.66,14.0,3.5,040 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
357,2019-09-21 12:01:40+00:00,5.13,127.24,21.0,3.2,199 km S 80° E of Sarangani (Davao Occidental),Ms,TECTONIC
358,2019-09-21 10:26:46+00:00,10.12,125.74,13.0,2.2,021 km N 59° E of San Jose (Dinagat),Ms,TECTONIC
359,2019-09-21 09:58:29+00:00,8.93,126.05,1.0,2.2,028 km N 87° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
360,2019-09-21 09:04:26+00:00,8.88,126.66,12.0,3.8,040 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
361,2019-09-21 08:23:32+00:00,10.34,126.23,83.0,2.3,040 km N 27° E of Burgos (Surigao Del Norte),Ms,TECTONIC
362,2019-09-21 07:53:49+00:00,17.13,122.16,26.0,2.9,020 km N 40° E of San Mariano (Isabela),Ms,TECTONIC
363,2019-09-21 06:42:54+00:00,8.88,126.71,18.0,2.4,046 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
364,2019-09-21 05:57:07+00:00,8.88,126.67,12.0,4.4,041 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
365,2019-09-21 05:39:01+00:00,9.38,126.12,33.0,2.9,014 km N 35° W of Cortes (Surigao Del Sur),Ms,TECTONIC
366,2019-09-21 04:48:01+00:00,9.98,126.43,8.0,2.9,037 km N 71° E of Pilar (Surigao Del Norte),Ms,TECTONIC
367,2019-09-21 04:31:23+00:00,17.67,121.4,32.0,2.5,005 km S 09° W of Conner (Apayao),Ms,TECTONIC
368,2019-09-21 03:42:06+00:00,5.81,125.56,31.0,2.9,010 km S 35° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
369,2019-09-21 00:35:23+00:00,9.64,126.29,151.0,1.8,036 km N 86° E of Socorro (Surigao Del Norte),Ms,TECTONIC
370,2019-09-21 00:24:02+00:00,13.9,124.43,2.0,3.4,014 km S 88° E of Panganiban (Payo) (Catanduanes),Ms,TECTONIC
371,2019-09-20 23:45:12+00:00,11.09,121.79,11.0,2.8,030 km N 50° W of Patnongon (Antique),Ms,TECTONIC
372,2019-09-20 21:50:10+00:00,8.51,122.65,53.0,3.8,050 km N 16° E of Labason (Zamboanga Del Norte),Ms,TECTONIC
373,2019-09-20 20:48:22+00:00,3.54,126.31,70.0,3.5,229 km S 24° E of Sarangani (Davao Occidental),Ms,TECTONIC
374,2019-09-20 20:34:32+00:00,3.18,125.99,115.0,3.7,256 km S 13° E of Sarangani (Davao Occidental),Ms,TECTONIC
375,2019-09-20 19:47:43+00:00,6.81,124.95,27.0,2.0,001 km N 40° E of Columbio (Sultan Kudarat),Ms,TECTONIC
376,2019-09-20 19:22:34+00:00,9.01,126.34,19.0,2.2,011 km N 24° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
377,2019-09-20 18:56:55+00:00,19.16,120.36,3.0,2.8,079 km N 35° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
378,2019-09-20 18:35:11+00:00,15.68,121.95,5.0,2.8,051 km S 01° W of Dinalungan (Aurora),Ms,TECTONIC
379,2019-09-20 18:22:06+00:00,9.99,126.31,18.0,2.4,025 km N 76° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
380,2019-09-20 18:04:19+00:00,14.1,124.59,1.0,5.0,037 km N 56° E of Panganiban (Payo) (Catanduanes),Mw,TECTONIC
381,2019-09-20 17:16:10+00:00,9.16,126.55,22.0,2.1,036 km N 55° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
382,2019-09-20 16:19:05+00:00,8.94,125.65,16.0,2.0,013 km S 85° E of Butuan City (Agusan Del Norte),Ms,TECTONIC
383,2019-09-20 14:54:12+00:00,10.92,124.77,3.0,1.7,008 km N 88° E of Albuera (Leyte),Ms,TECTONIC
384,2019-09-20 14:12:48+00:00,6.83,126.09,23.0,2.4,002 km S 32° E of San Isidro (Davao Oriental),Ms,TECTONIC
385,2019-09-20 13:49:02+00:00,16.88,120.26,1.0,2.2,012 km N 79° W of Luna (La Union),Ms,TECTONIC
386,2019-09-20 12:55:28+00:00,7.0,126.88,13.0,2.0,044 km S 58° E of Manay (Davao Oriental),Ms,TECTONIC
387,2019-09-20 12:54:06+00:00,9.72,126.18,33.0,1.4,007 km S 20° E of General Luna (Surigao Del Norte),Ms,TECTONIC
388,2019-09-20 12:50:05+00:00,8.19,124.13,32.0,1.4,004 km N 88° W of Linamon (Lanao Del Norte),Ms,TECTONIC
389,2019-09-20 12:48:36+00:00,7.33,127.06,17.0,2.8,055 km N 90° E of Caraga (Davao Oriental),Ms,TECTONIC
390,2019-09-20 12:31:14+00:00,18.03,120.98,33.0,1.8,021 km N 89° W of Kabugao (Apayao),Ms,TECTONIC
391,2019-09-20 11:57:00+00:00,10.29,126.06,15.0,1.9,029 km N 03° W of Burgos (Surigao Del Norte),unspecified,unspecified
392,2019-09-20 11:24:00+00:00,17.15,121.48,11.0,2.9,013 km S 69° E of Paracelis (Mountain Province),unspecified,unspecified
393,2019-09-20 10:30:00+00:00,6.57,125.21,15.0,2.4,010 km S 03° W of Kiblawan (Davao Del Sur),unspecified,unspecified
394,2019-09-20 07:14:00+00:00,18.74,120.78,30.0,2.4,022 km N 02° E of Bangui (Ilocos Norte),unspecified,unspecified
395,2019-09-20 02:21:10+00:00,18.97,120.34,24.0,2.6,060 km N 33° W of Burgos (Ilocos Norte),Ms,TECTONIC
396,2019-09-19 21:27:19+00:00,12.52,121.27,2.0,2.6,019 km S 89° W of Mansalay (Oriental Mindoro),Ms,TECTONIC
