,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
415,2021-08-18 22:55:49+00:00,13.71,120.62,93,2.1,013 km S 07° W of Calatagan (Batangas),Ms,TECTONIC
416,2021-08-18 22:40:28+00:00,9.05,126.39,28,2.6,014 km N 53° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
417,2021-08-18 22:33:17+00:00,10.37,126.51,11,2.0,061 km N 51° E of Burgos (Surigao Del Norte),Ms,TECTONIC
418,2021-08-18 21:26:39+00:00,19.75,121.98,5,2.2,027 km N 16° E of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
419,2021-08-18 20:33:11+00:00,9.45,126.2,20,2.0,020 km N 03° E of Cortes (Surigao Del Sur),Ms,TECTONIC
420,2021-08-18 19:50:17+00:00,6.87,125.94,26,2.2,008 km S 71° W of Lupon (Davao Oriental),Ms,TECTONIC
421,2021-08-18 18:57:45+00:00,6.44,126.78,41,2.3,082 km S 73° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
422,2021-08-18 18:57:23+00:00,17.98,120.24,24,2.5,026 km N 76° W of Badoc (Ilocos Norte),Ms,TECTONIC
423,2021-08-18 18:53:40+00:00,6.05,126.89,28,2.7,112 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
424,2021-08-18 18:16:18+00:00,7.91,123.46,9,2.6,015 km N 65° W of Tukuran (Zamboanga Del Sur),Ms,TECTONIC
425,2021-08-18 17:42:55+00:00,10.02,126.07,29,2.2,000 km S 45° W of Burgos (Surigao Del Norte),Ms,TECTONIC
426,2021-08-18 17:37:16+00:00,11.45,124.45,7,2.7,003 km S 58° W of Biliran (Biliran),Ms,TECTONIC
427,2021-08-18 17:12:04+00:00,7.79,124.78,27,2.5,007 km N 36° E of Kalilangan (Bukidnon),Ms,TECTONIC
428,2021-08-18 17:00:52+00:00,7.67,124.86,9,2.8,010 km N 37° W of Kadingilan (Bukidnon),Ms,TECTONIC
429,2021-08-18 16:54:39+00:00,7.73,124.81,1,2.8,007 km S 78° E of Kalilangan (Bukidnon),Ms,TECTONIC
430,2021-08-18 15:15:46+00:00,6.49,125.65,1,2.9,010 km N 24° E of Malita (Davao Occidental),Ms,TECTONIC
431,2021-08-18 13:11:28+00:00,3.45,126.21,60,3.7,234 km S 22° E of Sarangani (Davao Occidental),Ms,TECTONIC
432,2021-08-18 12:18:54+00:00,13.46,120.68,29,2.3,005 km N 72° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
433,2021-08-18 12:10:15+00:00,6.2,126.79,29,3.0,094 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
434,2021-08-18 09:38:59+00:00,6.93,121.99,14,2.2,010 km N 70° W of City Of Zamboanga (Zamboanga Del Sur),Ms,TECTONIC
435,2021-08-18 09:14:13+00:00,6.1,127.27,77,3.2,140 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
436,2021-08-18 08:58:01+00:00,5.96,127.17,24,2.7,145 km S 34° E of Tarragona (Davao Oriental),Ms,TECTONIC
437,2021-08-18 08:57:25+00:00,6.11,127.11,13,2.3,127 km S 35° E of Tarragona (Davao Oriental),Ms,TECTONIC
438,2021-08-18 07:49:28+00:00,13.78,120.59,106,2.2,008 km S 40° W of Calatagan (Batangas),Ms,TECTONIC
439,2021-08-18 06:53:42+00:00,9.81,126.32,25,2.3,019 km N 80° E of General Luna (Surigao Del Norte),Ms,TECTONIC
440,2021-08-18 06:20:26+00:00,5.92,127.25,33,2.6,153 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
441,2021-08-18 06:13:59+00:00,5.39,126.99,21,3.3,160 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
442,2021-08-18 04:56:08+00:00,10.03,124.82,22,2.5,012 km S 10° W of City Of Maasin (Southern Leyte),Ms,TECTONIC
443,2021-08-18 03:57:36+00:00,13.62,120.61,92,1.8,024 km S 07° W of Calatagan (Batangas),Ms,TECTONIC
444,2021-08-18 03:44:29+00:00,6.41,126.49,42,2.0,054 km S 60° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
445,2021-08-18 03:42:14+00:00,10.08,124.66,35,2.3,012 km S 66° E of President Carlos P. Garcia (Bohol),Ms,TECTONIC
446,2021-08-18 03:18:22+00:00,10.33,125.26,23,2.2,003 km S 22° E of Hinundayan (Southern Leyte),Ms,TECTONIC
447,2021-08-18 03:11:29+00:00,6.68,125.1,21,2.7,010 km S 35° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
448,2021-08-18 03:08:00+00:00,7.86,126.33,36,2.1,004 km S 79° W of Boston (Davao Oriental),Ms,TECTONIC
449,2021-08-18 02:19:06+00:00,10.42,123.16,1,2.5,014 km S 71° W of City Of Canlaon (Negros Oriental),MLv,VOLCANO-TECTONIC
450,2021-08-18 01:15:49+00:00,13.65,120.66,107,2.0,020 km S 07° E of Calatagan (Batangas),Ms,TECTONIC
451,2021-08-18 01:06:33+00:00,8.47,125.66,52,2.2,009 km S 71° W of San Luis (Agusan Del Sur),Ms,TECTONIC
452,2021-08-18 01:00:56+00:00,6.67,126.68,27,2.6,049 km S 31° E of Tarragona (Davao Oriental),Ms,TECTONIC
453,2021-08-18 01:00:17+00:00,12.99,122.38,1,2.7,031 km N 82° E of Banton (Romblon),Ms,TECTONIC
454,2021-08-18 00:42:47+00:00,10.2,126.26,7,3.0,029 km N 44° E of Burgos (Surigao Del Norte),Ms,TECTONIC
455,2021-08-17 23:00:41+00:00,14.22,124.24,111,3.4,021 km N 22° E of Pandan (Catanduanes),Ms,TECTONIC
456,2021-08-17 22:55:27+00:00,5.04,126.95,32,3.0,174 km S 56° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
457,2021-08-17 22:49:20+00:00,9.84,125.43,35,2.1,006 km N 05° E of San Francisco (Surigao Del Norte),Ms,TECTONIC
458,2021-08-17 22:42:27+00:00,13.71,120.6,112,1.9,014 km S 14° W of Calatagan (Batangas),Ms,TECTONIC
459,2021-08-17 22:24:34+00:00,16.42,122.02,1,1.8,020 km N 34° W of Casiguran (Aurora),Ms,TECTONIC
460,2021-08-17 22:05:56+00:00,12.35,123.8,10,3.1,008 km S 18° E of Batuan (Masbate),Ms,TECTONIC
461,2021-08-17 22:02:17+00:00,9.36,125.64,1,3.1,012 km S 34° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
462,2021-08-17 21:49:36+00:00,5.94,126.57,1,3.4,096 km S 35° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
463,2021-08-17 21:43:50+00:00,15.09,120.23,33,1.7,015 km N 34° E of San Marcelino (Zambales),Ms,TECTONIC
464,2021-08-17 21:01:32+00:00,5.54,125.86,147,2.9,048 km S 30° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
465,2021-08-17 20:32:28+00:00,15.17,120.28,29,2.0,024 km N 87° E of Cabangan (Zambales),Ms,TECTONIC
466,2021-08-17 20:12:58+00:00,11.78,125.44,2,2.0,004 km N 28° W of San Julian (Eastern Samar),Ms,TECTONIC
467,2021-08-17 19:54:38+00:00,6.1,127.35,14,3.9,145 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
468,2021-08-17 19:53:05+00:00,6.09,127.48,20,3.5,158 km S 47° E of Tarragona (Davao Oriental),Ms,TECTONIC
469,2021-08-17 19:53:05+00:00,6.09,127.48,20,3.5,158 km S 47° E of Tarragona (Davao Oriental),Ms,TECTONIC
470,2021-08-17 19:43:39+00:00,6.69,127.13,8,4.0,085 km S 62° E of Tarragona (Davao Oriental),Ms,TECTONIC
471,2021-08-17 19:34:45+00:00,10.67,125.04,5,2.4,009 km S 20° E of Abuyog (Leyte),Ms,TECTONIC
472,2021-08-17 19:25:15+00:00,9.78,126.46,20,2.5,033 km N 90° E of General Luna (Surigao Del Norte),Ms,TECTONIC
473,2021-08-17 19:24:54+00:00,14.31,120.02,19,2.0,051 km N 12° W of Lubang (Occidental Mindoro),Ms,TECTONIC
474,2021-08-17 19:03:54+00:00,8.47,125.64,65,2.5,017 km N 83° W of Talacogon (Agusan Del Sur),Ms,TECTONIC
475,2021-08-17 18:59:36+00:00,8.47,125.69,62,4.2,010 km N 77° W of Talacogon (Agusan Del Sur),Ms,TECTONIC
476,2021-08-17 18:34:57+00:00,6.2,127.39,17,4.1,140 km S 48° E of Tarragona (Davao Oriental),Ms,TECTONIC
477,2021-08-17 18:33:43+00:00,5.8,126.88,9,2.9,127 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
478,2021-08-17 18:05:24+00:00,20.18,122.1,9,2.8,029 km S 54° E of Sabtang (Batanes),Ms,TECTONIC
479,2021-08-17 17:52:29+00:00,13.77,120.65,108,1.6,007 km S 12° E of Calatagan (Batangas),Ms,TECTONIC
480,2021-08-17 17:49:43+00:00,6.22,127.02,15,2.8,113 km S 64° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
481,2021-08-17 17:38:37+00:00,10.48,126.33,17,2.6,058 km N 28° E of Burgos (Surigao Del Norte),Ms,TECTONIC
482,2021-08-17 17:27:39+00:00,7.53,126.29,165,2.4,017 km S 82° E of New Bataan (Davao De Oro),Ms,TECTONIC
483,2021-08-17 17:25:09+00:00,6.03,126.91,19,2.6,116 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
484,2021-08-17 17:18:22+00:00,10.02,123.22,16,2.1,001 km S 81° W of La Libertad (Negros Oriental),Ms,TECTONIC
485,2021-08-17 17:15:09+00:00,13.68,120.65,106,1.8,017 km S 05° E of Calatagan (Batangas),Ms,TECTONIC
486,2021-08-17 16:55:26+00:00,5.8,127.6,35,3.7,188 km S 43° E of Tarragona (Davao Oriental),Ms,TECTONIC
487,2021-08-17 16:51:38+00:00,9.3,125.92,31,2.5,009 km S 19° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
488,2021-08-17 16:48:06+00:00,10.09,122.18,58,2.1,045 km N 38° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
489,2021-08-17 16:38:18+00:00,11.65,125.18,23,2.6,013 km S 66° E of Hinabangan (Samar),Ms,TECTONIC
490,2021-08-17 16:36:57+00:00,7.65,124.85,3,2.8,009 km N 51° W of Kadingilan (Bukidnon),Ms,TECTONIC
491,2021-08-17 16:33:08+00:00,6.06,126.91,62,3.8,114 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
492,2021-08-17 16:25:39+00:00,9.92,125.6,29,2.0,004 km S 04° W of Dinagat (Dinagat Islands),Ms,TECTONIC
493,2021-08-17 16:02:52+00:00,6.69,126.84,156,2.5,075 km S 67° E of City Of Mati (Davao Oriental),Ms,TECTONIC
494,2021-08-17 15:42:58+00:00,16.33,120.16,28,2.2,022 km N 79° E of Anda (Pangasinan),Ms,TECTONIC
495,2021-08-17 15:15:37+00:00,13.72,120.62,93,1.7,012 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
496,2021-08-17 14:58:48+00:00,6.86,126.72,138,2.4,057 km S 80° E of City Of Mati (Davao Oriental),Ms,TECTONIC
497,2021-08-17 14:46:35+00:00,6.23,126.91,32,2.8,104 km S 63° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
498,2021-08-17 14:27:02+00:00,9.95,126.05,56,1.9,008 km S 18° W of Burgos (Surigao Del Norte),Ms,TECTONIC
499,2021-08-17 14:17:08+00:00,8.83,126.39,32,3.5,010 km N 73° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
500,2021-08-17 14:01:41+00:00,7.14,125.4,19,2.2,025 km N 70° W of City Of Davao (Davao Del Sur),Ms,TECTONIC
501,2021-08-17 13:47:14+00:00,10.1,123.97,30,2.0,016 km N 81° W of Buenavista (Bohol),Ms,TECTONIC
502,2021-08-17 13:17:20+00:00,8.96,126.27,32,2.1,002 km S 70° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
503,2021-08-17 13:05:08+00:00,10.25,126.56,1,2.0,059 km N 65° E of Burgos (Surigao Del Norte),Ms,TECTONIC
504,2021-08-17 12:11:36+00:00,9.5,126.19,11,2.0,030 km N 61° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
505,2021-08-17 12:01:44+00:00,5.04,125.92,22,2.8,069 km S 53° E of Sarangani (Davao Occidental),Ms,TECTONIC
506,2021-08-17 11:58:04+00:00,13.72,120.59,97,2.1,013 km S 20° W of Calatagan (Batangas),Ms,TECTONIC
507,2021-08-17 11:44:05+00:00,9.97,126.11,25,2.0,006 km S 32° E of Burgos (Surigao Del Norte),Ms,TECTONIC
508,2021-08-17 11:42:36+00:00,17.15,119.96,26,3.2,051 km S 88° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
509,2021-08-17 11:24:52+00:00,16.51,120.99,10,2.4,004 km S 60° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
510,2021-08-17 11:07:51+00:00,4.42,125.83,9,4.1,119 km S 22° E of Sarangani (Davao Occidental),Ms,TECTONIC
511,2021-08-17 10:31:22+00:00,9.98,125.51,161,3.2,009 km S 56° W of San Jose (Dinagat Islands),Ms,TECTONIC
512,2021-08-17 10:13:45+00:00,13.69,120.56,92,2.5,017 km S 27° W of Calatagan (Batangas),Ms,TECTONIC
513,2021-08-17 09:26:08+00:00,10.73,126.26,32,2.3,068 km S 60° E of Guiuan (Eastern Samar),Ms,TECTONIC
514,2021-08-17 08:46:37+00:00,13.71,120.59,86,1.5,014 km S 18° W of Calatagan (Batangas),Ms,TECTONIC
515,2021-08-17 08:09:32+00:00,6.08,126.98,1,2.7,119 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
516,2021-08-17 08:06:09+00:00,15.16,120.38,6,2.6,021 km S 65° W of Mabalacat City (Pampanga),Ms,TECTONIC
517,2021-08-17 07:36:23+00:00,17.49,121.21,12,2.9,002 km S 59° E of Balbalan (Kalinga),Ms,TECTONIC
518,2021-08-17 06:59:12+00:00,20.27,121.29,1,2.6,062 km S 83° W of Sabtang (Batanes),Ms,TECTONIC
519,2021-08-17 06:10:56+00:00,6.32,127.28,16,3.1,122 km S 49° E of Tarragona (Davao Oriental),Ms,TECTONIC
520,2021-08-17 02:53:01+00:00,10.34,125.52,96,3.0,007 km S 71° W of Loreto (Dinagat Islands),Ms,TECTONIC
521,2021-08-17 02:27:00+00:00,13.9,120.53,83,2.2,013 km N 55° W of Calatagan (Batangas),Ms,TECTONIC
522,2021-08-17 02:22:33+00:00,10.37,125.52,109,3.8,007 km N 81° W of Loreto (Dinagat Islands),Ms,TECTONIC
523,2021-08-17 00:18:51+00:00,6.25,127.28,14,3.4,127 km S 46° E of Tarragona (Davao Oriental),Ms,TECTONIC
524,2021-08-16 23:28:33+00:00,6.04,125.96,133,3.0,034 km S 60° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
525,2021-08-16 23:11:20+00:00,18.47,120.78,9,2.8,007 km S 14° E of Bangui (Ilocos Norte),Ms,TECTONIC
526,2021-08-16 22:41:24+00:00,13.78,120.86,7,2.6,009 km N 69° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
527,2021-08-16 22:39:01+00:00,10.54,122.13,9,3.0,005 km S 22° W of San Joaquin (Iloilo),Ms,TECTONIC
528,2021-08-16 22:25:55+00:00,13.72,120.53,107,2.6,016 km S 41° W of Calatagan (Batangas),Ms,TECTONIC
529,2021-08-16 22:22:41+00:00,5.68,127.31,13,3.4,175 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
530,2021-08-16 22:14:43+00:00,8.48,125.82,25,2.2,005 km N 47° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
531,2021-08-16 22:11:54+00:00,9.61,125.91,1,2.4,006 km S 86° W of Socorro (Surigao Del Norte),Ms,TECTONIC
532,2021-08-16 22:02:31+00:00,5.19,126.78,45,2.8,150 km S 57° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
533,2021-08-16 21:49:08+00:00,9.81,124.98,3,2.3,015 km S 40° W of Limasawa (Southern Leyte),Ms,TECTONIC
534,2021-08-16 20:44:30+00:00,6.17,126.77,50,2.7,094 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
535,2021-08-16 20:27:17+00:00,9.62,126.19,37,2.2,019 km S 12° E of General Luna (Surigao Del Norte),Ms,TECTONIC
536,2021-08-16 19:10:59+00:00,6.11,126.95,25,2.6,114 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
537,2021-08-16 18:37:08+00:00,14.11,120.17,90,2.2,028 km N 11° E of Lubang (Occidental Mindoro),Ms,TECTONIC
538,2021-08-16 18:15:33+00:00,8.79,126.38,26,2.4,009 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
539,2021-08-16 18:12:52+00:00,8.22,125.15,8,3.7,011 km N 16° E of City Of Malaybalay (Bukidnon),Ms,TECTONIC
540,2021-08-16 18:11:33+00:00,6.31,126.1,18,2.8,038 km S 05° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
541,2021-08-16 17:48:23+00:00,7.29,123.66,28,1.7,033 km S 56° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
542,2021-08-16 17:45:30+00:00,8.94,121.64,27,2.9,086 km S 35° E of Cagayancillo (Palawan),Ms,TECTONIC
543,2021-08-16 17:18:14+00:00,6.13,126.88,22,2.5,107 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
544,2021-08-16 17:16:17+00:00,8.48,126.6,17,3.1,048 km S 44° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
545,2021-08-16 17:09:55+00:00,18.62,121.27,31,2.2,008 km N 25° E of Sanchez-mira (Cagayan),Ms,TECTONIC
546,2021-08-16 16:59:39+00:00,16.74,120.05,21,2.3,032 km N 66° W of City Of San Fernando (La Union),Ms,TECTONIC
547,2021-08-16 16:57:20+00:00,19.49,120.28,31,2.7,106 km N 67° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
548,2021-08-16 16:39:45+00:00,15.5,119.93,34,1.5,008 km N 12° E of Palauig (Zambales),Ms,TECTONIC
549,2021-08-16 16:13:08+00:00,9.82,126.12,24,2.0,006 km N 50° W of General Luna (Surigao Del Norte),Ms,TECTONIC
550,2021-08-16 16:13:02+00:00,13.62,120.58,85,1.7,024 km S 15° W of Calatagan (Batangas),Ms,TECTONIC
551,2021-08-16 15:39:06+00:00,17.74,120.58,15,2.6,013 km S 86° E of San Juan (Ilocos Sur),Ms,TECTONIC
552,2021-08-16 14:55:45+00:00,8.61,126.53,26,2.4,034 km N 37° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
553,2021-08-16 14:48:22+00:00,5.44,126.63,34,2.4,121 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
554,2021-08-16 14:02:50+00:00,13.13,119.91,24,2.0,067 km S 61° W of Paluan (Occidental Mindoro),Ms,TECTONIC
555,2021-08-16 14:00:46+00:00,10.01,126.05,20,2.4,003 km S 81° W of Burgos (Surigao Del Norte),Ms,TECTONIC
556,2021-08-16 13:40:27+00:00,13.99,125.48,33,2.7,120 km N 79° E of Gigmoto (Catanduanes),Ms,TECTONIC
557,2021-08-16 13:27:02+00:00,13.67,120.65,102,2.0,018 km S 04° E of Calatagan (Batangas),Ms,TECTONIC
558,2021-08-16 13:09:51+00:00,10.4,125.25,25,2.0,017 km N 28° E of San Juan (Southern Leyte),Ms,TECTONIC
559,2021-08-16 11:46:13+00:00,13.75,119.83,18,2.5,034 km S 70° W of Lubang (Occidental Mindoro),Ms,TECTONIC
560,2021-08-16 11:02:01+00:00,8.98,126.14,92,2.5,016 km N 84° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
561,2021-08-16 10:45:22+00:00,12.88,119.98,34,1.9,077 km S 60° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
562,2021-08-16 10:36:26+00:00,9.53,125.93,19,2.2,029 km S 29° W of Dapa (Surigao Del Norte),Ms,TECTONIC
563,2021-08-16 09:08:06+00:00,16.57,121.93,25,1.9,025 km N 87° E of Jones (Isabela),Ms,TECTONIC
564,2021-08-16 08:48:41+00:00,5.9,127.31,31,3.2,158 km S 37° E of Tarragona (Davao Oriental),Ms,TECTONIC
565,2021-08-16 08:46:09+00:00,7.13,127.25,23,2.8,078 km S 74° E of Caraga (Davao Oriental),Ms,TECTONIC
566,2021-08-16 08:04:54+00:00,5.72,126.96,75,4.4,143 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
567,2021-08-16 05:05:25+00:00,6.3,126.57,45,2.7,068 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
568,2021-08-16 04:47:19+00:00,14.45,121.37,34,1.8,009 km N 78° W of Famy (Laguna),Ms,TECTONIC
569,2021-08-16 04:37:47+00:00,16.33,120.94,28,1.8,011 km N 66° W of Aritao (Nueva Vizcaya),Ms,TECTONIC
570,2021-08-16 04:03:10+00:00,17.6,120.25,2,2.6,012 km N 83° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
571,2021-08-16 03:27:24+00:00,6.32,124.2,22,2.0,012 km N 05° E of Palimbang (Sultan Kudarat),Ms,TECTONIC
572,2021-08-16 02:58:43+00:00,10.65,125.96,31,2.3,027 km S 69° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
573,2021-08-16 02:57:26+00:00,6.19,126.7,6,2.8,086 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
574,2021-08-16 01:31:41+00:00,7.71,124.81,17,2.1,008 km S 62° E of Kalilangan (Bukidnon),Ms,TECTONIC
575,2021-08-16 00:12:01+00:00,7.68,124.85,2,2.8,012 km N 37° W of Kadingilan (Bukidnon),Ms,TECTONIC
576,2021-08-15 22:55:38+00:00,7.36,126.57,123,3.0,003 km N 18° E of Caraga (Davao Oriental),Ms,TECTONIC
577,2021-08-15 22:52:20+00:00,9.08,127.02,30,2.9,081 km N 81° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
578,2021-08-15 22:20:53+00:00,6.28,127.23,15,3.6,121 km S 45° E of Tarragona (Davao Oriental),Ms,TECTONIC
579,2021-08-15 20:55:51+00:00,5.88,126.96,23,2.7,130 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
580,2021-08-15 20:51:11+00:00,5.98,126.98,29,2.4,121 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
581,2021-08-15 20:12:09+00:00,7.97,125.79,22,2.7,016 km N 02° W of Laak (Davao De Oro),Ms,TECTONIC
582,2021-08-15 20:01:50+00:00,5.91,126.85,13,3.3,118 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
583,2021-08-15 19:50:11+00:00,13.7,120.52,124,3.1,019 km S 39° W of Calatagan (Batangas),Ms,TECTONIC
584,2021-08-15 19:11:22+00:00,10.89,125.51,8,2.3,027 km S 14° E of Giporlos (Eastern Samar),Ms,TECTONIC
585,2021-08-15 19:06:56+00:00,13.69,120.58,95,2.2,017 km S 21° W of Calatagan (Batangas),Ms,TECTONIC
586,2021-08-15 18:38:14+00:00,9.94,124.18,3,2.1,005 km S 86° W of Danao (Bohol),Ms,TECTONIC
587,2021-08-15 18:34:39+00:00,6.86,125.93,46,2.4,009 km S 66° W of Lupon (Davao Oriental),Ms,TECTONIC
588,2021-08-15 18:05:58+00:00,6.37,126.77,38,3.1,083 km S 68° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
589,2021-08-15 17:59:05+00:00,8.63,121.91,32,2.7,092 km N 47° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
590,2021-08-15 17:38:47+00:00,6.16,125.87,122,2.6,020 km S 77° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
591,2021-08-15 16:39:08+00:00,19.6,121.45,37,3.4,037 km N 04° W of Calayan (Cagayan),Ms,TECTONIC
592,2021-08-15 15:46:34+00:00,9.08,125.93,19,2.4,019 km S 29° W of Carmen (Surigao Del Sur),Ms,TECTONIC
593,2021-08-15 15:44:12+00:00,9.28,123.23,5,2.6,002 km S 74° W of Valencia (Negros Oriental),Ms,TECTONIC
594,2021-08-15 15:13:00+00:00,6.14,126.91,19,2.7,108 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
595,2021-08-15 14:39:26+00:00,9.64,122.99,1,1.8,013 km S 32° E of Mabinay (Negros Oriental),Ms,TECTONIC
596,2021-08-15 14:24:41+00:00,18.12,120.81,2,3.3,002 km S 35° W of Carasi (Ilocos Norte),Ms,TECTONIC
597,2021-08-15 13:27:51+00:00,5.98,127.28,15,3.7,149 km S 38° E of Tarragona (Davao Oriental),Ms,TECTONIC
598,2021-08-15 13:01:57+00:00,16.78,120.54,5,2.7,009 km N 83° E of Santol (La Union),Ms,TECTONIC
599,2021-08-15 13:01:25+00:00,5.78,127.47,1,3.9,179 km S 39° E of Tarragona (Davao Oriental),Ms,TECTONIC
600,2021-08-15 13:01:09+00:00,10.07,124.82,11,2.5,007 km S 16° W of City Of Maasin (Southern Leyte),Ms,TECTONIC
601,2021-08-15 12:57:57+00:00,16.76,120.42,3,2.2,004 km S 80° W of Santol (La Union),Ms,TECTONIC
602,2021-08-15 12:45:26+00:00,13.53,121.49,8,2.1,033 km S 67° E of Lobo (Batangas),Ms,TECTONIC
603,2021-08-15 12:42:01+00:00,9.38,126.24,14,2.6,013 km N 25° E of Cortes (Surigao Del Sur),Ms,TECTONIC
604,2021-08-15 11:51:01+00:00,7.69,126.39,13,3.4,023 km N 55° W of Baganga (Davao Oriental),Ms,TECTONIC
605,2021-08-15 11:23:20+00:00,13.75,120.65,102,2.0,009 km S 13° E of Calatagan (Batangas),Ms,TECTONIC
606,2021-08-15 10:30:56+00:00,15.68,120.04,28,1.9,013 km N 63° E of Candelaria (Zambales),Ms,TECTONIC
607,2021-08-15 10:09:58+00:00,18.57,120.18,10,3.1,049 km N 83° W of Burgos (Ilocos Norte),Ms,TECTONIC
608,2021-08-15 10:05:23+00:00,8.19,123.27,14,2.6,009 km N 61° W of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
609,2021-08-15 10:01:27+00:00,15.5,119.58,15,2.6,036 km N 79° W of Palauig (Zambales),Ms,TECTONIC
610,2021-08-15 09:15:16+00:00,10.17,126.4,16,2.8,040 km N 64° E of Burgos (Surigao Del Norte),Ms,TECTONIC
611,2021-08-15 09:09:07+00:00,5.28,126.74,13,3.3,140 km S 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
612,2021-08-15 08:06:30+00:00,5.95,126.88,22,4.1,119 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
613,2021-08-15 07:31:08+00:00,6.45,125.93,141,2.5,036 km N 83° E of Malita (Davao Occidental),Ms,TECTONIC
614,2021-08-15 06:56:45+00:00,10.21,126.05,12,3.0,021 km N 07° W of Burgos (Surigao Del Norte),Ms,TECTONIC
615,2021-08-15 06:25:35+00:00,6.03,127.24,14,3.4,142 km S 38° E of Tarragona (Davao Oriental),Ms,TECTONIC
616,2021-08-15 06:20:55+00:00,6.27,126.71,3,2.9,082 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
617,2021-08-15 05:54:51+00:00,5.88,127.48,11,3.1,177 km S 61° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
618,2021-08-15 05:50:11+00:00,5.9,127.52,15,3.6,174 km S 43° E of Tarragona (Davao Oriental),Ms,TECTONIC
619,2021-08-15 05:16:34+00:00,5.35,126.77,1,3.4,140 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
620,2021-08-15 05:09:34+00:00,5.83,127.45,12,3.3,175 km S 39° E of Tarragona (Davao Oriental),Ms,TECTONIC
621,2021-08-15 04:05:40+00:00,5.82,127.94,31,3.5,226 km S 66° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
