,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
207,2016-09-18 23:39:21+00:00,8.34,125.97,7.0,2.7,021km N 38° W of Loreto (Agusan Del Sur),Ms,TECTONIC
208,2016-09-18 21:53:46+00:00,19.67,121.66,22.0,3.7,047km N 26° W of Calayan (Cagayan),Ms,TECTONIC
209,2016-09-18 20:01:10+00:00,15.55,120.38,20.0,2.6,008km S 07° W of Mayantoc (Tarlac),Ms,TECTONIC
210,2016-09-18 18:44:07+00:00,9.51,126.64,8.0,3.0,056km N 63° E of Cortes (Surigao Del Sur),Ms,TECTONIC
211,2016-09-18 17:07:16+00:00,8.49,126.25,12.0,2.7,016km N 39° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
212,2016-09-18 16:20:18+00:00,5.94,124.68,11.0,2.7,009km S 46° E of Kiamba (Sarangani),Ms,TECTONIC
213,2016-09-18 15:38:11+00:00,4.99,125.91,96.0,3.1,070km S 45° E of Sarangani (Davao Occidental),Ms,TECTONIC
214,2016-09-18 12:48:02+00:00,6.04,124.91,72.0,2.3,023km N 29° W of Maasin (Sarangani),Ms,TECTONIC
215,2016-09-18 09:57:33+00:00,12.31,124.55,13.0,2.2,024km S 72° E of San Isidro (Northern Samar),Ms,TECTONIC
216,2016-09-18 08:44:22+00:00,14.11,120.28,95.0,3.0,038km N 84° W of Nasugbu (Batangas),Ms,TECTONIC
217,2016-09-18 04:18:17+00:00,13.61,121.36,2.0,2.7,033km N 11° E of Naujan (Oriental Mindoro),Ms,TECTONIC
218,2016-09-18 01:54:22+00:00,6.14,125.07,22.0,2.0,032km N 12° E of Maasin (Sarangani),Ms,TECTONIC
219,2016-09-18 01:25:48+00:00,9.15,125.91,10.0,4.5,015km S 51° W of Carmen (Surigao Del Sur),Ms,TECTONIC
220,2016-09-18 01:09:52+00:00,5.56,124.93,40.0,4.0,062km N 77° W of Sarangani (Davao Occidental),Ms,TECTONIC
221,2016-09-17 22:26:56+00:00,7.85,126.98,77.0,2.4,066km S 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
222,2016-09-17 20:34:46+00:00,10.21,125.37,34.0,2.2,014km S 67° E of Anahawan (Southern Leyte),Ms,TECTONIC
223,2016-09-17 19:47:38+00:00,4.88,124.45,26.0,2.9,124km S 09° W of Kiamba (Sarangani),Ms,TECTONIC
224,2016-09-17 18:47:01+00:00,9.84,125.81,4.0,2.5,018km S 79° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
225,2016-09-17 18:00:53+00:00,9.59,125.04,1.0,2.6,036km S 06° W of Limasawa (Southern Leyte),Ms,TECTONIC
226,2016-09-17 17:49:16+00:00,11.47,125.32,28.0,2.0,020km S 38° W of Borongan (Eastern Samar),Ms,TECTONIC
227,2016-09-17 14:43:14+00:00,12.8,122.19,99.0,2.8,037km S 12° W of San Pascual (Masbate),Ms,TECTONIC
228,2016-09-17 14:33:43+00:00,13.5,125.68,33.0,2.1,122km N 30° E of Palapag (Northern Samar),Ms,TECTONIC
229,2016-09-17 14:19:03+00:00,8.9,122.25,76.0,3.8,071km S 37° W of Basay (Negros Oriental),Ms,TECTONIC
230,2016-09-17 13:04:22+00:00,7.82,126.39,29.0,2.2,007km N 63° W of Cateel (Davao Oriental),Ms,TECTONIC
231,2016-09-17 13:03:31+00:00,8.23,125.81,23.0,2.1,024km S 11° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
232,2016-09-17 12:31:14+00:00,4.94,124.63,13.0,3.2,108km S 60° W of Sarangani (Davao Occidental),Ms,TECTONIC
233,2016-09-17 11:34:17+00:00,16.9,119.94,1.0,2.5,057km N 05° W of Bolinao (Pangasinan),Ms,TECTONIC
234,2016-09-17 11:27:32+00:00,9.86,124.27,29.0,2.4,004km S 12° W of Dagohoy (Bohol),Ms,TECTONIC
235,2016-09-17 09:41:42+00:00,7.31,126.89,37.0,3.5,040km N 56° E of Manay (Davao Oriental),Ms,TECTONIC
236,2016-09-17 08:40:54+00:00,13.76,122.92,1.0,2.9,006km S 73° W of Sipocot (Camarines Sur),Ms,TECTONIC
237,2016-09-17 08:14:13+00:00,8.36,125.93,9.0,2.0,008km S 72° W of Rosario (Agusan Del Sur),Ms,TECTONIC
238,2016-09-17 03:17:35+00:00,10.66,125.71,28.0,3.1,037km N 24° E of Loreto (Dinagat),Ms,TECTONIC
239,2016-09-16 18:13:20+00:00,5.98,126.08,117.0,3.1,052km N 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
240,2016-09-16 18:06:02+00:00,11.22,122.05,23.0,2.8,003km N 40° E of Barbaza (Antique),Ms,TECTONIC
241,2016-09-16 16:10:18+00:00,5.46,126.47,33.0,3.1,106km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
242,2016-09-16 16:01:33+00:00,16.65,119.9,22.0,2.9,029km N 02° E of Bolinao (Pangasinan),Ms,TECTONIC
243,2016-09-16 14:05:35+00:00,10.33,126.0,21.0,2.9,046km S 86° E of Loreto (Dinagat),Ms,TECTONIC
244,2016-09-16 11:16:03+00:00,13.71,120.88,18.0,1.8,005km N 12° E of Tingloy (Batangas),Ms,TECTONIC
245,2016-09-16 09:39:50+00:00,6.5,126.36,37.0,2.9,036km S 61° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
246,2016-09-16 07:50:50+00:00,5.84,125.72,179.0,5.3,012 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
247,2016-09-16 01:36:59+00:00,13.06,124.53,30.0,1.5,036 km N 89° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
248,2016-09-16 00:23:02+00:00,8.27,125.89,8.0,3.4,010km N 23° E of Loreto (Agusan Del Sur),Ms,TECTONIC
249,2016-09-15 23:30:53+00:00,5.85,127.18,76.0,3.0,151km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
250,2016-09-15 19:55:28+00:00,13.02,124.46,34.0,2.5,029km S 83° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
251,2016-09-15 15:57:17+00:00,12.26,122.38,26.0,2.5,023km S 70° W of San Fernando (Romblon),Ms,TECTONIC
252,2016-09-15 15:08:45+00:00,8.34,126.01,8.0,3.1,005km S 09° W of Rosario (Agusan Del Sur),Ms,TECTONIC
253,2016-09-15 13:04:33+00:00,12.57,126.1,70.0,3.5,078km N 56° E of San Policarpo (Eastern Samar),Ms,TECTONIC
254,2016-09-15 12:09:17+00:00,17.13,120.05,20.0,2.6,042km N 84° W of Santa Cruz (Ilocos Sur),Ms,TECTONIC
255,2016-09-15 11:50:37+00:00,9.18,123.61,4.0,2.3,006km N 21° W of Lazi (Siquijor),Ms,TECTONIC
256,2016-09-15 11:25:41+00:00,13.9,120.5,79.0,2.6,016km N 63° W of Calatagan (Batangas),Ms,TECTONIC
257,2016-09-15 09:08:10+00:00,15.73,120.15,11.0,2.6,016km S 66° W of Mangatarem (Pangasinan),Ms,TECTONIC
258,2016-09-15 06:58:04+00:00,9.72,126.28,31.0,2.0,015km S 61° E of General Luna (Surigao Del Norte),Ms,TECTONIC
259,2016-09-15 06:06:05+00:00,13.65,121.15,84.0,2.1,006km N 84° W of Lobo (Batangas),Ms,TECTONIC
260,2016-09-15 06:03:29+00:00,6.55,126.8,110.0,3.1,079km S 56° E of Mati (Davao Oriental),Ms,TECTONIC
261,2016-09-14 23:53:10+00:00,15.67,121.93,4.0,2.3,040km S 76° E of Baler (Aurora),Ms,TECTONIC
262,2016-09-14 19:08:28+00:00,13.28,124.77,26.0,2.4,069km S 37° E of Gigmoto (Catanduanes),Ms,TECTONIC
263,2016-09-14 18:21:33+00:00,12.84,124.63,24.0,2.3,035km N 58° E of Biri (Northern Samar),Ms,TECTONIC
264,2016-09-14 17:58:29+00:00,13.85,125.46,30.0,2.9,117km N 86° E of Gigmoto (Catanduanes),Ms,TECTONIC
265,2016-09-14 15:25:05+00:00,8.25,125.79,26.0,2.5,022km S 01° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
266,2016-09-14 11:43:32+00:00,8.23,125.85,12.0,2.1,006km N 01° W of Loreto (Agusan Del Sur),Ms,TECTONIC
267,2016-09-14 09:12:39+00:00,14.31,120.13,3.0,2.0,041km S 69° W of Mariveles (Bataan),Ms,TECTONIC
268,2016-09-14 07:34:47+00:00,10.16,121.99,1.0,2.3,031km S 13° E of Anini-y (Antique),Ms,TECTONIC
269,2016-09-14 05:43:15+00:00,8.47,125.73,24.0,2.4,007km N 66° W of Talacogon (Agusan Del Sur),Ms,TECTONIC
270,2016-09-14 00:25:55+00:00,6.39,126.31,130.0,3.1,039km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
271,2016-09-13 13:52:23+00:00,13.27,120.12,17.0,2.6,041km S 66° W of Paluan (Occidental Mindoro),Ms,TECTONIC
272,2016-09-13 13:41:02+00:00,10.18,126.16,26.0,2.6,020km N 27° E of Burgos (Surigao Del Norte),Ms,TECTONIC
273,2016-09-13 13:01:50+00:00,8.34,125.85,26.0,2.1,014km S 29° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
274,2016-09-13 10:43:57+00:00,13.28,124.05,32.0,2.6,013km N 41° W of Rapu-rapu (Albay),Ms,TECTONIC
275,2016-09-13 07:35:59+00:00,8.13,123.07,16.0,3.5,016km S 78° E of Leon B. Postigo (Zamboanga Del Norte),Ms,TECTONIC
276,2016-09-12 22:44:09+00:00,8.3,125.93,8.0,3.2,023km S 43° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
277,2016-09-12 19:40:01+00:00,16.57,121.3,27.0,2.5,007km S 50° E of Bagabag (Nueva Vizcaya),Ms,TECTONIC
278,2016-09-12 19:40:02+00:00,9.4,126.28,14.0,2.6,017km N 35° E of Cortes (Surigao Del Sur),Ms,TECTONIC
279,2016-09-12 19:34:06+00:00,15.62,120.06,31.0,2.5,014km S 88° E of Candelaria (Zambales),Ms,TECTONIC
280,2016-09-12 19:16:54+00:00,15.63,120.05,26.0,3.2,013km N 87° E of Candelaria (Zambales),Ms,TECTONIC
281,2016-09-12 19:11:48+00:00,6.01,127.45,94.0,4.0,159km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
282,2016-09-12 19:09:01+00:00,13.52,124.18,12.0,3.4,009km S 40° W of Virac (Catanduanes),Ms,TECTONIC
283,2016-09-12 18:09:26+00:00,13.87,122.98,13.0,3.1,011km N 01° E of Sipocot (Camarines Sur),Ms,TECTONIC
284,2016-09-12 17:40:01+00:00,13.47,124.2,20.0,2.1,013km S 12° W of Virac (Catanduanes),Ms,TECTONIC
285,2016-09-12 16:53:57+00:00,8.99,126.32,26.0,2.5,005km N 63° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
286,2016-09-12 14:46:06+00:00,7.64,125.79,14.0,2.6,007km N 38° W of New Corella (Davao Del Norte),Ms,TECTONIC
287,2016-09-12 14:23:00+00:00,16.67,122.76,32.0,2.7,055km S 38° E of Palanan (Isabela),Ms,TECTONIC
288,2016-09-12 11:23:18+00:00,19.95,122.37,26.0,3.0,063km S 45° E of Uyugan (Batanes),Ms,TECTONIC
289,2016-09-12 11:20:13+00:00,13.51,120.47,21.0,3.5,011km N 04° E of Paluan (Occidental Mindoro),Ms,TECTONIC
290,2016-09-12 10:26:34+00:00,13.93,120.59,141.0,2.2,014km S 25° W of Lian (Batangas),Ms,TECTONIC
291,2016-09-12 07:46:53+00:00,10.68,124.94,1.0,3.2,008km N 17° W of Mahaplag (Leyte),Ms,TECTONIC
292,2016-09-12 07:42:51+00:00,13.34,120.32,9.0,3.5,018km S 64° W of Paluan (Occidental Mindoro),Ms,TECTONIC
293,2016-09-12 04:19:31+00:00,15.39,119.91,30.0,3.2,005km S 10° E of Palauig (Zambales),Ms,TECTONIC
294,2016-09-11 20:40:42+00:00,6.67,125.96,8.0,2.6,026km S 11° W of Lupon (Davao Oriental),Ms,TECTONIC
295,2016-09-11 19:33:07+00:00,10.01,124.05,32.0,2.1,003km S 41° W of Inabanga (Bohol),Ms,TECTONIC
296,2016-09-11 19:20:30+00:00,3.04,125.98,33.0,3.6,270km S 12° E of Saranggani (Davao Occidental),Ms,TECTONIC
297,2016-09-11 16:56:18+00:00,14.63,119.11,29.0,3.0,111km S 71° W of San Antonio (Zambales),Ms,TECTONIC
298,2016-09-11 16:30:33+00:00,16.91,119.85,33.0,3.1,057km N 69° W of Bacnotan (La Union),Ms,TECTONIC
299,2016-09-11 15:51:48+00:00,16.88,120.17,54.0,2.2,022km N 84° W of Luna (Lan Union),Ms,TECTONIC
300,2016-09-11 14:42:38+00:00,13.78,120.6,146.0,2.7,007km S 33° W of Calatagan (Batangas),Ms,TECTONIC
301,2016-09-11 14:08:20+00:00,13.54,123.87,29.0,2.1,025km S 17° W of Caramoan (Camarines Sur),Ms,TECTONIC
302,2016-09-11 14:04:48+00:00,13.78,123.32,38.0,2.3,004km S 03° E of Tinambac (Camarines Sur),Ms,TECTONIC
303,2016-09-11 13:09:30+00:00,9.91,123.04,1.0,3.5,013km S 60° E of Mabinay (Negros Oriental),Ms,TECTONIC
304,2016-09-11 08:43:22+00:00,8.22,125.8,26.0,2.2,025km S 05° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
305,2016-09-11 07:21:58+00:00,13.79,120.61,94.0,2.0,031km N 63° W of Tingloy (Batangas),Ms,TECTONIC
306,2016-09-11 07:10:57+00:00,8.33,125.86,10.0,2.4,015km S 32° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
307,2016-09-11 03:56:17+00:00,11.07,124.72,4.0,2.4,014km N 59° E of Ormoc City (Leyte),Ms,TECTONIC
308,2016-09-11 01:49:21+00:00,8.32,125.93,9.0,3.5,022km S 49° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
309,2016-09-10 19:20:51+00:00,5.44,126.77,82.0,3.0,137km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
310,2016-09-10 19:02:42+00:00,14.96,119.1,31.0,2.5,103km S 66° W of Iba (Zambales),Ms,TECTONIC
311,2016-09-10 16:29:03+00:00,5.3,127.02,50.0,5.4,169km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
312,2016-09-10 14:02:32+00:00,12.61,123.48,5.0,2.4,014km N 41° E of Aroroy (Masbate),Ms,TECTONIC
313,2016-09-10 12:58:05+00:00,13.99,120.88,15.0,2.1,008km N 44° W of Agoncillo (Batangas),Ms,TECTONIC
314,2016-09-10 10:21:01+00:00,8.15,124.02,8.0,2.1,005km S 01° W of Bacolod (Lanao Del Norte),Ms,TECTONIC
315,2016-09-10 10:04:01+00:00,8.24,125.96,13.0,2.1,031km S 40° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
316,2016-09-10 09:15:50+00:00,11.59,124.37,8.0,3.2,004km N 42° W of Naval (Biliran),Ms,TECTONIC
317,2016-09-10 08:11:07+00:00,5.03,127.62,96.0,3.2,240km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
318,2016-09-10 06:54:11+00:00,16.12,119.98,34.0,2.3,004km S 06° E of Alaminos City (Pangasinan),Ms,TECTONIC
319,2016-09-09 23:39:32+00:00,8.35,125.92,25.0,2.2,018km S 53° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
320,2016-09-09 23:23:30+00:00,6.21,125.86,129.0,2.9,018km N 87° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
321,2016-09-09 22:39:10+00:00,11.58,124.37,25.0,3.2,002km N 15° E of Naval (Biliran),Ms,TECTONIC
322,2016-09-09 22:21:24+00:00,12.8,124.8,24.0,2.1,029km N 27° W of Pambujan (Northern Samar),Ms,TECTONIC
323,2016-09-09 21:10:32+00:00,13.76,120.07,15.0,2.2,012km S 30° W of Lubang (Occidental Mindoro),Ms,TECTONIC
324,2016-09-09 18:45:26+00:00,6.76,125.26,142.0,2.8,004km N 28° E of Matanao (Davao Davao Del Sur),Ms,TECTONIC
325,2016-09-09 17:51:04+00:00,4.71,124.95,30.0,2.9,094km S 37° W of Sarangani (Davao Occidental),Ms,TECTONIC
326,2016-09-09 17:38:03+00:00,5.02,125.14,106.0,2.6,059km S 39° W of Sarangani (Davao Occidental),Ms,TECTONIC
327,2016-09-09 15:30:47+00:00,13.45,124.76,32.0,2.2,049km S 62° E of Baras (Catanduanes),Ms,TECTONIC
328,2016-09-09 15:30:47+00:00,8.37,125.9,13.0,2.2,015km S 53° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
329,2016-09-09 15:04:56+00:00,8.33,125.95,10.0,2.8,022km S 53° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
330,2016-09-09 14:38:33+00:00,13.49,120.77,173.0,2.3,006km N 37° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
331,2016-09-09 13:45:36+00:00,18.04,121.4,24.0,3.3,020km S 79° W of Lasam (Cagayan),Ms,TECTONIC
332,2016-09-09 12:35:04+00:00,10.41,126.04,1.0,3.3,043km N 04° W of Burgos (Surigao Del Norte),Ms,TECTONIC
333,2016-09-09 10:27:42+00:00,13.6,120.67,98.0,2.1,022km S 74° W of Tingloy (Batangas),Ms,TECTONIC
334,2016-09-09 10:08:46+00:00,13.24,123.9,35.0,2.0,013km S 62° E of Bacacay (Albay),Ms,TECTONIC
335,2016-09-09 10:07:57+00:00,6.29,126.07,120.0,2.3,040km S 01° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
336,2016-09-09 08:08:42+00:00,6.3,126.41,46.0,2.7,053km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
337,2016-09-09 06:53:13+00:00,7.54,124.44,26.0,2.7,009km N 69° E of Buldon (Maguindanao),Ms,TECTONIC
338,2016-09-09 06:01:43+00:00,13.6,123.13,49.0,2.1,006km S 68° E of Naga City (Camarines Norte),Ms,TECTONIC
339,2016-09-08 17:28:28+00:00,9.19,121.92,19.0,2.7,076km S 57° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
340,2016-09-08 16:09:58+00:00,18.4,120.97,33.0,2.5,010km S 39° E of Adams (Ilocos Norte),Ms,TECTONIC
341,2016-09-08 15:10:29+00:00,13.69,120.6,90.0,2.1,016km S 12° W of Calatagan (Batangas),Ms,TECTONIC
342,2016-09-08 11:45:00+00:00,12.69,119.71,18.0,3.0,061km N 21° W of Busuanga (Palawan),Ms,TECTONIC
343,2016-09-08 11:10:02+00:00,6.18,124.77,8.0,3.2,010km S 57° E of T'boli (South Cotabato),Ms,TECTONIC
344,2016-09-08 11:08:35+00:00,5.99,124.71,1.0,2.3,026km S 05° E of T'boli (South Cotabato),Ms,TECTONIC
345,2016-09-08 09:52:08+00:00,6.51,124.93,1.0,3.1,005km N 49° E of Tampakan (South Cotabato),Ms,TECTONIC
346,2016-09-08 09:15:42+00:00,8.32,125.94,12.0,3.1,022km S 51° E of Talacogon (Agusan del Sur),Ms,TECTONIC
347,2016-09-08 08:37:29+00:00,8.31,125.93,11.0,3.2,022km S 47° E of Talacogon (Agusan del Sur),Ms,TECTONIC
348,2016-09-08 06:17:59+00:00,8.3,126.0,17.0,3.4,030km S 55° E of Talacogon (Agusan del Sur),Ms,TECTONIC
349,2016-09-08 06:01:25+00:00,8.29,125.91,29.0,3.4,022km S 37° E of Talacogon (Agusan del Sur),Ms,TECTONIC
350,2016-09-07 22:47:29+00:00,5.22,126.44,30.0,2.8,110km S 77° E of Sarangani (Davao Occidental),Ms,TECTONIC
351,2016-09-07 20:49:10+00:00,18.02,119.6,17.0,3.3,092km N 79° W of Sinait (Ilocos Sur),Ms,TECTONIC
352,2016-09-07 19:59:04+00:00,8.33,125.99,13.0,2.9,026km S 59° E of Talacogon (Agusan del Sur),Ms,TECTONIC
353,2016-09-07 19:46:33+00:00,8.99,126.26,35.0,2.2,006km S 50° E of (Marihatag) Surigao Del Sur,Ms,TECTONIC
354,2016-09-07 15:44:45+00:00,6.98,120.88,35.0,4.3,133km N 89° W of Zamboanga City,Ms,TECTONIC
355,2016-09-07 14:15:23+00:00,16.17,119.6,30.0,3.1,022km N 73° W of Agno (Pangasinan),Ms,TECTONIC
356,2016-09-07 13:10:47+00:00,13.68,120.31,57.0,2.0,008km S 54° E of Looc (Occidental Mindoro),Ms,TECTONIC
357,2016-09-07 12:43:42+00:00,10.76,122.29,21.0,3.1,006km N 31° W of Igbaras (Iloilo),Ms,TECTONIC
358,2016-09-07 12:23:09+00:00,8.33,125.93,3.0,3.4,020km S 50° E of Talacogon (Agusan del Sur),Ms,TECTONIC
359,2016-09-07 12:16:31+00:00,12.8,122.06,14.0,2.1,033km N 44° W of Romblon (Romblon),Ms,TECTONIC
360,2016-09-07 11:49:48+00:00,8.25,125.82,22.0,2.4,022km S 10° E of Talacogon (Agusan del Sur),Ms,TECTONIC
361,2016-09-07 09:53:56+00:00,8.33,126.01,5.0,3.6,028km S 61° E of Talacogon (Agusan del Sur),Ms,TECTONIC
362,2016-09-07 09:10:53+00:00,13.58,120.48,4.0,2.1,030km S 58° E of Looc (Occidental Mindoro),Ms,TECTONIC
363,2016-09-07 08:35:02+00:00,8.26,125.79,25.0,2.2,020km S 02° E of Talacogon (Agusan del Sur),Ms,TECTONIC
364,2016-09-07 08:29:31+00:00,13.56,120.65,5.0,2.1,026km N 50° E of Paluan (Occidental Mindoro),Ms,TECTONIC
365,2016-09-07 05:34:40+00:00,8.22,125.77,22.0,2.7,025km S 05° W of Talacogon (Agusan Del Sur),Ms,TECTONIC
366,2016-09-07 05:02:49+00:00,8.31,125.94,5.0,3.1,023km S 47° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
367,2016-09-07 04:54:22+00:00,8.32,125.97,8.0,4.8,024km S 55° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
368,2016-09-07 04:06:42+00:00,8.39,125.99,3.0,2.6,024km S 73° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
369,2016-09-07 02:51:16+00:00,8.3,125.67,33.0,2.3,021km S 37° W of Talacogon (Agusan Del Sur),Ms,TECTONIC
370,2016-09-07 01:29:35+00:00,7.12,125.15,36.0,2.5,005km N 52° E of Magpet (North Cotobato),Ms,TECTONIC
371,2016-09-06 20:24:17+00:00,13.57,123.17,8.0,2.6,001km N 84° W of Minalabac (Camarines Sur),Ms,TECTONIC
372,2016-09-06 19:17:22+00:00,13.86,123.01,1.0,2.6,010km N 21° E of Sipocot (Camarines Sur),Ms,TECTONIC
373,2016-09-06 17:33:12+00:00,9.22,125.5,2.0,3.2,006km N 48° W of Tubay (Agusan Del Norte),Ms,TECTONIC
374,2016-09-06 16:24:15+00:00,6.44,123.94,24.0,2.2,020km S 41° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
375,2016-09-06 15:24:05+00:00,19.43,123.01,6.0,2.1,142km N 40° E of Santa Ana (Cagayan),Ms,TECTONIC
376,2016-09-06 15:14:27+00:00,5.53,126.8,96.0,3.5,137km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
377,2016-09-06 12:56:33+00:00,17.91,120.28,22.0,2.8,019km N 76° W of Sinait (Ilocos Sur),Ms,TECTONIC
378,2016-09-06 11:30:32+00:00,8.28,125.79,62.0,2.5,019km S 02° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
379,2016-09-06 11:01:22+00:00,17.7,120.87,26.0,2.5,005km N 21° E of Lacub (Abra),Ms,TECTONIC
380,2016-09-06 09:19:55+00:00,9.89,126.52,6.0,2.9,042km N 74° E of General Luna (Surigao Del Norte),Ms,TECTONIC
381,2016-09-06 08:56:42+00:00,11.16,124.71,2.0,2.5,009km S 66° W of Jaro (Leyte),Ms,TECTONIC
382,2016-09-06 08:41:04+00:00,8.27,125.89,21.0,2.3,023km S 29° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
383,2016-09-06 06:08:48+00:00,10.04,126.09,14.0,2.8,002km N 43° E of Burgos (Surigao Del Norte),Ms,TECTONIC
384,2016-09-06 05:55:43+00:00,8.41,125.89,19.0,3.1,012km S 68° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
385,2016-09-06 03:12:13+00:00,14.91,119.78,33.0,2.2,034km S 83° W of San Antonio (Zambales),Ms,TECTONIC
386,2016-09-06 01:52:05+00:00,12.6,125.69,15.0,3.9,051km N 23° E of San Policarpio (Eastern Samar),Ms,TECTONIC
387,2016-09-06 00:34:26+00:00,17.83,122.13,32.0,2.3,037km N 66° E of Peñablanca (Cagayan),Ms,TECTONIC
388,2016-09-06 00:25:09+00:00,6.43,123.85,20.0,2.9,028km S 54° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
389,2016-09-05 18:31:55+00:00,8.34,126.74,24.0,2.5,045km S 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
390,2016-09-05 16:42:06+00:00,14.96,119.95,35.0,2.9,015km N 85° W of San Antonio (Zambales),Ms,TECTONIC
391,2016-09-05 16:13:17+00:00,8.09,125.73,19.0,2.4,016km S 53° W of Loreto (Agusan del Sur),Ms,TECTONIC
392,2016-09-05 15:37:25+00:00,10.85,122.95,17.0,3.0,012km N 10° W of Talisay (Negros Occidental),Ms,TECTONIC
393,2016-09-05 14:37:18+00:00,7.29,125.4,5.0,3.2,030km N 88° W of Panabo City (Davao Del Norte),Ms,TECTONIC
394,2016-09-05 11:12:35+00:00,7.47,126.89,26.0,2.6,034km N 88° E of Baculin (Davao Oriental),Ms,TECTONIC
395,2016-09-05 08:33:50+00:00,3.46,127.02,32.0,3.2,278km S 38° E of Sarangani (Davao Occidental),Ms,TECTONIC
396,2016-09-05 03:49:57+00:00,9.86,123.99,32.0,2.4,001km N 81° W of Catigbian (Bohol),Ms,TECTONIC
397,2016-09-05 03:48:11+00:00,8.24,125.76,23.0,2.4,023km S 04° W of Talacogon (Agusan del Sur),Ms,TECTONIC
398,2016-09-05 02:31:18+00:00,10.72,124.96,2.0,2.6,007km S 63° W of Abuyog (Leyte),Ms,TECTONIC
399,2016-09-04 21:18:03+00:00,11.51,125.79,10.0,2.8,028km N 43° E of Hernani (Eastern Samar),Ms,TECTONIC
400,2016-09-04 20:55:17+00:00,8.32,125.92,5.0,3.9,021km S 46° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
401,2016-09-04 20:27:00+00:00,8.23,125.82,27.0,2.0,025km S 10° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
402,2016-09-04 19:46:39+00:00,8.25,125.99,24.0,2.8,031km S 46° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
403,2016-09-04 19:25:38+00:00,14.96,121.88,16.0,2.2,009km N 68° E of Panukulan (Quezon),Ms,TECTONIC
404,2016-09-04 18:30:13+00:00,18.04,121.2,24.0,2.5,002km N 44° E of Kabugao (Apayao),Ms,TECTONIC
405,2016-09-04 18:27:55+00:00,8.2,125.76,44.0,2.6,028km S 06° W of Talacogon (Agusan Del Sur),Ms,TECTONIC
406,2016-09-04 17:59:04+00:00,12.53,125.92,46.0,3.4,059km N 49° E of San Policarpo (Eastern Samar),Ms,TECTONIC
407,2016-09-04 17:32:04+00:00,8.37,125.84,12.0,2.4,012km S 37° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
408,2016-09-04 16:50:57+00:00,10.6,126.88,30.0,3.8,109km N 54° E of Burgos (Surigao Del Norte),Ms,TECTONIC
409,2016-09-04 16:30:43+00:00,10.1,123.28,28.0,2.1,003km S 14° E of Guihulngan (Negros Oriental),Ms,TECTONIC
410,2016-09-04 15:58:40+00:00,8.32,125.98,11.0,2.8,026km S 56° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
411,2016-09-04 15:27:27+00:00,8.28,125.94,3.0,4.2,025km S 42° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
412,2016-09-04 15:19:50+00:00,9.98,124.27,17.0,2.2,007km N 60° E of Danao (Bohol),Ms,TECTONIC
