,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
206,2023-11-23 18:19:12+00:00,5.61,125.07,47,3.0,028 km S 33° W of Glan (Sarangani),Ms,TECTONIC
207,2023-11-23 18:00:48+00:00,5.55,125.06,41,2.8,034 km S 27° W of Glan (Sarangani),Ms,TECTONIC
208,2023-11-23 17:17:56+00:00,13.52,121.41,23,2.0,025 km N 29° E of Naujan (Oriental Mindoro),Ms,TECTONIC
209,2023-11-23 15:41:57+00:00,18.61,120.65,16,2.7,011 km N 06° E of Burgos (Ilocos Norte),Ms,TECTONIC
210,2023-11-23 15:26:59+00:00,5.98,125.34,50,1.5,006 km N 75° E of Malapatan (Sarangani),Ms,TECTONIC
211,2023-11-23 15:04:43+00:00,15.08,119.83,34,1.5,026 km N 85° W of San Felipe (Zambales),Ms,TECTONIC
212,2023-11-23 14:59:03+00:00,8.68,127.03,30,2.5,081 km S 81° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
213,2023-11-23 14:45:39+00:00,14.99,119.79,4,2.2,031 km S 76° W of San Felipe (Zambales),Ms,TECTONIC
214,2023-11-23 14:44:28+00:00,16.29,122.0,36,1.6,013 km N 86° W of Casiguran (Aurora),Ms,TECTONIC
215,2023-11-23 14:13:05+00:00,5.73,126.63,92,4.1,111 km S 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
216,2023-11-23 13:36:01+00:00,6.45,126.0,140,4.0,023 km S 20° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
217,2023-11-23 13:21:55+00:00,18.61,120.91,18,2.0,015 km N 48° E of Dumalneg (Ilocos Norte),Ms,TECTONIC
218,2023-11-23 12:17:59+00:00,8.99,126.37,37,1.8,010 km N 76° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
219,2023-11-23 11:50:04+00:00,6.39,126.6,61,2.3,065 km S 64° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
220,2023-11-23 11:40:58+00:00,8.95,126.63,18,2.5,036 km N 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
221,2023-11-23 11:28:17+00:00,10.52,126.49,1,2.6,071 km N 40° E of Burgos (Surigao Del Norte),Ms,TECTONIC
222,2023-11-23 10:28:16+00:00,10.41,125.08,1,1.8,011 km N 75° E of Sogod (Southern Leyte),Ms,TECTONIC
223,2023-11-23 10:03:03+00:00,8.68,126.29,11,2.0,010 km S 47° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
224,2023-11-23 09:27:24+00:00,6.23,126.47,128,2.7,065 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
225,2023-11-23 04:36:05+00:00,8.78,126.38,29,2.5,009 km S 74° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
226,2023-11-23 03:51:52+00:00,8.75,126.39,30,2.5,011 km S 63° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
227,2023-11-23 03:42:54+00:00,13.31,120.67,5,2.3,013 km N 42° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
228,2023-11-23 03:24:29+00:00,5.45,124.98,34,4.6,049 km N 85° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
229,2023-11-23 01:44:51+00:00,12.77,123.65,57,1.9,015 km N 08° W of Monreal (Masbate),Ms,TECTONIC
230,2023-11-22 21:55:36+00:00,13.81,120.65,98,1.9,003 km S 34° E of Calatagan (Batangas),Ms,TECTONIC
231,2023-11-22 21:21:44+00:00,6.78,125.11,5,2.3,006 km N 61° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
232,2023-11-22 19:46:24+00:00,10.3,122.27,2,2.0,034 km S 27° E of San Joaquin (Iloilo),Ms,TECTONIC
233,2023-11-22 19:10:14+00:00,5.79,126.32,25,2.5,076 km S 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
234,2023-11-22 18:27:02+00:00,4.16,125.68,144,2.6,142 km S 12° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
235,2023-11-22 18:25:02+00:00,10.18,122.04,11,2.5,031 km S 23° E of Anini-y (Antique),Ms,TECTONIC
236,2023-11-22 18:09:51+00:00,9.92,126.26,35,2.0,018 km N 70° E of Pilar (Surigao Del Norte),Ms,TECTONIC
237,2023-11-22 17:43:24+00:00,6.08,126.31,143,3.0,068 km S 23° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
238,2023-11-22 17:15:21+00:00,17.81,120.75,1,1.7,012 km N 40° W of Tineg (Abra),Ms,TECTONIC
239,2023-11-22 16:55:29+00:00,10.06,126.04,24,1.9,004 km N 06° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
240,2023-11-22 16:11:43+00:00,17.22,120.58,80,2.3,002 km S 08° E of San Emilio (Ilocos Sur),Ms,TECTONIC
241,2023-11-22 15:12:41+00:00,9.65,126.06,19,1.8,011 km N 73° E of Socorro (Surigao Del Norte),Ms,TECTONIC
242,2023-11-22 14:34:30+00:00,9.67,125.78,7,3.1,012 km N 24° E of Claver (Surigao Del Norte),Ms,TECTONIC
243,2023-11-22 14:17:22+00:00,10.18,122.1,6,2.1,034 km S 35° E of Anini-y (Antique),Ms,TECTONIC
244,2023-11-22 14:13:56+00:00,15.17,120.13,26,1.4,008 km N 80° E of Cabangan (Zambales),Ms,TECTONIC
245,2023-11-22 14:03:14+00:00,20.09,122.62,27,3.2,077 km S 68° E of Uyugan (Batanes),Ms,TECTONIC
246,2023-11-22 14:02:58+00:00,5.55,125.04,40,1.7,035 km S 31° W of Glan (Sarangani),Ms,TECTONIC
247,2023-11-22 13:22:02+00:00,15.14,119.96,23,2.0,011 km S 80° W of Cabangan (Zambales),Ms,TECTONIC
248,2023-11-22 13:00:33+00:00,14.15,120.4,111,1.5,026 km N 72° W of Nasugbu (Batangas),Ms,TECTONIC
249,2023-11-22 12:52:17+00:00,13.67,120.63,104,1.7,017 km S 01° W of Calatagan (Batangas),Ms,TECTONIC
250,2023-11-22 12:45:59+00:00,5.97,125.16,10,2.2,014 km N 88° W of Malapatan (Sarangani),Ms,TECTONIC
251,2023-11-22 12:21:29+00:00,6.31,126.74,26,2.8,083 km S 63° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
252,2023-11-22 12:17:41+00:00,9.02,126.4,34,2.3,014 km N 65° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
253,2023-11-22 11:40:33+00:00,10.41,125.08,3,2.4,011 km N 77° E of Sogod (Southern Leyte),Ms,TECTONIC
254,2023-11-22 11:37:01+00:00,8.57,122.85,35,1.6,024 km N 54° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
255,2023-11-22 10:13:14+00:00,7.35,126.29,34,1.8,019 km N 77° E of Maragusan (Davao De Oro),Ms,TECTONIC
256,2023-11-22 09:35:40+00:00,10.25,122.1,21,2.7,027 km S 42° E of Anini-y (Antique),Ms,TECTONIC
257,2023-11-22 08:20:47+00:00,5.53,125.02,32,2.6,038 km S 32° W of Glan (Sarangani),Ms,TECTONIC
258,2023-11-22 08:15:16+00:00,13.48,120.91,37,1.8,006 km S 60° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
259,2023-11-22 07:44:15+00:00,9.98,126.2,19,2.6,013 km N 69° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
260,2023-11-22 06:44:34+00:00,12.43,123.63,7,3.7,006 km N 11° E of City Of Masbate (Masbate),Ms,TECTONIC
261,2023-11-22 04:15:38+00:00,13.5,120.11,18,3.6,029 km S 31° W of Looc (Occidental Mindoro),Ms,TECTONIC
262,2023-11-22 02:48:57+00:00,2.01,126.97,172,6.1,413 km S 25° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
263,2023-11-22 02:15:53+00:00,11.25,124.6,8,3.6,006 km S 47° W of Capoocan (Leyte),Ms,TECTONIC
264,2023-11-22 01:28:02+00:00,12.36,123.81,14,2.8,008 km S 24° E of Batuan (Masbate),Ms,TECTONIC
265,2023-11-21 22:14:45+00:00,7.67,126.02,35,2.2,005 km S 37° E of Montevista (Davao De Oro),Ms,TECTONIC
266,2023-11-21 20:41:32+00:00,13.63,120.65,108,2.3,022 km S 04° E of Calatagan (Batangas),Ms,TECTONIC
267,2023-11-21 20:18:27+00:00,10.52,126.73,11,3.5,091 km N 52° E of Burgos (Surigao Del Norte),Ms,TECTONIC
268,2023-11-21 20:06:20+00:00,10.44,123.14,1,2.6,010 km N 54° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
269,2023-11-21 19:59:36+00:00,15.16,119.54,21,2.2,050 km S 53° W of Palauig (Zambales),Ms,TECTONIC
270,2023-11-21 19:58:22+00:00,10.45,123.14,1,4.2,011 km N 50° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
271,2023-11-21 19:50:51+00:00,7.37,126.28,32,1.8,018 km N 72° E of Maragusan (Davao De Oro),Ms,TECTONIC
272,2023-11-21 19:49:15+00:00,7.19,125.71,11,3.2,011 km S 20° E of City Of Panabo (Davao Del Norte),Ms,TECTONIC
273,2023-11-21 18:12:31+00:00,5.43,125.19,58,3.5,043 km S 02° W of Glan (Sarangani),Ms,TECTONIC
274,2023-11-21 17:51:25+00:00,5.54,125.11,29,1.9,032 km S 19° W of Glan (Sarangani),Ms,TECTONIC
275,2023-11-21 17:23:56+00:00,9.16,125.66,10,2.6,014 km N 73° E of City Of Cabadbaran (Agusan Del Norte),Ms,TECTONIC
276,2023-11-21 16:22:32+00:00,15.38,119.85,36,2.8,009 km S 45° W of Palauig (Zambales),Ms,TECTONIC
277,2023-11-21 16:12:18+00:00,16.12,121.9,2,1.9,006 km S 74° W of Dinalungan (Aurora),Ms,TECTONIC
278,2023-11-21 16:09:20+00:00,16.3,121.97,27,2.7,018 km N 04° E of Dinalungan (Aurora),Ms,TECTONIC
279,2023-11-21 15:14:24+00:00,18.14,120.34,1,3.1,021 km N 49° W of Currimao (Ilocos Norte),Ms,TECTONIC
280,2023-11-21 15:03:31+00:00,10.18,122.11,14,2.6,035 km S 36° E of Anini-y (Antique),Ms,TECTONIC
281,2023-11-21 14:57:10+00:00,13.83,120.59,98,1.7,005 km S 87° W of Calatagan (Batangas),Ms,TECTONIC
282,2023-11-21 14:49:27+00:00,10.18,122.06,9,3.5,032 km S 28° E of Anini-y (Antique),Ms,TECTONIC
283,2023-11-21 14:39:12+00:00,5.55,125.05,34,3.2,035 km S 30° W of Glan (Sarangani),Ms,TECTONIC
284,2023-11-21 14:05:17+00:00,14.19,120.34,63,2.0,031 km S 32° W of Mariveles (Bataan),Ms,TECTONIC
285,2023-11-21 13:44:18+00:00,8.34,122.49,76,2.6,030 km N 07° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
286,2023-11-21 13:17:40+00:00,19.04,121.14,3,2.7,010 km S 39° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
287,2023-11-21 12:34:02+00:00,5.7,125.16,25,1.6,014 km S 19° W of Glan (Sarangani),Ms,TECTONIC
288,2023-11-21 11:34:41+00:00,11.42,125.95,1,2.2,037 km N 77° E of Hernani (Eastern Samar),Ms,TECTONIC
289,2023-11-21 11:08:08+00:00,7.01,126.75,22,3.2,032 km S 47° E of Manay (Davao Oriental),Ms,TECTONIC
290,2023-11-21 10:56:50+00:00,12.35,123.74,8,2.2,009 km S 32° W of Batuan (Masbate),Ms,TECTONIC
291,2023-11-21 10:41:41+00:00,8.68,126.1,9,2.7,005 km N 10° E of Lianga (Surigao Del Sur),Ms,TECTONIC
292,2023-11-21 10:22:10+00:00,9.73,126.0,1,2.3,007 km S 60° W of Dapa (Surigao Del Norte),Ms,TECTONIC
293,2023-11-21 10:21:02+00:00,17.59,119.97,15,3.3,042 km S 89° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
294,2023-11-21 09:52:38+00:00,13.93,120.54,105,1.6,015 km N 42° W of Calatagan (Batangas),Ms,TECTONIC
295,2023-11-21 09:44:01+00:00,9.17,125.87,9,1.8,015 km S 46° W of Madrid (Surigao Del Sur),Ms,TECTONIC
296,2023-11-21 06:08:42+00:00,19.01,121.32,4,2.0,016 km S 48° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
297,2023-11-21 06:03:09+00:00,10.77,125.3,31,2.3,031 km N 30° E of Silago (Southern Leyte),Ms,TECTONIC
298,2023-11-21 05:46:04+00:00,13.04,125.79,1,2.8,086 km N 43° E of Mapanas (Northern Samar),Ms,TECTONIC
299,2023-11-21 04:51:39+00:00,6.56,126.94,26,2.4,077 km S 46° E of Tarragona (Davao Oriental),Ms,TECTONIC
300,2023-11-21 04:27:20+00:00,12.43,123.58,4,2.3,008 km N 35° W of City Of Masbate (Masbate),Ms,TECTONIC
301,2023-11-21 02:49:04+00:00,9.2,125.92,17,2.6,009 km S 35° W of Madrid (Surigao Del Sur),Ms,TECTONIC
302,2023-11-21 02:47:44+00:00,9.07,125.9,30,2.3,020 km N 47° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
303,2023-11-21 02:37:42+00:00,5.5,125.14,54,2.6,036 km S 12° W of Glan (Sarangani),Ms,TECTONIC
304,2023-11-21 01:55:23+00:00,9.16,125.87,6,3.1,015 km S 43° W of Madrid (Surigao Del Sur),Ms,TECTONIC
305,2023-11-21 01:04:20+00:00,13.78,120.87,12,1.8,009 km N 64° W of Mabini (Batangas),Ms,TECTONIC
306,2023-11-21 00:07:44+00:00,10.58,125.37,116,3.1,023 km N 75° E of Silago (Southern Leyte),Ms,TECTONIC
307,2023-11-20 23:08:36+00:00,5.56,125.07,29,2.8,032 km S 30° W of Glan (Sarangani),Ms,TECTONIC
308,2023-11-20 22:20:37+00:00,5.7,125.49,209,4.0,029 km S 37° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
309,2023-11-20 21:57:24+00:00,6.22,126.81,34,2.2,095 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
310,2023-11-20 21:47:08+00:00,9.81,124.85,26,2.7,031 km N 76° E of Anda (Bohol),Ms,TECTONIC
311,2023-11-20 21:15:57+00:00,6.13,125.68,129,2.8,008 km S 11° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
312,2023-11-20 21:03:33+00:00,5.87,125.24,59,2.0,006 km N 38° E of Glan (Sarangani),Ms,TECTONIC
313,2023-11-20 20:28:06+00:00,19.24,121.19,27,2.1,015 km N 08° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
314,2023-11-20 20:24:52+00:00,5.61,125.07,32,2.1,027 km S 32° W of Glan (Sarangani),Ms,TECTONIC
315,2023-11-20 20:06:45+00:00,7.85,126.34,33,1.5,004 km S 63° W of Boston (Davao Oriental),Ms,TECTONIC
316,2023-11-20 19:30:33+00:00,5.63,125.09,29,2.4,025 km S 32° W of Glan (Sarangani),Ms,TECTONIC
317,2023-11-20 19:28:22+00:00,5.56,125.14,55,4.9,029 km S 13° W of Glan (Sarangani),Mw,TECTONIC
318,2023-11-20 19:15:36+00:00,5.85,125.19,70,1.8,003 km N 28° W of Glan (Sarangani),Ms,TECTONIC
319,2023-11-20 19:00:39+00:00,13.36,120.25,24,2.0,024 km S 75° W of Paluan (Occidental Mindoro),Ms,TECTONIC
320,2023-11-20 18:38:15+00:00,14.95,120.1,32,1.5,001 km N 77° E of San Antonio (Zambales),Ms,TECTONIC
321,2023-11-20 17:12:24+00:00,18.55,120.9,35,1.6,010 km N 01° E of Adams (Ilocos Norte),Ms,TECTONIC
322,2023-11-20 16:53:56+00:00,13.62,120.61,81,1.9,023 km N 32° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
323,2023-11-20 16:37:04+00:00,8.78,125.83,39,1.7,011 km N 50° E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
324,2023-11-20 16:32:26+00:00,17.14,121.4,32,1.8,005 km S 08° W of Paracelis (Mountain Province),Ms,TECTONIC
325,2023-11-20 16:31:02+00:00,17.09,121.43,44,2.1,010 km S 15° E of Paracelis (Mountain Province),Ms,TECTONIC
326,2023-11-20 16:12:51+00:00,17.17,121.4,39,1.7,001 km S 11° W of Paracelis (Mountain Province),Ms,TECTONIC
327,2023-11-20 16:02:10+00:00,12.8,121.06,19,1.7,031 km S 80° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
328,2023-11-20 16:01:11+00:00,13.84,120.62,1,1.4,002 km N 33° W of Calatagan (Batangas),Ms,TECTONIC
329,2023-11-20 15:43:04+00:00,10.14,126.23,22,1.4,021 km N 52° E of Burgos (Surigao Del Norte),Ms,TECTONIC
330,2023-11-20 15:35:02+00:00,17.5,120.28,8,2.5,014 km S 41° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
331,2023-11-20 15:33:58+00:00,17.61,119.82,24,2.0,057 km N 87° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
332,2023-11-20 14:57:35+00:00,16.38,122.03,4,2.6,015 km N 43° W of Casiguran (Aurora),Ms,TECTONIC
333,2023-11-20 14:48:12+00:00,17.56,119.96,9,2.8,043 km S 86° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
334,2023-11-20 14:41:34+00:00,17.56,119.89,23,4.2,050 km S 85° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
335,2023-11-20 13:42:13+00:00,18.36,120.77,54,1.7,016 km N 81° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
336,2023-11-20 10:34:26+00:00,13.24,123.83,30,2.8,006 km N 88° E of Santo Domingo (Albay),Ms,VOLCANO-TECTONIC
337,2023-11-20 10:05:44+00:00,13.2,122.46,22,2.7,018 km S 24° W of San Francisco (Quezon),Ms,TECTONIC
338,2023-11-20 09:48:33+00:00,12.9,121.1,16,2.0,035 km N 79° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
339,2023-11-20 08:43:21+00:00,8.92,126.44,27,1.9,015 km S 90° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
340,2023-11-20 05:39:23+00:00,13.76,120.65,95,1.8,009 km S 11° E of Calatagan (Batangas),Ms,TECTONIC
341,2023-11-20 05:29:19+00:00,6.07,124.96,34,1.5,020 km S 36° W of Polomolok (South Cotabato),Ms,TECTONIC
342,2023-11-20 05:23:39+00:00,5.55,125.05,32,2.2,035 km S 29° W of Glan (Sarangani),Ms,TECTONIC
343,2023-11-20 04:57:42+00:00,11.55,125.13,70,5.2,014 km S 55° E of Calbiga (Samar),Mw,TECTONIC
344,2023-11-20 04:37:08+00:00,5.57,125.03,29,1.7,034 km S 35° W of Glan (Sarangani),Ms,TECTONIC
345,2023-11-20 03:54:44+00:00,18.28,120.79,51,1.7,015 km N 31° E of Piddig (Ilocos Norte),Ms,TECTONIC
346,2023-11-20 03:08:09+00:00,13.58,120.59,99,2.3,021 km N 45° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
347,2023-11-20 00:55:29+00:00,9.17,125.93,5,2.5,010 km S 22° W of Madrid (Surigao Del Sur),Ms,TECTONIC
348,2023-11-20 00:48:22+00:00,19.11,121.12,10,2.0,009 km N 86° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
349,2023-11-19 22:47:52+00:00,6.9,125.08,5,3.2,007 km S 04° W of Makilala (Cotabato),Ms,TECTONIC
350,2023-11-19 22:04:15+00:00,5.01,126.06,53,3.5,083 km S 58° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
351,2023-11-19 21:12:17+00:00,15.21,120.48,11,2.1,010 km S 68° W of Mabalacat City (Pampanga),Ms,TECTONIC
352,2023-11-19 20:44:59+00:00,5.62,125.09,25,1.4,026 km S 31° W of Glan (Sarangani),Ms,TECTONIC
353,2023-11-19 20:43:43+00:00,10.7,125.21,1,3.6,023 km S 78° E of Abuyog (Leyte),Ms,TECTONIC
354,2023-11-19 19:41:18+00:00,9.7,126.19,31,2.5,010 km S 20° E of General Luna (Surigao Del Norte),Ms,TECTONIC
355,2023-11-19 19:10:59+00:00,10.06,126.05,40,3.5,004 km N 14° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
356,2023-11-19 17:52:34+00:00,17.47,120.91,13,1.9,002 km N 54° W of Daguioman (Abra),Ms,TECTONIC
357,2023-11-19 17:40:30+00:00,5.69,125.07,25,2.2,020 km S 45° W of Glan (Sarangani),Ms,TECTONIC
358,2023-11-19 17:39:47+00:00,18.52,120.86,1,1.6,006 km N 89° E of Dumalneg (Ilocos Norte),Ms,TECTONIC
359,2023-11-19 17:05:22+00:00,5.65,125.09,29,1.7,023 km S 34° W of Glan (Sarangani),Ms,TECTONIC
360,2023-11-19 16:35:16+00:00,9.15,125.87,11,2.4,016 km S 39° W of Madrid (Surigao Del Sur),Ms,TECTONIC
361,2023-11-19 16:03:01+00:00,6.63,125.3,27,2.0,004 km S 72° W of Padada (Davao Del Sur),Ms,TECTONIC
362,2023-11-19 15:31:20+00:00,9.79,124.72,16,2.0,016 km N 73° E of Anda (Bohol),Ms,TECTONIC
363,2023-11-19 15:08:00+00:00,13.06,120.17,10,1.9,049 km S 68° W of Mamburao (Occidental Mindoro),unspecified,unspecified
364,2023-11-19 14:15:31+00:00,5.58,125.13,46,2.3,028 km S 18° W of Glan (Sarangani),Ms,TECTONIC
365,2023-11-19 13:15:40+00:00,19.29,121.17,33,1.6,020 km N 11° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
366,2023-11-19 13:06:52+00:00,7.86,126.41,14,1.8,004 km S 82° E of Boston (Davao Oriental),Ms,TECTONIC
367,2023-11-19 13:01:18+00:00,11.37,124.96,11,2.4,009 km S 13° E of Santa Rita (Samar),Ms,TECTONIC
368,2023-11-19 13:00:33+00:00,13.87,120.27,30,1.8,016 km N 84° E of Lubang (Occidental Mindoro),Ms,TECTONIC
369,2023-11-19 13:00:27+00:00,8.97,125.81,32,1.8,022 km N 37° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
370,2023-11-19 12:19:54+00:00,10.83,123.74,3,1.9,015 km N 40° W of Tuburan (Cebu),Ms,TECTONIC
371,2023-11-19 12:01:37+00:00,18.78,120.7,11,3.6,026 km N 20° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
372,2023-11-19 11:34:02+00:00,5.57,125.04,30,1.7,033 km S 08° E of Maasim (Sarangani),Ms,TECTONIC
373,2023-11-19 11:26:51+00:00,5.68,125.11,26,1.8,019 km S 34° W of Glan (Sarangani),Ms,TECTONIC
374,2023-11-19 11:10:54+00:00,12.84,124.68,25,2.4,036 km N 12° W of Mondragon (Northern Samar),Ms,TECTONIC
375,2023-11-19 11:06:37+00:00,5.75,125.18,20,2.1,008 km S 23° W of Glan (Sarangani),Ms,TECTONIC
376,2023-11-19 10:37:35+00:00,5.72,125.06,21,1.5,019 km S 55° W of Glan (Sarangani),Ms,TECTONIC
377,2023-11-19 09:55:28+00:00,17.94,121.28,29,1.6,013 km N 36° W of Rizal (Cagayan),Ms,TECTONIC
378,2023-11-19 09:15:41+00:00,5.68,125.1,1,1.9,019 km S 37° W of Glan (Sarangani),Ms,TECTONIC
379,2023-11-19 05:26:46+00:00,18.93,120.99,23,2.5,030 km S 49° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
380,2023-11-19 03:51:16+00:00,9.79,126.34,18,2.8,020 km N 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
381,2023-11-19 02:41:10+00:00,13.69,120.57,90,1.8,017 km S 22° W of Calatagan (Batangas),Ms,TECTONIC
382,2023-11-19 01:38:01+00:00,10.22,125.38,200,5.0,015 km S 65° E of Anahawan (Southern Leyte),Mw,TECTONIC
383,2023-11-18 23:17:03+00:00,7.25,121.92,1,2.1,016 km S 74° W of Sibuco (Zamboanga Del Norte),Ms,TECTONIC
384,2023-11-18 23:06:02+00:00,13.73,120.6,100,1.5,012 km S 15° W of Calatagan (Batangas),Ms,TECTONIC
385,2023-11-18 23:04:03+00:00,12.08,123.92,4,3.0,007 km S 03° W of Palanas (Masbate),Ms,TECTONIC
386,2023-11-18 21:52:58+00:00,7.55,124.43,8,2.6,008 km N 58° E of Buldon (Maguindanao Del Norte),Ms,TECTONIC
387,2023-11-18 21:08:13+00:00,11.48,124.43,3,3.2,004 km N 09° E of Calubian (Leyte),Ms,TECTONIC
388,2023-11-18 21:04:37+00:00,11.34,124.61,9,2.8,007 km N 38° W of Capoocan (Leyte),Ms,TECTONIC
389,2023-11-18 21:00:40+00:00,9.17,125.89,10,2.1,013 km S 38° W of Madrid (Surigao Del Sur),Ms,TECTONIC
390,2023-11-18 20:54:01+00:00,9.16,125.84,9,3.1,017 km S 52° W of Madrid (Surigao Del Sur),Ms,TECTONIC
391,2023-11-18 20:39:49+00:00,9.16,125.85,6,1.7,017 km S 47° W of Madrid (Surigao Del Sur),Ms,TECTONIC
392,2023-11-18 20:25:07+00:00,5.56,125.08,30,1.9,032 km S 24° W of Glan (Sarangani),Ms,TECTONIC
393,2023-11-18 20:05:17+00:00,5.43,125.15,44,4.3,036 km S 83° W of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
394,2023-11-18 19:58:50+00:00,5.66,125.17,25,2.0,018 km S 11° W of Glan (Sarangani),Ms,TECTONIC
395,2023-11-18 19:23:31+00:00,7.13,123.68,21,2.3,038 km N 80° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
396,2023-11-18 18:44:20+00:00,7.59,125.91,26,2.0,007 km S 79° W of Nabunturan (Davao De Oro),Ms,TECTONIC
397,2023-11-18 18:33:02+00:00,11.4,124.44,9,1.9,005 km S 20° E of Calubian (Leyte),Ms,TECTONIC
398,2023-11-18 17:02:24+00:00,5.54,125.04,33,2.3,036 km S 30° W of Glan (Sarangani),Ms,TECTONIC
399,2023-11-18 16:46:19+00:00,5.87,125.26,64,1.5,008 km N 46° E of Glan (Sarangani),Ms,TECTONIC
400,2023-11-18 16:36:30+00:00,5.96,125.88,214,2.2,027 km N 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
401,2023-11-18 16:24:53+00:00,5.59,125.11,32,1.5,028 km S 22° W of Glan (Sarangani),Ms,TECTONIC
402,2023-11-18 15:40:56+00:00,17.93,120.54,34,1.7,003 km S 20° E of Pinili (Ilocos Norte),Ms,TECTONIC
403,2023-11-18 15:23:54+00:00,5.6,125.08,30,1.5,029 km S 30° W of Glan (Sarangani),Ms,TECTONIC
404,2023-11-18 14:27:17+00:00,13.73,120.3,6,1.7,005 km N 77° E of Looc (Occidental Mindoro),Ms,TECTONIC
405,2023-11-18 13:02:57+00:00,11.22,124.61,8,3.8,009 km S 28° W of Capoocan (Leyte),Ms,TECTONIC
406,2023-11-18 12:34:20+00:00,9.57,126.68,26,2.4,062 km S 68° E of General Luna (Surigao Del Norte),Ms,TECTONIC
407,2023-11-18 12:28:16+00:00,15.29,122.86,31,2.4,088 km N 42° E of Jomalig (Quezon),Ms,TECTONIC
408,2023-11-18 11:46:30+00:00,5.53,125.04,31,1.4,035 km S 29° W of Glan (Sarangani),Ms,TECTONIC
409,2023-11-18 11:29:39+00:00,6.03,127.28,116,3.2,146 km S 39° E of Tarragona (Davao Oriental),Ms,TECTONIC
410,2023-11-18 11:20:02+00:00,5.91,125.84,141,3.7,021 km S 89° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
411,2023-11-18 11:13:40+00:00,5.85,125.21,57,2.1,004 km N 17° E of Glan (Sarangani),Ms,TECTONIC
412,2023-11-18 10:57:41+00:00,17.0,120.6,104,2.0,009 km S 04° W of Sigay (Ilocos Sur),Ms,TECTONIC
413,2023-11-18 10:36:35+00:00,5.64,125.06,48,1.4,026 km S 38° W of Glan (Sarangani),Ms,TECTONIC
414,2023-11-18 10:13:10+00:00,14.92,119.96,35,1.5,014 km S 75° W of San Antonio (Zambales),Ms,TECTONIC
