,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
411,2025-08-24 15:15:49+00:00,5.15,126.25,33,2.8,094 km S 67° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
412,2025-08-24 15:10:02+00:00,8.86,126.42,17,2.1,014 km S 65° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
413,2025-08-24 15:10:02+00:00,20.16,122.12,29,3.2,028 km S 42° E of Uyugan (Batanes),Ms,TECTONIC
414,2025-08-24 15:08:17+00:00,13.65,120.7,92,1.5,021 km S 20° E of Calatagan (Batangas),Ms,TECTONIC
415,2025-08-24 14:47:20+00:00,5.99,127.19,17,2.4,143 km S 35° E of Tarragona (Davao Oriental),Ms,TECTONIC
416,2025-08-24 14:42:37+00:00,9.02,126.44,29,2.0,018 km N 71° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
417,2025-08-24 14:23:46+00:00,13.6,120.23,8,2.1,013 km S 08° W of Looc (Occidental Mindoro),Ms,TECTONIC
418,2025-08-24 14:18:19+00:00,7.58,124.64,27,1.7,010 km N 35° W of Banisilan (Cotabato),Ms,TECTONIC
419,2025-08-24 13:05:55+00:00,9.24,126.5,25,2.3,034 km S 83° E of Cortes (Surigao Del Sur),Ms,TECTONIC
420,2025-08-24 12:22:51+00:00,13.69,120.62,92,1.5,016 km S 06° W of Calatagan (Batangas),Ms,TECTONIC
421,2025-08-24 12:11:10+00:00,9.31,126.43,26,1.8,027 km N 81° E of Cortes (Surigao Del Sur),Ms,TECTONIC
422,2025-08-24 12:01:36+00:00,13.53,123.52,32,1.8,008 km S 01° W of Sagñay (Camarines Sur),Ms,TECTONIC
423,2025-08-24 11:31:36+00:00,13.78,122.88,2,1.9,004 km S 73° W of Lupi (Camarines Sur),Ms,TECTONIC
424,2025-08-24 11:23:43+00:00,7.61,122.1,14,2.8,005 km N 63° W of Sirawai (Zamboanga Del Norte),Ms,TECTONIC
425,2025-08-24 11:22:02+00:00,9.27,126.76,11,2.9,062 km N 57° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
426,2025-08-24 11:21:23+00:00,10.14,121.65,18,2.3,044 km S 44° W of Anini-y (Antique),Ms,TECTONIC
427,2025-08-24 11:12:58+00:00,8.77,126.39,21,2.0,011 km S 69° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
428,2025-08-24 11:12:51+00:00,13.75,122.77,31,1.6,016 km S 73° W of Lupi (Camarines Sur),Ms,TECTONIC
429,2025-08-24 11:11:26+00:00,10.44,125.33,28,1.9,013 km N 43° E of Hinundayan (Southern Leyte),Ms,TECTONIC
430,2025-08-24 11:10:57+00:00,13.68,122.85,2,2.0,014 km S 27° W of Lupi (Camarines Sur),Ms,TECTONIC
431,2025-08-24 11:06:25+00:00,13.55,123.01,4,1.4,006 km N 38° W of Pasacao (Camarines Sur),Ms,TECTONIC
432,2025-08-24 11:02:16+00:00,10.98,124.7,25,2.0,007 km N 10° E of Albuera (Leyte),Ms,TECTONIC
433,2025-08-24 10:56:56+00:00,13.69,122.77,19,1.5,014 km S 09° W of Ragay (Camarines Sur),Ms,TECTONIC
434,2025-08-24 10:55:36+00:00,13.72,122.85,2,2.1,010 km S 40° W of Lupi (Camarines Sur),Ms,TECTONIC
435,2025-08-24 10:54:54+00:00,13.71,122.86,2,1.4,010 km S 32° W of Lupi (Camarines Sur),Ms,TECTONIC
436,2025-08-24 10:54:37+00:00,16.79,120.17,14,2.0,021 km N 68° W of Bacnotan (La Union),Ms,TECTONIC
437,2025-08-24 10:47:57+00:00,13.68,122.86,2,4.4,013 km S 24° W of Lupi (Camarines Sur),Mw,TECTONIC
438,2025-08-24 10:35:23+00:00,7.63,126.39,129,1.9,019 km S 21° W of Cateel (Davao Oriental),Ms,TECTONIC
439,2025-08-24 09:49:34+00:00,8.17,127.47,10,3.7,117 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
440,2025-08-24 09:21:19+00:00,10.23,121.97,2,2.8,023 km S 11° E of Anini-y (Antique),Ms,TECTONIC
441,2025-08-24 09:14:23+00:00,8.21,126.71,25,1.9,038 km N 57° E of Lingig (Surigao Del Sur),Ms,TECTONIC
442,2025-08-24 09:02:38+00:00,15.45,121.38,33,1.4,005 km S 80° E of Gabaldon (Nueva Ecija),Ms,TECTONIC
443,2025-08-24 08:23:00+00:00,13.26,123.23,59,1.9,006 km S 08° W of Balatan (Camarines Sur),Ms,TECTONIC
444,2025-08-24 07:21:11+00:00,6.91,125.97,84,2.6,004 km N 67° W of Lupon (Davao Oriental),Ms,TECTONIC
445,2025-08-24 06:02:15+00:00,7.92,126.37,4,1.8,005 km N 02° W of Boston (Davao Oriental),Ms,TECTONIC
446,2025-08-24 03:48:04+00:00,8.13,126.61,27,2.3,024 km N 66° E of Lingig (Surigao Del Sur),Ms,TECTONIC
447,2025-08-24 03:40:02+00:00,10.25,121.87,15,2.7,021 km S 16° W of Anini-y (Antique),Ms,TECTONIC
448,2025-08-24 02:45:18+00:00,10.24,122.0,2,2.6,023 km S 25° E of Anini-y (Antique),Ms,TECTONIC
449,2025-08-24 02:25:47+00:00,10.23,121.89,9,3.3,022 km S 10° W of Anini-y (Antique),Ms,TECTONIC
450,2025-08-24 02:21:24+00:00,10.26,122.0,2,2.9,020 km S 24° E of Anini-y (Antique),Ms,TECTONIC
451,2025-08-24 02:18:19+00:00,10.3,121.91,3,4.4,015 km S 10° W of Anini-y (Antique),Mw,TECTONIC
452,2025-08-24 00:19:59+00:00,17.42,121.14,127,2.1,004 km N 31° W of Pasil (Kalinga),Ms,TECTONIC
453,2025-08-24 00:16:17+00:00,13.05,123.39,35,1.8,007 km N 82° W of Pio Duran (Albay),Ms,TECTONIC
454,2025-08-24 00:01:15+00:00,10.26,121.45,50,3.8,055 km S 70° W of Anini-y (Antique),Ms,TECTONIC
455,2025-08-23 23:49:03+00:00,7.18,124.82,2,1.5,004 km S 38° E of Carmen (Cotabato),Ms,TECTONIC
456,2025-08-23 23:40:02+00:00,9.55,126.43,27,2.3,039 km S 49° E of General Luna (Surigao Del Norte),Ms,TECTONIC
457,2025-08-23 23:16:08+00:00,10.29,121.87,11,2.9,016 km S 23° W of Anini-y (Antique),Ms,TECTONIC
458,2025-08-23 23:04:46+00:00,10.05,126.15,13,2.3,009 km N 67° E of Burgos (Surigao Del Norte),Ms,TECTONIC
459,2025-08-23 22:20:31+00:00,9.3,126.83,5,3.0,071 km N 87° E of Cortes (Surigao Del Sur),Ms,TECTONIC
460,2025-08-23 21:58:15+00:00,13.78,120.57,82,1.5,009 km S 51° W of Calatagan (Batangas),Ms,TECTONIC
461,2025-08-23 21:50:12+00:00,5.9,126.2,139,2.5,065 km S 60° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
462,2025-08-23 21:39:05+00:00,8.75,126.48,13,2.1,021 km S 75° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
463,2025-08-23 21:33:35+00:00,9.33,126.4,13,1.9,023 km N 76° E of Cortes (Surigao Del Sur),Ms,TECTONIC
464,2025-08-23 21:24:52+00:00,8.67,126.31,29,1.4,015 km S 13° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
465,2025-08-23 21:10:33+00:00,13.63,120.71,99,1.4,018 km S 80° W of Tingloy (Batangas),Ms,TECTONIC
466,2025-08-23 21:03:17+00:00,6.72,123.06,33,2.0,070 km S 20° E of Olutanga (Zamboanga Sibugay),Ms,TECTONIC
467,2025-08-23 20:54:25+00:00,10.26,123.11,29,1.2,004 km S 68° E of Moises Padilla (Negros Occidental),Ms,TECTONIC
468,2025-08-23 20:50:01+00:00,8.78,126.96,21,2.2,073 km S 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
469,2025-08-23 20:34:22+00:00,13.88,120.6,189,1.8,007 km N 36° W of Calatagan (Batangas),Ms,TECTONIC
470,2025-08-23 20:18:44+00:00,5.8,127.51,71,2.6,182 km S 40° E of Tarragona (Davao Oriental),Ms,TECTONIC
471,2025-08-23 20:14:04+00:00,13.59,120.24,4,2.5,014 km S 05° W of Looc (Occidental Mindoro),Ms,TECTONIC
472,2025-08-23 20:13:42+00:00,8.73,126.61,33,2.1,035 km S 77° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
473,2025-08-23 20:11:56+00:00,8.81,126.84,12,2.4,059 km N 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
474,2025-08-23 20:04:59+00:00,8.86,127.04,2,2.6,081 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
475,2025-08-23 20:02:42+00:00,14.92,121.49,28,1.5,023 km N 40° W of General Nakar (Quezon),Ms,TECTONIC
476,2025-08-23 19:55:50+00:00,17.45,120.65,13,2.6,003 km N 73° E of Villaviciosa (Abra),Ms,TECTONIC
477,2025-08-23 19:50:56+00:00,14.01,120.53,114,1.7,014 km S 78° W of Lian (Batangas),Ms,TECTONIC
478,2025-08-23 19:45:20+00:00,8.73,126.93,15,2.4,070 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
479,2025-08-23 19:38:49+00:00,12.99,123.96,32,1.5,007 km N 77° W of City Of Sorsogon (Sorsogon),Ms,TECTONIC
480,2025-08-23 19:12:05+00:00,14.36,120.49,127,1.8,008 km S 01° W of Mariveles (Bataan),Ms,TECTONIC
481,2025-08-23 19:07:20+00:00,9.71,122.16,7,1.8,030 km S 78° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
482,2025-08-23 18:54:44+00:00,7.82,126.68,43,2.0,025 km N 82° E of Cateel (Davao Oriental),Ms,TECTONIC
483,2025-08-23 18:53:13+00:00,10.14,124.98,33,1.7,004 km S 56° W of Malitbog (Southern Leyte),Ms,TECTONIC
484,2025-08-23 18:38:13+00:00,16.18,122.26,7,2.6,018 km S 56° E of Casiguran (Aurora),Ms,TECTONIC
485,2025-08-23 18:31:42+00:00,13.76,120.6,96,1.7,009 km S 23° W of Calatagan (Batangas),Ms,TECTONIC
486,2025-08-23 18:31:08+00:00,16.85,120.11,28,2.5,028 km West of Luna (La Union),Ms,TECTONIC
487,2025-08-23 18:24:26+00:00,11.32,124.58,5,1.8,007 km N 64° W of Capoocan (Leyte),Ms,TECTONIC
488,2025-08-23 18:09:10+00:00,14.96,119.88,20,1.8,023 km N 86° W of San Antonio (Zambales),Ms,TECTONIC
489,2025-08-23 18:03:28+00:00,11.86,124.96,22,2.1,010 km N 25° W of Motiong (Samar),Ms,TECTONIC
490,2025-08-23 17:47:02+00:00,10.12,125.14,30,1.8,005 km S 25° E of Liloan (Southern Leyte),Ms,TECTONIC
491,2025-08-23 17:39:13+00:00,7.61,124.71,5,3.0,003 km S 27° W of Wao (Lanao Del Sur),Ms,TECTONIC
492,2025-08-23 17:31:43+00:00,13.74,120.65,114,1.6,011 km S 10° E of Calatagan (Batangas),Ms,TECTONIC
493,2025-08-23 17:27:55+00:00,7.87,126.75,24,2.2,034 km N 74° E of Cateel (Davao Oriental),Ms,TECTONIC
494,2025-08-23 16:52:56+00:00,7.95,126.78,9,2.3,039 km N 64° E of Cateel (Davao Oriental),Ms,TECTONIC
495,2025-08-23 16:43:38+00:00,13.74,122.9,2,2.0,006 km S 14° W of Lupi (Camarines Sur),Ms,TECTONIC
496,2025-08-23 16:40:02+00:00,7.24,126.6,132,3.8,007 km N 62° E of Manay (Davao Oriental),Ms,TECTONIC
497,2025-08-23 16:36:59+00:00,15.32,120.37,20,1.8,020 km S 31° W of San Jose (Tarlac),Ms,TECTONIC
498,2025-08-23 16:35:29+00:00,16.35,122.37,6,1.9,018 km S 74° E of Dilasag (Aurora),Ms,TECTONIC
499,2025-08-23 16:27:40+00:00,7.27,126.28,33,1.3,018 km S 73° E of Maragusan (Davao De Oro),Ms,TECTONIC
500,2025-08-23 16:13:08+00:00,13.76,120.62,105,1.5,008 km S 06° W of Calatagan (Batangas),Ms,TECTONIC
501,2025-08-23 15:42:50+00:00,6.06,126.27,5,2.4,065 km S 76° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
502,2025-08-23 15:31:25+00:00,18.43,120.64,29,1.9,009 km S 05° W of Burgos (Ilocos Norte),Ms,TECTONIC
503,2025-08-23 13:31:44+00:00,13.61,120.65,151,2.3,020 km N 26° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
504,2025-08-23 12:44:23+00:00,12.63,125.04,19,2.2,007 km N 23° E of Laoang (Northern Samar),Ms,TECTONIC
505,2025-08-23 11:44:09+00:00,16.08,121.31,35,1.3,026 km S 03° E of Kasibu (Nueva Vizcaya),Ms,TECTONIC
506,2025-08-23 11:35:33+00:00,13.31,124.28,58,2.3,022 km N 50° E of Rapu-rapu (Albay),Ms,TECTONIC
507,2025-08-23 11:27:19+00:00,9.86,126.12,33,1.7,002 km S 84° E of Pilar (Surigao Del Norte),Ms,TECTONIC
508,2025-08-23 11:22:51+00:00,11.87,125.02,6,2.5,010 km N 15° E of Motiong (Samar),Ms,TECTONIC
509,2025-08-23 10:58:32+00:00,19.89,121.49,28,2.6,062 km N 47° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
510,2025-08-23 09:54:45+00:00,13.58,120.94,32,1.4,009 km N 13° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
511,2025-08-23 09:30:05+00:00,5.94,124.35,18,2.1,021 km S 50° W of Maitum (Sarangani),Ms,TECTONIC
512,2025-08-23 08:38:34+00:00,6.06,126.6,43,3.3,088 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
513,2025-08-23 06:10:40+00:00,8.75,126.73,29,2.1,048 km S 83° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
514,2025-08-23 05:01:10+00:00,16.36,122.2,13,2.5,004 km S 21° W of Dilasag (Aurora),Ms,TECTONIC
515,2025-08-23 03:43:14+00:00,14.15,120.33,196,2.1,034 km N 76° W of Nasugbu (Batangas),Ms,TECTONIC
516,2025-08-23 02:56:36+00:00,13.76,122.91,2,2.4,003 km S 04° W of Lupi (Camarines Sur),Ms,TECTONIC
517,2025-08-23 02:53:47+00:00,8.4,126.94,5,2.3,093 km N 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
518,2025-08-23 02:48:59+00:00,20.54,121.99,17,2.4,010 km N 14° E of Basco (Batanes),Ms,TECTONIC
519,2025-08-23 02:28:24+00:00,9.26,126.37,14,1.8,020 km S 86° E of Cortes (Surigao Del Sur),Ms,TECTONIC
520,2025-08-23 02:22:26+00:00,9.25,126.88,16,2.6,072 km N 64° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
521,2025-08-23 02:18:02+00:00,8.07,126.6,25,1.7,021 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
522,2025-08-23 01:58:14+00:00,6.7,125.02,2,2.1,006 km N 71° E of Columbio (Sultan Kudarat),Ms,TECTONIC
523,2025-08-23 01:10:02+00:00,11.59,126.94,49,2.0,145 km N 68° E of Mercedes (Eastern Samar),Ms,TECTONIC
524,2025-08-23 00:35:09+00:00,13.68,120.63,97,1.5,016 km S 01° E of Calatagan (Batangas),Ms,TECTONIC
525,2025-08-22 21:51:56+00:00,8.59,126.2,5,2.6,011 km N 54° E of Barobo (Surigao Del Sur),Ms,TECTONIC
526,2025-08-22 21:50:45+00:00,7.8,124.6,2,1.8,009 km N 79° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
527,2025-08-22 21:45:35+00:00,9.21,126.51,87,2.3,036 km S 79° E of Cortes (Surigao Del Sur),Ms,TECTONIC
528,2025-08-22 21:25:59+00:00,15.0,119.74,10,2.1,036 km S 79° W of San Felipe (Zambales),Ms,TECTONIC
529,2025-08-22 21:10:30+00:00,7.94,126.72,16,2.0,037 km N 78° E of Cateel (Davao Oriental),Ms,TECTONIC
530,2025-08-22 21:05:40+00:00,11.31,125.42,24,1.7,015 km N 62° W of General Macarthur (Eastern Samar),Ms,TECTONIC
531,2025-08-22 20:41:12+00:00,9.49,126.25,20,2.3,025 km N 15° E of Cortes (Surigao Del Sur),Ms,TECTONIC
532,2025-08-22 20:16:14+00:00,13.91,120.26,59,3.0,016 km N 67° E of Lubang (Occidental Mindoro),Ms,TECTONIC
533,2025-08-22 19:45:22+00:00,18.43,120.94,3,1.9,005 km S 53° E of Adams (Ilocos Norte),Ms,TECTONIC
534,2025-08-22 18:04:24+00:00,11.53,124.53,33,1.7,007 km S 53° W of Caibiran (Biliran),Ms,TECTONIC
535,2025-08-22 17:30:02+00:00,9.84,126.04,28,2.0,008 km S 65° W of Pilar (Surigao Del Norte),Ms,TECTONIC
536,2025-08-22 17:19:45+00:00,14.19,120.36,181,1.8,031 km S 28° W of Mariveles (Bataan),Ms,TECTONIC
537,2025-08-22 15:49:35+00:00,13.76,120.85,3,2.2,012 km N 13° W of Tingloy (Batangas),Ms,TECTONIC
538,2025-08-22 14:52:31+00:00,7.52,125.9,17,2.4,003 km N 60° W of Mawab (Davao De Oro),Ms,TECTONIC
539,2025-08-22 12:12:09+00:00,13.69,120.64,103,1.4,016 km S 03° E of Calatagan (Batangas),Ms,TECTONIC
540,2025-08-22 11:38:12+00:00,9.79,123.92,33,1.5,002 km N 58° E of Antequera (Bohol),Ms,TECTONIC
541,2025-08-22 10:20:43+00:00,13.45,120.13,25,1.7,033 km S 25° W of Looc (Occidental Mindoro),Ms,TECTONIC
542,2025-08-22 09:58:04+00:00,8.72,126.23,25,1.8,002 km S 26° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
543,2025-08-22 09:42:24+00:00,11.44,125.36,24,1.8,017 km S 79° W of Balangkayan (Eastern Samar),Ms,TECTONIC
544,2025-08-22 09:25:02+00:00,15.74,121.8,12,2.0,025 km S 85° E of Baler (Aurora),Ms,TECTONIC
545,2025-08-22 07:51:03+00:00,7.95,126.67,15,2.2,029 km N 53° E of Cateel (Davao Oriental),Ms,TECTONIC
546,2025-08-22 07:45:00+00:00,8.7,126.24,31,2.6,005 km S 25° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
547,2025-08-22 07:25:00+00:00,8.89,126.22,27,1.3,010 km S 69° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
548,2025-08-22 07:24:18+00:00,8.79,126.56,9,2.7,028 km S 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
549,2025-08-22 07:23:23+00:00,6.78,126.59,28,2.2,034 km S 28° E of Tarragona (Davao Oriental),Ms,TECTONIC
550,2025-08-22 07:08:20+00:00,7.41,126.5,133,4.7,012 km N 41° W of Caraga (Davao Oriental),Ms,TECTONIC
551,2025-08-22 06:19:22+00:00,13.78,120.59,73,1.3,007 km S 39° W of Calatagan (Batangas),Ms,TECTONIC
552,2025-08-22 06:18:21+00:00,10.81,123.08,32,1.3,010 km S 04° E of City Of Victorias (Negros Occidental),Ms,TECTONIC
553,2025-08-22 05:15:10+00:00,9.31,126.19,9,2.4,004 km North of Cortes (Surigao Del Sur),Ms,TECTONIC
554,2025-08-22 04:12:02+00:00,9.34,126.79,9,3.7,064 km N 84° E of Cortes (Surigao Del Sur),Ms,TECTONIC
555,2025-08-22 03:01:20+00:00,9.36,126.82,5,3.5,069 km N 83° E of Cortes (Surigao Del Sur),Ms,TECTONIC
556,2025-08-22 02:17:35+00:00,6.09,126.68,27,3.8,092 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
557,2025-08-22 01:13:00+00:00,8.76,126.73,7,2.3,048 km S 85° E of Marihatag (Surigao Del Sur),unspecified,unspecified
558,2025-08-21 23:08:25+00:00,7.99,127.46,18,3.4,110 km N 65° E of Baganga (Davao Oriental),Ms,TECTONIC
559,2025-08-21 22:43:29+00:00,12.28,124.99,34,2.3,008 km S 36° W of Las Navas (Northern Samar),Ms,TECTONIC
560,2025-08-21 22:38:16+00:00,9.74,126.3,32,2.2,017 km S 74° E of General Luna (Surigao Del Norte),Ms,TECTONIC
561,2025-08-21 21:06:55+00:00,13.57,120.68,124,2.5,015 km N 19° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
562,2025-08-21 20:43:11+00:00,10.28,125.13,8,1.6,001 km West of Saint Bernard (Southern Leyte),Ms,TECTONIC
563,2025-08-21 20:33:22+00:00,10.35,125.25,21,2.2,001 km S 54° W of Hinundayan (Southern Leyte),Ms,TECTONIC
564,2025-08-21 20:11:19+00:00,5.54,126.21,79,2.8,075 km S 57° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
565,2025-08-21 20:04:40+00:00,6.56,126.93,119,2.3,076 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
566,2025-08-21 20:04:10+00:00,10.3,125.14,20,2.2,002 km N 03° E of Saint Bernard (Southern Leyte),Ms,TECTONIC
567,2025-08-21 19:57:13+00:00,10.34,125.21,27,2.1,005 km S 68° W of Hinundayan (Southern Leyte),Ms,TECTONIC
568,2025-08-21 19:51:20+00:00,10.3,125.1,11,2.3,005 km N 80° E of Libagon (Southern Leyte),Ms,TECTONIC
569,2025-08-21 19:38:14+00:00,15.6,119.88,21,1.7,007 km S 61° W of Candelaria (Zambales),Ms,TECTONIC
570,2025-08-21 18:25:02+00:00,5.31,126.32,48,3.1,095 km S 79° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
571,2025-08-21 17:45:31+00:00,17.44,120.01,17,2.2,041 km S 73° W of Caoayan (Ilocos Sur),Ms,TECTONIC
572,2025-08-21 17:44:21+00:00,9.29,126.5,14,3.0,034 km N 88° E of Cortes (Surigao Del Sur),Ms,TECTONIC
573,2025-08-21 17:41:10+00:00,19.08,121.0,1,3.0,022 km S 83° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
574,2025-08-21 17:27:04+00:00,7.61,126.06,6,3.2,007 km S 27° W of Compostela (Davao De Oro),Ms,TECTONIC
575,2025-08-21 17:26:24+00:00,7.31,126.05,5,3.6,008 km S 88° W of Maragusan (Davao De Oro),Ms,TECTONIC
576,2025-08-21 16:55:48+00:00,5.81,126.93,38,2.7,133 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
577,2025-08-21 16:50:26+00:00,7.97,122.75,4,3.3,010 km S 87° E of Tampilisan (Zamboanga Del Norte),Ms,TECTONIC
578,2025-08-21 16:32:00+00:00,8.43,127.13,16,1.6,088 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
579,2025-08-21 16:30:36+00:00,9.92,126.42,5,2.4,033 km N 62° E of General Luna (Surigao Del Norte),Ms,TECTONIC
580,2025-08-21 14:14:56+00:00,13.93,120.9,32,1.6,004 km S 81° W of Agoncillo (Batangas),Ms,TECTONIC
581,2025-08-21 13:54:57+00:00,12.3,123.8,3,1.8,009 km N 09° E of Uson (Masbate),Ms,TECTONIC
582,2025-08-21 12:02:25+00:00,9.85,126.16,32,1.8,007 km N 02° E of General Luna (Surigao Del Norte),Ms,TECTONIC
583,2025-08-21 11:40:04+00:00,9.37,126.18,33,2.5,011 km N 05° W of Cortes (Surigao Del Sur),Ms,TECTONIC
584,2025-08-21 11:39:25+00:00,7.73,124.64,4,1.9,008 km S 37° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
585,2025-08-21 11:18:27+00:00,12.1,125.1,31,1.8,010 km N 56° E of San Jose De Buan (Samar),Ms,TECTONIC
586,2025-08-21 10:53:11+00:00,7.64,124.68,3,2.4,004 km S 87° W of Wao (Lanao Del Sur),Ms,TECTONIC
587,2025-08-21 10:37:08+00:00,18.4,120.81,8,2.7,012 km S 55° W of Adams (Ilocos Norte),Ms,TECTONIC
588,2025-08-21 09:30:06+00:00,12.96,121.72,4,2.3,005 km N 04° E of Concepcion (Romblon),Ms,TECTONIC
589,2025-08-21 08:17:59+00:00,6.33,126.37,120,3.0,048 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
590,2025-08-21 08:08:37+00:00,16.47,120.51,33,1.8,004 km S 34° E of Sablan (Benguet),Ms,TECTONIC
591,2025-08-21 07:57:27+00:00,12.31,122.1,11,2.0,007 km N 40° E of Alcantara (Romblon),Ms,TECTONIC
592,2025-08-21 07:54:03+00:00,10.3,126.11,10,2.9,031 km N 07° E of Burgos (Surigao Del Norte),Ms,TECTONIC
593,2025-08-21 06:42:35+00:00,12.15,125.13,39,1.9,013 km S 83° W of Maslog (Eastern Samar),Ms,TECTONIC
594,2025-08-21 05:59:08+00:00,18.72,120.85,4,2.4,019 km N 22° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
595,2025-08-21 05:30:40+00:00,10.83,122.79,36,1.4,009 km N 81° E of Dumangas (Iloilo),Ms,TECTONIC
596,2025-08-21 04:11:36+00:00,10.43,126.28,28,1.6,050 km N 26° E of Burgos (Surigao Del Norte),Ms,TECTONIC
597,2025-08-21 02:36:09+00:00,8.04,126.79,11,2.0,041 km S 90° E of Lingig (Surigao Del Sur),Ms,TECTONIC
598,2025-08-21 01:17:42+00:00,16.82,120.37,80,3.1,003 km S 84° W of Balaoan (La Union),Ms,TECTONIC
599,2025-08-21 00:43:38+00:00,9.19,122.51,32,4.2,029 km S 30° W of Basay (Negros Oriental),Mw,TECTONIC
600,2025-08-21 00:26:37+00:00,10.31,126.17,6,2.0,034 km N 18° E of Burgos (Surigao Del Norte),Ms,TECTONIC
601,2025-08-20 23:37:42+00:00,5.58,127.02,26,3.0,158 km S 41° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
602,2025-08-20 23:29:49+00:00,10.38,126.28,3,3.5,046 km N 30° E of Burgos (Surigao Del Norte),Ms,TECTONIC
603,2025-08-20 23:23:05+00:00,10.32,126.21,9,4.0,037 km N 24° E of Burgos (Surigao Del Norte),Ms,TECTONIC
604,2025-08-20 23:22:24+00:00,10.3,126.18,17,1.5,033 km N 20° E of Burgos (Surigao Del Norte),Ms,TECTONIC
605,2025-08-20 22:44:21+00:00,8.69,126.82,30,1.8,058 km S 78° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
606,2025-08-20 22:28:14+00:00,8.34,125.76,34,1.6,009 km N 34° W of La Paz (Agusan Del Sur),Ms,TECTONIC
607,2025-08-20 21:51:47+00:00,16.75,120.59,29,1.8,009 km N 50° W of Kibungan (Benguet),Ms,TECTONIC
608,2025-08-20 21:32:00+00:00,6.0,126.16,138,4.0,056 km S 67° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
609,2025-08-20 21:25:16+00:00,9.31,126.46,14,2.4,029 km N 82° E of Cortes (Surigao Del Sur),Ms,TECTONIC
610,2025-08-20 21:20:26+00:00,14.29,123.1,2,2.1,023 km N 26° E of Mercedes (Camarines Norte),Ms,TECTONIC
611,2025-08-20 21:18:15+00:00,14.28,123.1,1,2.1,021 km N 26° E of Mercedes (Camarines Norte),Ms,TECTONIC
612,2025-08-20 21:14:07+00:00,14.38,122.48,2,1.6,005 km N 13° W of Capalonga (Camarines Norte),Ms,TECTONIC
613,2025-08-20 21:11:25+00:00,14.34,123.11,1,2.2,028 km N 24° E of Mercedes (Camarines Norte),Ms,TECTONIC
614,2025-08-20 21:06:01+00:00,14.51,123.05,32,1.9,012 km N 69° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
615,2025-08-20 21:05:34+00:00,14.35,123.12,1,3.6,023 km S 54° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
616,2025-08-20 20:53:01+00:00,13.56,125.45,24,3.2,117 km S 78° E of Gigmoto (Catanduanes),Ms,TECTONIC
617,2025-08-20 20:51:27+00:00,9.03,126.57,20,1.7,032 km N 69° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
618,2025-08-20 20:39:31+00:00,7.96,126.68,18,1.9,031 km N 53° E of Cateel (Davao Oriental),Ms,TECTONIC
