,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
412,2025-07-22 23:13:16+00:00,11.35,124.54,18,1.8,013 km N 59° W of Capoocan (Leyte),Ms,TECTONIC
413,2025-07-22 22:49:17+00:00,9.36,127.11,10,4.4,101 km N 65° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
414,2025-07-22 22:29:37+00:00,11.34,124.57,2,3.2,009 km N 57° W of Capoocan (Leyte),Ms,TECTONIC
415,2025-07-22 21:39:19+00:00,16.36,120.86,1,2.1,003 km N 75° W of Kayapa (Nueva Vizcaya),Ms,TECTONIC
416,2025-07-22 20:48:57+00:00,8.97,125.82,3,2.7,027 km S 70° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
417,2025-07-22 19:45:53+00:00,13.52,120.08,35,1.4,029 km S 39° W of Looc (Occidental Mindoro),Ms,TECTONIC
418,2025-07-22 19:12:25+00:00,9.12,126.48,18,2.4,027 km N 52° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
419,2025-07-22 18:40:37+00:00,11.15,125.53,24,1.8,001 km S 45° E of Quinapondan (Eastern Samar),Ms,TECTONIC
420,2025-07-22 18:35:27+00:00,4.38,126.13,132,3.2,139 km S 35° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
421,2025-07-22 18:28:34+00:00,14.69,121.93,26,1.5,003 km S 11° W of Polillo (Quezon),Ms,TECTONIC
422,2025-07-22 17:23:53+00:00,7.52,127.57,18,4.6,111 km S 87° E of Baganga (Davao Oriental),Mw,TECTONIC
423,2025-07-22 17:19:20+00:00,12.15,121.63,5,2.6,026 km N 19° E of Caluya (Antique),Ms,TECTONIC
424,2025-07-22 17:15:31+00:00,8.66,125.61,42,2.4,004 km S 61° W of Esperanza (Agusan Del Sur),Ms,TECTONIC
425,2025-07-22 17:09:45+00:00,8.27,127.26,3,2.3,097 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
426,2025-07-22 16:47:21+00:00,11.28,124.56,11,2.2,009 km S 81° W of Capoocan (Leyte),Ms,TECTONIC
427,2025-07-22 16:41:20+00:00,6.93,126.05,25,2.4,006 km S 47° E of Banaybanay (Davao Oriental),Ms,TECTONIC
428,2025-07-22 16:40:54+00:00,9.3,124.91,20,1.7,021 km N 73° E of Mambajao (Camiguin),ML,VOLCANO-TECTONIC
429,2025-07-22 16:33:05+00:00,8.22,127.51,24,3.3,123 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
430,2025-07-22 16:20:40+00:00,9.64,122.48,33,2.0,004 km N 26° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
431,2025-07-22 16:17:47+00:00,9.6,122.5,33,2.3,004 km S 80° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
432,2025-07-22 15:45:23+00:00,19.05,121.04,1,3.1,018 km S 70° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
433,2025-07-22 15:45:13+00:00,5.75,127.16,78,3.1,156 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
434,2025-07-22 15:43:21+00:00,6.95,126.01,17,3.0,002 km S 09° E of Banaybanay (Davao Oriental),Ms,TECTONIC
435,2025-07-22 15:40:20+00:00,8.99,122.55,27,2.5,047 km S 12° W of Basay (Negros Oriental),Ms,TECTONIC
436,2025-07-22 15:37:56+00:00,13.12,121.39,9,1.9,006 km S 61° W of Pola (Oriental Mindoro),Ms,TECTONIC
437,2025-07-22 14:46:50+00:00,8.2,127.45,33,1.6,116 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
438,2025-07-22 14:36:16+00:00,16.87,121.0,4,2.9,003 km N 02° W of Hungduan (Ifugao),Ms,TECTONIC
439,2025-07-22 14:35:21+00:00,16.92,120.96,2,3.5,010 km N 28° W of Hungduan (Ifugao),Ms,TECTONIC
440,2025-07-22 14:30:27+00:00,20.59,121.3,24,3.5,061 km S 69° W of Itbayat (Batanes),Ms,TECTONIC
441,2025-07-22 14:12:34+00:00,8.89,126.36,30,2.1,007 km S 61° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
442,2025-07-22 14:05:11+00:00,8.8,126.57,20,2.3,029 km N 90° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
443,2025-07-22 12:03:50+00:00,10.18,124.11,10,1.5,006 km N 55° W of Getafe (Bohol),Ms,TECTONIC
444,2025-07-22 11:37:23+00:00,12.97,124.56,7,2.0,041 km S 79° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
445,2025-07-22 11:05:51+00:00,8.12,126.7,17,2.1,033 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
446,2025-07-22 10:34:30+00:00,6.69,126.46,1,2.7,039 km S 43° E of City Of Mati (Davao Oriental),Ms,TECTONIC
447,2025-07-22 09:40:28+00:00,13.84,120.33,75,2.1,032 km N 88° W of Calatagan (Batangas),Ms,TECTONIC
448,2025-07-22 09:32:53+00:00,13.01,124.51,53,3.3,035 km S 84° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
449,2025-07-22 09:02:20+00:00,19.76,121.34,28,2.4,057 km N 15° W of Calayan (Cagayan),Ms,TECTONIC
450,2025-07-22 09:01:44+00:00,9.76,123.83,22,2.3,006 km S 34° E of Loon (Bohol),Ms,TECTONIC
451,2025-07-22 06:34:09+00:00,11.79,124.23,21,2.0,013 km N 85° W of Maripipi (Biliran),Ms,TECTONIC
452,2025-07-22 06:03:29+00:00,2.43,127.39,8,4.0,396 km S 34° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
453,2025-07-22 04:43:58+00:00,6.42,126.45,28,2.7,049 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
454,2025-07-22 03:58:24+00:00,5.51,126.67,49,2.9,122 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
455,2025-07-22 03:30:10+00:00,4.12,126.34,2,3.2,176 km S 35° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
456,2025-07-22 02:48:44+00:00,5.57,126.81,30,3.3,136 km S 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
457,2025-07-22 01:32:56+00:00,8.26,127.32,4,2.3,103 km N 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
458,2025-07-22 01:03:15+00:00,18.39,120.75,8,1.9,015 km N 65° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
459,2025-07-22 01:03:07+00:00,9.07,125.65,32,2.0,013 km S 65° E of City Of Cabadbaran (Agusan Del Norte),Ms,TECTONIC
460,2025-07-22 00:12:06+00:00,9.27,126.34,38,2.1,016 km S 88° E of Cortes (Surigao Del Sur),Ms,TECTONIC
461,2025-07-22 00:10:54+00:00,7.92,124.22,32,1.7,002 km N 69° E of Balindong (Lanao Del Sur),Ms,TECTONIC
462,2025-07-21 22:47:24+00:00,17.13,119.8,2,2.4,068 km S 87° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
463,2025-07-21 22:41:28+00:00,10.22,125.98,22,2.2,024 km N 24° W of Burgos (Surigao Del Norte),Ms,TECTONIC
464,2025-07-21 22:14:11+00:00,8.24,127.23,7,2.6,092 km N 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
465,2025-07-21 21:32:15+00:00,10.21,126.53,4,3.0,055 km N 67° E of Burgos (Surigao Del Norte),Ms,TECTONIC
466,2025-07-21 21:30:04+00:00,10.37,121.84,7,3.0,012 km S 56° W of Anini-y (Antique),Ms,TECTONIC
467,2025-07-21 21:26:51+00:00,5.45,127.02,40,2.9,161 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
468,2025-07-21 21:14:39+00:00,10.35,126.55,15,3.4,064 km N 55° E of Burgos (Surigao Del Norte),Ms,TECTONIC
469,2025-07-21 20:29:52+00:00,11.26,124.61,7,2.2,006 km S 46° W of Capoocan (Leyte),Ms,TECTONIC
470,2025-07-21 20:29:05+00:00,4.97,126.27,73,3.6,104 km S 58° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
471,2025-07-21 20:23:12+00:00,13.55,120.02,11,2.5,031 km S 54° W of Looc (Occidental Mindoro),Ms,TECTONIC
472,2025-07-21 20:17:06+00:00,8.47,125.81,19,1.6,004 km N 52° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
473,2025-07-21 19:35:46+00:00,7.76,124.16,9,2.8,001 km S 11° W of Tubaran (Lanao Del Sur),Ms,TECTONIC
474,2025-07-21 19:08:34+00:00,7.17,125.66,35,2.3,013 km N 25° E of City Of Davao,Ms,TECTONIC
475,2025-07-21 19:07:07+00:00,12.93,124.47,33,1.4,029 km N 23° E of Biri (Northern Samar),Ms,TECTONIC
476,2025-07-21 19:05:23+00:00,10.35,121.84,2,2.1,013 km S 48° W of Anini-y (Antique),Ms,TECTONIC
477,2025-07-21 18:57:04+00:00,9.92,126.11,22,2.6,003 km S 50° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
478,2025-07-21 18:45:03+00:00,19.74,121.38,33,2.1,054 km N 11° W of Calayan (Cagayan),Ms,TECTONIC
479,2025-07-21 18:40:33+00:00,10.07,126.07,12,1.9,006 km N 07° W of Burgos (Surigao Del Norte),Ms,TECTONIC
480,2025-07-21 18:38:50+00:00,8.12,127.11,11,2.2,077 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
481,2025-07-21 18:32:35+00:00,7.77,124.13,6,3.2,004 km N 77° W of Tubaran (Lanao Del Sur),Ms,TECTONIC
482,2025-07-21 18:28:26+00:00,8.15,127.48,31,2.6,119 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
483,2025-07-21 18:26:51+00:00,8.88,126.01,29,2.0,007 km S 21° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
484,2025-07-21 18:24:33+00:00,8.02,126.96,7,3.0,061 km N 66° E of Cateel (Davao Oriental),Ms,TECTONIC
485,2025-07-21 18:24:23+00:00,10.71,124.95,2,2.4,012 km N 10° W of Mahaplag (Leyte),Ms,TECTONIC
486,2025-07-21 18:13:03+00:00,6.6,126.89,24,3.6,070 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
487,2025-07-21 18:01:24+00:00,8.33,127.27,18,2.1,100 km N 71° E of Lingig (Surigao Del Sur),Ms,TECTONIC
488,2025-07-21 18:00:28+00:00,10.02,126.18,27,1.7,012 km N 89° E of Burgos (Surigao Del Norte),Ms,TECTONIC
489,2025-07-21 17:33:26+00:00,5.17,126.25,26,3.0,092 km S 69° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
490,2025-07-21 16:55:51+00:00,8.32,126.33,74,1.6,005 km S 04° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
491,2025-07-21 16:36:17+00:00,16.28,122.46,8,2.1,030 km S 65° E of Dilasag (Aurora),Ms,TECTONIC
492,2025-07-21 16:04:01+00:00,8.23,127.4,33,2.3,111 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
493,2025-07-21 15:59:08+00:00,8.77,126.17,108,2.3,005 km S 54° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
494,2025-07-21 14:59:46+00:00,11.28,124.59,5,2.0,005 km S 72° W of Capoocan (Leyte),Ms,TECTONIC
495,2025-07-21 14:55:20+00:00,10.45,121.82,14,2.7,030 km S 66° W of Anini-y (Antique),Ms,TECTONIC
496,2025-07-21 14:46:07+00:00,10.31,125.09,8,2.6,003 km N 62° E of Libagon (Southern Leyte),Ms,TECTONIC
497,2025-07-21 14:35:24+00:00,8.25,127.31,19,3.1,101 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
498,2025-07-21 14:13:34+00:00,10.33,121.75,10,4.4,022 km S 61° W of Anini-y (Antique),Mw,TECTONIC
499,2025-07-21 13:43:16+00:00,8.29,127.4,15,3.0,109 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
500,2025-07-21 13:39:54+00:00,8.02,126.29,34,2.1,014 km S 82° W of Lingig (Surigao Del Sur),Ms,TECTONIC
501,2025-07-21 13:29:17+00:00,8.04,126.3,8,2.5,012 km S 88° W of Lingig (Surigao Del Sur),Ms,TECTONIC
502,2025-07-21 13:17:32+00:00,19.98,121.29,17,2.9,072 km S 57° W of Sabtang (Batanes),Ms,TECTONIC
503,2025-07-21 13:05:30+00:00,13.95,120.4,86,2.2,029 km S 61° W of Nasugbu (Batangas),Ms,TECTONIC
504,2025-07-21 12:07:38+00:00,19.91,121.38,15,3.3,070 km S 48° W of Sabtang (Batanes),Ms,TECTONIC
505,2025-07-21 11:51:18+00:00,8.3,127.38,27,3.0,110 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
506,2025-07-21 11:50:40+00:00,8.02,125.78,18,1.8,020 km S 75° W of Veruela (Agusan Del Sur),Ms,TECTONIC
507,2025-07-21 11:34:31+00:00,13.29,120.06,3,2.5,046 km S 72° W of Paluan (Occidental Mindoro),Ms,TECTONIC
508,2025-07-21 11:22:40+00:00,8.31,127.36,14,2.0,109 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
509,2025-07-21 11:10:38+00:00,8.29,127.26,12,3.0,097 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
510,2025-07-21 11:03:02+00:00,8.14,127.53,33,1.8,123 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
511,2025-07-21 11:02:15+00:00,8.25,127.44,36,1.8,115 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
512,2025-07-21 10:57:30+00:00,19.79,121.28,36,2.6,062 km N 19° W of Calayan (Cagayan),Ms,TECTONIC
513,2025-07-21 10:39:35+00:00,8.21,127.28,11,2.4,098 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
514,2025-07-21 10:36:23+00:00,8.26,127.39,19,3.5,111 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
515,2025-07-21 10:22:05+00:00,6.83,124.54,33,1.7,009 km N 89° E of Ampatuan (Maguindanao Del Sur),Ms,TECTONIC
516,2025-07-21 09:41:47+00:00,8.26,127.47,84,2.8,119 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
517,2025-07-21 08:34:04+00:00,8.27,127.37,27,2.9,109 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
518,2025-07-21 08:26:02+00:00,5.15,127.09,3,2.8,180 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
519,2025-07-21 08:15:32+00:00,17.24,122.85,34,2.7,049 km N 67° E of Palanan (Isabela),Ms,TECTONIC
520,2025-07-21 07:18:24+00:00,8.21,127.21,15,2.0,090 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
521,2025-07-21 06:41:16+00:00,12.98,124.43,28,2.0,027 km S 77° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
522,2025-07-21 06:34:52+00:00,8.24,127.57,30,2.4,129 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
523,2025-07-21 06:25:31+00:00,15.49,122.34,7,3.0,083 km S 30° E of Dinalungan (Aurora),Ms,TECTONIC
524,2025-07-21 06:08:31+00:00,11.35,124.56,9,2.6,008 km S 76° E of Leyte (Leyte),Ms,TECTONIC
525,2025-07-21 06:05:17+00:00,8.23,127.4,54,2.6,111 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
526,2025-07-21 05:35:33+00:00,16.81,120.98,33,1.9,004 km S 38° W of Hungduan (Ifugao),Ms,TECTONIC
527,2025-07-21 04:14:51+00:00,13.64,123.81,33,2.3,010 km S 41° E of Presentacion (Camarines Sur),Ms,TECTONIC
528,2025-07-21 01:39:18+00:00,18.57,120.65,33,1.5,007 km N 09° E of Burgos (Ilocos Norte),Ms,TECTONIC
529,2025-07-21 01:09:11+00:00,8.81,126.24,85,2.4,007 km N 76° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
530,2025-07-20 21:09:58+00:00,10.06,126.13,15,2.4,007 km N 48° E of Burgos (Surigao Del Norte),Ms,TECTONIC
531,2025-07-20 21:07:05+00:00,17.43,122.43,33,2.9,018 km N 53° E of Divilacan (Isabela),Ms,TECTONIC
532,2025-07-20 21:02:20+00:00,11.35,126.29,23,3.1,069 km N 66° E of Mercedes (Eastern Samar),Ms,TECTONIC
533,2025-07-20 20:18:53+00:00,5.28,126.24,103,2.9,088 km S 76° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
534,2025-07-20 19:52:06+00:00,5.5,125.33,7,3.1,014 km N 47° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
535,2025-07-20 19:51:49+00:00,13.16,123.98,32,1.5,013 km N 71° E of Manito (Albay),Ms,TECTONIC
536,2025-07-20 19:31:47+00:00,9.94,122.32,12,2.3,022 km N 34° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
537,2025-07-20 19:31:23+00:00,8.91,126.57,18,2.3,030 km S 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
538,2025-07-20 18:59:20+00:00,9.78,125.49,21,2.4,002 km S 36° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
539,2025-07-20 18:46:36+00:00,15.01,122.7,3,2.0,052 km N 49° E of Jomalig (Quezon),Ms,TECTONIC
540,2025-07-20 18:28:40+00:00,9.43,126.35,11,2.9,025 km N 45° E of Cortes (Surigao Del Sur),Ms,TECTONIC
541,2025-07-20 18:17:29+00:00,9.04,122.51,9,3.0,043 km S 19° W of Basay (Negros Oriental),Ms,TECTONIC
542,2025-07-20 17:48:15+00:00,8.0,125.84,32,1.9,015 km S 59° W of Veruela (Agusan Del Sur),Ms,TECTONIC
543,2025-07-20 17:30:21+00:00,9.23,126.44,29,1.8,028 km S 80° E of Cortes (Surigao Del Sur),Ms,TECTONIC
544,2025-07-20 17:05:12+00:00,9.21,126.35,28,2.4,019 km S 68° E of Cortes (Surigao Del Sur),Ms,TECTONIC
545,2025-07-20 16:40:56+00:00,9.16,126.33,25,4.8,018 km N 35° E of Tago (Surigao Del Sur),Mw,TECTONIC
546,2025-07-20 16:27:46+00:00,9.08,122.52,31,4.0,039 km S 21° W of Basay (Negros Oriental),Ms,TECTONIC
547,2025-07-20 15:59:56+00:00,17.48,120.02,3,2.5,039 km S 79° W of Caoayan (Ilocos Sur),Ms,TECTONIC
548,2025-07-20 15:57:15+00:00,10.26,125.07,4,1.6,004 km S 24° E of Libagon (Southern Leyte),Ms,TECTONIC
549,2025-07-20 14:29:01+00:00,10.9,124.85,11,2.4,009 km S 34° W of Burauen (Leyte),Ms,TECTONIC
550,2025-07-20 14:22:44+00:00,10.88,124.8,32,1.5,014 km S 44° W of Burauen (Leyte),Ms,TECTONIC
551,2025-07-20 14:21:15+00:00,10.93,124.84,18,2.1,007 km S 48° W of Burauen (Leyte),Ms,TECTONIC
552,2025-07-20 14:07:34+00:00,9.04,126.42,23,2.1,017 km N 63° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
553,2025-07-20 13:43:06+00:00,10.52,126.04,12,2.5,042 km S 54° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
554,2025-07-20 13:29:37+00:00,9.81,125.63,32,1.6,013 km S 19° W of Cagdianao (Dinagat Islands),Ms,TECTONIC
555,2025-07-20 12:18:10+00:00,13.67,120.6,93,1.6,018 km S 12° W of Calatagan (Batangas),Ms,TECTONIC
556,2025-07-20 11:56:06+00:00,13.66,120.6,89,2.5,019 km S 12° W of Calatagan (Batangas),Ms,TECTONIC
557,2025-07-20 11:17:34+00:00,8.27,126.62,33,2.2,033 km S 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
558,2025-07-20 11:12:13+00:00,7.64,126.44,130,2.8,015 km N 62° W of Baganga (Davao Oriental),Ms,TECTONIC
559,2025-07-20 11:00:14+00:00,10.57,122.74,66,2.1,005 km S 67° E of San Lorenzo (Guimaras),Ms,TECTONIC
560,2025-07-20 10:58:57+00:00,8.31,125.98,4,2.4,009 km S 14° W of Rosario (Agusan Del Sur),Ms,TECTONIC
561,2025-07-20 10:57:35+00:00,14.09,120.42,112,1.5,023 km N 87° W of Nasugbu (Batangas),Ms,TECTONIC
562,2025-07-20 06:47:12+00:00,11.45,124.42,17,1.6,000 km N 45° W of Calubian (Leyte),Ms,TECTONIC
563,2025-07-20 06:22:28+00:00,4.13,126.09,60,2.4,160 km S 28° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
564,2025-07-20 05:45:33+00:00,19.73,121.4,33,5.5,052 km N 09° W of Calayan (Cagayan),Mw,TECTONIC
565,2025-07-20 05:29:57+00:00,10.1,126.16,31,1.8,013 km N 44° E of Burgos (Surigao Del Norte),Ms,TECTONIC
566,2025-07-20 05:12:22+00:00,8.98,126.16,27,1.6,010 km S 63° W of Tago (Surigao Del Sur),Ms,TECTONIC
567,2025-07-20 04:12:17+00:00,6.09,127.01,82,3.6,121 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
568,2025-07-20 04:00:58+00:00,13.66,120.58,90,1.6,020 km S 15° W of Calatagan (Batangas),Ms,TECTONIC
569,2025-07-20 02:50:55+00:00,10.43,126.21,33,2.0,047 km N 18° E of Burgos (Surigao Del Norte),Ms,TECTONIC
570,2025-07-20 02:45:13+00:00,10.41,126.16,59,1.9,044 km N 12° E of Burgos (Surigao Del Norte),Ms,TECTONIC
571,2025-07-20 02:29:58+00:00,7.93,126.06,33,1.5,007 km S 29° E of Santa Josefa (Agusan Del Sur),Ms,TECTONIC
572,2025-07-20 01:06:07+00:00,6.62,123.94,4,1.7,014 km N 61° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
573,2025-07-20 00:55:53+00:00,8.78,127.67,32,3.4,152 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
574,2025-07-20 00:29:17+00:00,8.26,127.53,26,4.9,125 km N 79° E of Lingig (Surigao Del Sur),Mw,TECTONIC
575,2025-07-20 00:26:22+00:00,8.51,126.34,23,1.5,015 km N 02° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
576,2025-07-19 23:08:35+00:00,7.81,124.18,16,2.7,002 km N 45° W of Bayang (Lanao Del Sur),Ms,TECTONIC
577,2025-07-19 20:58:05+00:00,5.52,126.93,1,3.6,148 km S 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
578,2025-07-19 20:29:16+00:00,15.39,120.08,15,2.7,013 km N 25° E of Botolan (Zambales),Ms,TECTONIC
579,2025-07-19 20:15:23+00:00,18.75,120.78,22,2.2,021 km N 01° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
580,2025-07-19 19:45:21+00:00,7.55,126.83,24,2.4,030 km S 85° E of Baganga (Davao Oriental),Ms,TECTONIC
581,2025-07-19 19:43:43+00:00,12.91,121.24,36,1.4,023 km S 48° W of Socorro (Oriental Mindoro),Ms,TECTONIC
582,2025-07-19 17:47:21+00:00,8.16,127.37,65,2.6,106 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
583,2025-07-19 17:43:51+00:00,9.74,125.41,16,2.1,004 km S 25° W of San Francisco (Surigao Del Norte),Ms,TECTONIC
584,2025-07-19 17:39:44+00:00,10.34,125.22,13,2.2,004 km S 78° W of Hinundayan (Southern Leyte),Ms,TECTONIC
585,2025-07-19 16:25:20+00:00,8.32,127.6,19,5.5,134 km N 77° E of Lingig (Surigao Del Sur),Mw,TECTONIC
586,2025-07-19 15:39:33+00:00,7.52,125.87,34,2.0,005 km N 79° W of Mawab (Davao De Oro),Ms,TECTONIC
587,2025-07-19 14:45:46+00:00,16.96,120.0,22,2.2,042 km N 73° W of Luna (La Union),Ms,TECTONIC
588,2025-07-19 12:43:12+00:00,11.86,125.21,27,2.1,022 km N 66° E of Paranas (Samar),Ms,TECTONIC
589,2025-07-19 11:54:48+00:00,18.24,119.08,1,3.9,151 km N 81° W of Currimao (Ilocos Norte),Ms,TECTONIC
590,2025-07-19 11:29:02+00:00,9.81,125.84,124,2.4,016 km S 65° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
591,2025-07-19 10:58:59+00:00,12.81,123.31,2,2.7,012 km S 36° E of Claveria (Masbate),Ms,TECTONIC
592,2025-07-19 08:57:49+00:00,4.86,126.13,39,2.9,100 km S 52° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
593,2025-07-19 07:58:20+00:00,19.94,121.17,8,4.4,081 km N 24° W of Calayan (Cagayan),Ms,TECTONIC
594,2025-07-19 07:45:54+00:00,19.86,121.59,21,3.9,051 km N 42° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
595,2025-07-19 07:41:29+00:00,8.69,126.24,29,2.6,006 km S 20° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
596,2025-07-19 06:41:52+00:00,20.03,121.26,46,4.9,088 km N 15° W of Calayan (Cagayan),Mw,TECTONIC
597,2025-07-19 05:47:35+00:00,10.21,125.81,23,2.7,028 km N 57° E of Basilisa (Dinagat Islands),Ms,TECTONIC
598,2025-07-19 03:44:58+00:00,10.3,125.24,27,1.9,003 km N 32° W of Anahawan (Southern Leyte),Ms,TECTONIC
599,2025-07-19 03:28:22+00:00,8.34,125.82,27,1.3,007 km N 16° E of La Paz (Agusan Del Sur),Ms,TECTONIC
600,2025-07-19 01:57:31+00:00,9.21,126.77,5,2.9,059 km N 63° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
601,2025-07-19 01:34:45+00:00,19.97,121.21,21,5.2,083 km N 19° W of Calayan (Cagayan),Mw,TECTONIC
602,2025-07-19 00:35:31+00:00,9.89,125.74,23,2.2,009 km S 60° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
603,2025-07-18 22:36:22+00:00,4.51,125.24,99,3.3,102 km S 11° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
604,2025-07-18 22:27:30+00:00,8.57,125.89,11,2.3,004 km S 45° W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
605,2025-07-18 20:17:28+00:00,11.88,125.23,15,2.7,021 km S 82° W of Taft (Eastern Samar),Ms,TECTONIC
606,2025-07-18 19:57:10+00:00,9.85,122.43,17,1.9,009 km N 03° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
607,2025-07-18 19:51:19+00:00,9.53,125.51,33,2.1,012 km N 39° W of Kitcharao (Agusan Del Norte),Ms,TECTONIC
608,2025-07-18 17:14:03+00:00,2.01,126.44,35,4.3,393 km S 17° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
609,2025-07-18 17:06:41+00:00,7.86,126.79,16,2.5,038 km N 79° E of Cateel (Davao Oriental),Ms,TECTONIC
610,2025-07-18 16:09:31+00:00,9.52,125.99,32,1.7,011 km S 12° E of Socorro (Surigao Del Norte),Ms,TECTONIC
611,2025-07-18 14:50:11+00:00,5.89,125.52,15,2.2,014 km S 81° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
612,2025-07-18 13:10:11+00:00,6.33,126.92,97,3.1,095 km S 33° E of Tarragona (Davao Oriental),Ms,TECTONIC
613,2025-07-18 12:35:40+00:00,11.97,125.09,35,2.0,012 km S 37° E of San Jose De Buan (Samar),Ms,TECTONIC
614,2025-07-18 12:17:36+00:00,11.21,125.11,36,2.1,009 km S 28° E of Basey (Samar),Ms,TECTONIC
615,2025-07-18 10:51:52+00:00,9.22,126.7,12,2.9,053 km N 58° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
616,2025-07-18 10:40:07+00:00,9.85,125.51,20,1.9,006 km N 17° E of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
