,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
198,2025-04-26 01:22:21+00:00,14.3,120.38,166.0,2.9,019 km S 38° W of Mariveles (Bataan),Ms,TECTONIC
199,2025-04-26 00:57:48+00:00,16.37,120.6,18.0,2.1,005 km S 61° E of Tuba (Benguet),Ms,TECTONIC
200,2025-04-26 00:47:17+00:00,7.76,126.29,34.0,1.5,016 km S 39° W of Boston (Davao Oriental),Ms,TECTONIC
201,2025-04-25 23:55:54+00:00,11.86,124.11,1.0,2.1,007 km S 66° E of Pio V. Corpus (Masbate),Ms,TECTONIC
202,2025-04-25 23:27:28+00:00,7.72,124.82,3.0,1.7,008 km S 75° E of Kalilangan (Bukidnon),Ms,TECTONIC
203,2025-04-25 23:16:25+00:00,6.66,123.76,26.0,1.8,034 km N 86° W of Lebak (Sultan Kudarat),Ms,TECTONIC
204,2025-04-25 22:54:24+00:00,8.95,126.52,18.0,2.2,025 km N 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
205,2025-04-25 22:13:40+00:00,8.51,122.54,3.0,2.4,045 km N 19° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
206,2025-04-25 21:07:27+00:00,17.49,120.19,1.0,2.7,022 km S 59° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
207,2025-04-25 21:01:22+00:00,7.22,127.03,6.0,3.6,052 km S 77° E of Caraga (Davao Oriental),Ms,TECTONIC
208,2025-04-25 20:52:16+00:00,8.43,126.65,33.0,1.8,035 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
209,2025-04-25 20:47:43+00:00,6.76,123.81,12.0,4.4,031 km N 63° W of Lebak (Sultan Kudarat),Mw,TECTONIC
210,2025-04-25 20:19:17+00:00,14.77,121.71,7.0,2.6,007 km N 71° E of Infanta (Quezon),Ms,TECTONIC
211,2025-04-25 20:05:37+00:00,17.51,121.53,33.0,2.7,006 km N 84° W of Rizal (Kalinga),Ms,TECTONIC
212,2025-04-25 19:14:13+00:00,17.75,119.79,1.0,3.3,064 km N 74° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
213,2025-04-25 18:35:50+00:00,8.67,126.55,25.0,1.8,031 km S 63° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
214,2025-04-25 18:12:17+00:00,10.05,125.98,33.0,2.0,007 km N 61° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
215,2025-04-25 17:51:49+00:00,10.66,126.5,1.0,3.1,085 km N 33° E of Burgos (Surigao Del Norte),Ms,TECTONIC
216,2025-04-25 17:49:59+00:00,7.65,126.89,30.0,2.4,037 km N 78° E of Baganga (Davao Oriental),Ms,TECTONIC
217,2025-04-25 17:46:25+00:00,3.82,128.15,255.0,3.9,349 km S 58° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
218,2025-04-25 17:18:04+00:00,9.27,126.29,33.0,1.9,010 km S 86° E of Cortes (Surigao Del Sur),Ms,TECTONIC
219,2025-04-25 16:50:45+00:00,12.53,125.06,2.0,1.8,006 km S 71° W of Palapag (Northern Samar),Ms,TECTONIC
220,2025-04-25 16:47:44+00:00,11.89,120.79,1.0,2.3,059 km S 30° W of San Jose (Occidental Mindoro),Ms,TECTONIC
221,2025-04-25 16:40:11+00:00,7.73,124.81,7.0,2.0,007 km S 82° E of Kalilangan (Bukidnon),Ms,TECTONIC
222,2025-04-25 16:36:33+00:00,12.06,120.68,33.0,1.8,052 km N 82° E of Coron (Palawan),Ms,TECTONIC
223,2025-04-25 16:23:43+00:00,17.46,122.17,33.0,1.7,011 km N 44° W of Maconacon (Isabela),Ms,TECTONIC
224,2025-04-25 14:56:47+00:00,6.93,125.15,1.0,3.0,011 km S 39° E of City Of Kidapawan (Cotabato),Ms,TECTONIC
225,2025-04-25 14:50:17+00:00,13.83,120.87,32.0,1.5,005 km S 63° W of San Luis (Batangas),Ms,TECTONIC
226,2025-04-25 14:48:19+00:00,8.48,125.56,51.0,2.1,020 km S 85° W of San Luis (Agusan Del Sur),Ms,TECTONIC
227,2025-04-25 14:38:01+00:00,15.61,121.92,17.0,2.4,042 km S 67° E of Baler (Aurora),Ms,TECTONIC
228,2025-04-25 14:10:15+00:00,12.86,122.92,8.0,2.4,031 km S 12° W of San Pascual (Masbate),Ms,TECTONIC
229,2025-04-25 13:28:17+00:00,8.62,125.6,23.0,2.8,009 km S 38° W of Esperanza (Agusan Del Sur),Ms,TECTONIC
230,2025-04-25 13:24:14+00:00,8.98,123.15,2.0,2.4,015 km S 23° W of Zamboanguita (Negros Oriental),Ms,TECTONIC
231,2025-04-25 13:07:45+00:00,13.72,120.55,94.0,2.1,015 km S 37° W of Calatagan (Batangas),Ms,TECTONIC
232,2025-04-25 12:37:36+00:00,9.9,124.09,32.0,1.5,002 km S 07° W of Sagbayan (Bohol),Ms,TECTONIC
233,2025-04-25 11:54:39+00:00,9.89,123.98,33.0,1.8,004 km N 31° W of Catigbian (Bohol),Ms,TECTONIC
234,2025-04-25 10:14:24+00:00,10.48,124.96,3.0,2.5,010 km N 15° W of Sogod (Southern Leyte),Ms,TECTONIC
235,2025-04-25 09:37:44+00:00,13.72,120.41,120.0,2.2,027 km S 63° W of Calatagan (Batangas),Ms,TECTONIC
236,2025-04-25 09:33:37+00:00,15.69,120.12,21.0,1.6,021 km N 71° E of Candelaria (Zambales),Ms,TECTONIC
237,2025-04-25 09:04:12+00:00,12.85,122.98,10.0,2.0,030 km S 79° W of Claveria (Masbate),Ms,TECTONIC
238,2025-04-25 07:48:25+00:00,13.76,120.5,90.0,2.2,016 km S 62° W of Calatagan (Batangas),Ms,TECTONIC
239,2025-04-25 07:45:25+00:00,4.93,127.02,10.0,3.4,179 km S 71° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
240,2025-04-25 07:41:34+00:00,12.79,122.92,10.0,2.2,037 km S 71° W of Claveria (Masbate),Ms,TECTONIC
241,2025-04-25 07:27:13+00:00,5.74,126.83,129.0,2.7,131 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
242,2025-04-25 07:01:13+00:00,7.57,123.57,32.0,1.6,015 km S 54° E of San Pablo (Zamboanga Del Sur),Ms,TECTONIC
243,2025-04-25 04:30:01+00:00,10.38,125.15,1.0,2.6,006 km S 69° W of Hinunangan (Southern Leyte),Ms,TECTONIC
244,2025-04-25 04:07:32+00:00,5.78,127.28,72.0,3.1,165 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
245,2025-04-25 03:47:39+00:00,12.84,122.94,16.0,4.2,032 km S 07° W of San Pascual (Masbate),Ms,TECTONIC
246,2025-04-25 02:38:00+00:00,10.38,125.17,3.0,3.2,004 km S 70° W of Hinunangan (Southern Leyte),Ms,TECTONIC
247,2025-04-25 02:03:56+00:00,18.61,120.86,17.0,2.4,010 km N 52° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
248,2025-04-25 01:53:28+00:00,12.77,124.51,61.0,2.6,019 km N 58° E of Biri (Northern Samar),Ms,TECTONIC
249,2025-04-25 01:47:06+00:00,8.94,126.27,32.0,2.0,003 km S 29° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
250,2025-04-25 01:37:12+00:00,14.05,120.43,111.0,3.4,022 km S 82° W of Nasugbu (Batangas),Ms,TECTONIC
251,2025-04-25 01:27:57+00:00,9.48,125.3,7.0,1.9,019 km S 38° W of Malimono (Surigao Del Norte),Ms,TECTONIC
252,2025-04-25 01:21:45+00:00,10.23,125.84,20.0,2.2,031 km S 64° E of Loreto (Dinagat Islands),Ms,TECTONIC
253,2025-04-25 00:46:14+00:00,8.15,126.64,15.0,2.4,028 km N 64° E of Lingig (Surigao Del Sur),Ms,TECTONIC
254,2025-04-24 22:53:21+00:00,13.77,120.6,100.0,2.0,008 km S 25° W of Calatagan (Batangas),Ms,TECTONIC
255,2025-04-24 22:38:29+00:00,16.03,119.53,12.0,3.1,030 km S 72° W of Agno (Pangasinan),Ms,TECTONIC
256,2025-04-24 22:01:46+00:00,10.49,123.08,3.0,2.4,027 km S 78° E of City Of Bago (Negros Occidental),ML,VOLCANO-TECTONIC
257,2025-04-24 20:59:02+00:00,8.04,127.06,19.0,2.1,071 km S 90° E of Lingig (Surigao Del Sur),Ms,TECTONIC
258,2025-04-24 20:56:22+00:00,16.85,120.48,82.0,2.0,003 km N 82° W of Sugpon (Ilocos Sur),Ms,TECTONIC
259,2025-04-24 20:52:51+00:00,12.1,125.02,48.0,2.4,005 km N 04° W of San Jose De Buan (Samar),Ms,TECTONIC
260,2025-04-24 20:23:35+00:00,13.59,120.43,10.0,1.8,019 km N 10° W of Paluan (Occidental Mindoro),Ms,TECTONIC
261,2025-04-24 19:28:47+00:00,10.63,125.57,24.0,2.0,021 km S 53° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
262,2025-04-24 19:06:53+00:00,9.98,125.18,19.0,1.8,008 km N 62° W of Pintuyan (Southern Leyte),Ms,TECTONIC
263,2025-04-24 18:40:40+00:00,9.34,126.67,12.0,2.8,053 km N 83° E of Cortes (Surigao Del Sur),Ms,TECTONIC
264,2025-04-24 18:12:50+00:00,9.14,122.45,26.0,1.5,036 km S 35° W of Basay (Negros Oriental),Ms,TECTONIC
265,2025-04-24 18:11:02+00:00,10.25,125.14,23.0,2.0,003 km S 05° E of Saint Bernard (Southern Leyte),Ms,TECTONIC
266,2025-04-24 18:09:15+00:00,8.64,126.58,27.0,2.7,036 km S 61° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
267,2025-04-24 18:05:18+00:00,11.75,124.29,15.0,2.4,008 km S 66° W of Maripipi (Biliran),Ms,TECTONIC
268,2025-04-24 18:01:42+00:00,17.35,120.9,10.0,1.5,009 km S 67° E of Boliney (Abra),Ms,TECTONIC
269,2025-04-24 17:56:27+00:00,8.72,126.49,27.0,1.7,023 km S 67° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
270,2025-04-24 17:15:40+00:00,14.15,123.72,31.0,1.5,030 km N 05° E of Garchitorena (Camarines Sur),Ms,TECTONIC
271,2025-04-24 16:38:29+00:00,11.65,125.9,5.0,2.4,046 km N 43° E of Hernani (Eastern Samar),Ms,TECTONIC
272,2025-04-24 16:35:08+00:00,13.2,120.04,20.0,2.5,052 km S 62° W of Paluan (Occidental Mindoro),Ms,TECTONIC
273,2025-04-24 16:33:59+00:00,7.67,126.03,12.0,2.1,006 km N 88° W of Compostela (Davao De Oro),Ms,TECTONIC
274,2025-04-24 16:30:54+00:00,10.74,124.94,33.0,1.5,006 km S 01° E of Javier (Leyte),Ms,TECTONIC
275,2025-04-24 16:06:45+00:00,8.15,126.73,33.0,2.0,038 km N 71° E of Lingig (Surigao Del Sur),Ms,TECTONIC
276,2025-04-24 16:01:46+00:00,17.39,120.41,18.0,2.0,007 km N 31° W of San Esteban (Ilocos Sur),Ms,TECTONIC
277,2025-04-24 15:36:07+00:00,9.87,124.19,7.0,2.2,006 km N 09° W of Carmen (Bohol),Ms,TECTONIC
278,2025-04-24 15:18:46+00:00,9.22,126.27,19.0,3.6,011 km S 53° E of Cortes (Surigao Del Sur),Ms,TECTONIC
279,2025-04-24 15:16:56+00:00,12.18,124.27,20.0,2.2,021 km S 60° E of San Vicente (Northern Samar),Ms,TECTONIC
280,2025-04-24 15:03:18+00:00,8.86,125.56,19.0,2.3,015 km N 19° W of Las Nieves (Agusan Del Norte),Ms,TECTONIC
281,2025-04-24 14:52:13+00:00,11.86,124.13,6.0,2.0,009 km S 73° E of Pio V. Corpus (Masbate),Ms,TECTONIC
282,2025-04-24 14:15:57+00:00,12.34,124.49,33.0,2.7,019 km S 73° E of San Isidro (Northern Samar),Ms,TECTONIC
283,2025-04-24 14:06:29+00:00,19.09,120.72,3.0,2.4,051 km S 87° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
284,2025-04-24 13:43:40+00:00,17.87,120.93,19.0,1.4,020 km N 34° E of Tineg (Abra),Ms,TECTONIC
285,2025-04-24 13:31:30+00:00,13.85,120.52,91.0,2.8,013 km N 83° W of Calatagan (Batangas),Ms,TECTONIC
286,2025-04-24 13:00:57+00:00,8.69,126.02,92.0,2.1,010 km N 51° W of Lianga (Surigao Del Sur),Ms,TECTONIC
287,2025-04-24 12:37:28+00:00,17.96,119.56,28.0,3.2,095 km N 64° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
288,2025-04-24 12:36:23+00:00,17.77,119.81,17.0,2.7,062 km N 72° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
289,2025-04-24 12:19:53+00:00,7.42,125.9,34.0,1.5,007 km N 42° E of Maco (Davao De Oro),Ms,TECTONIC
290,2025-04-24 12:14:01+00:00,17.5,120.2,3.0,3.3,020 km S 59° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
291,2025-04-24 12:10:52+00:00,17.71,119.77,2.0,3.5,064 km N 78° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
292,2025-04-24 11:55:54+00:00,12.26,119.1,80.0,2.3,093 km N 81° W of Busuanga (Palawan),Ms,TECTONIC
293,2025-04-24 11:23:08+00:00,17.79,119.67,13.0,3.2,077 km N 73° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
294,2025-04-24 09:55:19+00:00,5.96,125.17,33.0,3.0,013 km S 84° W of Malapatan (Sarangani),Ms,TECTONIC
295,2025-04-24 09:25:05+00:00,9.26,126.05,59.0,2.2,003 km N 10° W of Lanuza (Surigao Del Sur),Ms,TECTONIC
296,2025-04-24 08:46:03+00:00,9.65,125.83,39.0,2.1,013 km N 52° E of Claver (Surigao Del Norte),Ms,TECTONIC
297,2025-04-24 08:41:06+00:00,16.54,122.52,3.0,2.4,027 km N 88° E of Dinapigue (Isabela),Ms,TECTONIC
298,2025-04-24 08:38:24+00:00,9.63,126.02,28.0,1.6,006 km N 80° E of Socorro (Surigao Del Norte),Ms,TECTONIC
299,2025-04-24 05:40:01+00:00,15.85,119.87,34.0,1.4,005 km N 47° W of Infanta (Pangasinan),Ms,TECTONIC
300,2025-04-24 03:28:20+00:00,15.42,120.17,24.0,2.1,021 km N 46° E of Botolan (Zambales),Ms,TECTONIC
301,2025-04-24 02:32:36+00:00,6.0,123.92,11.0,2.4,038 km S 51° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
302,2025-04-24 02:16:55+00:00,13.16,125.26,41.0,2.3,069 km N 13° E of Palapag (Northern Samar),Ms,TECTONIC
303,2025-04-24 02:08:54+00:00,10.97,122.82,19.0,2.0,003 km S 09° E of Banate (Iloilo),Ms,TECTONIC
304,2025-04-23 22:11:04+00:00,9.69,126.28,34.0,1.7,017 km S 54° E of General Luna (Surigao Del Norte),Ms,TECTONIC
305,2025-04-23 21:49:34+00:00,12.89,124.41,33.0,2.2,024 km N 13° E of Biri (Northern Samar),Ms,TECTONIC
306,2025-04-23 21:38:30+00:00,10.42,123.16,3.0,2.2,008 km N 57° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
307,2025-04-23 20:57:49+00:00,19.86,121.69,9.0,3.3,045 km N 31° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
308,2025-04-23 20:52:32+00:00,12.66,124.66,49.0,3.4,018 km N 37° E of Bobon (Northern Samar),Ms,TECTONIC
309,2025-04-23 20:20:30+00:00,5.99,124.01,3.0,2.5,031 km S 39° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
310,2025-04-23 20:00:32+00:00,13.61,120.65,95.0,1.7,024 km S 04° E of Calatagan (Batangas),Ms,TECTONIC
311,2025-04-23 19:59:28+00:00,13.59,120.14,15.0,2.2,018 km S 39° W of Looc (Occidental Mindoro),Ms,TECTONIC
312,2025-04-23 19:37:28+00:00,12.94,123.07,7.0,2.2,020 km N 79° W of Claveria (Masbate),Ms,TECTONIC
313,2025-04-23 19:35:38+00:00,12.6,120.37,4.0,2.3,053 km S 59° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
314,2025-04-23 19:28:44+00:00,9.01,126.35,26.0,1.7,021 km S 71° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
315,2025-04-23 18:57:10+00:00,10.32,125.98,28.0,2.2,033 km N 10° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
316,2025-04-23 18:43:56+00:00,18.93,121.11,78.0,2.2,022 km S 28° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
317,2025-04-23 18:35:35+00:00,5.56,126.18,164.0,3.5,071 km S 57° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
318,2025-04-23 18:17:55+00:00,6.86,125.66,45.0,2.3,025 km S 14° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
319,2025-04-23 18:07:17+00:00,16.67,119.71,23.0,2.7,036 km N 32° W of Bolinao (Pangasinan),Ms,TECTONIC
320,2025-04-23 18:00:57+00:00,6.08,126.82,20.0,2.9,104 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
321,2025-04-23 17:48:27+00:00,6.95,126.64,22.0,2.1,024 km S 62° E of Tarragona (Davao Oriental),Ms,TECTONIC
322,2025-04-23 17:44:30+00:00,10.29,125.19,22.0,1.8,003 km N 38° E of San Juan (Southern Leyte),Ms,TECTONIC
323,2025-04-23 17:35:39+00:00,9.37,125.59,12.0,2.7,009 km N 73° E of Jabonga (Agusan Del Norte),Ms,TECTONIC
324,2025-04-23 17:14:46+00:00,13.64,120.59,129.0,1.8,021 km S 12° W of Calatagan (Batangas),Ms,TECTONIC
325,2025-04-23 16:49:15+00:00,21.29,121.88,29.0,3.6,056 km N 04° E of Itbayat (Batanes),Ms,TECTONIC
326,2025-04-23 16:14:57+00:00,15.49,120.37,32.0,1.4,010 km N 85° W of San Jose (Tarlac),Ms,TECTONIC
327,2025-04-23 16:08:29+00:00,10.0,125.73,34.0,1.5,011 km N 35° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
328,2025-04-23 15:56:28+00:00,9.67,125.75,117.0,2.7,017 km N 85° E of Placer (Surigao Del Norte),Ms,TECTONIC
329,2025-04-23 15:53:52+00:00,5.64,125.69,191.0,2.9,030 km S 10° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
330,2025-04-23 15:51:14+00:00,10.69,124.37,33.0,1.8,005 km N 15° W of San Francisco (Cebu),Ms,TECTONIC
331,2025-04-23 15:44:17+00:00,13.63,120.63,100.0,2.7,023 km S 02° W of Calatagan (Batangas),Ms,TECTONIC
332,2025-04-23 15:44:07+00:00,9.63,126.18,31.0,1.3,017 km S 09° E of General Luna (Surigao Del Norte),Ms,TECTONIC
333,2025-04-23 15:39:19+00:00,8.45,126.56,28.0,1.9,027 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
334,2025-04-23 15:08:24+00:00,7.23,125.89,28.0,1.9,010 km S 25° E of Mabini (Davao De Oro),Ms,TECTONIC
335,2025-04-23 14:16:11+00:00,13.67,120.56,88.0,2.8,020 km S 24° W of Calatagan (Batangas),Ms,TECTONIC
336,2025-04-23 13:15:03+00:00,11.97,121.51,7.0,2.0,006 km N 42° W of Caluya (Antique),Ms,TECTONIC
337,2025-04-23 13:02:31+00:00,11.94,121.56,10.0,2.2,001 km N 58° E of Caluya (Antique),Ms,TECTONIC
338,2025-04-23 12:53:47+00:00,10.72,122.41,20.0,1.6,006 km N 43° E of Tigbauan (Iloilo),Ms,TECTONIC
339,2025-04-23 12:42:25+00:00,7.12,124.99,1.0,1.9,008 km S 57° W of President Roxas (Cotabato),Ms,TECTONIC
340,2025-04-23 12:05:10+00:00,11.99,125.41,5.0,2.7,018 km S 17° W of Oras (Eastern Samar),Ms,TECTONIC
341,2025-04-23 11:47:04+00:00,13.64,120.62,95.0,1.2,021 km S 02° W of Calatagan (Batangas),Ms,TECTONIC
342,2025-04-23 11:06:05+00:00,10.06,123.42,33.0,1.8,001 km N 77° W of Dumanjug (Cebu),Ms,TECTONIC
343,2025-04-23 10:57:40+00:00,11.77,126.06,9.0,2.4,066 km N 89° E of San Julian (Eastern Samar),Ms,TECTONIC
344,2025-04-23 10:42:32+00:00,10.83,124.36,23.0,1.6,014 km S 37° W of Isabel (Leyte),Ms,TECTONIC
345,2025-04-23 08:54:49+00:00,18.71,120.47,26.0,2.8,029 km N 40° W of Burgos (Ilocos Norte),Ms,TECTONIC
346,2025-04-23 08:48:51+00:00,16.78,119.95,29.0,1.8,043 km N 08° E of Bolinao (Pangasinan),Ms,TECTONIC
347,2025-04-23 04:37:19+00:00,15.78,121.31,1.0,2.4,001 km S 41° E of Alfonso Castañeda (Nueva Vizcaya),Ms,TECTONIC
348,2025-04-23 03:23:58+00:00,11.96,120.75,3.0,2.5,059 km S 86° E of Coron (Palawan),Ms,TECTONIC
349,2025-04-22 22:38:12+00:00,5.95,126.44,159.0,3.2,086 km S 72° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
350,2025-04-22 22:10:19+00:00,12.0,125.46,10.0,4.4,005 km S 31° W of Dolores (Eastern Samar),Mw,TECTONIC
351,2025-04-22 21:19:36+00:00,13.88,120.57,92.0,1.5,008 km N 50° W of Calatagan (Batangas),Ms,TECTONIC
352,2025-04-22 21:14:38+00:00,9.05,126.54,30.0,2.2,030 km N 73° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
353,2025-04-22 20:41:02+00:00,8.74,126.29,24.0,2.5,007 km S 11° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
354,2025-04-22 18:58:53+00:00,10.28,125.18,23.0,2.0,003 km N 07° E of San Juan (Southern Leyte),Ms,TECTONIC
355,2025-04-22 18:33:51+00:00,8.76,126.66,17.0,1.8,040 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
356,2025-04-22 17:57:23+00:00,12.37,125.8,28.0,1.9,038 km N 57° E of San Policarpo (Eastern Samar),Ms,TECTONIC
357,2025-04-22 17:45:05+00:00,11.6,125.27,55.0,2.0,018 km S 88° W of City Of Borongan (Eastern Samar),Ms,TECTONIC
358,2025-04-22 17:24:10+00:00,13.85,120.44,61.0,2.0,021 km N 85° W of Calatagan (Batangas),Ms,TECTONIC
359,2025-04-22 17:21:01+00:00,8.27,125.86,32.0,1.7,006 km S 75° E of La Paz (Agusan Del Sur),Ms,TECTONIC
360,2025-04-22 17:12:41+00:00,6.03,126.76,98.0,3.4,103 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
361,2025-04-22 16:39:23+00:00,8.75,126.78,19.0,2.2,053 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
362,2025-04-22 16:11:43+00:00,6.53,124.42,3.0,2.5,013 km N 56° E of Senator Ninoy Aquino (Sultan Kudarat),Ms,TECTONIC
363,2025-04-22 15:56:06+00:00,12.87,122.96,11.0,2.2,029 km S 04° W of San Pascual (Masbate),Ms,TECTONIC
364,2025-04-22 15:42:49+00:00,16.75,120.43,7.0,3.5,009 km S 19° E of Balaoan (La Union),Ms,TECTONIC
365,2025-04-22 15:39:00+00:00,9.26,126.99,44.0,2.1,085 km N 68° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
366,2025-04-22 15:32:05+00:00,8.62,126.74,27.0,1.9,053 km N 58° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
367,2025-04-22 15:21:44+00:00,12.86,122.95,11.0,2.2,029 km S 05° W of San Pascual (Masbate),Ms,TECTONIC
368,2025-04-22 15:09:21+00:00,10.24,126.05,34.0,2.0,025 km N 07° W of Burgos (Surigao Del Norte),Ms,TECTONIC
369,2025-04-22 15:05:00+00:00,7.6,124.72,3.0,3.2,004 km S 04° W of Wao (Lanao Del Sur),Ms,TECTONIC
370,2025-04-22 15:05:20+00:00,16.86,120.11,18.0,2.4,028 km N 90° W of Luna (La Union),Ms,TECTONIC
371,2025-04-22 15:04:00+00:00,10.33,125.26,6.0,2.4,002 km S 06° E of Hinundayan (Southern Leyte),Ms,TECTONIC
372,2025-04-22 14:46:44+00:00,7.71,124.82,8.0,2.5,009 km S 71° E of Kalilangan (Bukidnon),Ms,TECTONIC
373,2025-04-22 14:45:05+00:00,19.23,120.91,14.0,3.5,034 km N 67° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
374,2025-04-22 14:01:25+00:00,6.08,124.19,29.0,2.2,014 km S 01° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
375,2025-04-22 13:59:55+00:00,11.86,125.33,8.0,2.0,011 km S 63° W of Taft (Eastern Samar),Ms,TECTONIC
376,2025-04-22 13:35:05+00:00,16.66,122.96,35.0,2.4,072 km S 51° E of Palanan (Isabela),Ms,TECTONIC
377,2025-04-22 13:16:28+00:00,10.35,125.28,1.0,2.2,003 km S 80° E of Hinundayan (Southern Leyte),Ms,TECTONIC
378,2025-04-22 13:10:04+00:00,13.54,121.29,9.0,2.6,015 km S 38° E of Lobo (Batangas),Ms,TECTONIC
379,2025-04-22 12:18:52+00:00,13.91,124.09,11.0,2.4,009 km S 27° W of Caramoran (Catanduanes),Ms,TECTONIC
380,2025-04-22 11:25:30+00:00,19.15,120.89,2.0,3.7,033 km N 83° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
381,2025-04-22 10:17:11+00:00,4.49,127.87,134.0,6.3,287 km S 68° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
382,2025-04-22 10:08:51+00:00,8.3,127.7,32.0,1.8,145 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
383,2025-04-22 10:04:25+00:00,6.19,124.99,26.0,2.1,008 km S 65° W of Polomolok (South Cotabato),Ms,TECTONIC
384,2025-04-22 10:01:08+00:00,14.62,119.79,21.0,2.8,049 km S 41° W of San Antonio (Zambales),Ms,TECTONIC
385,2025-04-22 09:56:25+00:00,10.72,124.15,1.0,2.1,015 km S 87° E of Catmon (Cebu),Ms,TECTONIC
386,2025-04-22 09:20:24+00:00,4.47,126.28,33.0,3.8,142 km S 42° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
387,2025-04-22 09:16:37+00:00,6.43,124.83,3.0,2.9,004 km S 80° W of City Of Koronadal (South Cotabato),Ms,TECTONIC
388,2025-04-22 08:17:25+00:00,6.42,124.84,1.0,2.9,007 km S 87° E of Banga (South Cotabato),Ms,TECTONIC
389,2025-04-22 06:58:22+00:00,15.99,120.08,24.0,1.7,008 km S 63° W of Labrador (Pangasinan),Ms,TECTONIC
390,2025-04-22 04:26:00+00:00,9.45,126.68,8.0,1.4,057 km N 70° E of Cortes (Surigao Del Sur),Ms,TECTONIC
391,2025-04-22 04:09:06+00:00,4.42,124.83,318.0,3.5,127 km S 33° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
392,2025-04-22 04:05:19+00:00,6.86,126.24,29.0,2.2,010 km S 15° E of City Of Mati (Davao Oriental),Ms,TECTONIC
393,2025-04-22 03:51:58+00:00,9.21,125.59,11.0,3.4,007 km S 34° E of Santiago (Agusan Del Norte),Ms,TECTONIC
394,2025-04-22 02:50:40+00:00,10.77,124.21,1.0,2.3,022 km N 77° E of Catmon (Cebu),Ms,TECTONIC
395,2025-04-22 00:45:07+00:00,9.93,126.26,19.0,2.2,018 km N 68° E of Pilar (Surigao Del Norte),Ms,TECTONIC
396,2025-04-21 21:28:17+00:00,9.84,123.99,35.0,1.4,003 km S 34° W of Catigbian (Bohol),Ms,TECTONIC
397,2025-04-21 21:20:44+00:00,10.76,124.19,10.0,2.4,019 km S 65° E of Borbon (Cebu),Ms,TECTONIC
398,2025-04-21 21:15:29+00:00,17.81,121.03,7.0,1.4,018 km N 29° E of Lacub (Abra),Ms,TECTONIC
