,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
939,2024-01-12 13:34:49+00:00,8.24,126.86,11,3.0,054 km N 66∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
940,2024-01-12 12:26:23+00:00,8.41,126.55,21,3.1,024 km N 80∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
941,2024-01-12 12:10:28+00:00,8.23,126.81,10,2.4,049 km N 65∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
942,2024-01-12 12:09:00+00:00,8.5,125.91,13,1.7,007 km S 83∞ W of San Francisco (Agusan Del Sur),Ms,TECTONIC
943,2024-01-12 11:33:09+00:00,8.46,126.65,22,2.4,035 km N 73∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
944,2024-01-12 11:30:21+00:00,8.33,127.21,1,3.2,093 km N 70∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
945,2024-01-12 11:12:17+00:00,8.39,127.09,19,3.3,083 km N 89∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
946,2024-01-12 11:00:56+00:00,8.14,126.7,24,1.6,034 km N 71∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
947,2024-01-12 09:53:36+00:00,13.96,120.39,107,1.8,029 km S 63∞ W of Nasugbu (Batangas),Ms,TECTONIC
948,2024-01-12 09:47:59+00:00,8.32,126.97,7,4.3,069 km N 64∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
949,2024-01-12 09:47:04+00:00,9.19,125.82,9,3.4,018 km S 64∞ W of Madrid (Surigao Del Sur),Ms,TECTONIC
950,2024-01-12 07:23:01+00:00,13.56,120.74,9,2.8,013 km N 09∞ E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
951,2024-01-12 06:02:38+00:00,9.12,126.98,7,2.7,078 km N 74∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
952,2024-01-12 05:30:26+00:00,9.11,126.96,7,3.4,076 km N 79∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
953,2024-01-12 05:28:02+00:00,6.3,127.1,29,2.6,110 km S 41∞ E of Tarragona (Davao Oriental),Ms,TECTONIC
954,2024-01-12 05:19:53+00:00,5.17,126.62,50,3.5,131 km S 75∞ E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
955,2024-01-12 05:13:45+00:00,9.22,127.17,1,3.1,101 km N 74∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
956,2024-01-12 05:12:14+00:00,9.15,126.98,6,3.2,079 km N 76∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
957,2024-01-12 05:05:46+00:00,9.85,126.25,20,2.7,013 km N 53∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
958,2024-01-12 04:43:22+00:00,13.6,120.58,6,2.2,024 km N 31∞ E of Paluan (Occidental Mindoro),Ms,TECTONIC
959,2024-01-12 04:29:10+00:00,9.41,126.4,12,2.3,027 km N 58∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
960,2024-01-12 03:37:37+00:00,8.41,126.73,11,2.2,044 km N 83∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
961,2024-01-12 03:24:19+00:00,8.39,127.19,4,3.0,094 km N 88∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
962,2024-01-12 02:20:38+00:00,9.18,125.91,33,1.7,011 km S 31∞ W of Madrid (Surigao Del Sur),Ms,TECTONIC
963,2024-01-12 02:05:03+00:00,4.88,126.36,22,4.8,118 km S 56∞ E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
964,2024-01-12 01:45:59+00:00,8.08,126.75,19,2.0,038 km N 83∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
965,2024-01-12 01:44:39+00:00,8.06,126.74,18,2.3,036 km N 86∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
966,2024-01-12 01:34:21+00:00,10.05,126.38,41,2.2,034 km N 84∞ E of Burgos (Surigao Del Norte),Ms,TECTONIC
967,2024-01-12 00:58:25+00:00,8.07,126.94,5,3.1,059 km N 87∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
968,2024-01-12 00:20:15+00:00,8.83,127.33,33,2.7,114 km S 85∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
969,2024-01-11 23:57:15+00:00,13.68,120.6,92,1.8,017 km S 13∞ W of Calatagan (Batangas),Ms,TECTONIC
970,2024-01-11 23:37:54+00:00,13.05,122.65,8,2.1,030 km S 05∞ W of San Andres (Quezon),Ms,TECTONIC
971,2024-01-11 23:18:52+00:00,7.71,122.13,21,1.5,001 km N 66∞ W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
972,2024-01-11 23:12:40+00:00,8.55,127.1,29,2.2,086 km N 77∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
973,2024-01-11 23:03:53+00:00,8.12,126.74,17,2.1,037 km N 77∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
974,2024-01-11 22:32:36+00:00,8.06,127.14,9,3.5,080 km N 89∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
975,2024-01-11 22:25:23+00:00,8.49,126.74,8,2.8,046 km N 73∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
976,2024-01-11 22:02:39+00:00,6.38,126.44,24,2.8,050 km S 54∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
977,2024-01-11 20:42:17+00:00,8.39,126.72,9,3.0,042 km N 86∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
978,2024-01-11 20:32:25+00:00,13.5,120.73,1,2.3,006 km N 03∞ E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
979,2024-01-11 20:07:08+00:00,8.84,126.57,13,3.1,031 km S 75∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
980,2024-01-11 19:30:29+00:00,8.68,127.42,15,2.7,125 km N 74∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
981,2024-01-11 18:59:49+00:00,9.1,126.95,11,2.8,074 km N 79∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
982,2024-01-11 18:58:26+00:00,8.33,127.2,1,3.2,092 km N 70∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
983,2024-01-11 18:52:52+00:00,18.38,120.73,18,3.3,012 km N 68∞ E of Pasuquin (Ilocos Norte),Ms,TECTONIC
984,2024-01-11 18:28:00+00:00,6.04,126.82,123,2.7,107 km S 50∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
985,2024-01-11 18:08:54+00:00,11.74,124.25,10,2.7,011 km S 71∞ W of Maripipi (Biliran),Ms,TECTONIC
986,2024-01-11 17:58:10+00:00,10.02,122.22,9,2.0,036 km N 39∞ W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
987,2024-01-11 17:44:01+00:00,7.82,125.26,12,2.4,013 km S 33∞ W of San Fernando (Bukidnon),Ms,TECTONIC
988,2024-01-11 17:21:23+00:00,6.18,125.74,127,2.5,006 km S 70∞ E of Don Marcelino (Davao Occidental),Ms,TECTONIC
989,2024-01-11 17:06:50+00:00,9.63,125.95,29,2.3,003 km N 52∞ W of Socorro (Surigao Del Norte),Ms,TECTONIC
990,2024-01-11 17:04:36+00:00,8.1,126.92,1,4.3,057 km N 83∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
991,2024-01-11 17:00:10+00:00,12.42,126.18,16,3.1,078 km N 70∞ E of San Policarpo (Eastern Samar),Ms,TECTONIC
992,2024-01-11 16:27:55+00:00,5.8,125.76,103,3.0,018 km S 46∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
993,2024-01-11 16:16:48+00:00,8.43,126.59,22,1.7,028 km N 77∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
994,2024-01-11 16:16:47+00:00,7.37,123.75,11,1.6,031 km N 84∞ W of Bongo Island (Parang) (Maguindanao Del Norte),Ms,TECTONIC
995,2024-01-11 16:06:06+00:00,9.4,126.17,22,2.7,014 km N 08∞ W of Cortes (Surigao Del Sur),Ms,TECTONIC
996,2024-01-11 16:02:32+00:00,10.24,125.21,7,2.6,005 km S 66∞ E of San Juan (Southern Leyte),Ms,TECTONIC
997,2024-01-11 15:52:33+00:00,13.86,120.48,85,2.4,016 km N 81∞ W of Calatagan (Batangas),Ms,TECTONIC
998,2024-01-11 14:39:02+00:00,16.06,120.45,137,2.4,003 km N 02∞ E of Mapandan (Pangasinan),Ms,TECTONIC
999,2024-01-11 14:30:42+00:00,8.29,126.64,17,2.1,034 km S 75∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1000,2024-01-11 14:01:39+00:00,8.43,126.44,23,3.8,013 km N 59∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1001,2024-01-11 12:55:56+00:00,5.81,124.77,15,2.6,025 km S 39∞ E of Kiamba (Sarangani),Ms,TECTONIC
1002,2024-01-11 12:20:30+00:00,6.22,126.02,98,2.5,036 km N 86∞ E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1003,2024-01-11 12:17:34+00:00,15.33,119.67,10,2.5,028 km S 66∞ W of Palauig (Zambales),Ms,TECTONIC
1004,2024-01-11 11:48:21+00:00,7.83,127.27,38,1.9,083 km N 70∞ E of Baganga (Davao Oriental),Ms,TECTONIC
1005,2024-01-11 11:46:51+00:00,8.39,126.22,23,2.1,011 km S 41∞ E of Tagbina (Surigao Del Sur),Ms,TECTONIC
1006,2024-01-11 09:40:30+00:00,8.5,126.63,9,2.7,035 km N 66∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1007,2024-01-11 07:37:12+00:00,8.28,126.72,16,2.5,043 km S 77∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1008,2024-01-11 07:00:27+00:00,12.43,124.54,33,2.1,017 km S 50∞ E of Rosario (Northern Samar),Ms,TECTONIC
1009,2024-01-11 05:36:32+00:00,8.7,126.42,26,3.5,017 km S 52∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1010,2024-01-11 04:30:57+00:00,8.36,126.18,35,1.8,017 km S 87∞ W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1011,2024-01-11 04:30:32+00:00,8.36,126.19,9,1.5,016 km S 87∞ W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1012,2024-01-11 04:17:04+00:00,8.01,126.54,14,3.0,015 km S 78∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1013,2024-01-11 04:15:21+00:00,17.27,121.41,21,2.6,010 km N 05∞ E of Paracelis (Mountain Province),Ms,TECTONIC
1014,2024-01-11 04:07:55+00:00,8.94,126.81,20,2.2,056 km N 88∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1015,2024-01-11 03:35:00+00:00,18.85,120.87,29,3.5,033 km N 16∞ E of Pagudpud (Ilocos Norte),Ms,TECTONIC
1016,2024-01-11 03:33:11+00:00,8.32,126.61,30,1.9,031 km S 79∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1017,2024-01-11 03:31:37+00:00,8.21,125.95,26,1.8,006 km N 51∞ W of Bunawan (Agusan Del Sur),Ms,TECTONIC
1018,2024-01-11 03:30:14+00:00,14.84,120.17,32,1.4,014 km S 35∞ E of San Antonio (Zambales),Ms,TECTONIC
1019,2024-01-11 03:13:05+00:00,8.31,126.61,27,2.8,031 km S 79∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1020,2024-01-11 03:04:16+00:00,8.13,126.63,29,1.6,026 km N 67∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1021,2024-01-11 01:08:28+00:00,8.34,126.67,30,2.4,037 km S 86∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1022,2024-01-11 00:51:36+00:00,10.77,124.91,1,2.4,004 km S 40∞ W of Javier (Leyte),Ms,TECTONIC
1023,2024-01-11 00:35:40+00:00,8.42,126.27,31,1.5,009 km N 49∞ W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1024,2024-01-10 23:15:27+00:00,8.39,126.29,35,1.6,005 km N 61∞ W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1025,2024-01-10 22:53:32+00:00,11.3,125.71,20,2.3,011 km S 62∞ E of Hernani (Eastern Samar),Ms,TECTONIC
1026,2024-01-10 22:28:04+00:00,9.12,126.79,8,1.8,059 km N 73∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1027,2024-01-10 22:24:22+00:00,8.42,126.23,26,2.0,009 km S 66∞ E of Tagbina (Surigao Del Sur),Ms,TECTONIC
1028,2024-01-10 21:53:18+00:00,8.94,126.79,22,2.8,053 km N 87∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1029,2024-01-10 21:51:54+00:00,8.97,127.02,11,2.6,079 km N 86∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1030,2024-01-10 21:50:42+00:00,8.88,126.76,13,2.4,050 km S 85∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1031,2024-01-10 21:38:28+00:00,8.23,126.54,33,2.2,025 km N 87∞ E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1032,2024-01-10 21:18:55+00:00,8.32,126.65,30,2.0,035 km S 82∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1033,2024-01-10 21:11:46+00:00,8.54,126.81,1,2.7,055 km N 70∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1034,2024-01-10 21:08:48+00:00,9.74,121.79,28,3.1,067 km N 74∞ E of Cagayancillo (Palawan),Ms,TECTONIC
1035,2024-01-10 21:00:30+00:00,8.33,126.8,18,1.7,051 km S 86∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1036,2024-01-10 20:43:16+00:00,8.61,127.63,28,2.3,145 km N 80∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1037,2024-01-10 20:18:34+00:00,7.88,127.35,1,2.9,093 km N 69∞ E of Baganga (Davao Oriental),Ms,TECTONIC
1038,2024-01-10 20:16:22+00:00,8.21,126.61,31,2.1,029 km N 49∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1039,2024-01-10 20:13:09+00:00,8.04,127.15,1,3.5,081 km N 90∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1040,2024-01-10 20:08:28+00:00,8.68,126.94,8,4.0,075 km N 63∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1041,2024-01-10 20:04:14+00:00,16.78,120.18,29,2.0,020 km N 69∞ W of Bacnotan (La Union),Ms,TECTONIC
1042,2024-01-10 19:55:06+00:00,14.1,120.46,115,1.8,019 km N 81∞ W of Nasugbu (Batangas),Ms,TECTONIC
1043,2024-01-10 19:47:18+00:00,8.24,126.53,33,1.7,024 km N 82∞ E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1044,2024-01-10 19:45:31+00:00,9.05,126.24,18,2.6,016 km N 24∞ W of Cagwait (Surigao Del Sur),Ms,TECTONIC
1045,2024-01-10 19:44:49+00:00,8.42,126.57,23,2.5,026 km N 77∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1046,2024-01-10 19:42:54+00:00,8.31,126.07,29,1.8,010 km S 42∞ E of Rosario (Agusan Del Sur),Ms,TECTONIC
1047,2024-01-10 19:25:34+00:00,8.03,126.83,12,1.7,046 km S 88∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1048,2024-01-10 19:09:34+00:00,8.41,126.63,26,1.7,033 km N 81∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1049,2024-01-10 19:06:20+00:00,8.13,126.89,2,2.7,053 km N 79∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1050,2024-01-10 19:04:25+00:00,8.1,127.0,6,3.3,065 km N 84∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1051,2024-01-10 19:01:24+00:00,8.03,126.5,24,2.0,010 km S 85∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1052,2024-01-10 18:55:58+00:00,8.82,123.18,12,2.0,031 km S 31∞ E of Siaton (Negros Oriental),Ms,TECTONIC
1053,2024-01-10 18:50:53+00:00,12.53,125.28,22,2.1,006 km N 24∞ E of Mapanas (Northern Samar),Ms,TECTONIC
1054,2024-01-10 18:39:33+00:00,15.01,119.96,3,2.7,013 km S 68∞ W of San Felipe (Zambales),Ms,TECTONIC
1055,2024-01-10 18:29:27+00:00,9.09,126.34,6,2.4,015 km N 26∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1056,2024-01-10 18:06:28+00:00,8.69,127.06,1,2.8,085 km S 82∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1057,2024-01-10 17:52:24+00:00,8.65,126.52,29,2.2,029 km S 57∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1058,2024-01-10 17:39:51+00:00,15.25,122.41,17,2.8,059 km N 20∞ E of Patnanungan (Quezon),Ms,TECTONIC
1059,2024-01-10 17:36:17+00:00,8.27,127.02,7,2.0,071 km N 69∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1060,2024-01-10 17:33:06+00:00,8.84,126.44,30,2.2,016 km N 73∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1061,2024-01-10 17:21:37+00:00,9.26,126.32,10,2.0,014 km S 84∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
1062,2024-01-10 17:15:14+00:00,7.69,124.84,2,2.4,012 km S 59∞ E of Kalilangan (Bukidnon),Ms,TECTONIC
1063,2024-01-10 16:04:21+00:00,7.07,126.99,33,1.7,052 km S 73∞ E of Manay (Davao Oriental),Ms,TECTONIC
1064,2024-01-10 16:01:34+00:00,8.43,126.67,33,1.7,037 km N 79∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1065,2024-01-10 15:48:06+00:00,9.37,126.04,64,1.6,008 km N 61∞ E of Cantilan (Surigao Del Sur),Ms,TECTONIC
1066,2024-01-10 15:15:23+00:00,8.73,126.67,13,2.0,042 km S 80∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1067,2024-01-10 15:14:07+00:00,16.8,121.9,27,1.7,013 km N 50∞ E of San Guillermo (Isabela),Ms,TECTONIC
1068,2024-01-10 14:58:15+00:00,8.56,126.46,3,1.6,025 km N 31∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1069,2024-01-10 14:18:57+00:00,8.42,127.07,16,2.4,082 km N 86∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1070,2024-01-10 14:17:36+00:00,8.34,123.3,28,1.9,019 km S 04∞ E of Katipunan (Zamboanga Del Norte),Ms,TECTONIC
1071,2024-01-10 14:11:46+00:00,13.85,120.64,124,1.9,003 km N 25∞ E of Calatagan (Batangas),Ms,TECTONIC
1072,2024-01-10 14:10:24+00:00,8.43,123.29,32,1.5,010 km S 06∞ E of Katipunan (Zamboanga Del Norte),Ms,TECTONIC
1073,2024-01-10 13:48:36+00:00,19.06,121.29,14,2.2,010 km S 62∞ E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1074,2024-01-10 13:43:38+00:00,8.42,123.1,8,2.9,009 km S 71∞ E of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
1075,2024-01-10 13:29:59+00:00,15.35,121.94,5,2.5,048 km N 17∞ E of Panukulan (Quezon),Ms,TECTONIC
1076,2024-01-10 13:29:28+00:00,15.35,121.89,17,1.5,046 km N 10∞ E of Panukulan (Quezon),Ms,TECTONIC
1077,2024-01-10 12:42:17+00:00,8.43,126.25,27,1.8,012 km N 55∞ W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1078,2024-01-10 12:22:22+00:00,8.08,126.89,5,2.5,053 km N 85∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1079,2024-01-10 12:12:23+00:00,8.69,126.41,13,2.0,017 km S 44∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1080,2024-01-10 11:14:40+00:00,8.36,126.19,32,1.7,011 km S 15∞ E of Tagbina (Surigao Del Sur),Ms,TECTONIC
1081,2024-01-10 11:13:17+00:00,8.42,126.29,25,2.0,008 km N 41∞ W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1082,2024-01-10 11:06:58+00:00,8.45,127.04,21,2.0,078 km N 83∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1083,2024-01-10 11:03:47+00:00,8.07,126.38,47,1.5,005 km N 42∞ W of Lingig (Surigao Del Sur),Ms,TECTONIC
1084,2024-01-10 11:02:41+00:00,8.49,126.61,1,1.8,032 km N 65∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1085,2024-01-10 10:39:21+00:00,8.41,126.22,29,1.4,009 km S 49∞ E of Tagbina (Surigao Del Sur),Ms,TECTONIC
1086,2024-01-10 10:37:05+00:00,9.0,126.15,33,1.5,009 km S 12∞ W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
1087,2024-01-10 10:23:07+00:00,8.18,126.17,31,1.5,016 km S 78∞ W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1088,2024-01-10 09:02:05+00:00,8.49,126.76,10,2.2,049 km N 74∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1089,2024-01-10 07:41:12+00:00,8.9,126.46,28,2.2,017 km S 84∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1090,2024-01-10 07:40:44+00:00,18.19,120.63,8,1.7,004 km S 84∞ E of City Of Laoag (Ilocos Norte),Ms,TECTONIC
1091,2024-01-10 07:39:46+00:00,7.93,126.78,13,1.7,039 km N 67∞ E of Cateel (Davao Oriental),Ms,TECTONIC
1092,2024-01-10 06:48:55+00:00,8.63,126.28,33,1.6,014 km S 24∞ E of San Agustin (Surigao Del Sur),Ms,TECTONIC
1093,2024-01-10 06:47:46+00:00,8.44,125.93,33,1.9,009 km S 31∞ W of San Francisco (Agusan Del Sur),Ms,TECTONIC
1094,2024-01-10 06:44:44+00:00,8.26,126.56,32,1.4,028 km S 64∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1095,2024-01-10 06:43:22+00:00,6.05,126.12,100,2.2,050 km S 71∞ E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1096,2024-01-10 06:34:33+00:00,8.7,126.3,1,1.8,011 km S 01∞ W of Marihatag (Surigao Del Sur),Ms,TECTONIC
1097,2024-01-10 06:29:26+00:00,9.57,125.59,33,1.7,003 km N 37∞ E of Tubod (Surigao Del Norte),Ms,TECTONIC
1098,2024-01-10 06:16:40+00:00,8.57,126.28,1,1.7,018 km N 48∞ E of Tagbina (Surigao Del Sur),Ms,TECTONIC
1099,2024-01-10 06:14:51+00:00,8.83,126.59,21,2.0,033 km S 72∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1100,2024-01-10 06:10:23+00:00,8.88,126.28,28,1.5,005 km S 31∞ W of Cagwait (Surigao Del Sur),Ms,TECTONIC
1101,2024-01-10 06:01:27+00:00,9.12,126.2,101,2.3,025 km N 27∞ W of Cagwait (Surigao Del Sur),Ms,TECTONIC
1102,2024-01-10 05:45:44+00:00,9.45,126.31,28,2.1,023 km N 35∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
1103,2024-01-10 05:30:53+00:00,8.09,127.04,10,3.0,070 km N 85∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1104,2024-01-10 04:54:15+00:00,9.78,126.13,18,1.6,000 km N 45∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
1105,2024-01-10 03:18:34+00:00,8.99,126.33,17,1.9,005 km N 64∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1106,2024-01-10 02:30:37+00:00,9.1,126.38,22,3.6,018 km N 35∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1107,2024-01-10 02:12:12+00:00,8.26,125.81,21,1.9,003 km S 07∞ E of La Paz (Agusan Del Sur),Ms,TECTONIC
1108,2024-01-10 02:09:46+00:00,8.55,127.39,18,3.5,118 km N 80∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1109,2024-01-10 01:29:49+00:00,8.29,126.46,34,2.3,016 km S 58∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1110,2024-01-10 01:04:50+00:00,5.94,126.86,4,2.5,118 km S 48∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1111,2024-01-10 00:59:19+00:00,14.67,120.57,35,2.1,002 km S 87∞ E of Pilar (Bataan),Ms,TECTONIC
1112,2024-01-10 00:39:10+00:00,19.11,120.9,5,3.2,033 km West of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1113,2024-01-09 23:54:49+00:00,8.09,126.77,22,1.9,040 km N 82∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1114,2024-01-09 23:39:16+00:00,8.41,127.19,27,1.9,094 km N 87∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1115,2024-01-09 23:30:47+00:00,8.4,126.47,24,2.4,015 km N 74∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1116,2024-01-09 23:21:21+00:00,8.36,126.64,28,2.1,033 km S 88∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1117,2024-01-09 23:20:27+00:00,8.94,126.57,16,1.9,030 km N 85∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1118,2024-01-09 23:00:14+00:00,9.5,126.06,34,1.8,017 km S 39∞ E of Socorro (Surigao Del Norte),Ms,TECTONIC
1119,2024-01-09 22:50:15+00:00,8.58,126.62,14,1.7,040 km N 52∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1120,2024-01-09 22:46:07+00:00,6.18,125.61,87,2.4,010 km S 80∞ W of Don Marcelino (Davao Occidental),Ms,TECTONIC
1121,2024-01-09 22:39:11+00:00,8.5,127.01,22,2.4,075 km N 79∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1122,2024-01-09 22:12:43+00:00,7.86,126.08,32,1.9,005 km N 33∞ E of Monkayo (Davao De Oro),Ms,TECTONIC
1123,2024-01-09 21:37:04+00:00,8.03,126.96,5,2.4,060 km S 89∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1124,2024-01-09 21:34:50+00:00,18.77,121.19,1,2.0,021 km N 31∞ E of Claveria (Cagayan),Ms,TECTONIC
1125,2024-01-09 21:25:20+00:00,9.08,127.01,2,2.3,079 km N 77∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1126,2024-01-09 21:09:26+00:00,8.4,126.38,27,1.9,006 km N 52∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1127,2024-01-09 21:02:35+00:00,8.09,126.87,10,2.0,051 km N 84∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1128,2024-01-09 21:01:19+00:00,10.7,126.25,19,2.1,058 km S 85∞ E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1129,2024-01-09 21:00:04+00:00,14.89,121.41,6,2.2,027 km N 57∞ W of General Nakar (Quezon),Ms,TECTONIC
1130,2024-01-09 20:48:25+00:00,19.03,121.18,21,3.1,010 km S 17∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1131,2024-01-09 20:28:23+00:00,10.42,125.98,28,2.1,045 km S 39∞ E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1132,2024-01-09 20:26:05+00:00,10.47,125.95,16,3.2,039 km S 38∞ E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1133,2024-01-09 20:21:06+00:00,10.49,125.95,14,3.8,038 km S 41∞ E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
