,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
404,2021-09-19 00:10:11+00:00,11.28,124.57,8.0,2.4,008 km S 84° W of Capoocan (Leyte),Ms,TECTONIC
405,2021-09-18 22:45:32+00:00,17.87,121.08,30.0,2.7,020 km S 32° W of Kabugao (Apayao),Ms,TECTONIC
406,2021-09-18 22:35:02+00:00,16.91,120.0,18.0,2.2,041 km N 81° W of Luna (La Union),Ms,TECTONIC
407,2021-09-18 21:34:42+00:00,6.24,126.76,176.0,3.1,089 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
408,2021-09-18 20:16:14+00:00,5.92,125.88,132.0,3.4,026 km N 88° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
409,2021-09-18 19:35:27+00:00,6.93,125.5,26.0,2.2,014 km N 42° E of Santa Cruz (Davao Del Sur),Ms,TECTONIC
410,2021-09-18 18:55:07+00:00,12.03,120.72,29.0,2.2,051 km S 46° W of San Jose (Occidental Mindoro),Ms,TECTONIC
411,2021-09-18 18:28:16+00:00,6.32,124.03,7.0,3.7,021 km N 55° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
412,2021-09-18 18:12:54+00:00,6.1,126.89,85.0,3.0,109 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
413,2021-09-18 18:11:34+00:00,12.05,120.68,13.0,2.3,054 km S 52° W of San Jose (Occidental Mindoro),Ms,TECTONIC
414,2021-09-18 17:13:20+00:00,5.75,126.53,20.0,3.9,112 km S 27° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
415,2021-09-18 16:45:13+00:00,7.84,124.7,22.0,1.8,012 km N 27° W of Kalilangan (Bukidnon),Ms,TECTONIC
416,2021-09-18 16:40:12+00:00,12.88,121.01,29.0,2.2,025 km N 80° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
417,2021-09-18 16:30:06+00:00,15.16,120.37,9.0,1.5,021 km N 62° W of Porac (Pampanga),ML,VOLCANO-TECTONIC
418,2021-09-18 15:29:20+00:00,11.09,126.12,3.0,3.2,044 km N 82° E of Guiuan (Eastern Samar),Ms,TECTONIC
419,2021-09-18 14:58:08+00:00,6.81,126.59,26.0,2.7,031 km S 30° E of Tarragona (Davao Oriental),Ms,TECTONIC
420,2021-09-18 14:49:20+00:00,3.14,126.25,45.0,3.8,267 km S 20° E of Sarangani (Davao Occidental),Ms,TECTONIC
421,2021-09-18 14:44:20+00:00,6.06,126.31,127.0,3.7,069 km S 78° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
422,2021-09-18 14:40:51+00:00,12.48,120.14,2.0,1.9,044 km N 29° E of Busuanga (Palawan),Ms,TECTONIC
423,2021-09-18 13:59:12+00:00,6.1,126.26,32.0,3.0,063 km S 80° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
424,2021-09-18 13:24:41+00:00,8.9,126.35,23.0,2.3,005 km S 73° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
425,2021-09-18 12:57:44+00:00,10.4,125.13,1.0,2.7,007 km N 85° W of Hinunangan (Southern Leyte),Ms,TECTONIC
426,2021-09-18 12:07:28+00:00,5.64,125.82,99.0,2.5,036 km S 31° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
427,2021-09-18 12:06:08+00:00,9.68,123.14,29.0,1.9,010 km N 14° E of City Of Bais (Negros Oriental),Ms,TECTONIC
428,2021-09-18 11:42:14+00:00,9.72,122.63,73.0,2.3,028 km S 01° E of Cauayan (Negros Occidental),Ms,TECTONIC
429,2021-09-18 10:45:40+00:00,11.15,124.17,1.0,2.5,024 km N 61° E of City Of Bogo (Cebu),Ms,TECTONIC
430,2021-09-18 10:43:46+00:00,10.38,126.0,30.0,2.4,047 km N 87° E of Loreto (Dinagat Islands),Ms,TECTONIC
431,2021-09-18 09:48:28+00:00,15.29,120.25,31.0,1.7,031 km S 49° W of San Jose (Tarlac),Ms,TECTONIC
432,2021-09-18 09:37:51+00:00,5.37,126.43,42.0,3.7,112 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
433,2021-09-18 08:55:41+00:00,8.95,126.47,27.0,2.6,019 km N 78° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
434,2021-09-18 06:16:34+00:00,6.05,125.93,63.0,3.0,031 km S 59° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
435,2021-09-18 03:10:53+00:00,4.68,126.1,105.0,3.6,111 km S 43° E of Sarangani (Davao Occidental),Ms,TECTONIC
436,2021-09-18 01:10:56+00:00,13.78,120.62,101.0,2.0,006 km S 15° W of Calatagan (Batangas),Ms,TECTONIC
437,2021-09-17 23:06:42+00:00,11.2,124.7,25.0,2.2,009 km N 80° W of Jaro (Leyte),Ms,TECTONIC
438,2021-09-17 21:17:57+00:00,16.73,119.98,27.0,2.0,039 km N 70° W of City Of San Fernando (La Union),Ms,TECTONIC
439,2021-09-17 21:15:41+00:00,17.96,120.35,22.0,2.0,016 km S 66° W of Currimao (Ilocos Norte),Ms,TECTONIC
440,2021-09-17 20:46:25+00:00,11.51,124.44,17.0,3.3,008 km S 31° E of Naval (Biliran),Ms,TECTONIC
441,2021-09-17 20:43:37+00:00,5.53,127.01,34.0,3.1,161 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
442,2021-09-17 20:04:30+00:00,5.79,126.87,3.0,3.1,130 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
443,2021-09-17 20:00:09+00:00,13.75,120.55,97.0,2.3,013 km S 42° W of Calatagan (Batangas),Ms,TECTONIC
444,2021-09-17 19:47:56+00:00,13.7,120.58,104.0,2.0,016 km S 22° W of Calatagan (Batangas),Ms,TECTONIC
445,2021-09-17 19:36:16+00:00,18.55,120.89,12.0,2.9,010 km S 86° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
446,2021-09-17 18:33:23+00:00,13.93,120.59,130.0,2.0,011 km N 22° W of Calatagan (Batangas),Ms,TECTONIC
447,2021-09-17 18:20:20+00:00,5.69,126.67,20.0,3.5,125 km S 32° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
448,2021-09-17 17:50:08+00:00,6.63,124.86,19.0,2.0,012 km S 62° W of Columbio (Sultan Kudarat),Ms,TECTONIC
449,2021-09-17 17:24:27+00:00,7.6,123.57,49.0,2.1,024 km N 48° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
450,2021-09-17 17:24:21+00:00,13.43,120.2,19.0,2.1,033 km S 06° W of Looc (Occidental Mindoro),Ms,TECTONIC
451,2021-09-17 17:03:22+00:00,6.24,126.07,31.0,3.3,042 km N 83° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
452,2021-09-17 16:46:32+00:00,17.6,120.62,1.0,2.2,012 km N 56° W of Bucay (Abra),Ms,TECTONIC
453,2021-09-17 16:40:27+00:00,11.99,124.29,1.0,2.1,009 km N 06° E of Almagro (Samar),Ms,TECTONIC
454,2021-09-17 16:12:20+00:00,5.22,126.31,34.0,3.0,101 km S 78° E of Sarangani (Davao Occidental),Ms,TECTONIC
455,2021-09-17 14:54:35+00:00,16.38,120.8,1.0,2.6,013 km S 14° W of Bokod (Benguet),Ms,TECTONIC
456,2021-09-17 14:33:34+00:00,17.22,120.85,8.0,2.1,014 km S 71° E of Tubo (Abra),Ms,TECTONIC
457,2021-09-17 13:50:43+00:00,11.2,124.63,28.0,2.4,010 km S 07° W of Capoocan (Leyte),Ms,TECTONIC
458,2021-09-17 13:48:36+00:00,17.1,121.15,33.0,1.8,023 km N 55° W of Aguinaldo (Ifugao),Ms,TECTONIC
459,2021-09-17 13:22:12+00:00,13.54,120.69,1.0,2.1,011 km N 20° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
460,2021-09-17 12:49:14+00:00,15.89,119.6,17.0,2.0,037 km N 67° W of Santa Cruz (Zambales),Ms,TECTONIC
461,2021-09-17 12:43:46+00:00,4.36,126.24,23.0,4.7,148 km S 38° E of Sarangani (Davao Occidental),Ms,TECTONIC
462,2021-09-17 12:05:04+00:00,13.34,120.22,4.0,2.5,028 km S 73° W of Paluan (Occidental Mindoro),Ms,TECTONIC
463,2021-09-17 11:15:56+00:00,12.86,124.24,116.0,2.8,017 km N 42° E of Bulusan (Sorsogon),Ms,TECTONIC
464,2021-09-17 11:00:26+00:00,6.94,126.38,22.0,2.5,015 km S 33° W of Tarragona (Davao Oriental),Ms,TECTONIC
465,2021-09-17 10:21:10+00:00,9.17,126.31,24.0,2.1,017 km S 47° E of Cortes (Surigao Del Sur),Ms,TECTONIC
466,2021-09-17 08:53:27+00:00,10.69,125.21,1.0,2.5,018 km N 18° E of Silago (Southern Leyte),Ms,TECTONIC
467,2021-09-17 07:42:14+00:00,11.37,124.6,1.0,2.2,010 km N 27° W of Capoocan (Leyte),Ms,TECTONIC
468,2021-09-17 07:39:44+00:00,17.33,120.42,24.0,2.1,003 km S 84° W of San Esteban (Ilocos Sur),Ms,TECTONIC
469,2021-09-17 07:37:33+00:00,13.41,120.19,19.0,2.0,035 km S 11° W of Looc (Occidental Mindoro),Ms,TECTONIC
470,2021-09-17 07:15:49+00:00,11.37,125.6,25.0,3.5,004 km N 33° W of Hernani (Eastern Samar),Ms,TECTONIC
471,2021-09-17 03:49:42+00:00,9.73,125.52,25.0,3.2,007 km S 19° E of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
472,2021-09-17 01:49:48+00:00,18.24,119.2,27.0,3.5,138 km N 80° W of Currimao (Ilocos Norte),Ms,TECTONIC
473,2021-09-16 23:56:06+00:00,9.55,126.25,10.0,2.4,028 km S 22° E of General Luna (Surigao Del Norte),Ms,TECTONIC
474,2021-09-16 23:42:08+00:00,17.29,120.32,13.0,2.1,014 km S 70° W of San Esteban (Ilocos Sur),Ms,TECTONIC
475,2021-09-16 23:31:12+00:00,11.34,124.59,2.0,2.8,011 km S 71° E of Leyte (Leyte),Ms,TECTONIC
476,2021-09-16 23:18:07+00:00,14.65,123.1,19.0,2.6,026 km N 40° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
477,2021-09-16 22:48:34+00:00,9.66,126.6,11.0,2.2,050 km S 74° E of General Luna (Surigao Del Norte),Ms,TECTONIC
478,2021-09-16 21:53:18+00:00,14.18,121.22,14.0,2.0,001 km N 11° E of Los Baños (Laguna),Ms,TECTONIC
479,2021-09-16 20:05:34+00:00,8.75,126.42,30.0,2.6,014 km S 65° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
480,2021-09-16 19:27:32+00:00,13.62,120.6,108.0,2.8,023 km S 07° W of Calatagan (Batangas),Ms,TECTONIC
481,2021-09-16 19:01:14+00:00,10.38,126.05,33.0,2.1,040 km N 02° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
482,2021-09-16 18:55:32+00:00,8.32,125.72,28.0,2.3,016 km S 27° W of Talacogon (Agusan Del Sur),Ms,TECTONIC
483,2021-09-16 17:58:47+00:00,10.3,122.03,1.0,2.3,018 km S 38° E of Anini-y (Antique),Ms,TECTONIC
484,2021-09-16 17:24:35+00:00,9.88,126.3,13.0,3.1,029 km S 57° E of Burgos (Surigao Del Norte),Ms,TECTONIC
485,2021-09-16 16:14:14+00:00,16.27,122.06,18.0,2.1,007 km S 81° W of Casiguran (Aurora),Ms,TECTONIC
486,2021-09-16 16:07:26+00:00,10.04,126.4,6.0,3.0,036 km N 87° E of Burgos (Surigao Del Norte),Ms,TECTONIC
487,2021-09-16 15:31:50+00:00,8.02,123.23,11.0,3.6,019 km S 42° W of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
488,2021-09-16 14:57:04+00:00,17.41,120.23,25.0,2.2,024 km N 69° W of San Esteban (Ilocos Sur),Ms,TECTONIC
489,2021-09-16 14:56:16+00:00,5.74,126.55,118.0,2.3,102 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
490,2021-09-16 13:20:07+00:00,8.04,123.24,12.0,3.6,018 km S 43° W of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
491,2021-09-16 13:09:40+00:00,5.47,125.78,6.0,2.6,040 km N 82° E of Sarangani (Davao Occidental),Ms,TECTONIC
492,2021-09-16 12:57:52+00:00,7.42,126.67,12.0,2.7,027 km N 31° E of Manay (Davao Oriental),Ms,TECTONIC
493,2021-09-16 12:08:44+00:00,10.37,122.04,9.0,2.4,014 km S 63° E of Anini-y (Antique),Ms,TECTONIC
494,2021-09-16 11:53:12+00:00,15.34,120.0,59.0,4.1,003 km N 57° E of Iba (Zambales),Ms,TECTONIC
495,2021-09-16 11:00:30+00:00,8.55,123.21,32.0,2.4,009 km N 60° W of Katipunan (Zamboanga Del Norte),Ms,TECTONIC
496,2021-09-16 10:27:08+00:00,9.84,126.11,23.0,2.5,008 km N 39° W of General Luna (Surigao Del Norte),Ms,TECTONIC
497,2021-09-16 10:08:16+00:00,7.38,123.52,32.0,1.9,016 km S 52° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
498,2021-09-16 09:03:43+00:00,8.4,126.8,31.0,2.2,051 km N 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
499,2021-09-16 07:18:04+00:00,18.18,120.03,18.0,2.6,051 km N 70° W of Currimao (Ilocos Norte),Ms,TECTONIC
500,2021-09-16 06:49:13+00:00,9.2,126.09,34.0,2.0,005 km S 47° E of Lanuza (Surigao Del Sur),Ms,TECTONIC
501,2021-09-16 06:31:19+00:00,12.86,121.24,5.0,3.0,024 km S 88° W of Bansud (Oriental Mindoro),Ms,TECTONIC
502,2021-09-16 06:23:00+00:00,10.4,122.14,2.0,3.0,024 km S 82° E of Anini-y (Antique),Ms,TECTONIC
503,2021-09-16 05:13:46+00:00,13.92,120.54,87.0,2.7,014 km N 47° W of Calatagan (Batangas),Ms,TECTONIC
504,2021-09-16 04:49:13+00:00,5.21,126.69,2.0,3.7,143 km S 81° E of Sarangani (Davao Occidental),Ms,TECTONIC
505,2021-09-16 03:57:46+00:00,3.95,125.7,136.0,3.2,165 km S 11° E of Sarangani (Davao Occidental),Ms,TECTONIC
506,2021-09-16 03:03:23+00:00,10.32,125.22,9.0,2.4,008 km S 13° E of Hinunangan (Southern Leyte),Ms,TECTONIC
507,2021-09-16 02:38:06+00:00,8.18,123.26,23.0,2.1,018 km N 19° W of Midsalip (Zamboanga Del Sur),Ms,TECTONIC
508,2021-09-16 02:22:22+00:00,5.44,126.87,15.0,3.7,146 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
509,2021-09-16 02:19:03+00:00,12.7,124.63,17.0,2.8,029 km N 85° E of Biri (Northern Samar),Ms,TECTONIC
510,2021-09-16 00:07:57+00:00,13.61,120.64,99.0,2.2,024 km S 02° E of Calatagan (Batangas),Ms,TECTONIC
511,2021-09-15 22:32:06+00:00,11.4,125.59,69.0,2.8,006 km N 27° W of Hernani (Eastern Samar),Ms,TECTONIC
512,2021-09-15 22:04:05+00:00,13.31,122.08,10.0,2.5,001 km S 41° W of Torrijos (Marinduque),Ms,TECTONIC
513,2021-09-15 21:32:50+00:00,14.09,122.73,2.0,3.2,014 km S 56° W of Labo (Camarines Norte),Ms,TECTONIC
514,2021-09-15 21:07:18+00:00,9.42,121.63,33.0,3.2,097 km S 66° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
515,2021-09-15 19:58:14+00:00,13.11,121.32,11.0,2.5,008 km S 33° E of Victoria (Oriental Mindoro),Ms,TECTONIC
516,2021-09-15 18:12:36+00:00,8.5,125.82,54.0,2.7,006 km N 33° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
517,2021-09-15 17:30:50+00:00,13.61,120.63,94.0,2.2,024 km S 01° W of Calatagan (Batangas),Ms,TECTONIC
518,2021-09-15 15:36:03+00:00,9.28,122.51,20.0,2.7,020 km S 44° W of Basay (Negros Oriental),Ms,TECTONIC
519,2021-09-15 15:03:53+00:00,5.79,126.54,33.0,3.0,100 km S 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
520,2021-09-15 14:08:53+00:00,14.99,119.79,13.0,3.4,032 km N 82° W of San Antonio (Zambales),Ms,TECTONIC
521,2021-09-15 10:47:54+00:00,11.38,125.38,38.0,4.2,019 km S 46° W of Maydolong (Eastern Samar),Ms,TECTONIC
522,2021-09-15 06:32:08+00:00,10.67,122.3,7.0,3.0,003 km N 63° W of Guimbal (Iloilo),Ms,TECTONIC
523,2021-09-15 05:54:56+00:00,17.87,122.39,33.0,2.6,054 km S 88° E of Baggao (Cagayan),Ms,TECTONIC
524,2021-09-15 04:42:05+00:00,3.15,126.28,55.0,4.4,268 km S 21° E of Sarangani (Davao Occidental),Ms,TECTONIC
525,2021-09-15 02:51:56+00:00,9.63,126.21,9.0,2.6,018 km S 18° E of General Luna (Surigao Del Norte),Ms,TECTONIC
526,2021-09-15 02:15:15+00:00,13.17,120.64,15.0,2.4,008 km S 39° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
527,2021-09-14 23:49:11+00:00,12.74,123.18,13.0,3.6,019 km S 21° W of Claveria (Masbate),Ms,TECTONIC
528,2021-09-14 23:05:19+00:00,15.99,119.55,18.0,2.3,030 km S 62° W of Agno (Pangasinan),Ms,TECTONIC
529,2021-09-14 23:01:23+00:00,13.36,120.24,9.0,3.0,025 km S 76° W of Paluan (Occidental Mindoro),Ms,TECTONIC
530,2021-09-14 22:47:05+00:00,13.77,120.81,10.0,2.0,014 km N 30° W of Tingloy (Batangas),Ms,TECTONIC
531,2021-09-14 22:46:43+00:00,8.99,121.89,26.0,2.7,093 km S 43° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
532,2021-09-14 22:31:32+00:00,7.8,126.39,23.0,2.9,008 km N 83° W of Cateel (Davao Oriental),Ms,TECTONIC
533,2021-09-14 22:08:19+00:00,6.21,126.7,6.0,2.6,085 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
534,2021-09-14 21:36:27+00:00,5.87,126.28,104.0,2.8,070 km S 86° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
535,2021-09-14 21:32:37+00:00,10.48,126.37,4.0,2.9,060 km N 32° E of Burgos (Surigao Del Norte),Ms,TECTONIC
536,2021-09-14 21:20:27+00:00,10.48,126.43,1.0,3.2,064 km N 37° E of Burgos (Surigao Del Norte),Ms,TECTONIC
537,2021-09-14 18:22:39+00:00,9.32,126.52,50.0,3.0,047 km N 34° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
538,2021-09-14 18:14:58+00:00,16.09,120.26,7.0,2.7,009 km N 56° W of City Of Dagupan (Pangasinan),Ms,TECTONIC
539,2021-09-14 18:08:51+00:00,13.04,121.26,1.0,2.2,015 km S 09° W of Victoria (Oriental Mindoro),Ms,TECTONIC
540,2021-09-14 17:46:51+00:00,14.06,120.44,124.0,2.2,021 km S 86° W of Nasugbu (Batangas),Ms,TECTONIC
541,2021-09-14 17:34:25+00:00,19.23,120.88,17.0,3.5,037 km N 69° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
542,2021-09-14 17:28:13+00:00,16.86,120.28,8.0,2.2,010 km N 88° W of Luna (La Union),Ms,TECTONIC
543,2021-09-14 17:28:10+00:00,13.64,120.6,63.0,1.8,027 km S 05° W of Calatagan (Batangas),Ms,TECTONIC
544,2021-09-14 17:05:50+00:00,10.36,125.28,4.0,2.8,003 km N 74° E of Hinundayan (Southern Leyte),Ms,TECTONIC
545,2021-09-14 16:59:29+00:00,13.76,120.62,97.0,2.2,008 km S 12° W of Calatagan (Batangas),Ms,TECTONIC
546,2021-09-14 16:22:36+00:00,10.09,122.38,10.0,2.1,036 km N 10° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
547,2021-09-14 14:02:55+00:00,11.31,125.72,1.0,2.2,012 km S 69° E of Hernani (Eastern Samar),Ms,TECTONIC
548,2021-09-14 13:04:15+00:00,13.93,120.39,75.0,3.2,028 km N 67° W of Calatagan (Batangas),Ms,TECTONIC
549,2021-09-14 12:51:56+00:00,12.47,124.55,51.0,2.4,010 km S 70° W of Catarman (Northern Samar),Ms,TECTONIC
550,2021-09-14 12:26:18+00:00,5.35,126.76,1.0,3.6,148 km S 87° E of Sarangani (Davao Occidental),Ms,TECTONIC
551,2021-09-14 11:59:59+00:00,16.6,120.27,69.0,2.2,010 km N 41° W of Bauang (La Union),Ms,TECTONIC
552,2021-09-14 10:40:32+00:00,13.77,120.67,102.0,1.7,008 km S 34° E of Calatagan (Batangas),Ms,TECTONIC
553,2021-09-14 10:13:28+00:00,15.28,119.33,13.0,3.0,064 km S 74° W of Palauig (Zambales),Ms,TECTONIC
554,2021-09-14 09:55:48+00:00,5.57,122.15,1.0,3.7,069 km S 36° E of Banguingui (Sulu),Ms,TECTONIC
555,2021-09-14 09:35:39+00:00,5.03,126.24,13.0,3.0,100 km S 65° E of Sarangani (Davao Occidental),Ms,TECTONIC
556,2021-09-14 00:46:31+00:00,8.4,126.83,32.0,2.6,055 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
557,2021-09-13 23:56:20+00:00,19.37,121.11,8.0,3.1,040 km N 72° W of Calayan (Cagayan),Ms,TECTONIC
558,2021-09-13 21:02:19+00:00,19.53,120.94,10.0,3.8,064 km N 62° W of Calayan (Cagayan),Ms,TECTONIC
559,2021-09-13 20:13:59+00:00,5.41,126.84,1.0,3.8,143 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
560,2021-09-13 18:06:45+00:00,18.29,120.17,17.0,3.0,046 km N 56° W of Paoay (Ilocos Norte),Ms,TECTONIC
561,2021-09-13 17:50:23+00:00,13.72,120.56,107.0,2.6,015 km S 33° W of Calatagan (Batangas),Ms,TECTONIC
562,2021-09-13 17:15:10+00:00,9.35,126.07,17.0,2.7,010 km N 82° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
563,2021-09-13 17:09:17+00:00,11.54,124.39,2.0,2.2,003 km S 29° W of Naval (Biliran),Ms,TECTONIC
564,2021-09-13 17:09:07+00:00,14.0,120.56,129.0,2.1,011 km S 68° W of Lian (Batangas),Ms,TECTONIC
565,2021-09-13 15:48:09+00:00,7.54,126.15,31.0,2.2,002 km S 55° E of New Bataan (Davao De Oro),Ms,TECTONIC
566,2021-09-13 15:26:31+00:00,5.21,126.9,20.0,3.2,159 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
567,2021-09-13 15:14:57+00:00,7.1,125.3,9.0,3.2,020 km S 88° E of Magpet (Cotabato),Ms,TECTONIC
568,2021-09-13 15:05:28+00:00,5.75,125.78,34.0,2.4,023 km S 40° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
569,2021-09-13 12:54:10+00:00,5.64,126.14,37.0,2.3,063 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
570,2021-09-13 11:34:07+00:00,9.55,124.12,9.0,3.7,013 km S 66° E of Loay (Bohol),Ms,TECTONIC
571,2021-09-13 10:48:31+00:00,12.56,123.61,7.0,2.9,018 km N 62° W of San Fernando (Masbate),Ms,TECTONIC
572,2021-09-13 10:34:29+00:00,5.43,125.13,10.0,2.1,032 km N 87° W of Sarangani (Davao Occidental),Ms,TECTONIC
573,2021-09-13 09:01:16+00:00,13.73,120.6,93.0,1.9,011 km S 17° W of Calatagan (Batangas),Ms,TECTONIC
574,2021-09-13 04:57:15+00:00,16.25,120.16,72.0,2.1,011 km N 09° E of City Of Alaminos (Pangasinan),Ms,TECTONIC
575,2021-09-13 02:43:52+00:00,13.21,121.35,30.0,2.6,008 km N 64° W of Victoria (Oriental Mindoro),Ms,TECTONIC
576,2021-09-13 02:18:20+00:00,6.28,126.24,65.0,2.6,045 km S 24° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
577,2021-09-13 01:25:48+00:00,19.02,121.05,21.0,3.6,019 km S 60° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
578,2021-09-13 00:06:23+00:00,13.66,120.58,103.0,2.0,020 km S 16° W of Calatagan (Batangas),Ms,TECTONIC
579,2021-09-13 00:03:24+00:00,16.43,120.59,23.0,1.8,001 km N 08° E of City Of Baguio (Benguet),Ms,TECTONIC
580,2021-09-12 23:09:46+00:00,6.05,126.89,7.0,2.8,112 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
581,2021-09-12 22:54:16+00:00,5.55,125.19,8.0,2.6,030 km N 59° W of Sarangani (Davao Occidental),Ms,TECTONIC
582,2021-09-12 22:26:46+00:00,10.12,126.14,18.0,3.0,013 km N 31° E of Burgos (Surigao Del Norte),Ms,TECTONIC
583,2021-09-12 22:17:52+00:00,12.86,121.15,30.0,2.0,033 km S 89° W of Bansud (Oriental Mindoro),Ms,TECTONIC
584,2021-09-12 21:51:10+00:00,13.31,121.38,18.0,2.0,007 km N 76° E of Naujan (Oriental Mindoro),Ms,TECTONIC
585,2021-09-12 19:57:39+00:00,13.67,120.32,2.0,2.0,009 km S 55° E of Looc (Occidental Mindoro),Ms,TECTONIC
586,2021-09-12 19:32:28+00:00,13.54,120.86,1.0,3.7,011 km N 66° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
587,2021-09-12 19:10:35+00:00,5.41,125.36,4.0,2.4,007 km S 85° W of Sarangani (Davao Occidental),Ms,TECTONIC
588,2021-09-12 19:02:28+00:00,9.0,126.43,21.0,3.2,016 km N 76° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
589,2021-09-12 18:50:41+00:00,13.66,120.52,112.0,1.7,022 km S 33° W of Calatagan (Batangas),Ms,TECTONIC
590,2021-09-12 18:34:19+00:00,9.91,122.35,14.0,2.3,018 km N 29° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
591,2021-09-12 18:09:59+00:00,9.4,126.59,23.0,3.1,046 km N 72° E of Cortes (Surigao Del Sur),Ms,TECTONIC
592,2021-09-12 17:38:35+00:00,5.8,126.11,126.0,2.7,053 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
593,2021-09-12 16:58:51+00:00,16.99,121.4,20.0,2.0,008 km N 76° E of Aguinaldo (Ifugao),Ms,TECTONIC
594,2021-09-12 16:29:20+00:00,15.28,120.14,31.0,1.9,016 km N 33° E of Cabangan (Zambales),Ms,TECTONIC
595,2021-09-12 16:11:20+00:00,8.94,122.85,17.0,2.6,024 km S 58° W of Siaton (Negros Oriental),Ms,TECTONIC
596,2021-09-12 15:58:27+00:00,9.36,126.86,12.0,2.4,076 km N 56° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
597,2021-09-12 14:44:01+00:00,9.56,126.24,29.0,1.8,026 km S 21° E of General Luna (Surigao Del Norte),Ms,TECTONIC
598,2021-09-12 14:32:41+00:00,13.74,120.58,100.0,2.5,011 km S 29° W of Calatagan (Batangas),Ms,TECTONIC
599,2021-09-12 14:30:27+00:00,13.62,120.59,87.0,2.0,024 km S 11° W of Calatagan (Batangas),Ms,TECTONIC
600,2021-09-12 13:34:34+00:00,3.85,128.83,12.0,4.6,416 km S 65° E of Sarangani (Davao Occidental),Mw,TECTONIC
601,2021-09-12 12:53:26+00:00,9.16,126.24,32.0,1.9,014 km S 21° E of Cortes (Surigao Del Sur),Ms,TECTONIC
602,2021-09-12 12:14:38+00:00,5.3,126.74,13.0,4.1,147 km S 85° E of Sarangani (Davao Occidental),Ms,TECTONIC
603,2021-09-12 07:48:23+00:00,5.49,125.21,14.0,2.6,025 km N 70° W of Sarangani (Davao Occidental),Ms,TECTONIC
604,2021-09-12 07:37:52+00:00,17.03,121.39,21.0,2.0,009 km N 49° E of Aguinaldo (Ifugao),Ms,TECTONIC
605,2021-09-12 07:29:49+00:00,6.82,125.01,20.0,2.5,016 km N 22° E of Columbio (Sultan Kudarat),Ms,TECTONIC
