,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
205,2022-01-23 16:04:27+00:00,13.62,120.61,159,2.3,023 km S 07° W of Calatagan (Batangas),Ms,TECTONIC
206,2022-01-23 15:12:07+00:00,17.88,119.75,2,2.9,073 km N 64° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
207,2022-01-23 15:09:48+00:00,17.85,119.6,7,3.2,086 km N 70° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
208,2022-01-23 14:10:41+00:00,10.6,122.43,1,3.1,011 km S 28° W of Oton (Iloilo),Ms,TECTONIC
209,2022-01-23 13:09:06+00:00,4.44,125.78,94,3.1,109 km S 17° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
210,2022-01-23 12:37:52+00:00,15.08,120.63,14,1.9,010 km N 85° E of Porac (Pampanga),Ms,TECTONIC
211,2022-01-23 10:13:19+00:00,3.34,126.4,15,4.0,254 km S 25° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
212,2022-01-23 09:55:16+00:00,14.0,122.61,4,2.1,008 km N 10° E of Del Gallego (Camarines Sur),Ms,TECTONIC
213,2022-01-23 06:41:25+00:00,20.06,120.85,14,3.8,111 km S 74° W of Sabtang (Batanes),Ms,TECTONIC
214,2022-01-23 06:23:45+00:00,6.97,127.3,9,5.3,088 km S 73° E of Manay (Davao Oriental),Ms,TECTONIC
215,2022-01-23 06:15:58+00:00,6.97,127.27,13,4.9,080 km S 72° E of Manay (Davao Oriental),Mw,TECTONIC
216,2022-01-23 06:04:41+00:00,12.47,124.96,9,2.3,011 km S 19° E of Pambujan (Northern Samar),Ms,TECTONIC
217,2022-01-23 05:11:07+00:00,6.84,127.58,8,3.9,122 km S 70° E of Manay (Davao Oriental),Ms,TECTONIC
218,2022-01-23 05:00:11+00:00,7.87,121.74,13,3.3,047 km N 67° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
219,2022-01-23 04:35:01+00:00,16.34,119.28,15,3.3,061 km N 66° W of Agno (Pangasinan),Ms,TECTONIC
220,2022-01-23 04:26:13+00:00,7.99,126.45,12,2.2,007 km S 32° E of Lingig (Surigao Del Sur),Ms,TECTONIC
221,2022-01-23 03:23:12+00:00,5.7,126.62,43,3.6,111 km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
222,2022-01-23 02:04:52+00:00,5.69,126.76,66,2.4,126 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
223,2022-01-23 01:12:31+00:00,3.24,126.63,55,4.3,275 km S 29° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
224,2022-01-23 00:42:35+00:00,9.69,125.79,163,2.6,020 km N 68° W of Socorro (Surigao Del Norte),Ms,TECTONIC
225,2022-01-23 00:28:21+00:00,8.97,126.76,1,2.4,050 km N 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
226,2022-01-22 22:07:16+00:00,13.67,120.56,112,4.9,020 km S 23° W of Calatagan (Batangas),Mw,TECTONIC
227,2022-01-22 21:36:13+00:00,10.11,126.36,2,2.6,033 km N 72° E of Burgos (Surigao Del Norte),Ms,TECTONIC
228,2022-01-22 21:12:07+00:00,3.26,126.64,26,4.1,276 km S 29° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
229,2022-01-22 20:43:26+00:00,14.2,120.54,203,3.5,017 km N 35° W of Nasugbu (Batangas),Ms,TECTONIC
230,2022-01-22 20:06:47+00:00,9.76,124.74,6,2.9,040 km S 64° W of Limasawa (Southern Leyte),Ms,TECTONIC
231,2022-01-22 19:53:59+00:00,10.44,125.14,6,2.2,008 km N 51° W of Hinunangan (Southern Leyte),Ms,TECTONIC
232,2022-01-22 19:25:23+00:00,10.18,126.86,14,2.5,089 km N 61° E of General Luna (Surigao Del Norte),Ms,TECTONIC
233,2022-01-22 19:17:00+00:00,3.48,126.21,33,3.4,231 km S 22° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
234,2022-01-22 19:16:28+00:00,9.26,126.48,8,2.2,032 km S 87° E of Cortes (Surigao Del Sur),Ms,TECTONIC
235,2022-01-22 19:07:42+00:00,16.34,120.64,33,1.9,005 km S 66° W of Itogon (Benguet),Ms,TECTONIC
236,2022-01-22 18:46:10+00:00,16.18,120.45,23,1.8,006 km N 83° W of Sison (Pangasinan),Ms,TECTONIC
237,2022-01-22 18:42:50+00:00,18.3,120.49,33,1.8,015 km S 73° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
238,2022-01-22 17:39:52+00:00,13.85,120.42,79,3.4,023 km N 85° W of Calatagan (Batangas),Ms,TECTONIC
239,2022-01-22 16:44:39+00:00,14.95,120.02,33,1.9,007 km S 89° W of San Antonio (Zambales),Ms,TECTONIC
240,2022-01-22 16:02:19+00:00,7.43,126.8,126,2.0,028 km N 66° E of Caraga (Davao Oriental),Ms,TECTONIC
241,2022-01-22 15:53:19+00:00,13.76,120.41,44,1.7,018 km N 74° E of Looc (Occidental Mindoro),Ms,TECTONIC
242,2022-01-22 15:48:36+00:00,9.71,122.38,30,2.0,009 km S 38° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
243,2022-01-22 15:45:10+00:00,13.76,120.64,101,2.0,008 km S 04° E of Calatagan (Batangas),Ms,TECTONIC
244,2022-01-22 15:44:34+00:00,9.79,123.92,32,1.8,003 km N 69° E of Antequera (Bohol),Ms,TECTONIC
245,2022-01-22 15:33:50+00:00,17.97,120.44,23,1.7,008 km S 43° W of Currimao (Ilocos Norte),Ms,TECTONIC
246,2022-01-22 15:33:47+00:00,13.76,120.6,99,1.8,008 km S 23° W of Calatagan (Batangas),Ms,TECTONIC
247,2022-01-22 13:49:47+00:00,2.43,126.91,72,4.9,369 km S 27° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
248,2022-01-22 13:12:07+00:00,3.49,126.45,6,4.0,242 km S 28° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
249,2022-01-22 09:01:28+00:00,3.13,126.04,13,4.4,262 km S 15° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
250,2022-01-22 09:00:15+00:00,7.64,124.89,7,2.4,005 km N 23° W of Kadingilan (Bukidnon),Ms,TECTONIC
251,2022-01-22 08:44:18+00:00,7.68,124.81,23,2.2,010 km S 47° E of Kalilangan (Bukidnon),Ms,TECTONIC
252,2022-01-22 07:46:02+00:00,13.94,120.45,95,2.1,023 km N 60° W of Calatagan (Batangas),Ms,TECTONIC
253,2022-01-22 07:21:33+00:00,5.92,126.41,53,2.9,084 km S 69° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
254,2022-01-22 07:07:58+00:00,2.57,127.21,44,4.1,372 km S 32° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
255,2022-01-22 04:36:51+00:00,14.99,120.05,20,2.1,006 km N 41° W of San Antonio (Zambales),Ms,TECTONIC
256,2022-01-22 04:26:24+00:00,3.38,126.26,25,4.0,243 km S 22° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
257,2022-01-22 03:52:20+00:00,6.03,127.01,111,3.6,124 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
258,2022-01-22 03:48:25+00:00,17.94,122.48,29,3.5,064 km N 85° E of Baggao (Cagayan),Ms,TECTONIC
259,2022-01-22 02:26:11+00:00,3.41,126.67,20,6.1,261 km S 32° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
260,2022-01-22 00:55:09+00:00,6.57,125.91,29,2.2,020 km S 63° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
261,2022-01-21 23:42:05+00:00,9.3,126.4,23,3.3,023 km N 82° E of Cortes (Surigao Del Sur),Ms,TECTONIC
262,2022-01-21 22:51:45+00:00,7.99,125.67,82,2.3,024 km N 36° W of Laak (Davao De Oro),Ms,TECTONIC
263,2022-01-21 22:37:49+00:00,17.4,120.43,71,2.9,009 km S 01° W of Santa (Ilocos Sur),Ms,TECTONIC
264,2022-01-21 22:29:31+00:00,12.5,120.49,33,1.7,050 km S 39° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
265,2022-01-21 22:28:24+00:00,13.71,120.62,79,1.6,013 km S 05° W of Calatagan (Batangas),Ms,TECTONIC
266,2022-01-21 21:36:35+00:00,16.83,119.49,15,3.0,065 km N 41° W of Bolinao (Pangasinan),Ms,TECTONIC
267,2022-01-21 20:43:44+00:00,7.44,126.65,115,5.4,018 km S 34° E of Baganga (Davao Oriental),Mw,TECTONIC
268,2022-01-21 20:41:01+00:00,13.25,120.88,3,2.0,025 km N 43° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
269,2022-01-21 20:24:49+00:00,8.36,125.79,44,2.3,009 km S 03° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
270,2022-01-21 18:40:19+00:00,20.28,120.74,1,3.1,118 km S 87° W of Sabtang (Batanes),Ms,TECTONIC
271,2022-01-21 18:34:48+00:00,11.29,125.93,1,2.0,036 km N 38° E of Guiuan (Eastern Samar),Ms,TECTONIC
272,2022-01-21 17:58:42+00:00,15.91,120.9,8,2.3,004 km N 02° W of Lupao (Nueva Ecija),Ms,TECTONIC
273,2022-01-21 17:43:15+00:00,13.82,120.69,34,1.9,007 km S 79° E of Calatagan (Batangas),Ms,TECTONIC
274,2022-01-21 17:21:01+00:00,11.29,125.81,1,2.4,023 km S 73° E of Hernani (Eastern Samar),Ms,TECTONIC
275,2022-01-21 17:08:40+00:00,6.54,125.2,4,2.1,011 km S 33° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
276,2022-01-21 16:21:45+00:00,7.21,122.03,35,2.3,034 km N 09° W of City Of Zamboanga (Zamboanga Del Sur),Ms,TECTONIC
277,2022-01-21 14:57:12+00:00,7.84,126.4,79,2.8,004 km S 30° E of Boston (Davao Oriental),Ms,TECTONIC
278,2022-01-21 14:16:25+00:00,13.35,121.41,32,2.2,012 km N 76° E of Naujan (Oriental Mindoro),Ms,TECTONIC
279,2022-01-21 13:59:45+00:00,11.29,125.82,1,2.6,023 km S 75° E of Hernani (Eastern Samar),Ms,TECTONIC
280,2022-01-21 13:06:04+00:00,13.64,120.67,80,1.6,021 km S 11° E of Calatagan (Batangas),Ms,TECTONIC
281,2022-01-21 12:14:31+00:00,6.4,123.82,1,3.0,031 km S 56° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
282,2022-01-21 12:12:40+00:00,6.5,123.83,1,2.4,025 km S 75° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
283,2022-01-21 11:59:03+00:00,6.49,126.96,65,3.8,084 km S 43° E of Tarragona (Davao Oriental),Ms,TECTONIC
284,2022-01-21 10:39:02+00:00,6.44,125.93,159,3.1,028 km S 34° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
285,2022-01-21 09:51:15+00:00,13.68,120.71,142,2.0,019 km S 26° E of Calatagan (Batangas),Ms,TECTONIC
286,2022-01-21 09:36:26+00:00,16.92,121.54,32,2.1,007 km N 52° W of San Mateo (Isabela),Ms,TECTONIC
287,2022-01-21 08:06:53+00:00,8.55,123.41,20,2.5,009 km S 64° E of City Of Dipolog (Zamboanga Del Norte),Ms,TECTONIC
288,2022-01-21 07:47:47+00:00,17.75,120.22,34,2.7,025 km S 80° W of Cabugao (Ilocos Sur),Ms,TECTONIC
289,2022-01-21 06:44:05+00:00,15.67,120.34,33,1.7,005 km S 21° W of San Clemente (Tarlac),Ms,TECTONIC
290,2022-01-21 06:42:00+00:00,11.14,123.9,12,2.8,006 km N 83° W of Medellin (Cebu),Ms,TECTONIC
291,2022-01-21 05:40:12+00:00,13.55,120.59,39,2.2,019 km N 51° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
292,2022-01-21 05:12:35+00:00,8.96,126.16,26,2.2,014 km S 85° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
293,2022-01-21 04:59:54+00:00,11.12,123.92,10,3.3,004 km S 81° W of Medellin (Cebu),Ms,TECTONIC
294,2022-01-21 04:56:35+00:00,9.76,126.38,1,2.0,025 km S 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
295,2022-01-21 04:07:15+00:00,15.65,121.79,21,1.7,027 km S 64° E of Baler (Aurora),Ms,TECTONIC
296,2022-01-20 22:47:52+00:00,19.12,121.07,21,2.9,015 km N 86° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
297,2022-01-20 19:03:34+00:00,9.41,126.12,19,2.8,017 km N 27° W of Cortes (Surigao Del Sur),Ms,TECTONIC
298,2022-01-20 19:03:32+00:00,13.82,120.59,64,1.7,005 km S 73° W of Calatagan (Batangas),Ms,TECTONIC
299,2022-01-20 18:07:19+00:00,9.19,126.55,7,2.9,038 km N 51° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
300,2022-01-20 16:53:43+00:00,14.95,121.97,22,2.1,012 km N 01° E of Burdeos (Quezon),Ms,TECTONIC
301,2022-01-20 16:53:14+00:00,13.16,119.55,34,2.2,098 km S 51° W of Looc (Occidental Mindoro),Ms,TECTONIC
302,2022-01-20 16:00:29+00:00,10.74,122.59,49,2.2,009 km S 11° W of Zarraga (Iloilo),Ms,TECTONIC
303,2022-01-20 15:50:49+00:00,18.09,120.89,5,1.6,009 km S 48° E of Carasi (Ilocos Norte),Ms,TECTONIC
304,2022-01-20 15:16:31+00:00,8.7,126.66,31,2.0,046 km S 58° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
305,2022-01-20 13:18:46+00:00,8.09,126.15,12,2.1,012 km N 56° E of Trento (Agusan Del Sur),Ms,TECTONIC
306,2022-01-20 12:31:42+00:00,8.82,126.2,30,2.6,009 km N 16° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
307,2022-01-20 11:07:47+00:00,8.35,125.97,24,3.3,005 km S 52° W of Rosario (Agusan Del Sur),Ms,TECTONIC
308,2022-01-20 10:59:40+00:00,5.16,126.1,63,2.7,077 km S 63° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
309,2022-01-20 09:51:49+00:00,20.54,120.57,33,3.1,136 km S 78° W of Itbayat (Batanes),Ms,TECTONIC
310,2022-01-20 09:50:55+00:00,8.76,126.99,32,2.8,076 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
311,2022-01-20 09:24:44+00:00,16.98,121.35,22,1.8,003 km S 88° E of Aguinaldo (Ifugao),Ms,TECTONIC
312,2022-01-20 08:31:56+00:00,9.11,125.65,34,2.1,009 km N 47° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
313,2022-01-20 06:27:26+00:00,7.84,123.27,20,1.5,005 km N 65° E of Tigbao (Zamboanga Del Sur),Ms,TECTONIC
314,2022-01-20 05:58:16+00:00,14.18,120.44,107,2.0,024 km N 61° W of Nasugbu (Batangas),Ms,TECTONIC
315,2022-01-20 05:25:12+00:00,12.98,124.55,12,2.9,039 km S 80° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
316,2022-01-20 05:18:50+00:00,13.27,124.29,25,2.0,027 km N 22° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
317,2022-01-20 03:01:36+00:00,18.31,121.2,7,2.3,018 km N 69° E of Calanasan (Apayao),Ms,TECTONIC
318,2022-01-20 00:56:32+00:00,11.14,123.88,5,2.9,009 km N 85° W of Medellin (Cebu),Ms,TECTONIC
319,2022-01-20 00:52:06+00:00,11.13,123.88,2,3.2,009 km N 86° W of Medellin (Cebu),Ms,TECTONIC
320,2022-01-19 23:15:44+00:00,10.06,122.92,5,2.1,009 km S 38° E of City Of Himamaylan (Negros Occidental),Ms,TECTONIC
321,2022-01-19 22:16:39+00:00,12.92,120.83,24,1.7,010 km N 32° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
322,2022-01-19 22:06:24+00:00,5.22,126.61,33,3.0,130 km S 78° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
323,2022-01-19 21:59:57+00:00,16.34,120.98,32,1.9,008 km N 49° W of Aritao (Nueva Vizcaya),Ms,TECTONIC
324,2022-01-19 21:57:22+00:00,15.55,119.57,15,2.1,039 km N 70° W of Palauig (Zambales),Ms,TECTONIC
325,2022-01-19 20:33:38+00:00,4.52,126.25,71,2.8,135 km S 43° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
326,2022-01-19 18:59:25+00:00,6.57,125.07,8,2.4,018 km S 42° E of Columbio (Sultan Kudarat),Ms,TECTONIC
327,2022-01-19 18:51:31+00:00,5.71,126.98,141,3.0,145 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
328,2022-01-19 18:40:23+00:00,2.04,127.22,84,3.2,423 km S 28° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
329,2022-01-19 18:36:34+00:00,6.66,125.9,12,2.2,019 km N 89° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
330,2022-01-19 18:07:35+00:00,13.19,124.13,8,2.0,000 km Nort° 00 of Rapu-rapu (Albay),Ms,TECTONIC
331,2022-01-19 18:05:21+00:00,13.75,120.63,125,2.1,009 km S 02° W of Calatagan (Batangas),Ms,TECTONIC
332,2022-01-19 17:46:25+00:00,13.94,120.55,183,2.2,017 km S 30° W of Nasugbu (Batangas),Ms,TECTONIC
333,2022-01-19 17:14:27+00:00,13.15,119.45,32,3.7,108 km S 54° W of Looc (Occidental Mindoro),Ms,TECTONIC
334,2022-01-19 16:45:08+00:00,9.53,126.02,24,2.9,011 km S 32° E of Socorro (Surigao Del Norte),Ms,TECTONIC
335,2022-01-19 16:32:56+00:00,9.46,125.36,20,2.5,018 km S 13° W of Malimono (Surigao Del Norte),Ms,TECTONIC
336,2022-01-19 16:30:06+00:00,9.42,125.39,1,3.4,022 km S 04° W of Malimono (Surigao Del Norte),Ms,TECTONIC
337,2022-01-19 10:48:30+00:00,17.87,122.37,12,2.9,053 km S 87° E of Baggao (Cagayan),Ms,TECTONIC
338,2022-01-19 08:52:42+00:00,5.82,124.68,31,2.8,019 km S 18° E of Kiamba (Sarangani),Ms,TECTONIC
339,2022-01-19 06:38:53+00:00,13.59,120.63,119,3.1,026 km N 43° E of Paluan (Occidental Mindoro),Ms,TECTONIC
340,2022-01-19 06:05:07+00:00,6.7,125.12,28,2.1,008 km S 33° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
341,2022-01-19 05:13:34+00:00,13.27,121.49,19,2.2,015 km N 22° E of Pola (Oriental Mindoro),Ms,TECTONIC
342,2022-01-19 02:48:19+00:00,11.15,123.85,1,2.5,013 km N 77° W of Medellin (Cebu),Ms,TECTONIC
343,2022-01-19 00:23:18+00:00,15.96,119.84,24,2.0,005 km S 53° W of Dasol (Pangasinan),Ms,TECTONIC
344,2022-01-18 23:54:45+00:00,11.15,123.88,4,2.4,009 km N 74° W of Medellin (Cebu),Ms,TECTONIC
345,2022-01-18 23:51:12+00:00,11.11,123.88,1,2.8,014 km S 39° W of Medellin (Cebu),Ms,TECTONIC
346,2022-01-18 21:14:26+00:00,9.25,126.97,8,3.2,081 km N 68° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
347,2022-01-18 21:11:43+00:00,4.76,127.28,1,3.0,215 km S 68° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
348,2022-01-18 21:09:44+00:00,15.74,119.71,16,2.2,022 km S 84° W of Santa Cruz (Zambales),Ms,TECTONIC
349,2022-01-18 20:46:01+00:00,11.18,123.88,5,2.3,011 km N 61° W of Medellin (Cebu),Ms,TECTONIC
350,2022-01-18 20:36:46+00:00,11.12,123.89,5,2.8,007 km S 87° W of Medellin (Cebu),Ms,TECTONIC
351,2022-01-18 20:25:39+00:00,14.06,120.42,113,1.6,023 km S 86° W of Nasugbu (Batangas),Ms,TECTONIC
352,2022-01-18 19:30:26+00:00,11.13,123.92,6,2.3,005 km N 87° W of Medellin (Cebu),Ms,TECTONIC
353,2022-01-18 19:28:34+00:00,11.14,123.88,7,2.9,009 km N 83° W of Medellin (Cebu),Ms,TECTONIC
354,2022-01-18 19:10:07+00:00,21.12,122.21,187,5.2,053 km N 46° E of Itbayat (Batanes),Ms,TECTONIC
355,2022-01-18 19:09:48+00:00,11.74,121.09,161,2.3,067 km N 14° E of Agutaya (Palawan),Ms,TECTONIC
356,2022-01-18 18:32:11+00:00,11.17,123.94,12,1.8,005 km N 33° W of Medellin (Cebu),Ms,TECTONIC
357,2022-01-18 17:31:16+00:00,11.17,123.89,4,2.0,009 km N 56° W of Medellin (Cebu),Ms,TECTONIC
358,2022-01-18 17:18:00+00:00,11.15,123.91,6,2.5,006 km N 67° W of Medellin (Cebu),Ms,TECTONIC
359,2022-01-18 16:56:20+00:00,11.14,123.88,6,2.3,009 km N 81° W of Medellin (Cebu),Ms,TECTONIC
360,2022-01-18 16:53:10+00:00,11.12,123.91,1,2.8,004 km N 70° W of Medellin (Cebu),Ms,TECTONIC
361,2022-01-18 16:44:32+00:00,11.12,123.88,3,3.6,009 km S 80° W of Medellin (Cebu),Ms,TECTONIC
362,2022-01-18 16:43:45+00:00,11.15,123.93,12,2.0,005 km N 55° W of Medellin (Cebu),Ms,TECTONIC
363,2022-01-18 16:15:36+00:00,8.57,126.67,25,2.0,043 km N 59° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
364,2022-01-18 16:12:42+00:00,13.69,120.64,105,2.5,016 km S 04° E of Calatagan (Batangas),Ms,TECTONIC
365,2022-01-18 16:06:26+00:00,11.19,123.9,3,2.8,010 km N 45° W of Medellin (Cebu),Ms,TECTONIC
366,2022-01-18 15:59:07+00:00,13.78,120.62,115,1.9,006 km S 16° W of Calatagan (Batangas),Ms,TECTONIC
367,2022-01-18 15:42:15+00:00,8.0,122.53,32,1.5,007 km S 05° E of Labason (Zamboanga Del Norte),Ms,TECTONIC
368,2022-01-18 15:03:38+00:00,10.53,122.2,28,2.9,009 km S 45° E of San Joaquin (Iloilo),Ms,TECTONIC
369,2022-01-18 13:26:40+00:00,4.67,126.01,10,3.0,105 km S 38° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
370,2022-01-18 08:54:50+00:00,9.32,125.85,115,2.5,012 km S 62° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
371,2022-01-18 08:48:53+00:00,12.76,120.9,65,1.7,016 km S 53° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
372,2022-01-18 07:41:26+00:00,10.0,126.11,11,3.0,005 km S 56° E of Burgos (Surigao Del Norte),Ms,TECTONIC
373,2022-01-18 04:05:55+00:00,10.88,125.56,45,2.0,024 km S 46° W of Guiuan (Eastern Samar),Ms,TECTONIC
374,2022-01-18 03:22:13+00:00,15.17,120.32,135,2.0,026 km N 66° W of Porac (Pampanga),Ms,TECTONIC
375,2022-01-18 03:20:26+00:00,5.73,126.37,82,4.3,083 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
376,2022-01-18 02:30:18+00:00,10.18,127.16,32,3.6,118 km N 68° E of General Luna (Surigao Del Norte),Ms,TECTONIC
377,2022-01-18 02:10:26+00:00,5.31,126.52,15,2.8,117 km S 55° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
378,2022-01-18 02:00:26+00:00,6.12,126.36,27,2.6,074 km S 83° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
379,2022-01-18 01:23:11+00:00,17.15,121.33,33,2.0,009 km S 63° W of Paracelis (Mountain Province),Ms,TECTONIC
380,2022-01-18 01:00:16+00:00,12.42,123.76,1,2.5,003 km N 85° W of Batuan (Masbate),Ms,TECTONIC
381,2022-01-18 00:32:03+00:00,10.94,124.9,31,2.2,004 km S 15° E of Burauen (Leyte),Ms,TECTONIC
382,2022-01-18 00:31:25+00:00,4.44,126.0,116,3.5,125 km S 31° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
383,2022-01-17 21:32:58+00:00,5.9,127.09,59,3.0,140 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
384,2022-01-17 21:26:07+00:00,18.49,121.0,8,2.7,008 km S 10° E of Santa Praxedes (Cagayan),Ms,TECTONIC
385,2022-01-17 19:17:07+00:00,13.82,119.71,23,2.0,045 km S 84° W of Lubang (Occidental Mindoro),Ms,TECTONIC
386,2022-01-17 18:29:22+00:00,9.81,122.44,8,2.4,004 km N 06° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
387,2022-01-17 18:26:19+00:00,2.12,126.75,33,3.9,393 km S 22° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
388,2022-01-17 18:06:42+00:00,12.48,120.43,10,2.0,056 km S 44° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
389,2022-01-17 17:58:20+00:00,13.67,120.59,104,2.0,019 km S 16° W of Calatagan (Batangas),Ms,TECTONIC
390,2022-01-17 16:54:49+00:00,16.49,122.08,2,2.2,018 km N 54° W of Dilasag (Aurora),Ms,TECTONIC
391,2022-01-17 16:44:48+00:00,13.69,120.61,103,2.0,016 km S 08° W of Calatagan (Batangas),Ms,TECTONIC
392,2022-01-17 13:03:47+00:00,18.41,120.78,9,2.4,018 km S 52° E of Burgos (Ilocos Norte),Ms,TECTONIC
393,2022-01-17 11:14:20+00:00,17.33,120.25,21,2.1,021 km N 90° W of San Esteban (Ilocos Sur),Ms,TECTONIC
394,2022-01-17 10:46:45+00:00,14.95,120.0,23,2.6,010 km N 87° W of San Antonio (Zambales),Ms,TECTONIC
395,2022-01-17 05:33:00+00:00,15.26,120.35,28,3.1,023 km N 86° W of Mabalacat City (Pampanga),ML,VOLCANO-TECTONIC
396,2022-01-17 04:46:01+00:00,12.87,122.93,11,2.9,029 km S 10° W of San Pascual (Masbate),Ms,TECTONIC
397,2022-01-17 00:02:51+00:00,10.38,125.12,1,3.4,009 km S 80° W of Hinunangan (Southern Leyte),Ms,TECTONIC
398,2022-01-16 23:48:53+00:00,15.98,119.57,12,3.0,029 km S 59° W of Agno (Pangasinan),Ms,TECTONIC
399,2022-01-16 22:39:17+00:00,6.24,126.24,33,2.4,049 km S 22° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
400,2022-01-16 22:09:52+00:00,12.25,123.68,1,2.8,015 km S 23° E of City Of Masbate (Masbate),Ms,TECTONIC
401,2022-01-16 19:55:36+00:00,13.73,120.57,91,2.0,013 km S 29° W of Calatagan (Batangas),Ms,TECTONIC
402,2022-01-16 19:37:38+00:00,13.7,120.61,88,1.6,015 km S 10° W of Calatagan (Batangas),Ms,TECTONIC
403,2022-01-16 19:20:24+00:00,18.02,122.3,28,2.2,041 km S 49° E of Gonzaga (Cagayan),Ms,TECTONIC
404,2022-01-16 18:34:09+00:00,13.72,120.6,81,1.8,013 km S 15° W of Calatagan (Batangas),Ms,TECTONIC
405,2022-01-16 16:37:31+00:00,6.7,126.58,30,2.2,042 km S 21° E of Tarragona (Davao Oriental),Ms,TECTONIC
406,2022-01-16 16:29:17+00:00,10.01,122.54,13,2.4,010 km N 67° W of Cauayan (Negros Occidental),Ms,TECTONIC
407,2022-01-16 16:07:35+00:00,8.96,126.36,12,2.6,008 km N 59° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
408,2022-01-16 15:59:04+00:00,17.73,120.99,23,2.1,018 km N 87° E of Tineg (Abra),Ms,TECTONIC
409,2022-01-16 15:57:07+00:00,13.68,120.49,48,2.0,023 km S 44° W of Calatagan (Batangas),Ms,TECTONIC
410,2022-01-16 15:28:31+00:00,5.67,125.32,21,2.3,020 km S 37° E of Glan (Sarangani),Ms,TECTONIC
