,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
415,2024-10-17 13:47:26+00:00,14.55,125.26,32,2.4,125 km N 57° E of Bagamanoc (Catanduanes),Ms,TECTONIC
416,2024-10-17 12:03:30+00:00,16.75,120.19,49,2.3,018 km N 61° W of San Juan (La Union),Ms,TECTONIC
417,2024-10-17 11:12:46+00:00,8.39,126.54,22,2.5,023 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
418,2024-10-17 11:02:18+00:00,9.95,123.26,26,1.6,017 km S 72° W of Ronda (Cebu),Ms,TECTONIC
419,2024-10-17 10:49:36+00:00,17.3,122.69,40,2.0,038 km N 46° E of Palanan (Isabela),Ms,TECTONIC
420,2024-10-17 10:38:21+00:00,5.13,126.02,95,3.1,071 km S 58° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
421,2024-10-17 10:05:54+00:00,8.24,127.09,17,3.2,078 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
422,2024-10-17 09:58:04+00:00,5.95,125.88,132,4.0,027 km N 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
423,2024-10-17 09:53:05+00:00,7.57,126.12,33,1.7,004 km N 36° W of New Bataan (Davao De Oro),Ms,TECTONIC
424,2024-10-17 09:19:44+00:00,15.26,119.57,19,2.4,044 km S 81° W of Iba (Zambales),Ms,TECTONIC
425,2024-10-17 08:44:08+00:00,11.35,121.88,4,1.8,018 km N 67° W of Tibiao (Antique),Ms,TECTONIC
426,2024-10-17 05:37:02+00:00,13.57,120.03,32,2.8,029 km S 56° W of Looc (Occidental Mindoro),Ms,TECTONIC
427,2024-10-17 05:02:46+00:00,15.32,120.2,83,2.3,020 km N 79° E of Botolan (Zambales),Ms,TECTONIC
428,2024-10-17 04:01:31+00:00,8.81,126.62,18,2.0,036 km N 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
429,2024-10-17 00:54:21+00:00,14.93,122.76,32,2.2,052 km N 61° E of Jomalig (Quezon),Ms,TECTONIC
430,2024-10-17 00:23:13+00:00,10.77,125.34,5,3.1,033 km N 35° E of Silago (Southern Leyte),Ms,TECTONIC
431,2024-10-16 21:19:37+00:00,8.92,126.56,18,2.2,028 km N 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
432,2024-10-16 20:53:15+00:00,15.1,119.85,33,1.6,023 km S 73° W of Cabangan (Zambales),Ms,TECTONIC
433,2024-10-16 20:36:28+00:00,7.83,122.8,33,1.6,005 km N 54° E of Kabasalan (Zamboanga Sibugay),Ms,TECTONIC
434,2024-10-16 20:30:34+00:00,18.11,120.13,12,2.1,039 km N 75° W of Currimao (Ilocos Norte),Ms,TECTONIC
435,2024-10-16 18:56:17+00:00,13.58,120.59,75,2.0,021 km N 45° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
436,2024-10-16 18:46:32+00:00,18.42,121.04,10,2.1,016 km S 18° E of Santa Praxedes (Cagayan),Ms,TECTONIC
437,2024-10-16 18:32:50+00:00,18.32,119.81,10,4.7,079 km N 65° W of Currimao (Ilocos Norte),Mw,TECTONIC
438,2024-10-16 18:18:19+00:00,8.75,126.85,23,2.2,061 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
439,2024-10-16 18:18:16+00:00,13.28,120.33,29,1.5,021 km S 45° W of Paluan (Occidental Mindoro),Ms,TECTONIC
440,2024-10-16 18:04:10+00:00,7.89,126.44,2,1.7,007 km N 74° E of Boston (Davao Oriental),Ms,TECTONIC
441,2024-10-16 17:46:45+00:00,13.91,120.46,173,2.2,020 km N 64° W of Calatagan (Batangas),Ms,TECTONIC
442,2024-10-16 17:27:24+00:00,8.03,125.73,6,3.0,022 km S 41° W of Loreto (Agusan Del Sur),Ms,TECTONIC
443,2024-10-16 16:44:59+00:00,8.76,126.89,1,2.1,066 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
444,2024-10-16 16:33:32+00:00,10.01,125.2,29,2.1,006 km S 41° E of San Francisco (Southern Leyte),Ms,TECTONIC
445,2024-10-16 16:29:28+00:00,17.05,122.48,1,2.1,006 km S 80° E of Palanan (Isabela),Ms,TECTONIC
446,2024-10-16 16:16:23+00:00,10.22,125.34,1,2.6,027 km N 48° E of San Francisco (Southern Leyte),Ms,TECTONIC
447,2024-10-16 16:03:39+00:00,12.56,123.61,9,1.9,011 km S 33° W of Monreal (Masbate),Ms,TECTONIC
448,2024-10-16 15:59:44+00:00,12.44,120.02,4,2.3,035 km N 16° E of Busuanga (Palawan),Ms,TECTONIC
449,2024-10-16 15:48:43+00:00,8.07,126.94,9,1.9,059 km N 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
450,2024-10-16 15:45:00+00:00,13.24,124.01,33,1.8,014 km N 67° W of Rapu-rapu (Albay),Ms,TECTONIC
451,2024-10-16 15:38:20+00:00,15.51,122.03,24,2.0,058 km S 61° E of Baler (Aurora),Ms,TECTONIC
452,2024-10-16 15:34:29+00:00,8.95,126.45,8,2.1,017 km N 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
453,2024-10-16 15:24:51+00:00,16.63,120.08,4,1.8,026 km N 88° W of City Of San Fernando (La Union),Ms,TECTONIC
454,2024-10-16 15:12:12+00:00,8.26,122.27,32,1.8,034 km N 26° W of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
455,2024-10-16 15:09:32+00:00,18.59,120.87,20,1.3,010 km N 65° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
456,2024-10-16 15:01:51+00:00,14.77,119.18,20,2.4,100 km S 79° W of San Antonio (Zambales),Ms,TECTONIC
457,2024-10-16 14:58:22+00:00,5.48,127.23,105,2.8,182 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
458,2024-10-16 14:52:00+00:00,7.82,124.59,34,1.3,011 km N 69° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
459,2024-10-16 14:46:30+00:00,15.2,122.7,20,2.0,069 km N 36° E of Jomalig (Quezon),Ms,TECTONIC
460,2024-10-16 14:45:41+00:00,10.37,126.36,33,2.6,050 km N 39° E of Burgos (Surigao Del Norte),Ms,TECTONIC
461,2024-10-16 14:43:55+00:00,7.79,125.01,34,1.3,001 km N 34° W of Maramag (Bukidnon),Ms,TECTONIC
462,2024-10-16 14:36:07+00:00,9.42,126.59,33,2.4,047 km N 70° E of Cortes (Surigao Del Sur),Ms,TECTONIC
463,2024-10-16 14:30:31+00:00,8.99,126.47,21,2.2,020 km N 67° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
464,2024-10-16 14:26:49+00:00,13.01,124.58,9,2.8,042 km S 86° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
465,2024-10-16 14:20:57+00:00,13.82,124.8,12,2.4,044 km N 84° E of Gigmoto (Catanduanes),Ms,TECTONIC
466,2024-10-16 14:07:30+00:00,7.11,125.48,17,1.3,026 km N 83° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
467,2024-10-16 14:05:29+00:00,7.09,125.51,17,2.0,023 km N 88° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
468,2024-10-16 13:44:03+00:00,13.43,119.84,65,1.8,055 km S 54° W of Looc (Occidental Mindoro),Ms,TECTONIC
469,2024-10-16 13:01:58+00:00,8.14,126.75,17,1.9,039 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
470,2024-10-16 12:33:15+00:00,14.87,123.92,27,2.3,095 km N 16° W of Pandan (Catanduanes),Ms,TECTONIC
471,2024-10-16 12:26:52+00:00,8.0,124.96,34,2.2,007 km N 85° W of Lantapan (Bukidnon),Ms,TECTONIC
472,2024-10-16 12:04:40+00:00,7.47,126.66,17,2.0,016 km S 44° E of Baganga (Davao Oriental),Ms,TECTONIC
473,2024-10-16 11:27:10+00:00,18.89,121.02,6,1.9,031 km S 38° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
474,2024-10-16 11:07:33+00:00,13.48,125.44,30,3.0,118 km S 74° E of Gigmoto (Catanduanes),Ms,TECTONIC
475,2024-10-16 10:51:59+00:00,14.11,120.4,109,4.4,025 km N 82° W of Nasugbu (Batangas),Mw,TECTONIC
476,2024-10-16 10:14:31+00:00,8.31,126.6,22,1.9,029 km S 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
477,2024-10-16 09:44:24+00:00,19.13,120.99,1,2.5,023 km N 82° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
478,2024-10-16 09:26:35+00:00,10.53,125.66,14,2.6,021 km N 26° E of Loreto (Dinagat Islands),Ms,TECTONIC
479,2024-10-16 08:37:02+00:00,9.71,122.54,10,2.3,013 km S 61° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
480,2024-10-16 06:02:08+00:00,9.4,126.1,37,1.6,016 km N 61° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
481,2024-10-16 05:39:51+00:00,14.3,120.39,169,2.2,018 km S 34° W of Mariveles (Bataan),Ms,TECTONIC
482,2024-10-16 04:23:38+00:00,9.81,124.74,2,1.7,020 km N 67° E of Anda (Bohol),Ms,TECTONIC
483,2024-10-16 04:17:19+00:00,9.84,124.31,30,1.6,002 km S 87° W of Pilar (Bohol),Ms,TECTONIC
484,2024-10-16 03:56:57+00:00,6.54,126.93,40,3.4,078 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
485,2024-10-16 03:52:21+00:00,9.87,124.32,27,1.6,004 km N 24° W of Pilar (Bohol),Ms,TECTONIC
486,2024-10-16 03:49:51+00:00,5.36,126.57,41,2.9,119 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
487,2024-10-16 03:08:28+00:00,9.67,124.72,9,2.5,018 km S 63° E of Anda (Bohol),Ms,TECTONIC
488,2024-10-16 03:04:00+00:00,9.7,124.7,8,3.6,014 km S 70° E of Anda (Bohol),Ms,TECTONIC
489,2024-10-16 01:56:01+00:00,5.92,126.03,151,2.7,043 km N 89° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
490,2024-10-16 01:53:56+00:00,9.36,126.2,18,2.6,009 km N 04° E of Cortes (Surigao Del Sur),Ms,TECTONIC
491,2024-10-15 23:51:20+00:00,7.5,127.39,41,2.4,092 km S 85° E of Baganga (Davao Oriental),Ms,TECTONIC
492,2024-10-15 22:12:42+00:00,9.12,126.43,17,2.6,023 km N 45° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
493,2024-10-15 21:52:05+00:00,12.81,123.01,8,2.5,028 km S 68° W of Claveria (Masbate),Ms,TECTONIC
494,2024-10-15 20:35:53+00:00,8.11,127.09,1,2.6,075 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
495,2024-10-15 20:34:43+00:00,8.06,126.82,8,2.5,045 km N 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
496,2024-10-15 20:31:00+00:00,11.36,122.17,10,2.5,015 km S 61° E of Culasi (Antique),Ms,TECTONIC
497,2024-10-15 19:56:52+00:00,7.97,126.77,18,1.7,040 km S 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
498,2024-10-15 19:47:49+00:00,11.35,122.2,8,3.1,019 km N 69° E of Tibiao (Antique),Ms,TECTONIC
499,2024-10-15 18:56:21+00:00,16.14,121.3,3,2.0,020 km S 03° E of Kasibu (Nueva Vizcaya),Ms,TECTONIC
500,2024-10-15 17:21:49+00:00,7.28,125.86,18,2.8,003 km S 18° E of Mabini (Davao De Oro),Ms,TECTONIC
501,2024-10-15 16:52:56+00:00,8.12,124.53,34,1.7,013 km N 73° E of Tagoloan Ii (Lanao Del Sur),Ms,TECTONIC
502,2024-10-15 15:29:53+00:00,8.53,126.53,33,1.5,027 km N 49° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
503,2024-10-15 15:18:40+00:00,18.19,120.85,33,1.6,006 km N 31° E of Carasi (Ilocos Norte),Ms,TECTONIC
504,2024-10-15 15:08:31+00:00,7.58,122.87,2,3.4,008 km S 84° E of Payao (Zamboanga Sibugay),Ms,TECTONIC
505,2024-10-15 14:58:43+00:00,8.4,126.63,18,2.8,032 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
506,2024-10-15 14:48:22+00:00,12.52,124.8,17,3.7,005 km S 88° E of Mondragon (Northern Samar),Ms,TECTONIC
507,2024-10-15 14:07:18+00:00,15.15,122.85,1,3.0,076 km N 08° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
508,2024-10-15 13:41:25+00:00,7.64,126.6,26,2.4,008 km N 28° E of Baganga (Davao Oriental),Ms,TECTONIC
509,2024-10-15 13:15:51+00:00,13.62,120.73,112,1.8,017 km S 73° W of Tingloy (Batangas),Ms,TECTONIC
510,2024-10-15 12:59:34+00:00,14.28,120.38,126,2.3,021 km S 36° W of Mariveles (Bataan),Ms,TECTONIC
511,2024-10-15 12:36:36+00:00,15.65,119.92,22,1.8,003 km N 23° W of Candelaria (Zambales),Ms,TECTONIC
512,2024-10-15 12:15:55+00:00,10.69,124.95,1,1.8,009 km S 48° W of Abuyog (Leyte),Ms,TECTONIC
513,2024-10-15 12:11:00+00:00,14.11,120.43,117,1.8,022 km N 80° W of Nasugbu (Batangas),Ms,TECTONIC
514,2024-10-15 11:48:30+00:00,8.05,127.04,15,2.4,069 km N 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
515,2024-10-15 11:36:14+00:00,15.05,122.86,6,2.9,064 km N 08° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
516,2024-10-15 11:14:42+00:00,14.97,121.76,2,2.7,007 km N 52° W of Panukulan (Quezon),Ms,TECTONIC
517,2024-10-15 10:54:53+00:00,15.21,120.0,20,4.5,009 km N 47° W of Cabangan (Zambales),Ms,TECTONIC
518,2024-10-15 10:44:44+00:00,11.12,124.69,2,2.3,013 km S 52° W of Jaro (Leyte),Ms,TECTONIC
519,2024-10-15 10:00:33+00:00,13.32,121.55,22,2.4,023 km N 30° E of Pola (Oriental Mindoro),Ms,TECTONIC
520,2024-10-15 09:09:53+00:00,5.76,126.2,109,2.8,064 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
521,2024-10-15 08:02:30+00:00,11.59,124.38,27,1.5,003 km S 04° E of Almeria (Biliran),Ms,TECTONIC
522,2024-10-15 06:52:00+00:00,15.19,120.11,61,2.6,007 km N 64° E of Cabangan (Zambales),Ms,TECTONIC
523,2024-10-15 06:14:34+00:00,5.24,127.06,2,3.5,172 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
524,2024-10-15 06:00:37+00:00,9.27,123.22,4,2.7,002 km S 67° W of Valencia (Negros Oriental),Ms,TECTONIC
525,2024-10-15 05:33:31+00:00,7.49,126.34,33,1.7,023 km S 75° E of New Bataan (Davao De Oro),Ms,TECTONIC
526,2024-10-15 04:50:59+00:00,8.22,126.7,9,2.4,038 km N 57° E of Lingig (Surigao Del Sur),Ms,TECTONIC
527,2024-10-15 03:35:30+00:00,15.95,119.84,17,2.2,006 km S 39° W of Dasol (Pangasinan),Ms,TECTONIC
528,2024-10-15 03:31:10+00:00,18.44,120.9,5,1.5,002 km S 09° E of Adams (Ilocos Norte),Ms,TECTONIC
529,2024-10-15 03:26:09+00:00,16.95,121.38,33,1.4,007 km S 59° E of Aguinaldo (Ifugao),Ms,TECTONIC
530,2024-10-15 02:57:37+00:00,12.21,125.09,25,2.2,016 km S 25° E of Las Navas (Northern Samar),Ms,TECTONIC
531,2024-10-15 01:14:55+00:00,13.7,120.9,31,2.0,005 km N 30° E of Tingloy (Batangas),Ms,TECTONIC
532,2024-10-15 00:06:25+00:00,8.56,127.21,1,2.6,099 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
533,2024-10-14 23:53:02+00:00,19.0,121.13,13,2.5,014 km S 33° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
534,2024-10-14 23:42:51+00:00,8.67,127.12,1,4.3,092 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
535,2024-10-14 22:48:35+00:00,6.41,125.92,136,3.7,031 km S 32° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
536,2024-10-14 22:45:41+00:00,10.06,126.19,7,2.9,013 km N 72° E of Burgos (Surigao Del Norte),Ms,TECTONIC
537,2024-10-14 21:01:30+00:00,8.87,126.65,32,3.4,039 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
538,2024-10-14 20:27:13+00:00,19.5,121.76,40,2.3,017 km S 84° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
539,2024-10-14 19:01:14+00:00,12.48,125.5,19,2.0,024 km N 64° E of Gamay (Northern Samar),Ms,TECTONIC
540,2024-10-14 18:55:21+00:00,14.52,119.3,11,2.6,098 km S 61° W of San Antonio (Zambales),Ms,TECTONIC
541,2024-10-14 18:24:16+00:00,6.35,126.69,37,2.5,076 km S 64° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
542,2024-10-14 18:14:37+00:00,12.34,124.6,15,2.0,005 km N 23° W of Lope De Vega (Northern Samar),Ms,TECTONIC
543,2024-10-14 17:40:15+00:00,9.97,126.04,17,2.7,004 km N 70° E of San Benito (Surigao Del Norte),Ms,TECTONIC
544,2024-10-14 17:36:38+00:00,14.13,119.91,9,1.8,038 km N 38° W of Lubang (Occidental Mindoro),Ms,TECTONIC
545,2024-10-14 16:11:21+00:00,15.02,121.99,2,2.7,020 km N 05° E of Burdeos (Quezon),Ms,TECTONIC
546,2024-10-14 15:44:49+00:00,8.12,127.05,2,3.3,071 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
547,2024-10-14 15:39:26+00:00,9.04,126.29,64,2.4,008 km N 09° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
548,2024-10-14 15:18:53+00:00,13.64,120.84,28,2.2,004 km S 57° W of Tingloy (Batangas),Ms,TECTONIC
549,2024-10-14 15:15:10+00:00,14.9,122.55,6,2.1,032 km N 46° E of Jomalig (Quezon),Ms,TECTONIC
550,2024-10-14 15:13:01+00:00,15.0,122.6,2,1.8,045 km N 40° E of Jomalig (Quezon),Ms,TECTONIC
551,2024-10-14 14:55:53+00:00,7.24,125.82,20,2.4,009 km S 28° W of Mabini (Davao De Oro),Ms,TECTONIC
552,2024-10-14 14:52:04+00:00,5.95,126.38,31,3.0,081 km N 87° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
553,2024-10-14 14:35:17+00:00,18.82,121.48,54,2.5,012 km S 72° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
554,2024-10-14 14:19:01+00:00,16.16,120.21,33,1.5,016 km N 25° W of Binmaley (Pangasinan),Ms,TECTONIC
555,2024-10-14 14:07:40+00:00,9.03,126.26,28,2.5,003 km N 76° E of Tago (Surigao Del Sur),Ms,TECTONIC
556,2024-10-14 13:58:30+00:00,18.49,120.95,19,2.3,006 km N 57° E of Adams (Ilocos Norte),Ms,TECTONIC
557,2024-10-14 13:52:26+00:00,8.99,126.54,28,2.1,027 km N 73° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
558,2024-10-14 13:33:40+00:00,10.39,126.12,19,2.8,042 km N 07° E of Burgos (Surigao Del Norte),Ms,TECTONIC
559,2024-10-14 13:21:29+00:00,9.02,126.25,37,4.3,002 km S 87° E of Tago (Surigao Del Sur),Mw,TECTONIC
560,2024-10-14 12:50:35+00:00,13.93,120.4,61,1.5,027 km N 65° W of Calatagan (Batangas),Ms,TECTONIC
561,2024-10-14 12:26:15+00:00,6.62,124.18,27,2.2,012 km S 84° E of Lebak (Sultan Kudarat),Ms,TECTONIC
562,2024-10-14 11:29:54+00:00,19.04,121.09,13,2.6,014 km S 57° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
563,2024-10-14 11:01:34+00:00,7.98,126.78,10,1.5,041 km N 59° E of Cateel (Davao Oriental),Ms,TECTONIC
564,2024-10-14 07:00:30+00:00,8.16,126.28,19,1.8,008 km S 34° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
565,2024-10-14 06:39:23+00:00,8.73,126.58,22,1.9,032 km S 76° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
566,2024-10-14 06:38:32+00:00,8.54,126.74,15,1.8,048 km N 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
567,2024-10-14 04:22:07+00:00,5.7,126.59,44,3.0,108 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
568,2024-10-14 03:20:33+00:00,10.82,125.37,5,2.6,032 km S 04° W of Balangiga (Eastern Samar),Ms,TECTONIC
569,2024-10-14 01:03:17+00:00,7.55,126.83,5,3.0,030 km S 84° E of Baganga (Davao Oriental),Ms,TECTONIC
570,2024-10-14 00:41:35+00:00,11.33,124.54,3,2.1,007 km S 49° E of Leyte (Leyte),Ms,TECTONIC
571,2024-10-13 23:18:40+00:00,11.34,124.53,1,2.5,006 km S 58° E of Leyte (Leyte),Ms,TECTONIC
572,2024-10-13 21:34:48+00:00,8.96,126.32,31,2.5,004 km S 80° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
573,2024-10-13 20:46:29+00:00,8.81,126.57,30,2.0,030 km N 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
574,2024-10-13 20:45:22+00:00,11.22,125.76,1,2.5,013 km N 53° E of Salcedo (Eastern Samar),Ms,TECTONIC
575,2024-10-13 20:19:15+00:00,8.03,126.76,17,1.7,038 km S 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
576,2024-10-13 20:15:49+00:00,7.5,126.56,135,3.1,008 km South of Baganga (Davao Oriental),Ms,TECTONIC
577,2024-10-13 20:15:41+00:00,13.68,121.58,13,2.2,025 km S 51° E of San Juan (Batangas),Ms,TECTONIC
578,2024-10-13 20:13:11+00:00,9.4,126.02,15,2.0,008 km N 34° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
579,2024-10-13 19:26:35+00:00,13.14,122.84,1,3.7,015 km N 87° W of San Pascual (Masbate),Ms,TECTONIC
580,2024-10-13 18:28:52+00:00,8.42,126.87,5,2.3,059 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
581,2024-10-13 18:04:31+00:00,7.17,123.61,30,2.5,039 km S 34° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
582,2024-10-13 17:02:54+00:00,6.54,124.77,1,3.3,009 km S 19° E of Tantangan (South Cotabato),Ms,TECTONIC
583,2024-10-13 17:00:12+00:00,10.91,124.84,32,2.0,010 km S 38° W of Burauen (Leyte),Ms,TECTONIC
584,2024-10-13 16:37:35+00:00,17.83,120.7,7,2.0,010 km S 20° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
585,2024-10-13 15:13:03+00:00,8.61,122.12,33,2.9,075 km N 36° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
586,2024-10-13 15:04:04+00:00,15.08,119.57,34,2.0,051 km S 58° W of Iba (Zambales),Ms,TECTONIC
587,2024-10-13 15:03:04+00:00,12.42,120.35,26,1.7,049 km N 19° E of Coron (Palawan),Ms,TECTONIC
588,2024-10-13 14:42:12+00:00,14.17,120.48,117,2.1,019 km N 57° W of Nasugbu (Batangas),Ms,TECTONIC
589,2024-10-13 14:37:50+00:00,9.18,126.64,20,2.4,046 km N 59° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
590,2024-10-13 14:33:09+00:00,5.18,126.38,16,3.0,105 km S 72° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
591,2024-10-13 12:11:22+00:00,13.79,120.55,52,1.7,010 km S 61° W of Calatagan (Batangas),Ms,TECTONIC
592,2024-10-13 11:30:15+00:00,19.17,121.25,14,4.5,009 km N 34° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
593,2024-10-13 10:37:55+00:00,13.82,123.8,3,2.5,013 km S 55° E of Garchitorena (Camarines Sur),Ms,TECTONIC
594,2024-10-13 10:20:03+00:00,7.75,126.9,9,2.8,042 km N 63° E of Baganga (Davao Oriental),Ms,TECTONIC
595,2024-10-13 10:13:16+00:00,7.08,123.8,22,2.2,024 km N 88° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
596,2024-10-13 10:06:03+00:00,11.94,125.06,29,1.7,013 km S 17° E of San Jose De Buan (Samar),Ms,TECTONIC
597,2024-10-13 09:02:56+00:00,5.36,125.51,185,3.3,011 km S 61° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
598,2024-10-13 04:55:45+00:00,10.5,124.86,1,2.5,013 km S 89° E of Inopacan (Leyte),Ms,TECTONIC
599,2024-10-13 04:38:33+00:00,14.97,121.68,2,2.6,015 km N 76° W of Panukulan (Quezon),Ms,TECTONIC
600,2024-10-13 04:05:19+00:00,6.52,126.24,159,1.8,023 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
601,2024-10-13 04:01:23+00:00,5.63,127.17,8,3.4,166 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
602,2024-10-13 04:00:09+00:00,5.27,127.34,46,2.7,201 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
603,2024-10-13 03:48:20+00:00,11.96,121.45,5,2.3,010 km S 88° W of Caluya (Antique),Ms,TECTONIC
604,2024-10-13 01:06:23+00:00,8.56,122.04,36,2.0,076 km N 32° W of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
605,2024-10-13 00:59:43+00:00,18.39,120.77,33,2.1,015 km S 17° W of Dumalneg (Ilocos Norte),Ms,TECTONIC
606,2024-10-13 00:23:43+00:00,7.32,123.45,24,2.4,016 km S 16° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
607,2024-10-13 00:03:29+00:00,7.29,123.47,30,2.0,021 km S 18° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
608,2024-10-13 00:01:42+00:00,7.28,123.5,22,2.4,022 km S 25° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
609,2024-10-12 23:31:25+00:00,8.28,127.23,20,2.8,094 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
610,2024-10-12 22:34:01+00:00,10.13,125.22,1,2.1,011 km N 40° E of San Francisco (Southern Leyte),Ms,TECTONIC
611,2024-10-12 22:30:34+00:00,6.16,125.88,116,2.8,020 km S 79° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
612,2024-10-12 22:13:45+00:00,12.54,124.76,22,2.1,003 km N 16° E of Mondragon (Northern Samar),Ms,TECTONIC
613,2024-10-12 21:55:47+00:00,12.93,121.21,3,1.8,025 km S 57° W of Socorro (Oriental Mindoro),Ms,TECTONIC
614,2024-10-12 21:48:10+00:00,13.61,120.65,95,1.7,021 km N 25° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
615,2024-10-12 21:34:23+00:00,7.37,125.7,111,1.8,002 km N 22° W of Carmen (Davao Del Norte),Ms,TECTONIC
616,2024-10-12 20:57:52+00:00,6.88,125.65,1,1.6,023 km S 17° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
617,2024-10-12 20:56:21+00:00,7.69,124.7,27,1.5,007 km S 39° W of Kalilangan (Bukidnon),Ms,TECTONIC
618,2024-10-12 20:27:06+00:00,13.54,120.62,127,2.7,016 km N 48° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
619,2024-10-12 20:19:16+00:00,18.31,121.07,14,1.9,006 km N 24° E of Calanasan (Apayao),Ms,TECTONIC
620,2024-10-12 20:18:08+00:00,10.14,126.69,18,3.8,068 km N 79° E of Burgos (Surigao Del Norte),Ms,TECTONIC
