,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
417,2022-04-19 01:23:07+00:00,7.11,127.04,15,6.2,057 km S 78° E of Manay (Davao Oriental),Mw,TECTONIC
418,2022-04-19 00:23:08+00:00,6.93,127.29,57,3.3,089 km S 69° E of Manay (Davao Oriental),Ms,TECTONIC
419,2022-04-18 23:35:41+00:00,14.23,119.15,31,2.8,113 km N 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
420,2022-04-18 23:20:54+00:00,17.83,120.12,55,2.0,036 km N 84° W of Cabugao (Ilocos Sur),Ms,TECTONIC
421,2022-04-18 21:52:05+00:00,11.65,124.28,15,2.3,009 km S 80° W of Kawayan (Biliran),Ms,TECTONIC
422,2022-04-18 21:25:47+00:00,14.21,119.18,30,3.6,109 km N 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
423,2022-04-18 20:57:30+00:00,11.89,120.76,4,2.8,062 km S 79° E of Coron (Palawan),Ms,TECTONIC
424,2022-04-18 20:54:59+00:00,5.25,126.31,74,4.0,096 km S 75° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
425,2022-04-18 20:47:35+00:00,14.21,119.21,26,3.8,106 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
426,2022-04-18 20:35:21+00:00,10.15,122.4,13,2.9,043 km N 04° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
427,2022-04-18 20:08:35+00:00,14.1,119.21,2,2.0,102 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
428,2022-04-18 20:06:03+00:00,14.21,120.41,107,2.2,026 km S 19° W of Mariveles (Bataan),Ms,TECTONIC
429,2022-04-18 18:36:59+00:00,14.09,120.11,25,3.4,025 km N 03° W of Lubang (Occidental Mindoro),Ms,TECTONIC
430,2022-04-18 18:19:24+00:00,8.95,126.66,8,4.1,042 km S 88° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
431,2022-04-18 18:14:29+00:00,9.33,126.82,5,3.2,070 km N 85° E of Cortes (Surigao Del Sur),Ms,TECTONIC
432,2022-04-18 17:34:17+00:00,9.01,126.59,33,2.4,034 km N 73° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
433,2022-04-18 17:22:12+00:00,11.41,126.19,122,2.3,063 km N 84° E of Hernani (Eastern Samar),Ms,TECTONIC
434,2022-04-18 16:42:51+00:00,14.2,119.11,31,3.6,116 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
435,2022-04-18 16:21:44+00:00,14.15,119.23,28,2.0,101 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
436,2022-04-18 16:09:25+00:00,21.28,120.86,14,3.3,116 km N 62° W of Itbayat (Batanes),Ms,TECTONIC
437,2022-04-18 15:38:24+00:00,5.3,127.2,148,3.7,185 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
438,2022-04-18 15:31:40+00:00,14.25,119.24,14,4.0,104 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
439,2022-04-18 15:23:29+00:00,14.29,119.14,27,3.2,116 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
440,2022-04-18 15:21:01+00:00,14.36,119.06,26,2.6,128 km N 65° W of Lubang (Occidental Mindoro),Ms,TECTONIC
441,2022-04-18 15:19:10+00:00,13.66,120.61,29,2.1,019 km S 07° W of Calatagan (Batangas),Ms,TECTONIC
442,2022-04-18 14:30:04+00:00,14.23,119.15,24,4.9,111 km N 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
443,2022-04-18 14:23:05+00:00,14.25,119.14,34,4.0,115 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
444,2022-04-18 13:52:52+00:00,13.7,120.62,88,1.6,014 km S 07° W of Calatagan (Batangas),Ms,TECTONIC
445,2022-04-18 13:39:01+00:00,21.33,120.83,22,3.8,122 km N 60° W of Itbayat (Batanes),Ms,TECTONIC
446,2022-04-18 12:45:38+00:00,14.19,119.17,26,3.9,109 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
447,2022-04-18 10:48:47+00:00,11.14,125.59,31,3.1,008 km S 82° W of Salcedo (Eastern Samar),Ms,TECTONIC
448,2022-04-18 10:05:22+00:00,6.36,126.07,15,2.7,032 km S 01° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
449,2022-04-18 09:37:47+00:00,14.22,119.11,33,3.9,116 km N 70° W of Lubang (Occidental Mindoro),Ms,TECTONIC
450,2022-04-18 07:26:36+00:00,6.89,125.75,3,2.5,029 km S 88° W of Lupon (Davao Oriental),Ms,TECTONIC
451,2022-04-18 06:13:57+00:00,4.27,125.96,14,4.2,139 km S 25° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
452,2022-04-18 05:30:21+00:00,10.18,122.95,11,2.8,010 km N 57° E of City Of Himamaylan (Negros Occidental),Ms,TECTONIC
453,2022-04-18 04:28:33+00:00,4.8,125.98,77,3.4,091 km S 42° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
454,2022-04-18 04:00:28+00:00,13.88,120.55,86,1.8,010 km N 59° W of Calatagan (Batangas),Ms,TECTONIC
455,2022-04-18 02:52:53+00:00,8.49,126.06,1,2.5,012 km N 75° W of Tagbina (Surigao Del Sur),Ms,TECTONIC
456,2022-04-18 01:18:51+00:00,13.86,120.52,70,1.8,012 km N 76° W of Calatagan (Batangas),Ms,TECTONIC
457,2022-04-17 22:54:09+00:00,14.3,119.1,25,3.0,121 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
458,2022-04-17 20:45:28+00:00,9.35,122.44,56,2.4,023 km S 73° W of Basay (Negros Oriental),Ms,TECTONIC
459,2022-04-17 19:12:31+00:00,8.12,123.22,32,1.8,015 km S 76° W of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
460,2022-04-17 18:53:33+00:00,6.26,126.32,125,3.5,051 km S 32° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
461,2022-04-17 18:47:55+00:00,19.03,120.97,4,2.4,026 km S 71° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
462,2022-04-17 18:30:17+00:00,10.05,125.82,28,3.7,025 km N 81° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
463,2022-04-17 17:10:11+00:00,6.68,125.08,6,3.2,012 km S 42° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
464,2022-04-17 16:25:37+00:00,15.12,122.73,1,2.8,063 km N 42° E of Jomalig (Quezon),Ms,TECTONIC
465,2022-04-17 15:55:04+00:00,15.34,120.6,31,1.8,006 km N 32° E of Bamban (Tarlac),Ms,TECTONIC
466,2022-04-17 15:52:24+00:00,14.25,119.29,18,3.4,099 km N 64° W of Lubang (Occidental Mindoro),Ms,TECTONIC
467,2022-04-17 15:29:31+00:00,8.39,123.05,19,2.3,006 km S 25° E of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
468,2022-04-17 15:24:26+00:00,14.22,119.09,33,3.8,118 km N 70° W of Lubang (Occidental Mindoro),Ms,TECTONIC
469,2022-04-17 15:19:04+00:00,10.47,125.08,1,2.1,011 km S 54° W of Silago (Southern Leyte),Ms,TECTONIC
470,2022-04-17 12:19:38+00:00,5.1,126.14,89,3.8,084 km S 61° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
471,2022-04-17 12:15:29+00:00,9.05,126.03,21,2.4,012 km N 06° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
472,2022-04-17 11:56:11+00:00,11.45,125.24,20,2.0,027 km S 50° W of City Of Borongan (Eastern Samar),Ms,TECTONIC
473,2022-04-17 11:45:37+00:00,8.79,127.33,26,3.7,114 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
474,2022-04-17 10:30:27+00:00,14.27,119.33,1,2.4,097 km N 62° W of Lubang (Occidental Mindoro),Ms,TECTONIC
475,2022-04-17 06:47:03+00:00,19.11,121.13,23,2.8,008 km N 85° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
476,2022-04-17 04:29:19+00:00,9.02,126.84,1,3.3,061 km N 78° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
477,2022-04-17 03:59:17+00:00,11.3,125.96,1,2.9,035 km N 49° E of Mercedes (Eastern Samar),Ms,TECTONIC
478,2022-04-17 02:47:08+00:00,9.94,124.18,22,1.8,005 km S 78° W of Danao (Bohol),Ms,TECTONIC
479,2022-04-17 02:09:14+00:00,11.48,125.54,23,3.2,017 km N 30° W of Hernani (Eastern Samar),Ms,TECTONIC
480,2022-04-17 01:45:16+00:00,11.28,124.61,1,3.1,003 km S 67° W of Capoocan (Leyte),Ms,TECTONIC
481,2022-04-17 00:20:30+00:00,12.93,120.95,11,2.2,021 km N 63° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
482,2022-04-17 00:16:39+00:00,14.1,119.09,48,1.9,114 km N 77° W of Lubang (Occidental Mindoro),Ms,TECTONIC
483,2022-04-17 00:13:27+00:00,11.35,125.98,13,3.0,040 km N 89° E of Hernani (Eastern Samar),Ms,TECTONIC
484,2022-04-17 00:09:07+00:00,15.36,120.25,14,2.4,026 km N 73° E of Botolan (Zambales),Ms,TECTONIC
485,2022-04-17 00:06:39+00:00,16.85,120.38,2,2.1,000 km S 71° W of Luna (La Union),Ms,TECTONIC
486,2022-04-17 00:04:10+00:00,11.36,125.92,3,3.2,033 km N 87° E of Hernani (Eastern Samar),Ms,TECTONIC
487,2022-04-16 23:24:39+00:00,13.8,120.58,94,1.9,007 km S 56° W of Calatagan (Batangas),Ms,TECTONIC
488,2022-04-16 22:59:10+00:00,13.91,120.54,78,1.6,013 km N 51° W of Calatagan (Batangas),Ms,TECTONIC
489,2022-04-16 22:57:05+00:00,5.15,126.79,57,3.8,153 km S 56° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
490,2022-04-16 22:53:25+00:00,12.28,123.81,1,3.5,016 km S 12° E of Batuan (Masbate),Ms,TECTONIC
491,2022-04-16 22:06:48+00:00,14.18,119.14,29,2.4,112 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
492,2022-04-16 22:00:06+00:00,9.5,126.66,3,3.2,057 km N 64° E of Cortes (Surigao Del Sur),Ms,TECTONIC
493,2022-04-16 21:35:46+00:00,13.14,124.43,16,2.7,028 km N 67° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
494,2022-04-16 21:23:25+00:00,14.03,122.42,3,2.2,015 km N 14° W of Guinayangan (Quezon),Ms,TECTONIC
495,2022-04-16 21:04:36+00:00,13.86,120.45,61,3.5,020 km N 80° W of Calatagan (Batangas),Ms,TECTONIC
496,2022-04-16 21:01:03+00:00,5.67,124.24,1,3.9,052 km S 33° W of Maitum (Sarangani),Ms,TECTONIC
497,2022-04-16 20:57:52+00:00,14.26,119.25,35,2.3,104 km N 65° W of Lubang (Occidental Mindoro),Ms,TECTONIC
498,2022-04-16 20:55:01+00:00,14.27,119.15,27,2.4,115 km N 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
499,2022-04-16 20:30:54+00:00,14.2,120.42,127,2.3,027 km N 58° W of Nasugbu (Batangas),Ms,TECTONIC
500,2022-04-16 20:22:38+00:00,19.1,121.13,20,1.8,008 km S 80° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
501,2022-04-16 19:46:35+00:00,16.74,119.76,27,2.4,041 km N 20° W of Bolinao (Pangasinan),Ms,TECTONIC
502,2022-04-16 19:31:31+00:00,12.81,122.15,20,2.2,028 km N 26° W of Romblon (Romblon),Ms,TECTONIC
503,2022-04-16 19:21:11+00:00,14.26,119.12,31,3.0,118 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
504,2022-04-16 18:47:43+00:00,7.87,122.09,19,2.0,010 km N 44° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
505,2022-04-16 18:32:31+00:00,7.72,122.14,11,1.5,002 km N 16° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
506,2022-04-16 18:05:05+00:00,14.29,119.11,33,2.2,119 km N 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
507,2022-04-16 17:41:15+00:00,14.28,119.11,34,2.6,119 km N 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
508,2022-04-16 17:32:24+00:00,13.8,120.6,134,2.1,005 km S 50° W of Calatagan (Batangas),Ms,TECTONIC
509,2022-04-16 16:28:50+00:00,14.36,119.23,14,1.7,112 km N 60° W of Lubang (Occidental Mindoro),Ms,TECTONIC
510,2022-04-16 16:18:39+00:00,18.78,121.91,1,3.2,014 km S 17° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
511,2022-04-16 16:15:06+00:00,14.16,119.22,22,3.6,103 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
512,2022-04-16 15:29:46+00:00,14.3,119.3,22,2.5,102 km N 61° W of Lubang (Occidental Mindoro),Ms,TECTONIC
513,2022-04-16 15:02:19+00:00,9.94,124.68,3,2.3,025 km N 27° E of Anda (Bohol),Ms,TECTONIC
514,2022-04-16 14:40:53+00:00,8.12,122.45,17,3.4,016 km N 16° E of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
515,2022-04-16 14:29:45+00:00,14.29,119.31,31,2.8,100 km N 62° W of Lubang (Occidental Mindoro),Ms,TECTONIC
516,2022-04-16 14:26:47+00:00,9.83,126.26,1,2.0,013 km N 63° E of General Luna (Surigao Del Norte),Ms,TECTONIC
517,2022-04-16 14:24:54+00:00,9.06,126.2,22,2.2,004 km S 64° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
518,2022-04-16 14:16:39+00:00,14.24,119.18,23,2.9,110 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
519,2022-04-16 14:10:55+00:00,7.07,123.67,28,1.9,052 km S 33° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
520,2022-04-16 14:10:55+00:00,7.07,123.67,28,1.9,052 km S 33° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
521,2022-04-16 13:52:02+00:00,8.78,126.05,1,2.4,017 km N 17° W of Lianga (Surigao Del Sur),Ms,TECTONIC
522,2022-04-16 13:51:19+00:00,9.74,127.0,17,2.1,092 km S 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
523,2022-04-16 13:40:22+00:00,20.18,121.22,20,3.2,071 km S 76° W of Sabtang (Batanes),Ms,TECTONIC
524,2022-04-16 13:23:37+00:00,14.29,119.24,31,2.6,107 km N 64° W of Lubang (Occidental Mindoro),Ms,TECTONIC
525,2022-04-16 13:15:55+00:00,8.78,126.51,16,2.4,032 km S 49° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
526,2022-04-16 13:08:08+00:00,10.0,124.23,4,2.1,006 km N 14° E of Danao (Bohol),Ms,TECTONIC
527,2022-04-16 13:00:42+00:00,14.31,119.21,16,2.4,111 km N 63° W of Lubang (Occidental Mindoro),Ms,TECTONIC
528,2022-04-16 12:31:15+00:00,20.15,122.16,1,3.3,032 km S 47° E of Uyugan (Batanes),Ms,TECTONIC
529,2022-04-16 11:52:50+00:00,7.66,124.82,28,2.2,011 km N 75° E of Wao (Lanao Del Sur),Ms,TECTONIC
530,2022-04-16 11:41:01+00:00,5.66,124.33,1,3.6,048 km S 23° W of Maitum (Sarangani),Ms,TECTONIC
531,2022-04-16 11:23:48+00:00,4.53,125.44,176,3.2,097 km S 01° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
532,2022-04-16 11:17:31+00:00,14.24,119.14,14,3.1,114 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
533,2022-04-16 10:43:07+00:00,14.15,119.18,30,3.4,107 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
534,2022-04-16 09:23:30+00:00,13.87,120.73,84,1.6,011 km N 69° E of Calatagan (Batangas),Ms,TECTONIC
535,2022-04-16 08:41:50+00:00,10.76,125.63,17,2.8,011 km N 79° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
536,2022-04-16 07:29:18+00:00,15.8,119.93,25,1.8,022 km S 14° E of Dasol (Pangasinan),Ms,TECTONIC
537,2022-04-16 07:17:54+00:00,8.35,123.37,24,2.6,014 km S 54° W of Mutia (Zamboanga Del Norte),Ms,TECTONIC
538,2022-04-16 06:28:22+00:00,15.08,119.75,1,2.4,034 km S 75° W of Cabangan (Zambales),Ms,TECTONIC
539,2022-04-16 04:06:08+00:00,12.49,121.87,12,2.2,015 km N 51° W of Odiongan (Romblon),Ms,TECTONIC
540,2022-04-16 02:53:15+00:00,16.92,120.56,20,2.4,005 km N 35° E of Alilem (Ilocos Sur),Ms,TECTONIC
541,2022-04-16 01:57:17+00:00,2.97,125.41,34,4.2,271 km S 01° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
542,2022-04-16 00:41:11+00:00,6.45,123.56,20,3.9,055 km S 78° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
543,2022-04-15 22:30:18+00:00,7.69,126.47,28,2.9,011 km S 08° E of Cateel (Davao Oriental),Ms,TECTONIC
544,2022-04-15 21:35:09+00:00,12.08,125.71,29,2.7,024 km S 63° E of San Policarpo (Eastern Samar),Ms,TECTONIC
545,2022-04-15 21:17:38+00:00,11.35,125.92,1,3.4,033 km N 89° E of Hernani (Eastern Samar),Ms,TECTONIC
546,2022-04-15 20:43:10+00:00,19.13,121.73,2,2.9,031 km S 61° E of Calayan (Cagayan),Ms,TECTONIC
547,2022-04-15 19:19:37+00:00,13.64,125.27,14,4.2,097 km S 81° E of Gigmoto (Catanduanes),Ms,TECTONIC
548,2022-04-15 19:18:03+00:00,14.28,119.24,21,2.6,106 km N 64° W of Lubang (Occidental Mindoro),Ms,TECTONIC
549,2022-04-15 18:59:38+00:00,9.78,124.6,5,2.3,005 km N 31° E of Anda (Bohol),Ms,TECTONIC
550,2022-04-15 18:59:21+00:00,13.68,120.64,85,1.6,017 km S 03° E of Calatagan (Batangas),Ms,TECTONIC
551,2022-04-15 18:31:04+00:00,11.7,124.28,16,2.7,008 km N 76° W of Kawayan (Biliran),Ms,TECTONIC
552,2022-04-15 18:26:45+00:00,13.98,119.16,51,2.5,105 km N 83° W of Lubang (Occidental Mindoro),Ms,TECTONIC
553,2022-04-15 18:08:36+00:00,11.24,124.63,8,4.0,007 km S 12° W of Capoocan (Leyte),Ms,TECTONIC
554,2022-04-15 17:56:42+00:00,10.37,126.17,21,2.3,040 km N 16° E of Burgos (Surigao Del Norte),Ms,TECTONIC
555,2022-04-15 17:13:27+00:00,13.61,120.67,99,2.2,019 km N 17° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
556,2022-04-15 16:45:07+00:00,13.88,120.56,117,1.8,010 km N 54° W of Calatagan (Batangas),Ms,TECTONIC
557,2022-04-15 16:36:18+00:00,5.93,126.08,35,3.4,048 km N 87° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
558,2022-04-15 15:28:52+00:00,7.45,125.29,1,3.0,020 km N 59° E of Arakan (Cotabato),Ms,TECTONIC
559,2022-04-15 15:21:19+00:00,9.89,124.06,19,1.9,004 km S 52° W of Sagbayan (Bohol),Ms,TECTONIC
560,2022-04-15 14:21:38+00:00,9.91,124.02,2,2.9,008 km S 88° W of Sagbayan (Bohol),Ms,TECTONIC
561,2022-04-15 13:37:44+00:00,6.77,125.94,71,3.1,016 km S 29° W of Lupon (Davao Oriental),Ms,TECTONIC
562,2022-04-15 12:43:12+00:00,14.21,119.14,34,2.2,113 km N 70° W of Lubang (Occidental Mindoro),Ms,TECTONIC
563,2022-04-15 12:14:32+00:00,13.9,120.58,99,2.2,009 km N 40° W of Calatagan (Batangas),Ms,TECTONIC
564,2022-04-15 12:03:18+00:00,13.37,121.06,2,1.8,005 km N 79° W of Baco (Oriental Mindoro),Ms,TECTONIC
565,2022-04-15 09:24:50+00:00,12.34,123.69,7,2.1,008 km S 62° E of City Of Masbate (Masbate),Ms,TECTONIC
566,2022-04-15 08:13:04+00:00,12.43,123.69,8,2.6,009 km S 55° W of San Fernando (Masbate),Ms,TECTONIC
567,2022-04-15 07:32:13+00:00,9.82,124.59,24,1.9,009 km N 12° E of Anda (Bohol),Ms,TECTONIC
568,2022-04-15 06:37:01+00:00,8.95,125.62,1,3.1,012 km S 18° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
569,2022-04-15 06:03:08+00:00,13.02,124.71,16,3.3,054 km N 45° E of Biri (Northern Samar),Ms,TECTONIC
570,2022-04-15 05:58:55+00:00,15.87,120.43,80,2.2,004 km N 63° E of Basista (Pangasinan),Ms,TECTONIC
571,2022-04-15 05:09:27+00:00,13.87,124.19,28,2.2,013 km S 72° W of Panganiban (Catanduanes),Ms,TECTONIC
572,2022-04-15 04:12:12+00:00,13.59,121.27,8,2.0,009 km S 42° E of Lobo (Batangas),Ms,TECTONIC
573,2022-04-15 03:24:06+00:00,10.45,126.46,3,3.9,063 km N 42° E of Burgos (Surigao Del Norte),Ms,TECTONIC
574,2022-04-15 02:14:59+00:00,15.72,121.74,8,3.0,020 km S 79° E of Baler (Aurora),Ms,TECTONIC
575,2022-04-14 23:39:54+00:00,14.05,120.46,186,2.6,031 km N 39° W of Calatagan (Batangas),Ms,TECTONIC
576,2022-04-14 23:38:39+00:00,16.77,119.96,28,2.5,043 km N 10° E of Bolinao (Pangasinan),Ms,TECTONIC
577,2022-04-14 22:38:19+00:00,9.06,123.2,11,2.4,004 km S 08° W of Zamboanguita (Negros Oriental),Ms,TECTONIC
578,2022-04-14 22:26:13+00:00,9.37,126.57,9,2.8,043 km N 75° E of Cortes (Surigao Del Sur),Ms,TECTONIC
579,2022-04-14 21:50:45+00:00,14.42,122.05,3,3.3,001 km S 56° E of Balesin Island (Polillo) (Quezon),Ms,TECTONIC
580,2022-04-14 21:49:40+00:00,14.21,120.4,108,2.4,029 km N 59° W of Nasugbu (Batangas),Ms,TECTONIC
581,2022-04-14 20:46:52+00:00,19.61,121.15,1,3.4,081 km N 82° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
582,2022-04-14 19:48:28+00:00,14.06,120.34,50,1.9,031 km S 88° W of Nasugbu (Batangas),Ms,TECTONIC
583,2022-04-14 19:38:44+00:00,14.25,124.05,34,1.5,026 km N 31° W of Pandan (Catanduanes),Ms,TECTONIC
584,2022-04-14 18:31:17+00:00,19.91,121.38,1,3.4,070 km S 48° W of Sabtang (Batanes),Ms,TECTONIC
585,2022-04-14 18:24:30+00:00,14.12,119.31,44,1.9,092 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
586,2022-04-14 18:00:16+00:00,13.03,120.86,23,2.5,016 km S 70° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
587,2022-04-14 17:57:44+00:00,12.43,123.62,4,2.2,014 km S 72° E of Baleno (Masbate),Ms,TECTONIC
588,2022-04-14 17:45:45+00:00,14.4,119.14,20,2.7,119 km S 59° W of San Antonio (Zambales),Ms,TECTONIC
589,2022-04-14 17:00:10+00:00,19.66,121.17,1,3.0,054 km N 36° W of Calayan (Cagayan),Ms,TECTONIC
590,2022-04-14 15:40:27+00:00,13.1,120.91,1,2.2,021 km N 84° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
591,2022-04-14 15:28:06+00:00,13.09,120.89,3,2.0,030 km N 23° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
592,2022-04-14 15:21:53+00:00,13.05,120.86,25,2.1,024 km N 21° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
593,2022-04-14 14:44:06+00:00,13.89,120.51,150,2.3,014 km N 65° W of Calatagan (Batangas),Ms,TECTONIC
594,2022-04-14 14:30:35+00:00,13.95,120.54,98,1.9,016 km S 53° W of Lian (Batangas),Ms,TECTONIC
595,2022-04-14 14:17:44+00:00,13.06,120.88,9,2.9,026 km N 24° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
596,2022-04-14 13:16:31+00:00,15.27,120.44,21,1.5,014 km N 77° W of Mabalacat City (Pampanga),Ms,TECTONIC
597,2022-04-14 13:07:22+00:00,8.37,125.91,26,2.1,016 km S 60° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
598,2022-04-14 12:00:50+00:00,7.46,124.88,14,2.5,016 km S 13° W of Kadingilan (Bukidnon),Ms,TECTONIC
599,2022-04-14 11:57:39+00:00,14.1,120.45,26,1.5,020 km N 81° W of Nasugbu (Batangas),Ms,TECTONIC
600,2022-04-14 11:27:07+00:00,16.84,121.74,45,2.7,008 km N 32° E of Alicia (Isabela),Ms,TECTONIC
601,2022-04-14 10:53:34+00:00,14.04,119.35,10,2.7,085 km N 77° W of Lubang (Occidental Mindoro),Ms,TECTONIC
602,2022-04-14 10:40:03+00:00,14.17,120.37,104,3.3,030 km N 70° W of Nasugbu (Batangas),Ms,TECTONIC
603,2022-04-14 09:47:38+00:00,3.3,126.01,119,3.9,243 km S 16° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
604,2022-04-14 05:24:30+00:00,14.32,119.41,30,2.1,092 km N 57° W of Lubang (Occidental Mindoro),Ms,TECTONIC
605,2022-04-14 05:24:31+00:00,9.23,126.61,11,2.9,047 km N 51° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
606,2022-04-14 03:47:20+00:00,5.59,125.03,57,3.3,030 km S 07° E of Maasim (Sarangani),Ms,TECTONIC
607,2022-04-14 02:30:38+00:00,13.53,120.72,28,1.8,010 km N 03° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
608,2022-04-14 02:14:15+00:00,11.25,124.62,9,2.9,005 km S 25° W of Capoocan (Leyte),Ms,TECTONIC
609,2022-04-14 02:13:20+00:00,11.22,124.62,8,2.1,007 km N 54° E of Kananga (Leyte),Ms,TECTONIC
610,2022-04-14 01:07:13+00:00,14.3,119.33,13,2.8,098 km N 61° W of Lubang (Occidental Mindoro),Ms,TECTONIC
611,2022-04-13 22:41:27+00:00,12.38,123.71,13,2.3,009 km S 62° W of Batuan (Masbate),Ms,TECTONIC
612,2022-04-13 22:10:53+00:00,8.48,126.02,35,1.9,006 km S 57° E of San Francisco (Agusan Del Sur),Ms,TECTONIC
613,2022-04-13 22:09:01+00:00,11.06,125.98,1,2.6,028 km N 85° E of Guiuan (Eastern Samar),Ms,TECTONIC
614,2022-04-13 21:31:58+00:00,10.98,126.28,6,3.0,066 km N 67° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
615,2022-04-13 21:08:05+00:00,13.57,120.66,33,2.0,016 km N 25° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
616,2022-04-13 20:50:21+00:00,12.55,123.52,5,2.2,014 km N 72° E of Aroroy (Masbate),Ms,TECTONIC
617,2022-04-13 19:54:18+00:00,14.31,119.29,31,2.7,103 km N 61° W of Lubang (Occidental Mindoro),Ms,TECTONIC
618,2022-04-13 19:47:51+00:00,14.32,119.29,20,2.7,104 km N 60° W of Lubang (Occidental Mindoro),Ms,TECTONIC
619,2022-04-13 19:15:22+00:00,10.38,126.04,15,2.3,040 km N 06° W of Burgos (Surigao Del Norte),Ms,TECTONIC
620,2022-04-13 19:12:50+00:00,10.56,126.09,11,3.2,045 km S 63° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
621,2022-04-13 18:56:11+00:00,13.09,124.23,1,2.6,007 km N 34° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
622,2022-04-13 18:53:23+00:00,14.11,122.55,1,2.1,016 km N 05° E of Tagkawayan (Quezon),Ms,TECTONIC
