,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
534,2026-01-28 04:26:35+00:00,6.48,123.72,4,1.8,037 km S 77° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
535,2026-01-28 04:06:33+00:00,6.47,123.88,36,1.8,022 km S 63° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
536,2026-01-28 03:42:08+00:00,6.59,124.05,19,1.7,004 km N 02° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
537,2026-01-28 03:41:07+00:00,6.56,123.68,17,2.1,041 km N 89° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
538,2026-01-28 03:37:13+00:00,6.47,123.67,4,2.9,043 km S 78° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
539,2026-01-28 03:33:48+00:00,6.45,123.69,27,4.0,042 km S 74° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
540,2026-01-28 03:30:20+00:00,6.64,123.79,7,2.6,031 km N 72° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
541,2026-01-28 03:25:21+00:00,6.55,123.73,4,3.1,036 km S 89° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
542,2026-01-28 03:24:26+00:00,6.44,123.78,11,1.5,032 km S 67° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
543,2026-01-28 03:23:02+00:00,6.5,123.7,17,2.5,039 km S 81° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
544,2026-01-28 03:17:57+00:00,6.34,123.7,10,1.7,045 km S 59° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
545,2026-01-28 03:16:50+00:00,6.62,123.72,23,1.9,037 km N 79° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
546,2026-01-28 03:15:29+00:00,6.32,123.77,23,1.6,041 km S 51° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
547,2026-01-28 03:07:05+00:00,6.56,123.64,13,2.5,045 km N 90° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
548,2026-01-28 03:00:09+00:00,6.37,123.74,30,1.7,040 km S 59° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
549,2026-01-28 02:58:15+00:00,6.51,123.79,23,1.5,030 km S 80° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
550,2026-01-28 02:34:38+00:00,6.33,123.83,8,1.7,034 km S 44° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
551,2026-01-28 02:27:59+00:00,6.44,123.67,23,1.8,044 km S 73° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
552,2026-01-28 02:25:28+00:00,6.44,123.55,9,2.7,056 km S 77° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
553,2026-01-28 02:23:10+00:00,6.47,123.69,15,3.9,041 km S 76° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
554,2026-01-28 02:19:51+00:00,6.41,123.81,31,2.5,031 km S 59° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
555,2026-01-28 02:12:56+00:00,6.34,123.64,33,2.5,051 km S 62° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
556,2026-01-28 02:10:43+00:00,6.5,123.72,2,2.0,040 km S 85° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
557,2026-01-28 02:05:55+00:00,6.47,123.73,3,3.0,037 km S 74° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
558,2026-01-28 01:54:19+00:00,6.56,123.72,15,2.5,037 km N 89° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
559,2026-01-28 01:54:12+00:00,17.82,120.34,20,1.9,013 km N 77° W of Cabugao (Ilocos Sur),Ms,TECTONIC
560,2026-01-28 01:41:47+00:00,6.47,123.73,2,5.2,037 km S 76° W of Kalamansig (Sultan Kudarat),Mw,TECTONIC
561,2026-01-28 01:18:30+00:00,6.35,123.68,18,2.6,047 km S 61° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
562,2026-01-28 00:49:31+00:00,8.02,126.84,14,2.2,049 km N 59° E of Cateel (Davao Oriental),Ms,TECTONIC
563,2026-01-28 00:47:13+00:00,6.32,123.64,8,2.2,052 km S 60° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
564,2026-01-28 00:43:31+00:00,6.01,123.72,34,1.8,071 km S 31° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
565,2026-01-28 00:32:20+00:00,6.54,123.68,22,2.4,041 km S 87° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
566,2026-01-28 00:27:27+00:00,6.37,123.71,25,2.1,043 km S 61° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
567,2026-01-28 00:21:08+00:00,6.53,123.75,3,2.3,034 km S 85° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
568,2026-01-28 00:15:50+00:00,6.45,123.72,19,1.5,038 km S 72° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
569,2026-01-28 00:11:37+00:00,6.29,123.64,14,2.5,054 km S 57° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
570,2026-01-27 23:56:09+00:00,6.93,124.84,18,1.5,005 km S 66° W of M'lang (Cotabato),Ms,TECTONIC
571,2026-01-27 23:55:27+00:00,6.42,123.87,31,1.7,025 km S 52° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
572,2026-01-27 23:49:20+00:00,6.66,124.2,12,1.6,021 km N 56° E of Kalamansig (Sultan Kudarat),Ms,TECTONIC
573,2026-01-27 23:44:13+00:00,5.45,127.38,98,3.0,196 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
574,2026-01-27 23:37:22+00:00,6.49,123.63,7,1.8,047 km S 82° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
575,2026-01-27 23:34:21+00:00,6.57,123.65,15,1.6,044 km N 88° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
576,2026-01-27 23:27:34+00:00,6.6,123.77,4,3.4,032 km N 81° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
577,2026-01-27 23:19:58+00:00,6.55,123.76,5,4.6,031 km S 89° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
578,2026-01-27 23:14:34+00:00,6.46,124.03,14,2.4,011 km S 12° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
579,2026-01-27 22:54:07+00:00,6.4,125.77,140,2.7,018 km S 84° E of Malita (Davao Occidental),Ms,TECTONIC
580,2026-01-27 22:41:39+00:00,9.54,126.4,28,2.2,037 km N 39° E of Cortes (Surigao Del Sur),Ms,TECTONIC
581,2026-01-27 22:28:49+00:00,6.49,123.75,2,3.5,034 km S 77° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
582,2026-01-27 22:17:15+00:00,6.57,123.87,2,1.5,021 km N 85° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
583,2026-01-27 22:11:17+00:00,6.58,123.74,20,2.8,034 km N 86° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
584,2026-01-27 22:07:40+00:00,6.47,123.73,31,2.2,037 km S 75° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
585,2026-01-27 21:51:30+00:00,6.03,123.76,15,2.1,066 km S 29° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
586,2026-01-27 21:49:01+00:00,6.5,123.78,13,1.8,031 km S 79° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
587,2026-01-27 21:44:50+00:00,6.77,123.97,14,2.0,026 km N 20° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
588,2026-01-27 21:37:24+00:00,6.48,123.79,7,2.1,030 km S 75° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
589,2026-01-27 21:31:07+00:00,7.79,126.18,36,1.8,015 km S 73° E of Monkayo (Davao De Oro),Ms,TECTONIC
590,2026-01-27 21:31:24+00:00,6.48,123.68,15,2.0,041 km S 78° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
591,2026-01-27 21:25:32+00:00,6.47,123.73,29,2.4,037 km S 75° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
592,2026-01-27 21:23:59+00:00,6.32,123.6,23,2.3,056 km S 63° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
593,2026-01-27 21:19:28+00:00,13.92,123.72,1,2.4,005 km N 27° E of Garchitorena (Camarines Sur),Ms,TECTONIC
594,2026-01-27 21:15:24+00:00,6.41,123.79,8,1.5,033 km S 62° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
595,2026-01-27 20:57:57+00:00,7.5,124.39,19,2.1,003 km S 45° E of Buldon (Maguindanao Del Norte),Ms,TECTONIC
596,2026-01-27 20:55:25+00:00,6.55,123.71,4,2.4,037 km S 89° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
597,2026-01-27 20:45:00+00:00,6.39,123.72,28,3.5,041 km S 63° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
598,2026-01-27 20:39:47+00:00,6.5,123.66,12,2.5,044 km S 82° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
599,2026-01-27 20:36:38+00:00,6.5,123.69,21,2.4,041 km S 82° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
600,2026-01-27 20:33:35+00:00,6.33,123.93,41,1.5,028 km S 29° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
601,2026-01-27 20:28:12+00:00,6.54,123.68,4,2.4,041 km S 88° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
602,2026-01-27 20:25:36+00:00,6.4,123.65,2,2.9,047 km S 69° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
603,2026-01-27 20:17:22+00:00,6.41,123.79,29,2.0,033 km S 60° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
604,2026-01-27 20:10:54+00:00,6.45,123.67,3,3.5,044 km S 74° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
605,2026-01-27 19:54:11+00:00,6.43,123.67,6,5.1,045 km S 72° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
606,2026-01-27 19:46:23+00:00,6.41,123.63,17,4.3,049 km S 71° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
607,2026-01-27 19:40:14+00:00,6.58,123.89,21,1.6,018 km N 83° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
608,2026-01-27 19:35:51+00:00,10.12,123.18,24,2.0,010 km S 88° W of City Of Guihulngan (Negros Oriental),Ms,TECTONIC
609,2026-01-27 19:32:13+00:00,6.44,123.72,17,3.2,039 km S 70° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
610,2026-01-27 19:26:22+00:00,14.02,121.17,39,1.9,004 km S 29° E of Malvar (Batangas),Ms,TECTONIC
611,2026-01-27 19:25:34+00:00,6.62,123.8,3,3.5,029 km N 76° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
612,2026-01-27 19:23:41+00:00,13.08,120.34,2,3.1,032 km S 58° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
613,2026-01-27 19:19:20+00:00,6.45,123.64,22,2.5,047 km S 76° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
614,2026-01-27 19:14:12+00:00,12.46,123.68,10,2.4,009 km S 73° W of San Fernando (Masbate),Ms,TECTONIC
615,2026-01-27 19:10:40+00:00,11.08,123.97,2,1.9,004 km N 13° W of City Of Bogo (Cebu),Ms,TECTONIC
616,2026-01-27 19:09:20+00:00,6.28,123.69,15,2.5,050 km S 52° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
617,2026-01-27 18:59:36+00:00,6.65,123.8,11,2.6,029 km N 70° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
618,2026-01-27 18:51:56+00:00,6.5,123.68,9,2.1,041 km S 82° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
619,2026-01-27 18:45:37+00:00,6.42,123.63,24,2.6,049 km S 72° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
620,2026-01-27 18:42:07+00:00,6.38,123.59,18,3.0,055 km S 69° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
621,2026-01-27 18:39:56+00:00,6.4,123.61,24,2.6,051 km S 71° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
622,2026-01-27 18:32:18+00:00,6.3,123.91,17,1.8,032 km S 28° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
623,2026-01-27 18:27:46+00:00,6.51,123.83,5,2.1,025 km S 79° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
624,2026-01-27 18:25:33+00:00,6.48,123.66,5,3.5,045 km S 79° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
625,2026-01-27 18:22:23+00:00,6.6,124.05,2,1.3,005 km N 01° E of Kalamansig (Sultan Kudarat),Ms,TECTONIC
626,2026-01-27 18:14:33+00:00,6.78,124.05,1,1.6,025 km North of Kalamansig (Sultan Kudarat),Ms,TECTONIC
627,2026-01-27 18:14:59+00:00,12.52,123.61,10,1.7,013 km N 68° E of Baleno (Masbate),Ms,TECTONIC
628,2026-01-27 18:12:13+00:00,10.93,123.95,3,2.4,013 km S 14° W of City Of Bogo (Cebu),Ms,TECTONIC
629,2026-01-27 18:10:11+00:00,6.23,123.78,22,2.2,047 km S 39° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
630,2026-01-27 18:08:32+00:00,6.24,124.06,21,2.1,035 km S 03° E of Kalamansig (Sultan Kudarat),Ms,TECTONIC
631,2026-01-27 18:00:29+00:00,6.4,123.68,10,3.4,044 km S 67° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
632,2026-01-27 17:58:54+00:00,6.41,124.02,18,1.6,017 km S 13° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
633,2026-01-27 17:54:25+00:00,6.52,123.74,21,2.1,034 km S 84° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
634,2026-01-27 17:50:28+00:00,6.34,123.71,33,2.5,045 km S 57° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
635,2026-01-27 17:47:32+00:00,6.37,123.73,27,3.1,041 km S 60° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
636,2026-01-27 17:43:58+00:00,6.41,123.67,11,4.6,045 km S 70° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
637,2026-01-27 17:42:57+00:00,6.35,123.78,34,1.7,038 km S 53° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
638,2026-01-27 17:41:02+00:00,6.48,123.74,6,3.9,035 km S 76° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
639,2026-01-27 17:33:30+00:00,6.49,123.71,17,2.7,039 km S 79° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
640,2026-01-27 17:30:45+00:00,6.48,123.7,23,3.0,040 km S 77° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
641,2026-01-27 17:27:42+00:00,6.6,123.94,4,1.4,013 km N 68° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
642,2026-01-27 17:25:58+00:00,6.51,123.78,4,2.6,030 km S 81° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
643,2026-01-27 17:23:26+00:00,6.45,123.73,3,2.3,037 km S 71° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
644,2026-01-27 17:22:24+00:00,6.46,123.88,22,1.4,022 km S 60° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
645,2026-01-27 17:20:58+00:00,6.46,123.68,18,2.8,042 km S 75° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
646,2026-01-27 17:12:01+00:00,6.34,123.67,16,3.1,048 km S 60° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
647,2026-01-27 17:07:38+00:00,6.38,123.68,18,2.5,045 km S 65° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
648,2026-01-27 17:05:08+00:00,6.42,123.68,14,5.4,043 km S 70° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
649,2026-01-27 17:02:42+00:00,6.47,123.65,17,3.5,046 km S 78° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
650,2026-01-27 16:56:24+00:00,18.89,120.69,5,3.8,039 km N 16° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
651,2026-01-27 16:52:45+00:00,6.49,123.77,10,1.5,032 km S 76° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
652,2026-01-27 16:54:22+00:00,6.38,123.77,18,2.0,036 km S 58° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
653,2026-01-27 16:47:58+00:00,6.53,123.74,8,2.2,034 km S 86° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
654,2026-01-27 16:36:43+00:00,6.4,123.75,14,1.6,037 km S 63° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
655,2026-01-27 16:35:59+00:00,6.58,123.87,2,1.5,020 km N 83° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
656,2026-01-27 16:30:20+00:00,6.77,123.88,14,2.4,030 km N 38° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
657,2026-01-27 16:26:52+00:00,6.41,123.69,26,2.2,043 km S 67° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
658,2026-01-27 16:24:54+00:00,6.84,124.95,36,1.8,008 km N 85° E of Tulunan (Cotabato),Ms,TECTONIC
659,2026-01-27 16:23:58+00:00,6.5,123.72,9,1.6,038 km S 81° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
660,2026-01-27 16:19:42+00:00,6.35,123.78,16,2.1,038 km S 52° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
661,2026-01-27 16:19:09+00:00,15.67,119.98,10,2.9,007 km N 44° E of Candelaria (Zambales),Ms,TECTONIC
662,2026-01-27 16:14:52+00:00,6.49,123.71,22,2.7,038 km S 79° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
663,2026-01-27 16:08:11+00:00,6.46,123.64,15,2.2,046 km S 77° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
664,2026-01-27 16:03:18+00:00,6.41,123.73,3,2.4,039 km S 66° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
665,2026-01-27 15:56:03+00:00,6.53,123.74,24,2.9,035 km S 86° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
666,2026-01-27 15:50:36+00:00,6.41,123.7,8,4.8,043 km S 67° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
667,2026-01-27 15:48:23+00:00,6.46,123.69,14,3.1,042 km S 76° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
668,2026-01-27 15:48:03+00:00,17.6,120.57,7,1.7,003 km N 09° E of Langiden (Abra),Ms,TECTONIC
669,2026-01-27 15:43:04+00:00,6.39,123.68,7,2.4,045 km S 66° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
670,2026-01-27 15:33:39+00:00,5.89,123.62,23,2.4,088 km S 33° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
671,2026-01-27 15:28:39+00:00,6.39,124.0,5,1.8,019 km S 16° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
672,2026-01-27 15:26:53+00:00,6.51,123.66,16,3.3,044 km S 83° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
673,2026-01-27 15:11:33+00:00,6.48,123.63,14,2.8,048 km S 80° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
674,2026-01-27 15:03:53+00:00,6.36,123.69,15,2.8,046 km S 60° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
675,2026-01-27 14:53:36+00:00,6.26,123.69,19,3.0,052 km S 51° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
676,2026-01-27 14:51:34+00:00,6.59,124.18,4,2.3,015 km N 75° E of Kalamansig (Sultan Kudarat),Ms,TECTONIC
677,2026-01-27 14:47:35+00:00,6.53,123.7,2,4.8,039 km S 86° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
678,2026-01-27 13:04:32+00:00,6.27,126.03,137,2.2,038 km N 77° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
679,2026-01-27 12:51:54+00:00,8.08,125.94,33,1.4,003 km N 57° W of Veruela (Agusan Del Sur),Ms,TECTONIC
680,2026-01-27 11:14:43+00:00,9.64,126.19,15,2.5,016 km S 15° E of General Luna (Surigao Del Norte),Ms,TECTONIC
681,2026-01-27 10:59:59+00:00,9.56,125.98,28,2.8,006 km S 12° E of Socorro (Surigao Del Norte),Ms,TECTONIC
682,2026-01-27 10:57:18+00:00,18.27,120.72,4,2.4,008 km N 13° E of Piddig (Ilocos Norte),Ms,TECTONIC
683,2026-01-27 09:57:51+00:00,12.99,124.53,20,1.9,037 km S 81° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
684,2026-01-27 09:24:55+00:00,7.15,124.38,32,1.7,004 km N 32° E of Kabuntalan (Maguindanao Del Norte),Ms,TECTONIC
685,2026-01-27 08:41:05+00:00,5.48,126.88,22,3.4,145 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
686,2026-01-27 07:37:06+00:00,8.78,126.58,23,3.0,031 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
687,2026-01-27 07:09:42+00:00,6.39,123.5,10,1.8,063 km S 73° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
688,2026-01-27 07:01:22+00:00,9.53,126.29,15,2.5,030 km N 22° E of Cortes (Surigao Del Sur),Ms,TECTONIC
689,2026-01-27 06:45:36+00:00,15.47,120.31,20,1.5,016 km S 88° W of San Jose (Tarlac),Ms,TECTONIC
690,2026-01-27 06:38:04+00:00,15.32,122.12,13,1.8,054 km N 37° E of Panukulan (Quezon),Ms,TECTONIC
691,2026-01-27 06:14:35+00:00,9.11,127.29,44,2.2,111 km N 79° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
692,2026-01-27 05:55:29+00:00,18.01,120.44,29,1.5,005 km S 77° W of Currimao (Ilocos Norte),Ms,TECTONIC
693,2026-01-27 05:41:43+00:00,6.58,123.99,12,1.7,007 km N 63° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
694,2026-01-27 05:08:17+00:00,5.8,125.9,134,2.2,030 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
695,2026-01-27 05:03:16+00:00,7.14,124.04,25,1.2,008 km N 18° E of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
696,2026-01-27 04:12:47+00:00,16.0,119.91,12,2.2,008 km S 39° E of Burgos (Pangasinan),Ms,TECTONIC
697,2026-01-27 03:58:23+00:00,13.82,120.48,160,2.4,017 km S 86° W of Calatagan (Batangas),Ms,TECTONIC
698,2026-01-27 03:27:26+00:00,7.42,126.77,14,3.0,024 km N 65° E of Caraga (Davao Oriental),Ms,TECTONIC
699,2026-01-27 03:25:56+00:00,6.53,123.74,3,2.4,035 km S 86° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
700,2026-01-27 03:10:05+00:00,9.53,122.59,24,2.0,014 km N 25° W of Basay (Negros Oriental),Ms,TECTONIC
701,2026-01-27 02:45:08+00:00,6.47,123.63,8,2.8,048 km S 79° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
702,2026-01-27 02:14:18+00:00,6.38,123.66,15,3.0,047 km S 66° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
703,2026-01-27 01:38:14+00:00,15.12,119.47,32,1.5,059 km S 54° W of Palauig (Zambales),Ms,TECTONIC
704,2026-01-27 01:11:36+00:00,6.25,123.75,32,2.3,047 km S 44° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
705,2026-01-27 01:10:04+00:00,6.3,123.7,33,2.4,048 km S 54° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
706,2026-01-27 01:08:30+00:00,6.41,123.73,3,2.3,038 km S 66° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
707,2026-01-27 00:39:28+00:00,10.6,122.48,27,2.2,010 km S 04° E of Oton (Iloilo),Ms,TECTONIC
708,2026-01-27 00:11:44+00:00,6.35,123.74,19,2.3,041 km S 57° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
709,2026-01-27 00:00:45+00:00,6.63,123.8,13,2.0,029 km N 73° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
710,2026-01-26 22:43:27+00:00,16.19,119.54,20,2.7,029 km N 73° W of Agno (Pangasinan),Ms,TECTONIC
711,2026-01-26 22:33:19+00:00,7.65,124.94,8,2.0,006 km N 27° E of Kadingilan (Bukidnon),Ms,TECTONIC
712,2026-01-26 22:31:31+00:00,8.67,125.84,34,1.4,011 km S 61° E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
713,2026-01-26 21:58:44+00:00,7.0,126.75,23,3.6,032 km S 45° E of Manay (Davao Oriental),Ms,TECTONIC
714,2026-01-26 21:53:47+00:00,6.35,123.8,33,1.4,035 km S 51° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
715,2026-01-26 21:39:19+00:00,6.26,123.7,25,1.9,051 km S 50° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
716,2026-01-26 21:36:12+00:00,6.5,123.64,17,2.6,046 km S 82° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
717,2026-01-26 20:57:23+00:00,8.74,126.62,14,1.6,040 km S 61° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
718,2026-01-26 20:45:00+00:00,15.25,121.67,5,2.1,034 km S 63° E of Dingalan (Aurora),Ms,TECTONIC
719,2026-01-26 19:57:26+00:00,6.89,124.16,50,1.4,004 km N 18° E of South Upi (Maguindanao Del Sur),Ms,TECTONIC
720,2026-01-26 19:45:41+00:00,10.99,124.03,9,2.2,009 km S 40° E of City Of Bogo (Cebu),Ms,TECTONIC
721,2026-01-26 19:43:38+00:00,6.43,123.74,3,2.4,037 km S 68° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
722,2026-01-26 19:09:04+00:00,5.89,125.81,131,2.5,019 km S 84° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
723,2026-01-26 19:00:20+00:00,6.38,123.62,21,2.5,051 km S 68° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
724,2026-01-26 18:48:48+00:00,6.45,123.69,6,3.4,042 km S 74° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
725,2026-01-26 18:48:37+00:00,21.83,120.68,15,3.9,167 km N 46° W of Itbayat (Batanes),Ms,TECTONIC
726,2026-01-26 18:24:53+00:00,6.51,123.64,5,2.2,045 km S 84° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
727,2026-01-26 18:01:59+00:00,6.49,123.77,17,2.6,032 km S 76° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
728,2026-01-26 17:40:35+00:00,6.46,123.71,2,2.3,039 km S 75° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
729,2026-01-26 16:47:50+00:00,6.13,123.68,35,2.0,062 km S 41° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
730,2026-01-26 16:18:24+00:00,8.4,123.0,22,2.0,006 km S 31° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
731,2026-01-26 16:11:42+00:00,20.09,121.2,34,2.2,076 km S 69° W of Sabtang (Batanes),Ms,TECTONIC
732,2026-01-26 16:07:53+00:00,6.64,123.75,21,2.1,034 km N 74° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
733,2026-01-26 15:53:17+00:00,6.63,124.16,8,1.3,015 km N 54° E of Kalamansig (Sultan Kudarat),Ms,TECTONIC
734,2026-01-26 15:40:33+00:00,10.92,123.98,3,2.4,014 km S 01° W of City Of Bogo (Cebu),Ms,TECTONIC
