,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
199,2025-05-27 13:26:06+00:00,5.52,126.7,24.0,3.9,124 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
200,2025-05-27 13:23:39+00:00,20.39,121.46,28.0,3.1,044 km N 82° W of Sabtang (Batanes),Ms,TECTONIC
201,2025-05-27 13:00:48+00:00,7.37,127.33,19.0,2.7,084 km N 87° E of Caraga (Davao Oriental),Ms,TECTONIC
202,2025-05-27 12:13:05+00:00,20.78,122.02,15.0,3.4,019 km S 88° E of Itbayat (Batanes),Ms,TECTONIC
203,2025-05-27 11:33:24+00:00,20.88,122.31,3.0,4.7,049 km N 78° E of Itbayat (Batanes),Mw,TECTONIC
204,2025-05-27 11:02:12+00:00,20.84,122.08,15.0,4.9,026 km N 77° E of Itbayat (Batanes),Mw,TECTONIC
205,2025-05-27 10:47:27+00:00,13.18,124.08,28.0,1.4,006 km S 80° W of Rapu-rapu (Albay),Ms,TECTONIC
206,2025-05-27 08:41:33+00:00,17.35,120.27,17.0,3.4,019 km N 83° W of San Esteban (Ilocos Sur),Ms,TECTONIC
207,2025-05-27 08:36:22+00:00,5.09,126.17,14.0,3.2,088 km S 61° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
208,2025-05-27 08:33:17+00:00,14.79,121.43,33.0,1.6,021 km N 80° W of General Nakar (Quezon),Ms,TECTONIC
209,2025-05-27 08:13:30+00:00,14.79,121.42,29.0,1.6,022 km N 80° W of General Nakar (Quezon),Ms,TECTONIC
210,2025-05-27 07:34:42+00:00,20.89,122.45,2.0,3.1,065 km N 80° E of Itbayat (Batanes),Ms,TECTONIC
211,2025-05-27 06:45:20+00:00,20.96,122.1,17.0,3.7,033 km N 55° E of Itbayat (Batanes),Ms,TECTONIC
212,2025-05-27 06:32:24+00:00,8.69,126.04,2.0,2.3,008 km N 43° W of Lianga (Surigao Del Sur),Ms,TECTONIC
213,2025-05-27 06:31:38+00:00,16.78,120.56,33.0,2.0,009 km S 36° E of Sugpon (Ilocos Sur),Ms,TECTONIC
214,2025-05-27 06:22:33+00:00,14.75,121.38,18.0,1.8,025 km S 88° W of General Nakar (Quezon),Ms,TECTONIC
215,2025-05-27 06:21:07+00:00,8.4,127.01,2.0,2.9,074 km N 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
216,2025-05-27 06:13:02+00:00,14.73,121.44,27.0,1.7,020 km S 80° W of General Nakar (Quezon),Ms,TECTONIC
217,2025-05-27 05:52:06+00:00,14.77,121.4,8.0,1.9,024 km N 86° W of General Nakar (Quezon),Ms,TECTONIC
218,2025-05-27 05:49:44+00:00,14.77,121.39,2.0,2.8,025 km N 86° W of General Nakar (Quezon),Ms,TECTONIC
219,2025-05-27 05:26:17+00:00,14.79,121.39,20.0,1.6,025 km N 82° W of General Nakar (Quezon),Ms,TECTONIC
220,2025-05-27 05:21:22+00:00,14.76,121.39,13.0,1.5,024 km West of General Nakar (Quezon),Ms,TECTONIC
221,2025-05-27 05:18:36+00:00,17.1,121.39,64.0,2.6,010 km S 11° W of Paracelis (Mountain Province),Ms,TECTONIC
222,2025-05-27 05:16:33+00:00,14.67,121.51,33.0,1.6,015 km S 49° W of General Nakar (Quezon),Ms,TECTONIC
223,2025-05-27 05:15:31+00:00,8.47,126.19,20.0,2.9,003 km N 70° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
224,2025-05-27 05:03:20+00:00,14.78,121.42,33.0,1.5,021 km N 83° W of General Nakar (Quezon),Ms,TECTONIC
225,2025-05-27 04:44:23+00:00,14.71,121.47,30.0,1.6,017 km S 73° W of General Nakar (Quezon),Ms,TECTONIC
226,2025-05-27 04:43:46+00:00,14.72,121.59,35.0,1.5,005 km S 45° W of General Nakar (Quezon),Ms,TECTONIC
227,2025-05-27 04:41:06+00:00,8.68,126.4,4.0,2.0,018 km S 41° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
228,2025-05-27 04:35:54+00:00,14.78,121.41,5.0,3.6,023 km N 83° W of General Nakar (Quezon),Ms,TECTONIC
229,2025-05-27 04:22:40+00:00,14.77,121.47,31.0,2.2,016 km N 87° W of General Nakar (Quezon),Ms,TECTONIC
230,2025-05-27 04:20:55+00:00,14.72,121.48,27.0,1.3,016 km S 73° W of General Nakar (Quezon),Ms,TECTONIC
231,2025-05-27 04:17:50+00:00,14.78,121.39,11.0,4.6,025 km N 85° W of General Nakar (Quezon),Mw,TECTONIC
232,2025-05-27 04:00:06+00:00,8.94,126.63,15.0,1.9,036 km N 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
233,2025-05-27 02:17:04+00:00,12.11,125.3,37.0,2.1,007 km S 45° E of Maslog (Eastern Samar),Ms,TECTONIC
234,2025-05-27 01:44:56+00:00,10.99,125.61,26.0,2.6,013 km S 69° W of Guiuan (Eastern Samar),Ms,TECTONIC
235,2025-05-27 01:12:21+00:00,7.5,124.35,16.0,2.2,003 km N 17° W of Barira (Maguindanao Del Norte),Ms,TECTONIC
236,2025-05-27 00:59:33+00:00,7.83,126.36,83.0,2.3,004 km S 30° W of Boston (Davao Oriental),Ms,TECTONIC
237,2025-05-26 23:17:53+00:00,15.82,120.85,32.0,1.9,007 km N 44° E of Talugtug (Nueva Ecija),Ms,TECTONIC
238,2025-05-26 23:15:32+00:00,6.8,123.05,33.0,2.0,061 km S 22° E of Olutanga (Zamboanga Sibugay),Ms,TECTONIC
239,2025-05-26 21:57:22+00:00,5.74,124.84,18.0,2.4,023 km S 51° W of Maasim (Sarangani),Ms,TECTONIC
240,2025-05-26 20:57:43+00:00,14.78,121.39,5.0,3.2,025 km N 84° W of General Nakar (Quezon),Ms,TECTONIC
241,2025-05-26 20:34:50+00:00,8.08,126.75,27.0,2.0,037 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
242,2025-05-26 20:11:22+00:00,8.95,125.97,171.0,2.8,007 km N 89° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
243,2025-05-26 19:35:02+00:00,9.33,125.86,20.0,2.8,010 km S 63° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
244,2025-05-26 19:22:28+00:00,12.67,123.5,3.0,2.3,021 km N 33° E of Aroroy (Masbate),Ms,TECTONIC
245,2025-05-26 19:10:54+00:00,5.79,123.94,15.0,3.8,054 km S 31° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
246,2025-05-26 18:42:23+00:00,9.99,126.05,22.0,2.1,003 km S 31° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
247,2025-05-26 18:07:42+00:00,18.42,120.89,6.0,2.3,005 km S 14° W of Adams (Ilocos Norte),Ms,TECTONIC
248,2025-05-26 18:04:16+00:00,8.68,126.7,31.0,1.7,046 km S 74° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
249,2025-05-26 17:59:36+00:00,9.95,126.04,17.0,3.4,006 km N 73° W of San Isidro (Surigao Del Norte),Ms,TECTONIC
250,2025-05-26 17:52:32+00:00,13.35,123.55,33.0,1.5,009 km N 51° E of Polangui (Albay),Ms,TECTONIC
251,2025-05-26 17:07:11+00:00,6.31,126.29,35.0,4.3,045 km S 33° E of Governor Generoso (Davao Oriental),Mw,TECTONIC
252,2025-05-26 16:59:17+00:00,18.0,121.86,14.0,2.1,013 km N 08° W of Baggao (Cagayan),Ms,TECTONIC
253,2025-05-26 16:54:16+00:00,10.28,125.15,22.0,1.6,002 km S 82° E of Saint Bernard (Southern Leyte),Ms,TECTONIC
254,2025-05-26 16:50:33+00:00,11.92,125.09,24.0,2.3,017 km S 26° E of San Jose De Buan (Samar),Ms,TECTONIC
255,2025-05-26 16:25:26+00:00,16.82,120.35,88.0,2.6,005 km S 40° W of Luna (La Union),Ms,TECTONIC
256,2025-05-26 16:10:27+00:00,12.63,123.51,2.0,2.3,018 km N 43° E of Aroroy (Masbate),Ms,TECTONIC
257,2025-05-26 16:03:39+00:00,12.62,123.45,9.0,4.3,013 km N 25° E of Aroroy (Masbate),Mw,TECTONIC
258,2025-05-26 15:51:33+00:00,9.08,126.26,26.0,1.9,007 km N 24° E of Tago (Surigao Del Sur),Ms,TECTONIC
259,2025-05-26 15:44:23+00:00,11.66,125.69,25.0,2.3,028 km S 67° E of San Julian (Eastern Samar),Ms,TECTONIC
260,2025-05-26 15:40:57+00:00,5.81,123.94,1.0,4.1,053 km S 32° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
261,2025-05-26 15:19:19+00:00,6.76,124.95,26.0,1.9,009 km N 10° W of Columbio (Sultan Kudarat),Ms,TECTONIC
262,2025-05-26 15:03:07+00:00,8.21,125.92,8.0,2.1,008 km N 64° E of Loreto (Agusan Del Sur),Ms,TECTONIC
263,2025-05-26 13:18:20+00:00,9.93,126.11,34.0,1.8,002 km S 82° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
264,2025-05-26 13:01:59+00:00,19.22,121.28,30.0,1.6,015 km N 30° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
265,2025-05-26 12:30:09+00:00,7.81,126.74,37.0,1.9,032 km N 86° E of Cateel (Davao Oriental),Ms,TECTONIC
266,2025-05-26 10:48:07+00:00,5.59,126.12,77.0,4.7,063 km S 56° E of Jose Abad Santos (Davao Occidental),Mw,TECTONIC
267,2025-05-26 10:38:56+00:00,14.81,120.17,56.0,1.8,010 km S 42° W of Subic (Zambales),Ms,TECTONIC
268,2025-05-26 10:37:33+00:00,10.18,126.19,1.0,2.5,022 km N 35° E of Burgos (Surigao Del Norte),Ms,TECTONIC
269,2025-05-26 10:27:58+00:00,10.07,126.16,27.0,2.2,011 km N 59° E of Burgos (Surigao Del Norte),Ms,TECTONIC
270,2025-05-26 10:20:41+00:00,10.02,126.07,33.0,2.1,001 km N 56° W of Burgos (Surigao Del Norte),Ms,TECTONIC
271,2025-05-26 09:05:15+00:00,9.68,126.22,34.0,1.4,013 km S 32° E of General Luna (Surigao Del Norte),Ms,TECTONIC
272,2025-05-26 08:23:58+00:00,9.51,126.16,39.0,1.8,025 km S 62° E of Socorro (Surigao Del Norte),Ms,TECTONIC
273,2025-05-26 06:43:00+00:00,10.43,123.15,3.0,2.4,009 km N 53° W of City Of Canlaon (Negros Oriental),Ms,VOLCANO-TECTONIC
274,2025-05-26 04:13:18+00:00,6.86,126.27,21.0,3.4,012 km S 30° E of City Of Mati (Davao Oriental),Ms,TECTONIC
275,2025-05-26 03:39:14+00:00,12.37,125.43,19.0,3.0,013 km N 33° E of Arteche (Eastern Samar),Ms,TECTONIC
276,2025-05-26 03:04:01+00:00,10.99,125.62,12.0,2.3,013 km S 66° W of Guiuan (Eastern Samar),Ms,TECTONIC
277,2025-05-26 02:59:38+00:00,13.96,120.5,70.0,1.8,020 km N 46° W of Calatagan (Batangas),Ms,TECTONIC
278,2025-05-26 02:23:23+00:00,18.05,120.25,15.0,2.3,028 km N 61° W of Badoc (Ilocos Norte),Ms,TECTONIC
279,2025-05-26 01:59:27+00:00,9.97,125.19,3.0,3.0,007 km N 67° W of Pintuyan (Southern Leyte),Ms,TECTONIC
280,2025-05-26 01:36:07+00:00,13.74,120.51,87.0,2.3,017 km S 53° W of Calatagan (Batangas),Ms,TECTONIC
281,2025-05-26 01:19:33+00:00,5.47,126.02,79.0,3.0,064 km S 40° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
282,2025-05-26 01:10:48+00:00,12.59,125.63,17.0,3.0,042 km N 58° E of Gamay (Northern Samar),Ms,TECTONIC
283,2025-05-26 00:48:03+00:00,9.24,126.25,14.0,2.1,007 km S 59° E of Cortes (Surigao Del Sur),Ms,TECTONIC
284,2025-05-25 23:13:06+00:00,8.21,126.4,31.0,2.0,009 km S 85° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
285,2025-05-25 22:31:51+00:00,9.04,125.66,11.0,3.9,008 km S 80° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
286,2025-05-25 21:00:50+00:00,6.61,126.68,18.0,2.3,054 km S 28° E of Tarragona (Davao Oriental),Ms,TECTONIC
287,2025-05-25 20:54:51+00:00,6.87,125.0,11.0,3.8,014 km S 45° W of Makilala (Cotabato),Ms,TECTONIC
288,2025-05-25 20:49:05+00:00,9.89,126.03,22.0,4.0,008 km S 50° W of San Isidro (Surigao Del Norte),Ms,TECTONIC
289,2025-05-25 20:42:28+00:00,5.81,123.95,4.0,2.7,051 km S 31° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
290,2025-05-25 19:36:27+00:00,19.33,121.11,34.0,2.1,027 km N 23° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
291,2025-05-25 19:03:05+00:00,8.79,126.5,31.0,2.0,022 km S 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
292,2025-05-25 18:42:18+00:00,8.68,126.42,30.0,2.6,019 km S 46° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
293,2025-05-25 18:36:21+00:00,13.95,120.52,71.0,2.1,018 km N 42° W of Calatagan (Batangas),Ms,TECTONIC
294,2025-05-25 18:22:27+00:00,9.89,122.02,8.0,2.7,047 km N 74° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
295,2025-05-25 17:38:54+00:00,8.63,126.95,2.0,2.2,073 km N 66° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
296,2025-05-25 17:35:20+00:00,10.49,124.37,6.0,1.9,016 km S 16° W of Poro (Cebu),Ms,TECTONIC
297,2025-05-25 16:46:09+00:00,8.78,126.42,36.0,2.4,014 km S 81° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
298,2025-05-25 15:52:43+00:00,7.2,127.63,12.0,2.6,119 km S 83° E of Caraga (Davao Oriental),Ms,TECTONIC
299,2025-05-25 15:27:51+00:00,8.88,126.75,31.0,1.5,049 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
300,2025-05-25 15:22:55+00:00,3.96,127.99,139.0,3.8,326 km S 59° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
301,2025-05-25 15:17:24+00:00,9.92,126.59,7.0,2.7,050 km N 72° E of General Luna (Surigao Del Norte),Ms,TECTONIC
302,2025-05-25 14:53:38+00:00,6.68,126.69,22.0,2.7,049 km S 33° E of Tarragona (Davao Oriental),Ms,TECTONIC
303,2025-05-25 14:50:52+00:00,17.59,120.71,2.0,2.8,003 km S 47° W of Lagangilang (Abra),Ms,TECTONIC
304,2025-05-25 14:30:44+00:00,17.72,120.73,12.0,2.2,002 km S 81° E of Lagayan (Abra),Ms,TECTONIC
305,2025-05-25 14:18:31+00:00,11.55,124.38,2.0,2.4,002 km S 61° W of Naval (Biliran),Ms,TECTONIC
306,2025-05-25 13:55:36+00:00,17.66,120.86,1.0,2.1,008 km S 30° E of Tineg (Abra),Ms,TECTONIC
307,2025-05-25 13:46:16+00:00,16.24,119.01,7.0,2.5,084 km N 81° W of Agno (Pangasinan),Ms,TECTONIC
308,2025-05-25 13:36:07+00:00,17.57,120.67,5.0,3.1,002 km N 87° E of Peñarrubia (Abra),Ms,TECTONIC
309,2025-05-25 13:26:01+00:00,17.57,120.35,6.0,1.6,002 km S 27° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
310,2025-05-25 13:21:49+00:00,13.72,120.64,145.0,1.8,013 km S 04° W of Calatagan (Batangas),Ms,TECTONIC
311,2025-05-25 13:11:19+00:00,9.88,122.01,23.0,2.1,048 km N 75° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
312,2025-05-25 13:06:55+00:00,6.09,126.4,91.0,2.2,072 km S 30° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
313,2025-05-25 12:37:52+00:00,11.56,124.38,2.0,3.0,003 km S 73° W of Naval (Biliran),Ms,TECTONIC
314,2025-05-25 11:23:00+00:00,10.35,125.19,2.0,2.0,005 km S 13° W of Hinunangan (Southern Leyte),Ms,TECTONIC
315,2025-05-25 11:00:46+00:00,14.95,119.88,31.0,2.3,023 km S 72° W of San Narciso (Zambales),Ms,TECTONIC
316,2025-05-25 10:30:20+00:00,9.23,123.0,2.0,2.3,019 km N 11° W of Siaton (Negros Oriental),Ms,TECTONIC
317,2025-05-25 10:13:19+00:00,8.8,126.2,26.0,1.8,007 km N 26° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
318,2025-05-25 10:00:19+00:00,7.75,126.8,7.0,2.6,032 km N 54° E of Baganga (Davao Oriental),Ms,TECTONIC
319,2025-05-25 09:55:12+00:00,5.64,126.07,74.0,3.1,056 km S 57° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
320,2025-05-25 09:12:52+00:00,10.38,125.19,5.0,2.7,002 km S 50° W of Hinunangan (Southern Leyte),Ms,TECTONIC
321,2025-05-25 09:09:52+00:00,10.39,125.19,2.0,2.9,001 km S 51° W of Hinunangan (Southern Leyte),Ms,TECTONIC
322,2025-05-25 08:11:25+00:00,8.39,126.61,5.0,2.2,030 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
323,2025-05-25 07:53:06+00:00,13.42,121.02,17.0,1.5,002 km S 13° W of San Teodoro (Oriental Mindoro),Ms,TECTONIC
324,2025-05-25 07:50:06+00:00,10.44,123.16,3.0,2.5,009 km N 49° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
325,2025-05-25 06:01:40+00:00,9.78,126.2,24.0,1.7,005 km S 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
326,2025-05-25 05:39:51+00:00,15.01,119.74,10.0,3.5,037 km S 90° W of San Narciso (Zambales),Ms,TECTONIC
327,2025-05-25 05:21:23+00:00,5.72,126.15,105.0,2.4,060 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
328,2025-05-25 05:10:38+00:00,10.16,125.35,176.0,2.3,016 km S 38° E of Anahawan (Southern Leyte),Ms,TECTONIC
329,2025-05-25 02:54:59+00:00,12.49,123.76,1.0,2.6,001 km N 21° W of San Fernando (Masbate),Ms,TECTONIC
330,2025-05-25 02:42:15+00:00,8.22,126.04,2.0,2.5,006 km N 51° E of Bunawan (Agusan Del Sur),Ms,TECTONIC
331,2025-05-25 02:26:24+00:00,8.2,126.03,1.0,3.2,005 km N 58° E of Bunawan (Agusan Del Sur),Ms,TECTONIC
332,2025-05-25 01:39:18+00:00,10.12,126.34,23.0,1.8,031 km N 70° E of Burgos (Surigao Del Norte),Ms,TECTONIC
333,2025-05-25 01:12:49+00:00,12.58,123.6,7.0,3.0,014 km N 88° W of San Jacinto (Masbate),Ms,TECTONIC
334,2025-05-25 00:49:12+00:00,8.46,125.79,22.0,2.1,002 km N 37° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
335,2025-05-25 00:34:05+00:00,7.82,126.94,11.0,2.4,050 km N 57° E of Baganga (Davao Oriental),Ms,TECTONIC
336,2025-05-24 22:20:49+00:00,6.74,125.93,37.0,2.2,018 km N 59° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
337,2025-05-24 21:59:20+00:00,6.74,126.08,19.0,1.9,010 km N 02° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
338,2025-05-24 21:42:25+00:00,8.34,127.12,21.0,2.7,064 km S 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
339,2025-05-24 20:59:39+00:00,7.43,126.55,109.0,1.8,012 km N 08° W of Caraga (Davao Oriental),Ms,TECTONIC
340,2025-05-24 20:49:35+00:00,5.9,123.95,1.0,3.0,044 km S 38° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
341,2025-05-24 20:37:34+00:00,7.88,126.73,23.0,2.4,032 km N 72° E of Cateel (Davao Oriental),Ms,TECTONIC
342,2025-05-24 20:26:22+00:00,10.39,125.18,1.0,2.0,002 km West of Hinunangan (Southern Leyte),Ms,TECTONIC
343,2025-05-24 20:17:19+00:00,9.31,122.47,2.0,2.0,022 km S 61° W of Basay (Negros Oriental),Ms,TECTONIC
344,2025-05-24 20:08:49+00:00,10.7,124.98,6.0,2.2,006 km S 35° W of Abuyog (Leyte),Ms,TECTONIC
345,2025-05-24 20:00:34+00:00,16.85,120.13,25.0,2.6,026 km S 90° W of Luna (La Union),Ms,TECTONIC
346,2025-05-24 19:46:45+00:00,13.75,120.59,98.0,2.0,010 km S 27° W of Calatagan (Batangas),Ms,TECTONIC
347,2025-05-24 19:15:48+00:00,8.62,126.11,34.0,1.5,002 km S 65° E of Lianga (Surigao Del Sur),Ms,TECTONIC
348,2025-05-24 18:48:23+00:00,10.06,124.94,2.0,2.3,002 km S 15° W of Macrohon (Southern Leyte),Ms,TECTONIC
349,2025-05-24 18:46:27+00:00,8.42,127.52,14.0,2.9,129 km N 71° E of Lingig (Surigao Del Sur),Ms,TECTONIC
350,2025-05-24 18:12:27+00:00,7.7,124.79,32.0,1.6,006 km S 48° E of Kalilangan (Bukidnon),Ms,TECTONIC
351,2025-05-24 18:00:30+00:00,8.8,126.48,32.0,1.6,020 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
352,2025-05-24 17:19:23+00:00,15.31,120.4,122.0,1.9,019 km N 84° W of Bamban (Tarlac),Ms,TECTONIC
353,2025-05-24 17:15:23+00:00,17.38,120.89,33.0,1.4,007 km N 86° E of Boliney (Abra),Ms,TECTONIC
354,2025-05-24 17:10:25+00:00,15.73,121.14,30.0,1.7,005 km N 63° E of Rizal (Nueva Ecija),Ms,TECTONIC
355,2025-05-24 17:09:18+00:00,19.36,121.39,47.0,1.8,014 km N 45° W of Calayan (Cagayan),Ms,TECTONIC
356,2025-05-24 17:05:09+00:00,12.26,124.71,24.0,2.3,010 km S 63° E of Lope De Vega (Northern Samar),Ms,TECTONIC
357,2025-05-24 17:04:48+00:00,6.49,126.15,132.0,1.9,020 km S 25° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
358,2025-05-24 16:53:51+00:00,10.69,124.93,2.0,1.8,010 km S 56° W of Abuyog (Leyte),Ms,TECTONIC
359,2025-05-24 16:50:47+00:00,14.95,122.56,5.0,1.9,037 km N 41° E of Jomalig (Quezon),Ms,TECTONIC
360,2025-05-24 16:46:00+00:00,4.93,124.93,111.0,3.1,075 km S 45° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
361,2025-05-24 16:12:12+00:00,16.86,120.27,18.0,1.9,011 km N 85° W of Luna (La Union),Ms,TECTONIC
362,2025-05-24 16:00:36+00:00,9.96,124.27,22.0,1.4,005 km N 78° E of Danao (Bohol),Ms,TECTONIC
363,2025-05-24 15:57:22+00:00,10.08,125.19,3.0,2.0,004 km N 56° E of San Francisco (Southern Leyte),Ms,TECTONIC
364,2025-05-24 15:51:49+00:00,4.58,125.69,12.0,3.3,096 km S 18° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
365,2025-05-24 15:19:41+00:00,7.33,123.21,13.0,2.1,018 km S 40° W of Pitogo (Zamboanga Del Sur),Ms,TECTONIC
366,2025-05-24 15:01:36+00:00,7.42,123.27,3.0,1.4,008 km S 45° W of Pitogo (Zamboanga Del Sur),Ms,TECTONIC
367,2025-05-24 14:54:59+00:00,14.65,121.86,25.0,1.5,011 km S 51° W of Polillo (Quezon),Ms,TECTONIC
368,2025-05-24 14:29:47+00:00,9.23,126.66,5.0,2.8,050 km N 54° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
369,2025-05-24 14:26:10+00:00,15.64,119.98,38.0,1.5,006 km N 78° E of Candelaria (Zambales),Ms,TECTONIC
370,2025-05-24 14:17:06+00:00,8.45,125.75,57.0,2.4,004 km West of Talacogon (Agusan Del Sur),Ms,TECTONIC
371,2025-05-24 13:45:03+00:00,12.99,120.9,31.0,1.3,021 km N 40° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
372,2025-05-24 12:59:15+00:00,8.11,125.97,8.0,2.6,005 km N 18° E of Veruela (Agusan Del Sur),Ms,TECTONIC
373,2025-05-24 12:51:40+00:00,7.1,125.2,35.0,1.7,009 km S 87° E of Magpet (Cotabato),Ms,TECTONIC
374,2025-05-24 12:23:38+00:00,7.13,126.15,25.0,1.6,021 km S 07° E of Maragusan (Davao De Oro),Ms,TECTONIC
375,2025-05-24 11:26:10+00:00,16.27,122.08,2.0,1.6,005 km S 82° W of Casiguran (Aurora),Ms,TECTONIC
376,2025-05-24 11:09:22+00:00,8.04,127.02,20.0,2.4,067 km N 90° E of Lingig (Surigao Del Sur),Ms,TECTONIC
377,2025-05-24 11:07:13+00:00,16.23,122.02,3.0,4.0,012 km S 62° W of Casiguran (Aurora),Mw,TECTONIC
378,2025-05-24 11:04:54+00:00,5.72,126.22,66.0,2.9,067 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
379,2025-05-24 11:00:53+00:00,10.92,125.62,12.0,2.5,017 km S 40° W of Guiuan (Eastern Samar),Ms,TECTONIC
380,2025-05-24 10:12:17+00:00,16.05,119.88,12.0,3.1,002 km S 66° E of Burgos (Pangasinan),Ms,TECTONIC
381,2025-05-24 10:07:21+00:00,12.61,120.62,18.0,4.0,031 km S 35° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
382,2025-05-24 07:51:56+00:00,8.34,125.9,53.0,2.1,013 km N 58° E of La Paz (Agusan Del Sur),Ms,TECTONIC
383,2025-05-24 07:26:16+00:00,5.78,125.79,42.0,2.9,022 km S 46° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
384,2025-05-24 05:53:28+00:00,13.79,120.5,59.0,1.5,015 km S 71° W of Calatagan (Batangas),Ms,TECTONIC
385,2025-05-24 05:48:35+00:00,12.52,121.46,36.0,1.9,002 km S 66° E of Mansalay (Oriental Mindoro),Ms,TECTONIC
386,2025-05-24 05:05:07+00:00,8.03,126.62,4.0,1.9,023 km S 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
387,2025-05-24 03:52:10+00:00,16.91,120.23,21.0,1.5,017 km N 71° W of Luna (La Union),Ms,TECTONIC
388,2025-05-24 03:21:08+00:00,16.82,120.32,16.0,2.1,007 km S 59° W of Luna (La Union),Ms,TECTONIC
389,2025-05-24 03:04:03+00:00,16.8,120.14,25.0,1.6,026 km S 77° W of Luna (La Union),Ms,TECTONIC
390,2025-05-24 03:02:05+00:00,18.15,121.98,15.0,1.4,013 km S 06° W of Gonzaga (Cagayan),Ms,TECTONIC
391,2025-05-24 02:59:52+00:00,6.04,125.09,80.0,1.4,021 km S 08° E of Polomolok (South Cotabato),Ms,TECTONIC
392,2025-05-24 02:36:10+00:00,16.88,120.08,16.0,5.2,032 km N 85° W of Luna (La Union),Mw,TECTONIC
393,2025-05-24 01:44:44+00:00,9.13,125.9,35.0,1.6,016 km S 28° W of Madrid (Surigao Del Sur),Ms,TECTONIC
394,2025-05-24 01:36:33+00:00,5.91,126.32,83.0,2.6,075 km S 90° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
395,2025-05-24 01:04:16+00:00,9.22,126.61,8.0,3.5,045 km N 53° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
396,2025-05-23 23:54:55+00:00,15.35,120.1,33.0,1.8,010 km N 50° E of Botolan (Zambales),Ms,TECTONIC
397,2025-05-23 22:49:31+00:00,10.92,126.3,12.0,3.0,064 km S 79° E of Guiuan (Eastern Samar),Ms,TECTONIC
398,2025-05-23 21:45:36+00:00,13.8,120.6,81.0,1.6,005 km S 40° W of Calatagan (Batangas),Ms,TECTONIC
399,2025-05-23 21:28:02+00:00,10.07,126.2,3.0,2.2,014 km N 67° E of Burgos (Surigao Del Norte),Ms,TECTONIC
400,2025-05-23 21:22:27+00:00,15.55,119.9,32.0,1.5,007 km N 70° W of Masinloc (Zambales),Ms,TECTONIC
