,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
465,2019-10-29 09:19:48+00:00,6.81,124.89,42,3.1,009 km S 55° E of Tulunan (Cotabato),Ms,TECTONIC
466,2019-10-29 09:11:32+00:00,6.83,124.92,17,2.1,010 km S 79° E of Tulunan (Cotabato),Ms,TECTONIC
467,2019-10-29 09:06:31+00:00,6.93,125.04,22,3.1,025 km N 70° E of Tulunan (Cotabato),Ms,TECTONIC
468,2019-10-29 08:57:40+00:00,6.66,124.89,38,2.2,022 km S 17° E of Tulunan (Cotabato),Ms,TECTONIC
469,2019-10-29 08:46:02+00:00,6.87,125.11,1,4.7,020 km N 70° E of Columbio (Sultan Kudarat),MLv,TECTONIC
470,2019-10-29 08:57:40+00:00,6.66,124.89,38,2.2,022 km S 17° E of Tulunan (Cotabato),Ms,TECTONIC
471,2019-10-29 08:38:23+00:00,6.78,124.99,3,3.5,020 km S 66° E of Tulunan (Cotabato),Ms,TECTONIC
472,2019-10-29 08:37:01+00:00,6.82,124.83,28,2.2,004 km S 10° E of Tulunan (Cotabato),Ms,TECTONIC
473,2019-10-29 08:36:03+00:00,6.77,124.77,34,2.0,011 km S 35° W of Tulunan (Cotabato),Ms,TECTONIC
474,2019-10-29 08:33:13+00:00,7.03,125.0,2,5.4,027 km N 44° E of Tulunan (Cotabato),ML,TECTONIC
475,2019-10-29 08:28:15+00:00,6.82,124.93,24,2.6,012 km S 72° E of Tulunan (Cotabato),Ms,TECTONIC
476,2019-10-29 08:21:54+00:00,6.72,124.87,22,2.8,016 km S 16° E of Tulunan (Cotabato),Ms,TECTONIC
477,2019-10-29 08:05:09+00:00,6.8,124.91,22,3.5,011 km S 60° E of Tulunan (Cotabato),Ms,TECTONIC
478,2019-10-29 07:57:12+00:00,6.81,124.96,22,2.8,015 km S 71° E of Tulunan (Cotabato),Ms,TECTONIC
479,2019-10-29 07:49:05+00:00,6.76,124.98,27,2.8,019 km S 60° E of Tulunan (Cotabato),Ms,TECTONIC
480,2019-10-29 07:44:54+00:00,9.9,126.12,30,1.8,004 km N 25° E of Pilar (Surigao Del Norte),Ms,TECTONIC
481,2019-10-29 07:43:13+00:00,6.87,124.81,31,2.6,003 km N 51° W of Tulunan (Cotabato),Ms,TECTONIC
482,2019-10-29 07:36:01+00:00,6.86,124.94,21,3.7,013 km N 86° E of Tulunan (Cotabato),Ms,TECTONIC
483,2019-10-29 07:34:35+00:00,6.84,124.91,15,2.4,009 km S 85° E of Tulunan (Cotabato),Ms,TECTONIC
484,2019-10-29 07:26:43+00:00,6.76,124.82,31,2.2,011 km S 08° W of Tulunan (Cotabato),Ms,TECTONIC
485,2019-10-29 07:25:47+00:00,6.85,124.99,33,1.5,018 km S 88° E of Tulunan (Cotabato),Ms,TECTONIC
486,2019-10-29 07:23:02+00:00,6.87,124.92,27,2.7,011 km N 82° E of Tulunan (Cotabato),Ms,TECTONIC
487,2019-10-29 07:20:32+00:00,6.85,124.93,27,1.9,011 km 00 °East of Tulunan (Cotabato),Ms,TECTONIC
488,2019-10-29 07:09:36+00:00,6.81,124.85,22,2.0,006 km S 30° E of Tulunan (Cotabato),Ms,TECTONIC
489,2019-10-29 07:05:35+00:00,6.79,124.7,48,1.7,016 km S 66° W of Tulunan (Cotabato),Ms,TECTONIC
490,2019-10-29 07:02:15+00:00,6.85,124.92,23,4.1,010 km 00 °East of Tulunan (Cotabato),Ms,TECTONIC
491,2019-10-29 06:59:02+00:00,6.73,124.88,28,2.3,015 km S 24° E of Tulunan (Cotabato),Ms,TECTONIC
492,2019-10-29 06:54:15+00:00,6.72,124.87,65,2.4,015 km S 17° E of Tulunan (Cotabato),Ms,TECTONIC
493,2019-10-29 06:52:33+00:00,6.79,125.03,17,3.3,023 km S 72° E of Tulunan (Cotabato),Ms,TECTONIC
494,2019-10-29 06:43:08+00:00,6.81,124.96,18,2.9,015 km S 74° E of Tulunan (Cotabato),Ms,TECTONIC
495,2019-10-29 06:41:04+00:00,6.77,124.97,13,2.9,006 km N 18° W of Tulunan (Cotabato),Ms,TECTONIC
496,2019-10-29 06:40:11+00:00,6.86,124.92,8,1.7,010 km N 88° E of Tulunan (Cotabato),Ms,TECTONIC
497,2019-10-29 06:37:21+00:00,6.95,124.83,31,2.6,011 km N 01° E of Tulunan (Cotabato),Ms,TECTONIC
498,2019-10-29 06:32:16+00:00,6.92,124.97,25,2.0,017 km N 65° E of Tulunan (Cotabato),Ms,TECTONIC
499,2019-10-29 06:27:15+00:00,6.87,125.07,9,2.8,027 km N 85° E of Tulunan (Cotabato),Ms,TECTONIC
500,2019-10-29 06:08:22+00:00,6.87,124.85,27,1.7,004 km N 51° E of Tulunan (Cotabato),Ms,TECTONIC
501,2019-10-29 05:50:50+00:00,6.86,125.34,21,1.8,011 km N 14° W of Digos City (Davao Del Sur),Ms,TECTONIC
502,2019-10-29 05:49:10+00:00,6.75,124.95,22,1.6,018 km S 50° E of Tulunan (Cotabato),Ms,TECTONIC
503,2019-10-29 05:45:57+00:00,6.9,125.01,27,1.7,021 km N 74° E of Tulunan (Cotabato),Ms,TECTONIC
504,2019-10-29 05:37:28+00:00,6.83,124.93,17,3.3,011 km S 76° E of Tulunan (Cotabato),Ms,TECTONIC
505,2019-10-29 05:29:50+00:00,6.88,124.8,7,2.2,005 km N 44° W of Tulunan (Cotabato),Ms,TECTONIC
506,2019-10-29 05:26:48+00:00,8.99,125.51,15,2.1,004 km S 21° W of Magallanes (Agusan Del Norte),Ms,TECTONIC
507,2019-10-29 05:24:21+00:00,6.84,124.85,29,2.5,002 km S 65° E of Tulunan (Cotabato),Ms,TECTONIC
508,2019-10-29 05:22:38+00:00,6.9,124.94,15,1.8,013 km N 66° E of Tulunan (Cotabato),Ms,TECTONIC
509,2019-10-29 05:15:57+00:00,6.84,124.97,23,2.8,015 km S 84° E of Tulunan (Cotabato),Ms,TECTONIC
510,2019-10-29 05:12:24+00:00,6.74,124.97,15,2.5,020 km S 54° E of Tulunan (Cotabato),Ms,TECTONIC
511,2019-10-29 05:10:10+00:00,4.16,125.77,77,2.8,145 km S 13° E of Sarangani (Davao Occidental),Ms,TECTONIC
512,2019-10-29 05:07:43+00:00,6.88,124.94,20,3.4,013 km N 77° E of Tulunan (Cotabato),Ms,TECTONIC
513,2019-10-29 04:58:55+00:00,6.78,125.01,28,2.7,021 km S 67° E of Tulunan (Cotabato),Ms,TECTONIC
514,2019-10-29 04:55:36+00:00,6.78,124.95,28,2.5,016 km S 62° E of Tulunan (Cotabato),Ms,TECTONIC
515,2019-10-29 04:53:42+00:00,6.88,124.88,24,2.9,006 km N 57° E of Tulunan (Cotabato),Ms,TECTONIC
516,2019-10-29 04:50:39+00:00,6.88,125.05,19,2.1,024 km N 84° E of Tulunan (Cotabato),Ms,TECTONIC
517,2019-10-29 04:44:57+00:00,6.94,125.05,26,2.4,027 km N 68° E of Tulunan (Cotabato),Ms,TECTONIC
518,2019-10-29 04:44:58+00:00,6.93,125.02,20,2.5,023 km N 68° E of Tulunan (Cotabato),Ms,TECTONIC
519,2019-10-29 04:37:45+00:00,6.82,124.92,28,2.2,010 km S 86° E of Tulunan (Cotabato),Ms,TECTONIC
520,2019-10-29 04:31:30+00:00,6.89,125.05,18,2.8,024 km N 81° E of Tulunan (Cotabato),Ms,TECTONIC
521,2019-10-29 04:30:02+00:00,6.79,124.78,54,1.8,009 km S 39° W of Tulunan (Cotabato),Ms,TECTONIC
522,2019-10-29 04:26:26+00:00,6.86,125.02,17,2.3,021 km N 86° E of Tulunan (Cotabato),Ms,TECTONIC
523,2019-10-29 04:20:59+00:00,6.87,125.01,29,1.8,020 km N 84° E of Tulunan (Cotabato),Ms,TECTONIC
524,2019-10-29 04:15:42+00:00,5.11,126.6,78,4.0,130 km S 74° E of Sarangani (Davao Occidental),Ms,TECTONIC
525,2019-10-29 04:10:42+00:00,6.77,124.91,31,2.1,013 km S 45° E of Tulunan (Cotabato),Ms,TECTONIC
526,2019-10-29 04:09:14+00:00,6.83,124.88,27,2.1,006 km S 65° E of Tulunan (Cotabato),Ms,TECTONIC
527,2019-10-29 04:06:34+00:00,6.8,124.9,34,1.8,009 km S 53° E of Tulunan (Cotabato),Ms,TECTONIC
528,2019-10-29 04:03:48+00:00,6.84,124.95,23,3.1,014 km S 86° E of Tulunan (Cotabato),Ms,TECTONIC
529,2019-10-29 04:02:11+00:00,6.86,124.91,12,2.5,009 km N 83° E of Tulunan (Cotabato),Ms,TECTONIC
530,2019-10-29 03:57:59+00:00,6.81,125.05,24,3.8,016 km S 59° E of Tulunan (Cotabato),Ms,TECTONIC
531,2019-10-29 03:56:31+00:00,6.88,124.87,23,2.7,006 km N 57° E of Tulunan (Cotabato),Ms,TECTONIC
532,2019-10-29 03:55:18+00:00,6.91,125.04,26,1.8,024 km N 75° E of Tulunan (North Cotabato),Ms,TECTONIC
533,2019-10-29 03:49:25+00:00,6.81,124.69,33,2.2,016 km S 74° W of Tulunan (Cotabato),Ms,TECTONIC
534,2019-10-29 03:43:44+00:00,6.87,124.84,20,3.4,002 km N 24° E of Tulunan (North Cotabato),Ms,TECTONIC
535,2019-10-29 03:32:08+00:00,6.87,124.91,25,2.5,009 km N 74° E of Tulunan (Cotabato),Ms,TECTONIC
536,2019-10-29 03:27:10+00:00,6.77,124.92,14,2.7,013 km S 48° E of Tulunan (Cotabato),Ms,TECTONIC
537,2019-10-29 03:22:23+00:00,6.73,124.94,2,3.8,018 km S 42° E of Tulunan (Cotabato),Ms,TECTONIC
538,2019-10-29 03:20:45+00:00,6.77,124.94,15,2.5,015 km S 54° E of Tulunan (Cotabato),Ms,TECTONIC
539,2019-10-29 03:13:21+00:00,6.84,124.75,5,2.5,008 km S 83° W of Tulunan (Cotabato),Ms,TECTONIC
540,2019-10-29 03:10:50+00:00,6.86,125.06,7,2.2,026 km N 88° E of Tulunan (Cotabato),Ms,TECTONIC
541,2019-10-29 03:09:22+00:00,6.81,125.06,1,1.8,026 km S 79° E of Tulunan (Cotabato),Ms,TECTONIC
542,2019-10-29 03:05:51+00:00,5.43,126.53,23,3.8,113 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
543,2019-10-29 03:03:49+00:00,6.85,124.9,25,3.2,008 km N 89° E of Tulunan (Cotabato),Ms,TECTONIC
544,2019-10-29 02:55:18+00:00,6.89,124.93,27,3.1,012 km N 69° E of Tulunan (Cotabato),Ms,TECTONIC
545,2019-10-29 02:52:36+00:00,6.85,124.92,20,4.4,010 km S 89° E of Tulunan (Cotabato),Ms,TECTONIC
546,2019-10-29 02:49:32+00:00,6.8,124.91,26,2.0,011 km S 57° E of Tulunan (Cotabato),Ms,TECTONIC
547,2019-10-29 02:48:42+00:00,6.64,124.76,35,2.0,024 km S 17° W of Tulunan (Cotabato),Ms,TECTONIC
548,2019-10-29 02:47:26+00:00,6.89,124.99,12,2.2,018 km N 77° E of Tulunan (Cotabato),Ms,TECTONIC
549,2019-10-29 02:42:38+00:00,6.86,125.01,9,6.1,021 km S 90° E of Tulunan (Cotabato),Ms,TECTONIC
550,2019-10-29 02:34:28+00:00,6.74,125.0,10,4.6,023 km S 57° E of Tulunan (Cotabato),Ms,TECTONIC
551,2019-10-29 02:29:55+00:00,6.79,125.0,23,2.9,020 km S 68° E of Tulunan (Cotabato),Ms,TECTONIC
552,2019-10-29 02:22:34+00:00,6.83,125.03,5,4.9,022 km S 83° E of Tulunan (Cotabato),Ms,TECTONIC
553,2019-10-29 02:20:29+00:00,6.67,124.94,24,3.1,023 km S 33° E of Tulunan (Cotabato),Ms,TECTONIC
554,2019-10-29 02:18:57+00:00,6.8,124.96,20,3.5,015 km S 68° E of Tulunan (Cotabato),Ms,TECTONIC
555,2019-10-29 02:17:08+00:00,7.0,124.87,73,1.7,017 km N 15° E of Tulunan (Cotabato),Ms,TECTONIC
556,2019-10-29 02:10:11+00:00,6.83,125.05,13,2.4,025 km S 85° E of Tulunan (Cotabato),Ms,TECTONIC
557,2019-10-29 02:06:59+00:00,6.87,125.07,16,3.7,027 km N 85° E of Tulunan (Cotabato),Ms,TECTONIC
558,2019-10-29 02:03:47+00:00,6.86,125.06,15,2.9,026 km N 87° E of Tulunan (Cotabato),Ms,TECTONIC
559,2019-10-29 02:00:51+00:00,6.87,125.0,5,2.5,019 km N 83° E of Tulunan (Cotabato),Ms,TECTONIC
560,2019-10-29 01:55:10+00:00,6.78,124.94,24,3.0,014 km S 58° E of Tulunan (Cotabato),Ms,TECTONIC
561,2019-10-29 01:51:31+00:00,6.88,124.96,6,2.8,015 km N 78° E of Tulunan (Cotabato),Ms,TECTONIC
562,2019-10-29 01:49:47+00:00,6.78,125.07,17,2.6,023 km S 71° E of Tulunan (Cotabato),Ms,TECTONIC
563,2019-10-29 01:46:41+00:00,6.95,125.04,16,3.9,026 km N 64° E of Tulunan (Cotabato),Ms,TECTONIC
564,2019-10-29 01:44:35+00:00,6.89,124.87,26,2.5,006 km N 46° E of Tulunan (Cotabato),Ms,TECTONIC
565,2019-10-29 01:35:45+00:00,7.07,124.87,12,2.3,024 km N 11° E of Tulunan (Cotabato),Ms,TECTONIC
566,2019-10-29 01:34:10+00:00,6.76,125.02,3,2.6,024 km S 64° E of Tulunan (Cotabato),Ms,TECTONIC
567,2019-10-29 01:32:27+00:00,6.71,124.99,12,2.2,024 km S 50° E of Tulunan (Cotabato),Ms,TECTONIC
568,2019-10-29 01:28:04+00:00,6.79,125.02,6,4.3,022 km S 73° E of Tulunan (Cotabato),Ms,TECTONIC
569,2019-10-29 01:25:10+00:00,6.84,124.94,24,3.5,012 km S 84° E of Tulunan (Cotabato),Ms,TECTONIC
570,2019-10-29 01:13:34+00:00,6.86,124.9,12,3.0,008 km N 83° E of Tulunan (Cotabato),Ms,TECTONIC
571,2019-10-29 01:11:36+00:00,6.84,125.0,8,3.1,019 km S 86° E of Tulunan (Cotabato),Ms,TECTONIC
572,2019-10-29 01:09:02+00:00,6.8,124.97,21,3.5,017 km S 70° E of Tulunan (Cotabato),Ms,TECTONIC
573,2019-10-29 01:04:43+00:00,6.81,125.03,7,6.6,022 km S 79° E of Tulunan (Cotabato),Ms,TECTONIC
574,2019-10-28 23:22:52+00:00,6.31,126.23,26,2.2,041 km S 24° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
575,2019-10-28 21:07:31+00:00,8.44,126.62,5,2.3,032 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
576,2019-10-28 20:52:51+00:00,7.75,126.69,25,2.5,024 km N 37° E of Baganga (Davao Oriental),Ms,TECTONIC
577,2019-10-28 20:19:43+00:00,6.04,126.78,13,2.7,103 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
578,2019-10-28 19:35:36+00:00,13.93,124.41,4,2.3,013 km N 78° E of Panganiban (Payo) (Catanduanes),Ms,TECTONIC
579,2019-10-28 19:29:05+00:00,6.8,124.81,22,2.2,006 km S 23° W of Tulunan (Cotabato),Ms,TECTONIC
580,2019-10-28 18:43:22+00:00,5.83,121.12,8,3.6,005 km S 74° W of Pata (Sulu),Ms,TECTONIC
581,2019-10-28 18:09:02+00:00,12.01,125.54,18,2.2,007 km S 63° E of Dolores (Eastern Samar),Ms,TECTONIC
582,2019-10-28 18:02:56+00:00,7.01,126.53,27,2.5,011 km S 66° E of Tarragona (Davao Oriental),Ms,TECTONIC
583,2019-10-28 17:42:04+00:00,6.75,124.72,32,2.3,017 km S 45° W of Tulunan (Cotabato),Ms,TECTONIC
584,2019-10-28 17:36:58+00:00,6.78,124.99,25,2.4,018 km S 48° E of Tulunan (Cotabato),Ms,TECTONIC
585,2019-10-28 17:05:02+00:00,6.73,124.72,47,2.5,018 km S 42° W of Tulunan (Cotabato),Ms,TECTONIC
586,2019-10-28 16:59:46+00:00,6.69,124.72,47,2.1,022 km S 36° W of Tulunan (Cotabato),Ms,TECTONIC
587,2019-10-28 16:50:08+00:00,6.95,125.03,41,2.4,024 km N 64° E of Tulunan (Cotabato),Ms,TECTONIC
588,2019-10-28 16:41:57+00:00,6.77,124.79,26,2.3,011 km S 26° W of Tulunan (Cotabato),Ms,TECTONIC
589,2019-10-28 16:31:21+00:00,9.83,121.4,18,2.8,087 km S 41° W of Anini-y (Antique),Ms,TECTONIC
590,2019-10-28 16:28:03+00:00,5.72,127.04,1,2.9,148 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
591,2019-10-28 16:27:43+00:00,13.71,120.61,100,1.8,014 km S 11° W of Calatagan (Batangas),Ms,TECTONIC
592,2019-10-28 15:35:50+00:00,6.79,125.05,10,3.4,025 km S 75° E of Tulunan (Cotabato),Ms,TECTONIC
593,2019-10-28 15:15:51+00:00,9.89,121.27,51,3.3,093 km S 50° W of Anini-y (Antique),Ms,TECTONIC
594,2019-10-28 14:23:22+00:00,8.78,126.43,21,3.8,015 km S 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
595,2019-10-28 12:28:20+00:00,18.22,120.4,25,2.1,025 km N 44° W of Batac (Ilocos Norte),Ms,TECTONIC
596,2019-10-28 11:30:16+00:00,6.77,124.93,8,2.3,015 km S 51° E of Tulunan (Cotabato),Ms,TECTONIC
597,2019-10-28 11:13:54+00:00,11.22,124.58,6,2.2,005 km N 26° E of Kananga (Leyte),Ms,TECTONIC
598,2019-10-28 10:30:32+00:00,6.05,126.6,33,2.2,088 km S 41° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
599,2019-10-28 10:01:58+00:00,6.45,124.8,29,2.7,008 km S 40° W of Koronadal (South Cotabato),Ms,TECTONIC
600,2019-10-28 09:19:16+00:00,8.93,126.87,2,1.9,063 km N 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
601,2019-10-28 04:49:01+00:00,8.84,126.42,33,2.6,014 km N 72° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
602,2019-10-28 04:32:40+00:00,6.0,126.76,31,2.1,104 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
603,2019-10-28 03:39:33+00:00,13.26,120.65,30,2.0,008 km N 61° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
604,2019-10-28 03:11:34+00:00,8.26,126.95,30,2.3,064 km N 67° E of Lingig (Surigao Del Sur),Ms,TECTONIC
605,2019-10-28 02:25:49+00:00,12.53,125.84,33,2.5,053 km N 43° E of San Policarpo (Eastern Samar),Ms,TECTONIC
606,2019-10-28 02:10:32+00:00,12.46,125.78,33,2.9,043 km N 44° E of San Policarpo (Eastern Samar),Ms,TECTONIC
607,2019-10-28 01:49:58+00:00,9.44,126.76,20,2.2,065 km N 74° E of Cortes (Surigao Del Sur),Ms,TECTONIC
608,2019-10-28 01:36:59+00:00,6.66,124.93,31,2.8,024 km S 29° E of Tulunan (Cotabato),Ms,TECTONIC
609,2019-10-28 01:06:03+00:00,6.07,127.05,15,2.7,126 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
610,2019-10-28 00:35:45+00:00,6.75,125.02,4,2.3,024 km S 63° E of Tulunan (Cotabato),Ms,TECTONIC
611,2019-10-28 00:12:08+00:00,9.87,125.92,25,3.5,006 km S 86° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
612,2019-10-27 22:42:36+00:00,9.93,125.47,34,1.7,014 km S 76° W of Dinagat (Dinagat),Ms,TECTONIC
613,2019-10-27 22:33:57+00:00,9.84,125.42,19,3.9,007 km N 02° E of San Francisco (Anao-aon) (Surigao Del Norte),Ms,TECTONIC
614,2019-10-27 22:11:12+00:00,7.07,124.79,22,1.6,025 km N 09° W of Tulunan (Cotabato),Ms,TECTONIC
615,2019-10-27 21:32:44+00:00,8.88,126.37,22,3.1,009 km S 60° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
616,2019-10-27 21:12:30+00:00,6.96,124.99,7,2.1,022 km N 58° E of Tulunan (Cotabato),Ms,TECTONIC
617,2019-10-27 21:07:38+00:00,6.94,125.0,8,3.5,021 km N 61° E of Tulunan (Cotabato),Ms,TECTONIC
618,2019-10-27 21:06:57+00:00,8.46,125.9,33,1.9,012 km N 86° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
619,2019-10-27 20:01:54+00:00,18.98,121.19,10,3.0,043 km N 16° E of Claveria (Cagayan),Ms,TECTONIC
620,2019-10-27 19:46:08+00:00,13.49,120.37,34,2.0,013 km N 49° W of Paluan (Occidental Mindoro),Ms,TECTONIC
621,2019-10-27 19:38:42+00:00,12.91,121.14,34,1.8,033 km S 60° W of Socorro (Oriental Mindoro),Ms,TECTONIC
622,2019-10-27 19:22:54+00:00,6.77,125.0,10,2.8,021 km S 65° E of Tulunan (Cotabato),Ms,TECTONIC
623,2019-10-27 19:16:52+00:00,8.07,127.02,1,3.0,068 km N 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
624,2019-10-27 18:58:47+00:00,17.42,120.65,33,2.0,007 km N 87° E of Pilar (Abra),Ms,TECTONIC
625,2019-10-27 18:52:15+00:00,9.62,122.42,32,4.5,011 km N 52° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
626,2019-10-27 18:40:31+00:00,13.84,120.65,86,1.3,002 km N 49° E of Calatagan (Batangas),Ms,TECTONIC
627,2019-10-27 18:32:04+00:00,10.19,125.29,33,1.5,010 km S 21° E of Anahawan (Southern Leyte),Ms,TECTONIC
628,2019-10-27 18:17:09+00:00,16.13,122.04,21,1.6,018 km S 28° W of Casiguran (Aurora),Ms,TECTONIC
629,2019-10-27 18:07:38+00:00,13.25,120.39,6,4.2,020 km S 26° W of Paluan (Occidental Mindoro),Ms,TECTONIC
630,2019-10-27 18:04:22+00:00,11.46,124.8,138,2.8,007 km N 48° W of Babatngon (Leyte),Ms,TECTONIC
631,2019-10-27 17:40:56+00:00,8.08,126.99,2,3.0,063 km N 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
632,2019-10-27 17:26:42+00:00,9.87,121.56,21,3.2,074 km S 33° W of Anini-y (Antique),Ms,TECTONIC
633,2019-10-27 17:23:30+00:00,6.71,125.01,29,3.5,025 km S 52° E of Tulunan (Cotabato),Ms,TECTONIC
634,2019-10-27 17:14:18+00:00,8.11,127.06,1,3.5,072 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
635,2019-10-27 16:37:21+00:00,10.31,126.34,4,2.7,044 km N 42° E of Burgos (Surigao Del Norte),Ms,TECTONIC
636,2019-10-27 16:05:51+00:00,6.78,124.99,7,3.9,020 km S 68° E of Tulunan (Cotabato),Ms,TECTONIC
637,2019-10-27 15:49:25+00:00,10.19,125.21,35,3.0,010 km N 71° E of Liloan (Southern Leyte),Ms,TECTONIC
638,2019-10-27 15:37:47+00:00,8.21,126.71,34,2.3,038 km N 60° E of Lingig (Surigao Del Sur),Ms,TECTONIC
639,2019-10-27 13:35:55+00:00,5.26,126.33,32,3.6,097 km S 78° E of Sarangani (Davao Occidental),Ms,TECTONIC
640,2019-10-27 13:18:23+00:00,7.98,126.65,33,1.5,030 km N 48° E of Cateel (Davao Oriental),Ms,TECTONIC
641,2019-10-27 11:00:09+00:00,13.7,120.64,126,2.4,026 km N 81° W of Tingloy (Batangas),Ms,TECTONIC
642,2019-10-27 10:52:54+00:00,13.53,120.52,58,2.5,014 km N 23° E of Paluan (Occidental Mindoro),Ms,TECTONIC
643,2019-10-27 09:16:23+00:00,9.21,123.13,7,2.3,015 km N 83° W of Dauin (Negros Oriental),Ms,TECTONIC
644,2019-10-27 05:38:31+00:00,6.83,124.92,28,2.7,010 km S 74° E of Tulunan (Cotabato),Ms,TECTONIC
645,2019-10-27 04:56:36+00:00,6.77,125.05,12,3.1,026 km S 70° E of Tulunan (Cotabato),Ms,TECTONIC
646,2019-10-27 02:25:47+00:00,10.25,125.29,28,2.0,004 km S 43° E of Anahawan (Southern Leyte),Ms,TECTONIC
647,2019-10-26 23:20:36+00:00,9.4,125.98,11,2.4,005 km N 47° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
648,2019-10-26 20:36:36+00:00,10.21,125.1,5,2.2,007 km N 19° W of Liloan (Southern Leyte),Ms,TECTONIC
649,2019-10-26 19:45:48+00:00,9.7,122.91,7,2.1,030 km S 05° W of Mabinay (Negros Oriental),Ms,TECTONIC
650,2019-10-26 19:07:34+00:00,6.7,125.05,3,3.2,029 km S 09° W of Makilala (Cotabato),Ms,TECTONIC
651,2019-10-26 16:28:27+00:00,19.58,121.83,2,2.4,050 km N 50° E of Calayan (Cagayan),Ms,TECTONIC
652,2019-10-26 16:10:54+00:00,17.74,120.33,50,2.1,011 km N 62° W of Magsingal (Ilocos Sur),Ms,TECTONIC
653,2019-10-26 15:13:00+00:00,10.25,124.87,16,2.1,009 km S 68° E of Matalom (Leyte),Ms,TECTONIC
654,2019-10-26 15:12:31+00:00,6.81,124.97,35,2.4,016 km S 75° E of Tulunan (Cotabato),Ms,TECTONIC
655,2019-10-26 14:49:05+00:00,7.05,124.96,2,2.3,026 km N 34° E of Tulunan (Cotabato),Ms,TECTONIC
656,2019-10-26 14:20:50+00:00,6.92,125.0,12,2.5,020 km N 69° E of Tulunan (Cotabato),Ms,TECTONIC
657,2019-10-26 12:30:20+00:00,13.75,120.44,54,3.4,023 km S 66° W of Calatagan (Batangas),Ms,TECTONIC
658,2019-10-26 11:35:45+00:00,9.63,122.77,27,2.0,028 km S 44° E of Candoni (Negros Occidental),Ms,TECTONIC
659,2019-10-26 11:12:43+00:00,11.79,125.4,59,2.5,007 km N 56° W of San Julian (Eastern Samar),Ms,TECTONIC
660,2019-10-26 11:09:46+00:00,9.66,122.94,1,2.4,021 km N 69° W of Bais City (Negros Oriental),Ms,TECTONIC
661,2019-10-26 10:59:43+00:00,7.04,125.01,1,2.2,029 km N 43° E of Tulunan (Cotabato),Ms,TECTONIC
662,2019-10-26 10:56:08+00:00,13.56,123.69,24,2.1,018 km S 19° W of Presentacion (Parubcan) (Camarines Sur),Ms,TECTONIC
663,2019-10-26 10:50:48+00:00,9.67,123.04,1,2.3,012 km S 84° W of Manjuyod (Negros Oriental),Ms,TECTONIC
664,2019-10-26 09:48:28+00:00,9.37,126.3,20,1.9,016 km N 49° E of Cortes (Surigao Del Sur),Ms,TECTONIC
665,2019-10-26 06:52:02+00:00,11.41,124.39,7,2.1,004 km N 82° E of San Isidro (Leyte),Ms,TECTONIC
666,2019-10-26 04:49:46+00:00,6.82,126.74,33,2.3,041 km S 52° E of Tarragona (Davao Oriental),Ms,TECTONIC
667,2019-10-26 04:46:04+00:00,5.85,127.0,29,2.7,135 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
668,2019-10-26 04:37:32+00:00,14.07,121.11,34,2.2,003 km S 22° E of Tanauan City (Batangas),Ms,TECTONIC
669,2019-10-26 03:06:19+00:00,18.27,120.58,31,1.9,019 km N 53° W of Piddig (Ilocos Norte),Ms,TECTONIC
670,2019-10-26 02:25:21+00:00,16.26,119.96,33,2.4,018 km S 05° E of Anda (Pangasinan),Ms,TECTONIC
671,2019-10-26 02:22:34+00:00,5.76,126.66,29,2.9,116 km S 83° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
672,2019-10-25 23:37:53+00:00,12.3,124.65,90,4.4,002 km S 78° E of Lope De Vega (Northern Samar),Ms,TECTONIC
673,2019-10-25 22:24:47+00:00,6.83,125.07,1,2.7,027 km S 84° E of Tulunan (Cotabato),Ms,TECTONIC
674,2019-10-25 21:49:16+00:00,6.81,124.69,41,1.8,016 km S 74° W of Tulunan (Cotabato),Ms,TECTONIC
675,2019-10-25 21:38:47+00:00,6.65,124.92,44,3.7,024 km S 25° E of Tulunan (Cotabato),Ms,TECTONIC
676,2019-10-25 19:32:19+00:00,10.11,123.42,23,1.9,016 km N 05° E of Alcantara (Cebu),Ms,TECTONIC
