,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
426,2017-07-06 13:08:09+00:00,10.98,124.76,1,2.9,017 km S 81° E of Ormoc City (Leyte),Ms,TECTONIC
427,2017-07-06 12:59:02+00:00,11.07,124.75,4,3.2,017 km N 64° E of Ormoc City (Leyte),Ms,TECTONIC
428,2017-07-06 12:47:35+00:00,12.42,123.66,7,1.9,007 km N 29° E of Masbate (Masbate),Ms,TECTONIC
429,2017-07-06 12:42:11+00:00,12.39,123.72,20,2.9,007 km S 56° W of Batuan (Masbate),Ms,TECTONIC
430,2017-07-06 12:41:19+00:00,11.03,124.78,15,3.1,019 km N 83° E of Ormoc City (Leyte),Ms,TECTONIC
431,2017-07-06 11:36:33+00:00,11.1,124.75,1,3.6,018 km N 58° E of Ormoc City (Leyte),Ms,TECTONIC
432,2017-07-06 11:29:34+00:00,10.97,124.81,1,3.6,023 km S 80° E of Ormoc City (Leyte),Ms,TECTONIC
433,2017-07-06 11:27:56+00:00,11.11,124.69,22,2.6,014 km N 39° E of Ormoc City (Leyte),Ms,TECTONIC
434,2017-07-06 11:24:00+00:00,11.11,124.71,26,3.4,018 km N 24° E of Ormoc City (Leyte),Ms,TECTONIC
435,2017-07-06 11:17:00+00:00,11,124.67,1,2.6,024 km S 31° W of Jaro (Leyte),MLv,TECTONIC
436,2017-07-06 11:10:40+00:00,11.08,124.7,25,2,013 km N 49° E of Ormoc City (Leyte),Ms,TECTONIC
437,2017-07-06 10:56:15+00:00,10.98,124.76,1,4.1,017 km S 80° E of Ormoc City (Leyte),Ms,TECTONIC
438,2017-07-06 10:45:20+00:00,10.99,124.74,6,3.6,022 km S 13° W of Jaro (Leyte),MLv,TECTONIC
439,2017-07-06 10:36:20+00:00,11.04,124.78,18,3.8,017 km S 01° E of Jaro (Leyte),MLv,TECTONIC
440,2017-07-06 10:34:36+00:00,11.13,124.83,5,3.5,008 km S 37° E of Jaro (Leyte),Ms,TECTONIC
441,2017-07-06 10:21:37+00:00,6.52,126.59,62,4,059 km S 76° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
442,2017-07-06 09:55:12+00:00,11.04,124.76,1,4.3,017 km N 78° E of Ormoc City (Leyte),Ms,TECTONIC
443,2017-07-06 08:52:27+00:00,10.95,124.81,1,3,023 km S 74° E of Ormoc City (Leyte),Ms,TECTONIC
444,2017-07-06 08:44:44+00:00,11.04,124.79,20,3.2,020 km N 81° E of Ormoc City (Leyte),Ms,TECTONIC
445,2017-07-06 08:40:05+00:00,10.97,124.79,1,2.7,020 km S 78° E of Ormoc City (Leyte),Ms,TECTONIC
446,2017-07-06 08:31:44+00:00,11.26,124.86,34,1.5,039 km N 45° E of Ormoc City (Leyte),Ms,TECTONIC
447,2017-07-06 08:24:59+00:00,11.16,124.75,19,3.8,023 km N 41° E of Ormoc City (Leyte),Ms,TECTONIC
448,2017-07-06 08:16:57+00:00,13.15,125.06,338,3.5,065 km N 04° W of Laoang (Northern Samar),Ms,TECTONIC
449,2017-07-06 08:13:26+00:00,11.15,124.71,20,3.8,009 km S 58° W of Jaro (Leyte),Ms,TECTONIC
450,2017-07-06 08:10:46+00:00,11.26,124.68,16,3.4,014 km N 56° W of Jaro (Leyte),Ms,TECTONIC
451,2017-07-06 08:03:53+00:00,11.11,124.69,2,6.5,015 km N 39° E of Ormoc City (Leyte),Ms,TECTONIC
452,2017-07-06 02:34:17+00:00,6.54,126.23,33,2.8,021 km S 53° E of Governor Generoso (Davao Oreintal),Ms,TECTONIC
453,2017-07-05 23:57:35+00:00,9.4,125.3,28,2.7,024 km N 74° W of Jabonga (Agusan Del Sur),Ms,TECTONIC
454,2017-07-05 23:57:35+00:00,19.01,121.2,27,2.1,041 km S 42° W of Calayan (Cagayan),Ms,TECTONIC
455,2017-07-05 22:40:53+00:00,15.31,119.97,29,2.3,002 km S 10° W of Iba (Zambales),Ms,TECTONIC
456,2017-07-05 22:14:48+00:00,9.35,125.19,6,3.5,035 km N 88° W of Jabonga (Agusan Del Norte),Ms,TECTONIC
457,2017-07-05 21:17:26+00:00,14.53,123.23,2,2.9,054 km N 33° E of Daet (Camarines Norte),Ms,TECTONIC
458,2017-07-05 20:59:02+00:00,17.17,120.81,8,2,012 km N 44° W of Sagada (Mountain Province),Ms,TECTONIC
459,2017-07-05 20:14:33+00:00,8.79,122.59,24,2.9,057 km S 58° W of Siaton (Negros Oriental),Ms,TECTONIC
460,2017-07-05 20:14:41+00:00,18.82,120.93,31,2.3,029 km N 34° W of Claveria (Cagayan),Ms,TECTONIC
461,2017-07-05 19:25:33+00:00,8.97,126.31,27,2,003 km S 89° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
462,2017-07-05 19:00:44+00:00,12.65,123.79,12,2,010 km S 75° W of Bulan (Sorsogon),Ms,TECTONIC
463,2017-07-05 18:41:36+00:00,13.5,125.72,35,2.2,125 km N 32° E of Palapag (Northern Samar),Ms,TECTONIC
464,2017-07-05 18:25:55+00:00,13.78,125.22,33,2.2,090 km N 90° E of Gigmoto (Catanduanes),Ms,TECTONIC
465,2017-07-05 18:17:26+00:00,6.58,126.48,35,2.8,046 km S 80° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
466,2017-07-05 18:04:10+00:00,5.96,125.73,148,2.8,015 km N 58° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
467,2017-07-05 17:26:13+00:00,6.61,126.44,30,2.3,041 km S 83° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
468,2017-07-05 16:51:58+00:00,15.42,119.8,22,2.1,022 km S 80° W of Palauig (Zambales),Ms,TECTONIC
469,2017-07-05 16:30:19+00:00,6.59,126.46,28,4,043 km S 81° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
470,2017-07-05 15:32:36+00:00,6.6,126.46,47,3.1,043 km S 82° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
471,2017-07-05 14:39:11+00:00,5.08,126.18,9,3.3,086 km S 65° E of Sarangani (Davao Occidental),Ms,TECTONIC
472,2017-07-05 14:14:04+00:00,14.82,119.82,19,2.5,032 km S 64° W of San Antonio (Zambales),Ms,TECTONIC
473,2017-07-05 13:26:24+00:00,13.73,120.63,125,2.4,012 km S 01° W of Calatagan (Batangas),Ms,TECTONIC
474,2017-07-05 13:12:36+00:00,3.67,127.13,50,3.7,268 km S 43° E of Sarangani (Davao Occidental),Ms,TECTONIC
475,2017-07-05 12:42:13+00:00,6.21,126.23,97,3,051 km S 20° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
476,2017-07-05 12:06:33+00:00,13.75,120.75,29,1.8,015 km S 54° E of Calatagan (Batangas),Ms,TECTONIC
477,2017-07-05 11:12:22+00:00,5.84,126.9,30,3,128 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
478,2017-07-05 10:27:14+00:00,7.89,124.68,20,2.5,010 km N 14° E of Bumbaran (Lanao Del Sur),Ms,TECTONIC
479,2017-07-05 09:10:23+00:00,11.15,122.05,1,3.5,001 km N 56° E of Laua-an (Antique),Ms,TECTONIC
480,2017-07-05 08:45:33+00:00,15.35,119.86,33,2.3,009 km S 65° W of Iba (Zambales),Ms,TECTONIC
481,2017-07-05 05:51:53+00:00,13.72,120.6,80,2.4,013 km S 15° W of Calatagan (Batangas),Ms,TECTONIC
482,2017-07-05 05:47:01+00:00,9.3,125.33,21,3.4,021 km S 75° W of Jabonga (Agusan Del Norte),Ms,TECTONIC
483,2017-07-05 04:33:26+00:00,10.39,125.14,1,2.9,006 km S 87° W of Hinunangan (Southern Leyte),Ms,TECTONIC
484,2017-07-05 01:43:12+00:00,18.38,120.33,26,3.2,031 km N 82° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
485,2017-07-05 00:32:20+00:00,9.95,126.09,19,2.7,002 km N 08° W of San Isidro (Surigao Del Norte),Ms,TECTONIC
486,2017-07-04 13:42:59+00:00,13.55,120.66,21,2,014 km N 33° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
487,2017-07-04 13:30:48+00:00,13.67,125.58,34,2.8,129 km S 84° E of Gigmoto (Catanduanes),Ms,TECTONIC
488,2017-07-04 13:17:44+00:00,11.11,124.68,5,2.8,014 km N 32° E of Ormoc City (Leyte),Ms,TECTONIC
489,2017-07-04 12:04:13+00:00,19.73,121.25,31,2.4,054 km N 25° W of Calayan (Cagayan),Ms,TECTONIC
490,2017-07-04 11:10:50+00:00,13.25,124.15,35,2.3,026 km N 27° E of Bacon (Sorsogon),Ms,TECTONIC
491,2017-07-04 10:31:39+00:00,9.78,125.33,10,3.3,019 km N 22° W of Malimono (Surigao Del Norte),Ms,TECTONIC
492,2017-07-04 10:13:32+00:00,9.67,125.31,1,3.1,011 km N 59° W of Malimono (Surigao Del Norte),Ms,TECTONIC
493,2017-07-04 08:56:58+00:00,17.63,121.01,17,2.5,008 km N 12° E of Malibcong (Abra),Ms,TECTONIC
494,2017-07-04 04:55:29+00:00,6.03,126.02,80,4,040 km S 63° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
495,2017-07-04 04:46:19+00:00,13.1,120.48,24,3,018 km S 41° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
496,2017-07-04 00:58:50+00:00,17.02,121.66,29,2.4,003 km S 75° E of San Manuel (Isabela),Ms,TECTONIC
497,2017-07-03 20:24:28+00:00,13.95,119.63,30,2.7,054 km N 79° W of Lubang (Occidental Mindoro),Ms,TECTONIC
498,2017-07-03 20:23:34+00:00,9.39,126.17,25,2.9,012 km N 11° W of Cortes (Surigao Del Sur),Ms,TECTONIC
499,2017-07-03 19:38:08+00:00,13.76,120.88,30,1.7,009 km N 68° W of Mabini (Batangas),Ms,TECTONIC
500,2017-07-03 19:25:43+00:00,15.56,119.1,23,2.6,087 km N 81° W of Palauig (Zambales),Ms,TECTONIC
501,2017-07-03 18:57:34+00:00,19.09,122.25,33,2.2,072 km N 10° E of Santa Ana (Cagayan),Ms,TECTONIC
502,2017-07-03 18:44:10+00:00,18.53,120.6,14,2.5,005 km N 74° W of Burgos (Ilocos Norte),Ms,TECTONIC
503,2017-07-03 17:36:08+00:00,13.68,120.71,17,2.1,019* km S 25° E of Calatagan (Batangas),Ms,TECTONIC
504,2017-07-03 12:48:51+00:00,13.73,120.59,130,3.1,012 km S 20° W of Calatagan (Batangas),Ms,TECTONIC
505,2017-07-03 09:17:25+00:00,11.99,125.32,22,4.3,019 km S 75° W of Dolores (Eastern Samar),Ms,TECTONIC
506,2017-07-03 05:09:41+00:00,11.38,124.49,31,2.2,019 km N 59° W of Capoocan (Leyte),Ms,TECTONIC
507,2017-07-03 04:50:48+00:00,19.14,121.09,18,2.5,042 km S 68° W of Calayan (Cagayan),Ms,TECTONIC
508,2017-07-03 04:31:53+00:00,21.06,121.17,13,2.6,076 km N 67° W of Itbayat (Batanes),Ms,TECTONIC
509,2017-07-03 03:30:52+00:00,7.78,124.61,1,2.8,022 km N 46° W of Wao (Lanao Del Sur),Ms,TECTONIC
510,2017-07-03 03:28:03+00:00,15.33,119.86,29,2,012 km S 89° W of Iba (Zambales),Ms,TECTONIC
511,2017-07-03 03:05:35+00:00,19.4,121.9,22,2.8,047 km N 75° E of Calayan (Cagayan),Ms,TECTONIC
512,2017-07-03 01:36:18+00:00,18.94,120.91,25,2.5,042 km N 18° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
513,2017-07-03 00:50:10+00:00,10.01,124.16,5,2.3,009 km S 31° E of Buenavista (Bohol),Ms,TECTONIC
514,2017-07-02 22:48:01+00:00,5.16,126.34,105,4,101 km S 72° E of Sarangani (Davao Occidental),Ms,TECTONIC
515,2017-07-02 22:36:39+00:00,10.25,125.5,31,3.1,007 km N 32° W of Libjo (Albor) (Surigao Del Norte),Ms,TECTONIC
516,2017-07-02 22:13:02+00:00,14.02,120.62,7,2.6,004 km S 57° W of Lian (Batangas),Ms,TECTONIC
517,2017-07-02 17:38:08+00:00,10.08,126.13,20,3.4,009 km N 44° E of Burgos (Surigao Del Norte),Ms,TECTONIC
518,2017-07-02 17:26:55+00:00,14.23,120.04,37,2,043 km N 12° W of Lubang (Occidental Mindoro),Ms,TECTONIC
519,2017-07-02 13:07:17+00:00,13.72,120.62,113,2.1,013 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
520,2017-07-02 06:14:42+00:00,4.46,126.51,117,4,157 km S 47° E of Sarangani (Davao Occidental),Ms,TECTONIC
521,2017-07-02 03:59:17+00:00,15.62,122.46,26,4,079 km S 43° E of Dinalungan (Aurora),Ms,TECTONIC
522,2017-07-01 23:59:04+00:00,14.01,120.46,119,2.2,020 km S 67° W of Nasugbu (Batangas),Ms,TECTONIC
523,2017-07-01 15:04:02+00:00,14.35,120.37,112,2.2,016 km S 50° W of Mariveles (Bataan),Ms,TECTONIC
524,2017-07-01 12:51:35+00:00,9.63,125.44,1,2.7,005 km N 71° E of Malimono (Surigao Del Norte),Ms,TECTONIC
525,2017-07-01 11:59:51+00:00,18.01,122.31,29,3,044 km S 50° E of Gonzaga (Cagayan),Ms,TECTONIC
526,2017-07-01 11:52:24+00:00,20.68,121.83,15,2.4,013 km S 08° W of Itbayat (Batanes),Ms,TECTONIC
527,2017-07-01 11:01:02+00:00,9.46,126.32,34,2.5,025 km N 34° E of Cortes (Surigao Del Sur),Ms,TECTONIC
528,2017-07-01 05:54:34+00:00,13.87,120.34,26,3.1,019 km N 31° E of Looc (Occidental Mindoro),Ms,TECTONIC
529,2017-07-01 05:11:37+00:00,2.79,127,207,4.5,335 km S 30° E of Sarangani (Davao Occidental),Ms,TECTONIC
530,2017-07-01 04:00:44+00:00,13.69,120.87,1,3.5,004 km N of Tingloy (Batangas),Ms,TECTONIC
531,2017-07-01 02:48:28+00:00,8.65,125.92,1,2.1,008 km N 03° E of Prosperidad (Agusan Del Sur),Ms,TECTONIC
532,2017-06-30 21:21:00+00:00,12.94,124.63,21,2,041 km N 46° E of Biri (Northern Samar),Ms,TECTONIC
533,2017-06-30 21:07:31+00:00,13.82,120.51,56,2.9,019 km S 84° W of Calatagan (Batangas),Ms,TECTONIC
534,2017-06-30 19:40:47+00:00,10.23,126.08,9,3,023 km N 02° E of Burgos (Surigao Del Norte),Ms,TECTONIC
535,2017-06-30 19:14:21+00:00,9.99,124.23,19,2,005 km N 13° E of Danao (Bohol),Ms,TECTONIC
536,2017-06-30 19:01:34+00:00,5.77,126.04,129,3.3,048 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
537,2017-06-30 16:45:24+00:00,18.18,122.21,23,2.6,024 km S 69° E of Gonzaga (Cagayan),Ms,TECTONIC
