,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
401,2021-02-14 14:15:30+00:00,8.52,127.72,26.0,2.5,153 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
402,2021-02-14 13:04:48+00:00,9.63,125.94,17.0,2.1,003 km N 64° W of Socorro (Surigao Del Norte),Ms,TECTONIC
403,2021-02-14 12:35:04+00:00,6.63,125.13,7.0,2.0,013 km S 50° W of Matanao (Davao Del Sur),Ms,TECTONIC
404,2021-02-14 10:48:01+00:00,9.86,126.12,30.0,2.6,002 km S 79° E of Pilar (Surigao Del Norte),Ms,TECTONIC
405,2021-02-14 09:47:40+00:00,6.93,125.05,32.0,1.9,023 km N 32° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
406,2021-02-14 09:07:28+00:00,14.6,119.11,118.0,3.0,112 km S 70° W of San Antonio (Zambales),Ms,TECTONIC
407,2021-02-14 09:06:54+00:00,12.07,124.21,1.0,3.1,012 km N 53° E of Tagapul-an (Samar),Ms,TECTONIC
408,2021-02-14 08:45:52+00:00,18.43,120.69,10.0,3.1,023 km S 82° W of Adams (Ilocos Norte),Ms,TECTONIC
409,2021-02-14 08:01:50+00:00,7.18,125.64,17.0,2.2,012 km S 16° W of City Of Panabo (Davao Del Norte),Ms,TECTONIC
410,2021-02-14 07:56:48+00:00,11.07,121.72,1.0,3.7,035 km N 61° W of Patnongon (Antique),Ms,TECTONIC
411,2021-02-14 06:21:42+00:00,14.52,123.23,1.0,2.7,031 km N 81° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
412,2021-02-14 06:16:54+00:00,14.32,122.84,22.0,1.6,018 km N 23° W of Vinzons (Camarines Norte),Ms,TECTONIC
413,2021-02-14 06:15:34+00:00,14.59,123.04,1.0,1.8,016 km N 38° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
414,2021-02-14 04:54:58+00:00,13.5,120.02,26.0,3.0,035 km S 46° W of Looc (Occidental Mindoro),Ms,TECTONIC
415,2021-02-14 04:43:55+00:00,13.84,120.42,104.0,2.8,023 km N 89° W of Calatagan (Batangas),Ms,TECTONIC
416,2021-02-14 04:13:55+00:00,6.8,125.04,20.0,2.4,013 km N 67° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
417,2021-02-14 04:13:32+00:00,8.35,126.28,27.0,1.8,007 km S 72° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
418,2021-02-14 00:37:42+00:00,4.42,127.45,33.0,4.8,235 km S 66° E of Sarangani (Davao Occidental),Ms,TECTONIC
419,2021-02-13 23:24:07+00:00,11.87,120.67,28.0,2.8,052 km S 75° E of Coron (Palawan),Ms,TECTONIC
420,2021-02-13 23:16:38+00:00,9.96,126.39,33.0,1.7,032 km N 52° E of General Luna (Surigao Del Norte),Ms,TECTONIC
421,2021-02-13 23:02:29+00:00,9.16,126.04,33.0,1.8,008 km S 19° E of Carmen (Surigao Del Sur),Ms,TECTONIC
422,2021-02-13 22:26:02+00:00,14.46,123.15,1.0,2.5,022 km S 86° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
423,2021-02-13 21:52:40+00:00,6.87,125.14,36.0,2.6,013 km N 05° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
424,2021-02-13 21:47:19+00:00,16.2,119.65,33.0,1.8,019 km N 59° W of Agno (Pangasinan),Ms,TECTONIC
425,2021-02-13 20:08:53+00:00,6.49,126.75,106.0,2.7,070 km S 29° E of Tarragona (Davao Oriental),Ms,TECTONIC
426,2021-02-13 20:03:30+00:00,8.12,127.01,12.0,2.9,067 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
427,2021-02-13 18:27:56+00:00,10.37,126.09,11.0,2.4,039 km N 03° E of Burgos (Surigao Del Norte),Ms,TECTONIC
428,2021-02-13 18:26:52+00:00,6.63,125.14,1.0,2.7,013 km N 88° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
429,2021-02-13 18:04:49+00:00,15.51,121.85,1.0,2.0,041 km S 49° E of Baler (Aurora),Ms,TECTONIC
430,2021-02-13 17:48:58+00:00,8.92,126.91,6.0,2.8,067 km N 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
431,2021-02-13 17:26:26+00:00,8.88,126.61,25.0,2.2,034 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
432,2021-02-13 17:08:02+00:00,9.52,123.4,25.0,2.8,004 km N 84° W of Oslob (Cebu),Ms,TECTONIC
433,2021-02-13 16:03:52+00:00,13.46,123.96,7.0,2.8,021 km S 45° W of San Andres (Catanduanes),Ms,TECTONIC
434,2021-02-13 15:01:46+00:00,11.45,125.5,35.0,2.6,017 km N 47° W of Hernani (Eastern Samar),Ms,TECTONIC
435,2021-02-13 13:15:35+00:00,16.6,122.18,43.0,2.1,012 km N 45° W of Dinapigue (Isabela),Ms,TECTONIC
436,2021-02-13 13:14:17+00:00,6.86,126.7,111.0,2.4,035 km S 53° E of Tarragona (Davao Oriental),Ms,TECTONIC
437,2021-02-13 12:25:16+00:00,4.23,126.54,15.0,4.0,180 km S 43° E of Sarangani (Davao Occidental),Ms,TECTONIC
438,2021-02-13 10:57:29+00:00,8.47,126.69,13.0,3.5,040 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
439,2021-02-13 09:47:08+00:00,14.66,122.88,2.0,2.5,021 km N 19° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
440,2021-02-13 09:06:02+00:00,11.43,125.64,34.0,2.9,010 km N 18° E of Hernani (Eastern Samar),Ms,TECTONIC
441,2021-02-13 06:10:23+00:00,5.84,125.81,36.0,2.6,020 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
442,2021-02-13 05:33:37+00:00,13.62,120.58,108.0,2.6,024 km S 14° W of Calatagan (Batangas),Ms,TECTONIC
443,2021-02-13 04:50:57+00:00,8.1,126.79,16.0,2.3,042 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
444,2021-02-13 04:05:00+00:00,11.3,124.2,15.0,1.9,019 km S 86° W of Tabango (Leyte),Ms,TECTONIC
445,2021-02-13 02:59:48+00:00,9.06,124.27,32.0,2.1,045 km S 82° W of Catarman (Camiguin),Ms,TECTONIC
446,2021-02-13 02:18:03+00:00,9.67,126.05,16.0,2.2,009 km S 01° W of Dapa (Surigao Del Norte),Ms,TECTONIC
447,2021-02-13 01:13:29+00:00,6.72,125.11,9.0,1.8,006 km S 49° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
448,2021-02-13 00:59:35+00:00,13.53,123.16,1.0,2.9,011 km S 20° W of City Of Naga (Camarines Sur),Ms,TECTONIC
449,2021-02-13 00:57:45+00:00,9.71,126.29,25.0,2.2,016 km S 62° E of General Luna (Surigao Del Norte),Ms,TECTONIC
450,2021-02-13 00:34:37+00:00,14.6,123.12,1.0,3.6,023 km N 55° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
451,2021-02-13 00:33:26+00:00,6.93,125.12,14.0,2.4,005 km S 52° E of Makilala (Cotabato),Ms,TECTONIC
452,2021-02-12 22:50:51+00:00,8.51,126.15,1.0,2.6,006 km N 15° W of Tagbina (Surigao Del Sur),Ms,TECTONIC
453,2021-02-12 22:44:21+00:00,11.21,126.43,15.0,3.9,080 km N 76° E of Guiuan (Eastern Samar),Ms,TECTONIC
454,2021-02-12 21:37:12+00:00,8.9,122.82,31.0,2.1,030 km S 54° W of Siaton (Negros Oriental),Ms,TECTONIC
455,2021-02-12 21:37:07+00:00,6.96,125.0,39.0,2.0,009 km 00 °est of Makilala (Cotabato),Ms,TECTONIC
456,2021-02-12 20:38:52+00:00,11.02,121.87,8.0,3.4,027 km S 43° W of Barbaza (Antique),Ms,TECTONIC
457,2021-02-12 19:38:41+00:00,5.94,126.43,100.0,2.5,087 km N 88° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
458,2021-02-12 19:08:27+00:00,11.09,121.73,3.0,3.7,036 km S 70° W of Barbaza (Antique),Ms,TECTONIC
459,2021-02-12 18:37:27+00:00,9.51,122.25,8.0,3.3,026 km S 68° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
460,2021-02-12 18:01:08+00:00,6.07,124.77,25.0,1.8,018 km N 61° E of Kiamba (Sarangani),Ms,TECTONIC
461,2021-02-12 17:52:46+00:00,9.68,126.19,32.0,2.2,012 km S 20° E of General Luna (Surigao Del Norte),Ms,TECTONIC
462,2021-02-12 17:26:31+00:00,13.78,120.53,116.0,1.7,013 km S 63° W of Calatagan (Batangas),Ms,TECTONIC
463,2021-02-12 17:24:56+00:00,16.13,119.87,34.0,1.8,008 km N 81° E of Agno (Pangasinan),Ms,TECTONIC
464,2021-02-12 16:11:04+00:00,11.03,121.82,1.0,3.1,034 km N 22° W of San Jose De Buenavista (Antique),Ms,TECTONIC
465,2021-02-12 15:58:12+00:00,16.25,122.04,18.0,2.5,009 km S 72° W of Casiguran (Aurora),Ms,TECTONIC
466,2021-02-12 15:48:35+00:00,8.4,126.82,29.0,1.7,053 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
467,2021-02-12 14:02:07+00:00,17.32,120.77,35.0,2.0,008 km S 88° E of Luba (Abra),Ms,TECTONIC
468,2021-02-12 13:34:05+00:00,9.92,126.15,33.0,1.5,015 km N 05° W of General Luna (Surigao Del Norte),Ms,TECTONIC
469,2021-02-12 12:49:46+00:00,15.58,118.35,16.0,3.4,168 km N 85° W of Palauig (Zambales),Ms,TECTONIC
470,2021-02-12 12:32:57+00:00,15.53,118.33,33.0,4.1,170 km N 87° W of Palauig (Zambales),Ms,TECTONIC
471,2021-02-12 12:32:01+00:00,15.51,118.4,11.0,2.4,162 km N 87° W of Palauig (Zambales),Ms,TECTONIC
472,2021-02-12 12:10:30+00:00,8.02,125.89,16.0,2.7,009 km S 48° W of Veruela (Agusan Del Sur),Ms,TECTONIC
473,2021-02-12 12:07:51+00:00,17.49,122.44,112.0,2.2,024 km N 42° E of Divilacan (Isabela),Ms,TECTONIC
474,2021-02-12 10:16:37+00:00,11.13,121.73,16.0,4.6,035 km S 78° W of Barbaza (Antique),Mw,TECTONIC
475,2021-02-12 07:37:48+00:00,13.77,120.6,77.0,2.0,008 km S 25° W of Calatagan (Batangas),Ms,TECTONIC
476,2021-02-12 06:59:12+00:00,6.65,126.73,83.0,2.5,054 km S 35° E of Tarragona (Davao Oriental),Ms,TECTONIC
477,2021-02-12 04:16:17+00:00,6.88,124.96,25.0,2.1,025 km N 58° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
478,2021-02-12 04:09:11+00:00,10.01,122.41,24.0,2.0,026 km N 05° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
479,2021-02-12 04:01:44+00:00,13.71,120.57,80.0,2.1,015 km S 25° W of Calatagan (Batangas),Ms,TECTONIC
480,2021-02-12 03:37:34+00:00,19.08,121.18,17.0,4.6,004 km S 48° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
481,2021-02-12 02:29:45+00:00,7.09,124.47,16.0,2.1,007 km N 31° W of Datu Piang (Maguindanao),Ms,TECTONIC
482,2021-02-11 23:52:49+00:00,8.79,122.68,25.0,3.3,049 km S 52° W of Siaton (Negros Oriental),Ms,TECTONIC
483,2021-02-11 22:56:14+00:00,13.6,120.99,6.0,2.5,012 km N 20° E of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
484,2021-02-11 21:51:50+00:00,13.5,120.1,22.0,3.8,029 km S 34° W of Looc (Occidental Mindoro),Ms,TECTONIC
485,2021-02-11 21:21:17+00:00,8.45,126.54,9.0,2.5,024 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
486,2021-02-11 21:12:32+00:00,18.8,122.1,1.0,4.0,028 km S 64° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
487,2021-02-11 20:58:45+00:00,9.66,122.43,20.0,2.7,012 km S 02° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
488,2021-02-11 20:40:07+00:00,19.18,121.1,28.0,2.2,014 km N 56° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
489,2021-02-11 20:36:23+00:00,13.7,120.9,27.0,2.4,006 km N 34° E of Tingloy (Batangas),Ms,TECTONIC
490,2021-02-11 19:35:48+00:00,10.16,122.29,21.0,1.7,042 km N 61° W of Cauayan (Negros Occidental),Ms,TECTONIC
491,2021-02-11 18:07:27+00:00,6.51,125.61,199.0,3.6,011 km N 01° E of Malita (Davao Occidental),Ms,TECTONIC
492,2021-02-11 17:50:31+00:00,9.44,125.58,12.0,2.7,001 km S 40° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
493,2021-02-11 16:19:53+00:00,10.41,126.05,22.0,3.4,043 km N 03° W of Burgos (Surigao Del Norte),Ms,TECTONIC
494,2021-02-11 15:58:37+00:00,9.8,122.29,19.0,3.0,016 km N 77° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
495,2021-02-11 15:42:54+00:00,11.95,120.68,25.0,3.0,061 km S 43° W of San Jose (Occidental Mindoro),Ms,TECTONIC
496,2021-02-11 15:11:32+00:00,9.56,124.28,6.0,3.0,007 km S 16° W of Garcia Hernandez (Bohol),Ms,TECTONIC
497,2021-02-11 14:47:05+00:00,6.66,124.89,26.0,2.4,008 km S 73° W of Columbio (Sultan Kudarat),Ms,TECTONIC
498,2021-02-11 14:21:44+00:00,6.78,125.03,29.0,2.3,014 km N 77° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
499,2021-02-11 13:34:59+00:00,13.6,120.63,107.0,4.8,020 km N 32° W of Abra De Ilog (Occidental Mindoro),Mw,TECTONIC
500,2021-02-11 12:28:27+00:00,10.44,123.11,6.0,2.2,013 km N 63° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
501,2021-02-11 11:56:30+00:00,9.62,125.86,10.0,2.5,012 km N 87° W of Socorro (Surigao Del Norte),Ms,TECTONIC
502,2021-02-11 11:51:15+00:00,9.91,123.88,35.0,2.0,003 km N 17° E of Calape (Bohol),Ms,TECTONIC
503,2021-02-11 09:52:02+00:00,11.78,124.13,6.0,2.7,014 km S 35° E of Pio V. Corpuz (Masbate),Ms,TECTONIC
504,2021-02-11 09:24:31+00:00,14.15,119.97,39.0,2.6,036 km N 27° W of Lubang (Occidental Mindoro),Ms,TECTONIC
505,2021-02-11 07:20:58+00:00,9.45,122.6,24.0,2.3,007 km N 39° W of Basay (Negros Oriental),Ms,TECTONIC
506,2021-02-11 02:43:43+00:00,9.06,126.35,29.0,1.8,013 km N 35° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
507,2021-02-11 02:04:02+00:00,13.43,120.23,4.0,2.5,026 km N 86° W of Paluan (Occidental Mindoro),Ms,TECTONIC
508,2021-02-10 23:03:32+00:00,10.31,125.87,27.0,2.0,032 km S 80° E of Loreto (Dinagat Islands),Ms,TECTONIC
509,2021-02-10 22:18:03+00:00,12.06,120.63,12.0,2.4,047 km N 81° E of Coron (Palawan),Ms,TECTONIC
510,2021-02-10 21:35:09+00:00,13.63,120.97,12.0,3.0,011 km S 74° E of Tingloy (Batangas),Ms,TECTONIC
511,2021-02-10 21:27:04+00:00,6.84,124.99,8.0,2.9,013 km N 86° E of Tulunan (Cotabato),Ms,TECTONIC
512,2021-02-10 19:13:00+00:00,6.93,125.09,1.0,3.0,020 km N 21° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
513,2021-02-10 19:07:21+00:00,6.25,123.92,26.0,2.6,037 km S 23° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
514,2021-02-10 18:59:04+00:00,16.81,120.28,21.0,2.0,011 km S 67° W of Luna (La Union),Ms,TECTONIC
515,2021-02-10 18:57:11+00:00,8.9,125.78,22.0,2.3,013 km N 48° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
516,2021-02-10 18:43:59+00:00,13.52,120.97,35.0,1.9,002 km N 34° E of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
517,2021-02-10 18:15:11+00:00,18.0,120.62,30.0,2.4,005 km N 56° W of Banna (Ilocos Norte),Ms,TECTONIC
518,2021-02-10 15:22:13+00:00,10.0,126.11,14.0,3.1,004 km S 59° E of Burgos (Surigao Del Norte),Ms,TECTONIC
519,2021-02-10 15:01:44+00:00,6.71,125.13,10.0,2.7,005 km S 30° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
520,2021-02-10 14:12:21+00:00,13.49,121.0,28.0,2.6,005 km S 82° E of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
521,2021-02-10 13:58:08+00:00,6.67,125.14,8.0,2.0,009 km S 11° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
522,2021-02-10 12:32:36+00:00,9.97,126.14,21.0,2.1,009 km S 56° E of Burgos (Surigao Del Norte),Ms,TECTONIC
523,2021-02-10 11:36:41+00:00,13.94,120.51,109.0,1.5,018 km N 49° W of Calatagan (Batangas),Ms,TECTONIC
524,2021-02-10 11:13:33+00:00,7.9,126.38,16.0,2.1,003 km S 26° W of Boston (Davao Oriental),Ms,TECTONIC
525,2021-02-10 10:03:07+00:00,4.53,127.39,127.0,4.9,239 km S 66° E of Sarangani (Davao Occidental),Mw,TECTONIC
526,2021-02-10 09:01:49+00:00,7.42,126.61,47.0,2.7,011 km N 23° E of Caraga (Davao Oriental),Ms,TECTONIC
527,2021-02-10 06:49:49+00:00,7.78,126.43,30.0,1.9,003 km S 68° W of Cateel (Davao Oriental),Ms,TECTONIC
528,2021-02-10 06:08:03+00:00,5.61,126.4,10.0,2.3,090 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
529,2021-02-10 06:03:37+00:00,8.01,125.92,32.0,1.8,008 km S 29° W of Veruela (Agusan Del Sur),Ms,TECTONIC
530,2021-02-10 01:01:26+00:00,8.35,126.88,32.0,2.4,060 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
531,2021-02-10 00:20:56+00:00,6.45,125.64,189.0,2.8,005 km N 31° E of Malita (Davao Occidental),Ms,TECTONIC
532,2021-02-09 23:08:37+00:00,16.3,120.82,27.0,2.1,016 km S 68° E of Itogon (Benguet),Ms,TECTONIC
533,2021-02-09 22:52:53+00:00,17.47,120.43,50.0,2.9,002 km S 16° W of Santa (Ilocos Sur),Ms,TECTONIC
534,2021-02-09 22:48:12+00:00,10.38,124.73,1.0,3.3,002 km N 65° W of Hilongos (Leyte),Ms,TECTONIC
535,2021-02-09 22:43:29+00:00,13.72,120.61,99.0,2.5,013 km S 11° W of Calatagan (Batangas),Ms,TECTONIC
536,2021-02-09 22:30:58+00:00,13.64,120.48,31.0,2.0,025 km N 04° E of Paluan (Occidental Mindoro),Ms,TECTONIC
537,2021-02-09 21:46:05+00:00,10.36,124.97,1.0,2.4,001 km N 11° W of Bontoc (Southern Leyte),Ms,TECTONIC
538,2021-02-09 21:22:04+00:00,19.29,121.18,63.0,1.9,021 km N 07° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
539,2021-02-09 20:10:15+00:00,13.7,120.53,62.0,1.9,018 km S 37° W of Calatagan (Batangas),Ms,TECTONIC
540,2021-02-09 20:06:40+00:00,6.79,125.08,6.0,2.4,009 km N 60° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
541,2021-02-09 19:04:08+00:00,11.89,120.63,33.0,3.4,070 km S 43° W of San Jose (Occidental Mindoro),Ms,TECTONIC
542,2021-02-09 18:22:38+00:00,10.1,125.97,21.0,2.7,014 km N 53° W of Burgos (Surigao Del Norte),Ms,TECTONIC
543,2021-02-09 18:12:51+00:00,5.44,125.3,31.0,2.0,014 km N 78° W of Sarangani (Davao Occidental),Ms,TECTONIC
544,2021-02-09 17:41:13+00:00,15.34,122.29,1.0,3.1,065 km N 32° E of Burdeos (Quezon),Ms,TECTONIC
545,2021-02-09 16:48:14+00:00,6.76,125.02,11.0,3.4,014 km N 89° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
546,2021-02-09 16:16:55+00:00,6.78,125.06,10.0,2.5,011 km N 73° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
547,2021-02-09 16:14:47+00:00,14.57,123.09,1.0,2.7,019 km N 57° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
548,2021-02-09 15:28:32+00:00,10.35,125.11,1.0,2.5,011 km S 66° W of Hinunangan (Southern Leyte),Ms,TECTONIC
549,2021-02-09 15:14:21+00:00,6.81,125.04,9.0,1.9,014 km N 64° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
550,2021-02-09 14:11:10+00:00,6.83,125.03,16.0,2.1,016 km N 57° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
551,2021-02-09 14:05:14+00:00,14.47,122.99,3.0,2.1,005 km S 87° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
552,2021-02-09 13:03:24+00:00,13.72,120.55,104.0,2.6,016 km S 34° W of Calatagan (Batangas),Ms,TECTONIC
553,2021-02-09 12:05:54+00:00,8.52,126.78,32.0,2.1,051 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
554,2021-02-09 11:00:44+00:00,6.56,125.9,22.0,3.0,022 km S 61° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
555,2021-02-09 09:05:54+00:00,6.07,126.85,33.0,2.1,107 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
556,2021-02-09 04:42:42+00:00,10.4,125.13,4.0,3.1,007 km N 85° W of Hinunangan (Southern Leyte),Ms,TECTONIC
557,2021-02-09 04:24:58+00:00,12.41,123.81,26.0,2.3,004 km S 76° E of Batuan (Masbate),Ms,TECTONIC
558,2021-02-09 03:39:11+00:00,9.34,125.71,18.0,2.6,018 km N 64° E of Santiago (Agusan Del Norte),Ms,TECTONIC
559,2021-02-09 02:51:14+00:00,19.12,121.14,12.0,4.3,007 km N 83° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
560,2021-02-09 00:36:06+00:00,6.71,125.11,11.0,1.7,007 km S 47° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
561,2021-02-09 00:28:29+00:00,9.8,125.71,30.0,2.0,014 km S 16° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
562,2021-02-09 00:00:16+00:00,12.1,120.57,22.0,2.7,061 km S 63° W of San Jose (Occidental Mindoro),Ms,TECTONIC
563,2021-02-08 23:50:53+00:00,11.86,120.66,28.0,3.7,070 km S 39° W of San Jose (Occidental Mindoro),Ms,TECTONIC
564,2021-02-08 23:36:49+00:00,11.83,120.66,33.0,2.3,073 km S 38° W of San Jose (Occidental Mindoro),Ms,TECTONIC
565,2021-02-08 23:30:02+00:00,12.01,120.57,24.0,3.2,066 km S 54° W of San Jose (Occidental Mindoro),Ms,TECTONIC
566,2021-02-08 23:27:29+00:00,11.85,120.69,30.0,3.4,069 km S 37° W of San Jose (Occidental Mindoro),Ms,TECTONIC
567,2021-02-08 23:24:38+00:00,11.9,120.71,23.0,5.0,063 km S 38° W of San Jose (Occidental Mindoro),Mw,TECTONIC
568,2021-02-08 23:10:24+00:00,9.9,125.3,4.0,2.1,002 km S 62° E of San Ricardo (Southern Leyte),Ms,TECTONIC
569,2021-02-08 21:46:56+00:00,6.29,126.05,138.0,3.6,040 km S 04° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
570,2021-02-08 21:21:45+00:00,16.21,121.28,33.0,1.8,012 km S 09° W of Kasibu (Nueva Vizcaya),Ms,TECTONIC
571,2021-02-08 21:09:55+00:00,9.81,126.34,23.0,1.8,021 km N 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
572,2021-02-08 20:48:06+00:00,9.25,125.92,33.0,1.7,005 km S 73° W of Madrid (Surigao Del Sur),Ms,TECTONIC
573,2021-02-08 20:41:04+00:00,5.59,127.09,13.0,2.8,163 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
574,2021-02-08 20:10:05+00:00,14.48,123.07,1.0,2.6,013 km N 90° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
575,2021-02-08 19:47:54+00:00,6.89,124.97,11.0,2.0,026 km N 55° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
576,2021-02-08 19:00:21+00:00,8.11,123.66,2.0,3.1,011 km N 62° W of City Of Tangub (Misamis Occidental),Ms,TECTONIC
577,2021-02-08 18:21:27+00:00,6.73,125.02,7.0,2.1,032 km S 14° W of Kidapawan City,Ms,TECTONIC
578,2021-02-08 18:20:44+00:00,11.16,126.1,1.0,2.4,043 km N 71° E of Guiuan (Eastern Samar),Ms,TECTONIC
579,2021-02-08 18:10:33+00:00,5.89,127.23,27.0,2.9,154 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
580,2021-02-08 17:56:36+00:00,13.6,120.56,79.0,2.7,025 km N 47° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
581,2021-02-08 17:51:26+00:00,13.54,121.02,33.0,2.2,020 km S 49° E of Tingloy (Batangas),Ms,TECTONIC
582,2021-02-08 17:33:14+00:00,7.45,126.81,23.0,3.6,031 km S 63° E of Baganga (Davao Oriental),Ms,TECTONIC
583,2021-02-08 16:40:25+00:00,5.58,127.25,32.0,2.8,177 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
584,2021-02-08 16:37:25+00:00,6.7,125.06,16.0,2.4,012 km S 58° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
585,2021-02-08 16:36:14+00:00,9.54,126.53,34.0,2.0,047 km S 56° E of General Luna (Surigao Del Norte),Ms,TECTONIC
586,2021-02-08 16:11:37+00:00,14.86,119.02,18.0,2.5,114 km S 56° W of Palauig (Zambales),Ms,TECTONIC
587,2021-02-08 15:55:09+00:00,14.16,120.39,118.0,1.8,028 km N 71° W of Nasugbu (Batangas),Ms,TECTONIC
588,2021-02-08 15:48:14+00:00,6.74,125.14,2.0,1.5,002 km S 32° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
589,2021-02-08 15:10:01+00:00,9.49,125.57,19.0,2.5,003 km N 18° W of Alegria (Surigao Del Norte),Ms,TECTONIC
590,2021-02-08 15:00:40+00:00,6.81,125.1,10.0,1.8,009 km N 43° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
591,2021-02-08 14:51:31+00:00,6.71,125.09,4.0,1.6,008 km S 58° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
592,2021-02-08 14:50:12+00:00,6.73,125.15,3.0,2.1,002 km S 16° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
593,2021-02-08 14:36:10+00:00,6.88,124.97,9.0,1.9,012 km N 66° E of Tulunan (Cotabato),Ms,TECTONIC
594,2021-02-08 14:17:59+00:00,6.78,125.08,12.0,2.7,008 km N 67° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
595,2021-02-08 14:02:13+00:00,15.5,120.74,28.0,1.9,006 km N 10° E of La Paz (Tarlac),Ms,TECTONIC
596,2021-02-08 13:13:10+00:00,16.35,120.96,33.0,2.0,010 km N 53° W of Aritao (Nueva Vizcaya),Ms,TECTONIC
597,2021-02-08 12:02:45+00:00,10.56,124.81,4.0,2.5,010 km N 52° E of Inopacan (Leyte),Ms,TECTONIC
598,2021-02-08 11:53:54+00:00,6.84,124.93,24.0,2.5,006 km N 82° E of Tulunan (Cotabato),Ms,TECTONIC
599,2021-02-08 11:16:17+00:00,14.37,120.34,94.0,2.8,017 km S 67° W of Mariveles (Bataan),Ms,TECTONIC
600,2021-02-08 10:32:07+00:00,10.39,125.11,1.0,2.0,009 km S 84° W of Hinunangan (Southern Leyte),Ms,TECTONIC
