,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
412,2021-12-14 13:15:41+00:00,12.37,120.79,5,2.1,022 km S 64° W of Rizal (Occidental Mindoro),Ms,TECTONIC
413,2021-12-14 11:51:05+00:00,15.65,119.98,40,1.8,006 km N 61° E of Candelaria (Zambales),Ms,TECTONIC
414,2021-12-14 10:46:55+00:00,18.66,120.73,26,1.8,013 km N 27° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
415,2021-12-14 09:12:50+00:00,10.33,122.4,3,2.6,027 km S 35° W of Nueva Valencia (Guimaras),Ms,TECTONIC
416,2021-12-14 07:10:31+00:00,19.41,121.1,1,3.1,035 km N 18° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
417,2021-12-14 06:27:37+00:00,10.38,126.31,4,2.7,047 km N 32° E of Burgos (Surigao Del Norte),Ms,TECTONIC
418,2021-12-14 03:02:35+00:00,13.9,120.22,48,2.2,011 km N 68° E of Lubang (Occidental Mindoro),Ms,TECTONIC
419,2021-12-14 02:23:44+00:00,5.47,126.67,47,3.8,124 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
420,2021-12-14 01:40:05+00:00,9.72,126.28,19,2.2,015 km S 65° E of General Luna (Surigao Del Norte),Ms,TECTONIC
421,2021-12-14 01:14:20+00:00,5.48,127.12,112,3.9,171 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
422,2021-12-13 23:06:41+00:00,9.86,125.41,17,2.5,009 km N 06° W of San Francisco (Surigao Del Norte),Ms,TECTONIC
423,2021-12-13 21:42:26+00:00,9.63,126.24,12,2.6,019 km S 28° E of General Luna (Surigao Del Norte),Ms,TECTONIC
424,2021-12-13 21:39:37+00:00,16.99,121.3,20,2.4,003 km N 71° W of Aguinaldo (Ifugao),Ms,TECTONIC
425,2021-12-13 21:32:09+00:00,9.55,126.29,20,2.6,030 km S 30° E of General Luna (Surigao Del Norte),Ms,TECTONIC
426,2021-12-13 21:13:37+00:00,13.78,120.54,80,2.2,012 km S 60° W of Calatagan (Batangas),Ms,TECTONIC
427,2021-12-13 21:10:15+00:00,7.59,125.91,2,2.7,010 km N 86° E of New Corella (Davao Del Norte),Ms,TECTONIC
428,2021-12-13 20:10:56+00:00,10.24,126.6,22,3.0,063 km N 67° E of Burgos (Surigao Del Norte),Ms,TECTONIC
429,2021-12-13 19:51:33+00:00,11.11,121.67,14,3.1,041 km S 77° W of Barbaza (Antique),Ms,TECTONIC
430,2021-12-13 19:37:15+00:00,10.25,126.54,16,2.4,057 km N 64° E of Burgos (Surigao Del Norte),Ms,TECTONIC
431,2021-12-13 18:52:28+00:00,10.28,126.72,4,2.6,076 km N 68° E of Burgos (Surigao Del Norte),Ms,TECTONIC
432,2021-12-13 18:50:38+00:00,5.69,126.42,51,2.4,089 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
433,2021-12-13 18:44:20+00:00,10.28,126.78,16,3.1,083 km N 70° E of Burgos (Surigao Del Norte),Ms,TECTONIC
434,2021-12-13 18:33:18+00:00,10.25,126.58,21,3.3,061 km N 65° E of Burgos (Surigao Del Norte),Ms,TECTONIC
435,2021-12-13 16:23:38+00:00,6.57,126.57,27,3.2,056 km S 80° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
436,2021-12-13 14:55:15+00:00,14.85,121.81,2,2.1,009 km S 01° W of Panukulan (Quezon),Ms,TECTONIC
437,2021-12-13 13:13:52+00:00,9.4,126.38,13,2.2,025 km N 55° E of Cortes (Surigao Del Sur),Ms,TECTONIC
438,2021-12-13 12:39:33+00:00,13.06,121.28,6,3.1,023 km N 64° W of Gloria (Oriental Mindoro),Ms,TECTONIC
439,2021-12-13 11:59:07+00:00,15.57,119.89,26,2.1,008 km S 35° W of Candelaria (Zambales),Ms,TECTONIC
440,2021-12-13 11:15:15+00:00,19.12,121.03,1,3.4,018 km N 84° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
441,2021-12-13 10:11:27+00:00,6.17,126.61,122,3.1,080 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
442,2021-12-13 09:22:25+00:00,11.15,123.9,5,2.8,007 km N 72° W of Medellin (Cebu),Ms,TECTONIC
443,2021-12-13 09:12:31+00:00,13.63,120.53,100,5.5,024 km N 17° E of Paluan (Occidental Mindoro),Mw,TECTONIC
444,2021-12-13 08:45:56+00:00,10.23,126.67,20,2.5,070 km N 70° E of Burgos (Surigao Del Norte),Ms,TECTONIC
445,2021-12-13 08:02:57+00:00,8.51,126.86,1,3.9,060 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
446,2021-12-13 07:55:43+00:00,6.1,126.02,119,2.7,046 km N 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
447,2021-12-13 04:35:56+00:00,10.31,126.66,10,3.2,072 km N 63° E of Burgos (Surigao Del Norte),Ms,TECTONIC
448,2021-12-13 02:47:19+00:00,6.69,124.17,1,2.1,013 km N 60° E of Lebak (Sultan Kudarat),Ms,TECTONIC
449,2021-12-13 02:31:52+00:00,18.62,120.21,19,3.3,048 km N 75° W of Burgos (Ilocos Norte),Ms,TECTONIC
450,2021-12-13 01:54:58+00:00,13.61,120.6,125,2.3,025 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
451,2021-12-13 00:16:19+00:00,13.61,120.59,118,2.7,025 km S 10° W of Calatagan (Batangas),Ms,TECTONIC
452,2021-12-12 23:48:55+00:00,14.34,124.24,30,1.5,034 km N 14° E of Pandan (Catanduanes),Ms,TECTONIC
453,2021-12-12 19:32:59+00:00,15.97,119.7,34,1.6,020 km S 33° W of Agno (Pangasinan),Ms,TECTONIC
454,2021-12-12 18:40:49+00:00,8.13,121.54,33,4.2,075 km N 59° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
455,2021-12-12 18:35:40+00:00,13.47,120.04,20,2.0,036 km S 39° W of Looc (Occidental Mindoro),Ms,TECTONIC
456,2021-12-12 17:27:34+00:00,9.48,125.58,10,3.0,009 km S 43° E of Mainit (Surigao Del Norte),Ms,TECTONIC
457,2021-12-12 17:21:28+00:00,16.01,120.09,33,1.7,007 km S 07° W of Sual (Pangasinan),Ms,TECTONIC
458,2021-12-12 17:07:47+00:00,7.67,125.09,34,2.0,006 km S 23° W of Quezon (Bukidnon),Ms,TECTONIC
459,2021-12-12 16:56:44+00:00,13.07,124.53,24,2.0,037 km N 85° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
460,2021-12-12 16:20:26+00:00,5.99,125.53,44,3.3,016 km N 55° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
461,2021-12-12 15:36:09+00:00,9.45,126.22,15,3.4,019 km N 10° E of Cortes (Surigao Del Sur),Ms,TECTONIC
462,2021-12-12 15:02:40+00:00,10.22,121.96,18,2.2,023 km S 10° E of Anini-y (Antique),Ms,TECTONIC
463,2021-12-12 14:06:04+00:00,7.9,126.43,38,1.9,007 km N 58° E of Boston (Davao Oriental),Ms,TECTONIC
464,2021-12-12 12:40:07+00:00,16.46,120.85,32,1.9,004 km S 24° E of Bokod (Benguet),Ms,TECTONIC
465,2021-12-12 08:35:19+00:00,8.13,125.86,18,2.5,005 km S 07° E of Loreto (Agusan Del Sur),Ms,TECTONIC
466,2021-12-12 07:20:00+00:00,14.06,121.25,1,3.8,010 km N 84° E of Malvar (Batangas),unspecified,unspecified
467,2021-12-12 06:26:04+00:00,10.73,121.89,21,3.8,007 km S 72° W of San Jose De Buenavista (Antique),Ms,TECTONIC
468,2021-12-12 03:10:49+00:00,10.75,125.33,6,2.4,035 km N 90° E of Abuyog (Leyte),Ms,TECTONIC
469,2021-12-12 01:35:33+00:00,8.88,126.64,15,3.1,041 km S 76° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
470,2021-12-12 01:21:34+00:00,5.56,123.06,15,2.6,144 km S 60° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
471,2021-12-11 22:23:42+00:00,8.53,126.9,1,2.3,066 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
472,2021-12-11 21:13:37+00:00,14.99,120.01,25,2.0,009 km N 63° W of San Antonio (Zambales),Ms,TECTONIC
473,2021-12-11 21:12:11+00:00,5.11,127.33,50,3.5,206 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
474,2021-12-11 21:09:59+00:00,12.91,120.83,11,2.5,009 km N 39° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
475,2021-12-11 20:26:14+00:00,5.28,126.05,1,3.6,067 km S 72° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
476,2021-12-11 19:45:40+00:00,9.55,122.3,25,2.3,019 km S 73° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
477,2021-12-11 18:50:46+00:00,7.75,122.24,26,2.3,013 km N 69° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
478,2021-12-11 18:30:23+00:00,13.75,120.6,99,2.2,010 km S 22° W of Calatagan (Batangas),Ms,TECTONIC
479,2021-12-11 17:35:25+00:00,13.49,120.62,1,2.4,012 km N 64° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
480,2021-12-11 17:06:37+00:00,20.14,122.06,1,3.3,071 km N 12° E of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
481,2021-12-11 15:28:56+00:00,12.99,124.45,1,3.3,036 km N 15° E of Biri (Northern Samar),Ms,TECTONIC
482,2021-12-11 15:16:46+00:00,12.9,120.79,3,2.6,006 km N 11° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
483,2021-12-11 14:18:27+00:00,5.73,127.14,93,3.1,165 km S 28° E of Tarragona (Davao Oriental),Ms,TECTONIC
484,2021-12-11 13:43:10+00:00,9.35,125.67,20,2.1,015 km S 40° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
485,2021-12-11 13:24:36+00:00,9.94,124.28,32,2.2,005 km N 08° E of Dagohoy (Bohol),Ms,TECTONIC
486,2021-12-11 12:45:59+00:00,11.71,125.1,4,2.2,004 km N 74° E of Hinabangan (Samar),Ms,TECTONIC
487,2021-12-11 11:39:53+00:00,13.87,120.51,100,2.6,014 km N 70° W of Calatagan (Batangas),Ms,TECTONIC
488,2021-12-11 09:37:10+00:00,5.2,125.98,1,2.8,063 km S 62° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
489,2021-12-11 03:07:10+00:00,3.42,126.17,24,3.4,235 km S 21° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
490,2021-12-11 02:48:50+00:00,11.2,125.55,24,2.8,006 km N 33° E of Quinapondan (Eastern Samar),Ms,TECTONIC
491,2021-12-11 02:29:33+00:00,15.73,119.89,19,1.6,004 km S 23° W of Santa Cruz (Zambales),Ms,TECTONIC
492,2021-12-11 01:29:20+00:00,7.23,127.01,33,3.1,052 km N 87° E of Manay (Davao Oriental),Ms,TECTONIC
493,2021-12-11 00:51:23+00:00,14.19,120.45,118,2.0,023 km N 58° W of Nasugbu (Batangas),Ms,TECTONIC
494,2021-12-10 23:17:55+00:00,10.55,125.95,20,2.6,033 km S 49° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
495,2021-12-10 22:28:40+00:00,5.46,125.96,5,3.0,061 km S 35° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
496,2021-12-10 21:21:38+00:00,9.63,126.69,10,3.1,061 km S 74° E of General Luna (Surigao Del Norte),Ms,TECTONIC
497,2021-12-10 20:26:19+00:00,9.63,126.66,13,3.0,058 km S 73° E of General Luna (Surigao Del Norte),Ms,TECTONIC
498,2021-12-10 20:04:57+00:00,9.54,126.33,26,1.9,033 km N 26° E of Cortes (Surigao Del Sur),Ms,TECTONIC
499,2021-12-10 19:06:23+00:00,16.57,120.55,22,2.1,006 km S 87° W of Kapangan (Benguet),Ms,TECTONIC
500,2021-12-10 18:41:22+00:00,13.2,124.63,7,3.2,051 km N 70° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
501,2021-12-10 18:20:37+00:00,13.86,120.46,78,3.1,019 km N 82° W of Calatagan (Batangas),Ms,TECTONIC
502,2021-12-10 17:17:14+00:00,13.17,124.41,53,3.4,027 km N 59° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
503,2021-12-10 17:09:15+00:00,5.33,126.78,128,3.3,145 km S 84° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
504,2021-12-10 16:36:18+00:00,13.88,120.42,68,3.6,031 km S 48° W of Nasugbu (Batangas),Ms,TECTONIC
505,2021-12-10 15:12:13+00:00,18.29,119.57,14,2.8,102 km N 73° W of Currimao (Ilocos Norte),Ms,TECTONIC
506,2021-12-10 15:07:12+00:00,9.88,122.02,1,2.2,062 km S 09° E of Anini-y (Antique),Ms,TECTONIC
507,2021-12-10 14:59:43+00:00,7.94,122.36,31,2.1,007 km S 44° W of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
508,2021-12-10 14:42:29+00:00,9.89,126.17,29,2.2,018 km S 36° E of Burgos (Surigao Del Norte),Ms,TECTONIC
509,2021-12-10 13:48:51+00:00,5.63,126.24,19,3.1,087 km N 78° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
510,2021-12-10 13:16:26+00:00,9.16,125.77,33,2.0,025 km N 81° E of City Of Cabadbaran (Agusan Del Norte),Ms,TECTONIC
511,2021-12-10 11:24:24+00:00,6.35,127.21,40,3.0,114 km S 47° E of Tarragona (Davao Oriental),Ms,TECTONIC
512,2021-12-10 10:57:26+00:00,16.38,120.33,17,3.8,007 km N 33° W of Agoo (La Union),Ms,TECTONIC
513,2021-12-10 10:07:33+00:00,14.97,123.19,20,2.4,060 km N 25° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
514,2021-12-10 09:09:02+00:00,13.08,121.26,1,3.1,011 km S 14° W of Victoria (Oriental Mindoro),Ms,TECTONIC
515,2021-12-10 05:20:58+00:00,7.8,122.63,34,1.8,005 km N 76° E of Ipil (Zamboanga Sibugay),Ms,TECTONIC
516,2021-12-10 03:52:04+00:00,6.36,126.19,118,2.2,035 km S 22° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
517,2021-12-10 03:28:08+00:00,10.07,126.41,10,2.4,037 km N 81° E of Burgos (Surigao Del Norte),Ms,TECTONIC
518,2021-12-10 03:14:10+00:00,3.8,126.39,39,4.0,208 km S 31° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
519,2021-12-10 03:00:15+00:00,16.79,119.74,22,2.8,046 km N 19° W of Bolinao (Pangasinan),Ms,TECTONIC
520,2021-12-10 00:20:08+00:00,5.78,125.92,157,2.4,053 km S 28° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
521,2021-12-09 22:09:50+00:00,13.8,120.55,62,2.1,010 km S 71° W of Calatagan (Batangas),Ms,TECTONIC
522,2021-12-09 20:23:40+00:00,10.06,126.2,17,2.2,015 km N 70° E of Burgos (Surigao Del Norte),Ms,TECTONIC
523,2021-12-09 20:16:29+00:00,19.1,121.68,2,3.5,028 km S 50° E of Calayan (Cagayan),Ms,TECTONIC
524,2021-12-09 20:13:25+00:00,9.99,126.19,14,2.6,013 km S 74° E of Burgos (Surigao Del Norte),Ms,TECTONIC
525,2021-12-09 19:32:30+00:00,10.05,126.25,12,2.6,019 km N 79° E of Burgos (Surigao Del Norte),Ms,TECTONIC
526,2021-12-09 19:23:52+00:00,13.72,120.63,79,1.8,013 km S 03° W of Calatagan (Batangas),Ms,TECTONIC
527,2021-12-09 18:29:44+00:00,9.97,122.44,15,2.0,022 km N 02° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
528,2021-12-09 16:14:14+00:00,10.11,126.32,6,2.7,029 km N 69° E of Burgos (Surigao Del Norte),Ms,TECTONIC
529,2021-12-09 15:59:25+00:00,10.1,126.31,6,3.8,029 km N 67° E of Burgos (Surigao Del Norte),Ms,TECTONIC
530,2021-12-09 15:05:26+00:00,6.12,126.57,72,2.7,080 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
531,2021-12-09 14:55:22+00:00,3.47,126.45,78,4.3,244 km S 28° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
532,2021-12-09 14:26:46+00:00,10.1,126.22,7,2.6,018 km N 59° E of Burgos (Surigao Del Norte),Ms,TECTONIC
533,2021-12-09 14:09:33+00:00,9.73,125.99,21,1.7,013 km N 14° E of Socorro (Surigao Del Norte),Ms,TECTONIC
534,2021-12-09 13:59:32+00:00,9.99,126.23,17,2.4,018 km S 81° E of Burgos (Surigao Del Norte),Ms,TECTONIC
535,2021-12-09 13:51:46+00:00,9.89,122.41,7,2.0,013 km N 11° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
536,2021-12-09 13:10:58+00:00,10.16,126.36,2,4.3,034 km N 64° E of Burgos (Surigao Del Norte),Ms,TECTONIC
537,2021-12-09 12:58:38+00:00,10.12,126.28,2,2.5,026 km N 63° E of Burgos (Surigao Del Norte),Ms,TECTONIC
538,2021-12-09 12:52:45+00:00,10.0,126.37,12,2.4,033 km S 87° E of Burgos (Surigao Del Norte),Ms,TECTONIC
539,2021-12-09 12:44:54+00:00,10.16,126.45,11,4.9,044 km N 69° E of Burgos (Surigao Del Norte),Mw,TECTONIC
540,2021-12-09 12:34:39+00:00,7.63,124.88,24,2.6,004 km N 42° W of Kadingilan (Bukidnon),Ms,TECTONIC
541,2021-12-09 12:25:10+00:00,9.15,126.48,29,2.4,030 km N 48° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
542,2021-12-09 12:08:39+00:00,9.91,126.15,21,2.0,007 km N 49° E of Pilar (Surigao Del Norte),Ms,TECTONIC
543,2021-12-09 10:14:23+00:00,19.48,121.77,18,3.3,015 km S 80° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
544,2021-12-09 09:52:28+00:00,6.77,125.98,30,2.5,015 km S 12° W of Lupon (Davao Oriental),Ms,TECTONIC
545,2021-12-09 09:21:30+00:00,10.07,126.22,1,3.1,017 km N 70° E of Burgos (Surigao Del Norte),Ms,TECTONIC
546,2021-12-09 09:17:10+00:00,5.62,126.59,87,3.3,110 km S 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
547,2021-12-09 08:02:19+00:00,18.64,120.86,1,2.8,012 km N 39° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
548,2021-12-09 05:55:50+00:00,6.9,124.97,13,2.7,015 km S 61° W of Makilala (Cotabato),Ms,TECTONIC
549,2021-12-09 05:42:44+00:00,13.71,120.49,104,3.9,020 km S 48° W of Calatagan (Batangas),Ms,TECTONIC
550,2021-12-09 03:58:35+00:00,9.9,126.13,26,2.1,014 km S 25° E of Burgos (Surigao Del Norte),Ms,TECTONIC
551,2021-12-09 01:55:23+00:00,8.5,126.75,29,2.3,047 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
552,2021-12-09 01:15:15+00:00,9.98,126.15,20,1.9,009 km S 66° E of Burgos (Surigao Del Norte),Ms,TECTONIC
553,2021-12-09 01:13:47+00:00,9.94,126.15,20,2.2,012 km S 44° E of Burgos (Surigao Del Norte),Ms,TECTONIC
554,2021-12-09 00:42:47+00:00,12.97,120.91,10,2.2,020 km N 46° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
555,2021-12-09 00:21:38+00:00,10.07,126.32,2,3.2,027 km N 79° E of Burgos (Surigao Del Norte),Ms,TECTONIC
556,2021-12-09 00:18:32+00:00,10.12,126.33,7,4.5,031 km N 69° E of Burgos (Surigao Del Norte),Ms,TECTONIC
557,2021-12-08 22:45:38+00:00,4.79,125.29,15,4.1,070 km S 12° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
558,2021-12-08 20:40:20+00:00,17.93,121.06,22,1.9,035 km S 46° E of Carasi (Ilocos Norte),Ms,TECTONIC
559,2021-12-08 20:37:14+00:00,6.73,126.42,28,2.7,033 km S 42° E of City Of Mati (Davao Oriental),Ms,TECTONIC
560,2021-12-08 20:19:43+00:00,10.09,126.28,3,3.0,023 km N 70° E of Burgos (Surigao Del Norte),Ms,TECTONIC
561,2021-12-08 19:27:12+00:00,5.66,126.51,69,3.6,100 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
562,2021-12-08 19:25:17+00:00,10.02,126.4,11,2.3,035 km 00 °ast of Burgos (Surigao Del Norte),Ms,TECTONIC
563,2021-12-08 17:29:52+00:00,9.22,122.36,1,2.3,037 km S 55° W of Basay (Negros Oriental),Ms,TECTONIC
564,2021-12-08 16:52:30+00:00,9.99,126.27,17,2.4,021 km S 80° E of Burgos (Surigao Del Norte),Ms,TECTONIC
565,2021-12-08 16:50:00+00:00,9.95,126.11,24,1.7,008 km S 26° E of Burgos (Surigao Del Norte),unspecified,unspecified
566,2021-12-08 15:45:31+00:00,14.04,124.21,26,1.7,004 km S 87° E of Pandan (Catanduanes),Ms,TECTONIC
567,2021-12-08 15:31:09+00:00,10.05,126.12,2,2.6,006 km N 54° E of Burgos (Surigao Del Norte),Ms,TECTONIC
568,2021-12-08 15:12:40+00:00,10.12,126.31,1,3.1,028 km N 66° E of Burgos (Surigao Del Norte),Ms,TECTONIC
569,2021-12-08 15:05:13+00:00,7.5,126.76,31,2.1,023 km S 69° E of Baganga (Davao Oriental),Ms,TECTONIC
570,2021-12-08 14:44:29+00:00,10.03,126.24,17,2.7,018 km N 87° E of Burgos (Surigao Del Norte),Ms,TECTONIC
571,2021-12-08 14:15:10+00:00,9.66,126.01,33,1.9,005 km S 17° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
572,2021-12-08 14:13:31+00:00,10.1,126.3,7,3.5,027 km N 70° E of Burgos (Surigao Del Norte),Ms,TECTONIC
573,2021-12-08 14:07:26+00:00,10.06,126.3,9,3.1,025 km N 78° E of Burgos (Surigao Del Norte),Ms,TECTONIC
574,2021-12-08 14:05:03+00:00,10.13,126.37,2,2.8,035 km N 69° E of Burgos (Surigao Del Norte),Ms,TECTONIC
575,2021-12-08 14:01:08+00:00,10.08,126.31,5,3.5,027 km N 75° E of Burgos (Surigao Del Norte),Ms,TECTONIC
576,2021-12-08 13:59:15+00:00,18.86,122.11,2,3.5,026 km S 77° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
577,2021-12-08 13:46:27+00:00,9.61,122.59,40,1.9,014 km N 86° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
578,2021-12-08 12:58:06+00:00,9.57,126.18,10,3.0,023 km S 07° E of General Luna (Surigao Del Norte),Ms,TECTONIC
579,2021-12-08 12:11:57+00:00,5.79,124.65,22,2.5,022 km S 08° E of Kiamba (Sarangani),Ms,TECTONIC
580,2021-12-08 11:34:12+00:00,10.09,126.16,1,2.5,012 km N 53° E of Burgos (Surigao Del Norte),Ms,TECTONIC
581,2021-12-08 09:40:48+00:00,7.67,126.16,21,3.2,022 km N 70° E of Nabunturan (Davao De Oro),Ms,TECTONIC
582,2021-12-08 09:20:19+00:00,11.62,124.28,10,2.5,014 km N 65° W of Naval (Biliran),Ms,TECTONIC
583,2021-12-08 08:46:16+00:00,17.16,120.04,22,2.8,043 km S 90° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
584,2021-12-08 08:29:07+00:00,14.11,120.45,91,1.9,021 km N 79° W of Nasugbu (Batangas),Ms,TECTONIC
585,2021-12-08 07:15:19+00:00,9.49,124.48,13,3.1,024 km S 56° E of Garcia Hernandez (Bohol),Ms,TECTONIC
586,2021-12-08 04:22:10+00:00,6.34,125.93,128,2.6,030 km N 60° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
587,2021-12-08 03:41:22+00:00,5.85,126.16,115,2.5,058 km S 83° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
588,2021-12-08 03:29:57+00:00,6.65,126.09,27,2.5,002 km S 72° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
589,2021-12-08 03:28:47+00:00,11.15,124.64,5,2.5,010 km S 70° E of Kananga (Leyte),Ms,TECTONIC
590,2021-12-08 01:30:09+00:00,13.41,120.23,7,2.2,025 km S 89° W of Paluan (Occidental Mindoro),Ms,TECTONIC
591,2021-12-08 00:22:06+00:00,15.13,120.21,31,1.9,017 km N 64° E of San Felipe (Zambales),Ms,TECTONIC
592,2021-12-07 21:52:30+00:00,14.1,120.39,119,3.3,027 km N 84° W of Nasugbu (Batangas),Ms,TECTONIC
593,2021-12-07 18:58:12+00:00,5.08,125.97,111,4.0,071 km S 59° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
594,2021-12-07 18:51:36+00:00,11.39,125.56,28,2.3,008 km N 47° W of Hernani (Eastern Samar),Ms,TECTONIC
595,2021-12-07 18:47:59+00:00,12.56,122.22,6,2.9,005 km S 76° W of Romblon (Romblon),Ms,TECTONIC
596,2021-12-07 17:52:45+00:00,5.93,126.33,42,3.0,076 km N 89° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
597,2021-12-07 17:44:21+00:00,7.71,122.15,10,1.8,002 km N 66° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
598,2021-12-07 17:27:42+00:00,15.09,120.05,24,2.4,004 km N 36° W of San Felipe (Zambales),Ms,TECTONIC
599,2021-12-07 16:17:53+00:00,15.75,119.68,20,1.9,025 km S 87° W of Santa Cruz (Zambales),Ms,TECTONIC
600,2021-12-07 16:06:23+00:00,7.77,122.08,9,1.5,009 km N 43° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
601,2021-12-07 15:28:03+00:00,13.72,120.66,95,2.1,013 km S 14° E of Calatagan (Batangas),Ms,TECTONIC
602,2021-12-07 12:39:32+00:00,8.44,124.31,10,2.2,003 km N 63° E of Naawan (Misamis Oriental),Ms,TECTONIC
603,2021-12-07 12:23:37+00:00,5.74,125.86,113,2.6,031 km S 52° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
604,2021-12-07 10:48:02+00:00,13.97,120.5,118,2.6,018 km S 52° W of Nasugbu (Batangas),Ms,TECTONIC
605,2021-12-07 08:40:13+00:00,14.9,121.8,1,2.0,005 km S 25° W of Panukulan (Quezon),Ms,TECTONIC
606,2021-12-07 05:53:44+00:00,8.92,126.31,30,2.6,006 km S 29° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
607,2021-12-07 00:33:15+00:00,4.08,127.7,9,2.7,291 km S 58° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
608,2021-12-07 00:31:19+00:00,14.45,119.06,33,3.2,124 km S 64° W of San Antonio (Zambales),Ms,TECTONIC
609,2021-12-07 00:03:23+00:00,17.41,120.23,25,3.0,022 km S 48° W of Caoayan (Ilocos Sur),Ms,TECTONIC
610,2021-12-06 23:10:23+00:00,15.3,119.45,11,2.7,052 km S 74° W of Palauig (Zambales),Ms,TECTONIC
611,2021-12-06 22:43:52+00:00,14.51,119.15,27,2.6,112 km S 64° W of San Antonio (Zambales),Ms,TECTONIC
612,2021-12-06 22:09:16+00:00,16.65,122.12,18,2.9,020 km N 48° W of Dinapigue (Isabela),Ms,TECTONIC
613,2021-12-06 21:15:30+00:00,9.88,123.18,7,2.4,005 km N 59° E of Ayungon (Negros Oriental),Ms,TECTONIC
614,2021-12-06 20:48:04+00:00,10.26,124.82,1,3.6,004 km S 59° E of Matalom (Leyte),Ms,TECTONIC
615,2021-12-06 20:14:35+00:00,16.46,120.99,5,2.1,010 km S 28° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
