,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
410,2024-12-21 16:26:38+00:00,17.7,119.61,5,2.8,081 km N 81° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
411,2024-12-21 15:51:05+00:00,12.04,120.59,23,2.0,042 km N 83° E of Coron (Palawan),Ms,TECTONIC
412,2024-12-21 15:21:31+00:00,14.95,120.3,33,1.6,011 km N 80° E of Castillejos (Zambales),Ms,TECTONIC
413,2024-12-21 13:37:42+00:00,7.09,126.97,20,3.1,049 km S 74° E of Manay (Davao Oriental),Ms,TECTONIC
414,2024-12-21 12:28:20+00:00,12.06,120.67,10,2.0,051 km N 82° E of Coron (Palawan),Ms,TECTONIC
415,2024-12-21 12:22:03+00:00,14.52,119.55,39,2.0,075 km S 50° W of San Antonio (Zambales),Ms,TECTONIC
416,2024-12-21 11:34:33+00:00,20.35,121.82,33,2.1,006 km N 73° W of Sabtang (Batanes),Ms,TECTONIC
417,2024-12-21 11:05:26+00:00,10.32,126.13,10,2.9,034 km N 11° E of Burgos (Surigao Del Norte),Ms,TECTONIC
418,2024-12-21 10:43:41+00:00,14.59,119.67,27,2.0,060 km S 49° W of San Antonio (Zambales),Ms,TECTONIC
419,2024-12-21 09:07:45+00:00,15.94,119.02,30,3.3,086 km S 77° W of Agno (Pangasinan),Ms,TECTONIC
420,2024-12-21 08:49:17+00:00,14.6,119.66,17,3.6,060 km S 50° W of San Antonio (Zambales),Ms,TECTONIC
421,2024-12-21 07:03:17+00:00,8.65,126.61,23,2.5,038 km S 64° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
422,2024-12-21 04:39:24+00:00,17.66,119.51,3,3.5,091 km N 85° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
423,2024-12-21 03:01:23+00:00,15.53,121.74,9,2.3,032 km S 37° E of Baler (Aurora),Ms,TECTONIC
424,2024-12-20 23:53:40+00:00,17.65,119.35,19,3.8,107 km N 87° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
425,2024-12-20 23:16:40+00:00,17.71,119.32,28,3.0,111 km N 83° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
426,2024-12-20 23:13:54+00:00,11.99,120.68,17,2.9,051 km S 88° E of Coron (Palawan),Ms,TECTONIC
427,2024-12-20 23:05:42+00:00,17.66,119.38,19,3.8,104 km N 86° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
428,2024-12-20 22:42:45+00:00,16.83,120.28,9,2.9,013 km N 85° W of Balaoan (La Union),Ms,TECTONIC
429,2024-12-20 22:25:00+00:00,13.32,125.2,40,3.7,085 km N 14° E of Laoang (Northern Samar),Ms,TECTONIC
430,2024-12-20 21:51:26+00:00,4.11,125.91,155,4.4,154 km S 20° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
431,2024-12-20 21:09:18+00:00,5.04,127.69,15,4.5,247 km S 67° E of Jose Abad Santos (Davao Occidental),Mw,TECTONIC
432,2024-12-20 20:28:22+00:00,8.26,125.97,2,2.1,010 km N 17° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
433,2024-12-20 18:58:24+00:00,17.77,119.51,19,3.0,093 km N 78° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
434,2024-12-20 18:36:33+00:00,10.64,122.5,34,1.7,006 km S 21° E of Oton (Iloilo),Ms,TECTONIC
435,2024-12-20 18:22:53+00:00,6.96,126.3,46,2.8,010 km N 83° E of City Of Mati (Davao Oriental),Ms,TECTONIC
436,2024-12-20 18:03:51+00:00,9.89,126.12,19,2.2,004 km N 38° E of Pilar (Surigao Del Norte),Ms,TECTONIC
437,2024-12-20 17:57:19+00:00,16.54,120.94,7,2.5,009 km N 85° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
438,2024-12-20 17:23:24+00:00,18.36,120.97,9,2.4,013 km S 34° E of Adams (Ilocos Norte),Ms,TECTONIC
439,2024-12-20 16:18:31+00:00,16.9,121.57,23,2.4,002 km N 40° W of San Mateo (Isabela),Ms,TECTONIC
440,2024-12-20 16:01:38+00:00,9.82,126.4,22,2.9,028 km N 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
441,2024-12-20 15:37:43+00:00,17.65,119.27,38,2.4,116 km N 87° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
442,2024-12-20 15:07:37+00:00,8.76,126.47,17,2.5,019 km S 76° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
443,2024-12-20 15:05:04+00:00,2.3,128.7,116,4.0,501 km S 47° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
444,2024-12-20 14:37:55+00:00,16.97,121.64,3,3.4,002 km S 08° E of Aurora (Isabela),Ms,TECTONIC
445,2024-12-20 14:36:53+00:00,6.02,124.3,33,4.2,024 km S 30° E of Palimbang (Sultan Kudarat),Ms,TECTONIC
446,2024-12-20 14:32:41+00:00,9.66,126.12,34,1.5,013 km S 34° E of Dapa (Surigao Del Norte),Ms,TECTONIC
447,2024-12-20 14:22:12+00:00,16.96,121.59,13,2.8,008 km N 04° E of San Mateo (Isabela),Ms,TECTONIC
448,2024-12-20 12:49:19+00:00,9.99,126.1,5,2.3,005 km S 42° E of Burgos (Surigao Del Norte),Ms,TECTONIC
449,2024-12-20 12:23:17+00:00,8.27,123.54,33,1.5,004 km N 52° W of Don Victoriano Chiongbian (Misamis Occidental),Ms,TECTONIC
450,2024-12-20 11:55:40+00:00,9.94,126.07,8,3.1,009 km S 06° W of Burgos (Surigao Del Norte),Ms,TECTONIC
451,2024-12-20 11:42:11+00:00,3.91,126.56,191,3.8,208 km S 37° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
452,2024-12-20 11:39:37+00:00,7.84,126.31,5,1.9,008 km S 69° W of Boston (Davao Oriental),Ms,TECTONIC
453,2024-12-20 11:34:23+00:00,16.8,121.47,8,2.2,007 km N 70° W of Ramon (Isabela),Ms,TECTONIC
454,2024-12-20 10:52:23+00:00,8.5,126.51,32,2.2,024 km N 51° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
455,2024-12-20 10:42:32+00:00,5.03,127.5,148,3.1,227 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
456,2024-12-20 10:31:01+00:00,10.41,125.07,1,2.5,010 km N 76° E of Sogod (Southern Leyte),Ms,TECTONIC
457,2024-12-20 09:36:03+00:00,10.41,125.05,1,3.4,008 km N 69° E of Sogod (Southern Leyte),Ms,TECTONIC
458,2024-12-20 09:27:10+00:00,10.41,125.15,1,2.4,006 km N 70° W of Hinunangan (Southern Leyte),Ms,TECTONIC
459,2024-12-20 08:42:42+00:00,15.07,120.0,13,3.0,008 km N 84° W of San Felipe (Zambales),Ms,TECTONIC
460,2024-12-20 08:33:48+00:00,16.79,121.43,1,3.5,011 km N 86° W of Ramon (Isabela),Ms,TECTONIC
461,2024-12-20 06:44:51+00:00,14.53,120.21,33,1.5,017 km S 19° W of Morong (Bataan),Ms,TECTONIC
462,2024-12-20 04:42:11+00:00,17.7,119.5,22,2.8,093 km N 83° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
463,2024-12-20 03:26:32+00:00,18.34,120.08,16,2.3,056 km N 51° W of Currimao (Ilocos Norte),Ms,TECTONIC
464,2024-12-20 02:57:28+00:00,7.56,126.77,22,2.2,023 km S 86° E of Baganga (Davao Oriental),Ms,TECTONIC
465,2024-12-20 02:34:07+00:00,7.41,126.2,33,2.2,014 km N 40° E of Maragusan (Davao De Oro),Ms,TECTONIC
466,2024-12-20 02:29:15+00:00,18.3,121.31,25,1.5,006 km S 57° W of Luna (Apayao),Ms,TECTONIC
467,2024-12-20 02:29:06+00:00,7.86,126.31,23,2.0,008 km S 78° W of Boston (Davao Oriental),Ms,TECTONIC
468,2024-12-20 02:22:06+00:00,8.41,126.72,12,1.9,043 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
469,2024-12-20 02:10:39+00:00,15.02,123.1,26,2.2,062 km N 15° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
470,2024-12-20 02:04:01+00:00,8.3,125.04,2,2.2,005 km S 85° E of Impasug-ong (Bukidnon),Ms,TECTONIC
471,2024-12-20 01:48:39+00:00,7.69,126.86,6,3.3,035 km N 69° E of Baganga (Davao Oriental),Ms,TECTONIC
472,2024-12-20 01:48:33+00:00,17.39,119.6,1,3.0,085 km S 75° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
473,2024-12-20 01:40:48+00:00,7.47,126.15,1,2.1,008 km S 08° E of New Bataan (Davao De Oro),Ms,TECTONIC
474,2024-12-20 01:20:51+00:00,11.22,124.66,4,3.6,008 km S 10° E of Capoocan (Leyte),Ms,TECTONIC
475,2024-12-19 22:54:26+00:00,13.68,120.47,86,2.3,024 km S 45° W of Calatagan (Batangas),Ms,TECTONIC
476,2024-12-19 21:42:05+00:00,15.32,122.55,2,2.1,073 km N 19° E of Jomalig (Quezon),Ms,TECTONIC
477,2024-12-19 21:31:15+00:00,17.69,121.97,21,1.8,024 km S 25° E of Baggao (Cagayan),Ms,TECTONIC
478,2024-12-19 21:27:52+00:00,7.98,127.17,7,3.0,081 km N 57° E of Baganga (Davao Oriental),Ms,TECTONIC
479,2024-12-19 21:04:34+00:00,11.87,126.37,3,3.4,097 km S 79° E of Dolores (Eastern Samar),Ms,TECTONIC
480,2024-12-19 20:35:15+00:00,5.33,126.33,72,3.2,096 km S 81° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
481,2024-12-19 20:06:05+00:00,7.8,126.8,29,1.8,036 km N 46° E of Baganga (Davao Oriental),Ms,TECTONIC
482,2024-12-19 19:47:20+00:00,17.74,119.36,30,3.0,108 km N 82° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
483,2024-12-19 19:22:17+00:00,12.13,126.83,17,5.3,144 km S 88° E of San Policarpo (Eastern Samar),Mw,TECTONIC
484,2024-12-19 18:51:29+00:00,17.75,119.41,33,3.4,103 km N 80° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
485,2024-12-19 18:48:34+00:00,17.71,119.34,34,3.5,110 km N 83° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
486,2024-12-19 18:04:48+00:00,9.24,126.45,32,1.7,028 km S 82° E of Cortes (Surigao Del Sur),Ms,TECTONIC
487,2024-12-19 16:51:17+00:00,5.22,126.98,64,4.8,167 km S 63° E of Jose Abad Santos (Davao Occidental),Mw,TECTONIC
488,2024-12-19 16:43:26+00:00,17.71,119.33,31,3.4,111 km N 83° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
489,2024-12-19 16:02:32+00:00,17.71,119.35,28,3.5,109 km N 83° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
490,2024-12-19 16:01:47+00:00,17.76,119.55,1,2.0,089 km N 78° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
491,2024-12-19 15:46:37+00:00,17.74,119.39,30,3.3,104 km N 81° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
492,2024-12-19 15:40:40+00:00,17.67,119.32,15,4.0,111 km N 85° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
493,2024-12-19 14:37:11+00:00,17.75,119.37,34,3.0,107 km N 81° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
494,2024-12-19 14:08:24+00:00,19.0,121.03,6,2.0,022 km S 57° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
495,2024-12-19 13:52:20+00:00,7.63,126.63,28,2.6,010 km N 49° E of Baganga (Davao Oriental),Ms,TECTONIC
496,2024-12-19 13:01:32+00:00,9.47,125.94,49,3.2,011 km N 07° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
497,2024-12-19 12:51:31+00:00,15.58,120.73,24,2.2,010 km S 27° W of Guimba (Nueva Ecija),Ms,TECTONIC
498,2024-12-19 12:51:34+00:00,17.68,119.37,21,3.7,106 km N 85° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
499,2024-12-19 12:44:09+00:00,8.72,126.55,28,2.3,029 km S 72° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
500,2024-12-19 12:24:40+00:00,8.61,126.37,57,2.8,022 km S 47° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
501,2024-12-19 12:15:35+00:00,16.61,122.11,1,2.0,019 km N 62° W of Dinapigue (Isabela),Ms,TECTONIC
502,2024-12-19 11:24:27+00:00,17.73,119.35,26,3.3,109 km N 82° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
503,2024-12-19 10:14:33+00:00,8.89,126.39,29,1.9,010 km S 71° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
504,2024-12-19 10:12:21+00:00,12.16,120.83,1,2.4,036 km S 24° W of Rizal (Occidental Mindoro),Ms,TECTONIC
505,2024-12-19 07:38:47+00:00,17.82,119.46,15,2.6,099 km N 75° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
506,2024-12-19 07:22:12+00:00,17.69,119.39,23,2.3,104 km N 84° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
507,2024-12-19 07:17:39+00:00,7.66,126.48,69,2.2,013 km N 44° W of Baganga (Davao Oriental),Ms,TECTONIC
508,2024-12-19 06:59:35+00:00,17.72,119.34,30,3.8,110 km N 83° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
509,2024-12-19 06:58:01+00:00,17.67,119.33,15,2.7,110 km N 86° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
510,2024-12-19 06:55:02+00:00,17.62,119.52,20,4.6,090 km N 88° W of Santa Catalina (Ilocos Sur),Mw,TECTONIC
511,2024-12-19 06:44:31+00:00,17.7,119.61,4,1.8,081 km N 81° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
512,2024-12-19 06:42:28+00:00,17.66,119.59,19,4.6,083 km N 85° W of Santa Catalina (Ilocos Sur),Mw,TECTONIC
513,2024-12-19 06:39:15+00:00,18.5,120.83,19,2.1,004 km S 46° E of Dumalneg (Ilocos Norte),Ms,TECTONIC
514,2024-12-19 04:16:39+00:00,6.19,126.19,41,2.5,053 km S 14° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
515,2024-12-19 04:12:31+00:00,8.74,126.15,25,1.6,008 km S 87° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
516,2024-12-19 03:43:13+00:00,17.69,119.45,28,4.0,098 km N 83° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
517,2024-12-19 03:23:50+00:00,17.72,119.4,24,3.0,104 km N 82° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
518,2024-12-19 02:24:00+00:00,17.59,119.3,18,2.4,112 km S 90° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
519,2024-12-19 02:22:00+00:00,17.68,119.27,28,2.6,117 km N 85° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
520,2024-12-19 02:19:51+00:00,17.68,119.6,1,2.2,082 km N 83° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
521,2024-12-19 02:18:00+00:00,17.63,119.48,15,2.3,094 km N 87° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
522,2024-12-19 02:12:39+00:00,17.67,119.41,15,4.1,102 km N 85° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
523,2024-12-19 01:09:52+00:00,17.66,119.42,27,5.0,100 km N 85° W of Santa Catalina (Ilocos Sur),Mw,TECTONIC
524,2024-12-18 23:04:32+00:00,17.67,119.31,21,3.6,112 km N 86° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
525,2024-12-18 22:04:56+00:00,16.97,121.57,12,2.5,009 km N 10° W of San Mateo (Isabela),Ms,TECTONIC
526,2024-12-18 21:59:11+00:00,17.65,119.34,30,3.3,109 km N 87° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
527,2024-12-18 21:47:46+00:00,9.8,126.15,38,2.2,002 km N 16° W of General Luna (Surigao Del Norte),Ms,TECTONIC
528,2024-12-18 21:00:33+00:00,17.67,119.37,23,3.1,106 km N 85° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
529,2024-12-18 19:57:38+00:00,14.8,121.48,19,3.0,016 km N 71° W of General Nakar (Quezon),Ms,TECTONIC
530,2024-12-18 19:32:26+00:00,17.7,119.34,26,2.6,109 km N 83° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
531,2024-12-18 19:04:31+00:00,17.69,119.35,33,4.4,108 km N 84° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
532,2024-12-18 19:02:48+00:00,17.73,119.27,27,3.0,118 km N 82° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
533,2024-12-18 18:35:04+00:00,17.74,119.37,22,2.8,107 km N 81° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
534,2024-12-18 18:15:07+00:00,17.66,119.4,17,3.7,103 km N 86° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
535,2024-12-18 18:15:43+00:00,6.24,125.92,105,2.3,026 km N 79° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
536,2024-12-18 18:05:59+00:00,7.93,124.61,1,2.3,018 km N 25° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
537,2024-12-18 17:59:41+00:00,17.66,119.7,5,3.6,071 km N 84° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
538,2024-12-18 17:38:13+00:00,17.64,119.36,20,3.7,107 km N 87° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
539,2024-12-18 17:38:15+00:00,13.81,120.41,89,3.6,020 km N 59° E of Looc (Occidental Mindoro),Ms,TECTONIC
540,2024-12-18 17:09:15+00:00,10.65,124.3,5,1.6,017 km S 82° W of Hilongos (Leyte),Ms,TECTONIC
541,2024-12-18 16:47:58+00:00,17.6,119.45,17,3.3,098 km N 90° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
542,2024-12-18 16:44:06+00:00,17.91,120.1,12,2.4,039 km S 87° W of Badoc (Ilocos Norte),Ms,TECTONIC
543,2024-12-18 16:35:39+00:00,10.23,124.92,1,2.9,016 km S 69° E of Matalom (Leyte),Ms,TECTONIC
544,2024-12-18 16:11:57+00:00,17.78,119.3,5,2.7,115 km N 79° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
545,2024-12-18 16:06:16+00:00,17.69,119.28,18,2.9,116 km N 85° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
546,2024-12-18 16:02:49+00:00,17.67,119.4,8,4.0,102 km N 85° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
547,2024-12-18 15:05:35+00:00,12.3,120.74,9,3.6,030 km S 54° W of Rizal (Occidental Mindoro),Ms,TECTONIC
548,2024-12-18 14:37:01+00:00,18.2,120.64,19,2.8,003 km S 18° W of Vintar (Ilocos Norte),Ms,TECTONIC
549,2024-12-18 13:23:28+00:00,17.66,119.65,15,3.7,076 km N 84° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
550,2024-12-18 13:06:59+00:00,17.75,119.39,15,3.4,105 km N 81° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
551,2024-12-18 12:46:41+00:00,10.64,124.62,1,2.6,017 km N 88° E of Tudela (Cebu),Ms,TECTONIC
552,2024-12-18 12:28:33+00:00,9.35,126.19,33,2.9,009 km N 05° W of Cortes (Surigao Del Sur),Ms,TECTONIC
553,2024-12-18 12:28:11+00:00,12.31,120.73,5,2.2,031 km S 56° W of Rizal (Occidental Mindoro),Ms,TECTONIC
554,2024-12-18 12:18:10+00:00,13.44,120.4,27,1.8,008 km N 69° W of Paluan (Occidental Mindoro),Ms,TECTONIC
555,2024-12-18 11:21:54+00:00,13.51,120.05,7,2.3,032 km S 44° W of Looc (Occidental Mindoro),Ms,TECTONIC
556,2024-12-18 11:03:11+00:00,17.76,120.73,20,2.4,005 km N 34° E of Lagayan (Abra),Ms,TECTONIC
557,2024-12-18 10:26:49+00:00,6.28,126.4,127,2.3,054 km S 41° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
558,2024-12-18 09:55:07+00:00,9.69,123.41,6,2.3,009 km S 59° E of Alegria (Cebu),Ms,TECTONIC
559,2024-12-18 09:27:06+00:00,7.62,124.73,7,2.7,003 km S 26° E of Wao (Lanao Del Sur),Ms,TECTONIC
560,2024-12-18 07:32:53+00:00,8.86,126.76,1,4.0,051 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
561,2024-12-18 06:25:53+00:00,19.27,121.39,14,2.0,009 km N 83° W of Calayan (Cagayan),Ms,TECTONIC
562,2024-12-18 05:44:37+00:00,14.19,121.15,33,1.1,001 km West of City Of Calamba (Laguna),Ms,TECTONIC
563,2024-12-18 05:42:31+00:00,14.23,121.23,42,1.3,006 km N 08° E of Los Baños (Laguna),Ms,TECTONIC
564,2024-12-18 05:40:56+00:00,14.14,121.23,7,2.2,004 km S 07° E of Los Baños (Laguna),Ms,TECTONIC
565,2024-12-18 05:39:56+00:00,14.14,121.09,35,1.3,014 km S 76° W of Los Baños (Laguna),Ms,TECTONIC
566,2024-12-18 05:38:59+00:00,14.16,121.15,34,1.5,008 km S 79° W of Los Baños (Laguna),Ms,TECTONIC
567,2024-12-18 02:37:42+00:00,8.96,126.82,1,2.2,058 km N 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
568,2024-12-18 01:34:33+00:00,13.79,120.55,191,4.6,010 km S 64° W of Calatagan (Batangas),Mw,TECTONIC
569,2024-12-18 01:20:03+00:00,17.51,122.32,22,2.4,016 km N 32° E of Maconacon (Isabela),Ms,TECTONIC
570,2024-12-17 23:34:51+00:00,18.64,121.07,48,2.3,004 km N 13° W of Claveria (Cagayan),Ms,TECTONIC
571,2024-12-17 22:59:10+00:00,17.72,122.49,24,1.6,046 km N 37° E of Maconacon (Isabela),Ms,TECTONIC
572,2024-12-17 22:22:33+00:00,8.3,127.04,7,2.3,075 km N 68° E of Lingig (Surigao Del Sur),Ms,TECTONIC
573,2024-12-17 22:14:53+00:00,13.61,120.69,112,3.3,018 km N 13° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
574,2024-12-17 20:00:05+00:00,11.34,126.5,16,4.1,090 km N 73° E of Mercedes (Eastern Samar),Ms,TECTONIC
575,2024-12-17 19:41:50+00:00,15.61,121.18,7,2.1,004 km S 56° E of Bongabon (Nueva Ecija),Ms,TECTONIC
576,2024-12-17 18:08:00+00:00,12.72,121.1,33,1.8,024 km N 47° E of Calintaan (Occidental Mindoro),Ms,TECTONIC
577,2024-12-17 18:03:01+00:00,9.45,121.92,1,3.0,062 km S 74° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
578,2024-12-17 17:59:40+00:00,9.02,126.06,38,1.5,008 km N 19° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
579,2024-12-17 16:21:40+00:00,17.69,119.79,22,2.1,062 km N 80° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
580,2024-12-17 16:11:46+00:00,17.67,119.5,15,2.6,092 km N 85° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
581,2024-12-17 16:03:50+00:00,7.84,126.62,33,1.6,019 km N 74° E of Cateel (Davao Oriental),Ms,TECTONIC
582,2024-12-17 15:43:24+00:00,13.13,120.99,7,2.1,028 km S 24° W of Baco (Oriental Mindoro),Ms,TECTONIC
583,2024-12-17 15:08:30+00:00,10.35,123.83,33,1.9,010 km N 01° W of City Of Talisay (Cebu),Ms,TECTONIC
584,2024-12-17 14:24:21+00:00,9.99,126.33,25,2.8,029 km N 40° E of General Luna (Surigao Del Norte),Ms,TECTONIC
585,2024-12-17 14:18:50+00:00,7.14,125.63,8,2.4,011 km N 54° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
586,2024-12-17 13:44:12+00:00,9.24,126.22,29,1.6,005 km S 34° E of Cortes (Surigao Del Sur),Ms,TECTONIC
587,2024-12-17 13:02:34+00:00,17.68,119.89,14,2.4,051 km N 78° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
588,2024-12-17 12:49:43+00:00,9.98,126.1,35,1.2,005 km S 39° E of Burgos (Surigao Del Norte),Ms,TECTONIC
589,2024-12-17 12:01:30+00:00,9.9,123.85,33,1.5,002 km N 54° W of Calape (Bohol),Ms,TECTONIC
590,2024-12-17 12:00:03+00:00,17.76,119.31,32,3.5,114 km N 81° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
591,2024-12-17 11:12:51+00:00,6.44,126.73,127,3.8,074 km S 25° E of Tarragona (Davao Oriental),Ms,TECTONIC
592,2024-12-17 11:05:34+00:00,12.86,121.2,2,2.2,028 km S 88° W of Bansud (Oriental Mindoro),Ms,TECTONIC
593,2024-12-17 11:05:34+00:00,5.19,127.54,128,4.8,225 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
594,2024-12-17 10:24:43+00:00,7.5,126.13,5,1.9,005 km S 07° W of New Bataan (Davao De Oro),Ms,TECTONIC
595,2024-12-17 09:39:43+00:00,10.01,126.26,33,1.6,020 km S 88° E of Burgos (Surigao Del Norte),Ms,TECTONIC
596,2024-12-17 09:19:43+00:00,13.72,123.15,2,3.0,008 km N 14° W of Canaman (Camarines Sur),Ms,TECTONIC
597,2024-12-17 09:13:30+00:00,17.64,119.39,28,3.3,104 km N 87° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
598,2024-12-17 08:54:54+00:00,6.23,124.74,21,3.0,003 km N 73° E of Lake Sebu (South Cotabato),Ms,TECTONIC
599,2024-12-17 08:31:17+00:00,13.41,120.31,12,2.2,017 km S 89° W of Paluan (Occidental Mindoro),Ms,TECTONIC
600,2024-12-17 08:24:51+00:00,13.28,120.13,5,3.3,038 km S 68° W of Paluan (Occidental Mindoro),Ms,TECTONIC
601,2024-12-17 08:03:54+00:00,5.61,126.58,84,3.1,109 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
602,2024-12-17 07:37:39+00:00,9.61,122.47,34,4.8,001 km N 20° E of Hinoba-an (Negros Occidental),Mw,TECTONIC
603,2024-12-17 07:04:16+00:00,18.95,121.11,13,2.7,021 km S 31° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
604,2024-12-17 06:05:42+00:00,7.4,126.84,14,2.3,032 km N 76° E of Caraga (Davao Oriental),Ms,TECTONIC
605,2024-12-17 05:51:10+00:00,5.99,127.25,25,2.5,146 km S 37° E of Tarragona (Davao Oriental),Ms,TECTONIC
606,2024-12-17 02:37:45+00:00,7.95,126.68,15,2.0,031 km N 54° E of Cateel (Davao Oriental),Ms,TECTONIC
607,2024-12-17 01:21:52+00:00,11.54,124.38,12,2.3,003 km S 43° W of Naval (Biliran),Ms,TECTONIC
608,2024-12-16 23:39:09+00:00,8.33,126.3,69,1.6,006 km S 49° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
609,2024-12-16 22:13:22+00:00,7.24,126.74,154,1.6,022 km S 62° E of Caraga (Davao Oriental),Ms,TECTONIC
610,2024-12-16 21:39:11+00:00,7.96,126.56,20,2.0,019 km S 63° E of Lingig (Surigao Del Sur),Ms,TECTONIC
611,2024-12-16 21:38:38+00:00,12.67,121.18,39,1.6,029 km N 67° E of Calintaan (Occidental Mindoro),Ms,TECTONIC
612,2024-12-16 20:02:57+00:00,17.7,119.64,9,2.2,078 km N 81° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
613,2024-12-16 20:01:07+00:00,16.93,121.53,23,2.2,005 km N 72° E of Alfonso Lista (Ifugao),Ms,TECTONIC
614,2024-12-16 19:55:52+00:00,12.29,125.75,12,3.2,029 km N 64° E of San Policarpo (Eastern Samar),Ms,TECTONIC
