,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
603,2023-12-24 02:40:28+00:00,8.14,126.14,27,1.5,015 km N 36° E of Trento (Agusan Del Sur),Ms,TECTONIC
604,2023-12-24 02:38:36+00:00,8.33,126.92,10,2.9,064 km S 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
605,2023-12-24 02:28:01+00:00,8.39,126.99,1,3.3,071 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
606,2023-12-24 02:20:37+00:00,8.4,127.18,1,4.9,093 km N 88° E of Hinatuan (Surigao Del Sur),Mw,TECTONIC
607,2023-12-24 02:11:37+00:00,9.1,126.98,1,2.6,077 km N 75° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
608,2023-12-24 02:07:37+00:00,14.93,122.6,8,1.5,039 km N 48° E of Jomalig (Quezon),Ms,TECTONIC
609,2023-12-24 02:02:49+00:00,8.43,126.83,6,4.3,054 km N 83° E of Hinatuan (Surigao Del Sur),Mw,TECTONIC
610,2023-12-24 01:44:26+00:00,8.53,125.89,26,1.6,008 km S 18° W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
611,2023-12-24 01:39:55+00:00,8.62,127.09,1,2.2,087 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
612,2023-12-24 01:27:57+00:00,13.59,120.32,5,1.9,016 km S 26° E of Looc (Occidental Mindoro),Ms,TECTONIC
613,2023-12-24 00:44:53+00:00,8.77,126.95,5,2.5,072 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
614,2023-12-23 21:54:26+00:00,6.03,126.99,29,3.1,127 km S 28° E of Tarragona (Davao Oriental),Ms,TECTONIC
615,2023-12-23 21:01:37+00:00,8.31,126.63,25,2.0,034 km S 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
616,2023-12-23 20:44:04+00:00,14.13,120.44,110,1.9,022 km N 73° W of Nasugbu (Batangas),Ms,TECTONIC
617,2023-12-23 20:34:48+00:00,8.78,127.0,3,2.4,077 km S 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
618,2023-12-23 20:28:59+00:00,8.45,126.76,5,2.4,047 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
619,2023-12-23 20:27:40+00:00,7.96,124.91,11,2.1,013 km S 72° W of Lantapan (Bukidnon),Ms,TECTONIC
620,2023-12-23 20:24:14+00:00,14.2,123.22,1,3.0,020 km N 13° W of Siruma (Camarines Sur),Ms,TECTONIC
621,2023-12-23 20:06:43+00:00,11.76,125.37,14,2.3,009 km N 88° W of San Julian (Eastern Samar),Ms,TECTONIC
622,2023-12-23 19:58:25+00:00,8.36,126.63,7,3.7,033 km S 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
623,2023-12-23 19:56:51+00:00,6.99,127.04,3,2.4,060 km S 67° E of Manay (Davao Oriental),Ms,TECTONIC
624,2023-12-23 19:54:57+00:00,13.72,120.69,174,2.0,014 km S 29° E of Calatagan (Batangas),Ms,TECTONIC
625,2023-12-23 19:42:30+00:00,8.08,126.85,14,2.3,048 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
626,2023-12-23 19:05:08+00:00,14.16,123.22,1,2.6,016 km N 17° W of Siruma (Camarines Sur),Ms,TECTONIC
627,2023-12-23 18:39:27+00:00,8.35,127.21,15,2.0,094 km N 68° E of Lingig (Surigao Del Sur),Ms,TECTONIC
628,2023-12-23 18:00:05+00:00,8.95,127.02,3,2.2,079 km N 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
629,2023-12-23 17:44:08+00:00,9.6,126.92,1,3.2,087 km S 76° E of General Luna (Surigao Del Norte),Ms,TECTONIC
630,2023-12-23 17:26:31+00:00,17.52,119.69,13,3.6,072 km S 83° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
631,2023-12-23 17:11:39+00:00,8.98,126.92,5,3.0,069 km N 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
632,2023-12-23 17:07:08+00:00,8.1,126.67,21,1.8,030 km N 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
633,2023-12-23 16:38:30+00:00,8.95,127.03,2,5.3,080 km N 87° E of Cagwait (Surigao Del Sur),Mw,TECTONIC
634,2023-12-23 16:33:52+00:00,8.94,127.41,25,3.1,122 km N 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
635,2023-12-23 16:17:28+00:00,8.87,127.32,30,3.5,112 km S 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
636,2023-12-23 15:45:25+00:00,8.89,126.75,18,2.8,049 km S 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
637,2023-12-23 15:34:41+00:00,6.02,126.25,140,2.5,065 km S 72° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
638,2023-12-23 15:26:41+00:00,8.84,126.73,19,2.0,048 km S 80° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
639,2023-12-23 15:14:30+00:00,8.22,126.17,33,1.6,016 km N 86° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
640,2023-12-23 15:12:32+00:00,9.04,126.4,6,2.5,015 km N 59° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
641,2023-12-23 14:55:26+00:00,6.65,124.12,5,1.7,006 km N 76° E of Lebak (Sultan Kudarat),Ms,TECTONIC
642,2023-12-23 14:49:30+00:00,8.5,126.4,116,2.4,016 km N 24° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
643,2023-12-23 14:49:03+00:00,13.16,121.02,8,2.8,024 km S 21° W of Baco (Oriental Mindoro),Ms,TECTONIC
644,2023-12-23 14:44:02+00:00,16.94,120.32,25,1.6,012 km N 64° W of Bangar (La Union),Ms,TECTONIC
645,2023-12-23 14:34:28+00:00,18.19,120.55,14,3.2,004 km S 81° W of City Of Laoag (Ilocos Norte),Ms,TECTONIC
646,2023-12-23 14:30:36+00:00,8.13,126.93,9,2.9,058 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
647,2023-12-23 14:22:22+00:00,8.13,127.01,12,5.2,067 km N 81° E of Lingig (Surigao Del Sur),Mw,TECTONIC
648,2023-12-23 14:15:28+00:00,8.53,126.76,7,2.0,050 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
649,2023-12-23 14:08:41+00:00,8.23,126.81,8,2.5,063 km N 50° E of Boston (Davao Oriental),Ms,TECTONIC
650,2023-12-23 13:59:37+00:00,8.05,126.84,12,3.0,047 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
651,2023-12-23 13:49:46+00:00,8.71,126.72,7,1.6,051 km S 63° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
652,2023-12-23 13:42:34+00:00,8.34,126.8,9,2.0,052 km S 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
653,2023-12-23 13:40:16+00:00,9.18,126.9,14,3.2,072 km N 66° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
654,2023-12-23 13:31:00+00:00,8.38,126.66,31,2.1,036 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
655,2023-12-23 12:25:58+00:00,8.84,126.64,21,2.4,039 km S 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
656,2023-12-23 12:17:09+00:00,8.72,126.8,5,2.0,055 km S 80° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
657,2023-12-23 12:14:05+00:00,18.98,121.14,17,2.5,016 km S 26° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
658,2023-12-23 12:07:36+00:00,8.97,126.27,8,2.5,002 km S 83° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
659,2023-12-23 11:48:15+00:00,8.64,126.27,32,1.8,013 km S 24° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
660,2023-12-23 11:36:04+00:00,8.4,126.69,7,2.6,039 km N 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
661,2023-12-23 11:18:25+00:00,9.08,127.32,20,3.9,105 km N 81° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
662,2023-12-23 10:57:23+00:00,14.08,120.31,71,2.1,032 km N 39° E of Lubang (Occidental Mindoro),Ms,TECTONIC
663,2023-12-23 10:43:49+00:00,8.48,126.87,3,2.4,060 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
664,2023-12-23 09:21:59+00:00,8.74,122.62,19,2.5,058 km S 51° W of Siaton (Negros Oriental),Ms,TECTONIC
665,2023-12-23 05:43:11+00:00,13.47,120.31,33,2.9,018 km N 69° W of Paluan (Occidental Mindoro),Ms,TECTONIC
666,2023-12-23 05:12:44+00:00,8.84,122.62,28,2.3,062 km N 45° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
667,2023-12-23 02:33:42+00:00,8.47,126.73,27,1.9,044 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
668,2023-12-23 02:07:34+00:00,8.61,127.43,32,2.6,123 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
669,2023-12-23 01:38:57+00:00,8.58,126.52,28,1.9,031 km N 40° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
670,2023-12-23 00:49:57+00:00,8.61,126.53,23,4.2,034 km N 39° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
671,2023-12-23 00:30:36+00:00,8.1,126.75,13,1.5,038 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
672,2023-12-23 00:03:20+00:00,8.42,126.61,24,2.0,030 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
673,2023-12-22 23:57:24+00:00,6.32,126.58,33,2.5,067 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
674,2023-12-22 23:49:20+00:00,9.3,126.25,18,1.8,007 km N 66° E of Cortes (Surigao Del Sur),Ms,TECTONIC
675,2023-12-22 23:14:06+00:00,8.16,126.57,19,1.9,022 km N 53° E of Lingig (Surigao Del Sur),Ms,TECTONIC
676,2023-12-22 22:40:40+00:00,13.04,121.07,34,2.5,027 km S 57° W of Victoria (Oriental Mindoro),Ms,TECTONIC
677,2023-12-22 22:34:50+00:00,8.59,126.77,7,1.9,054 km N 63° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
678,2023-12-22 22:16:53+00:00,13.18,120.98,1,2.6,023 km S 32° W of Baco (Oriental Mindoro),Ms,TECTONIC
679,2023-12-22 21:48:52+00:00,8.3,122.86,1,2.7,017 km N 66° W of Sindangan (Zamboanga Del Norte),Ms,TECTONIC
680,2023-12-22 21:42:09+00:00,13.11,120.88,1,2.0,019 km N 76° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
681,2023-12-22 21:39:13+00:00,13.34,121.24,33,1.6,006 km N 78° W of Naujan (Oriental Mindoro),Ms,TECTONIC
682,2023-12-22 21:27:32+00:00,8.41,126.59,29,2.4,028 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
683,2023-12-22 21:15:15+00:00,8.44,126.64,30,1.9,034 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
684,2023-12-22 20:24:22+00:00,9.53,126.44,14,1.6,039 km N 43° E of Cortes (Surigao Del Sur),Ms,TECTONIC
685,2023-12-22 20:15:41+00:00,8.18,126.93,5,2.5,069 km S 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
686,2023-12-22 19:07:03+00:00,8.49,127.11,1,4.3,086 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
687,2023-12-22 18:59:57+00:00,9.09,126.83,3,2.5,061 km N 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
688,2023-12-22 18:27:09+00:00,8.36,127.45,6,2.1,123 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
689,2023-12-22 18:16:29+00:00,8.34,126.65,31,1.8,035 km S 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
690,2023-12-22 18:13:39+00:00,8.75,127.08,11,2.5,087 km S 78° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
691,2023-12-22 18:05:32+00:00,19.97,121.34,27,3.4,068 km S 54° W of Sabtang (Batanes),Ms,TECTONIC
692,2023-12-22 17:52:12+00:00,8.42,126.82,5,2.4,054 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
693,2023-12-22 17:37:34+00:00,13.09,121.41,18,2.4,004 km N 01° E of Socorro (Oriental Mindoro),Ms,TECTONIC
694,2023-12-22 17:14:23+00:00,8.65,126.56,32,2.3,033 km S 60° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
695,2023-12-22 16:58:34+00:00,13.66,120.48,9,1.7,026 km S 75° E of Looc (Occidental Mindoro),Ms,TECTONIC
696,2023-12-22 16:34:13+00:00,18.42,120.88,45,2.4,005 km S 26° W of Adams (Ilocos Norte),Ms,TECTONIC
697,2023-12-22 16:29:32+00:00,8.73,127.31,1,2.3,113 km S 79° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
698,2023-12-22 16:28:40+00:00,7.55,126.75,72,2.5,021 km S 82° E of Baganga (Davao Oriental),Ms,TECTONIC
699,2023-12-22 16:08:44+00:00,8.55,127.18,23,2.0,095 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
700,2023-12-22 15:34:13+00:00,8.5,126.76,1,2.4,049 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
701,2023-12-22 15:11:33+00:00,8.31,126.96,86,2.0,069 km S 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
702,2023-12-22 15:09:57+00:00,8.47,126.67,13,2.3,038 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
703,2023-12-22 15:06:48+00:00,8.33,126.64,28,2.4,034 km S 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
704,2023-12-22 14:35:47+00:00,8.46,126.63,13,2.4,034 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
705,2023-12-22 13:42:04+00:00,8.62,126.47,20,2.6,027 km S 44° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
706,2023-12-22 13:32:43+00:00,8.98,126.94,1,2.2,071 km N 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
707,2023-12-22 13:19:15+00:00,8.64,127.51,36,3.1,133 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
708,2023-12-22 13:17:43+00:00,8.35,126.86,11,2.7,057 km S 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
709,2023-12-22 13:16:59+00:00,8.33,126.14,23,1.5,014 km S 07° W of Tagbina (Surigao Del Sur),Ms,TECTONIC
710,2023-12-22 13:15:04+00:00,8.13,126.93,16,2.4,058 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
711,2023-12-22 13:11:49+00:00,8.54,127.09,21,3.1,085 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
712,2023-12-22 12:58:14+00:00,8.59,127.33,31,2.8,112 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
713,2023-12-22 12:46:54+00:00,8.53,127.3,33,2.6,107 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
714,2023-12-22 12:37:48+00:00,8.85,126.93,26,2.8,069 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
715,2023-12-22 11:45:38+00:00,8.56,127.29,32,3.3,108 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
716,2023-12-22 11:31:42+00:00,8.32,127.1,2,3.5,084 km S 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
717,2023-12-22 11:28:35+00:00,8.63,127.57,15,4.5,139 km N 78° E of Hinatuan (Surigao Del Sur),Mw,TECTONIC
718,2023-12-22 11:07:05+00:00,8.75,126.36,22,1.6,009 km S 51° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
719,2023-12-22 11:01:50+00:00,8.37,126.86,7,3.3,058 km N 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
720,2023-12-22 10:51:16+00:00,8.88,126.91,4,3.3,067 km S 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
721,2023-12-22 10:42:29+00:00,8.85,126.8,6,2.4,056 km N 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
722,2023-12-22 10:38:01+00:00,13.93,120.55,12,1.3,014 km N 39° W of Calatagan (Batangas),Ms,TECTONIC
723,2023-12-22 10:36:09+00:00,8.58,126.56,24,2.3,034 km N 45° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
724,2023-12-22 10:10:06+00:00,8.81,127.11,1,3.2,089 km N 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
725,2023-12-22 09:56:19+00:00,8.11,127.02,9,2.5,068 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
726,2023-12-22 09:51:12+00:00,8.63,127.13,9,2.3,092 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
727,2023-12-22 09:50:30+00:00,8.66,126.81,1,3.2,061 km N 58° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
728,2023-12-22 09:31:22+00:00,7.14,122.13,1,2.6,018 km S 22° E of Sibuco (Zamboanga Del Norte),Ms,TECTONIC
729,2023-12-22 09:06:24+00:00,7.37,126.3,32,1.7,020 km N 72° E of Maragusan (Davao De Oro),Ms,TECTONIC
730,2023-12-22 08:13:03+00:00,9.35,126.21,30,2.0,009 km N 16° E of Cortes (Surigao Del Sur),Ms,TECTONIC
731,2023-12-22 06:17:05+00:00,9.05,126.62,1,2.9,038 km N 68° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
732,2023-12-22 05:58:15+00:00,8.46,126.6,27,2.1,031 km N 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
733,2023-12-22 05:47:52+00:00,13.18,121.02,6,2.8,034 km N 71° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
734,2023-12-22 05:09:45+00:00,8.62,126.53,28,2.1,035 km N 38° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
735,2023-12-22 04:39:49+00:00,8.62,126.91,1,2.9,069 km N 66° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
736,2023-12-22 04:32:02+00:00,8.64,127.03,6,2.9,082 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
737,2023-12-22 04:13:22+00:00,9.18,126.79,9,1.4,061 km N 62° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
738,2023-12-22 00:46:36+00:00,10.1,126.12,8,3.2,011 km N 30° E of Burgos (Surigao Del Norte),Ms,TECTONIC
739,2023-12-22 00:37:30+00:00,14.54,124.11,30,1.5,055 km N 06° W of Pandan (Catanduanes),Ms,TECTONIC
740,2023-12-22 00:10:04+00:00,13.7,120.54,86,1.7,018 km S 35° W of Calatagan (Batangas),Ms,TECTONIC
741,2023-12-22 00:04:58+00:00,8.83,127.02,1,3.0,080 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
742,2023-12-21 23:48:47+00:00,9.07,126.0,112,2.5,014 km N 16° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
743,2023-12-21 23:02:04+00:00,8.6,127.4,28,3.0,120 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
744,2023-12-21 23:00:32+00:00,8.53,127.34,33,2.4,112 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
745,2023-12-21 22:35:38+00:00,8.6,126.51,7,2.7,032 km N 35° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
746,2023-12-21 22:34:29+00:00,7.9,126.23,35,1.7,016 km N 79° W of Boston (Davao Oriental),Ms,TECTONIC
747,2023-12-21 22:23:52+00:00,6.6,126.79,11,2.4,062 km S 37° E of Tarragona (Davao Oriental),Ms,TECTONIC
748,2023-12-21 22:21:20+00:00,8.64,127.13,1,2.8,093 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
749,2023-12-21 22:14:23+00:00,18.91,121.05,8,3.3,027 km S 37° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
750,2023-12-21 21:20:16+00:00,8.64,127.09,1,3.9,089 km N 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
751,2023-12-21 20:51:53+00:00,7.97,127.15,3,3.2,079 km N 56° E of Baganga (Davao Oriental),Ms,TECTONIC
752,2023-12-21 20:51:33+00:00,8.72,126.2,28,1.8,004 km S 44° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
753,2023-12-21 20:32:11+00:00,14.29,123.32,1,2.3,031 km N 13° E of Siruma (Camarines Sur),Ms,TECTONIC
754,2023-12-21 20:31:37+00:00,7.15,126.86,24,3.0,036 km S 80° E of Manay (Davao Oriental),Ms,TECTONIC
755,2023-12-21 20:25:56+00:00,9.04,126.43,1,3.2,018 km N 62° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
756,2023-12-21 20:22:06+00:00,8.5,126.68,9,1.8,041 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
757,2023-12-21 20:15:47+00:00,8.16,126.78,16,2.0,040 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
758,2023-12-21 20:12:17+00:00,13.71,122.37,7,2.4,014 km N 21° E of Catanauan (Quezon),Ms,TECTONIC
759,2023-12-21 20:10:29+00:00,8.26,126.77,1,2.6,047 km N 58° E of Lingig (Surigao Del Sur),Ms,TECTONIC
760,2023-12-21 20:01:11+00:00,8.7,126.73,20,2.0,057 km N 49° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
761,2023-12-21 19:53:21+00:00,8.12,126.72,21,1.5,035 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
762,2023-12-21 19:42:33+00:00,8.51,126.56,33,2.1,029 km N 56° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
763,2023-12-21 19:31:00+00:00,8.58,127.43,33,3.9,123 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
764,2023-12-21 19:27:57+00:00,8.34,126.68,33,2.3,038 km S 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
765,2023-12-21 19:19:41+00:00,13.92,120.47,56,1.5,020 km N 62° W of Calatagan (Batangas),Ms,TECTONIC
766,2023-12-21 18:59:42+00:00,13.64,122.42,1,2.5,011 km N 62° E of Catanauan (Quezon),Ms,TECTONIC
767,2023-12-21 18:50:53+00:00,13.83,123.2,1,2.7,013 km N 05° W of Calabanga (Camarines Sur),Ms,TECTONIC
768,2023-12-21 18:42:12+00:00,6.26,126.45,43,2.3,061 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
769,2023-12-21 18:20:08+00:00,15.2,122.41,1,2.0,054 km N 23° E of Patnanungan (Quezon),Ms,TECTONIC
770,2023-12-21 18:12:42+00:00,8.11,127.0,7,2.0,065 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
771,2023-12-21 17:45:21+00:00,8.2,126.72,26,1.9,038 km N 63° E of Lingig (Surigao Del Sur),Ms,TECTONIC
772,2023-12-21 17:25:55+00:00,8.91,127.27,14,4.5,107 km S 90° E of Cagwait (Surigao Del Sur),Mw,TECTONIC
773,2023-12-21 17:20:09+00:00,8.35,126.78,5,2.4,049 km S 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
774,2023-12-21 17:17:23+00:00,8.41,126.98,10,2.2,071 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
775,2023-12-21 16:57:47+00:00,8.8,126.57,20,2.4,030 km N 90° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
776,2023-12-21 16:56:26+00:00,8.62,127.14,1,2.4,093 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
777,2023-12-21 16:52:16+00:00,10.06,125.42,211,3.2,019 km S 87° W of Basilisa (Dinagat Islands),Ms,TECTONIC
778,2023-12-21 16:37:04+00:00,13.24,123.91,9,1.8,015 km S 65° E of Bacacay (Albay),Ms,TECTONIC
779,2023-12-21 16:24:36+00:00,8.73,126.66,14,2.0,045 km S 63° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
780,2023-12-21 16:11:56+00:00,12.89,122.21,12,3.6,014 km S 63° E of Banton (Romblon),Ms,TECTONIC
781,2023-12-21 15:40:42+00:00,13.64,122.4,2,3.8,009 km N 57° E of Catanauan (Quezon),Ms,TECTONIC
782,2023-12-21 15:02:14+00:00,8.27,127.05,17,3.2,080 km S 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
783,2023-12-21 14:51:08+00:00,8.28,126.67,15,2.1,037 km S 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
784,2023-12-21 14:40:41+00:00,8.69,127.5,32,2.8,133 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
785,2023-12-21 14:33:56+00:00,8.5,126.98,28,2.0,072 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
786,2023-12-21 14:31:51+00:00,8.57,126.52,22,2.3,030 km N 43° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
787,2023-12-21 14:21:50+00:00,19.06,121.3,8,2.9,011 km S 61° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
788,2023-12-21 14:15:07+00:00,8.49,126.62,17,1.7,034 km N 66° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
789,2023-12-21 13:56:08+00:00,8.82,127.04,28,2.6,082 km S 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
790,2023-12-21 13:29:09+00:00,8.58,127.04,10,1.8,081 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
791,2023-12-21 13:25:53+00:00,8.46,126.44,24,2.2,016 km N 47° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
792,2023-12-21 13:22:51+00:00,8.61,127.19,1,3.3,098 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
793,2023-12-21 12:24:47+00:00,8.79,126.58,23,2.2,033 km S 65° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
794,2023-12-21 12:23:23+00:00,8.8,126.59,19,1.7,033 km N 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
795,2023-12-21 12:01:58+00:00,8.45,126.95,10,2.7,068 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
796,2023-12-21 11:59:42+00:00,9.12,125.9,11,3.0,017 km S 26° W of Madrid (Surigao Del Sur),Ms,TECTONIC
797,2023-12-21 11:49:24+00:00,8.41,125.5,38,2.2,027 km S 70° W of San Luis (Agusan Del Sur),Ms,TECTONIC
798,2023-12-21 11:39:28+00:00,8.88,126.32,29,1.7,005 km S 26° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
799,2023-12-21 11:27:35+00:00,8.54,127.25,20,2.7,103 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
800,2023-12-21 11:03:55+00:00,19.9,121.27,13,3.4,074 km N 17° W of Calayan (Cagayan),Ms,TECTONIC
801,2023-12-21 10:06:27+00:00,8.71,127.06,1,2.6,087 km S 75° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
802,2023-12-21 09:40:55+00:00,8.37,127.39,22,2.5,116 km N 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
803,2023-12-21 09:36:04+00:00,8.54,126.94,1,3.5,069 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
804,2023-12-21 09:06:30+00:00,8.61,127.49,5,4.0,130 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
805,2023-12-21 09:03:19+00:00,8.48,126.95,1,1.9,069 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
