,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
201,2025-09-26 19:08:44+00:00,14.61,123.31,33.0,2.4,041 km N 70° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
202,2025-09-26 19:05:02+00:00,8.47,123.41,32.0,1.4,005 km S 80° W of PiÑan (Zamboanga Del Norte),Ms,TECTONIC
203,2025-09-26 19:03:12+00:00,8.93,126.65,19.0,2.1,038 km N 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
204,2025-09-26 18:09:41+00:00,10.81,125.58,6.0,2.2,017 km N 64° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
205,2025-09-26 18:04:39+00:00,17.61,120.64,2.0,1.8,001 km S 30° W of Tayum (Abra),Ms,TECTONIC
206,2025-09-26 17:58:10+00:00,5.97,124.95,28.0,1.7,013 km N 23° W of Maasim (Sarangani),Ms,TECTONIC
207,2025-09-26 17:49:13+00:00,7.64,124.69,28.0,1.7,004 km N 85° W of Wao (Lanao Del Sur),Ms,TECTONIC
208,2025-09-26 17:36:43+00:00,7.68,124.56,5.0,3.1,019 km N 75° W of Wao (Lanao Del Sur),Ms,TECTONIC
209,2025-09-26 17:35:03+00:00,5.04,126.05,9.0,2.4,080 km S 53° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
210,2025-09-26 17:29:55+00:00,14.14,122.94,32.0,1.7,002 km N 81° E of Talisay (Camarines Norte),Ms,TECTONIC
211,2025-09-26 17:18:28+00:00,12.89,124.47,28.0,1.6,026 km N 26° E of Biri (Northern Samar),Ms,TECTONIC
212,2025-09-26 17:07:02+00:00,12.86,124.49,34.0,1.6,024 km N 35° E of Biri (Northern Samar),Ms,TECTONIC
213,2025-09-26 16:51:53+00:00,12.84,125.19,6.0,3.6,034 km N 15° E of Palapag (Northern Samar),Ms,TECTONIC
214,2025-09-26 16:43:44+00:00,8.65,125.58,22.0,2.3,008 km S 64° W of Esperanza (Agusan Del Sur),Ms,TECTONIC
215,2025-09-26 16:25:21+00:00,12.58,125.57,15.0,2.3,036 km N 53° E of Gamay (Northern Samar),Ms,TECTONIC
216,2025-09-26 15:57:14+00:00,9.62,125.8,10.0,3.6,009 km N 52° E of Claver (Surigao Del Norte),Ms,TECTONIC
217,2025-09-26 15:16:47+00:00,8.47,123.16,3.0,4.1,009 km S 54° E of Manukan (Zamboanga Del Norte),Ms,TECTONIC
218,2025-09-26 14:52:59+00:00,8.21,125.85,26.0,2.5,003 km N 15° W of Loreto (Agusan Del Sur),Ms,TECTONIC
219,2025-09-26 14:43:35+00:00,10.7,121.92,8.0,1.9,006 km S 89° W of Hamtic (Antique),Ms,TECTONIC
220,2025-09-26 14:12:43+00:00,7.57,126.13,22.0,2.7,012 km S 26° E of Compostela (Davao De Oro),Ms,TECTONIC
221,2025-09-26 13:13:18+00:00,10.73,121.84,13.0,4.3,011 km S 79° W of San Jose De Buenavista (Antique),Ms,TECTONIC
222,2025-09-26 12:08:46+00:00,14.09,122.78,33.0,1.3,009 km S 39° W of Labo (Camarines Norte),Ms,TECTONIC
223,2025-09-26 12:08:18+00:00,9.99,123.24,7.0,2.4,004 km N 68° E of Jimalalud (Negros Oriental),Ms,TECTONIC
224,2025-09-26 11:44:46+00:00,13.24,123.82,10.0,2.5,005 km N 81° E of Santo Domingo (Albay),ML,VOLCANO-TECTONIC
225,2025-09-26 11:20:36+00:00,13.72,120.74,25.0,1.5,016 km N 66° W of Tingloy (Batangas),Ms,TECTONIC
226,2025-09-26 10:14:46+00:00,8.43,123.21,11.0,2.2,010 km S 16° W of President Manuel A. Roxas (Zamboanga Del Norte),Ms,TECTONIC
227,2025-09-26 09:29:59+00:00,13.57,120.67,6.0,1.9,015 km N 22° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
228,2025-09-26 08:48:03+00:00,9.62,126.21,35.0,2.0,018 km S 17° E of General Luna (Surigao Del Norte),Ms,TECTONIC
229,2025-09-26 06:27:58+00:00,13.85,120.58,156.0,3.1,006 km N 73° W of Calatagan (Batangas),Ms,TECTONIC
230,2025-09-26 05:56:52+00:00,7.12,124.07,17.0,3.2,008 km N 47° E of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
231,2025-09-26 05:32:30+00:00,14.97,121.37,8.0,3.3,033 km S 89° E of Doña Remedios Trinidad (Bulacan),Ms,TECTONIC
232,2025-09-26 03:45:37+00:00,6.62,125.15,9.0,2.6,012 km S 86° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
233,2025-09-26 03:41:56+00:00,13.12,124.2,32.0,2.8,009 km N 03° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
234,2025-09-26 03:40:13+00:00,7.95,127.07,2.0,3.2,070 km N 54° E of Baganga (Davao Oriental),Ms,TECTONIC
235,2025-09-26 01:31:47+00:00,5.8,126.16,35.0,2.3,059 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
236,2025-09-26 01:04:38+00:00,12.33,123.54,33.0,1.8,010 km S 66° W of City Of Masbate (Masbate),Ms,TECTONIC
237,2025-09-26 00:46:42+00:00,5.9,124.13,9.0,3.3,035 km S 11° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
238,2025-09-25 23:33:33+00:00,5.63,125.96,53.0,2.6,047 km S 48° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
239,2025-09-25 23:22:11+00:00,9.82,125.7,19.0,2.0,013 km S 16° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
240,2025-09-25 22:54:28+00:00,12.55,123.6,5.0,2.5,012 km S 37° W of Monreal (Masbate),Ms,TECTONIC
241,2025-09-25 22:48:07+00:00,12.82,125.32,14.0,4.4,039 km N 10° E of Mapanas (Northern Samar),Ms,TECTONIC
242,2025-09-25 22:38:59+00:00,12.49,123.58,5.0,1.8,009 km N 79° E of Baleno (Masbate),Ms,TECTONIC
243,2025-09-25 22:25:17+00:00,14.61,119.77,8.0,2.8,051 km S 42° W of San Antonio (Zambales),Ms,TECTONIC
244,2025-09-25 22:16:58+00:00,12.53,123.61,5.0,2.3,013 km N 63° E of Baleno (Masbate),Ms,TECTONIC
245,2025-09-25 21:53:04+00:00,7.92,126.99,3.0,2.4,061 km N 51° E of Baganga (Davao Oriental),Ms,TECTONIC
246,2025-09-25 20:00:03+00:00,7.81,126.81,8.0,2.3,040 km N 87° E of Cateel (Davao Oriental),Ms,TECTONIC
247,2025-09-25 19:11:05+00:00,13.73,120.59,98.0,1.8,012 km S 23° W of Calatagan (Batangas),Ms,TECTONIC
248,2025-09-25 17:59:58+00:00,15.7,120.72,19.0,3.0,006 km N 50° W of Guimba (Nueva Ecija),Ms,TECTONIC
249,2025-09-25 17:58:45+00:00,6.58,125.25,14.0,3.7,004 km S 15° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
250,2025-09-25 17:49:51+00:00,8.98,126.3,24.0,2.0,002 km N 63° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
251,2025-09-25 17:44:01+00:00,15.8,121.95,29.0,1.6,041 km N 84° E of Baler (Aurora),Ms,TECTONIC
252,2025-09-25 17:30:05+00:00,15.74,121.9,14.0,1.5,036 km S 87° E of Baler (Aurora),Ms,TECTONIC
253,2025-09-25 16:29:51+00:00,12.53,123.59,3.0,2.0,012 km N 60° E of Baleno (Masbate),Ms,TECTONIC
254,2025-09-25 16:06:44+00:00,15.13,122.05,2.0,2.5,033 km N 15° E of Burdeos (Quezon),Ms,TECTONIC
255,2025-09-25 15:57:39+00:00,12.53,123.56,7.0,3.8,009 km N 48° E of Baleno (Masbate),Ms,TECTONIC
256,2025-09-25 14:44:04+00:00,6.96,126.64,163.0,2.3,024 km S 66° E of Tarragona (Davao Oriental),Ms,TECTONIC
257,2025-09-25 14:13:28+00:00,12.57,121.97,4.0,2.0,007 km N 38° W of San Andres (Romblon),Ms,TECTONIC
258,2025-09-25 13:15:13+00:00,13.63,119.38,12.0,1.7,084 km S 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
259,2025-09-25 13:09:09+00:00,9.88,126.29,14.0,2.5,019 km N 55° E of General Luna (Surigao Del Norte),Ms,TECTONIC
260,2025-09-25 13:07:38+00:00,15.72,121.96,21.0,1.6,043 km S 85° E of Baler (Aurora),Ms,TECTONIC
261,2025-09-25 12:47:29+00:00,9.23,122.15,9.0,1.8,054 km S 40° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
262,2025-09-25 11:04:02+00:00,9.88,125.45,7.0,2.0,011 km N 27° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
263,2025-09-25 09:12:04+00:00,16.38,122.17,12.0,1.9,005 km S 80° W of Dilasag (Aurora),Ms,TECTONIC
264,2025-09-25 09:05:25+00:00,8.1,126.68,31.0,1.5,030 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
265,2025-09-25 09:00:27+00:00,15.73,122.0,12.0,4.1,046 km S 06° E of Dinalungan (Aurora),Ms,TECTONIC
266,2025-09-25 08:57:22+00:00,15.73,121.97,20.0,1.9,044 km S 85° E of Baler (Aurora),Ms,TECTONIC
267,2025-09-25 08:35:21+00:00,18.4,120.97,9.0,1.9,010 km S 47° E of Adams (Ilocos Norte),Ms,TECTONIC
268,2025-09-25 08:24:52+00:00,12.6,123.51,3.0,2.1,014 km N 04° E of Baleno (Masbate),Ms,TECTONIC
269,2025-09-25 06:50:30+00:00,15.55,122.38,17.0,2.6,080 km S 34° E of Dinalungan (Aurora),Ms,TECTONIC
270,2025-09-25 03:57:47+00:00,13.53,120.64,1.0,2.4,014 km N 45° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
271,2025-09-25 02:28:00+00:00,9.55,126.51,11.0,3.5,046 km S 57° E of General Luna (Surigao Del Norte),Ms,TECTONIC
272,2025-09-25 02:12:41+00:00,16.75,119.88,38.0,2.3,040 km N 02° W of Bolinao (Pangasinan),Ms,TECTONIC
273,2025-09-25 01:10:51+00:00,10.08,125.1,14.0,2.0,010 km N 59° E of Padre Burgos (Southern Leyte),Ms,TECTONIC
274,2025-09-25 00:37:38+00:00,10.01,125.07,14.0,3.7,007 km S 73° E of Padre Burgos (Southern Leyte),Ms,TECTONIC
275,2025-09-24 23:11:47+00:00,13.4,120.29,8.0,1.8,019 km S 85° W of Paluan (Occidental Mindoro),Ms,TECTONIC
276,2025-09-24 22:57:07+00:00,7.82,121.98,10.0,2.9,021 km N 55° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
277,2025-09-24 21:28:53+00:00,5.71,127.0,35.0,3.5,151 km S 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
278,2025-09-24 20:22:36+00:00,17.97,120.78,10.0,2.1,014 km S 85° E of Banna (Ilocos Norte),Ms,TECTONIC
279,2025-09-24 19:57:03+00:00,8.49,125.74,29.0,2.0,001 km S 22° W of San Luis (Agusan Del Sur),Ms,TECTONIC
280,2025-09-24 19:56:28+00:00,16.96,119.85,24.0,3.6,058 km N 78° W of Luna (La Union),Ms,TECTONIC
281,2025-09-24 19:02:48+00:00,9.5,123.83,10.0,1.7,013 km S 43° E of Panglao (Bohol),Ms,TECTONIC
282,2025-09-24 19:02:19+00:00,16.2,122.11,16.0,1.6,009 km S 11° W of Casiguran (Aurora),Ms,TECTONIC
283,2025-09-24 17:51:39+00:00,9.04,126.49,23.0,1.9,024 km N 70° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
284,2025-09-24 15:29:21+00:00,10.02,126.02,24.0,2.1,002 km West of Santa Monica (Surigao Del Norte),Ms,TECTONIC
285,2025-09-24 15:07:45+00:00,14.26,119.28,20.0,2.8,101 km N 64° W of Lubang (Occidental Mindoro),Ms,TECTONIC
286,2025-09-24 14:04:13+00:00,15.54,119.94,39.0,2.0,002 km N 79° W of Masinloc (Zambales),Ms,TECTONIC
287,2025-09-24 10:18:16+00:00,8.71,126.85,7.0,2.6,068 km N 56° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
288,2025-09-24 09:46:23+00:00,10.26,126.25,12.0,3.0,033 km N 36° E of Burgos (Surigao Del Norte),Ms,TECTONIC
289,2025-09-24 08:19:14+00:00,5.38,126.31,70.0,2.8,093 km S 83° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
290,2025-09-24 08:09:58+00:00,13.68,120.62,87.0,1.6,017 km S 05° W of Calatagan (Batangas),Ms,TECTONIC
291,2025-09-24 08:00:03+00:00,19.1,122.5,35.0,2.2,070 km N 73° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
292,2025-09-24 07:12:47+00:00,13.68,120.25,12.0,2.2,004 km S 01° E of Looc (Occidental Mindoro),Ms,TECTONIC
293,2025-09-24 03:37:53+00:00,9.32,126.4,13.0,2.3,023 km N 78° E of Cortes (Surigao Del Sur),Ms,TECTONIC
294,2025-09-24 02:09:10+00:00,6.82,126.75,18.0,2.5,042 km S 53° E of Tarragona (Davao Oriental),Ms,TECTONIC
295,2025-09-23 23:32:50+00:00,10.5,126.78,28.0,3.6,093 km N 56° E of Burgos (Surigao Del Norte),Ms,TECTONIC
296,2025-09-23 23:08:44+00:00,14.13,120.42,78.0,2.0,024 km N 74° W of Nasugbu (Batangas),Ms,TECTONIC
297,2025-09-23 22:44:01+00:00,7.19,124.0,5.0,3.2,014 km N 09° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
298,2025-09-23 22:03:44+00:00,3.24,126.71,45.0,4.1,280 km S 31° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
299,2025-09-23 21:47:31+00:00,6.48,125.85,154.0,3.1,028 km N 74° E of Malita (Davao Occidental),Ms,TECTONIC
300,2025-09-23 21:14:12+00:00,12.75,121.21,4.0,2.5,030 km S 64° W of Bansud (Oriental Mindoro),Ms,TECTONIC
301,2025-09-23 20:47:06+00:00,12.01,126.09,13.0,2.2,066 km S 88° E of Dolores (Eastern Samar),Ms,TECTONIC
302,2025-09-23 18:14:08+00:00,10.06,126.3,14.0,3.0,026 km N 79° E of Burgos (Surigao Del Norte),Ms,TECTONIC
303,2025-09-23 18:12:18+00:00,7.58,126.06,5.0,1.8,009 km N 67° W of New Bataan (Davao De Oro),Ms,TECTONIC
304,2025-09-23 18:09:01+00:00,9.76,126.73,21.0,2.3,063 km S 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
305,2025-09-23 18:05:12+00:00,9.88,126.18,25.0,2.1,009 km N 81° E of Pilar (Surigao Del Norte),Ms,TECTONIC
306,2025-09-23 17:57:49+00:00,9.56,126.49,18.0,2.5,046 km N 47° E of Cortes (Surigao Del Sur),Ms,TECTONIC
307,2025-09-23 17:19:18+00:00,5.79,127.66,53.0,3.4,193 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
308,2025-09-23 17:06:04+00:00,13.68,120.63,97.0,1.7,017 km S 01° E of Calatagan (Batangas),Ms,TECTONIC
309,2025-09-23 16:41:10+00:00,7.87,124.63,7.0,2.6,011 km N 30° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
310,2025-09-23 15:57:20+00:00,4.94,127.52,134.0,4.1,235 km S 75° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
311,2025-09-23 15:39:51+00:00,6.5,126.98,51.0,3.9,085 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
312,2025-09-23 15:04:28+00:00,7.22,122.03,33.0,1.9,008 km S 26° W of Sibuco (Zamboanga Del Norte),Ms,TECTONIC
313,2025-09-23 14:39:22+00:00,9.76,126.32,14.0,1.9,018 km S 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
314,2025-09-23 14:18:16+00:00,10.99,125.78,14.0,2.5,008 km S 56° E of Guiuan (Eastern Samar),Ms,TECTONIC
315,2025-09-23 13:40:58+00:00,6.23,126.39,93.0,2.3,059 km S 37° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
316,2025-09-23 13:15:33+00:00,9.29,126.05,17.0,2.0,007 km N 11° W of Lanuza (Surigao Del Sur),Ms,TECTONIC
317,2025-09-23 13:12:03+00:00,5.49,125.69,167.0,3.0,024 km N 86° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
318,2025-09-23 12:49:38+00:00,8.58,123.37,33.0,1.9,003 km S 80° E of City Of Dipolog (Zamboanga Del Norte),Ms,TECTONIC
319,2025-09-23 12:20:35+00:00,10.02,126.11,32.0,1.5,004 km N 82° E of Burgos (Surigao Del Norte),Ms,TECTONIC
320,2025-09-23 12:09:39+00:00,10.13,126.16,17.0,3.8,016 km N 37° E of Burgos (Surigao Del Norte),Ms,TECTONIC
321,2025-09-23 11:48:02+00:00,20.4,123.23,26.0,2.8,132 km S 87° E of Basco (Batanes),Ms,TECTONIC
322,2025-09-23 09:09:34+00:00,7.82,122.73,26.0,1.4,003 km N 54° W of Kabasalan (Zamboanga Sibugay),Ms,TECTONIC
323,2025-09-23 06:36:49+00:00,7.5,125.65,38.0,2.0,005 km S 43° E of Santo Tomas (Davao Del Norte),Ms,TECTONIC
324,2025-09-23 06:31:30+00:00,17.37,120.27,26.0,2.5,019 km N 75° W of San Esteban (Ilocos Sur),Ms,TECTONIC
325,2025-09-23 05:56:06+00:00,15.91,120.73,26.0,2.4,006 km N 75° E of Balungao (Pangasinan),Ms,TECTONIC
326,2025-09-23 03:42:25+00:00,13.88,120.43,205.0,2.6,022 km N 76° W of Calatagan (Batangas),Ms,TECTONIC
327,2025-09-22 23:54:13+00:00,6.51,126.1,121.0,2.3,016 km S 09° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
328,2025-09-22 23:46:06+00:00,7.14,124.03,11.0,3.2,008 km N 07° E of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
329,2025-09-22 23:20:51+00:00,7.09,123.98,1.0,2.0,005 km N 67° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
330,2025-09-22 23:17:59+00:00,9.66,126.68,14.0,3.0,058 km S 77° E of General Luna (Surigao Del Norte),Ms,TECTONIC
331,2025-09-22 22:14:49+00:00,9.45,126.24,24.0,2.3,020 km N 15° E of Cortes (Surigao Del Sur),Ms,TECTONIC
332,2025-09-22 21:34:24+00:00,7.8,124.55,4.0,2.3,015 km N 83° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
333,2025-09-22 21:22:16+00:00,16.54,120.67,7.0,3.1,008 km N 30° E of Tublay (Benguet),Ms,TECTONIC
334,2025-09-22 20:32:52+00:00,19.65,121.27,20.0,4.5,048 km N 27° W of Calayan (Cagayan),Mw,TECTONIC
335,2025-09-22 20:18:36+00:00,10.13,126.17,14.0,2.3,016 km N 41° E of Burgos (Surigao Del Norte),Ms,TECTONIC
336,2025-09-22 19:48:58+00:00,5.42,127.27,16.0,2.7,190 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
337,2025-09-22 19:24:16+00:00,7.74,122.15,8.0,2.0,004 km N 30° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
338,2025-09-22 19:01:38+00:00,9.55,126.12,30.0,2.2,019 km S 65° E of Socorro (Surigao Del Norte),Ms,TECTONIC
339,2025-09-22 19:01:12+00:00,7.11,124.19,28.0,1.5,017 km N 53° W of Datu Odin Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
340,2025-09-22 18:23:06+00:00,7.5,126.08,33.0,1.6,008 km S 53° W of New Bataan (Davao De Oro),Ms,TECTONIC
341,2025-09-22 18:20:32+00:00,9.29,126.52,8.0,1.7,036 km N 87° E of Cortes (Surigao Del Sur),Ms,TECTONIC
342,2025-09-22 18:06:38+00:00,9.33,126.25,16.0,2.1,009 km N 46° E of Cortes (Surigao Del Sur),Ms,TECTONIC
343,2025-09-22 18:05:42+00:00,7.7,124.76,24.0,1.7,005 km S 12° E of Kalilangan (Bukidnon),Ms,TECTONIC
344,2025-09-22 18:05:16+00:00,7.5,126.05,35.0,1.4,012 km S 61° W of New Bataan (Davao De Oro),Ms,TECTONIC
345,2025-09-22 17:50:19+00:00,5.31,126.36,24.0,2.7,100 km S 79° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
346,2025-09-22 17:27:13+00:00,7.55,126.05,33.0,2.1,009 km S 89° W of New Bataan (Davao De Oro),Ms,TECTONIC
347,2025-09-22 17:14:09+00:00,8.77,126.26,24.0,2.2,005 km N 59° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
348,2025-09-22 16:38:51+00:00,10.46,123.86,2.0,2.4,014 km N 47° W of Consolacion (Cebu),Ms,TECTONIC
349,2025-09-22 16:06:40+00:00,7.71,122.16,9.0,1.5,003 km N 75° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
350,2025-09-22 15:20:44+00:00,6.02,125.96,42.0,2.0,035 km S 56° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
351,2025-09-22 15:05:51+00:00,7.09,123.88,34.0,1.5,016 km N 81° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
352,2025-09-22 14:53:16+00:00,7.07,123.97,2.0,2.6,005 km N 88° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
353,2025-09-22 14:51:51+00:00,8.47,125.84,47.0,2.7,007 km N 67° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
354,2025-09-22 14:40:16+00:00,7.08,124.0,3.0,2.2,002 km N 60° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
355,2025-09-22 14:32:01+00:00,7.14,123.99,1.0,3.3,008 km N 22° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
356,2025-09-22 14:27:42+00:00,7.1,123.99,2.0,3.1,005 km N 50° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
357,2025-09-22 14:06:20+00:00,7.05,123.95,1.0,2.8,008 km S 75° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
358,2025-09-22 14:00:29+00:00,7.06,123.96,1.0,2.6,007 km S 85° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
359,2025-09-22 13:47:27+00:00,7.63,121.99,19.0,2.2,018 km S 61° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
360,2025-09-22 10:49:42+00:00,6.01,125.46,72.0,2.4,020 km N 76° E of Malapatan (Sarangani),Ms,TECTONIC
361,2025-09-22 10:40:12+00:00,10.01,126.18,9.0,2.7,011 km S 87° E of Burgos (Surigao Del Norte),Ms,TECTONIC
362,2025-09-22 09:43:08+00:00,10.09,123.5,12.0,2.1,003 km S 19° W of Barili (Cebu),Ms,TECTONIC
363,2025-09-22 09:15:06+00:00,8.22,126.05,1.0,2.6,007 km N 52° E of Bunawan (Agusan Del Sur),Ms,TECTONIC
364,2025-09-22 07:17:39+00:00,5.84,126.33,52.0,3.0,076 km S 84° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
365,2025-09-22 06:21:00+00:00,11.25,124.6,7.0,2.7,007 km S 43° W of Capoocan (Leyte),Ms,TECTONIC
366,2025-09-22 06:17:18+00:00,13.01,121.22,3.0,1.9,019 km S 21° W of Victoria (Oriental Mindoro),Ms,TECTONIC
367,2025-09-22 05:49:30+00:00,7.68,121.9,11.0,2.5,026 km S 85° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
368,2025-09-22 05:40:48+00:00,7.47,126.07,17.0,2.9,011 km S 40° W of New Bataan (Davao De Oro),Ms,TECTONIC
369,2025-09-22 03:26:21+00:00,7.72,125.68,4.0,2.8,006 km S 58° W of San Isidro (Davao Del Norte),Ms,TECTONIC
370,2025-09-22 03:02:10+00:00,7.84,121.97,10.0,4.4,024 km N 50° W of Siocon (Zamboanga Del Norte),Mw,TECTONIC
371,2025-09-22 02:11:16+00:00,7.82,121.91,4.0,4.6,028 km N 63° W of Siocon (Zamboanga Del Norte),Mw,TECTONIC
372,2025-09-22 01:52:40+00:00,10.77,124.86,1.0,2.2,008 km S 75° W of Javier (Leyte),Ms,TECTONIC
373,2025-09-22 00:10:54+00:00,12.53,123.53,9.0,2.3,008 km N 29° E of Baleno (Masbate),Ms,TECTONIC
374,2025-09-22 00:04:02+00:00,6.55,126.36,32.0,2.6,034 km S 71° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
375,2025-09-21 22:56:30+00:00,5.49,125.84,136.0,2.7,041 km N 87° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
376,2025-09-21 22:01:17+00:00,13.87,120.45,19.0,1.6,020 km N 77° W of Calatagan (Batangas),Ms,TECTONIC
377,2025-09-21 21:22:42+00:00,14.29,119.21,32.0,2.6,110 km N 64° W of Lubang (Occidental Mindoro),Ms,TECTONIC
378,2025-09-21 19:56:09+00:00,7.97,122.33,25.0,1.6,009 km S 79° W of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
379,2025-09-21 19:26:23+00:00,7.76,122.26,27.0,1.6,014 km S 65° E of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
380,2025-09-21 18:22:41+00:00,5.68,127.17,88.0,2.6,162 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
381,2025-09-21 18:15:40+00:00,18.48,120.95,1.0,2.4,005 km N 67° E of Adams (Ilocos Norte),Ms,TECTONIC
382,2025-09-21 18:12:21+00:00,12.31,125.22,11.0,2.9,003 km N 43° W of Jipapad (Eastern Samar),Ms,TECTONIC
383,2025-09-21 17:53:23+00:00,10.49,125.96,18.0,2.6,038 km S 43° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
384,2025-09-21 17:31:03+00:00,12.84,124.27,111.0,4.0,013 km S 77° E of Barcelona (Sorsogon),Ms,TECTONIC
385,2025-09-21 17:13:42+00:00,13.79,123.1,35.0,1.5,007 km N 15° W of Cabusao (Camarines Sur),Ms,TECTONIC
386,2025-09-21 17:10:42+00:00,13.12,119.54,20.0,2.5,102 km S 49° W of Looc (Occidental Mindoro),Ms,TECTONIC
387,2025-09-21 16:58:04+00:00,8.72,126.39,27.0,1.9,013 km S 48° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
388,2025-09-21 16:48:03+00:00,10.16,122.41,4.0,2.4,032 km N 49° W of Cauayan (Negros Occidental),Ms,TECTONIC
389,2025-09-21 14:36:23+00:00,5.92,127.62,28.0,3.7,180 km S 46° E of Tarragona (Davao Oriental),Ms,TECTONIC
390,2025-09-21 13:55:15+00:00,13.56,120.38,2.0,2.2,023 km S 37° E of Looc (Occidental Mindoro),Ms,TECTONIC
391,2025-09-21 13:51:50+00:00,13.46,120.11,11.0,2.3,033 km S 28° W of Looc (Occidental Mindoro),Ms,TECTONIC
392,2025-09-21 13:11:51+00:00,14.01,119.99,13.0,2.2,022 km N 41° W of Lubang (Occidental Mindoro),Ms,TECTONIC
393,2025-09-21 11:04:04+00:00,10.52,125.04,2.0,2.4,013 km S 87° W of Silago (Southern Leyte),Ms,TECTONIC
394,2025-09-21 10:42:43+00:00,17.54,120.68,6.0,3.1,004 km N 82° W of Bucay (Abra),Ms,TECTONIC
395,2025-09-21 10:02:00+00:00,16.47,122.33,7.0,2.6,010 km S 49° E of Dinapigue (Isabela),Ms,TECTONIC
396,2025-09-21 09:46:52+00:00,16.52,121.06,3.0,3.1,003 km S 59° E of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
397,2025-09-21 09:02:53+00:00,14.37,120.37,112.0,2.3,015 km S 60° W of Mariveles (Bataan),Ms,TECTONIC
398,2025-09-21 08:25:52+00:00,12.9,124.34,99.0,4.0,022 km S 45° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
