,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
409,2024-07-21 23:13:35+00:00,15.69,121.8,2,1.9,027 km S 73° E of Baler (Aurora),Ms,TECTONIC
410,2024-07-21 22:38:34+00:00,8.3,126.57,32,1.6,027 km S 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
411,2024-07-21 22:19:39+00:00,15.03,119.9,28,1.9,019 km S 80° W of San Felipe (Zambales),Ms,TECTONIC
412,2024-07-21 22:03:05+00:00,4.32,125.4,9,2.3,121 km S 01° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
413,2024-07-21 21:10:47+00:00,13.19,124.08,23,2.1,005 km N 85° W of Rapu-rapu (Albay),Ms,TECTONIC
414,2024-07-21 21:02:48+00:00,14.8,120.21,57,1.7,021 km S 39° E of San Antonio (Zambales),Ms,TECTONIC
415,2024-07-21 20:18:02+00:00,13.71,120.54,89,2.2,017 km S 37° W of Calatagan (Batangas),Ms,TECTONIC
416,2024-07-21 18:42:57+00:00,11.55,126.66,33,2.6,115 km N 64° E of Mercedes (Eastern Samar),Ms,TECTONIC
417,2024-07-21 18:26:34+00:00,8.66,126.64,21,1.9,040 km S 67° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
418,2024-07-21 18:22:29+00:00,11.22,126.05,9,2.8,039 km N 70° E of Mercedes (Eastern Samar),Ms,TECTONIC
419,2024-07-21 17:34:06+00:00,7.94,125.49,10,1.9,018 km N 81° E of San Fernando (Bukidnon),Ms,TECTONIC
420,2024-07-21 17:28:41+00:00,16.96,120.19,12,1.9,023 km N 59° W of Luna (La Union),Ms,TECTONIC
421,2024-07-21 17:19:33+00:00,8.21,127.24,4,4.1,094 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
422,2024-07-21 17:06:04+00:00,7.87,123.02,34,1.4,003 km N 58° W of Bayog (Zamboanga Del Sur),Ms,TECTONIC
423,2024-07-21 16:16:49+00:00,18.41,120.91,1,2.3,005 km S 06° E of Adams (Ilocos Norte),Ms,TECTONIC
424,2024-07-21 16:15:11+00:00,8.95,122.61,17,1.8,049 km S 75° W of Siaton (Negros Oriental),Ms,TECTONIC
425,2024-07-21 14:55:51+00:00,7.2,126.4,32,1.7,015 km S 84° W of Manay (Davao Oriental),Ms,TECTONIC
426,2024-07-21 14:09:14+00:00,8.47,127.12,3,2.1,086 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
427,2024-07-21 13:59:40+00:00,8.4,126.15,1,2.3,007 km S 15° W of Tagbina (Surigao Del Sur),Ms,TECTONIC
428,2024-07-21 13:38:09+00:00,5.97,126.26,47,3.6,068 km S 68° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
429,2024-07-21 12:59:52+00:00,10.85,125.35,9,2.3,030 km S 09° W of Balangiga (Eastern Samar),Ms,TECTONIC
430,2024-07-21 12:53:31+00:00,8.77,126.33,29,3.3,005 km S 50° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
431,2024-07-21 12:23:09+00:00,16.56,120.88,10,1.6,009 km N 34° E of Bokod (Benguet),Ms,TECTONIC
432,2024-07-21 11:54:55+00:00,10.94,123.11,10,1.8,006 km N 42° E of City Of Victorias (Negros Occidental),Ms,TECTONIC
433,2024-07-21 10:59:10+00:00,17.66,120.52,13,1.8,010 km N 26° W of Langiden (Abra),Ms,TECTONIC
434,2024-07-21 10:45:32+00:00,8.67,122.55,33,2.5,058 km N 64° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
435,2024-07-21 10:05:02+00:00,6.8,123.75,2,3.2,040 km N 63° W of Lebak (Sultan Kudarat),Ms,TECTONIC
436,2024-07-21 09:34:29+00:00,12.52,123.57,11,3.4,018 km N 20° W of City Of Masbate (Masbate),Ms,TECTONIC
437,2024-07-21 09:08:46+00:00,6.09,125.24,80,1.5,006 km S 72° W of Alabel (Sarangani),Ms,TECTONIC
438,2024-07-21 08:29:07+00:00,19.3,121.11,12,3.5,024 km N 25° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
439,2024-07-21 06:40:37+00:00,21.32,121.21,19,3.3,089 km N 48° W of Itbayat (Batanes),Ms,TECTONIC
440,2024-07-21 05:25:55+00:00,8.91,126.45,27,2.3,017 km S 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
441,2024-07-21 05:23:08+00:00,8.91,126.39,29,4.6,009 km S 85° E of Cagwait (Surigao Del Sur),Mw,TECTONIC
442,2024-07-21 05:06:15+00:00,18.0,120.09,12,2.7,042 km N 79° W of Badoc (Ilocos Norte),Ms,TECTONIC
443,2024-07-21 04:58:14+00:00,6.88,123.64,1,2.6,047 km S 64° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
444,2024-07-21 04:25:50+00:00,19.65,120.4,20,3.3,104 km N 55° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
445,2024-07-21 02:22:26+00:00,8.4,126.19,4,2.6,007 km S 25° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
446,2024-07-21 02:05:15+00:00,12.1,125.4,33,1.6,006 km S 39° W of Oras (Eastern Samar),Ms,TECTONIC
447,2024-07-21 01:48:56+00:00,10.37,122.35,10,2.4,027 km S 51° W of Nueva Valencia (Guimaras),Ms,TECTONIC
448,2024-07-20 23:43:18+00:00,14.21,120.3,1,2.0,036 km S 57° W of Corregidor Island (City Of Cavite) (Cavite),Ms,TECTONIC
449,2024-07-20 23:07:10+00:00,15.48,120.13,12,2.7,020 km S 73° E of Masinloc (Zambales),Ms,TECTONIC
450,2024-07-20 22:14:53+00:00,5.61,126.53,26,3.8,104 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
451,2024-07-20 21:37:56+00:00,5.27,126.58,1,3.0,125 km S 79° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
452,2024-07-20 21:28:21+00:00,8.22,122.72,29,2.1,012 km N 26° E of Liloy (Zamboanga Del Norte),Ms,TECTONIC
453,2024-07-20 21:26:05+00:00,16.58,120.35,75,2.4,005 km S 35° E of City Of San Fernando (La Union),Ms,TECTONIC
454,2024-07-20 21:19:27+00:00,8.64,126.57,30,2.1,035 km S 59° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
455,2024-07-20 21:16:31+00:00,10.79,126.43,1,2.7,077 km N 86° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
456,2024-07-20 21:14:07+00:00,5.54,125.94,99,3.5,052 km S 38° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
457,2024-07-20 21:03:36+00:00,13.27,124.47,33,2.3,039 km N 75° E of Rapu-rapu (Albay),Ms,TECTONIC
458,2024-07-20 21:02:44+00:00,10.37,122.21,5,2.6,025 km S 16° E of San Joaquin (Iloilo),Ms,TECTONIC
459,2024-07-20 20:35:31+00:00,12.98,124.48,13,2.7,032 km S 79° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
460,2024-07-20 20:15:17+00:00,5.46,125.38,15,2.7,007 km N 44° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
461,2024-07-20 19:52:45+00:00,13.54,121.29,4,2.6,015 km S 36° E of Lobo (Batangas),Ms,TECTONIC
462,2024-07-20 19:49:14+00:00,7.67,121.91,15,2.0,025 km S 80° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
463,2024-07-20 19:35:28+00:00,12.29,123.81,7,3.0,007 km N 20° E of Uson (Masbate),Ms,TECTONIC
464,2024-07-20 19:34:16+00:00,19.15,121.25,16,2.5,007 km N 46° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
465,2024-07-20 19:05:24+00:00,13.11,119.75,29,2.7,085 km S 67° W of Paluan (Occidental Mindoro),Ms,TECTONIC
466,2024-07-20 18:55:39+00:00,7.49,125.0,5,2.4,006 km N 82° E of Damulog (Bukidnon),Ms,TECTONIC
467,2024-07-20 18:47:29+00:00,4.22,125.8,115,3.2,138 km S 18° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
468,2024-07-20 18:32:51+00:00,13.65,120.6,61,1.5,021 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
469,2024-07-20 18:26:04+00:00,17.95,121.48,13,1.9,012 km N 52° W of Santo Niño (Cagayan),Ms,TECTONIC
470,2024-07-20 18:19:26+00:00,19.09,121.32,9,2.4,012 km S 82° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
471,2024-07-20 18:17:17+00:00,5.77,127.22,33,2.6,160 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
472,2024-07-20 17:27:59+00:00,9.94,125.89,93,2.5,012 km N 49° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
473,2024-07-20 17:18:12+00:00,5.92,124.98,27,2.2,007 km N 15° W of Maasim (Sarangani),Ms,TECTONIC
474,2024-07-20 17:09:42+00:00,14.58,119.88,9,2.3,046 km S 28° W of San Antonio (Zambales),Ms,TECTONIC
475,2024-07-20 16:55:28+00:00,13.77,120.88,28,1.9,007 km N 70° W of Mabini (Batangas),Ms,TECTONIC
476,2024-07-20 16:26:43+00:00,8.67,126.44,33,2.3,021 km S 46° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
477,2024-07-20 15:51:22+00:00,16.16,120.62,30,2.0,010 km N 55° E of Pozzorubio (Pangasinan),Ms,TECTONIC
478,2024-07-20 15:41:18+00:00,15.81,119.81,19,2.5,011 km S 84° W of Infanta (Pangasinan),Ms,TECTONIC
479,2024-07-20 15:35:42+00:00,11.6,125.78,3,2.5,032 km N 71° E of Maydolong (Eastern Samar),Ms,TECTONIC
480,2024-07-20 14:26:32+00:00,5.98,127.03,55,2.7,129 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
481,2024-07-20 14:19:58+00:00,4.94,124.7,107,2.6,096 km S 57° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
482,2024-07-20 14:16:43+00:00,9.57,125.54,12,2.3,016 km N 41° W of Socorro (Surigao Del Norte),Ms,TECTONIC
483,2024-07-20 13:48:52+00:00,6.38,124.66,7,2.8,006 km S 21° W of Santo Niño (South Cotabato),Ms,TECTONIC
484,2024-07-20 13:29:09+00:00,9.72,125.97,32,2.0,010 km S 64° W of Dapa (Surigao Del Norte),Ms,TECTONIC
485,2024-07-20 13:01:51+00:00,6.84,125.04,12,2.3,014 km S 21° W of Makilala (Cotabato),Ms,TECTONIC
486,2024-07-20 12:55:37+00:00,10.21,124.95,24,2.0,011 km S 20° W of Tomas Oppus (Southern Leyte),Ms,TECTONIC
487,2024-07-20 12:50:40+00:00,6.04,124.8,5,2.2,020 km N 74° E of Kiamba (Sarangani),Ms,TECTONIC
488,2024-07-20 11:19:48+00:00,9.14,126.27,37,1.9,013 km N 57° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
489,2024-07-20 11:11:36+00:00,12.53,120.59,23,3.3,038 km S 83° W of Calintaan (Occidental Mindoro),Ms,TECTONIC
490,2024-07-20 11:11:33+00:00,9.71,126.29,31,2.4,017 km S 62° E of General Luna (Surigao Del Norte),Ms,TECTONIC
491,2024-07-20 10:38:33+00:00,17.57,122.19,19,2.0,021 km N 14° W of Maconacon (Isabela),Ms,TECTONIC
492,2024-07-20 10:14:25+00:00,13.55,120.88,1,3.2,009 km N 58° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
493,2024-07-20 09:14:06+00:00,10.84,121.66,22,2.3,033 km N 89° W of Belison (Antique),Ms,TECTONIC
494,2024-07-20 05:26:44+00:00,9.46,126.04,7,2.6,014 km N 45° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
495,2024-07-20 04:18:13+00:00,7.93,123.44,18,1.7,011 km N 46° W of Labangan (Zamboanga Del Sur),Ms,TECTONIC
496,2024-07-20 03:50:39+00:00,13.76,120.47,119,3.4,020 km S 65° W of Calatagan (Batangas),Ms,TECTONIC
497,2024-07-20 01:54:24+00:00,8.06,127.03,8,3.0,069 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
498,2024-07-19 22:13:03+00:00,16.54,120.88,6,2.3,007 km N 32° E of Bokod (Benguet),Ms,TECTONIC
499,2024-07-19 21:43:50+00:00,8.09,126.94,23,2.2,058 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
500,2024-07-19 21:24:31+00:00,13.49,125.69,31,2.7,122 km N 23° E of Mapanas (Northern Samar),Ms,TECTONIC
501,2024-07-19 21:20:24+00:00,16.54,120.87,8,3.7,007 km N 33° E of Bokod (Benguet),Ms,TECTONIC
502,2024-07-19 20:56:24+00:00,8.22,126.82,1,3.2,050 km N 66° E of Lingig (Surigao Del Sur),Ms,TECTONIC
503,2024-07-19 20:24:52+00:00,7.07,123.91,10,2.2,012 km S 89° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
504,2024-07-19 19:41:16+00:00,10.04,126.12,33,1.6,006 km N 62° E of Burgos (Surigao Del Norte),Ms,TECTONIC
505,2024-07-19 18:48:21+00:00,4.6,124.72,22,3.9,119 km S 41° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
506,2024-07-19 17:46:51+00:00,8.43,126.64,33,1.8,034 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
507,2024-07-19 17:44:58+00:00,8.51,126.64,13,3.1,036 km N 65° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
508,2024-07-19 17:09:29+00:00,4.34,125.24,3,2.5,120 km S 10° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
509,2024-07-19 16:47:04+00:00,6.11,126.06,100,2.1,042 km S 77° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
510,2024-07-19 16:44:17+00:00,15.75,120.14,33,1.9,017 km S 74° W of Mangatarem (Pangasinan),Ms,TECTONIC
511,2024-07-19 16:11:28+00:00,14.95,119.98,18,2.7,011 km S 89° W of San Antonio (Zambales),Ms,TECTONIC
512,2024-07-19 14:25:44+00:00,6.89,124.98,9,1.8,013 km S 60° E of M'lang (Cotabato),Ms,TECTONIC
513,2024-07-19 14:14:45+00:00,8.61,126.49,22,2.0,030 km S 45° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
514,2024-07-19 13:56:46+00:00,13.96,120.5,72,1.8,019 km S 64° W of Lian (Batangas),Ms,TECTONIC
515,2024-07-19 13:41:31+00:00,13.82,120.62,1,1.5,002 km S 51° W of Calatagan (Batangas),Ms,TECTONIC
516,2024-07-19 13:26:07+00:00,13.19,120.3,27,2.1,031 km S 35° W of Paluan (Occidental Mindoro),Ms,TECTONIC
517,2024-07-19 12:51:18+00:00,20.67,121.02,1,3.6,087 km S 81° W of Itbayat (Batanes),Ms,TECTONIC
518,2024-07-19 11:34:35+00:00,10.82,125.27,4,2.6,029 km N 74° E of Abuyog (Leyte),Ms,TECTONIC
519,2024-07-19 10:11:49+00:00,10.26,126.1,13,3.1,027 km N 06° E of Burgos (Surigao Del Norte),Ms,TECTONIC
520,2024-07-19 08:06:58+00:00,5.36,126.56,41,2.7,118 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
521,2024-07-19 07:34:13+00:00,8.65,126.76,1,2.7,054 km S 72° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
522,2024-07-19 07:10:29+00:00,6.88,123.61,21,2.5,058 km N 62° W of Lebak (Sultan Kudarat),Ms,TECTONIC
523,2024-07-19 06:34:54+00:00,8.51,123.15,7,2.2,006 km S 88° E of Manukan (Zamboanga Del Norte),Ms,TECTONIC
524,2024-07-19 06:19:32+00:00,6.82,123.8,14,4.7,036 km N 56° W of Lebak (Sultan Kudarat),Mw,TECTONIC
525,2024-07-19 06:03:37+00:00,8.68,126.86,1,2.5,063 km S 78° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
526,2024-07-19 04:52:01+00:00,12.95,121.21,31,1.8,024 km S 62° W of Socorro (Oriental Mindoro),Ms,TECTONIC
527,2024-07-19 04:51:09+00:00,9.08,125.96,28,2.1,017 km N 31° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
528,2024-07-19 04:09:53+00:00,7.12,125.46,11,2.4,028 km N 80° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
529,2024-07-19 04:01:56+00:00,20.91,120.55,5,3.0,135 km N 85° W of Itbayat (Batanes),Ms,TECTONIC
530,2024-07-19 03:44:57+00:00,9.19,122.59,18,2.4,024 km S 12° W of Basay (Negros Oriental),Ms,TECTONIC
531,2024-07-19 02:03:29+00:00,9.93,122.29,9,2.2,023 km N 41° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
532,2024-07-19 01:22:04+00:00,9.03,126.5,15,2.4,025 km N 59° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
533,2024-07-19 00:52:16+00:00,7.83,123.2,17,2.0,003 km N 58° W of Tigbao (Zamboanga Del Sur),Ms,TECTONIC
534,2024-07-19 00:44:57+00:00,8.64,126.8,2,2.5,058 km S 72° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
535,2024-07-19 00:08:31+00:00,9.3,123.21,6,3.1,004 km N 66° W of Valencia (Negros Oriental),Ms,TECTONIC
536,2024-07-19 00:04:25+00:00,8.71,126.74,11,2.4,049 km S 79° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
537,2024-07-18 22:31:20+00:00,17.64,122.3,28,2.7,029 km N 13° E of Maconacon (Isabela),Ms,TECTONIC
538,2024-07-18 22:17:40+00:00,8.5,126.59,27,3.8,032 km N 62° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
539,2024-07-18 22:06:05+00:00,8.67,126.78,11,2.6,055 km S 75° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
540,2024-07-18 21:26:49+00:00,8.68,126.79,11,3.7,056 km S 76° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
541,2024-07-18 21:05:31+00:00,12.38,123.73,8,1.9,012 km N 86° E of City Of Masbate (Masbate),Ms,TECTONIC
542,2024-07-18 20:52:55+00:00,6.28,125.4,69,1.8,018 km S 51° E of Malungon (Sarangani),Ms,TECTONIC
543,2024-07-18 20:50:18+00:00,17.91,120.73,31,2.3,008 km S 86° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
544,2024-07-18 20:18:47+00:00,4.37,124.75,3,2.9,137 km S 33° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
545,2024-07-18 20:06:48+00:00,8.88,126.75,31,2.2,050 km N 80° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
546,2024-07-18 19:43:35+00:00,4.06,126.37,1,2.8,182 km S 35° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
547,2024-07-18 18:41:58+00:00,8.77,126.95,31,1.7,072 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
548,2024-07-18 18:40:23+00:00,8.74,126.91,31,1.9,068 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
549,2024-07-18 18:36:06+00:00,8.88,126.61,33,2.2,034 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
550,2024-07-18 18:26:05+00:00,12.81,124.29,104,2.6,016 km N 31° W of Biri (Northern Samar),Ms,TECTONIC
551,2024-07-18 17:56:20+00:00,8.74,126.87,38,2.1,063 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
552,2024-07-18 17:55:43+00:00,10.44,125.44,84,2.2,018 km N 61° W of Loreto (Dinagat Islands),Ms,TECTONIC
553,2024-07-18 17:50:59+00:00,15.4,119.85,34,1.5,007 km S 58° W of Palauig (Zambales),Ms,TECTONIC
554,2024-07-18 17:26:27+00:00,8.66,126.85,1,3.3,062 km S 75° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
555,2024-07-18 17:02:52+00:00,11.36,125.52,21,2.8,007 km S 25° W of Llorente (Eastern Samar),Ms,TECTONIC
556,2024-07-18 16:50:13+00:00,13.57,120.1,22,2.8,023 km S 44° W of Looc (Occidental Mindoro),Ms,TECTONIC
557,2024-07-18 16:45:47+00:00,13.65,120.15,15,2.9,014 km S 54° W of Looc (Occidental Mindoro),Ms,TECTONIC
558,2024-07-18 16:11:22+00:00,8.64,126.72,1,4.0,050 km S 69° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
559,2024-07-18 14:43:36+00:00,9.41,126.05,35,1.5,011 km N 48° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
560,2024-07-18 13:46:42+00:00,12.51,124.62,27,2.7,002 km N 47° W of Catarman (Northern Samar),Ms,TECTONIC
561,2024-07-18 13:33:33+00:00,4.9,124.93,75,2.8,079 km S 43° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
562,2024-07-18 13:26:46+00:00,18.33,120.87,2,2.3,023 km S 15° E of Dumalneg (Ilocos Norte),Ms,TECTONIC
563,2024-07-18 12:08:50+00:00,17.37,120.2,22,3.4,027 km N 80° W of San Esteban (Ilocos Sur),Ms,TECTONIC
564,2024-07-18 11:48:44+00:00,8.5,126.07,32,2.1,007 km S 57° W of Barobo (Surigao Del Sur),Ms,TECTONIC
565,2024-07-18 11:23:08+00:00,9.98,126.78,25,2.7,072 km N 73° E of General Luna (Surigao Del Norte),Ms,TECTONIC
566,2024-07-18 11:17:27+00:00,8.66,126.72,1,3.0,049 km S 72° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
567,2024-07-18 10:33:42+00:00,8.34,125.92,28,2.1,010 km S 63° W of Rosario (Agusan Del Sur),Ms,TECTONIC
568,2024-07-18 09:37:47+00:00,8.69,126.85,1,3.8,061 km S 78° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
569,2024-07-18 09:23:36+00:00,8.57,126.85,31,2.3,061 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
570,2024-07-18 08:29:21+00:00,8.68,126.79,11,4.4,056 km S 76° E of Marihatag (Surigao Del Sur),Mw,TECTONIC
571,2024-07-18 07:54:41+00:00,5.95,127.04,95,2.6,133 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
572,2024-07-18 07:16:47+00:00,6.15,125.93,66,2.2,027 km S 78° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
573,2024-07-18 07:12:41+00:00,8.55,126.26,25,2.5,014 km N 48° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
574,2024-07-18 06:57:50+00:00,8.65,126.73,1,3.1,050 km S 70° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
575,2024-07-18 06:57:23+00:00,9.61,122.13,5,2.1,037 km S 62° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
576,2024-07-18 06:49:04+00:00,10.06,125.32,20,2.0,015 km N 33° E of Pintuyan (Southern Leyte),Ms,TECTONIC
577,2024-07-18 06:27:43+00:00,9.22,125.67,5,2.4,013 km S 67° E of Santiago (Agusan Del Norte),Ms,TECTONIC
578,2024-07-18 06:09:24+00:00,8.55,126.26,26,2.0,015 km N 49° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
579,2024-07-18 06:07:14+00:00,20.29,122.09,34,1.8,017 km S 67° E of Uyugan (Batanes),Ms,TECTONIC
580,2024-07-18 05:49:52+00:00,8.57,126.81,25,2.3,057 km N 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
581,2024-07-18 05:46:13+00:00,8.66,126.66,5,3.0,043 km S 69° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
582,2024-07-18 05:39:51+00:00,8.71,126.81,12,4.6,057 km S 80° E of Marihatag (Surigao Del Sur),Mw,TECTONIC
583,2024-07-18 04:41:20+00:00,9.03,126.56,11,2.0,030 km N 67° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
584,2024-07-18 04:12:27+00:00,18.47,122.51,12,2.3,038 km N 88° E of Santa Ana (Cagayan),Ms,TECTONIC
585,2024-07-18 04:00:32+00:00,9.09,125.9,15,2.1,020 km S 41° W of Carmen (Surigao Del Sur),Ms,TECTONIC
586,2024-07-18 01:57:10+00:00,6.01,125.75,156,2.1,021 km S 16° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
587,2024-07-18 01:44:02+00:00,9.11,126.57,13,1.7,035 km N 64° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
588,2024-07-18 01:42:34+00:00,9.18,126.92,4,2.3,074 km N 72° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
589,2024-07-18 00:57:06+00:00,9.1,127.0,10,2.5,080 km N 80° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
590,2024-07-17 23:48:46+00:00,7.75,126.67,32,2.0,023 km N 30° E of Baganga (Davao Oriental),Ms,TECTONIC
591,2024-07-17 23:46:10+00:00,9.4,126.39,23,2.8,026 km N 57° E of Cortes (Surigao Del Sur),Ms,TECTONIC
592,2024-07-17 22:40:24+00:00,6.23,126.08,40,1.6,043 km N 85° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
593,2024-07-17 22:39:39+00:00,9.1,126.84,19,2.5,063 km N 77° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
594,2024-07-17 20:38:48+00:00,8.86,125.97,30,2.0,013 km S 37° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
595,2024-07-17 20:36:39+00:00,7.11,121.95,7,2.6,024 km S 33° W of Sibuco (Zamboanga Del Norte),Ms,TECTONIC
596,2024-07-17 20:26:23+00:00,9.19,127.0,1,3.8,082 km N 73° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
597,2024-07-17 19:47:09+00:00,5.87,125.67,66,3.7,005 km S 27° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
598,2024-07-17 19:17:41+00:00,4.49,124.58,16,4.4,138 km S 42° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
599,2024-07-17 19:16:00+00:00,5.73,125.1,29,1.8,015 km S 49° W of Glan (Sarangani),Ms,TECTONIC
600,2024-07-17 19:10:51+00:00,10.13,126.05,27,1.6,012 km N 06° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
601,2024-07-17 19:02:50+00:00,6.92,123.95,24,1.8,023 km N 71° W of South Upi (Maguindanao Del Sur),Ms,TECTONIC
602,2024-07-17 18:40:35+00:00,5.63,125.03,31,3.1,028 km S 42° W of Glan (Sarangani),Ms,TECTONIC
603,2024-07-17 18:25:43+00:00,6.42,123.02,72,2.2,086 km S 74° E of Hadji Mohammad Ajul (Basilan),Ms,TECTONIC
604,2024-07-17 18:06:48+00:00,10.34,125.74,1,2.1,018 km S 83° E of Loreto (Dinagat Islands),Ms,TECTONIC
605,2024-07-17 18:03:59+00:00,17.71,120.58,8,1.8,009 km N 79° W of Danglas (Abra),Ms,TECTONIC
606,2024-07-17 18:00:10+00:00,15.26,120.36,27,2.1,022 km N 86° W of Mabalacat City (Pampanga),Ms,TECTONIC
607,2024-07-17 17:37:26+00:00,17.43,121.47,32,2.9,004 km South of City Of Tabuk (Kalinga),Ms,TECTONIC
608,2024-07-17 16:21:16+00:00,6.91,126.65,149,3.2,027 km S 54° E of Tarragona (Davao Oriental),Ms,TECTONIC
609,2024-07-17 16:19:38+00:00,10.14,126.17,35,1.5,017 km N 37° E of Burgos (Surigao Del Norte),Ms,TECTONIC
610,2024-07-17 16:17:45+00:00,3.87,126.83,26,3.3,231 km S 42° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
611,2024-07-17 15:52:26+00:00,9.92,126.18,16,2.8,010 km S 82° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
