,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
418,2024-09-22 15:11:43+00:00,13.02,120.96,1,2.4,027 km S 74° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
419,2024-09-22 14:51:55+00:00,13.21,125.63,50,2.8,091 km N 27° E of Mapanas (Northern Samar),Ms,TECTONIC
420,2024-09-22 14:48:54+00:00,13.85,120.6,97,1.7,004 km N 64° W of Calatagan (Batangas),Ms,TECTONIC
421,2024-09-22 14:25:49+00:00,5.95,126.91,9,2.2,121 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
422,2024-09-22 14:17:44+00:00,8.29,126.42,26,2.4,013 km S 46° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
423,2024-09-22 14:10:34+00:00,9.83,122.24,23,2.0,045 km S 89° W of Candoni (Negros Occidental),Ms,TECTONIC
424,2024-09-22 14:07:34+00:00,8.84,126.39,13,2.3,011 km N 65° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
425,2024-09-22 10:20:48+00:00,13.74,120.62,98,1.8,010 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
426,2024-09-22 09:00:35+00:00,6.66,126.55,203,2.7,044 km S 14° E of Tarragona (Davao Oriental),Ms,TECTONIC
427,2024-09-22 08:22:42+00:00,5.66,127.19,136,3.5,166 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
428,2024-09-22 07:31:32+00:00,13.92,120.46,225,4.0,021 km N 61° W of Calatagan (Batangas),Ms,TECTONIC
429,2024-09-22 04:38:12+00:00,7.69,126.38,3,2.2,014 km S 37° W of Cateel (Davao Oriental),Ms,TECTONIC
430,2024-09-22 04:27:58+00:00,17.64,122.22,25,1.8,028 km N 05° W of Maconacon (Isabela),Ms,TECTONIC
431,2024-09-22 04:20:39+00:00,8.77,126.55,28,2.8,027 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
432,2024-09-22 03:52:57+00:00,9.35,124.29,541,3.7,029 km S 01° W of Garcia Hernandez (Bohol),Ms,TECTONIC
433,2024-09-22 03:44:24+00:00,8.12,126.74,33,2.2,037 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
434,2024-09-22 03:22:42+00:00,8.36,126.65,28,2.4,034 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
435,2024-09-22 03:06:37+00:00,9.96,126.04,12,2.5,003 km N 86° E of San Benito (Surigao Del Norte),Ms,TECTONIC
436,2024-09-22 02:26:34+00:00,8.3,127.5,5,3.3,122 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
437,2024-09-22 01:11:53+00:00,7.83,126.73,33,1.7,030 km N 82° E of Cateel (Davao Oriental),Ms,TECTONIC
438,2024-09-21 23:09:17+00:00,8.89,122.11,35,3.9,082 km S 45° W of Basay (Negros Oriental),Ms,TECTONIC
439,2024-09-21 21:49:19+00:00,8.14,124.53,11,3.0,013 km S 38° W of Talakag (Bukidnon),Ms,TECTONIC
440,2024-09-21 21:17:43+00:00,8.42,126.85,6,2.2,057 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
441,2024-09-21 20:50:45+00:00,5.85,126.08,69,2.8,049 km S 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
442,2024-09-21 19:49:52+00:00,8.08,127.32,1,2.9,100 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
443,2024-09-21 19:39:14+00:00,13.72,120.62,98,1.9,012 km S 04° W of Calatagan (Batangas),Ms,TECTONIC
444,2024-09-21 19:37:34+00:00,13.6,123.09,1,2.2,001 km N 21° E of Pamplona (Camarines Sur),Ms,TECTONIC
445,2024-09-21 19:09:29+00:00,10.7,125.31,6,2.8,025 km N 40° E of Silago (Southern Leyte),Ms,TECTONIC
446,2024-09-21 18:32:39+00:00,6.53,126.15,34,2.3,016 km S 32° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
447,2024-09-21 18:23:56+00:00,10.34,126.32,1,2.2,044 km N 37° E of Burgos (Surigao Del Norte),Ms,TECTONIC
448,2024-09-21 18:03:38+00:00,19.11,121.89,3,2.5,022 km N 07° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
449,2024-09-21 17:26:30+00:00,14.27,119.96,30,2.9,049 km N 21° W of Lubang (Occidental Mindoro),Ms,TECTONIC
450,2024-09-21 17:25:18+00:00,8.99,126.86,1,2.1,062 km N 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
451,2024-09-21 17:19:00+00:00,10.01,126.16,17,3.1,009 km S 86° E of Burgos (Surigao Del Norte),Ms,TECTONIC
452,2024-09-21 17:08:24+00:00,8.74,126.65,15,2.4,039 km S 80° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
453,2024-09-21 17:06:56+00:00,6.46,126.32,21,1.9,035 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
454,2024-09-21 16:54:47+00:00,10.07,126.06,15,1.6,006 km N 12° W of Burgos (Surigao Del Norte),Ms,TECTONIC
455,2024-09-21 16:52:18+00:00,9.51,125.5,11,1.5,004 km S 40° W of Mainit (Surigao Del Norte),Ms,TECTONIC
456,2024-09-21 16:50:50+00:00,10.04,126.07,16,1.2,003 km N 22° W of Burgos (Surigao Del Norte),Ms,TECTONIC
457,2024-09-21 16:10:10+00:00,7.86,122.98,32,1.3,007 km N 78° W of Bayog (Zamboanga Del Sur),Ms,TECTONIC
458,2024-09-21 16:10:09+00:00,19.14,121.32,16,2.1,013 km N 74° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
459,2024-09-21 15:48:38+00:00,8.27,125.99,33,1.6,010 km N 06° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
460,2024-09-21 13:11:39+00:00,10.51,125.3,191,2.5,015 km S 84° E of Silago (Southern Leyte),Ms,TECTONIC
461,2024-09-21 12:52:25+00:00,13.72,120.66,86,1.4,013 km S 11° E of Calatagan (Batangas),Ms,TECTONIC
462,2024-09-21 11:56:29+00:00,16.77,120.26,33,1.8,012 km N 63° W of Bacnotan (La Union),Ms,TECTONIC
463,2024-09-21 10:39:36+00:00,12.51,125.76,31,2.1,046 km N 37° E of San Policarpo (Eastern Samar),Ms,TECTONIC
464,2024-09-21 09:57:39+00:00,8.5,126.74,1,2.1,047 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
465,2024-09-21 09:38:47+00:00,6.49,126.21,30,1.8,024 km S 41° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
466,2024-09-21 09:36:13+00:00,17.27,120.76,13,2.1,004 km N 70° E of Tubo (Abra),Ms,TECTONIC
467,2024-09-21 09:28:33+00:00,15.76,121.75,23,1.5,020 km N 88° E of Baler (Aurora),Ms,TECTONIC
468,2024-09-21 09:16:41+00:00,14.0,120.53,112,1.8,013 km S 74° W of Lian (Batangas),Ms,TECTONIC
469,2024-09-21 09:11:41+00:00,16.73,121.13,32,2.1,007 km S 41° E of Kiangan (Ifugao),Ms,TECTONIC
470,2024-09-21 08:21:38+00:00,10.27,126.08,27,2.3,028 km N 02° E of Burgos (Surigao Del Norte),Ms,TECTONIC
471,2024-09-21 07:30:48+00:00,4.66,125.58,192,2.6,085 km S 12° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
472,2024-09-21 07:26:20+00:00,17.52,120.74,5,2.4,004 km S 47° E of Bucay (Abra),Ms,TECTONIC
473,2024-09-21 06:35:52+00:00,6.62,125.21,4,2.5,006 km N 89° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
474,2024-09-21 06:20:23+00:00,8.19,125.63,33,1.6,021 km S 63° W of La Paz (Agusan Del Sur),Ms,TECTONIC
475,2024-09-21 04:54:30+00:00,16.68,120.95,31,1.9,002 km N 83° E of Tinoc (Ifugao),Ms,TECTONIC
476,2024-09-21 03:51:34+00:00,8.93,126.51,19,3.2,023 km N 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
477,2024-09-21 03:42:44+00:00,13.99,120.54,112,1.4,014 km S 49° W of Nasugbu (Batangas),Ms,TECTONIC
478,2024-09-21 02:57:53+00:00,20.25,121.99,2,2.6,014 km S 24° E of Uyugan (Batanes),Ms,TECTONIC
479,2024-09-21 01:28:49+00:00,9.19,126.66,3,2.3,048 km N 60° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
480,2024-09-21 01:00:54+00:00,6.92,125.56,27,2.5,019 km N 60° E of Santa Cruz (Davao Del Sur),Ms,TECTONIC
481,2024-09-21 00:56:49+00:00,9.94,124.25,3,2.5,003 km S 71° E of Danao (Bohol),Ms,TECTONIC
482,2024-09-21 00:28:02+00:00,11.33,121.98,8,3.0,008 km N 53° W of Tibiao (Antique),Ms,TECTONIC
483,2024-09-20 23:40:45+00:00,13.73,120.59,85,2.0,012 km S 22° W of Calatagan (Batangas),Ms,TECTONIC
484,2024-09-20 22:57:31+00:00,8.84,123.26,5,2.2,030 km S 13° E of Zamboanguita (Negros Oriental),Ms,TECTONIC
485,2024-09-20 22:36:53+00:00,15.93,119.77,26,2.6,014 km S 59° W of Dasol (Pangasinan),Ms,TECTONIC
486,2024-09-20 21:42:37+00:00,12.0,124.97,3,2.3,009 km S 46° W of San Jose De Buan (Samar),Ms,TECTONIC
487,2024-09-20 21:39:05+00:00,9.06,122.65,33,2.2,038 km S 02° E of Basay (Negros Oriental),Ms,TECTONIC
488,2024-09-20 21:32:04+00:00,9.72,125.47,30,2.0,008 km S 15° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
489,2024-09-20 21:17:36+00:00,15.14,121.92,1,3.0,025 km N 26° E of Panukulan (Quezon),Ms,TECTONIC
490,2024-09-20 21:08:27+00:00,8.01,126.67,19,1.7,029 km S 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
491,2024-09-20 20:31:21+00:00,14.03,120.41,111,2.9,024 km S 79° W of Nasugbu (Batangas),Ms,TECTONIC
492,2024-09-20 19:51:36+00:00,10.19,122.42,7,1.9,033 km N 44° W of Cauayan (Negros Occidental),Ms,TECTONIC
493,2024-09-20 19:34:28+00:00,10.7,122.73,62,1.9,009 km N 85° E of Buenavista (Guimaras),Ms,TECTONIC
494,2024-09-20 19:31:32+00:00,7.91,126.38,107,2.5,005 km N 07° E of Boston (Davao Oriental),Ms,TECTONIC
495,2024-09-20 19:13:19+00:00,11.68,125.61,1,2.1,018 km S 65° E of San Julian (Eastern Samar),Ms,TECTONIC
496,2024-09-20 18:33:03+00:00,9.15,126.08,119,2.5,009 km S 12° E of Lanuza (Surigao Del Sur),Ms,TECTONIC
497,2024-09-20 18:02:53+00:00,9.14,126.7,21,2.0,049 km N 68° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
498,2024-09-20 16:48:36+00:00,15.48,121.74,17,1.8,035 km S 41° E of San Luis (Aurora),Ms,TECTONIC
499,2024-09-20 16:40:39+00:00,10.46,123.1,9,3.7,015 km N 59° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
500,2024-09-20 16:39:57+00:00,10.47,123.11,7,3.5,015 km N 52° W of City Of Canlaon (Negros Oriental),ML,TECTONIC
501,2024-09-20 16:37:18+00:00,13.26,122.24,11,2.2,018 km S 68° E of Torrijos (Marinduque),Ms,TECTONIC
502,2024-09-20 16:08:51+00:00,14.16,120.3,106,1.8,037 km S 35° W of Mariveles (Bataan),Ms,TECTONIC
503,2024-09-20 16:07:57+00:00,10.24,126.61,3,2.4,064 km N 68° E of Burgos (Surigao Del Norte),Ms,TECTONIC
504,2024-09-20 16:00:50+00:00,10.92,125.42,11,2.0,022 km S 10° E of Balangiga (Eastern Samar),Ms,TECTONIC
505,2024-09-20 15:54:50+00:00,14.07,120.45,197,2.6,020 km S 89° W of Nasugbu (Batangas),Ms,TECTONIC
506,2024-09-20 15:44:13+00:00,7.26,123.31,21,2.0,021 km S 01° W of Pitogo (Zamboanga Del Sur),Ms,TECTONIC
507,2024-09-20 14:24:33+00:00,8.78,126.4,25,1.9,012 km S 77° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
508,2024-09-20 14:17:21+00:00,6.59,125.2,5,2.1,008 km S 57° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
509,2024-09-20 13:52:52+00:00,13.59,123.1,6,1.6,002 km S 76° E of Pamplona (Camarines Sur),Ms,TECTONIC
510,2024-09-20 12:23:10+00:00,8.2,126.87,2,2.2,053 km N 71° E of Lingig (Surigao Del Sur),Ms,TECTONIC
511,2024-09-20 11:25:24+00:00,6.69,123.83,1,2.7,027 km N 78° W of Lebak (Sultan Kudarat),Ms,TECTONIC
512,2024-09-20 09:41:12+00:00,8.02,126.88,11,1.7,052 km S 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
513,2024-09-20 09:08:41+00:00,14.36,123.66,1,2.0,053 km N 05° W of Garchitorena (Camarines Sur),Ms,TECTONIC
514,2024-09-20 08:53:51+00:00,8.98,126.31,41,3.1,003 km N 68° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
515,2024-09-20 07:06:08+00:00,16.29,122.01,22,1.8,013 km N 85° W of Casiguran (Aurora),Ms,TECTONIC
516,2024-09-20 06:40:23+00:00,18.26,120.85,58,3.5,014 km N 13° E of Carasi (Ilocos Norte),Ms,TECTONIC
517,2024-09-20 05:25:50+00:00,16.52,121.01,9,2.3,002 km S 64° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
518,2024-09-20 05:07:50+00:00,16.5,120.92,8,1.7,010 km N 81° E of Bokod (Benguet),Ms,TECTONIC
519,2024-09-20 02:49:43+00:00,13.51,120.68,1,2.2,009 km N 37° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
520,2024-09-20 01:13:48+00:00,9.57,125.99,10,2.1,006 km S 29° E of Socorro (Surigao Del Norte),Ms,TECTONIC
521,2024-09-20 00:35:14+00:00,12.16,120.44,12,2.3,031 km N 55° E of Coron (Palawan),Ms,TECTONIC
522,2024-09-20 00:23:45+00:00,13.62,120.61,74,1.4,023 km N 34° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
523,2024-09-20 00:14:59+00:00,15.53,120.67,10,2.4,005 km S 16° W of Victoria (Tarlac),Ms,TECTONIC
524,2024-09-19 23:54:33+00:00,9.26,125.6,5,2.7,005 km S 84° E of Santiago (Agusan Del Norte),Ms,TECTONIC
525,2024-09-19 23:22:02+00:00,15.11,119.86,32,2.0,023 km N 77° W of San Felipe (Zambales),Ms,TECTONIC
526,2024-09-19 22:04:44+00:00,6.84,126.86,2,2.0,051 km S 63° E of Tarragona (Davao Oriental),Ms,TECTONIC
527,2024-09-19 21:59:52+00:00,7.0,127.27,14,2.5,084 km S 74° E of Manay (Davao Oriental),Ms,TECTONIC
528,2024-09-19 21:51:53+00:00,15.68,120.8,22,1.7,004 km N 60° E of Guimba (Nueva Ecija),Ms,TECTONIC
529,2024-09-19 21:50:21+00:00,13.15,124.05,11,2.3,010 km S 64° W of Rapu-rapu (Albay),Ms,TECTONIC
530,2024-09-19 20:34:49+00:00,8.05,126.76,23,1.8,038 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
531,2024-09-19 20:04:17+00:00,16.46,122.3,18,2.5,008 km S 33° E of Dinapigue (Isabela),Ms,TECTONIC
532,2024-09-19 19:39:38+00:00,9.77,122.35,16,1.8,009 km N 88° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
533,2024-09-19 19:34:02+00:00,9.0,126.02,35,1.6,018 km S 62° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
534,2024-09-19 18:30:03+00:00,9.5,125.63,18,2.6,007 km N 58° E of Alegria (Surigao Del Norte),Ms,TECTONIC
535,2024-09-19 17:52:48+00:00,9.18,126.02,9,2.8,006 km S 03° E of Carmen (Surigao Del Sur),Ms,TECTONIC
536,2024-09-19 17:39:46+00:00,13.77,120.84,125,2.6,012 km N 81° W of Mabini (Batangas),Ms,TECTONIC
537,2024-09-19 17:17:53+00:00,13.29,120.15,23,2.8,037 km S 68° W of Paluan (Occidental Mindoro),Ms,TECTONIC
538,2024-09-19 16:58:14+00:00,8.85,126.63,33,1.7,037 km S 78° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
539,2024-09-19 16:50:37+00:00,14.07,123.29,1,2.7,006 km N 31° E of Siruma (Camarines Sur),Ms,TECTONIC
540,2024-09-19 16:43:02+00:00,6.59,124.3,34,1.7,015 km N 09° W of Senator Ninoy Aquino (Sultan Kudarat),Ms,TECTONIC
541,2024-09-19 16:37:10+00:00,9.28,122.97,8,1.4,013 km S 61° E of Santa Catalina (Negros Oriental),Ms,TECTONIC
542,2024-09-19 16:23:40+00:00,7.45,125.18,28,1.9,012 km N 27° E of Arakan (Cotabato),Ms,TECTONIC
543,2024-09-19 14:52:01+00:00,6.0,125.46,46,3.1,022 km N 63° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
544,2024-09-19 13:46:49+00:00,10.47,125.1,1,2.3,009 km S 45° W of Silago (Southern Leyte),Ms,TECTONIC
545,2024-09-19 12:41:10+00:00,8.54,126.29,29,1.9,016 km N 58° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
546,2024-09-19 12:30:40+00:00,9.89,126.23,27,1.7,015 km N 34° E of General Luna (Surigao Del Norte),Ms,TECTONIC
547,2024-09-19 12:24:00+00:00,9.23,123.16,13,2.5,011 km S 58° W of Valencia (Negros Oriental),Ms,TECTONIC
548,2024-09-19 10:46:56+00:00,8.96,126.48,23,1.9,020 km N 78° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
549,2024-09-19 10:29:38+00:00,11.3,124.59,4,2.2,005 km N 85° W of Capoocan (Leyte),Ms,TECTONIC
550,2024-09-19 10:18:01+00:00,12.24,120.48,4,2.2,040 km N 48° E of Coron (Palawan),Ms,TECTONIC
551,2024-09-19 10:00:15+00:00,14.87,122.73,34,1.9,047 km N 65° E of Jomalig (Quezon),Ms,TECTONIC
552,2024-09-19 09:30:44+00:00,10.41,123.2,5,1.8,003 km N 36° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
553,2024-09-19 07:35:15+00:00,7.07,126.99,20,2.2,052 km S 72° E of Manay (Davao Oriental),Ms,TECTONIC
554,2024-09-19 07:10:24+00:00,8.03,125.97,23,2.2,004 km S 19° E of Veruela (Agusan Del Sur),Ms,TECTONIC
555,2024-09-19 06:37:38+00:00,9.74,126.16,33,1.7,004 km S 01° W of General Luna (Surigao Del Norte),Ms,TECTONIC
556,2024-09-19 06:27:00+00:00,8.2,126.85,1,2.1,051 km N 69° E of Lingig (Surigao Del Sur),Ms,TECTONIC
557,2024-09-19 05:28:53+00:00,5.53,126.36,1,3.1,090 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
558,2024-09-19 05:23:11+00:00,5.49,126.39,4,2.8,095 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
559,2024-09-19 04:18:46+00:00,6.57,126.38,1,2.1,035 km S 75° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
560,2024-09-19 04:16:11+00:00,8.04,124.27,31,1.5,001 km East of Piagapo (Lanao Del Sur),Ms,TECTONIC
561,2024-09-19 04:10:44+00:00,9.1,126.33,28,1.9,014 km N 50° E of Tago (Surigao Del Sur),Ms,TECTONIC
562,2024-09-19 04:09:17+00:00,6.96,126.91,20,2.0,049 km S 56° E of Manay (Davao Oriental),Ms,TECTONIC
563,2024-09-19 04:05:21+00:00,14.94,122.62,4,3.5,041 km N 50° E of Jomalig (Quezon),Ms,TECTONIC
564,2024-09-19 03:55:26+00:00,13.6,120.73,13,2.0,017 km S 67° W of Tingloy (Batangas),Ms,TECTONIC
565,2024-09-19 02:28:46+00:00,10.66,124.99,32,2.0,010 km S 14° W of Abuyog (Leyte),Ms,TECTONIC
566,2024-09-19 02:26:47+00:00,8.46,126.27,95,2.2,013 km N 36° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
567,2024-09-19 01:37:55+00:00,17.59,122.34,32,2.6,025 km N 26° E of Maconacon (Isabela),Ms,TECTONIC
568,2024-09-19 00:53:32+00:00,5.75,126.74,34,3.1,123 km S 81° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
569,2024-09-18 22:54:00+00:00,16.3,119.91,23,2.5,004 km N 80° W of Anda (Pangasinan),Ms,TECTONIC
570,2024-09-18 22:27:59+00:00,8.83,126.39,8,1.8,011 km N 73° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
571,2024-09-18 21:17:03+00:00,9.52,126.53,9,2.3,046 km N 54° E of Cortes (Surigao Del Sur),Ms,TECTONIC
572,2024-09-18 20:44:51+00:00,11.86,124.15,11,2.5,011 km S 76° E of Pio V. Corpus (Masbate),Ms,TECTONIC
573,2024-09-18 20:08:36+00:00,12.52,123.56,5,2.1,008 km N 50° E of Baleno (Masbate),Ms,TECTONIC
574,2024-09-18 19:47:49+00:00,10.65,125.01,25,1.9,007 km N 45° E of Mahaplag (Leyte),Ms,TECTONIC
575,2024-09-18 19:23:58+00:00,7.99,124.31,11,2.8,003 km S 75° E of City Of Marawi (Lanao Del Sur),Ms,TECTONIC
576,2024-09-18 19:12:35+00:00,12.92,124.23,101,2.1,011 km N 52° E of Barcelona (Sorsogon),Ms,TECTONIC
577,2024-09-18 19:06:11+00:00,8.01,124.32,8,1.9,003 km N 79° E of City Of Marawi (Lanao Del Sur),Ms,TECTONIC
578,2024-09-18 19:05:49+00:00,12.53,123.57,5,2.8,011 km N 50° E of Baleno (Masbate),Ms,TECTONIC
579,2024-09-18 19:00:55+00:00,8.42,126.73,6,1.9,043 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
580,2024-09-18 18:57:29+00:00,7.94,124.28,5,2.9,008 km N 73° E of Balindong (Lanao Del Sur),Ms,TECTONIC
581,2024-09-18 18:37:25+00:00,7.72,124.66,6,2.9,012 km N 38° W of Wao (Lanao Del Sur),Ms,TECTONIC
582,2024-09-18 18:35:59+00:00,10.38,125.12,2,2.2,011 km N 09° W of Saint Bernard (Southern Leyte),Ms,TECTONIC
583,2024-09-18 18:17:21+00:00,8.91,122.62,3,2.2,048 km S 70° W of Siaton (Negros Oriental),Ms,TECTONIC
584,2024-09-18 17:28:22+00:00,15.17,119.76,33,1.6,029 km S 52° W of Iba (Zambales),Ms,TECTONIC
585,2024-09-18 17:27:46+00:00,21.33,121.75,125,2.9,061 km N 09° W of Itbayat (Batanes),Ms,TECTONIC
586,2024-09-18 17:01:00+00:00,6.1,127.02,2,2.7,121 km S 60° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
587,2024-09-18 16:46:49+00:00,9.84,125.46,6,2.5,007 km N 38° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
588,2024-09-18 16:19:57+00:00,12.54,123.62,5,1.7,015 km N 59° E of Baleno (Masbate),Ms,TECTONIC
589,2024-09-18 14:27:29+00:00,9.7,122.38,8,2.4,009 km S 35° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
590,2024-09-18 14:22:35+00:00,9.69,122.18,18,2.2,029 km S 72° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
591,2024-09-18 12:41:24+00:00,8.81,127.49,18,3.1,131 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
592,2024-09-18 12:41:29+00:00,17.51,120.63,7,2.3,006 km S 17° W of Peñarrubia (Abra),Ms,TECTONIC
593,2024-09-18 11:58:43+00:00,8.03,126.42,32,1.4,002 km S 51° E of Lingig (Surigao Del Sur),Ms,TECTONIC
594,2024-09-18 11:52:15+00:00,8.78,126.5,21,2.4,022 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
595,2024-09-18 11:44:05+00:00,8.13,126.97,6,2.9,062 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
596,2024-09-18 11:40:25+00:00,10.17,126.6,1,3.5,060 km N 73° E of Burgos (Surigao Del Norte),Ms,TECTONIC
597,2024-09-18 11:31:54+00:00,8.26,123.25,28,1.5,016 km N 42° W of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
598,2024-09-18 10:15:22+00:00,17.29,120.68,20,1.3,004 km N 56° W of Tubo (Abra),Ms,TECTONIC
599,2024-09-18 09:57:11+00:00,8.8,126.27,32,1.4,003 km N 86° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
600,2024-09-18 09:50:16+00:00,12.61,125.0,21,1.8,005 km N 13° W of Laoang (Northern Samar),Ms,TECTONIC
601,2024-09-18 09:42:09+00:00,10.32,126.25,6,2.3,039 km N 30° E of Burgos (Surigao Del Norte),Ms,TECTONIC
602,2024-09-18 08:46:18+00:00,10.29,126.17,10,2.5,032 km N 20° E of Burgos (Surigao Del Norte),Ms,TECTONIC
603,2024-09-18 05:48:08+00:00,4.78,127.85,29,3.4,274 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
604,2024-09-18 05:10:08+00:00,6.36,126.95,90,3.0,094 km S 36° E of Tarragona (Davao Oriental),Ms,TECTONIC
605,2024-09-18 04:05:24+00:00,12.22,124.69,26,2.2,011 km S 40° E of Lope De Vega (Northern Samar),Ms,TECTONIC
606,2024-09-18 03:20:55+00:00,16.29,122.26,12,3.0,014 km N 86° E of Casiguran (Aurora),Ms,TECTONIC
607,2024-09-18 02:37:08+00:00,6.95,125.65,30,2.3,016 km S 26° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
608,2024-09-18 02:31:42+00:00,10.03,123.15,2,2.8,007 km N 47° W of Jimalalud (Negros Oriental),Ms,TECTONIC
609,2024-09-18 00:31:04+00:00,13.82,120.55,93,1.5,009 km S 83° W of Calatagan (Batangas),Ms,TECTONIC
610,2024-09-17 21:53:49+00:00,14.97,119.97,26,3.2,012 km S 65° W of San Narciso (Zambales),Ms,TECTONIC
611,2024-09-17 21:43:04+00:00,7.55,126.12,14,3.9,002 km S 87° W of New Bataan (Davao De Oro),Ms,TECTONIC
612,2024-09-17 21:42:13+00:00,7.55,126.1,10,1.8,004 km N 88° W of New Bataan (Davao De Oro),Ms,TECTONIC
613,2024-09-17 21:38:33+00:00,7.55,126.08,6,3.3,006 km S 88° W of New Bataan (Davao De Oro),Ms,TECTONIC
614,2024-09-17 20:44:13+00:00,9.95,122.41,16,2.0,020 km N 07° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
615,2024-09-17 20:21:45+00:00,5.32,125.65,58,2.2,026 km S 50° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
616,2024-09-17 20:19:29+00:00,14.04,120.51,117,1.6,014 km S 74° W of Nasugbu (Batangas),Ms,TECTONIC
617,2024-09-17 20:13:54+00:00,14.93,121.2,17,1.9,015 km S 74° E of Doña Remedios Trinidad (Bulacan),Ms,TECTONIC
618,2024-09-17 20:00:45+00:00,20.46,121.35,31,2.6,057 km N 76° W of Sabtang (Batanes),Ms,TECTONIC
619,2024-09-17 19:51:58+00:00,6.63,125.9,146,2.0,018 km S 83° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
620,2024-09-17 19:46:02+00:00,8.86,126.22,109,2.1,010 km N 51° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
621,2024-09-17 19:28:07+00:00,11.74,125.6,16,3.0,016 km S 84° E of San Julian (Eastern Samar),Ms,TECTONIC
622,2024-09-17 19:24:24+00:00,12.5,123.58,10,1.6,010 km N 69° E of Baleno (Masbate),Ms,TECTONIC
623,2024-09-17 19:15:34+00:00,14.96,122.55,1,2.0,038 km N 39° E of Jomalig (Quezon),Ms,TECTONIC
624,2024-09-17 19:09:53+00:00,8.12,126.73,21,1.8,036 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
