,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
209,2016-12-15 06:53:59+00:00,8.65,122.7,12,2.5,058 km N 04° E of Liloy (Zamboanga Del Norte),Ms,TECTONIC
210,2016-12-15 05:53:31+00:00,14.33,118.99,25,2.7,133 km N 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
211,2016-12-15 02:28:47+00:00,10.19,126.29,21,2.8,030 km N 52° E of Burgos (Surigao Del Norte),Ms,TECTONIC
212,2016-12-15 01:31:46+00:00,10.18,126.18,19,3.5,021 km N 34° E of Burgos (Surigao Del Norte),Ms,TECTONIC
213,2016-12-15 01:31:35+00:00,13.16,122.36,6,2.7,026 km S 40° W of San Francisco (Aurora) (Quezon),Ms,TECTONIC
214,2016-12-15 01:06:22+00:00,10.26,126.23,32,5.0,031 km N 33°E of Burgos (Surigao Del Norte),Ms,TECTONIC
215,2016-12-14 20:29:25+00:00,10.25,126.77,26,3.0,081 km N 72° E of Burgos (Surigao Del Sur),Ms,TECTONIC
216,2016-12-14 19:14:45+00:00,9.73,126.56,12,3.2,045 km S 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
217,2016-12-14 15:52:28+00:00,16.63,119.72,33,2.7,032 km N 36° W of Bolinao (Pangasinan),Ms,TECTONIC
218,2016-12-14 15:52:38+00:00,6.72,126.48,16,3.5,046 km N 81° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
219,2016-12-14 14:25:14+00:00,5.47,126.49,127,2.7,107 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
220,2016-12-14 11:25:39+00:00,14.37,121.5,33,2.0,002 km S86°E of Paete (Laguna),Ms,TECTONIC
221,2016-12-14 10:23:16+00:00,13.68,120.63,89,2.0,029 km N 23° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
222,2016-12-14 08:37:25+00:00,10.88,124.54,3,2.2,016 km S 27° W of Ormoc City (Leyte),Ms,TECTONIC
223,2016-12-14 06:38:56+00:00,11.29,124.61,9,2.6,003 km W of Capoocan (Leyte),Ms,TECTONIC
224,2016-12-14 06:21:32+00:00,11.26,124.63,6,2.7,004 km S 22° W of Capoocan (Leyte),Ms,TECTONIC
225,2016-12-13 21:39:26+00:00,12.35,125.54,4,4.5,019 km N 10° E of San Policarpo (Eastern Samar),Ms,TECTONIC
226,2016-12-13 21:19:13+00:00,7.29,126.65,26,3.4,033 km S 17° E of Manay (Davao Oriental),Ms,TECTONIC
227,2016-12-13 21:16:07+00:00,7.52,126.52,8,2.8,007 km S 37° W of Baganga (Davao Oriental),Ms,TECTONIC
228,2016-12-13 21:03:21+00:00,6.05,126.59,27,2.9,088 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
229,2016-12-13 19:27:56+00:00,9.79,126.87,23,3.1,078 km N 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
230,2016-12-13 17:48:21+00:00,19.9,121.52,41,2.9,061 km S 37° W of Sabtang (Batanes),Ms,TECTONIC
231,2016-12-13 15:21:09+00:00,13.79,120.86,29,2.1,014 km N 06° W of Tingloy (Batangas),Ms,TECTONIC
232,2016-12-13 14:47:16+00:00,10.26,125.97,18,2.9,028 km N 15° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
233,2016-12-13 13:51:18+00:00,15.42,119.7,23,3.2,022 km S 86° W of Palauig (Zambales),Ms,TECTONIC
234,2016-12-13 12:53:34+00:00,8.66,126.54,27,3.3,031 km S 59° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
235,2016-12-13 12:42:16+00:00,13.52,121.26,7,2.9,017 km N 27° E of Calapan City (Oriental Mindoro),Ms,TECTONIC
236,2016-12-13 11:00:54+00:00,15.12,119.3,1,2.7,074 km S 62° W of Palauig (Zambales),Ms,TECTONIC
237,2016-12-13 10:55:44+00:00,9.69,122.12,28,2.4,033 km S 75° W of Sipalay (Negros Occidental),Ms,TECTONIC
238,2016-12-13 06:04:59+00:00,6.34,126.8,107,4.7,087 km S 67° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
239,2016-12-12 19:41:39+00:00,15.17,120.0,30,2.1,006 km N83° W of Cabangan (Zambales),Ms,TECTONIC
240,2016-12-12 19:03:40+00:00,11.48,121.13,20,2.9,067 km S 42° W of Caluya (Antique),Ms,TECTONIC
241,2016-12-12 17:21:53+00:00,10.83,124.14,7,2.8,012 km S 85° E of Borbon (Cebu),Ms,TECTONIC
242,2016-12-12 16:43:51+00:00,13.5,120.59,131,2.2,017 km N 67° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
243,2016-12-12 11:47:46+00:00,19.24,121.1,30,2.4,038 km S 82° W of Calayan (Cagayan),Ms,TECTONIC
244,2016-12-12 07:10:59+00:00,9.54,125.95,7,2.2,008 km S 09° W of Socorro (Surigao Del Norte),Ms,TECTONIC
245,2016-12-12 06:52:22+00:00,13.66,121.39,28,2.0,018 km S 02° W of San Juan (Batangas),Ms,TECTONIC
246,2016-12-12 05:39:29+00:00,17.0,120.29,20,2.2,018 km N 67° W of Tagudin (Ilocos Sur),Ms,TECTONIC
247,2016-12-12 04:40:14+00:00,6.23,124.83,10,3.1,012 km S 69° E of Lake Sebu (South Cotobato),Ms,TECTONIC
248,2016-12-12 04:13:41+00:00,11.89,125.44,25,2.4,003 km S 60° E of Taft (Eastern Samar),Ms,TECTONIC
249,2016-12-12 01:52:40+00:00,14.58,120.04,29,2.3,027 km S 65° W of Morong (Bataan),Ms,TECTONIC
250,2016-12-12 01:00:53+00:00,13.21,124.37,27,2.2,026 km N 49° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
251,2016-12-11 23:59:45+00:00,7.01,125.68,35,2.5,009 km S 54° E of Davao City (Davao Del Sur),Ms,TECTONIC
252,2016-12-11 23:06:51+00:00,10.03,126.47,10,2.5,044 km N 52° E of General Luna (Surigao Del Norte),Ms,TECTONIC
253,2016-12-11 22:59:10+00:00,9.94,126.27,12,3.5,021 km N 36° E of General Luna (Surigao Del Norte),Ms,TECTONIC
254,2016-12-11 22:03:45+00:00,13.03,124.14,91,2.6,006 km S 67° W of Prieto Diaz (Sorsogon),Ms,TECTONIC
255,2016-12-11 20:51:44+00:00,5.34,126.08,22,2.8,068 km S 81° E of Sarangani (Davao Occidental),Ms,TECTONIC
256,2016-12-11 18:37:27+00:00,5.0,126.19,17,4.4,093 km S 59° E of Sarangani (Davao Occidental),Ms,TECTONIC
257,2016-12-11 17:38:50+00:00,13.77,120.66,107,1.8,007 km S 27° E of Calatagan (Batangas),Ms,TECTONIC
258,2016-12-11 13:43:51+00:00,8.48,127.15,15,2.7,090 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
259,2016-12-11 07:58:52+00:00,8.73,126.36,33,2.9,011 km S 43° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
260,2016-12-11 07:17:38+00:00,12.12,123.89,4,2.5,004 km S 49° W of Palanas (Masbate),Ms,TECTONIC
261,2016-12-11 07:08:30+00:00,19.85,121.02,1,2.9,078 km N 37° W of Calayan (Cagayan),Ms,TECTONIC
262,2016-12-11 06:22:43+00:00,9.83,123.65,28,2.3,008 km S 41° E of Argao (Cebu),Ms,TECTONIC
263,2016-12-11 03:07:46+00:00,9.85,124.02,7,2.3,002 km S 57° E of Catigbian (Bohol),Ms,TECTONIC
264,2016-12-11 01:49:05+00:00,5.95,126.44,34,2.8,099 km S 39° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
265,2016-12-11 01:13:53+00:00,5.59,126.59,26,3.5,092 km S 38° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
266,2016-12-10 21:17:14+00:00,5.64,127.24,33,3.1,182 km S 81° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
267,2016-12-10 21:03:35+00:00,12.22,124.35,22,2.4,022 km N 45° E of Tagapul-an (Western Samar),Ms,TECTONIC
268,2016-12-10 20:07:31+00:00,15.48,121.72,8,2.4,034 km S 38° E of San Luis (Aurora),Ms,TECTONIC
269,2016-12-10 18:06:16+00:00,14.0,121.47,30,3.3,018 km N 59° W of Lucena City,Ms,TECTONIC
270,2016-12-10 17:58:29+00:00,9.91,124.1,36,2.0,014 km S 71° W of Danao (Bohol),Ms,TECTONIC
271,2016-12-10 15:33:48+00:00,11.54,124.35,14,2.8,006 km S 60° W of Naval (Biliran),Ms,TECTONIC
272,2016-12-10 13:04:43+00:00,12.33,123.77,8,2.3,017 km S 03° E of San Fernando (Masbate),Ms,TECTONIC
273,2016-12-10 12:44:33+00:00,8.48,124.8,9,2.2,018 km N 89° E of Cagayan de Oro City,Ms,TECTONIC
274,2016-12-10 12:35:20+00:00,12.19,124.37,27,2.0,022 km N 54° E of Tagapul-an (Western Samar),Ms,TECTONIC
275,2016-12-10 12:17:04+00:00,14.91,119.43,1,2.0,075 km S 52° W of Iba (Zambales),Ms,TECTONIC
276,2016-12-10 10:08:55+00:00,13.22,120.07,28,2.1,048 km S 63° W of Paluan (Occidental Mindoro),Ms,TECTONIC
277,2016-12-10 04:36:15+00:00,9.89,126.52,22,3.0,042 km N 73° E of General Luna (Surigao Del Norte),Ms,TECTONIC
278,2016-12-10 03:46:24+00:00,12.17,124.41,23,2.7,025 km N 64° E of Tagapul-an (Western Samar),Ms,TECTONIC
279,2016-12-10 03:18:50+00:00,12.14,124.3,3,3.4,012 km N 55° E of Tagapul-an (Western Samar),Ms,TECTONIC
280,2016-12-10 02:05:13+00:00,12.4,124.12,43,2.0,007 km S 72° W of Capul (Northern Samar),Ms,TECTONIC
281,2016-12-10 00:11:00+00:00,12.7,123.99,32,3.6,005 km S 85° W of Irosin (Sorsogon),Ms,TECTONIC
282,2016-12-09 17:54:23+00:00,9.31,126.52,17,3.0,037 km N 84° E of Cortes (Surigao Del Sur),Ms,TECTONIC
283,2016-12-09 16:23:10+00:00,5.82,127.01,43,4.3,138 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
284,2016-12-09 13:03:58+00:00,10.33,125.25,4,2.9,003 km S 13° W of Hinundayan (Southern Leyte),Ms,TECTONIC
285,2016-12-09 12:09:33+00:00,6.07,126.57,25,3.4,084 km S 41° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
286,2016-12-09 00:00:03+00:00,14.41,120.16,63,2.3,035 km S 84° W of Mariveles (Bataan),Ms,TECTONIC
287,2016-12-08 23:37:08+00:00,13.12,124.66,3,2.7,051 km N 82° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
288,2016-12-08 18:45:37+00:00,14.96,119.99,33,2.7,006 km N 73° W of San Antonio (Zambales),Ms,TECTONIC
289,2016-12-08 17:31:57+00:00,14.02,120.49,7,2.7,016 km S 65° W of Nasugbu (Batangas),Ms,TECTONIC
290,2016-12-08 15:05:16+00:00,19.11,121.23,14,3.1,031 km S 51° W of Calayan (Cagayan),Ms,TECTONIC
291,2016-12-08 06:24:37+00:00,13.6,124.55,9,2.1,021 km S 70° E of Baras (Catanduanes),Ms,TECTONIC
292,2016-12-08 01:12:52+00:00,8.35,123.24,31,2.5,009 km N 41° W of Sergio Osmena Sr. (Zamboanga Del Norte),Ms,TECTONIC
293,2016-12-08 01:09:11+00:00,8.43,123.1,1,2.5,026 km N 53° W of Sergio Osmena Sr. (Zamboanga Del Norte),Ms,TECTONIC
294,2016-12-07 23:38:07+00:00,6.63,126.34,13,3.1,029 km S 86° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
295,2016-12-07 19:59:06+00:00,7.42,126.04,23,2.6,013 km N 38° W of Maragusan (Compostela Valley),Ms,TECTONIC
296,2016-12-07 19:17:33+00:00,7.43,126.08,6,2.8,012 km N 22° W of Maragusan (Compostela Valley),Ms,TECTONIC
297,2016-12-07 17:37:53+00:00,9.71,126.77,3,3.2,068 km S 83° E of General Luna (Surigao del Norte),Ms,TECTONIC
298,2016-12-07 17:09:43+00:00,10.3,124.96,32,2.4,006 km S 06° W of Bontoc (Southern Leyte),Ms,TECTONIC
299,2016-12-07 17:07:01+00:00,9.3,126.25,31,2.8,007 km N 68° E of Cortes (Surigao del Sur),Ms,TECTONIC
300,2016-12-07 16:59:18+00:00,6.63,126.58,24,2.5,048 km S 18° E of Tarragona (Davao Oriental),Ms,TECTONIC
301,2016-12-07 12:33:01+00:00,17.32,121.13,9,2.3,005 km N 17° W of Tinglayan (Kalinga),Ms,TECTONIC
302,2016-12-07 09:33:44+00:00,5.02,126.56,24,3.6,129 km S 69° E of Sarangani (Davao Occidental),Ms,TECTONIC
303,2016-12-06 23:47:30+00:00,11.17,124.53,9,3.4,004 km S 69° W of Kananga (Leyte),Ms,TECTONIC
304,2016-12-06 23:21:49+00:00,9.81,126.8,10,3.5,071 km N 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
305,2016-12-06 15:40:46+00:00,10.49,126.7,31,4.4,086 km N 55° E of Burgos (Surigao Del Norte),Ms,TECTONIC
306,2016-12-06 13:44:26+00:00,7.69,124.64,11,2.6,013 km N 70° W of Wao (Lanao Del Sur),Ms,TECTONIC
307,2016-12-06 11:31:08+00:00,11.15,124.68,8,2.7,013 km S 68° W of Jaro (Leyte),Ms,TECTONIC
308,2016-12-06 04:19:43+00:00,15.32,119.76,33,2.1,020 km S 52° W of Palauig (Zambales),Ms,TECTONIC
309,2016-12-06 03:12:55+00:00,5.55,126.14,7,3.2,069 km S 57° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
310,2016-12-06 01:37:06+00:00,19.03,121.45,26,2.4,028 km S 04° W of Calayan (Cagayan),Ms,TECTONIC
311,2016-12-05 16:38:12+00:00,15.29,120.12,25,2.0,016 km S 73° E of Iba (Zambales),Ms,TECTONIC
312,2016-12-05 15:38:41+00:00,6.85,126.03,22,3.7,009 km N 36° W of San Isidro (Davao Oriental),Ms,TECTONIC
313,2016-12-05 13:49:03+00:00,11.25,124.69,7,2.1,016 km N 64° E of Kananga (Leyte),Ms,TECTONIC
314,2016-12-05 12:53:46+00:00,7.53,126.86,25,2.9,032 km N 75° E of Baculin (Davao Oriental),Ms,TECTONIC
315,2016-12-05 06:21:15+00:00,17.74,121.34,35,2.0,008 km N 65° W of Conner (Apayao),Ms,TECTONIC
316,2016-12-05 04:14:56+00:00,9.19,125.71,19,2.2,019 km S 62° E of Santiago (Agusan Del Norte),Ms,TECTONIC
317,2016-12-05 03:32:37+00:00,9.47,126.01,26,3.5,013 km N 29° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
318,2016-12-05 03:13:16+00:00,10.16,125.18,23,2.4,007 km 00 East of Liloan (Southern Leyte),Ms,TECTONIC
319,2016-12-04 20:56:27+00:00,9.74,126.32,14,2.2,029 km S 87° E of Dapa (Dinagat),Ms,TECTONIC
320,2016-12-04 19:42:19+00:00,9.77,126.84,4,4.2,074 km S 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
321,2016-12-04 18:01:24+00:00,5.46,127.55,15,3.8,209 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
322,2016-12-04 17:40:05+00:00,14.21,118.9,126,2.4,138 km N 73° W of Lubang (Occidental Mindoro),Ms,TECTONIC
323,2016-12-04 14:04:19+00:00,6.56,126.15,4,2.3,012 km S 39° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
324,2016-12-04 12:00:39+00:00,18.07,120.61,19,2.4,005 km N 72° E of Batac (Ilocos Norte),Ms,TECTONIC
325,2016-12-04 08:48:05+00:00,5.34,125.29,12,3.5,023 km S 64° W of Sarangani (Davao Occidental),Ms,TECTONIC
326,2016-12-04 07:32:24+00:00,13.33,124.63,33,2.2,046 km S 37° E of Baras (Cataduanes),Ms,TECTONIC
327,2016-12-04 05:24:07+00:00,4.71,127.8,144,5.3,271 km S 73° E of Sarangani (Davao Occidental),Ms,TECTONIC
328,2016-12-04 03:58:59+00:00,11.4,125.61,137,2.5,007 km S 81° E of Llorente (Eastern Samar),Ms,TECTONIC
329,2016-12-04 00:07:26+00:00,13.89,123.44,1,3.1,015 km N 60° E of Tinambac (Camarines Sur),Ms,TECTONIC
330,2016-12-03 18:52:55+00:00,18.5,120.76,24,3.8,013 km S 82° E of Burgos (Ilocos Norte),Ms,TECTONIC
331,2016-12-03 02:14:09+00:00,18.34,120.82,16,3.0,016 km N 20° W of Carasi (Ilocos Norte),Ms,TECTONIC
332,2016-12-03 00:57:39+00:00,16.67,120.28,12,3.2,007 km N 28° W of San Fernando (La Union),Ms,TECTONIC
333,2016-12-03 00:31:10+00:00,10.35,125.29,5,2.6,012 km S 63° E of Hinunangan (Southern Leyte),Ms,TECTONIC
334,2016-12-03 00:09:15+00:00,9.46,126.15,26,2.0,021 km N 12° W of Cortes (Surigao Del Sur),Ms,TECTONIC
335,2016-12-02 16:59:54+00:00,10.04,126.19,20,2.4,014 km N 79° E of Burgos (Surigao Del Norte),Ms,TECTONIC
336,2016-12-02 16:44:53+00:00,18.31,120.62,24,2.2,003 km S 06° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
337,2016-12-02 12:50:56+00:00,13.21,124.16,32,2.0,004 km N 56° E of Rapu-Rapu (Albay),Ms,TECTONIC
338,2016-12-02 12:00:30+00:00,8.51,122.15,42,2.3,064 km N 40° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
339,2016-12-02 04:11:47+00:00,10.97,124.79,6,3.4,012 km N 60° E of Albuera (Leyte),Ms,TECTONIC
340,2016-12-02 03:30:20+00:00,6.83,126.6,29,2.7,029 km S 36° E of Tarragona (Davao Oriental),Ms,TECTONIC
341,2016-12-02 02:13:07+00:00,5.92,126.82,34,3.1,115 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
342,2016-12-02 00:59:25+00:00,7.06,125.95,33,3.0,012 km S 30° E of Pantukan (Compostella Valley),Ms,TECTONIC
343,2016-12-01 23:38:00+00:00,6.09,126.5,20,2.8,078 km S 37° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
344,2016-12-01 23:22:52+00:00,8.42,126.15,158,3.0,005 km S 18° W of Tagbina (Surigao Del Sur),Ms,TECTONIC
345,2016-12-01 21:31:42+00:00,6.18,126.44,13,2.4,065 km S 38° E of Governor Generoso (Davao Occidental),Ms,TECTONIC
346,2016-12-01 18:21:24+00:00,10.29,125.54,32,2.3,005 km S 24° W of Tubajon (Dinagat),Ms,TECTONIC
347,2016-12-01 17:18:52+00:00,5.61,126.39,146,3.9,091 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
348,2016-12-01 13:51:57+00:00,6.09,126.66,17,3.0,090 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
349,2016-12-01 13:30:27+00:00,14.47,119.16,15,2.5,114 km S 62° W of San Antonio (Zambales),Ms,TECTONIC
350,2016-12-01 12:47:59+00:00,6.1,126.59,23,3.0,083 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
351,2016-12-01 11:32:09+00:00,5.97,126.57,39,2.6,093 km S 36° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
352,2016-12-01 10:46:34+00:00,14.33,119.02,33,2.0,130 km N 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
353,2016-12-01 03:54:07+00:00,13.63,120.64,106,2.1,023 km N 26° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
354,2016-12-01 00:06:33+00:00,7.2,125.45,18,2.2,022 km N 49° W of Davao City (Davao Del Sur),Ms,TECTONIC
355,2016-11-30 22:40:05+00:00,8.09,124.64,9,2.4,020 km S 08° E of Talakag (Bukidnon),Ms,TECTONIC
356,2016-11-30 21:59:03+00:00,13.32,120.3,5,2.2,021 km S 60° W of Paluan (Occidental Mindoro),Ms,TECTONIC
357,2016-11-30 20:44:16+00:00,14.37,118.98,25,2.6,136 km N 65° W of Lubang (Occidental Mindoro),Ms,TECTONIC
358,2016-11-30 20:15:51+00:00,9.91,126.66,12,3.2,057 km N 75° E of General Luna (Surigao Del Norte),Ms,TECTONIC
359,2016-11-30 17:50:57+00:00,6.87,127.27,21,2.7,089 km S 65° E of Manay (Davao Oriental),Ms,TECTONIC
