,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
200,2021-11-23 14:48:22+00:00,9.57,126.55,5.0,2.0,051 km N 50° E of Cortes (Surigao Del Sur),Ms,TECTONIC
201,2021-11-23 11:39:21+00:00,9.15,125.57,57.0,2.1,004 km N 41° E of City Of Cabadbaran (Agusan Del Norte),Ms,TECTONIC
202,2021-11-23 11:13:26+00:00,10.0,125.53,3.0,1.7,005 km S 68° W of San Jose (Dinagat Islands),Ms,TECTONIC
203,2021-11-23 09:11:36+00:00,9.66,126.26,14.0,2.1,018 km S 40° E of General Luna (Surigao Del Norte),Ms,TECTONIC
204,2021-11-23 08:09:41+00:00,8.95,126.45,24.0,4.5,018 km S 83° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
205,2021-11-23 06:27:02+00:00,10.24,121.72,1.0,3.1,031 km S 46° W of Anini-y (Antique),Ms,TECTONIC
206,2021-11-23 03:07:56+00:00,17.39,121.02,11.0,3.3,013 km S 55° E of Daguioman (Abra),Ms,TECTONIC
207,2021-11-23 00:44:05+00:00,14.13,120.39,114.0,2.3,027 km N 78° W of Nasugbu (Batangas),Ms,TECTONIC
208,2021-11-22 23:40:34+00:00,11.27,126.04,4.0,3.4,040 km N 62° E of Mercedes (Eastern Samar),Ms,TECTONIC
209,2021-11-22 23:31:17+00:00,16.53,119.85,25.0,2.2,016 km N 15° W of Bolinao (Pangasinan),Ms,TECTONIC
210,2021-11-22 22:51:31+00:00,13.41,120.25,17.0,2.7,034 km S 01° E of Looc (Occidental Mindoro),Ms,TECTONIC
211,2021-11-22 19:47:58+00:00,11.79,124.17,14.0,3.3,017 km S 53° E of Pio V. Corpuz (Masbate),Ms,TECTONIC
212,2021-11-22 19:30:01+00:00,12.85,120.84,2.0,2.5,007 km N 82° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
213,2021-11-22 18:22:28+00:00,7.34,126.81,23.0,2.9,027 km N 88° E of Caraga (Davao Oriental),Ms,TECTONIC
214,2021-11-22 18:19:47+00:00,18.72,120.69,27.0,2.1,023 km N 12° E of Burgos (Ilocos Norte),Ms,TECTONIC
215,2021-11-22 18:13:10+00:00,17.61,120.6,1.0,1.7,003 km N 60° W of Bangued (Abra),Ms,TECTONIC
216,2021-11-22 17:25:59+00:00,16.44,119.7,27.0,2.7,021 km N 75° W of Bolinao (Pangasinan),Ms,TECTONIC
217,2021-11-22 17:25:02+00:00,11.33,124.58,2.0,2.8,008 km N 62° W of Capoocan (Leyte),Ms,TECTONIC
218,2021-11-22 15:59:22+00:00,7.02,126.82,30.0,2.0,041 km S 85° E of Tarragona (Davao Oriental),Ms,TECTONIC
219,2021-11-22 15:58:01+00:00,9.82,125.43,26.0,1.7,005 km N 07° E of San Francisco (Surigao Del Norte),Ms,TECTONIC
220,2021-11-22 15:47:35+00:00,17.23,120.29,24.0,2.1,018 km S 67° W of Santiago (Ilocos Sur),Ms,TECTONIC
221,2021-11-22 15:26:23+00:00,10.42,126.35,9.0,2.6,053 km N 34° E of Burgos (Surigao Del Norte),Ms,TECTONIC
222,2021-11-22 15:24:12+00:00,9.63,126.08,31.0,1.9,019 km S 26° W of General Luna (Surigao Del Norte),Ms,TECTONIC
223,2021-11-22 14:51:11+00:00,3.3,126.75,60.0,4.2,276 km S 32° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
224,2021-11-22 14:24:30+00:00,11.31,124.57,6.0,2.7,008 km N 80° W of Capoocan (Leyte),Ms,TECTONIC
225,2021-11-22 12:49:47+00:00,11.35,122.14,16.0,4.0,014 km N 61° E of Tibiao (Antique),Ms,TECTONIC
226,2021-11-22 12:34:08+00:00,10.99,125.5,6.0,2.9,015 km S 19° E of Giporlos (Eastern Samar),Ms,TECTONIC
227,2021-11-22 12:08:08+00:00,9.13,125.61,30.0,2.1,007 km N 81° E of City Of Cabadbaran (Agusan Del Norte),Ms,TECTONIC
228,2021-11-22 11:55:58+00:00,7.64,124.83,14.0,3.0,010 km N 63° W of Kadingilan (Bukidnon),Ms,TECTONIC
229,2021-11-22 11:18:35+00:00,6.87,126.79,3.0,2.3,042 km S 62° E of Tarragona (Davao Oriental),Ms,TECTONIC
230,2021-11-22 11:03:33+00:00,6.93,123.77,3.0,2.5,031 km S 62° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
231,2021-11-22 10:57:44+00:00,15.87,121.59,7.0,2.3,013 km N 14° E of Baler (Aurora),Ms,TECTONIC
232,2021-11-22 06:28:57+00:00,13.58,122.94,1.0,2.9,015 km S 83° W of Pamplona (Camarines Sur),Ms,TECTONIC
233,2021-11-22 06:25:08+00:00,12.69,121.92,12.0,3.8,018 km S 52° W of Corcuera (Romblon),Ms,TECTONIC
234,2021-11-22 01:49:25+00:00,10.4,125.96,24.0,2.5,042 km N 83° E of Loreto (Dinagat Islands),Ms,TECTONIC
235,2021-11-22 01:25:32+00:00,9.78,124.85,2.0,2.9,030 km N 82° E of Anda (Bohol),Ms,TECTONIC
236,2021-11-21 23:57:32+00:00,16.87,123.05,36.0,3.2,070 km S 72° E of Palanan (Isabela),Ms,TECTONIC
237,2021-11-21 23:51:20+00:00,13.68,120.34,6.0,2.3,011 km S 67° E of Looc (Occidental Mindoro),Ms,TECTONIC
238,2021-11-21 23:30:43+00:00,4.94,126.13,20.0,3.3,094 km S 57° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
239,2021-11-21 23:09:57+00:00,6.17,126.21,116.0,2.3,055 km S 16° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
240,2021-11-21 22:20:21+00:00,10.41,126.1,14.0,2.6,044 km N 08° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
241,2021-11-21 22:13:12+00:00,9.85,126.04,22.0,2.1,007 km S 73° W of Pilar (Surigao Del Norte),Ms,TECTONIC
242,2021-11-21 22:02:51+00:00,17.1,121.62,34.0,1.8,002 km S 03° W of Roxas (Isabela),Ms,TECTONIC
243,2021-11-21 21:19:34+00:00,9.57,126.28,21.0,2.0,027 km S 29° E of General Luna (Surigao Del Norte),Ms,TECTONIC
244,2021-11-21 20:57:16+00:00,13.23,120.16,5.0,2.6,039 km S 59° W of Paluan (Occidental Mindoro),Ms,TECTONIC
245,2021-11-21 20:48:54+00:00,9.72,126.6,11.0,2.6,049 km S 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
246,2021-11-21 20:32:45+00:00,9.36,126.26,16.0,2.4,012 km N 39° E of Cortes (Surigao Del Sur),Ms,TECTONIC
247,2021-11-21 20:30:10+00:00,13.7,120.4,25.0,1.7,016 km S 82° E of Looc (Occidental Mindoro),Ms,TECTONIC
248,2021-11-21 20:06:06+00:00,8.91,126.4,55.0,1.8,011 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
249,2021-11-21 19:58:35+00:00,14.97,122.92,10.0,2.2,055 km N 04° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
250,2021-11-21 19:56:59+00:00,9.71,126.62,20.0,2.3,052 km S 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
251,2021-11-21 19:54:32+00:00,11.77,120.53,48.0,2.7,044 km S 54° E of Coron (Palawan),Ms,TECTONIC
252,2021-11-21 19:52:09+00:00,9.73,126.57,8.0,3.5,045 km S 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
253,2021-11-21 19:49:14+00:00,9.7,126.5,22.0,2.0,038 km S 76° E of General Luna (Surigao Del Norte),Ms,TECTONIC
254,2021-11-21 19:47:55+00:00,9.71,126.59,25.0,2.2,048 km S 80° E of General Luna (Surigao Del Norte),Ms,TECTONIC
255,2021-11-21 19:34:39+00:00,6.09,126.73,15.0,3.0,096 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
256,2021-11-21 18:06:18+00:00,6.78,127.48,34.0,2.1,118 km S 75° E of Tarragona (Davao Oriental),Ms,TECTONIC
257,2021-11-21 17:29:32+00:00,11.88,125.75,21.0,2.0,034 km S 59° E of Dolores (Eastern Samar),Ms,TECTONIC
258,2021-11-21 17:20:20+00:00,6.51,124.09,5.0,2.2,007 km S 42° E of Kalamansig (Sultan Kudarat),Ms,TECTONIC
259,2021-11-21 16:50:22+00:00,6.81,123.86,25.0,2.2,030 km N 51° W of Lebak (Sultan Kudarat),Ms,TECTONIC
260,2021-11-21 16:42:48+00:00,16.4,119.82,23.0,2.4,008 km N 79° W of Bolinao (Pangasinan),Ms,TECTONIC
261,2021-11-21 16:37:59+00:00,5.69,125.92,100.0,2.3,039 km S 50° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
262,2021-11-21 16:34:53+00:00,10.38,126.11,9.0,2.7,040 km N 05° E of Burgos (Surigao Del Norte),Ms,TECTONIC
263,2021-11-21 16:03:07+00:00,6.07,125.67,63.0,2.2,018 km N 11° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
264,2021-11-21 15:52:04+00:00,13.52,120.08,23.0,2.6,029 km S 41° W of Looc (Occidental Mindoro),Ms,TECTONIC
265,2021-11-21 15:32:59+00:00,10.27,125.89,29.0,1.8,032 km N 30° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
266,2021-11-21 13:46:18+00:00,7.65,126.49,22.0,2.3,011 km N 44° W of Baganga (Davao Oriental),Ms,TECTONIC
267,2021-11-21 13:40:46+00:00,17.18,120.76,21.0,2.0,010 km S 25° E of Tubo (Abra),Ms,TECTONIC
268,2021-11-21 12:01:38+00:00,6.47,125.69,111.0,2.2,011 km N 56° E of Malita (Davao Occidental),Ms,TECTONIC
269,2021-11-21 12:00:59+00:00,13.84,120.61,82.0,1.8,003 km N 75° W of Calatagan (Batangas),Ms,TECTONIC
270,2021-11-21 11:58:35+00:00,10.26,126.15,7.0,2.1,028 km N 18° E of Burgos (Surigao Del Norte),Ms,TECTONIC
271,2021-11-21 11:46:22+00:00,6.95,126.78,8.0,2.2,038 km S 74° E of Tarragona (Davao Oriental),Ms,TECTONIC
272,2021-11-21 11:14:49+00:00,12.17,119.6,21.0,1.9,037 km N 83° W of Busuanga (Palawan),Ms,TECTONIC
273,2021-11-21 10:51:03+00:00,9.59,125.3,1.0,1.7,012 km S 76° W of Malimono (Surigao Del Norte),Ms,TECTONIC
274,2021-11-21 10:46:14+00:00,6.86,127.05,8.0,2.4,069 km S 73° E of Tarragona (Davao Oriental),Ms,TECTONIC
275,2021-11-21 10:32:56+00:00,8.66,124.78,1.0,2.3,013 km N 12° E of Tagoloan (Misamis Oriental),Ms,TECTONIC
276,2021-11-21 10:10:59+00:00,9.77,125.56,152.0,2.5,008 km S 69° E of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
277,2021-11-21 10:01:56+00:00,6.82,126.94,5.0,2.9,060 km S 65° E of Tarragona (Davao Oriental),Ms,TECTONIC
278,2021-11-21 08:09:22+00:00,13.64,120.59,108.0,2.2,022 km S 13° W of Calatagan (Batangas),Ms,TECTONIC
279,2021-11-21 08:07:31+00:00,11.13,124.72,9.0,2.6,009 km S 45° W of Jaro (Leyte),Ms,TECTONIC
280,2021-11-21 06:10:43+00:00,10.01,125.68,20.0,2.5,031 km N 41° E of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
281,2021-11-21 06:07:52+00:00,8.71,126.77,30.0,2.5,052 km S 80° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
282,2021-11-21 06:06:42+00:00,9.67,125.95,48.0,1.8,005 km N 13° W of Socorro (Surigao Del Norte),Ms,TECTONIC
283,2021-11-21 06:04:39+00:00,13.53,120.49,37.0,2.0,013 km N 10° E of Paluan (Occidental Mindoro),Ms,TECTONIC
284,2021-11-21 05:31:25+00:00,15.63,120.14,29.0,2.0,022 km N 90° E of Candelaria (Zambales),Ms,TECTONIC
285,2021-11-21 05:11:52+00:00,6.7,126.78,23.0,2.6,054 km S 43° E of Tarragona (Davao Oriental),Ms,TECTONIC
286,2021-11-21 04:43:03+00:00,10.16,125.89,30.0,2.8,023 km N 45° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
287,2021-11-21 04:32:48+00:00,9.65,126.22,34.0,1.7,016 km S 24° E of General Luna (Surigao Del Norte),Ms,TECTONIC
288,2021-11-21 03:50:37+00:00,18.79,122.77,44.0,2.8,076 km N 61° E of Santa Ana (Cagayan),Ms,TECTONIC
289,2021-11-21 02:52:27+00:00,12.22,123.9,20.0,2.7,005 km N 61° E of Dimasalang (Masbate),Ms,TECTONIC
290,2021-11-21 02:11:58+00:00,5.87,127.09,124.0,3.1,142 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
291,2021-11-21 01:52:18+00:00,12.14,123.9,3.0,3.1,007 km S 38° E of Dimasalang (Masbate),Ms,TECTONIC
292,2021-11-21 01:26:37+00:00,13.38,120.38,1.0,2.3,010 km S 67° W of Paluan (Occidental Mindoro),Ms,TECTONIC
293,2021-11-20 22:42:57+00:00,6.67,126.64,69.0,4.8,047 km S 27° E of Tarragona (Davao Oriental),Mw,TECTONIC
294,2021-11-20 22:11:40+00:00,6.45,126.73,129.0,2.4,074 km S 25° E of Tarragona (Davao Oriental),Ms,TECTONIC
295,2021-11-20 22:06:55+00:00,9.76,126.19,1.0,2.8,005 km S 64° E of General Luna (Surigao Del Norte),Ms,TECTONIC
296,2021-11-20 21:34:40+00:00,7.85,126.21,33.0,2.3,018 km N 82° E of Monkayo (Davao De Oro),Ms,TECTONIC
297,2021-11-20 21:14:59+00:00,6.31,126.32,27.0,2.4,047 km S 36° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
298,2021-11-20 20:54:11+00:00,12.0,120.78,9.0,1.6,050 km S 40° W of San Jose (Occidental Mindoro),Ms,TECTONIC
299,2021-11-20 20:50:27+00:00,4.43,125.71,12.0,3.5,113 km S 16° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
300,2021-11-20 20:43:41+00:00,13.71,120.57,108.0,2.7,015 km S 25° W of Calatagan (Batangas),Ms,TECTONIC
301,2021-11-20 20:36:09+00:00,13.45,120.04,22.0,2.6,047 km N 86° W of Paluan (Occidental Mindoro),Ms,TECTONIC
302,2021-11-20 20:21:38+00:00,13.36,120.21,9.0,3.4,029 km S 78° W of Paluan (Occidental Mindoro),Ms,TECTONIC
303,2021-11-20 19:52:00+00:00,12.42,121.08,24.0,1.8,008 km N 07° E of San Jose (Occidental Mindoro),Ms,TECTONIC
304,2021-11-20 19:49:18+00:00,5.95,126.98,10.0,4.0,124 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
305,2021-11-20 19:48:33+00:00,6.53,125.72,19.0,2.1,018 km N 41° E of Malita (Davao Occidental),Ms,TECTONIC
306,2021-11-20 19:33:23+00:00,17.12,122.74,1.0,2.0,034 km N 75° E of Palanan (Isabela),Ms,TECTONIC
307,2021-11-20 19:31:31+00:00,17.13,122.72,3.0,2.5,031 km N 77° E of Palanan (Isabela),Ms,TECTONIC
308,2021-11-20 18:47:10+00:00,10.12,123.06,27.0,1.6,022 km N 62° W of La Libertad (Negros Oriental),Ms,TECTONIC
309,2021-11-20 18:46:46+00:00,6.83,126.88,7.0,2.8,053 km S 63° E of Tarragona (Davao Oriental),Ms,TECTONIC
310,2021-11-20 18:37:49+00:00,12.46,120.92,12.0,2.3,012 km S 12° W of Calintaan (Occidental Mindoro),Ms,TECTONIC
311,2021-11-20 17:48:58+00:00,10.33,126.72,1.0,2.8,078 km N 64° E of Burgos (Surigao Del Norte),Ms,TECTONIC
312,2021-11-20 17:15:46+00:00,6.91,126.85,8.0,2.3,047 km S 71° E of Tarragona (Davao Oriental),Ms,TECTONIC
313,2021-11-20 17:06:46+00:00,6.34,124.18,25.0,1.9,014 km N 02° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
314,2021-11-20 16:57:04+00:00,5.26,125.88,1.0,3.3,051 km S 63° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
315,2021-11-20 16:27:44+00:00,13.4,125.36,40.0,2.4,099 km N 15° E of Palapag (Northern Samar),Ms,TECTONIC
316,2021-11-20 16:16:45+00:00,9.85,126.11,28.0,2.0,009 km N 37° W of General Luna (Surigao Del Norte),Ms,TECTONIC
317,2021-11-20 15:46:56+00:00,16.87,121.42,30.0,1.6,015 km S 40° E of Aguinaldo (Ifugao),Ms,TECTONIC
318,2021-11-20 15:31:04+00:00,16.72,120.01,17.0,3.4,038 km N 19° E of Bolinao (Pangasinan),Ms,TECTONIC
319,2021-11-20 15:17:11+00:00,8.19,125.94,14.0,2.1,006 km N 78° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
320,2021-11-20 15:11:29+00:00,13.67,120.61,106.0,1.5,018 km S 08° W of Calatagan (Batangas),Ms,TECTONIC
321,2021-11-20 15:06:28+00:00,6.94,126.78,6.0,2.9,038 km S 72° E of Tarragona (Davao Oriental),Ms,TECTONIC
322,2021-11-20 14:55:31+00:00,8.76,125.47,65.0,1.9,015 km N 79° W of Las Nieves (Agusan Del Norte),Ms,TECTONIC
323,2021-11-20 14:48:15+00:00,10.01,124.28,5.0,2.6,007 km N 71° W of San Miguel (Bohol),Ms,TECTONIC
324,2021-11-20 14:42:33+00:00,6.89,126.87,9.0,2.8,049 km S 70° E of Tarragona (Davao Oriental),Ms,TECTONIC
325,2021-11-20 14:40:53+00:00,6.92,126.51,1.0,1.5,016 km S 27° E of Tarragona (Davao Oriental),Ms,TECTONIC
326,2021-11-20 14:35:47+00:00,6.92,126.85,11.0,4.6,046 km S 72° E of Tarragona (Davao Oriental),Ms,TECTONIC
327,2021-11-20 14:35:27+00:00,6.9,126.85,9.0,2.6,047 km S 70° E of Tarragona (Davao Oriental),Ms,TECTONIC
328,2021-11-20 13:55:13+00:00,9.48,122.6,33.0,1.7,009 km N 26° W of Basay (Negros Oriental),Ms,TECTONIC
329,2021-11-20 13:18:26+00:00,6.42,126.24,15.0,3.4,032 km S 36° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
330,2021-11-20 13:14:59+00:00,9.43,125.63,20.0,2.1,006 km S 71° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
331,2021-11-20 12:37:50+00:00,5.66,124.74,70.0,2.2,036 km S 53° W of Maasim (Sarangani),Ms,TECTONIC
332,2021-11-20 11:48:52+00:00,16.99,120.25,12.0,2.2,024 km S 65° W of Santa Cruz (Ilocos Sur),Ms,TECTONIC
333,2021-11-20 11:29:49+00:00,12.94,121.4,30.0,1.7,009 km N 29° W of Bansud (Oriental Mindoro),Ms,TECTONIC
334,2021-11-20 11:02:45+00:00,8.14,126.13,1.0,1.7,015 km S 72° E of Bunawan (Agusan Del Sur),Ms,TECTONIC
335,2021-11-20 11:00:00+00:00,9.76,124.24,32.0,1.8,008 km S 39° E of Carmen (Bohol),Ms,TECTONIC
336,2021-11-20 10:46:37+00:00,7.88,125.47,26.0,2.3,017 km S 75° E of San Fernando (Bukidnon),Ms,TECTONIC
337,2021-11-20 10:30:26+00:00,6.9,126.8,12.0,2.4,042 km S 67° E of Tarragona (Davao Oriental),Ms,TECTONIC
338,2021-11-20 10:03:56+00:00,6.82,126.78,29.0,2.4,045 km S 55° E of Tarragona (Davao Oriental),Ms,TECTONIC
339,2021-11-20 09:04:38+00:00,8.82,126.03,52.0,2.7,014 km S 05° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
340,2021-11-20 08:33:08+00:00,6.87,126.9,10.0,2.6,053 km S 68° E of Tarragona (Davao Oriental),Ms,TECTONIC
341,2021-11-20 08:14:33+00:00,7.23,125.8,1.0,2.2,015 km S 68° E of City Of Panabo (Davao Del Norte),Ms,TECTONIC
342,2021-11-20 08:13:08+00:00,7.14,126.5,1.0,2.4,009 km S 29° W of Manay (Davao Oriental),Ms,TECTONIC
343,2021-11-20 07:03:04+00:00,6.87,126.87,13.0,2.7,050 km S 67° E of Tarragona (Davao Oriental),Ms,TECTONIC
344,2021-11-20 06:44:33+00:00,6.85,126.76,15.0,3.2,041 km S 57° E of Tarragona (Davao Oriental),Ms,TECTONIC
345,2021-11-20 06:36:22+00:00,6.89,127.01,11.0,3.0,065 km S 74° E of Tarragona (Davao Oriental),Ms,TECTONIC
346,2021-11-20 05:37:56+00:00,6.85,127.17,3.0,3.6,083 km S 74° E of Tarragona (Davao Oriental),Ms,TECTONIC
347,2021-11-20 03:40:45+00:00,12.21,123.86,4.0,3.7,002 km N 16° E of Dimasalang (Masbate),Ms,TECTONIC
348,2021-11-20 03:24:15+00:00,6.83,127.0,1.0,2.5,066 km S 50° E of Manay (Davao Oriental),Ms,TECTONIC
349,2021-11-20 03:20:00+00:00,6.78,127.13,1.0,3.7,081 km S 54° E of Manay (Davao Oriental),Ms,TECTONIC
350,2021-11-20 02:16:16+00:00,9.45,126.34,24.0,2.0,025 km N 40° E of Cortes (Surigao Del Sur),Ms,TECTONIC
351,2021-11-20 01:52:02+00:00,6.89,126.8,17.0,2.5,042 km S 65° E of Tarragona (Davao Oriental),Ms,TECTONIC
352,2021-11-20 01:18:57+00:00,6.5,125.83,140.0,2.3,026 km N 69° E of Malita (Davao Occidental),Ms,TECTONIC
353,2021-11-20 00:56:59+00:00,6.86,126.84,18.0,2.4,049 km S 64° E of Tarragona (Davao Oriental),Ms,TECTONIC
354,2021-11-20 00:50:02+00:00,14.03,123.33,1.0,2.5,008 km N 87° E of Siruma (Camarines Sur),Ms,TECTONIC
355,2021-11-20 00:16:11+00:00,6.69,126.62,20.0,3.9,044 km S 25° E of Tarragona (Davao Oriental),Ms,TECTONIC
356,2021-11-20 00:08:26+00:00,6.77,127.18,1.0,3.3,086 km S 69° E of Tarragona (Davao Oriental),Ms,TECTONIC
357,2021-11-20 00:02:58+00:00,6.85,126.17,39.0,3.4,009 km N 78° E of San Isidro (Davao Oriental),Ms,TECTONIC
358,2021-11-19 22:44:12+00:00,6.81,126.99,1.0,2.5,065 km S 67° E of Tarragona (Davao Oriental),Ms,TECTONIC
359,2021-11-19 22:41:48+00:00,6.87,126.82,9.0,2.4,046 km S 65° E of Tarragona (Davao Oriental),Ms,TECTONIC
360,2021-11-19 22:37:27+00:00,10.83,125.84,26.0,2.3,017 km N 53° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
361,2021-11-19 22:30:34+00:00,6.78,127.06,3.0,3.5,074 km S 67° E of Tarragona (Davao Oriental),Ms,TECTONIC
362,2021-11-19 22:13:56+00:00,6.77,126.96,13.0,3.9,065 km S 62° E of Tarragona (Davao Oriental),Ms,TECTONIC
363,2021-11-19 22:06:54+00:00,6.79,127.15,3.0,3.9,083 km S 70° E of Tarragona (Davao Oriental),Ms,TECTONIC
364,2021-11-19 22:04:05+00:00,6.58,126.3,30.0,2.8,026 km S 73° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
365,2021-11-19 22:03:48+00:00,10.49,126.16,20.0,2.4,053 km N 10° E of Burgos (Surigao Del Norte),Ms,TECTONIC
366,2021-11-19 22:00:05+00:00,6.79,126.99,1.0,2.3,066 km S 64° E of Tarragona (Davao Oriental),Ms,TECTONIC
367,2021-11-19 21:51:13+00:00,15.62,120.29,19.0,2.6,013 km S 35° W of San Clemente (Tarlac),Ms,TECTONIC
368,2021-11-19 21:38:59+00:00,6.82,127.13,14.0,2.5,080 km S 71° E of Tarragona (Davao Oriental),Ms,TECTONIC
369,2021-11-19 21:18:34+00:00,6.73,127.02,3.0,3.2,072 km S 60° E of Tarragona (Davao Oriental),Ms,TECTONIC
370,2021-11-19 21:16:19+00:00,6.78,127.33,15.0,3.5,102 km S 73° E of Tarragona (Davao Oriental),Ms,TECTONIC
371,2021-11-19 21:14:12+00:00,6.8,127.14,33.0,2.4,081 km S 70° E of Tarragona (Davao Oriental),Ms,TECTONIC
372,2021-11-19 21:12:42+00:00,6.78,127.28,50.0,2.4,097 km S 72° E of Tarragona (Davao Oriental),Ms,TECTONIC
373,2021-11-19 20:57:50+00:00,6.75,127.1,1.0,2.4,079 km S 65° E of Tarragona (Davao Oriental),Ms,TECTONIC
374,2021-11-19 20:50:21+00:00,6.7,127.37,55.0,3.8,109 km S 69° E of Tarragona (Davao Oriental),Ms,TECTONIC
375,2021-11-19 20:49:53+00:00,13.71,119.69,9.0,2.3,049 km S 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
376,2021-11-19 20:40:11+00:00,13.6,120.54,62.0,3.0,027 km N 50° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
377,2021-11-19 20:39:55+00:00,13.61,120.59,65.0,1.6,026 km S 11° W of Calatagan (Batangas),Ms,TECTONIC
378,2021-11-19 20:39:23+00:00,6.82,127.2,28.0,4.0,087 km S 73° E of Tarragona (Davao Oriental),Ms,TECTONIC
379,2021-11-19 20:32:32+00:00,6.87,126.82,10.0,2.7,046 km S 65° E of Tarragona (Davao Oriental),Ms,TECTONIC
380,2021-11-19 20:27:00+00:00,6.84,126.84,17.0,1.7,049 km S 62° E of Tarragona (Davao Oriental),Ms,TECTONIC
381,2021-11-19 20:25:47+00:00,6.79,127.19,21.0,2.3,087 km S 71° E of Tarragona (Davao Oriental),Ms,TECTONIC
382,2021-11-19 20:21:34+00:00,6.84,127.06,3.0,2.5,071 km S 71° E of Tarragona (Davao Oriental),Ms,TECTONIC
383,2021-11-19 20:20:25+00:00,6.86,126.97,15.0,2.2,061 km S 70° E of Tarragona (Davao Oriental),Ms,TECTONIC
384,2021-11-19 20:13:46+00:00,6.79,127.19,4.0,5.4,087 km S 71° E of Tarragona (Davao Oriental),Mw,TECTONIC
385,2021-11-19 20:13:05+00:00,7.16,125.86,7.0,1.8,006 km N 50° W of Pantukan (Davao De Oro),Ms,TECTONIC
386,2021-11-19 20:08:20+00:00,6.83,127.17,3.0,5.2,083 km S 73° E of Tarragona (Davao Oriental),Mw,TECTONIC
387,2021-11-19 20:07:02+00:00,6.69,127.25,50.0,2.3,098 km S 66° E of Tarragona (Davao Oriental),Ms,TECTONIC
388,2021-11-19 19:32:15+00:00,6.31,127.12,33.0,2.0,110 km S 42° E of Tarragona (Davao Oriental),Ms,TECTONIC
389,2021-11-19 19:10:22+00:00,12.73,121.0,6.0,2.2,018 km N 20° E of Calintaan (Occidental Mindoro),Ms,TECTONIC
390,2021-11-19 19:03:13+00:00,19.16,121.1,32.0,3.3,013 km N 60° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
391,2021-11-19 18:24:03+00:00,15.06,119.78,28.0,2.3,031 km 00 °est of San Felipe (Zambales),Ms,TECTONIC
392,2021-11-19 17:33:28+00:00,15.13,119.87,28.0,2.2,021 km S 81° W of Cabangan (Zambales),Ms,TECTONIC
393,2021-11-19 17:30:32+00:00,14.98,119.75,8.0,3.6,036 km S 75° W of San Felipe (Zambales),Ms,TECTONIC
394,2021-11-19 17:11:01+00:00,14.34,120.03,27.0,2.0,046 km S 34° W of Morong (Bataan),Ms,TECTONIC
395,2021-11-19 16:02:07+00:00,8.96,126.15,57.0,2.0,012 km N 85° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
396,2021-11-19 15:39:12+00:00,11.21,124.65,1.0,2.5,009 km S 09° E of Capoocan (Leyte),Ms,TECTONIC
397,2021-11-19 15:28:03+00:00,7.9,126.24,30.0,2.0,016 km N 76° W of Boston (Davao Oriental),Ms,TECTONIC
398,2021-11-19 14:39:40+00:00,9.11,122.24,26.0,2.1,055 km S 53° W of Basay (Negros Oriental),Ms,TECTONIC
399,2021-11-19 11:49:44+00:00,14.1,120.42,83.0,2.7,023 km N 84° W of Nasugbu (Batangas),Ms,TECTONIC
400,2021-11-19 11:12:00+00:00,14.86,121.45,18.0,2.1,022 km N 58° W of General Nakar (Quezon),unspecified,unspecified
