,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
411,2023-07-18 03:45:54+00:00,16.13,120.09,16,3.1,007 km N 03° W of Sual (Pangasinan),Ms,TECTONIC
412,2023-07-18 01:52:21+00:00,14.07,120.4,120,2.4,025 km S 89° W of Nasugbu (Batangas),Ms,TECTONIC
413,2023-07-18 01:28:27+00:00,18.71,120.56,33,4.1,023 km N 22° W of Burgos (Ilocos Norte),Ms,TECTONIC
414,2023-07-18 00:36:21+00:00,6.88,126.58,135,2.9,024 km S 39° E of Tarragona (Davao Oriental),Ms,TECTONIC
415,2023-07-17 23:32:38+00:00,10.0,123.21,1,2.4,003 km N 17° E of Jimalalud (Negros Oriental),Ms,TECTONIC
416,2023-07-17 23:04:38+00:00,17.79,120.73,2,2.1,008 km N 18° E of Lagayan (Abra),Ms,TECTONIC
417,2023-07-17 20:10:02+00:00,13.55,120.61,34,1.6,017 km N 49° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
418,2023-07-17 19:33:59+00:00,13.8,120.59,110,1.7,005 km S 52° W of Calatagan (Batangas),Ms,TECTONIC
419,2023-07-17 19:30:06+00:00,9.59,126.22,32,1.8,023 km S 17° E of General Luna (Surigao Del Norte),Ms,TECTONIC
420,2023-07-17 19:22:06+00:00,9.69,122.33,7,2.2,015 km S 51° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
421,2023-07-17 19:03:49+00:00,4.83,124.18,48,2.7,137 km S 21° W of Kiamba (Sarangani),Ms,TECTONIC
422,2023-07-17 18:39:33+00:00,18.62,120.33,6,2.9,036 km N 70° W of Burgos (Ilocos Norte),Ms,TECTONIC
423,2023-07-17 18:34:22+00:00,18.3,122.38,13,2.3,031 km S 55° E of Santa Ana (Cagayan),Ms,TECTONIC
424,2023-07-17 18:12:55+00:00,19.04,121.18,5,2.1,008 km S 23° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
425,2023-07-17 17:48:23+00:00,9.54,126.24,20,1.6,028 km S 18° E of General Luna (Surigao Del Norte),Ms,TECTONIC
426,2023-07-17 15:54:49+00:00,5.94,124.31,4,2.2,025 km S 56° W of Maitum (Sarangani),Ms,TECTONIC
427,2023-07-17 15:48:31+00:00,17.6,120.35,48,2.0,002 km N 40° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
428,2023-07-17 15:41:40+00:00,10.25,122.22,8,3.4,038 km S 58° E of Anini-y (Antique),Ms,TECTONIC
429,2023-07-17 15:35:23+00:00,5.77,124.18,1,5.3,048 km S 48° W of Maitum (Sarangani),Mw,TECTONIC
430,2023-07-17 13:15:16+00:00,6.47,127.0,7,2.9,089 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
431,2023-07-17 12:19:23+00:00,5.33,126.09,11,3.3,070 km S 77° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
432,2023-07-17 09:57:11+00:00,5.26,124.83,18,4.3,067 km S 75° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
433,2023-07-17 09:30:52+00:00,13.72,120.6,91,1.5,013 km S 17° W of Calatagan (Batangas),Ms,TECTONIC
434,2023-07-17 09:11:12+00:00,19.25,121.15,33,2.2,034 km S 88° W of Calayan (Cagayan),Ms,TECTONIC
435,2023-07-17 09:10:05+00:00,10.24,126.06,19,2.0,025 km N 04° W of Burgos (Surigao Del Norte),Ms,TECTONIC
436,2023-07-17 08:07:48+00:00,18.67,120.47,2,2.3,025 km N 46° W of Burgos (Ilocos Norte),Ms,TECTONIC
437,2023-07-17 07:34:52+00:00,15.71,121.89,21,2.0,035 km S 81° E of Baler (Aurora),Ms,TECTONIC
438,2023-07-17 07:21:02+00:00,17.84,120.79,2,2.4,016 km S 59° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
439,2023-07-17 07:19:16+00:00,19.08,120.91,10,2.2,032 km S 84° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
440,2023-07-17 07:15:37+00:00,13.57,120.66,6,2.1,029 km S 05° E of Calatagan (Batangas),Ms,TECTONIC
441,2023-07-17 06:22:51+00:00,6.7,125.7,176,3.0,030 km N 57° E of Santa Maria (Davao Occidental),Ms,TECTONIC
442,2023-07-17 03:17:53+00:00,8.92,126.42,43,2.4,013 km S 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
443,2023-07-17 03:13:09+00:00,9.35,125.87,29,2.0,009 km S 78° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
444,2023-07-17 02:10:11+00:00,14.91,121.45,8,1.9,025 km N 47° W of General Nakar (Quezon),Ms,TECTONIC
445,2023-07-16 23:34:35+00:00,13.49,120.73,1,1.6,005 km N 09° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
446,2023-07-16 22:52:21+00:00,10.01,125.23,8,1.8,012 km N 26° W of San Ricardo (Southern Leyte),Ms,TECTONIC
447,2023-07-16 21:24:31+00:00,11.21,125.51,33,2.5,012 km N 34° E of Giporlos (Eastern Samar),Ms,TECTONIC
448,2023-07-16 21:05:24+00:00,16.34,122.25,33,1.5,007 km S 35° E of Dilasag (Aurora),Ms,TECTONIC
449,2023-07-16 20:35:28+00:00,20.66,122.09,139,2.4,027 km N 29° E of Basco (Batanes),Ms,TECTONIC
450,2023-07-16 20:20:48+00:00,10.45,125.61,3,2.3,011 km N 16° E of Loreto (Dinagat Islands),Ms,TECTONIC
451,2023-07-16 20:15:28+00:00,15.54,120.03,49,2.7,008 km N 82° E of Masinloc (Zambales),Ms,TECTONIC
452,2023-07-16 20:05:05+00:00,17.74,120.86,25,1.8,004 km N 56° E of Tineg (Abra),Ms,TECTONIC
453,2023-07-16 19:18:20+00:00,11.22,125.55,36,4.4,003 km S 36° E of General Macarthur (Eastern Samar),Mw,TECTONIC
454,2023-07-16 19:13:19+00:00,17.59,120.75,6,2.5,003 km S 42° E of Lagangilang (Abra),Ms,TECTONIC
455,2023-07-16 18:41:52+00:00,13.26,120.84,29,2.0,023 km S 31° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
456,2023-07-16 18:24:28+00:00,9.67,122.65,13,1.8,021 km N 70° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
457,2023-07-16 17:43:29+00:00,17.61,120.65,32,1.5,001 km S 22° W of Tayum (Abra),Ms,TECTONIC
458,2023-07-16 17:39:30+00:00,15.09,122.72,1,2.0,061 km N 44° E of Jomalig (Quezon),Ms,TECTONIC
459,2023-07-16 17:28:27+00:00,13.55,120.57,59,2.8,020 km N 55° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
460,2023-07-16 16:55:20+00:00,17.88,120.34,19,2.1,013 km N 83° W of Sinait (Ilocos Sur),Ms,TECTONIC
461,2023-07-16 14:42:30+00:00,10.29,122.23,11,2.9,034 km S 17° E of San Joaquin (Iloilo),Ms,TECTONIC
462,2023-07-16 13:57:39+00:00,15.79,121.78,6,1.9,024 km N 81° E of Baler (Aurora),Ms,TECTONIC
463,2023-07-16 13:52:36+00:00,9.22,126.31,29,2.5,014 km S 64° E of Cortes (Surigao Del Sur),Ms,TECTONIC
464,2023-07-16 13:23:30+00:00,17.42,122.62,34,2.9,036 km N 73° E of Divilacan (Isabela),Ms,TECTONIC
465,2023-07-16 13:09:23+00:00,5.49,126.69,114,2.5,125 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
466,2023-07-16 12:51:45+00:00,13.9,120.64,175,2.3,008 km N 07° E of Calatagan (Batangas),Ms,TECTONIC
467,2023-07-16 12:50:40+00:00,17.21,120.58,26,1.7,003 km S 11° E of San Emilio (Ilocos Sur),Ms,TECTONIC
468,2023-07-16 12:38:18+00:00,5.98,124.37,36,1.9,028 km S 87° W of Kiamba (Sarangani),Ms,TECTONIC
469,2023-07-16 10:48:59+00:00,9.25,125.91,1,2.3,012 km S 41° W of Cantilan (Surigao Del Sur),Ms,TECTONIC
470,2023-07-16 10:46:47+00:00,17.13,119.31,1,2.3,103 km N 37° W of Bolinao (Pangasinan),Ms,TECTONIC
471,2023-07-16 08:48:08+00:00,15.13,119.92,33,2.1,015 km S 76° W of Cabangan (Zambales),Ms,TECTONIC
472,2023-07-16 05:58:44+00:00,9.76,126.15,26,2.3,003 km S 23° W of General Luna (Surigao Del Norte),Ms,TECTONIC
473,2023-07-16 02:49:05+00:00,16.31,120.58,33,1.8,009 km S 09° E of Tuba (Benguet),Ms,TECTONIC
474,2023-07-16 02:30:51+00:00,6.17,126.47,67,2.9,069 km S 39° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
475,2023-07-16 02:24:50+00:00,17.92,120.66,22,2.7,000 km North of Nueva Era (Ilocos Norte),Ms,TECTONIC
476,2023-07-16 01:05:05+00:00,6.05,124.62,21,2.0,007 km N 08° W of Kiamba (Sarangani),Ms,TECTONIC
477,2023-07-15 22:36:57+00:00,7.82,125.79,29,2.0,025 km N 08° W of New Corella (Davao Del Norte),Ms,TECTONIC
478,2023-07-15 22:22:03+00:00,7.48,126.19,1,3.3,009 km S 38° E of New Bataan (Davao De Oro),Ms,TECTONIC
479,2023-07-15 22:11:19+00:00,5.7,124.89,21,2.5,021 km S 32° W of Maasim (Sarangani),Ms,TECTONIC
480,2023-07-15 20:25:54+00:00,16.7,119.88,27,2.8,034 km N 02° W of Bolinao (Pangasinan),Ms,TECTONIC
481,2023-07-15 19:35:59+00:00,20.02,122.94,23,2.5,111 km S 70° E of Uyugan (Batanes),Ms,TECTONIC
482,2023-07-15 18:41:51+00:00,5.48,126.52,38,2.3,108 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
483,2023-07-15 17:24:22+00:00,13.82,120.73,33,1.8,011 km S 85° E of Calatagan (Batangas),Ms,TECTONIC
484,2023-07-15 17:21:11+00:00,13.54,124.09,1,2.5,016 km S 72° W of Virac (Catanduanes),Ms,TECTONIC
485,2023-07-15 17:20:00+00:00,13.35,124.23,2,1.8,021 km N 31° E of Rapu-rapu (Albay),unspecified,unspecified
486,2023-07-15 16:58:07+00:00,6.54,125.75,164,2.7,037 km S 71° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
487,2023-07-15 16:41:56+00:00,5.61,125.14,35,2.0,024 km S 16° W of Glan (Sarangani),Ms,TECTONIC
488,2023-07-15 16:35:24+00:00,17.33,120.68,14,2.1,002 km N 44° W of Luba (Abra),Ms,TECTONIC
489,2023-07-15 15:31:10+00:00,12.04,121.42,33,1.4,018 km N 50° W of Caluya (Antique),Ms,TECTONIC
490,2023-07-15 15:16:01+00:00,6.06,126.21,116,1.8,060 km S 75° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
491,2023-07-15 15:11:34+00:00,13.43,124.16,8,2.0,019 km S 24° W of Virac (Catanduanes),Ms,TECTONIC
492,2023-07-15 14:51:03+00:00,9.17,125.61,33,1.9,009 km N 48° E of City Of Cabadbaran (Agusan Del Norte),Ms,TECTONIC
493,2023-07-15 14:18:38+00:00,16.28,120.1,55,2.0,016 km S 87° E of Anda (Pangasinan),Ms,TECTONIC
494,2023-07-15 13:14:13+00:00,20.05,121.3,17,2.4,068 km S 62° W of Sabtang (Batanes),Ms,TECTONIC
495,2023-07-15 12:56:55+00:00,17.8,120.56,4,2.8,013 km N 63° E of San Juan (Ilocos Sur),Ms,TECTONIC
496,2023-07-15 06:25:23+00:00,16.19,120.58,21,1.9,008 km N 75° E of Sison (Pangasinan),Ms,TECTONIC
497,2023-07-15 05:45:13+00:00,5.25,123.98,490,3.9,106 km S 33° W of Maitum (Sarangani),Ms,TECTONIC
498,2023-07-15 05:12:42+00:00,8.0,124.16,32,1.9,007 km S 26° W of Pantao Ragat (Lanao Del Norte),Ms,TECTONIC
499,2023-07-15 02:58:42+00:00,19.0,120.83,11,2.8,041 km S 73° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
500,2023-07-15 02:26:34+00:00,8.99,126.45,15,2.7,018 km N 83° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
501,2023-07-14 23:43:54+00:00,14.47,120.44,139,2.0,006 km N 56° W of Mariveles (Bataan),Ms,TECTONIC
502,2023-07-14 23:03:50+00:00,9.84,125.44,19,2.2,007 km N 50° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
503,2023-07-14 22:48:03+00:00,13.63,120.48,29,2.0,027 km S 68° E of Looc (Occidental Mindoro),Ms,TECTONIC
504,2023-07-14 21:00:51+00:00,15.79,121.08,3,3.1,009 km S 87° E of San Jose City (Nueva Ecija),Ms,TECTONIC
505,2023-07-14 20:33:46+00:00,13.19,121.16,16,1.7,013 km N 82° W of Victoria (Oriental Mindoro),Ms,TECTONIC
506,2023-07-14 19:55:52+00:00,11.84,124.11,1,2.6,008 km S 57° E of Pio V. Corpus (Masbate),Ms,TECTONIC
507,2023-07-14 19:28:19+00:00,10.49,125.52,33,2.1,016 km N 24° W of Loreto (Dinagat Islands),Ms,TECTONIC
508,2023-07-14 19:26:37+00:00,15.81,120.69,17,2.2,004 km N 42° E of Cuyapo (Nueva Ecija),Ms,TECTONIC
509,2023-07-14 18:54:50+00:00,10.43,125.4,7,4.3,021 km N 69° W of Loreto (Dinagat Islands),Ms,TECTONIC
510,2023-07-14 18:16:38+00:00,13.09,122.73,17,1.6,027 km S 82° W of San Pascual (Masbate),Ms,TECTONIC
511,2023-07-14 17:57:26+00:00,16.81,121.02,5,2.8,003 km S 22° E of Hungduan (Ifugao),Ms,TECTONIC
512,2023-07-14 16:52:26+00:00,10.28,125.19,1,3.1,010 km S 39° W of Hinundayan (Southern Leyte),Ms,TECTONIC
513,2023-07-14 15:21:38+00:00,18.81,121.36,48,1.8,004 km S 08° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
514,2023-07-14 15:08:04+00:00,6.23,127.3,23,3.2,130 km S 46° E of Tarragona (Davao Oriental),Ms,TECTONIC
515,2023-07-14 14:59:10+00:00,7.56,122.37,23,2.0,008 km S 54° W of Tungawan (Zamboanga Sibugay),Ms,TECTONIC
516,2023-07-14 14:04:00+00:00,6.17,126.34,35,4.2,061 km S 29° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
517,2023-07-14 10:43:31+00:00,9.7,123.59,6,2.4,009 km S 82° E of Alcoy (Cebu),Ms,TECTONIC
518,2023-07-14 09:28:20+00:00,9.77,125.76,30,1.5,020 km S 30° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
519,2023-07-14 09:15:50+00:00,6.4,126.27,13,2.6,035 km S 39° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
520,2023-07-14 06:52:26+00:00,9.6,123.52,7,2.4,005 km S 51° E of Boljoon (Cebu),Ms,TECTONIC
521,2023-07-14 05:21:08+00:00,12.34,122.2,24,1.4,013 km S 61° E of Santa Maria (Romblon),Ms,TECTONIC
522,2023-07-14 05:00:11+00:00,9.84,123.74,3,1.6,007 km N 59° W of Loon (Bohol),Ms,TECTONIC
523,2023-07-14 04:10:28+00:00,9.28,125.53,12,3.0,003 km N 60° W of Santiago (Agusan Del Norte),Ms,TECTONIC
524,2023-07-14 03:39:44+00:00,18.33,120.84,38,1.6,016 km S 25° W of Adams (Ilocos Norte),Ms,TECTONIC
525,2023-07-14 03:25:38+00:00,12.69,121.96,13,2.3,014 km S 42° W of Corcuera (Romblon),Ms,TECTONIC
526,2023-07-14 03:02:43+00:00,7.42,126.03,13,2.2,018 km S 42° W of New Bataan (Davao De Oro),Ms,TECTONIC
527,2023-07-14 03:00:37+00:00,19.82,120.71,25,2.9,094 km N 34° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
528,2023-07-14 02:26:49+00:00,13.69,120.67,106,1.8,016 km S 14° E of Calatagan (Batangas),Ms,TECTONIC
529,2023-07-13 22:47:20+00:00,6.47,126.94,126,3.0,084 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
530,2023-07-13 22:26:20+00:00,19.35,120.92,1,4.1,040 km N 48° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
531,2023-07-13 22:16:08+00:00,19.12,121.15,2,2.3,006 km N 82° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
532,2023-07-13 22:08:00+00:00,19.14,121.11,1,2.6,011 km N 72° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
533,2023-07-13 22:02:13+00:00,19.26,121.04,10,4.3,024 km N 46° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
534,2023-07-13 21:50:06+00:00,12.03,125.19,21,3.5,019 km S 81° E of San Jose De Buan (Samar),Ms,TECTONIC
535,2023-07-13 20:16:19+00:00,17.56,122.37,27,3.2,024 km N 36° E of Maconacon (Isabela),Ms,TECTONIC
536,2023-07-13 20:04:00+00:00,5.78,126.31,50,1.5,076 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
537,2023-07-13 19:36:11+00:00,9.97,126.08,32,2.2,006 km S 05° E of Burgos (Surigao Del Norte),Ms,TECTONIC
538,2023-07-13 19:30:26+00:00,18.06,120.88,3,2.1,011 km S 35° E of Carasi (Ilocos Norte),Ms,TECTONIC
539,2023-07-13 19:10:02+00:00,14.0,122.47,34,1.4,009 km N 65° W of Tagkawayan (Quezon),Ms,TECTONIC
540,2023-07-13 18:36:36+00:00,11.33,125.54,20,3.2,009 km S 77° W of Hernani (Eastern Samar),Ms,TECTONIC
541,2023-07-13 17:53:16+00:00,12.25,125.07,28,2.1,011 km S 21° E of Las Navas (Northern Samar),Ms,TECTONIC
542,2023-07-13 17:25:27+00:00,6.36,126.33,12,2.7,043 km S 41° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
543,2023-07-13 16:39:44+00:00,9.73,126.4,23,2.7,027 km S 77° E of General Luna (Surigao Del Norte),Ms,TECTONIC
544,2023-07-13 16:32:39+00:00,15.91,119.71,29,1.8,020 km S 64° W of Dasol (Pangasinan),Ms,TECTONIC
545,2023-07-13 16:28:26+00:00,13.38,120.65,8,2.2,011 km S 47° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
546,2023-07-13 16:11:34+00:00,12.07,125.03,33,1.4,002 km N 03° E of San Jose De Buan (Samar),Ms,TECTONIC
547,2023-07-13 15:50:53+00:00,4.18,127.93,75,4.2,308 km S 62° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
548,2023-07-13 15:40:21+00:00,10.18,125.82,13,2.5,028 km N 63° E of Basilisa (Dinagat Islands),Ms,TECTONIC
549,2023-07-13 14:38:49+00:00,7.56,126.06,31,2.3,009 km N 84° W of New Bataan (Davao De Oro),Ms,TECTONIC
550,2023-07-13 12:24:16+00:00,17.97,121.19,74,1.8,006 km S 07° E of Kabugao (Apayao),Ms,TECTONIC
551,2023-07-13 11:55:55+00:00,9.14,126.45,25,2.1,027 km N 44° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
552,2023-07-13 11:53:41+00:00,9.71,126.2,26,2.4,017 km S 71° E of Dapa (Surigao Del Norte),Ms,TECTONIC
553,2023-07-13 11:42:30+00:00,9.87,124.03,24,1.9,003 km N 60° E of Catigbian (Bohol),Ms,TECTONIC
554,2023-07-13 11:33:04+00:00,9.05,126.5,20,2.7,025 km N 70° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
555,2023-07-13 10:47:31+00:00,17.78,120.8,1,1.6,011 km N 10° E of Tineg (Abra),Ms,TECTONIC
556,2023-07-13 10:35:20+00:00,13.87,120.6,94,1.6,006 km N 42° W of Calatagan (Batangas),Ms,TECTONIC
557,2023-07-13 09:46:29+00:00,6.49,122.47,31,2.1,027 km S 53° E of Hadji Mohammad Ajul (Basilan),Ms,TECTONIC
558,2023-07-13 09:31:39+00:00,7.48,125.79,35,1.7,006 km N 41° W of City Of Tagum (Davao Del Norte),Ms,TECTONIC
559,2023-07-13 08:52:18+00:00,9.84,124.01,11,2.2,002 km S 19° E of Catigbian (Bohol),Ms,TECTONIC
560,2023-07-13 07:43:43+00:00,9.66,126.14,24,2.2,014 km S 42° E of Dapa (Surigao Del Norte),Ms,TECTONIC
561,2023-07-13 06:09:29+00:00,9.71,123.94,32,1.8,003 km N 35° E of Corella (Bohol),Ms,TECTONIC
562,2023-07-13 06:08:30+00:00,8.04,125.96,1,1.4,003 km S 08° E of Veruela (Agusan Del Sur),Ms,TECTONIC
563,2023-07-13 06:04:39+00:00,13.04,120.64,25,2.9,010 km S 59° W of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
564,2023-07-13 05:18:47+00:00,6.91,126.24,24,3.2,006 km S 29° E of City Of Mati (Davao Oriental),Ms,TECTONIC
565,2023-07-13 04:28:11+00:00,14.35,120.43,102,1.4,011 km S 33° W of Mariveles (Bataan),Ms,TECTONIC
566,2023-07-13 03:36:05+00:00,7.46,127.19,18,3.1,070 km N 78° E of Caraga (Davao Oriental),Ms,TECTONIC
567,2023-07-13 00:14:42+00:00,5.98,124.33,463,3.3,020 km S 65° W of Maitum (Sarangani),Ms,TECTONIC
568,2023-07-12 23:46:08+00:00,13.87,120.56,99,1.8,009 km N 59° W of Calatagan (Batangas),Ms,TECTONIC
569,2023-07-12 23:45:39+00:00,10.74,125.37,84,2.2,032 km N 44° E of Silago (Southern Leyte),Ms,TECTONIC
570,2023-07-12 23:20:42+00:00,13.55,120.47,37,1.4,015 km N 03° E of Paluan (Occidental Mindoro),Ms,TECTONIC
571,2023-07-12 23:06:20+00:00,15.86,120.55,29,1.6,003 km N 67° E of Alcala (Pangasinan),Ms,TECTONIC
572,2023-07-12 22:59:51+00:00,8.79,126.3,51,1.7,002 km S 08° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
573,2023-07-12 22:55:24+00:00,15.81,120.65,16,2.0,004 km N 20° W of Cuyapo (Nueva Ecija),Ms,TECTONIC
574,2023-07-12 22:51:26+00:00,15.83,120.57,30,2.1,005 km S 71° E of Alcala (Pangasinan),Ms,TECTONIC
575,2023-07-12 22:48:34+00:00,15.8,120.67,18,2.5,003 km N 20° E of Cuyapo (Nueva Ecija),Ms,TECTONIC
576,2023-07-12 21:53:57+00:00,17.58,120.62,22,3.3,002 km S 18° E of Bangued (Abra),Ms,TECTONIC
577,2023-07-12 21:10:44+00:00,5.69,124.56,9,2.6,034 km S 12° W of Kiamba (Sarangani),Ms,TECTONIC
578,2023-07-12 20:58:23+00:00,15.85,120.65,26,2.1,005 km S 19° E of Rosales (Pangasinan),Ms,TECTONIC
579,2023-07-12 20:50:57+00:00,2.9,127.08,137,4.4,333 km S 34° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
580,2023-07-12 20:24:04+00:00,17.94,120.82,11,2.3,017 km N 81° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
581,2023-07-12 19:47:21+00:00,18.99,121.86,3,2.0,009 km N 01° W of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
582,2023-07-12 19:42:36+00:00,13.91,120.55,80,2.4,012 km N 44° W of Calatagan (Batangas),Ms,TECTONIC
583,2023-07-12 17:39:09+00:00,6.25,126.64,7,2.4,077 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
584,2023-07-12 17:31:11+00:00,10.23,125.82,121,2.7,030 km N 54° E of Basilisa (Dinagat Islands),Ms,TECTONIC
585,2023-07-12 16:43:38+00:00,13.75,120.6,100,1.6,010 km S 24° W of Calatagan (Batangas),Ms,TECTONIC
586,2023-07-12 15:47:14+00:00,13.64,120.62,94,2.0,021 km S 02° W of Calatagan (Batangas),Ms,TECTONIC
587,2023-07-12 15:44:27+00:00,6.6,124.16,1,2.2,011 km S 67° E of Lebak (Sultan Kudarat),Ms,TECTONIC
588,2023-07-12 15:43:14+00:00,18.27,122.42,11,2.1,045 km N 89° E of Gonzaga (Cagayan),Ms,TECTONIC
589,2023-07-12 14:58:02+00:00,6.48,125.99,147,3.4,021 km S 26° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
590,2023-07-12 14:37:04+00:00,12.47,125.68,18,2.2,050 km N 35° E of San Policarpo (Eastern Samar),Ms,TECTONIC
591,2023-07-12 13:38:40+00:00,10.33,126.25,33,1.8,035 km N 21° E of Burgos (Surigao Del Norte),Ms,TECTONIC
592,2023-07-12 12:30:01+00:00,10.1,126.23,36,1.6,019 km N 61° E of Burgos (Surigao Del Norte),Ms,TECTONIC
593,2023-07-12 10:01:23+00:00,8.5,122.4,29,2.0,051 km N 16° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
594,2023-07-12 09:37:26+00:00,7.72,125.5,36,2.4,013 km N 39° W of Talaingod (Davao Del Norte),Ms,TECTONIC
595,2023-07-12 08:01:35+00:00,17.47,120.44,20,2.2,002 km S 31° E of Santa (Ilocos Sur),Ms,TECTONIC
596,2023-07-12 07:39:45+00:00,6.51,125.88,153,3.7,027 km S 54° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
597,2023-07-12 06:45:59+00:00,7.51,126.19,1,2.1,007 km S 54° E of New Bataan (Davao De Oro),Ms,TECTONIC
598,2023-07-12 03:25:28+00:00,7.89,123.04,33,1.7,004 km N 07° W of Bayog (Zamboanga Del Sur),Ms,TECTONIC
599,2023-07-12 02:43:45+00:00,13.72,120.36,1,1.7,012 km N 88° E of Looc (Occidental Mindoro),Ms,TECTONIC
600,2023-07-11 23:10:56+00:00,14.11,120.2,43,2.2,029 km N 17° E of Lubang (Occidental Mindoro),Ms,TECTONIC
601,2023-07-11 23:03:49+00:00,10.3,126.15,27,2.6,032 km N 15° E of Burgos (Surigao Del Norte),Ms,TECTONIC
602,2023-07-11 22:10:34+00:00,17.99,121.26,17,2.0,009 km S 66° E of Kabugao (Apayao),Ms,TECTONIC
603,2023-07-11 21:42:56+00:00,17.14,121.33,27,2.2,006 km N 60° E of Natonin (Mountain Province),Ms,TECTONIC
604,2023-07-11 21:09:51+00:00,18.19,121.72,25,2.6,016 km N 28° E of Gattaran (Cagayan),Ms,TECTONIC
605,2023-07-11 21:09:41+00:00,10.27,125.87,29,2.6,033 km N 35° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
606,2023-07-11 20:47:41+00:00,17.21,121.38,3,3.7,004 km N 46° W of Paracelis (Mountain Province),Ms,TECTONIC
607,2023-07-11 20:45:45+00:00,19.2,121.23,24,1.7,011 km N 13° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
608,2023-07-11 20:27:03+00:00,9.31,126.05,18,1.9,008 km S 67° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
609,2023-07-11 20:24:19+00:00,7.13,126.92,31,2.6,043 km S 78° E of Manay (Davao Oriental),Ms,TECTONIC
610,2023-07-11 20:03:57+00:00,7.65,126.08,8,2.5,002 km S 03° W of Compostela (Davao De Oro),Ms,TECTONIC
611,2023-07-11 19:51:18+00:00,6.16,126.63,57,3.5,082 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
612,2023-07-11 19:45:57+00:00,13.82,120.75,32,1.9,013 km S 12° E of Balayan (Batangas),Ms,TECTONIC
613,2023-07-11 19:44:50+00:00,17.42,120.66,18,2.0,012 km N 19° W of Luba (Abra),Ms,TECTONIC
614,2023-07-11 19:22:38+00:00,17.5,120.25,20,3.0,015 km S 68° W of Caoayan (Ilocos Sur),Ms,TECTONIC
615,2023-07-11 19:20:40+00:00,5.31,125.6,200,3.2,023 km S 60° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
616,2023-07-11 19:17:49+00:00,8.68,126.08,9,2.8,005 km N 20° W of Lianga (Surigao Del Sur),Ms,TECTONIC
617,2023-07-11 19:08:31+00:00,19.21,121.55,29,2.4,009 km S 55° E of Calayan (Cagayan),Ms,TECTONIC
