,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
440,2019-11-19 04:18:46+00:00,7.7,124.98,5.0,2.2,013 km N 28° E of Kadingilan (Bukidnon),Ms,TECTONIC
441,2019-11-19 02:54:00+00:00,6.73,124.93,4.0,2.4,018 km S 42° E of Tulunan (Cotabato),unspecified,unspecified
442,2019-11-19 01:44:08+00:00,7.67,124.87,1.0,2.8,010 km N 33° W of Kadingilan (Bukidnon),Ms,TECTONIC
443,2019-11-19 01:33:32+00:00,9.54,126.24,33.0,2.2,029 km S 19° E of General Luna (Surigao Del Norte),Ms,TECTONIC
444,2019-11-19 00:39:13+00:00,8.01,127.0,7.0,4.0,064 km S 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
445,2019-11-18 22:47:38+00:00,18.83,120.93,22.0,3.1,029 km N 32° W of Claveria (Cagayan),Ms,TECTONIC
446,2019-11-18 22:30:40+00:00,7.7,124.64,7.0,1.8,011 km S 08° W of Bumbaran (Lanao Del Sur),Ms,TECTONIC
447,2019-11-18 21:56:37+00:00,7.67,124.86,1.0,2.3,010 km N 37° W of Kadingilan (Bukidnon),Ms,TECTONIC
448,2019-11-18 21:35:17+00:00,7.65,124.89,3.0,3.0,006 km N 27° W of Kadingilan (Bukidnon),Ms,TECTONIC
449,2019-11-18 21:08:28+00:00,6.84,125.0,29.0,2.0,019 km S 85° E of Tulunan (Cotabato),Ms,TECTONIC
450,2019-11-18 20:49:54+00:00,7.63,124.88,1.0,3.0,006 km N 48° W of Kadingilan (Bukidnon),Ms,TECTONIC
451,2019-11-18 20:43:05+00:00,7.75,125.06,32.0,1.8,023 km N 40° E of Kadingilan (Bukidnon),Ms,TECTONIC
452,2019-11-18 20:21:23+00:00,7.7,125.05,35.0,1.9,018 km N 51° E of Kadingilan (Bukidnon),Ms,TECTONIC
453,2019-11-18 20:04:40+00:00,7.64,124.89,1.0,3.0,006 km N 35° W of Kadingilan (Bukidnon),Ms,TECTONIC
454,2019-11-18 19:59:51+00:00,7.65,124.88,1.0,3.0,007 km N 36° W of Kadingilan (Bukidnon),Ms,TECTONIC
455,2019-11-18 19:24:26+00:00,7.67,124.88,1.0,2.0,010 km N 32° W of Kadingilan (Bukidnon),Ms,TECTONIC
456,2019-11-18 19:11:39+00:00,7.77,124.74,16.0,2.0,004 km N 22° W of Kalilangan (Bukidnon),Ms,TECTONIC
457,2019-11-18 19:04:55+00:00,7.64,124.83,1.0,2.7,011 km N 60° W of Kadingilan (Bukidnon),Ms,TECTONIC
458,2019-11-18 19:01:44+00:00,6.86,125.04,17.0,2.5,013 km S 24° W of Makilala (Cotabato),Ms,TECTONIC
459,2019-11-18 18:52:14+00:00,7.72,124.83,6.0,2.6,008 km S 72° E of Kalilangan (Bukidnon),Ms,TECTONIC
460,2019-11-18 18:42:23+00:00,7.79,125.01,29.0,2.0,024 km N 24° E of Kadingilan (Bukidnon),Ms,TECTONIC
461,2019-11-18 18:27:51+00:00,7.59,124.9,5.0,2.4,003 km S 75° W of Kadingilan (Bukidnon),Ms,TECTONIC
462,2019-11-18 18:20:16+00:00,7.85,124.82,24.0,2.5,030 km N 22° W of Kadingilan (Bukidnon),Ms,TECTONIC
463,2019-11-18 18:07:35+00:00,7.63,124.92,1.0,2.3,004 km N 03° E of Kadingilan (Bukidnon),Ms,TECTONIC
464,2019-11-18 17:54:56+00:00,10.29,125.99,35.0,1.9,030 km N 09° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
465,2019-11-18 17:50:07+00:00,7.56,124.86,6.0,2.3,007 km S 61° W of Kadingilan (Bukidnon),Ms,TECTONIC
466,2019-11-18 17:44:52+00:00,7.62,124.85,2.0,2.1,008 km N 72° W of Kadingilan (Bukidnon),Ms,TECTONIC
467,2019-11-18 17:41:36+00:00,7.62,124.8,1.0,2.5,013 km N 78° W of Kadingilan (Bukidnon),Ms,TECTONIC
468,2019-11-18 17:14:58+00:00,13.57,123.71,14.0,2.4,026 km S 55° E of San Jose (Camarines Sur),Ms,TECTONIC
469,2019-11-18 16:57:38+00:00,7.69,125.04,33.0,1.9,016 km N 51° E of Kadingilan (Bukidnon),Ms,TECTONIC
470,2019-11-18 16:42:59+00:00,7.9,124.81,33.0,1.5,036 km N 20° W of Kadingilan (Bukidnon),Ms,TECTONIC
471,2019-11-18 16:42:34+00:00,10.28,125.19,1.0,3.0,007 km N 81° W of Anahawan (Southern Leyte),Ms,TECTONIC
472,2019-11-18 16:41:08+00:00,7.83,124.89,33.0,2.1,026 km N 08° W of Kadingilan (Bukidnon),Ms,TECTONIC
473,2019-11-18 16:33:50+00:00,10.34,125.17,1.0,2.8,007 km S 23° W of Hinunangan (Southern Leyte),Ms,TECTONIC
474,2019-11-18 16:29:18+00:00,7.64,124.9,2.0,2.7,006 km N 21° W of Kadingilan (Bukidnon),Ms,TECTONIC
475,2019-11-18 16:25:05+00:00,9.93,125.34,29.0,3.3,010 km S 79° E of Pintuyan (Southern Leyte),Ms,TECTONIC
476,2019-11-18 16:03:34+00:00,7.64,124.89,2.0,3.3,006 km N 32° W of Kadingilan (Bukidnon),Ms,TECTONIC
477,2019-11-18 15:56:15+00:00,7.64,124.85,3.0,2.8,009 km N 56° W of Kadingilan (Bukidnon),Ms,TECTONIC
478,2019-11-18 15:26:59+00:00,9.85,126.07,27.0,2.8,009 km S 10° W of San Isidro (Surigao Del Norte),Ms,TECTONIC
479,2019-11-18 15:20:41+00:00,7.63,124.9,1.0,2.9,005 km N 28° W of Kadingilan (Bukidnon),Ms,TECTONIC
480,2019-11-18 15:10:19+00:00,7.61,124.88,1.0,3.1,005 km N 71° W of Kadingilan (Bukidnon),Ms,TECTONIC
481,2019-11-18 15:01:51+00:00,7.63,124.9,6.0,2.5,005 km N 34° W of Kadingilan (Bukidnon),Ms,TECTONIC
482,2019-11-18 14:59:29+00:00,7.75,124.7,13.0,2.3,030 km N 55° W of Kadingilan (Bukidnon),Ms,TECTONIC
483,2019-11-18 14:57:53+00:00,7.65,124.92,1.0,2.3,006 km N 03° E of Kadingilan (Bukidnon),Ms,TECTONIC
484,2019-11-18 14:50:10+00:00,7.71,124.86,2.0,2.5,012 km S 74° E of Kalilangan (Bukidnon),Ms,TECTONIC
485,2019-11-18 14:44:18+00:00,7.6,124.9,1.0,3.1,002 km N 87° W of Kadingilan (Bukidnon),Ms,TECTONIC
486,2019-11-18 14:42:22+00:00,7.83,124.67,18.0,2.3,038 km N 47° W of Kadingilan (Bukidnon),Ms,TECTONIC
487,2019-11-18 14:34:00+00:00,7.63,124.87,3.0,3.3,007 km N 52° W of Kadingilan (Bukidnon),unspecified,unspecified
488,2019-11-18 14:34:42+00:00,7.61,124.88,6.0,3.4,005 km N 75° W of Kadingilan (Bukidnon),Ms,TECTONIC
489,2019-11-18 14:31:05+00:00,7.65,124.93,1.0,2.7,007 km N 05° E of Kadingilan (Bukidnon),Ms,TECTONIC
490,2019-11-18 14:28:03+00:00,7.59,124.94,8.0,2.4,002 km S 62° E of Kadingilan (Bukidnon),Ms,TECTONIC
491,2019-11-18 14:27:09+00:00,7.74,124.83,7.0,1.8,008 km N 89° E of Kalilangan (Bukidnon),Ms,TECTONIC
492,2019-11-18 14:20:51+00:00,7.82,124.68,17.0,2.1,012 km N 41° W of Kalilangan (Bukidnon),Ms,TECTONIC
493,2019-11-18 14:15:52+00:00,7.62,125.14,28.0,1.6,025 km N 84° E of Kadingilan (Bukidnon),Ms,TECTONIC
494,2019-11-18 14:14:35+00:00,7.65,125.15,25.0,2.2,026 km N 76° E of Kadingilan (Bukidnon),Ms,TECTONIC
495,2019-11-18 14:13:43+00:00,7.68,124.84,25.0,1.8,013 km N 42° W of Kadingilan (Bukidnon),Ms,TECTONIC
496,2019-11-18 14:07:25+00:00,7.63,124.89,1.0,1.9,005 km N 48° W of Kadingilan (Bukidnon),Ms,TECTONIC
497,2019-11-18 14:02:15+00:00,7.61,124.9,4.0,3.0,003 km N 52° W of Kadingilan (Bukidnon),Ms,TECTONIC
498,2019-11-18 13:56:02+00:00,7.67,124.91,7.0,3.8,009 km N 09° W of Kadingilan (Bukidnon),Ms,TECTONIC
499,2019-11-18 13:22:08+00:00,7.67,124.89,6.0,5.9,009 km N 19° W of Kadingilan (Bukidnon),Mw,TECTONIC
500,2019-11-18 13:01:32+00:00,6.91,125.33,25.0,2.9,016 km N 15° W of Digos City (Davao Del Sur),Ms,TECTONIC
501,2019-11-18 12:58:55+00:00,9.35,126.55,14.0,2.3,040 km N 79° E of Cortes (Surigao Del Sur),Ms,TECTONIC
502,2019-11-18 11:07:04+00:00,15.08,119.91,10.0,2.2,018 km S 60° W of Cabangan (Zambales),Ms,TECTONIC
503,2019-11-18 10:40:58+00:00,6.97,125.13,29.0,2.0,005 km N 83° E of Makilala (Cotabato),Ms,TECTONIC
504,2019-11-18 10:37:28+00:00,10.1,126.0,23.0,1.8,012 km N 38° W of Burgos (Surigao Del Norte),Ms,TECTONIC
505,2019-11-18 10:22:03+00:00,5.83,126.79,9.0,3.3,120 km S 41° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
506,2019-11-18 10:07:06+00:00,10.73,125.51,21.0,2.6,041 km N 10° W of Loreto (Dinagat),Ms,TECTONIC
507,2019-11-18 09:58:50+00:00,9.53,125.41,1.0,2.9,010 km S 03° E of Malimono (Surigao Del Norte),Ms,TECTONIC
508,2019-11-18 09:26:05+00:00,7.17,124.81,20.0,3.0,016 km N 57° W of Matalam (Cotabato),Ms,TECTONIC
509,2019-11-18 08:55:32+00:00,6.87,124.95,32.0,2.0,007 km N 10° E of Columbio (Sultan Kudarat),Ms,TECTONIC
510,2019-11-18 08:36:38+00:00,7.76,126.36,115.0,3.2,011 km S 69° W of Cateel (Davao Oriental),Ms,TECTONIC
511,2019-11-18 08:08:14+00:00,5.16,126.74,34.0,3.8,144 km S 78° E of Sarangani (Davao Occidental),Ms,TECTONIC
512,2019-11-18 07:56:23+00:00,13.32,119.81,12.0,2.4,065 km S 47° W of Looc (Occidental Mindoro),Ms,TECTONIC
513,2019-11-18 06:02:16+00:00,7.79,125.16,32.0,2.1,015 km S 26° E of Valencia City (Bukidnon),Ms,TECTONIC
514,2019-11-18 02:12:24+00:00,9.59,126.24,30.0,2.0,023 km S 25° E of General Luna (Surigao Del Norte),Ms,TECTONIC
515,2019-11-18 02:07:53+00:00,6.82,125.05,8.0,2.8,016 km S 17° W of Makilala (Cotabato),Ms,TECTONIC
516,2019-11-18 00:49:21+00:00,6.73,125.03,23.0,2.1,025 km S 59° E of Tulunan (Cotabato),Ms,TECTONIC
517,2019-11-18 00:06:37+00:00,9.88,126.15,33.0,2.1,018 km S 29° E of Burgos (Surigao Del Norte),Ms,TECTONIC
518,2019-11-17 23:47:52+00:00,7.65,124.88,4.0,3.1,008 km N 36° W of Kadingilan (Bukidnon),Ms,TECTONIC
519,2019-11-17 22:06:15+00:00,6.75,125.08,8.0,2.7,023 km S 03° W of Makilala (Cotabato),Ms,TECTONIC
520,2019-11-17 21:51:05+00:00,18.31,122.4,7.0,2.2,031 km S 61° E of Santa Ana (Cagayan),Ms,TECTONIC
521,2019-11-17 21:41:05+00:00,6.77,124.96,4.0,1.7,018 km S 61° E of Tulunan (Cotabato),Ms,TECTONIC
522,2019-11-17 21:26:59+00:00,9.88,126.38,26.0,2.4,027 km N 67° E of General Luna (Surigao Del Norte),Ms,TECTONIC
523,2019-11-17 20:42:21+00:00,6.26,126.06,138.0,2.3,041 km N 80° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
524,2019-11-17 20:35:25+00:00,14.9,122.59,3.0,4.0,031 km N 49° E of Jomalig (Quezon),Ms,TECTONIC
525,2019-11-17 20:33:43+00:00,9.23,123.09,23.0,1.8,021 km S 71° W of Luzurriaga (Valencia) (Negros Oriental),Ms,TECTONIC
526,2019-11-17 20:20:28+00:00,10.62,126.65,24.0,2.7,090 km N 44° E of Burgos (Surigao Del Norte),Ms,TECTONIC
527,2019-11-17 20:05:11+00:00,9.3,123.19,6.0,3.9,009 km N 79° W of Luzurriaga (Valencia) (Negros Oriental),Ms,TECTONIC
528,2019-11-17 19:51:25+00:00,5.0,125.5,29.0,2.1,054 km S 05° E of Sarangani (Davao Occidental),Ms,TECTONIC
529,2019-11-17 19:47:33+00:00,13.16,119.8,29.0,2.6,077 km S 69° W of Paluan (Occidental Mindoro),Ms,TECTONIC
530,2019-11-17 19:39:49+00:00,13.2,119.83,21.0,1.7,073 km S 38° W of Looc (Occidental Mindoro),Ms,TECTONIC
531,2019-11-17 19:35:05+00:00,5.95,125.38,20.0,2.7,011 km S 76° E of Malapatan (Sarangani),Ms,TECTONIC
532,2019-11-17 19:18:14+00:00,9.78,122.41,6.0,2.5,003 km N 10° E of Sipalay City (Negros Occidental),Ms,TECTONIC
533,2019-11-17 18:55:03+00:00,6.97,125.1,27.0,1.5,001 km N 32° E of Makilala (Cotabato),Ms,TECTONIC
534,2019-11-17 18:36:50+00:00,6.77,125.04,7.0,3.1,022 km S 13° W of Makilala (Cotabato),Ms,TECTONIC
535,2019-11-17 18:18:22+00:00,5.23,127.36,115.0,4.0,207 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
536,2019-11-17 17:43:50+00:00,10.04,124.46,29.0,2.3,003 km S 50° W of Ubay (Bohol),Ms,TECTONIC
537,2019-11-17 17:21:17+00:00,9.29,123.19,7.0,3.8,008 km N 87° W of Luzurriaga (Valencia) (Negros Oriental),Ms,TECTONIC
538,2019-11-17 17:18:42+00:00,8.95,126.57,10.0,3.5,030 km N 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
539,2019-11-17 16:57:48+00:00,6.77,125.0,25.0,1.6,020 km S 65° E of Tulunan (Cotabato),Ms,TECTONIC
540,2019-11-17 16:53:36+00:00,12.65,125.29,1.0,3.1,020 km N 10° E of Mapanas (Northern Samar),Ms,TECTONIC
541,2019-11-17 15:59:53+00:00,6.81,125.02,9.0,3.3,019 km S 24° W of Makilala (Cotabato),Ms,TECTONIC
542,2019-11-17 14:59:25+00:00,7.84,124.89,7.0,2.1,008 km S 86° E of Pangantucan (Bukidnon),Ms,TECTONIC
543,2019-11-17 14:43:39+00:00,5.96,127.25,7.0,2.5,149 km S 36° E of Tarragona (Davao Oriental),Ms,TECTONIC
544,2019-11-17 14:31:17+00:00,10.52,125.01,1.0,2.0,015 km N 13° E of Sogod (Southern Leyte),Ms,TECTONIC
545,2019-11-17 14:30:00+00:00,9.13,123.29,7.0,2.0,008 km S 20° E of Dauin (Negros Oriental),Ms,TECTONIC
546,2019-11-17 14:29:58+00:00,9.03,123.21,11.0,2.2,007 km S 05° E of Zamboanguita (Negros Oriental),Ms,TECTONIC
547,2019-11-17 14:08:16+00:00,10.14,126.44,32.0,2.6,042 km N 71° E of Burgos (Surigao Del Norte),Ms,TECTONIC
548,2019-11-17 13:17:02+00:00,11.27,126.3,22.0,2.5,067 km N 73° E of Mercedes (Eastern Samar),Ms,TECTONIC
549,2019-11-17 12:30:55+00:00,6.81,125.01,14.0,2.3,019 km S 28° W of Makilala (Cotabato),Ms,TECTONIC
550,2019-11-17 12:03:15+00:00,7.07,125.4,5.0,2.5,023 km N 88° W of Davao City (Davao Del Sur),Ms,TECTONIC
551,2019-11-17 11:09:04+00:00,17.16,122.58,9.0,2.1,019 km N 52° E of Palanan (Isabela),Ms,TECTONIC
552,2019-11-17 10:02:11+00:00,17.19,122.63,1.0,2.1,025 km N 56° E of Palanan (Isabela),Ms,TECTONIC
553,2019-11-17 09:24:41+00:00,6.95,125.11,19.0,2.0,003 km S 69° E of Makilala (Cotabato),Ms,TECTONIC
554,2019-11-17 07:30:12+00:00,6.16,126.29,123.0,2.7,059 km S 24° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
555,2019-11-17 07:11:21+00:00,7.49,124.55,6.0,2.6,034 km N 67° E of Parang (Maguindanao),Ms,TECTONIC
556,2019-11-17 06:34:16+00:00,8.77,125.79,37.0,2.2,008 km N 34° E of Bayugan City (Agusan Del Sur),Ms,TECTONIC
557,2019-11-17 03:50:42+00:00,6.9,125.05,28.0,1.9,025 km N 79° E of Tulunan (Cotabato),Ms,TECTONIC
558,2019-11-17 03:08:17+00:00,7.78,125.1,26.0,2.3,028 km N 44° E of Kadingilan (Bukidnon),Ms,TECTONIC
559,2019-11-17 03:01:16+00:00,6.76,125.64,1.0,2.3,030 km S 88° E of Digos City (Davao Del Sur),Ms,TECTONIC
560,2019-11-17 02:30:50+00:00,6.43,124.67,10.0,3.5,019 km N 20° W of Lake Sebu (South Cotabato),Ms,TECTONIC
561,2019-11-17 01:50:39+00:00,13.61,120.95,2.0,2.6,010 km S 60° E of Tingloy (Batangas),Ms,TECTONIC
562,2019-11-17 01:15:59+00:00,18.85,120.94,32.0,1.8,030 km N 29° W of Claveria (Cagayan),Ms,TECTONIC
563,2019-11-16 23:57:55+00:00,6.87,124.86,52.0,2.3,004 km N 57° E of Tulunan (Cotabato),Ms,TECTONIC
564,2019-11-16 23:55:56+00:00,14.94,122.83,33.0,2.4,055 km N 63° E of Jomalig (Quezon),Ms,TECTONIC
565,2019-11-16 23:49:10+00:00,7.67,124.91,1.0,2.9,008 km N 06° W of Kadingilan (Bukidnon),Ms,TECTONIC
566,2019-11-16 22:59:42+00:00,10.15,123.35,1.0,2.2,009 km N 71° E of Guihulngan (Negros Oriental),Ms,TECTONIC
567,2019-11-16 22:15:56+00:00,6.92,125.02,14.0,3.8,023 km N 71° E of Tulunan (Cotabato),Ms,TECTONIC
568,2019-11-16 21:55:01+00:00,9.78,126.14,34.0,1.6,002 km S 76° W of General Luna (Surigao Del Norte),Ms,TECTONIC
569,2019-11-16 21:54:06+00:00,6.79,124.74,33.0,2.1,012 km S 54° W of Tulunan (Cotabato),Ms,TECTONIC
570,2019-11-16 19:49:33+00:00,11.15,121.77,3.0,2.4,035 km N 43° W of Patnongon (Antique),Ms,TECTONIC
571,2019-11-16 19:01:03+00:00,10.07,123.31,30.0,1.6,007 km S 37° E of Guihulngan (Negros Oriental),Ms,TECTONIC
572,2019-11-16 17:51:43+00:00,5.55,124.93,1.0,3.4,036 km S 15° W of Maasim (Sarangani),Ms,TECTONIC
573,2019-11-16 17:43:53+00:00,7.63,124.89,1.0,2.4,005 km N 34° W of Kadingilan (Bukidnon),Ms,TECTONIC
574,2019-11-16 17:32:28+00:00,10.0,124.16,11.0,2.1,009 km N 51° W of Danao (Bohol),Ms,TECTONIC
575,2019-11-16 17:28:41+00:00,6.82,125.08,18.0,1.7,028 km S 83° E of Tulunan (Cotabato),Ms,TECTONIC
576,2019-11-16 17:23:00+00:00,6.71,125.23,16.0,2.3,002 km S 22° W of Matanao (Davao Del Sur),Ms,TECTONIC
577,2019-11-16 16:27:06+00:00,5.47,125.51,191.0,2.7,006 km N 46° E of Sarangani (Davao Occidental),Ms,TECTONIC
578,2019-11-16 16:09:39+00:00,17.6,119.79,1.0,3.0,061 km N 89° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
579,2019-11-16 16:06:06+00:00,7.73,124.8,9.0,2.9,020 km N 43° W of Kadingilan (Bukidnon),Ms,TECTONIC
580,2019-11-16 16:02:21+00:00,15.1,122.35,1.0,2.0,040 km N 22° E of Patnanungan (Quezon),Ms,TECTONIC
581,2019-11-16 15:51:52+00:00,6.98,125.13,8.0,2.6,005 km N 66° E of Makilala (Cotabato),Ms,TECTONIC
582,2019-11-16 15:51:53+00:00,7.0,125.05,23.0,1.4,007 km N 42° W of Makilala (Cotabato),Ms,TECTONIC
583,2019-11-16 15:41:22+00:00,6.08,126.26,115.0,2.3,064 km S 79° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
584,2019-11-16 15:36:42+00:00,10.66,125.45,30.0,1.7,035 km N 65° E of Silago (Southern Leyte),Ms,TECTONIC
585,2019-11-16 14:53:39+00:00,6.77,124.84,27.0,1.8,009 km S 06° E of Tulunan (Cotabato),Ms,TECTONIC
586,2019-11-16 13:53:23+00:00,13.31,120.24,5.0,2.1,027 km S 64° W of Paluan (Occidental Mindoro),Ms,TECTONIC
587,2019-11-16 13:51:41+00:00,7.02,125.31,1.0,2.8,026 km N 76° E of Makilala (Cotabato),Ms,TECTONIC
588,2019-11-16 13:04:34+00:00,10.07,126.07,21.0,3.0,005 km N 04° W of Burgos (Surigao Del Norte),Ms,TECTONIC
589,2019-11-16 12:59:01+00:00,6.76,125.04,30.0,1.7,023 km S 15° W of Makilala (Cotabato),Ms,TECTONIC
590,2019-11-16 12:33:43+00:00,5.77,126.8,14.0,2.9,126 km S 39° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
591,2019-11-16 12:15:02+00:00,8.76,126.23,31.0,2.1,020 km S 25° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
592,2019-11-16 12:06:28+00:00,9.41,125.95,1.0,2.9,004 km N 01° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
593,2019-11-16 11:27:59+00:00,7.64,124.93,5.0,2.3,005 km N 09° E of Kadingilan (Bukidnon),Ms,TECTONIC
594,2019-11-16 09:07:10+00:00,9.48,125.45,28.0,2.1,011 km S 51° W of Mainit (Surigao Del Norte),Ms,TECTONIC
595,2019-11-16 08:13:48+00:00,6.26,126.3,15.0,3.0,050 km S 30° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
596,2019-11-16 06:02:07+00:00,14.94,122.63,3.0,3.3,037 km N 48° E of Jomalig (Quezon),Ms,TECTONIC
597,2019-11-16 05:43:15+00:00,7.68,124.92,2.0,3.8,010 km N 03° W of Kadingilan (Bukidnon),Ms,TECTONIC
598,2019-11-16 05:39:59+00:00,6.86,125.11,11.0,2.8,011 km S 11° E of Makilala (Cotabato),Ms,TECTONIC
599,2019-11-16 05:11:35+00:00,7.64,124.91,4.0,2.6,005 km N 15° W of Kadingilan (Bukidnon),Ms,TECTONIC
600,2019-11-16 05:09:39+00:00,7.64,124.9,4.0,2.8,006 km N 20° W of Kadingilan (Bukidnon),Ms,TECTONIC
601,2019-11-16 03:32:03+00:00,7.64,124.88,4.0,3.0,007 km N 41° W of Kadingilan (Bukidnon),Ms,TECTONIC
602,2019-11-16 03:06:05+00:00,9.29,126.49,19.0,2.9,033 km N 86° E of Cortes (Surigao Del Sur),Ms,TECTONIC
603,2019-11-16 01:56:15+00:00,7.65,124.91,6.0,2.6,006 km N 08° W of Kadingilan (Bukidnon),Ms,TECTONIC
604,2019-11-16 01:36:34+00:00,7.65,124.9,5.0,4.3,007 km N 18° W of Kadingilan (Bukidnon),Ms,TECTONIC
605,2019-11-15 21:07:52+00:00,4.69,125.97,38.0,3.0,099 km S 34° E of Sarangani (Davao Occidental),Ms,TECTONIC
606,2019-11-15 19:53:27+00:00,6.18,125.55,33.0,2.6,016 km S 84° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
607,2019-11-15 19:30:42+00:00,14.95,122.63,4.0,3.4,038 km N 46° E of Jomalig (Quezon),Ms,TECTONIC
608,2019-11-15 18:40:28+00:00,7.04,125.39,10.0,2.9,024 km S 84° W of Davao City (Davao Del Sur),Ms,TECTONIC
609,2019-11-15 18:36:58+00:00,8.73,122.63,28.0,2.4,055 km N 66° W of Manukan (Zamboanga Del Norte),Ms,TECTONIC
610,2019-11-15 18:32:00+00:00,7.65,124.91,4.0,2.9,006 km N 15° W of Kadingilan (Bukidnon),Ms,TECTONIC
611,2019-11-15 18:27:09+00:00,6.92,125.05,26.0,2.3,006 km S 51° W of Makilala (Cotabato),Ms,TECTONIC
612,2019-11-15 18:07:17+00:00,9.95,124.09,4.0,2.5,004 km North° 00 of Sagbayan (Bohol),Ms,TECTONIC
613,2019-11-15 17:34:25+00:00,6.82,125.03,30.0,2.4,022 km S 81° E of Tulunan (Cotabato),Ms,TECTONIC
614,2019-11-15 17:26:28+00:00,6.25,126.41,111.0,3.4,057 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
615,2019-11-15 17:23:32+00:00,7.07,125.27,24.0,2.5,018 km N 43° E of Makilala (Cotabato),Ms,TECTONIC
616,2019-11-15 17:02:56+00:00,7.23,122.71,10.0,3.8,018 km S 59° W of Olutanga (Zamboanga Sibugay),Ms,TECTONIC
617,2019-11-15 16:36:15+00:00,5.4,126.56,34.0,2.4,117 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
618,2019-11-15 16:17:34+00:00,7.72,124.81,6.0,2.4,007 km S 69° E of Kalilangan (Bukidnon),Ms,TECTONIC
619,2019-11-15 15:48:06+00:00,7.01,125.11,27.0,2.2,006 km N 20° E of Makilala (Cotabato),Ms,TECTONIC
620,2019-11-15 15:38:31+00:00,8.76,126.45,25.0,2.1,017 km S 76° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
621,2019-11-15 15:28:13+00:00,6.04,125.74,129.0,3.3,019 km S 14° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
622,2019-11-15 14:56:27+00:00,6.8,125.02,24.0,2.3,019 km S 25° W of Makilala (Cotabato),Ms,TECTONIC
623,2019-11-15 14:04:53+00:00,6.96,125.01,9.0,2.7,009 km S 90° W of Makilala (Cotabato),Ms,TECTONIC
624,2019-11-15 14:04:26+00:00,13.13,119.7,27.0,3.3,089 km S 69° W of Paluan (Occidental Mindoro),Ms,TECTONIC
625,2019-11-15 13:34:59+00:00,15.03,120.05,28.0,1.6,010 km N 27° W of San Antonio (Zambales),Ms,TECTONIC
626,2019-11-15 13:15:28+00:00,13.11,124.78,3.0,3.4,062 km N 15° W of Pambujan (Northern Samar),Ms,TECTONIC
627,2019-11-15 13:14:50+00:00,6.78,124.97,11.0,2.9,018 km S 62° E of Tulunan (Cotabato),Ms,TECTONIC
628,2019-11-15 11:49:33+00:00,6.83,125.07,15.0,2.0,014 km S 09° W of Makilala (Cotabato),Ms,TECTONIC
629,2019-11-15 11:15:40+00:00,9.45,126.15,32.0,2.5,020 km N 15° W of Cortes (Surigao Del Sur),Ms,TECTONIC
630,2019-11-15 10:16:51+00:00,4.68,126.61,164.0,3.2,151 km S 57° E of Sarangani (Davao Occidental),Ms,TECTONIC
631,2019-11-15 08:34:52+00:00,6.86,125.19,4.0,4.1,016 km S 47° E of Makilala (Cotabato),Ms,TECTONIC
632,2019-11-15 06:46:59+00:00,6.94,125.01,7.0,2.1,009 km S 79° W of Makilala (Cotabato),Ms,TECTONIC
633,2019-11-15 06:27:38+00:00,6.8,125.06,1.0,3.4,018 km S 10° W of Makilala (Cotabato),Ms,TECTONIC
634,2019-11-15 04:48:27+00:00,6.84,124.95,22.0,2.0,013 km S 84° E of Tulunan (Cotabato),Ms,TECTONIC
635,2019-11-15 04:11:27+00:00,6.76,125.03,17.0,2.4,023 km S 18° W of Makilala (Cotabato),Ms,TECTONIC
636,2019-11-15 03:16:21+00:00,6.91,125.05,19.0,2.8,007 km S 40° W of Makilala (Cotabato),Ms,TECTONIC
637,2019-11-15 02:30:20+00:00,15.04,120.09,19.0,1.7,003 km S 53° E of San Felipe (Zambales),Ms,TECTONIC
638,2019-11-15 01:57:22+00:00,13.2,119.71,27.0,4.3,083 km S 45° W of Looc (Occidental Mindoro),Ms,TECTONIC
639,2019-11-15 01:48:10+00:00,9.73,126.17,24.0,1.9,006 km S 15° E of General Luna (Surigao Del Norte),Ms,TECTONIC
640,2019-11-15 01:36:28+00:00,6.87,126.81,139.0,3.3,044 km S 64° E of Tarragona (Davao Oriental),Ms,TECTONIC
641,2019-11-15 01:35:49+00:00,14.94,122.64,16.0,2.9,038 km N 49° E of Jomalig (Quezon),Ms,TECTONIC
642,2019-11-14 22:23:08+00:00,6.84,124.78,33.0,2.1,006 km S 72° W of Tulunan (Cotabato),Ms,TECTONIC
