,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
423,2018-12-07 19:30:00+00:00,7.45,125.49,170,2.0,015 km N 82° W of Santo Tomas (Davao Del Norte),unspecified,unspecified
424,2018-12-07 18:58:00+00:00,13.72,121.02,14,1.8,006 km S 44° W of Batangas City (Batangas),unspecified,unspecified
425,2018-12-07 18:06:00+00:00,6.17,126.48,31,2.5,069 km S 40° E of Governor Generoso (Davao Oriental),unspecified,unspecified
426,2018-12-07 17:17:00+00:00,5.95,124.43,37,2.5,022 km S 78° W of Kiamba (Sarangani),unspecified,unspecified
427,2018-12-07 17:05:00+00:00,14.12,120.15,108,2.3,030 km N 07° E of Lubang (Occidental Mindoro),unspecified,unspecified
428,2018-12-07 16:27:00+00:00,15.17,119.85,28,1.7,022 km S 36° W of Iba (Zambales),unspecified,unspecified
429,2018-12-07 14:53:00+00:00,5.51,126.74,24,3.3,131 km S 72° E of Abad Santos (Davao Occidental),unspecified,unspecified
430,2018-12-07 13:29:00+00:00,9.63,123.76,31,1.9,005 km N 05° E of Panglao (Bohol),unspecified,unspecified
431,2018-12-07 13:13:00+00:00,18.7,121.57,56,2.2,039 km N 11° W of Aparri (Cagayan),unspecified,unspecified
432,2018-12-07 13:00:00+00:00,5.45,125.27,42,3.5,023 km N 84° W of Sarangani (Davao Occidental),unspecified,unspecified
433,2018-12-07 11:07:00+00:00,14.07,120.47,109,2.0,017 km S 86° W of Nasugbu (Batangas),unspecified,unspecified
434,2018-12-07 08:37:00+00:00,13.46,124.8,3,2.5,051 km S 63° E of Baras (Catanduanes),unspecified,unspecified
435,2018-12-07 06:58:00+00:00,7.89,123.53,11,2.6,012 km S 37° E of San Pablo (Zamboanga del Sur),unspecified,unspecified
436,2018-12-07 02:51:00+00:00,9.92,126.23,25,2.0,021 km S 58° E of Burgos (Surigao del Norte),unspecified,unspecified
437,2018-12-07 00:07:00+00:00,9.44,125.41,12,3.0,015 km N 54° W of Jabonga (Agusan Del Norte),unspecified,unspecified
438,2018-12-06 20:39:00+00:00,16.41,121.11,1,2.2,003 km N 22° E of Bambang (Nueva Ecija),unspecified,unspecified
439,2018-12-06 19:01:00+00:00,17.49,121.12,11,2.1,008 km N 57° W of Balbalan (Kalinga),unspecified,unspecified
440,2018-12-06 18:54:00+00:00,10.61,124.05,29,2.0,004 km N 73° W of Carmen (Cebu),unspecified,unspecified
441,2018-12-06 16:06:00+00:00,12.87,125.35,12,3.3,044 km N 36° E of Palapag (Northern Samar),unspecified,unspecified
442,2018-12-06 15:55:00+00:00,9.95,122.55,30,2.0,008 km S 70° W of Cauayan (Negros Occidental),unspecified,unspecified
443,2018-12-06 14:13:00+00:00,6.62,125.7,175,5.3,024 km N 23° E of Malita (Davao Occidental),unspecified,unspecified
444,2018-12-06 12:38:00+00:00,20.35,121.92,34,2.4,002 km S 14° E of Ivana (Batanes),unspecified,unspecified
445,2018-12-06 12:33:00+00:00,9.4,126.36,21,2.8,023 km N 54° E of Cortes (Surigao Del Sur),unspecified,unspecified
446,2018-12-06 11:44:00+00:00,10.44,122.3,43,2.4,039 km S 14° W of Leon (Iloilo),unspecified,unspecified
447,2018-12-06 10:48:00+00:00,13.54,124.23,5,1.7,005 km S 02° W of Virac (Catanduanes),unspecified,unspecified
448,2018-12-06 10:06:00+00:00,10.47,122.39,12,2.0,018 km S 69° W of Nueva Valencia (Guimaras),unspecified,unspecified
449,2018-12-06 09:26:00+00:00,13.07,123.93,2,4.5,014 km N 35° W of Sorsogon (Sorsogon),unspecified,unspecified
450,2018-12-06 08:00:00+00:00,10.81,122.39,5,2.4,004 km N 10° E of Leon (Iloilo),unspecified,unspecified
451,2018-12-06 07:53:00+00:00,13.17,123.83,31,2.6,029 km N 40° W of Sorsogon (Sorsogon),unspecified,unspecified
452,2018-12-06 07:27:00+00:00,6.62,126.86,154,2.4,066 km S 44° E of Tarragona (Davao Oriental),unspecified,unspecified
453,2018-12-06 07:19:00+00:00,20.4,121.9,33,2.0,004 km N 22° W of Ivana (Batanes),unspecified,unspecified
454,2018-12-06 07:05:00+00:00,13.12,125.38,1,3.4,072 km N 11° E of Mapanas (Northern Samar),unspecified,unspecified
455,2018-12-06 05:50:00+00:00,4.31,126.16,72,4.0,145 km S 32° E of Sarangani (Davao Occidental),unspecified,unspecified
456,2018-12-06 03:39:00+00:00,9.91,126.13,27,2.2,014 km S 27° E of Burgos (Surigao Del Norte),unspecified,unspecified
457,2018-12-06 03:23:00+00:00,6.96,126.78,148,2.5,038 km S 76° E of Tarragona (Davao Oriental),unspecified,unspecified
458,2018-12-05 19:43:00+00:00,9.56,125.21,1,3.3,022 km S 72° W of Malimono (Surigao Del Norte),unspecified,unspecified
459,2018-12-05 18:39:00+00:00,8.18,126.72,62,2.0,037 km N 66° E of Lingig (Surigao Del Sur),unspecified,unspecified
460,2018-12-05 18:09:00+00:00,8.42,126.76,4,2.9,047 km N 83° E of Hinatuan (Surigao Del Sur),unspecified,unspecified
461,2018-12-05 18:06:00+00:00,5.41,124.94,33,2.7,050 km S 08° W of Maasim (Sarangani),unspecified,unspecified
462,2018-12-05 16:12:00+00:00,9.43,126.28,25,2.5,019 km N 29° E of Cortes (Surigao Del Sur),unspecified,unspecified
463,2018-12-05 15:57:00+00:00,13.65,132.11,4,2.3,005 km N 47° W of Gainza (Camarines Sur),unspecified,unspecified
464,2018-12-05 15:40:00+00:00,6.31,126.14,102,3.1,038 km S 12° E of Governor Generoso (Davao Oriental),unspecified,unspecified
465,2018-12-05 15:28:00+00:00,7.99,127.42,26,2.8,105 km N 64° E of Baganga (Davao Oriental),unspecified,unspecified
466,2018-12-05 14:19:00+00:00,9.38,126.18,16,3.4,012 km N 08° W of Cortes (Surigao Del Sur),unspecified,unspecified
467,2018-12-05 13:09:00+00:00,9.41,126.32,24,4.6,020 km N 42° E of Cortes (Surigao Del Sur),unspecified,unspecified
468,2018-12-05 12:35:00+00:00,16.52,119.06,26,3.7,091 km N 60° W of Agno (Pangasinan),unspecified,unspecified
469,2018-12-05 11:27:00+00:00,14.6,119.89,33,2.1,042 km S 78° W of Morong (Bataan),unspecified,unspecified
470,2018-12-05 10:35:00+00:00,12.88,125.23,3,2.5,045 km N 04° E of Mapanas (Northern Samar),unspecified,unspecified
471,2018-12-05 10:18:00+00:00,4.59,126.11,1,2.5,117 km S 37° E of Sarangani (Davao Occidental),unspecified,unspecified
472,2018-12-05 09:33:00+00:00,16.18,119.91,25,2.0,008 km N 72° W of Alaminos City (Pangasinan),unspecified,unspecified
473,2018-12-05 09:08:00+00:00,11.3,124.57,3,3.5,008 km N 87° W of Capoocan (Leyte),unspecified,unspecified
474,2018-12-05 08:13:00+00:00,4.04,126.2,89,4.7,174 km S 28° E of Sarangani (Davao Occidental),unspecified,unspecified
475,2018-12-05 07:43:00+00:00,8.91,126.45,29,2.3,016 km S 86° W of Cagwait (Surigao Del Sur),unspecified,unspecified
476,2018-12-05 07:00:00+00:00,17.52,120.15,15,2.4,025 km S 74° W of Santa Catalina (Ilocos Sur),unspecified,unspecified
477,2018-12-05 01:42:00+00:00,8.85,126.32,27,2.2,008 km S 18° E of Cagwait (Surigao Del Sur),unspecified,unspecified
478,2018-12-05 01:00:00+00:00,9.11,126.36,25,2.9,018 km N 79° E of Tandag (Surigao Del Sur),unspecified,unspecified
479,2018-12-05 00:32:00+00:00,18.48,120.94,49,2.5,004 km N 64° E of Adams (Ilocos Norte),unspecified,unspecified
480,2018-12-05 00:03:00+00:00,18.18,120.97,33,1.6,044 km S 69° W of Luna (Apayao),unspecified,unspecified
481,2018-12-04 23:58:00+00:00,18.42,120.86,15,3.6,007 km S 46° W of Adams (Ilocos Norte),unspecified,unspecified
482,2018-12-04 23:42:00+00:00,7.8,126.43,26,2.0,002 km N 75° W of Cateel (Davao Oriental),unspecified,unspecified
483,2018-12-04 21:20:00+00:00,6.78,126.32,25,2.3,022 km S 31° E of Mati (Davao Oriental),unspecified,unspecified
484,2018-12-04 21:13:00+00:00,7.98,126.39,130,3.4,007 km S 19° W of Lingig (Surigao Del Sur),unspecified,unspecified
485,2018-12-04 20:11:00+00:00,10.76,122.4,1,2.4,002 km S 33° E of Leon (Iloilo),unspecified,unspecified
486,2018-12-04 18:33:00+00:00,6.5,123.64,50,2.1,046 km S 79° W of Kalamansig (Sultan Kudarat),unspecified,unspecified
487,2018-12-04 17:25:00+00:00,18.05,120.83,1,2.2,008 km S 51° E of Solsona (Ilocos Norte),unspecified,unspecified
488,2018-12-04 16:53:00+00:00,14.29,122.38,1,1.9,013 km N 01° E of Santa Elena (Camarines Norte),unspecified,unspecified
489,2018-12-04 16:50:00+00:00,15.74,121.72,7,3.1,017 km S 84° E of Baler (Aurora),unspecified,unspecified
490,2018-12-04 16:02:00+00:00,18.7,120.79,15,2.3,013 km N 01° W of Pagudpud (Ilocos Norte),unspecified,unspecified
491,2018-12-04 15:56:00+00:00,11.14,124.65,23,1.8,015 km N 16° E of Ormoc City (Leyte),unspecified,unspecified
492,2018-12-04 14:04:00+00:00,13.44,124.2,12,3.5,016 km S 12° W of Virac (Catanduanes),unspecified,unspecified
493,2018-12-04 13:54:00+00:00,18.64,120.78,20,2.3,019 km N 63° W of Santa Praxedes (Cagayan),unspecified,unspecified
494,2018-12-04 13:19:00+00:00,13.72,120.64,114,2.0,012 km S 05° E of Calatagan (Batangas),unspecified,unspecified
495,2018-12-04 12:43:00+00:00,13.85,120.64,97,2.1,002 km N 06° E of Calatagan (Batangas),unspecified,unspecified
496,2018-12-04 11:46:00+00:00,5.53,126.76,3,2.9,133 km S 73° E of Jose Abad Santos (Davao Occidental),unspecified,unspecified
497,2018-12-04 11:44:00+00:00,6.46,122.75,21,3.2,036 km S 69° W of Kalamansig (Sultan Kudarat),unspecified,unspecified
498,2018-12-04 11:37:00+00:00,15.15,122.02,1,2.3,033 km N 45° E of Panukulan (Quezon),unspecified,unspecified
499,2018-12-04 11:29:00+00:00,9.71,126.07,1,2.5,006 km S 18° E of Dapa (Dinagat),unspecified,unspecified
500,2018-12-04 11:15:00+00:00,15.71,121.74,8,2.7,019 km S 75° E of Baler (Aurora),unspecified,unspecified
501,2018-12-04 11:13:00+00:00,15.73,121.8,9,2.5,026 km S 84° E of Baler (Aurora),unspecified,unspecified
502,2018-12-04 10:29:00+00:00,14.77,119.95,33,1.6,025 km S 38° W of San Antonio (Zambales),unspecified,unspecified
503,2018-12-04 05:12:00+00:00,13.65,120.45,82,2.8,023 km S 71° E of Looc (Occidental Mindoro),unspecified,unspecified
504,2018-12-04 00:37:00+00:00,9.25,125.55,1,2.7,002 km S 10° W of Santiago (Agusan Del Norte),unspecified,unspecified
505,2018-12-03 22:35:00+00:00,13.72,120.45,124,2.4,023 km S 59° W of Calatagan (Batangas),unspecified,unspecified
506,2018-12-03 21:49:00+00:00,6.38,123.83,20,2.4,033 km S 48° W of Kalamansig (Sultan Kudarat),unspecified,unspecified
507,2018-12-03 21:39:00+00:00,6.49,126.29,30,2.0,030 km S 53° E of Governor Generoso (Davao Oriental),unspecified,unspecified
508,2018-12-03 21:34:00+00:00,13.35,125.04,1,2.0,080 km S 65° E of Baras (Catanduanes),unspecified,unspecified
509,2018-12-03 20:35:00+00:00,15.72,120.15,10,2.0,027 km S 80° E of Santa Cruz (Zambales),unspecified,unspecified
510,2018-12-03 20:23:00+00:00,6.31,125.36,21,2.3,014 km N 66° E of Malungon (Sarangani),unspecified,unspecified
511,2018-12-03 18:34:00+00:00,6.55,126.29,33,2.5,026 km S 65° E of Governor Generoso (Davao Oriental),unspecified,unspecified
512,2018-12-03 16:27:00+00:00,9.9,127.01,18,2.5,094 km N 82° E of General Luna (Surigao Del Norte),unspecified,unspecified
513,2018-12-03 16:09:00+00:00,8.41,126.73,24,2.3,044 km N 84° E of Hinatuan (Surigao Del Sur),unspecified,unspecified
514,2018-12-03 15:25:00+00:00,16.29,120.6,37,2.0,011 km S 32° W of Itogon (Benguet),unspecified,unspecified
515,2018-12-03 10:14:00+00:00,6.96,126.34,41,2.9,014 km N 85° E of Mati (Davao Oriental),unspecified,unspecified
516,2018-12-03 09:25:00+00:00,7.08,126.64,33,2.9,018 km S 38° W of Manay (Davao Oriental),unspecified,unspecified
517,2018-12-03 09:21:00+00:00,7.24,126.48,8,3.1,007 km N 67° W of Manay (Davao Oriental),unspecified,unspecified
518,2018-12-03 06:48:00+00:00,10.25,125.28,29,2.3,004 km S 34° E of Anahawan (Southern Leyte),unspecified,unspecified
519,2018-12-03 06:47:00+00:00,15.12,122.3,25,2.1,046 km N 10° E of Jomalig (Quezon),unspecified,unspecified
520,2018-12-03 05:11:00+00:00,11.37,125.57,19,3.6,006 km S 37° E of Llorente (Eastern Samar),unspecified,unspecified
521,2018-12-03 05:10:00+00:00,19.43,121.56,11,2.6,020 km N 32° E of Calayan (Cagayan),unspecified,unspecified
522,2018-12-03 04:04:00+00:00,5.27,125.29,38,3.7,027 km S 48° W of Sarangani (Davao Occidental),unspecified,unspecified
523,2018-12-02 18:18:00+00:00,5.6,126.63,15,3.3,117 km S 74° E of Jose Abad Santos (Davao Occidental),unspecified,unspecified
524,2018-12-02 15:57:00+00:00,13.56,120.3,18,2.4,019 km S 16° E of Looc (Occidental Mindoro),unspecified,unspecified
525,2018-12-02 13:53:00+00:00,9.91,123.01,33,2.4,011 km S 50° E of Mabinay (Negros Oriental),unspecified,unspecified
526,2018-12-02 13:47:00+00:00,7.72,121.91,30,3.3,023 km N 88° W of Siocon (Zamboanga Del Norte),unspecified,unspecified
527,2018-12-02 12:28:00+00:00,5.96,126.51,104,2.6,090 km S 32° W of Governor Generoso (Davao Oriental),unspecified,unspecified
528,2018-12-02 12:22:00+00:00,18.41,120.89,18,2.6,007 km S 17° W of Adams (Ilocos Norte),unspecified,unspecified
529,2018-12-02 12:20:00+00:00,9.3,123.16,5,2.5,012 km N 83° W of Luzurriaga (Valencia) (Negros Oriental),unspecified,unspecified
530,2018-12-02 10:36:00+00:00,6.51,126.6,32,2.6,060 km S 75° E of Governor Generoso (Davao Oriental),unspecified,unspecified
531,2018-12-02 08:50:00+00:00,13.58,120.77,123,3.0,015 km N 18° E of Abra De Ilog (Occidental Mindoro),unspecified,unspecified
532,2018-12-02 07:44:00+00:00,14.11,120.69,209,2.5,008 km N 63° E of Nasugbu (Batangas),unspecified,unspecified
533,2018-12-02 07:31:00+00:00,7.77,121.94,16,3.0,023 km S 79° W of Baliguian (Zamboanga Del Norte),unspecified,unspecified
534,2018-12-02 06:47:00+00:00,20.26,122.14,32,2.1,023 km S 64° E of Uyugan (Batanes),unspecified,unspecified
535,2018-12-02 06:32:00+00:00,10.5,126.02,32,2.7,051 km N 73° E of Loreto (Dinagat),unspecified,unspecified
536,2018-12-02 00:33:00+00:00,5.6,126.46,117,2.1,098 km S 71° E of Jose Abad Santos (Davao Occidental),unspecified,unspecified
537,2018-12-01 22:12:00+00:00,15.61,119.94,30,2.3,002 km S 26° E of Candelaria (Zambales),unspecified,unspecified
538,2018-12-01 21:31:00+00:00,5.54,126.71,33,2.5,127 km S 73° E of Jose Abad Santos (Davao Occidental),unspecified,unspecified
539,2018-12-01 20:35:00+00:00,10.69,126.47,21,2.0,085 km N 30° E of Burgos (Surigao Del Norte),unspecified,unspecified
540,2018-12-01 20:11:00+00:00,10.69,125.89,11,2.0,042 km S 26° E of Guiuan (Eastern Samar),unspecified,unspecified
541,2018-12-01 19:51:00+00:00,13.3,125.34,51,2.6,086 km N 16° E of Palapag (Northern Samar),unspecified,unspecified
542,2018-12-01 17:21:00+00:00,14.53,123.83,7,2.4,064 km N 34° W of Pandan (Catanduanes),unspecified,unspecified
543,2018-12-01 16:11:00+00:00,13.59,120.67,9,2.4,018 km N 23° W of Abra De Ilog (Occidental Mindoro),unspecified,unspecified
544,2018-12-01 15:59:00+00:00,6.88,126.57,165,2.4,022 km S 36° E of Tarragona (Davao Oriental),unspecified,unspecified
545,2018-12-01 15:11:00+00:00,5.97,127.04,86,2.5,131 km S 55° E of Governor Generoso (Davao Oriental),unspecified,unspecified
546,2018-12-01 15:06:00+00:00,12.81,124.82,11,3.5,030 km N 23° W of Pambujan (Northern Samar),unspecified,unspecified
547,2018-12-01 12:02:00+00:00,9.67,124.53,12,1.9,014 km S 73° E of Duero (Bohol),unspecified,unspecified
548,2018-12-01 11:08:00+00:00,6.52,125.64,187,2.5,012 km N 18° E of Malita (Davao Occidental),unspecified,unspecified
549,2018-12-01 10:28:00+00:00,13.27,125.35,7,2.6,084 km N 18° E of Palapag (Northern Samar),unspecified,unspecified
550,2018-12-01 09:24:00+00:00,5.04,127.24,118,2.8,203 km S 63° E of Jose Abad Santos (Davao Occidental),unspecified,unspecified
551,2018-12-01 07:59:00+00:00,13.88,120.48,93,2.8,018 km N 71° W of Calatagan (Batangas),unspecified,unspecified
552,2018-12-01 06:47:00+00:00,10.22,125.33,40,2.1,009 km S 54° E of Anahawan (Southern Leyte),unspecified,unspecified
553,2018-12-01 06:18:00+00:00,5.33,124.83,29,2.4,061 km S 18° W of Maasim (Sarangani),unspecified,unspecified
554,2018-12-01 03:54:00+00:00,16.64,120.72,20,2.0,008 km S 48° E of Kibungan (Benguet),unspecified,unspecified
555,2018-12-01 01:23:00+00:00,4.56,126.33,127,3.2,135 km S 44° E of Sarangani (Davao Occidental),unspecified,unspecified
556,2018-12-01 00:57:00+00:00,15.0,119.97,27,2.5,012 km S 82° W of San Narciso (Zambales),unspecified,unspecified
557,2018-12-01 00:49:00+00:00,10.22,123.23,13,2.2,012 km N 23° W of Guihulngan (Negros Oriental),unspecified,unspecified
558,2018-11-30 21:01:00+00:00,9.87,125.42,16,2.6,020 km N 30° E of San Francisco (Anao-aon) (Surigao Del Norte),unspecified,unspecified
559,2018-11-30 18:07:00+00:00,9.84,126.23,4,3.2,011 km N 53° E of General Luna (Surigao Del Norte),unspecified,unspecified
560,2018-11-30 17:39:00+00:00,10.24,122.42,5,2.1,034 km S 23° W of Nueva Valencia (Guimaras),unspecified,unspecified
