,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
417,2025-12-22 14:34:01+00:00,11.14,124.13,11,2.3,019 km N 59° E of City Of Bogo (Cebu),Ms,TECTONIC
418,2025-12-22 12:09:26+00:00,8.61,125.86,10,2.8,016 km S 46° E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
419,2025-12-22 11:32:02+00:00,7.54,126.62,21,2.1,008 km S 59° E of Baganga (Davao Oriental),Ms,TECTONIC
420,2025-12-22 09:20:29+00:00,10.98,123.96,5,2.8,008 km S 15° W of City Of Bogo (Cebu),Ms,TECTONIC
421,2025-12-22 08:55:24+00:00,15.39,122.11,26,1.6,060 km N 33° E of Panukulan (Quezon),Ms,TECTONIC
422,2025-12-22 08:20:52+00:00,15.44,119.74,14,2.3,019 km N 89° W of Palauig (Zambales),Ms,TECTONIC
423,2025-12-22 07:25:27+00:00,16.24,119.81,16,3.3,014 km N 06° E of Agno (Pangasinan),Ms,TECTONIC
424,2025-12-22 07:11:07+00:00,9.67,126.13,34,1.5,012 km S 13° W of General Luna (Surigao Del Norte),Ms,TECTONIC
425,2025-12-22 06:59:43+00:00,16.59,120.27,23,2.1,006 km S 58° W of City Of San Fernando (La Union),Ms,TECTONIC
426,2025-12-22 04:47:31+00:00,9.52,124.02,8,2.9,008 km S 08° E of Loay (Bohol),Ms,TECTONIC
427,2025-12-22 04:15:35+00:00,18.31,122.19,10,2.9,017 km S 19° E of Santa Ana (Cagayan),Ms,TECTONIC
428,2025-12-22 04:11:00+00:00,11.1,123.88,29,2.0,012 km N 61° W of City Of Bogo (Cebu),Ms,TECTONIC
429,2025-12-22 04:08:44+00:00,11.11,124.08,8,3.3,013 km N 60° E of City Of Bogo (Cebu),Ms,TECTONIC
430,2025-12-22 03:01:43+00:00,7.82,126.45,18,1.5,003 km N 13° W of Cateel (Davao Oriental),Ms,TECTONIC
431,2025-12-22 02:25:48+00:00,4.78,126.84,5,3.1,170 km S 63° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
432,2025-12-22 02:14:45+00:00,8.02,124.86,10,1.5,018 km N 83° W of Lantapan (Bukidnon),Ms,TECTONIC
433,2025-12-22 01:14:15+00:00,8.48,127.42,31,4.0,120 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
434,2025-12-21 23:11:21+00:00,7.0,126.63,25,3.6,026 km S 24° E of Manay (Davao Oriental),Ms,TECTONIC
435,2025-12-21 21:49:52+00:00,9.9,124.12,10,2.3,004 km S 63° E of Sagbayan (Bohol),Ms,TECTONIC
436,2025-12-21 21:42:12+00:00,6.3,126.79,2,2.3,089 km S 64° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
437,2025-12-21 21:27:24+00:00,6.01,126.67,23,2.7,097 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
438,2025-12-21 21:08:36+00:00,7.95,126.66,14,2.1,029 km S 71° E of Lingig (Surigao Del Sur),Ms,TECTONIC
439,2025-12-21 21:07:48+00:00,8.4,127.31,15,2.0,107 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
440,2025-12-21 20:58:08+00:00,8.37,127.63,11,2.6,142 km N 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
441,2025-12-21 20:29:56+00:00,9.09,122.69,17,2.4,033 km S 35° W of Santa Catalina (Negros Oriental),Ms,TECTONIC
442,2025-12-21 19:53:39+00:00,9.66,126.38,12,2.2,028 km S 60° E of General Luna (Surigao Del Norte),Ms,TECTONIC
443,2025-12-21 19:38:15+00:00,8.45,127.33,19,2.8,110 km N 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
444,2025-12-21 18:23:09+00:00,7.14,122.73,14,2.2,023 km S 35° W of Olutanga (Zamboanga Sibugay),Ms,TECTONIC
445,2025-12-21 18:10:46+00:00,8.35,127.22,35,2.4,097 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
446,2025-12-21 18:10:15+00:00,8.32,127.25,26,2.3,100 km S 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
447,2025-12-21 17:53:58+00:00,8.48,127.47,28,5.8,126 km N 84° E of Hinatuan (Surigao Del Sur),Mw,TECTONIC
448,2025-12-21 17:40:12+00:00,9.02,126.33,26,3.9,012 km N 17° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
449,2025-12-21 17:12:54+00:00,19.85,121.35,15,2.7,070 km N 58° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
450,2025-12-21 16:14:58+00:00,8.54,125.92,10,3.3,007 km S 01° E of Prosperidad (Agusan Del Sur),Ms,TECTONIC
451,2025-12-21 16:04:14+00:00,7.51,126.76,32,2.6,023 km S 72° E of Baganga (Davao Oriental),Ms,TECTONIC
452,2025-12-21 16:02:36+00:00,6.79,127.29,23,2.4,094 km S 60° E of Manay (Davao Oriental),Ms,TECTONIC
453,2025-12-21 15:53:53+00:00,7.87,122.89,29,2.0,015 km S 22° E of Godod (Zamboanga Del Norte),Ms,TECTONIC
454,2025-12-21 13:05:44+00:00,9.71,126.16,23,2.6,008 km S 01° E of General Luna (Surigao Del Norte),Ms,TECTONIC
455,2025-12-21 11:32:13+00:00,7.53,126.74,25,3.2,042 km N 32° E of Manay (Davao Oriental),Ms,TECTONIC
456,2025-12-21 10:43:56+00:00,19.56,120.48,9,2.5,091 km N 57° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
457,2025-12-21 10:38:18+00:00,19.96,121.18,11,3.2,084 km S 61° W of Sabtang (Batanes),Ms,TECTONIC
458,2025-12-21 10:14:33+00:00,9.67,126.33,32,1.6,023 km S 56° E of General Luna (Surigao Del Norte),Ms,TECTONIC
459,2025-12-21 10:12:34+00:00,8.0,122.79,26,1.5,006 km S 87° W of Godod (Zamboanga Del Norte),Ms,TECTONIC
460,2025-12-21 09:44:48+00:00,8.47,123.38,8,2.0,007 km S 18° E of Polanco (Zamboanga Del Norte),Ms,TECTONIC
461,2025-12-21 07:33:56+00:00,20.07,121.19,12,3.5,077 km S 67° W of Sabtang (Batanes),Ms,TECTONIC
462,2025-12-21 07:00:15+00:00,8.08,126.39,99,2.1,005 km N 26° W of Lingig (Surigao Del Sur),Ms,TECTONIC
463,2025-12-21 04:17:15+00:00,11.03,124.0,35,1.5,003 km S 57° E of City Of Bogo (Cebu),Ms,TECTONIC
464,2025-12-21 03:47:35+00:00,7.71,126.11,33,2.0,005 km N 34° E of Compostela (Davao De Oro),Ms,TECTONIC
465,2025-12-21 03:28:37+00:00,13.54,121.28,3,2.4,014 km S 33° E of Lobo (Batangas),Ms,TECTONIC
466,2025-12-21 03:12:33+00:00,11.16,124.43,7,2.1,006 km S 36° E of Villaba (Leyte),Ms,TECTONIC
467,2025-12-21 02:55:39+00:00,11.01,123.98,12,1.9,004 km S 05° W of City Of Bogo (Cebu),Ms,TECTONIC
468,2025-12-21 02:49:08+00:00,13.29,125.77,53,3.5,106 km N 32° E of Mapanas (Northern Samar),Ms,TECTONIC
469,2025-12-21 02:41:35+00:00,19.82,121.4,9,3.1,062 km N 08° W of Calayan (Cagayan),Ms,TECTONIC
470,2025-12-21 02:38:48+00:00,8.49,123.17,7,2.3,008 km S 65° W of President Manuel A. Roxas (Zamboanga Del Norte),Ms,TECTONIC
471,2025-12-21 02:14:27+00:00,9.68,123.69,9,1.7,013 km N 34° W of Panglao (Bohol),Ms,TECTONIC
472,2025-12-21 02:09:40+00:00,13.41,120.17,3,3.2,031 km S 89° W of Paluan (Occidental Mindoro),Ms,TECTONIC
473,2025-12-21 00:01:02+00:00,8.51,126.96,3,3.6,070 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
474,2025-12-20 23:46:51+00:00,10.94,123.87,3,2.0,017 km S 43° W of City Of Bogo (Cebu),Ms,TECTONIC
475,2025-12-20 22:24:39+00:00,7.12,127.04,16,2.3,057 km S 79° E of Manay (Davao Oriental),Ms,TECTONIC
476,2025-12-20 22:17:29+00:00,9.66,126.94,5,3.0,087 km S 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
477,2025-12-20 21:13:20+00:00,18.4,121.33,10,2.1,007 km S 09° W of Pamplona (Cagayan),Ms,TECTONIC
478,2025-12-20 21:10:37+00:00,12.79,120.88,1,2.3,012 km S 63° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
479,2025-12-20 20:58:49+00:00,9.37,126.36,17,2.1,021 km N 59° E of Cortes (Surigao Del Sur),Ms,TECTONIC
480,2025-12-20 19:37:53+00:00,10.08,126.11,23,2.2,008 km N 31° E of Burgos (Surigao Del Norte),Ms,TECTONIC
481,2025-12-20 19:34:22+00:00,10.08,126.18,9,2.4,014 km N 60° E of Burgos (Surigao Del Norte),Ms,TECTONIC
482,2025-12-20 18:20:58+00:00,11.22,124.19,2,2.1,029 km N 48° W of Palompon (Leyte),Ms,TECTONIC
483,2025-12-20 17:27:45+00:00,9.23,125.7,11,2.3,016 km S 74° E of Santiago (Agusan Del Norte),Ms,TECTONIC
484,2025-12-20 16:45:48+00:00,7.76,126.63,38,1.5,020 km S 82° E of Cateel (Davao Oriental),Ms,TECTONIC
485,2025-12-20 16:22:16+00:00,8.62,122.57,34,2.0,056 km N 12° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
486,2025-12-20 16:05:04+00:00,14.16,120.41,110,1.4,026 km N 70° W of Nasugbu (Batangas),Ms,TECTONIC
487,2025-12-20 14:30:40+00:00,13.73,120.64,104,1.8,012 km S 03° E of Calatagan (Batangas),Ms,TECTONIC
488,2025-12-20 14:14:19+00:00,8.56,122.39,33,2.3,057 km N 15° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
489,2025-12-20 14:03:55+00:00,15.09,122.0,20,2.0,027 km N 49° E of Panukulan (Quezon),Ms,TECTONIC
490,2025-12-20 11:43:34+00:00,17.53,120.86,10,2.6,006 km S 42° W of Licuan,Ms,TECTONIC
491,2025-12-20 11:34:35+00:00,16.01,121.5,21,1.7,018 km N 12° W of Dipaculao (Aurora),Ms,TECTONIC
492,2025-12-20 09:26:35+00:00,7.36,126.7,16,3.6,024 km N 48° E of Manay (Davao Oriental),Ms,TECTONIC
493,2025-12-20 09:19:34+00:00,11.37,125.57,1,2.8,017 km S 25° E of Maydolong (Eastern Samar),Ms,TECTONIC
494,2025-12-20 09:04:54+00:00,9.56,126.04,2,1.8,011 km S 49° E of Socorro (Surigao Del Norte),Ms,TECTONIC
495,2025-12-20 08:07:55+00:00,8.09,125.98,10,2.2,004 km N 55° E of Veruela (Agusan Del Sur),Ms,TECTONIC
496,2025-12-20 06:56:47+00:00,7.44,126.92,9,2.2,049 km N 59° E of Manay (Davao Oriental),Ms,TECTONIC
497,2025-12-20 06:07:04+00:00,13.64,120.6,90,1.7,021 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
498,2025-12-20 05:52:33+00:00,10.3,126.35,19,3.9,044 km N 45° E of Burgos (Surigao Del Norte),Ms,TECTONIC
499,2025-12-20 05:51:35+00:00,17.55,120.33,12,1.8,005 km S 43° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
500,2025-12-20 04:59:04+00:00,11.04,120.32,24,2.3,065 km N 34° E of Araceli (Palawan),Ms,TECTONIC
501,2025-12-20 03:05:30+00:00,10.93,124.0,18,2.3,013 km S 10° E of City Of Bogo (Cebu),Ms,TECTONIC
502,2025-12-20 02:28:20+00:00,9.68,126.19,28,2.1,012 km S 20° E of General Luna (Surigao Del Norte),Ms,TECTONIC
503,2025-12-20 01:22:04+00:00,8.69,126.09,6,2.0,006 km N 07° W of Lianga (Surigao Del Sur),Ms,TECTONIC
504,2025-12-19 23:56:50+00:00,11.08,124.09,6,2.4,013 km N 74° E of City Of Bogo (Cebu),Ms,TECTONIC
505,2025-12-19 23:08:19+00:00,8.55,126.94,10,2.1,070 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
506,2025-12-19 22:16:27+00:00,8.56,126.83,1,2.9,059 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
507,2025-12-19 21:29:04+00:00,10.93,123.91,5,1.5,015 km S 30° W of City Of Bogo (Cebu),Ms,TECTONIC
508,2025-12-19 20:48:36+00:00,18.4,120.34,4,2.7,030 km N 75° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
509,2025-12-19 20:30:10+00:00,10.23,126.25,18,2.0,030 km N 39° E of Burgos (Surigao Del Norte),Ms,TECTONIC
510,2025-12-19 20:12:26+00:00,10.26,126.21,11,3.3,031 km N 28° E of Burgos (Surigao Del Norte),Ms,TECTONIC
511,2025-12-19 20:08:38+00:00,8.56,126.87,2,2.6,062 km N 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
512,2025-12-19 19:53:14+00:00,14.59,120.09,20,2.4,022 km S 64° W of Morong (Bataan),Ms,TECTONIC
513,2025-12-19 19:05:36+00:00,11.44,124.49,3,2.4,003 km S 26° E of Biliran (Biliran),Ms,TECTONIC
514,2025-12-19 18:54:39+00:00,13.76,120.6,91,1.6,009 km S 23° W of Calatagan (Batangas),Ms,TECTONIC
515,2025-12-19 17:53:56+00:00,13.56,120.97,2,1.8,007 km N 13° E of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
516,2025-12-19 17:25:38+00:00,9.36,125.66,3,2.5,013 km S 42° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
517,2025-12-19 17:14:04+00:00,8.65,127.13,1,3.2,093 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
518,2025-12-19 17:08:16+00:00,10.03,125.23,34,1.4,008 km S 73° E of San Francisco (Southern Leyte),Ms,TECTONIC
519,2025-12-19 16:51:18+00:00,8.65,127.12,1,4.4,092 km N 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
520,2025-12-19 16:34:51+00:00,5.69,126.78,24,3.1,133 km S 36° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
521,2025-12-19 15:43:23+00:00,9.18,126.33,23,3.0,021 km N 31° E of Tago (Surigao Del Sur),Ms,TECTONIC
522,2025-12-19 15:36:10+00:00,16.77,120.87,32,1.5,006 km S 54° E of Buguias (Benguet),Ms,TECTONIC
523,2025-12-19 14:51:35+00:00,7.49,126.68,23,3.9,016 km S 56° E of Baganga (Davao Oriental),Ms,TECTONIC
524,2025-12-19 14:39:06+00:00,9.23,126.79,13,2.8,063 km N 58° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
525,2025-12-19 23:56:50+00:00,11.08,124.09,6,2.4,013 km N 74° E of City Of Bogo (Cebu),Ms,TECTONIC
526,2025-12-19 14:30:50+00:00,7.97,126.67,41,1.3,029 km S 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
527,2025-12-19 13:32:50+00:00,8.43,124.7,30,1.4,007 km N 09° E of Libona (Bukidnon),Ms,TECTONIC
528,2025-12-19 13:21:23+00:00,10.28,126.37,30,1.5,043 km N 47° E of Burgos (Surigao Del Norte),Ms,TECTONIC
529,2025-12-19 12:32:25+00:00,13.2,121.41,26,1.4,007 km N 29° W of Pola (Oriental Mindoro),Ms,TECTONIC
530,2025-12-19 12:19:43+00:00,11.11,123.95,12,1.5,008 km N 23° W of City Of Bogo (Cebu),Ms,TECTONIC
531,2025-12-19 12:09:01+00:00,9.62,122.68,18,2.0,024 km N 85° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
532,2025-12-19 11:51:40+00:00,8.61,127.09,5,2.3,087 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
533,2025-12-19 11:51:16+00:00,12.42,125.33,7,2.5,010 km S 52° E of Mapanas (Northern Samar),Ms,TECTONIC
534,2025-12-19 11:29:50+00:00,8.99,126.48,29,2.2,021 km N 68° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
535,2025-12-19 11:15:16+00:00,8.6,127.16,1,3.1,094 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
536,2025-12-19 10:47:52+00:00,8.65,126.9,1,3.5,070 km N 63° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
537,2025-12-19 10:25:32+00:00,8.31,123.41,26,1.4,011 km N 83° W of Sergio Osmeña Sr. (Zamboanga Del Norte),Ms,TECTONIC
538,2025-12-19 10:22:17+00:00,8.59,127.14,1,2.8,091 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
539,2025-12-19 09:54:26+00:00,9.44,126.47,2,2.7,035 km N 59° E of Cortes (Surigao Del Sur),Ms,TECTONIC
540,2025-12-19 08:54:41+00:00,10.64,125.55,22,3.5,023 km S 59° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
541,2025-12-19 08:46:51+00:00,8.58,126.99,9,2.1,076 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
542,2025-12-19 08:45:36+00:00,8.55,126.92,25,1.9,067 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
543,2025-12-19 08:18:19+00:00,8.42,122.55,17,1.5,036 km N 22° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
544,2025-12-19 07:53:12+00:00,14.16,120.28,48,1.8,037 km N 26° E of Lubang (Occidental Mindoro),Ms,TECTONIC
545,2025-12-19 06:52:30+00:00,8.76,126.39,30,1.5,011 km S 64° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
546,2025-12-19 06:36:35+00:00,8.37,126.16,33,1.9,010 km S 01° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
547,2025-12-19 06:00:06+00:00,13.35,120.06,34,1.9,045 km S 27° W of Looc (Occidental Mindoro),Ms,TECTONIC
548,2025-12-19 05:33:24+00:00,19.52,120.76,4,4.2,066 km N 46° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
549,2025-12-19 05:32:01+00:00,8.82,126.38,44,3.1,009 km N 78° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
550,2025-12-19 05:28:46+00:00,9.74,126.19,30,2.0,006 km S 39° E of General Luna (Surigao Del Norte),Ms,TECTONIC
551,2025-12-19 05:25:52+00:00,7.67,126.61,44,4.9,012 km N 25° E of Baganga (Davao Oriental),Ms,TECTONIC
552,2025-12-19 04:28:52+00:00,9.72,126.3,20,2.2,017 km S 67° E of General Luna (Surigao Del Norte),Ms,TECTONIC
553,2025-12-19 04:23:00+00:00,8.62,127.07,17,2.4,086 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
554,2025-12-19 04:02:31+00:00,8.68,127.25,3,5.0,107 km N 71° E of Hinatuan (Surigao Del Sur),Mw,TECTONIC
555,2025-12-19 02:13:41+00:00,9.03,126.53,28,1.7,028 km N 65° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
556,2025-12-19 01:29:43+00:00,11.17,124.19,29,2.4,027 km N 60° E of City Of Bogo (Cebu),Ms,TECTONIC
557,2025-12-18 23:43:05+00:00,15.95,118.91,19,3.4,088 km S 77° W of Agno (Pangasinan),Ms,TECTONIC
558,2025-12-18 23:37:47+00:00,6.78,127.12,2,2.8,081 km S 54° E of Manay (Davao Oriental),Ms,TECTONIC
559,2025-12-18 23:10:10+00:00,13.68,120.64,99,1.6,016 km S 03° E of Calatagan (Batangas),Ms,TECTONIC
560,2025-12-18 23:05:31+00:00,9.48,126.04,7,1.6,016 km N 37° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
561,2025-12-18 21:32:14+00:00,6.86,127.1,3,3.4,073 km S 58° E of Manay (Davao Oriental),Ms,TECTONIC
562,2025-12-18 21:27:31+00:00,6.81,127.18,3,3.8,084 km S 58° E of Manay (Davao Oriental),Ms,TECTONIC
563,2025-12-18 21:20:30+00:00,6.9,126.47,22,3.4,017 km S 09° E of Tarragona (Davao Oriental),Ms,TECTONIC
564,2025-12-18 21:19:37+00:00,6.8,127.34,44,4.4,100 km S 63° E of Manay (Davao Oriental),Mw,TECTONIC
565,2025-12-18 20:29:58+00:00,18.97,121.11,20,4.1,018 km S 34° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
566,2025-12-18 20:27:41+00:00,6.95,127.25,16,3.6,083 km S 70° E of Manay (Davao Oriental),Ms,TECTONIC
567,2025-12-18 20:21:23+00:00,6.87,127.63,11,3.9,121 km S 72° E of Manay (Davao Oriental),Ms,TECTONIC
568,2025-12-18 20:11:27+00:00,15.07,119.88,23,2.3,021 km N 89° W of San Felipe (Zambales),Ms,TECTONIC
569,2025-12-18 20:01:16+00:00,7.96,124.3,8,2.5,005 km S 26° E of City Of Marawi (Lanao Del Sur),Ms,TECTONIC
570,2025-12-18 19:44:32+00:00,15.03,119.79,11,2.3,031 km S 84° W of San Felipe (Zambales),Ms,TECTONIC
571,2025-12-18 19:41:57+00:00,8.95,126.23,39,3.1,006 km S 68° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
572,2025-12-18 19:32:53+00:00,5.24,127.11,34,4.3,184 km S 82° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
573,2025-12-18 19:25:50+00:00,8.52,126.52,12,2.6,026 km N 51° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
574,2025-12-18 19:24:29+00:00,8.2,126.61,41,2.3,028 km N 51° E of Lingig (Surigao Del Sur),Ms,TECTONIC
575,2025-12-18 19:16:04+00:00,5.6,125.06,45,1.8,029 km S 34° W of Glan (Sarangani),Ms,TECTONIC
576,2025-12-18 19:01:48+00:00,9.62,126.2,35,2.5,019 km S 15° E of General Luna (Surigao Del Norte),Ms,TECTONIC
577,2025-12-18 18:56:42+00:00,15.6,119.95,30,1.6,004 km S 30° E of Candelaria (Zambales),Ms,TECTONIC
578,2025-12-18 18:47:52+00:00,10.4,125.72,59,2.0,016 km N 72° E of Loreto (Dinagat Islands),Ms,TECTONIC
579,2025-12-18 18:27:15+00:00,15.0,119.83,8,3.1,026 km S 76° W of San Felipe (Zambales),Ms,TECTONIC
580,2025-12-18 18:18:26+00:00,10.97,123.95,4,2.5,010 km S 19° W of City Of Bogo (Cebu),Ms,TECTONIC
581,2025-12-18 18:18:05+00:00,18.49,120.8,3,2.0,004 km S 17° W of Dumalneg (Ilocos Norte),Ms,TECTONIC
582,2025-12-18 18:07:02+00:00,14.98,119.62,5,4.7,049 km S 79° W of San Felipe (Zambales),Mw,TECTONIC
583,2025-12-18 18:01:34+00:00,11.0,123.93,6,2.7,007 km S 49° W of City Of Bogo (Cebu),Ms,TECTONIC
584,2025-12-18 17:19:28+00:00,17.86,120.62,32,1.7,008 km S 39° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
585,2025-12-18 17:02:31+00:00,9.65,126.48,10,2.2,038 km S 67° E of General Luna (Surigao Del Norte),Ms,TECTONIC
586,2025-12-18 16:58:59+00:00,4.13,126.12,106,3.5,161 km S 29° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
587,2025-12-18 16:56:19+00:00,15.0,119.78,10,3.0,032 km S 79° W of San Felipe (Zambales),Ms,TECTONIC
588,2025-12-18 16:51:38+00:00,9.44,125.93,14,2.1,008 km N 15° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
589,2025-12-18 16:02:04+00:00,9.59,126.16,33,1.4,021 km S 01° W of General Luna (Surigao Del Norte),Ms,TECTONIC
590,2025-12-18 15:54:41+00:00,6.35,126.33,22,2.2,044 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
591,2025-12-18 15:44:09+00:00,7.69,126.61,20,2.0,013 km N 21° E of Baganga (Davao Oriental),Ms,TECTONIC
592,2025-12-18 15:20:14+00:00,15.04,119.86,10,1.9,023 km S 84° W of San Felipe (Zambales),Ms,TECTONIC
593,2025-12-18 13:21:12+00:00,6.03,126.48,1,3.6,085 km S 33° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
594,2025-12-18 13:04:24+00:00,20.04,121.79,9,3.1,037 km S 12° W of Sabtang (Batanes),Ms,TECTONIC
595,2025-12-18 12:54:22+00:00,18.07,120.87,9,1.9,009 km S 34° E of Carasi (Ilocos Norte),Ms,TECTONIC
596,2025-12-18 12:45:10+00:00,17.19,120.19,23,2.6,027 km N 83° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
597,2025-12-18 12:41:18+00:00,10.87,123.97,5,1.9,020 km S 02° W of City Of Bogo (Cebu),Ms,TECTONIC
598,2025-12-18 12:27:31+00:00,5.85,126.72,21,2.8,113 km S 39° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
599,2025-12-18 12:09:17+00:00,5.99,126.53,3,3.3,089 km S 35° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
600,2025-12-18 11:55:09+00:00,11.14,123.94,16,1.5,011 km N 25° W of City Of Bogo (Cebu),Ms,TECTONIC
601,2025-12-18 11:11:21+00:00,11.11,123.95,8,2.0,005 km N 05° W of City Of Bogo (Cebu),Ms,TECTONIC
602,2025-12-18 11:00:17+00:00,10.98,124.02,3,2.8,009 km S 28° E of City Of Bogo (Cebu),Ms,TECTONIC
603,2025-12-18 10:01:30+00:00,19.93,121.2,3,3.8,080 km N 21° W of Calayan (Cagayan),Ms,TECTONIC
604,2025-12-18 09:06:00+00:00,19.74,121.95,3,3.1,025 km N 08° E of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
605,2025-12-18 08:52:11+00:00,13.45,120.3,4,2.0,019 km N 78° W of Paluan (Occidental Mindoro),Ms,TECTONIC
606,2025-12-18 08:38:54+00:00,19.64,120.58,10,3.3,103 km N 66° W of Calayan (Cagayan),Ms,TECTONIC
607,2025-12-18 07:36:39+00:00,10.03,125.78,23,1.6,017 km N 48° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
608,2025-12-18 07:33:22+00:00,20.47,120.69,15,4.1,125 km S 74° W of Itbayat (Batanes),Ms,TECTONIC
609,2025-12-18 07:31:47+00:00,19.78,121.34,4,2.7,059 km N 14° W of Calayan (Cagayan),Ms,TECTONIC
610,2025-12-18 07:30:30+00:00,13.08,124.71,8,2.3,056 km N 86° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
611,2025-12-18 07:27:42+00:00,20.15,121.32,15,5.5,100 km N 10° W of Calayan (Cagayan),Mw,TECTONIC
612,2025-12-18 07:06:16+00:00,7.69,127.24,94,1.8,076 km N 80° E of Baganga (Davao Oriental),Ms,TECTONIC
613,2025-12-18 05:57:42+00:00,13.25,124.62,20,2.6,053 km S 31° E of Baras (Catanduanes),Ms,TECTONIC
614,2025-12-18 05:50:21+00:00,8.73,126.31,24,2.0,008 km S 11° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
615,2025-12-18 04:49:13+00:00,19.91,121.4,1,3.7,069 km N 51° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
616,2025-12-18 04:19:00+00:00,7.53,126.47,19,2.0,011 km S 65° W of Baganga (Davao Oriental),Ms,TECTONIC
617,2025-12-18 04:11:38+00:00,9.37,126.5,20,2.3,035 km N 73° E of Cortes (Surigao Del Sur),Ms,TECTONIC
618,2025-12-18 03:56:53+00:00,9.42,126.76,13,2.7,065 km N 75° E of Cortes (Surigao Del Sur),Ms,TECTONIC
619,2025-12-18 03:02:08+00:00,8.61,127.19,1,3.3,098 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
620,2025-12-18 02:49:38+00:00,9.33,125.62,10,3.5,010 km N 40° E of Santiago (Agusan Del Norte),Ms,TECTONIC
621,2025-12-18 02:28:15+00:00,7.84,126.38,20,1.9,004 km S 04° E of Boston (Davao Oriental),Ms,TECTONIC
622,2025-12-18 02:12:56+00:00,11.54,124.41,4,2.1,003 km S 19° E of Naval (Biliran),Ms,TECTONIC
