,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
937,2022-07-23 02:36:14+00:00,6.6,125.19,13,3.4,008 km S 68° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
938,2022-07-23 02:34:44+00:00,10.41,125.53,92,3.9,008 km N 44° W of Loreto (Dinagat Islands),Ms,TECTONIC
939,2022-07-23 01:33:38+00:00,11.32,125.41,21,2.0,017 km N 59° W of General Macarthur (Eastern Samar),Ms,TECTONIC
940,2022-07-23 01:11:43+00:00,16.19,121.94,5,1.7,005 km N 18° W of Dinalungan (Aurora),Ms,TECTONIC
941,2022-07-23 00:58:49+00:00,8.21,126.86,1,2.7,053 km N 69° E of Lingig (Surigao Del Sur),Ms,TECTONIC
942,2022-07-23 00:42:09+00:00,9.93,125.96,9,2.0,006 km S 60° W of San Benito (Surigao Del Norte),Ms,TECTONIC
943,2022-07-22 22:54:51+00:00,6.0,127.02,25,2.2,128 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
944,2022-07-22 21:57:05+00:00,13.49,124.23,18,1.6,010 km S 02° E of Virac (Catanduanes),Ms,TECTONIC
945,2022-07-22 21:17:38+00:00,13.52,120.04,13,2.8,031 km S 46° W of Looc (Occidental Mindoro),Ms,TECTONIC
946,2022-07-22 20:47:32+00:00,10.5,126.42,6,2.2,065 km N 36° E of Burgos (Surigao Del Norte),Ms,TECTONIC
947,2022-07-22 19:22:49+00:00,11.47,125.57,14,2.3,007 km N 21° E of Llorente (Eastern Samar),Ms,TECTONIC
948,2022-07-22 18:10:23+00:00,7.11,126.77,19,2.1,027 km S 67° E of Manay (Davao Oriental),Ms,TECTONIC
949,2022-07-22 16:56:56+00:00,13.94,125.59,28,2.8,132 km N 83° E of Gigmoto (Catanduanes),Ms,TECTONIC
950,2022-07-22 16:54:09+00:00,8.82,126.52,26,3.2,026 km S 66° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
951,2022-07-22 16:48:07+00:00,5.77,127.47,16,3.6,181 km S 38° E of Tarragona (Davao Oriental),Ms,TECTONIC
952,2022-07-22 16:45:07+00:00,12.41,126.15,17,3.6,074 km N 70° E of San Policarpo (Eastern Samar),Ms,TECTONIC
953,2022-07-22 16:26:31+00:00,6.27,126.4,111,2.0,055 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
954,2022-07-22 16:18:13+00:00,12.25,123.82,3,3.2,005 km N 59° E of Uson (Masbate),Ms,TECTONIC
955,2022-07-22 16:07:53+00:00,5.52,127.58,56,3.8,193 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
956,2022-07-22 15:34:09+00:00,5.75,127.83,56,3.8,209 km S 47° E of Tarragona (Davao Oriental),Ms,TECTONIC
957,2022-07-22 15:32:55+00:00,18.07,120.53,27,3.2,001 km N 44° E of Paoay (Ilocos Norte),Ms,TECTONIC
958,2022-07-22 15:14:16+00:00,5.56,127.66,99,3.3,212 km S 39° E of Tarragona (Davao Oriental),Ms,TECTONIC
959,2022-07-22 14:38:42+00:00,12.37,123.7,3,2.4,010 km S 58° W of Batuan (Masbate),Ms,TECTONIC
960,2022-07-22 14:29:52+00:00,8.42,126.61,45,2.1,031 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
961,2022-07-22 14:17:49+00:00,8.84,126.5,1,2.4,023 km N 79° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
962,2022-07-22 14:11:08+00:00,12.42,123.72,5,3.2,006 km N 89° W of Batuan (Masbate),Ms,TECTONIC
963,2022-07-22 14:01:24+00:00,9.32,125.96,97,2.8,003 km S 37° W of Cantilan (Surigao Del Sur),Ms,TECTONIC
964,2022-07-22 13:57:50+00:00,11.86,125.97,6,3.3,057 km N 78° E of San Julian (Eastern Samar),Ms,TECTONIC
965,2022-07-22 13:36:54+00:00,6.83,125.47,51,1.8,006 km S 84° E of Santa Cruz (Davao Del Sur),Ms,TECTONIC
966,2022-07-22 11:17:43+00:00,13.66,120.61,134,4.2,020 km S 06° W of Calatagan (Batangas),Ms,TECTONIC
967,2022-07-22 10:37:34+00:00,11.83,125.87,23,2.5,046 km N 79° E of San Julian (Eastern Samar),Ms,TECTONIC
968,2022-07-22 10:26:18+00:00,13.57,120.68,116,1.9,015 km N 20° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
969,2022-07-22 10:03:08+00:00,9.64,123.55,4,3.5,009 km S 32° E of Alcoy (Cebu),Ms,TECTONIC
970,2022-07-22 08:55:22+00:00,15.58,120.66,21,2.0,002 km N 87° W of Victoria (Tarlac),Ms,TECTONIC
971,2022-07-22 05:54:11+00:00,7.58,126.07,29,1.8,009 km N 63° W of New Bataan (Davao De Oro),Ms,TECTONIC
972,2022-07-22 05:29:23+00:00,13.1,124.5,26,1.7,034 km N 78° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
973,2022-07-22 04:40:34+00:00,10.41,124.32,9,2.3,027 km S 15° W of San Francisco (Cebu),Ms,TECTONIC
974,2022-07-22 01:11:50+00:00,12.9,123.54,26,3.3,015 km S 78° W of Pilar (Sorsogon),Ms,TECTONIC
975,2022-07-22 00:19:04+00:00,12.36,125.0,32,1.5,004 km N 50° W of Las Navas (Northern Samar),Ms,TECTONIC
976,2022-07-21 22:07:25+00:00,9.21,125.66,17,2.1,012 km S 62° E of Santiago (Agusan Del Norte),Ms,TECTONIC
977,2022-07-21 21:56:19+00:00,11.77,125.72,6,2.2,030 km S 79° E of Sulat (Eastern Samar),Ms,TECTONIC
978,2022-07-21 21:08:42+00:00,5.79,125.92,135,2.6,033 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
979,2022-07-21 20:41:51+00:00,12.47,123.68,11,2.0,013 km S 29° W of San Jacinto (Masbate),Ms,TECTONIC
980,2022-07-21 19:55:50+00:00,11.87,125.44,3,3.1,004 km S 30° E of Taft (Eastern Samar),Ms,TECTONIC
981,2022-07-21 19:31:21+00:00,8.24,123.71,7,2.2,016 km S 88° E of Don Victoriano Chiongbian (Misamis Occidental),Ms,TECTONIC
982,2022-07-21 18:43:17+00:00,8.31,122.95,33,1.6,009 km N 34° W of Sindangan (Zamboanga Del Norte),Ms,TECTONIC
983,2022-07-21 18:32:00+00:00,9.33,125.46,1,3.2,007 km S 79° W of Jabonga (Agusan Del Norte),Ms,TECTONIC
984,2022-07-21 18:16:43+00:00,11.88,126.01,10,3.6,061 km N 83° E of Sulat (Eastern Samar),Ms,TECTONIC
985,2022-07-21 18:09:05+00:00,18.95,122.04,1,2.3,019 km N 75° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
986,2022-07-21 17:14:09+00:00,11.68,125.76,11,2.6,034 km S 76° E of San Julian (Eastern Samar),Ms,TECTONIC
987,2022-07-21 17:00:18+00:00,18.05,120.77,6,2.0,005 km S 07° W of Solsona (Ilocos Norte),Ms,TECTONIC
988,2022-07-21 16:52:05+00:00,11.86,126.03,6,3.0,063 km N 86° E of Sulat (Eastern Samar),Ms,TECTONIC
989,2022-07-21 16:47:50+00:00,16.48,120.85,37,1.5,002 km S 42° E of Bokod (Benguet),Ms,TECTONIC
990,2022-07-21 16:38:41+00:00,4.69,126.61,38,4.5,153 km S 55° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
991,2022-07-21 16:05:18+00:00,11.89,125.93,13,4.0,053 km N 81° E of Sulat (Eastern Samar),Ms,TECTONIC
992,2022-07-21 16:04:29+00:00,11.85,125.46,3,1.8,004 km N 17° E of Sulat (Eastern Samar),Ms,TECTONIC
993,2022-07-21 15:36:29+00:00,15.36,120.04,27,1.5,008 km N 15° E of Botolan (Zambales),Ms,TECTONIC
994,2022-07-21 15:24:29+00:00,15.68,121.7,14,2.3,017 km S 60° E of Baler (Aurora),Ms,TECTONIC
995,2022-07-21 15:15:38+00:00,9.3,123.0,9,2.1,016 km S 78° E of Santa Catalina (Negros Oriental),Ms,TECTONIC
996,2022-07-21 15:14:45+00:00,13.73,120.5,95,2.6,018 km S 52° W of Calatagan (Batangas),Ms,TECTONIC
997,2022-07-21 14:40:12+00:00,4.97,127.51,121,3.2,231 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
998,2022-07-21 14:38:55+00:00,18.14,119.41,9,2.6,115 km N 84° W of Currimao (Ilocos Norte),Ms,TECTONIC
999,2022-07-21 14:19:42+00:00,6.33,126.66,47,2.4,074 km S 61° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1000,2022-07-21 14:04:51+00:00,9.98,126.14,30,1.9,008 km S 60° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1001,2022-07-21 12:52:08+00:00,5.55,124.85,18,2.0,039 km S 25° W of Maasim (Sarangani),Ms,TECTONIC
1002,2022-07-21 12:42:52+00:00,14.67,122.14,32,1.5,012 km S 42° W of Patnanungan (Quezon),Ms,TECTONIC
1003,2022-07-21 12:29:54+00:00,15.93,120.0,9,1.7,014 km S 62° E of Dasol (Pangasinan),Ms,TECTONIC
1004,2022-07-21 12:07:41+00:00,15.25,121.82,21,1.6,035 km N 01° E of Panukulan (Quezon),Ms,TECTONIC
1005,2022-07-21 12:04:34+00:00,15.01,119.86,5,1.8,023 km S 76° W of San Felipe (Zambales),Ms,TECTONIC
1006,2022-07-21 11:47:26+00:00,10.98,125.53,7,2.4,017 km S 29° E of Giporlos (Eastern Samar),Ms,TECTONIC
1007,2022-07-21 11:17:12+00:00,11.83,125.81,19,2.4,040 km N 77° E of San Julian (Eastern Samar),Ms,TECTONIC
1008,2022-07-21 10:45:43+00:00,19.31,121.09,36,1.7,026 km N 29° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1009,2022-07-21 03:39:43+00:00,15.66,121.12,38,1.5,005 km S 27° E of Rizal (Nueva Ecija),Ms,TECTONIC
1010,2022-07-21 03:15:37+00:00,17.18,120.52,90,2.2,003 km N 34° W of Salcedo (Ilocos Sur),Ms,TECTONIC
1011,2022-07-21 03:01:30+00:00,7.92,127.05,9,2.6,066 km N 54° E of Baganga (Davao Oriental),Ms,TECTONIC
1012,2022-07-21 02:46:37+00:00,17.24,120.3,24,2.6,017 km N 63° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
1013,2022-07-21 02:01:24+00:00,11.32,125.45,27,4.6,018 km S 79° W of Hernani (Eastern Samar),Mw,TECTONIC
1014,2022-07-20 23:53:50+00:00,10.47,126.5,9,3.0,068 km N 43° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1015,2022-07-20 22:12:39+00:00,3.91,127.37,37,3.5,272 km S 52° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1016,2022-07-20 22:11:21+00:00,9.68,126.36,16,2.7,025 km S 64° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1017,2022-07-20 21:30:06+00:00,11.89,125.93,26,3.6,052 km S 71° E of Dolores (Eastern Samar),Ms,TECTONIC
1018,2022-07-20 20:35:36+00:00,9.89,124.54,19,1.6,004 km N 35° E of Mabini (Bohol),Ms,TECTONIC
1019,2022-07-20 19:44:14+00:00,15.59,121.6,30,1.5,016 km S 27° E of San Luis (Aurora),Ms,TECTONIC
1020,2022-07-20 18:54:01+00:00,10.42,126.42,11,2.5,058 km N 41° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1021,2022-07-20 18:52:49+00:00,7.42,124.17,17,2.5,010 km S 27° E of Balabagan (Lanao Del Sur),Ms,TECTONIC
1022,2022-07-20 18:52:30+00:00,15.18,120.15,48,2.4,011 km N 77° E of Cabangan (Zambales),Ms,TECTONIC
1023,2022-07-20 18:38:47+00:00,16.02,120.93,12,2.3,013 km N 69° E of San Quintin (Pangasinan),Ms,TECTONIC
1024,2022-07-20 18:36:12+00:00,16.0,120.94,6,3.8,013 km N 83° E of San Quintin (Pangasinan),Ms,TECTONIC
1025,2022-07-20 17:53:34+00:00,16.32,121.97,25,2.1,017 km N 74° W of Casiguran (Aurora),Ms,TECTONIC
1026,2022-07-20 17:07:19+00:00,10.33,126.38,5,3.4,048 km N 44° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1027,2022-07-20 16:13:39+00:00,8.28,123.68,6,2.8,013 km N 74° E of Don Victoriano Chiongbian (Misamis Occidental),Ms,TECTONIC
1028,2022-07-20 15:43:52+00:00,16.04,120.93,10,2.0,013 km S 05° W of Santa Fe (Nueva Vizcaya),Ms,TECTONIC
1029,2022-07-20 15:09:18+00:00,7.84,122.84,29,1.5,010 km N 67° E of Kabasalan (Zamboanga Sibugay),Ms,TECTONIC
1030,2022-07-20 14:20:38+00:00,4.88,127.63,107,3.0,248 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1031,2022-07-20 14:14:15+00:00,10.29,126.37,1,2.7,044 km N 46° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1032,2022-07-20 11:43:14+00:00,15.26,120.08,14,1.8,007 km S 68° E of Botolan (Zambales),Ms,TECTONIC
1033,2022-07-20 09:48:00+00:00,5.69,125.94,126,2.7,062 km S 26° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1034,2022-07-20 09:19:20+00:00,8.75,126.42,42,1.7,014 km S 67° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1035,2022-07-20 08:53:05+00:00,7.68,127.26,40,2.5,078 km N 81° E of Baganga (Davao Oriental),Ms,TECTONIC
1036,2022-07-20 07:48:31+00:00,8.78,124.59,17,3.6,022 km S 89° W of Lagonglong (Misamis Oriental),Ms,TECTONIC
1037,2022-07-20 07:13:43+00:00,13.59,120.61,8,2.1,020 km N 38° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1038,2022-07-20 06:16:36+00:00,9.75,125.49,46,2.1,004 km S 05° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
1039,2022-07-20 05:18:37+00:00,5.67,127.19,114,4.8,164 km S 49° E of Governor Generoso (Davao Oriental),Mw,TECTONIC
1040,2022-07-20 03:44:06+00:00,8.4,126.3,35,1.7,005 km N 53° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1041,2022-07-20 03:22:17+00:00,10.18,126.36,1,2.5,036 km N 60° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1042,2022-07-20 02:25:53+00:00,8.69,125.7,59,2.1,006 km N 80° E of Esperanza (Agusan Del Sur),Ms,TECTONIC
1043,2022-07-20 01:23:10+00:00,15.17,123.28,23,1.9,085 km N 25° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1044,2022-07-20 01:04:20+00:00,10.46,122.2,28,2.6,015 km S 24° E of San Joaquin (Iloilo),Ms,TECTONIC
1045,2022-07-20 00:11:28+00:00,8.47,126.62,24,2.6,033 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1046,2022-07-19 23:58:04+00:00,13.94,120.52,62,1.6,017 km N 45° W of Calatagan (Batangas),Ms,TECTONIC
1047,2022-07-19 21:38:10+00:00,14.86,123.04,1,2.5,044 km N 13° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1048,2022-07-19 21:14:47+00:00,7.18,127.26,8,4.6,078 km S 78° E of Caraga (Davao Oriental),Mw,TECTONIC
1049,2022-07-19 21:05:00+00:00,5.74,126.54,105,2.3,101 km S 79° E of Jose Abad Santos (Davao Occidental),unspecified,unspecified
1050,2022-07-19 19:45:44+00:00,16.32,121.15,24,1.9,005 km N 77° E of Dupax Del Norte (Nueva Vizcaya),Ms,TECTONIC
1051,2022-07-19 19:22:09+00:00,10.28,126.33,1,3.2,041 km N 44° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1052,2022-07-19 18:19:19+00:00,13.21,120.27,17,2.2,031 km S 44° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1053,2022-07-19 18:09:27+00:00,14.29,119.15,34,1.8,115 km N 65° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1054,2022-07-19 17:39:37+00:00,8.71,126.5,33,1.7,024 km S 65° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1055,2022-07-19 17:38:50+00:00,6.75,126.27,38,1.9,022 km S 67° E of San Isidro (Davao Oriental),Ms,TECTONIC
1056,2022-07-19 17:35:13+00:00,14.22,119.19,32,2.6,109 km N 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1057,2022-07-19 17:14:10+00:00,13.35,120.29,31,2.2,020 km S 67° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1058,2022-07-19 17:09:36+00:00,10.51,126.67,21,3.3,085 km N 50° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1059,2022-07-19 16:54:54+00:00,13.17,120.81,13,2.6,013 km N 45° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
1060,2022-07-19 16:54:27+00:00,17.81,119.77,8,2.2,067 km N 69° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1061,2022-07-19 16:51:31+00:00,13.15,120.91,25,1.6,022 km N 69° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
1062,2022-07-19 16:44:06+00:00,13.18,120.35,7,2.9,029 km S 27° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1063,2022-07-19 15:37:26+00:00,19.47,120.48,15,3.7,087 km N 63° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1064,2022-07-19 15:36:27+00:00,16.45,122.29,33,1.5,009 km S 19° E of Dinapigue (Isabela),Ms,TECTONIC
1065,2022-07-19 15:32:14+00:00,12.41,126.11,20,3.9,070 km N 68° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1066,2022-07-19 15:23:40+00:00,6.5,126.74,33,1.9,069 km S 28° E of Tarragona (Davao Oriental),Ms,TECTONIC
1067,2022-07-19 15:17:42+00:00,11.69,125.56,14,1.8,013 km S 57° E of San Julian (Eastern Samar),Ms,TECTONIC
1068,2022-07-19 14:31:19+00:00,16.79,121.5,32,1.4,004 km N 79° W of Ramon (Isabela),Ms,TECTONIC
1069,2022-07-19 14:28:52+00:00,11.64,125.74,15,2.6,030 km N 60° E of Maydolong (Eastern Samar),Ms,TECTONIC
1070,2022-07-19 14:10:14+00:00,9.92,125.39,3,3.0,013 km N 87° E of San Ricardo (Southern Leyte),Ms,TECTONIC
1071,2022-07-19 13:50:42+00:00,9.74,126.2,19,2.0,007 km S 44° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1072,2022-07-19 13:38:45+00:00,17.95,120.07,17,2.7,042 km N 77° W of Sinait (Ilocos Sur),Ms,TECTONIC
1073,2022-07-19 13:25:31+00:00,10.46,126.5,25,2.8,068 km N 44° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1074,2022-07-19 13:24:23+00:00,4.95,125.88,92,3.4,072 km S 45° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1075,2022-07-19 13:10:23+00:00,2.67,128.1,185,4.3,425 km S 44° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1076,2022-07-19 13:02:36+00:00,6.16,126.61,26,3.0,081 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1077,2022-07-19 13:00:37+00:00,8.72,127.21,29,2.6,101 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1078,2022-07-19 12:43:19+00:00,10.25,126.27,3,2.2,033 km N 39° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1079,2022-07-19 12:31:26+00:00,10.5,126.37,5,2.7,062 km N 32° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1080,2022-07-19 12:27:09+00:00,12.15,123.93,1,2.6,001 km S 82° E of Palanas (Masbate),Ms,TECTONIC
1081,2022-07-19 12:13:19+00:00,9.75,123.74,17,2.6,009 km S 46° W of Loon (Bohol),Ms,TECTONIC
1082,2022-07-19 11:13:49+00:00,6.61,126.48,8,2.3,046 km S 84° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1083,2022-07-19 10:11:40+00:00,4.61,126.06,29,3.6,114 km S 38° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1084,2022-07-19 09:40:40+00:00,10.43,126.4,4,2.9,058 km N 38° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1085,2022-07-19 09:33:03+00:00,4.79,126.71,74,3.3,156 km S 61° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1086,2022-07-19 09:03:01+00:00,16.21,120.85,27,1.7,011 km N 60° W of Santa Fe (Nueva Vizcaya),Ms,TECTONIC
1087,2022-07-19 07:35:27+00:00,12.53,126.34,14,3.7,098 km N 67° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1088,2022-07-19 07:22:50+00:00,17.93,122.42,27,2.4,058 km S 51° E of Gonzaga (Cagayan),Ms,TECTONIC
1089,2022-07-19 07:09:42+00:00,10.47,126.45,3,3.7,065 km N 40° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1090,2022-07-19 06:17:21+00:00,12.25,120.77,11,2.2,032 km S 42° W of Rizal (Occidental Mindoro),Ms,TECTONIC
1091,2022-07-19 05:38:51+00:00,10.42,126.47,10,2.5,062 km N 45° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1092,2022-07-19 05:24:36+00:00,13.76,120.97,1,1.4,003 km N 58° E of Mabini (Batangas),Ms,TECTONIC
1093,2022-07-19 05:18:14+00:00,8.05,126.74,26,3.1,037 km N 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1094,2022-07-19 04:53:43+00:00,8.79,125.78,14,2.4,009 km N 19° E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
1095,2022-07-19 04:41:37+00:00,9.41,126.21,22,2.4,015 km N 08° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1096,2022-07-19 04:31:46+00:00,9.52,125.67,23,2.3,011 km N 60° E of Alegria (Surigao Del Norte),Ms,TECTONIC
1097,2022-07-19 04:28:56+00:00,9.41,125.44,29,1.8,011 km N 48° W of Jabonga (Agusan Del Norte),Ms,TECTONIC
1098,2022-07-19 04:27:48+00:00,9.45,125.46,1,3.0,013 km S 83° W of Alegria (Surigao Del Norte),Ms,TECTONIC
1099,2022-07-19 02:59:07+00:00,9.54,125.76,2,2.5,005 km S 39° E of Claver (Surigao Del Norte),Ms,TECTONIC
1100,2022-07-19 02:56:47+00:00,9.34,125.43,24,2.4,009 km S 86° W of Jabonga (Agusan Del Norte),Ms,TECTONIC
1101,2022-07-19 02:52:07+00:00,9.51,125.76,66,2.4,008 km S 26° E of Claver (Surigao Del Norte),Ms,TECTONIC
1102,2022-07-19 02:32:12+00:00,8.04,126.44,13,2.1,003 km S 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1103,2022-07-18 23:21:05+00:00,10.45,126.23,2,3.7,051 km N 19° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1104,2022-07-18 22:19:02+00:00,10.49,126.68,23,2.9,084 km N 52° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1105,2022-07-18 22:10:35+00:00,10.36,126.36,3,3.2,049 km N 40° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1106,2022-07-18 21:56:14+00:00,10.46,126.42,1,3.6,062 km N 38° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1107,2022-07-18 21:45:59+00:00,10.06,127.08,35,2.4,106 km N 73° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1108,2022-07-18 21:32:38+00:00,5.51,126.73,77,3.6,128 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1109,2022-07-18 21:18:06+00:00,10.38,126.5,23,2.7,061 km N 50° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1110,2022-07-18 21:15:48+00:00,17.29,120.28,26,2.3,017 km S 89° W of Santiago (Ilocos Sur),Ms,TECTONIC
1111,2022-07-18 21:12:19+00:00,10.5,126.43,26,2.5,066 km N 36° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1112,2022-07-18 21:05:50+00:00,9.82,126.48,65,2.4,036 km N 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1113,2022-07-18 20:22:05+00:00,10.03,126.03,21,2.4,002 km N 15° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1114,2022-07-18 19:08:19+00:00,9.57,125.74,7,2.3,001 km S 41° E of Claver (Surigao Del Norte),Ms,TECTONIC
1115,2022-07-18 19:02:46+00:00,10.43,126.4,23,1.9,058 km N 38° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1116,2022-07-18 18:41:46+00:00,10.41,126.3,21,2.4,050 km N 30° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1117,2022-07-18 18:32:33+00:00,10.46,126.48,4,3.2,066 km N 42° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1118,2022-07-18 18:32:05+00:00,6.37,126.24,17,2.4,036 km S 30° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1119,2022-07-18 18:31:23+00:00,10.44,126.57,34,2.3,072 km N 50° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1120,2022-07-18 18:24:44+00:00,10.43,126.42,17,2.6,059 km N 40° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1121,2022-07-18 18:18:02+00:00,10.48,126.28,13,2.5,055 km N 24° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1122,2022-07-18 18:10:21+00:00,10.4,126.27,19,3.3,047 km N 27° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1123,2022-07-18 18:04:10+00:00,10.44,126.47,8,4.6,063 km N 43° E of Burgos (Surigao Del Norte),Mw,TECTONIC
1124,2022-07-18 17:55:39+00:00,11.29,124.6,4,1.6,005 km S 80° W of Capoocan (Leyte),Ms,TECTONIC
1125,2022-07-18 17:49:44+00:00,10.46,126.47,4,2.8,066 km N 41° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1126,2022-07-18 17:49:20+00:00,16.85,121.5,10,1.8,008 km S 05° E of Alfonso Lista (Ifugao),Ms,TECTONIC
1127,2022-07-18 17:40:34+00:00,6.55,124.07,1,2.6,003 km S 81° E of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1128,2022-07-18 17:32:47+00:00,10.4,126.54,1,4.0,066 km N 50° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1129,2022-07-18 17:16:45+00:00,11.29,125.86,1,2.6,026 km N 53° E of Salcedo (Eastern Samar),Ms,TECTONIC
1130,2022-07-18 17:16:09+00:00,6.59,124.3,23,2.0,015 km N 09° W of Senator Ninoy Aquino (Sultan Kudarat),Ms,TECTONIC
1131,2022-07-18 16:59:37+00:00,10.27,126.35,21,3.0,041 km N 48° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1132,2022-07-18 16:51:38+00:00,12.96,121.09,1,2.6,032 km S 41° W of Victoria (Oriental Mindoro),Ms,TECTONIC
1133,2022-07-18 16:08:48+00:00,8.14,126.62,7,2.2,025 km N 63° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1134,2022-07-18 16:01:12+00:00,8.53,125.91,59,2.6,007 km S 08° W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
1135,2022-07-18 15:57:39+00:00,10.14,126.15,38,1.9,015 km N 31° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1136,2022-07-18 15:31:19+00:00,10.48,126.4,6,4.0,063 km N 35° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1137,2022-07-18 15:04:48+00:00,18.37,120.86,2,2.1,012 km S 22° W of Adams (Ilocos Norte),Ms,TECTONIC
1138,2022-07-18 14:43:01+00:00,10.45,126.5,23,2.6,067 km N 44° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1139,2022-07-18 14:34:19+00:00,13.16,120.64,29,2.6,009 km S 30° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
