,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
206,2020-07-26 16:04:23+00:00,19.6,123.07,32,3.0,144 km S 55° E of Uyugan (Batanes),Ms,TECTONIC
207,2020-07-26 15:17:39+00:00,9.63,126.67,8,2.4,059 km S 73° E of General Luna (Surigao Del Norte),Ms,TECTONIC
208,2020-07-26 14:52:35+00:00,15.4,119.86,63,3.9,006 km S 56° W of Palauig (Zambales),Ms,TECTONIC
209,2020-07-26 14:27:45+00:00,13.71,120.64,183,2.4,013 km S 05° E of Calatagan (Batangas),Ms,TECTONIC
210,2020-07-26 13:57:56+00:00,13.78,120.54,112,2.0,012 km S 60° W of Calatagan (Batangas),Ms,TECTONIC
211,2020-07-26 13:17:55+00:00,9.75,123.5,33,1.8,004 km N 13° W of Alcoy (Cebu),Ms,TECTONIC
212,2020-07-26 12:30:24+00:00,7.2,126.61,21,3.3,008 km S 84° E of Manay (Davao Oriental),Ms,TECTONIC
213,2020-07-26 12:23:39+00:00,14.28,121.29,33,1.9,009 km N 62° W of Pila (Laguna),Ms,TECTONIC
214,2020-07-26 11:48:38+00:00,9.75,126.28,31,2.4,014 km S 74° E of General Luna (Surigao Del Norte),Ms,TECTONIC
215,2020-07-26 11:48:32+00:00,9.59,123.61,33,2.3,017 km S 41° E of Alcoy (Cebu),Ms,TECTONIC
216,2020-07-26 10:47:07+00:00,13.6,121.29,22,2.1,010 km S 58° E of Lobo (Batangas),Ms,TECTONIC
217,2020-07-26 10:08:22+00:00,7.59,124.67,1,2.7,011 km S 54° W of Wao (Lanao Del Sur),Ms,TECTONIC
218,2020-07-26 09:36:00+00:00,6.11,127.11,57,2.7,129 km S 62° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
219,2020-07-26 07:23:01+00:00,9.1,126.53,10,3.4,032 km N 51° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
220,2020-07-26 04:52:57+00:00,13.77,120.23,9,2.5,006 km N 18° W of Looc (Occidental Mindoro),Ms,TECTONIC
221,2020-07-26 04:10:45+00:00,13.06,120.3,8,2.1,043 km S 25° W of Paluan (Occidental Mindoro),Ms,TECTONIC
222,2020-07-26 04:03:18+00:00,14.12,120.42,85,2.0,039 km N 37° W of Calatagan (Batangas),Ms,TECTONIC
223,2020-07-26 03:12:25+00:00,6.35,126.93,63,5.6,105 km S 24° E of Manay (Davao Oriental),Ms,TECTONIC
224,2020-07-26 02:48:24+00:00,6.87,124.83,6,2.2,002 km N 08° W of Tulunan (Cotabato),Ms,TECTONIC
225,2020-07-26 02:32:24+00:00,9.28,125.53,15,1.9,003 km N 73° W of Santiago (Agusan Del Norte),Ms,TECTONIC
226,2020-07-26 01:49:39+00:00,9.35,123.24,42,2.0,005 km S 78° W of Sibulan (Negros Oriental),Ms,TECTONIC
227,2020-07-26 01:11:45+00:00,12.84,124.66,28,2.3,037 km N 16° W of Mondragon (Northern Samar),Ms,TECTONIC
228,2020-07-26 01:10:46+00:00,8.29,126.65,72,2.2,036 km S 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
229,2020-07-26 00:25:25+00:00,9.3,126.17,38,2.1,004 km N 43° W of Cortes (Surigao Del Sur),Ms,TECTONIC
230,2020-07-25 23:32:55+00:00,14.15,120.39,78,2.6,026 km N 74° W of Nasugbu (Batangas),Ms,TECTONIC
231,2020-07-25 22:35:38+00:00,16.19,120.89,62,2.3,007 km N 60° W of Santa Fe (Nueva Vizcaya),Ms,TECTONIC
232,2020-07-25 21:59:14+00:00,13.69,120.94,28,2.1,007 km S 03° E of Mabini (Batangas),Ms,TECTONIC
233,2020-07-25 21:36:29+00:00,7.24,125.88,85,2.4,008 km S 18° E of Mabini (Doña Alicia) (Davao De Oro),Ms,TECTONIC
234,2020-07-25 21:06:47+00:00,12.84,124.65,10,2.9,036 km N 60° E of Biri (Northern Samar),Ms,TECTONIC
235,2020-07-25 19:41:09+00:00,14.02,120.52,118,2.3,014 km S 58° W of Nasugbu (Batangas),Ms,TECTONIC
236,2020-07-25 17:36:41+00:00,5.83,126.25,104,3.3,071 km S 85° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
237,2020-07-25 17:21:33+00:00,14.84,122.55,11,2.0,024 km N 54° E of Jomalig (Quezon),Ms,TECTONIC
238,2020-07-25 17:16:48+00:00,13.7,120.62,113,2.4,014 km S 08° W of Calatagan (Batangas),Ms,TECTONIC
239,2020-07-25 16:32:42+00:00,16.31,122.32,8,3.1,015 km S 50° E of Dilasag (Aurora),Ms,TECTONIC
240,2020-07-25 15:55:31+00:00,13.37,122.96,18,1.9,026 km N 05° W of San Pascual (Masbate),Ms,TECTONIC
241,2020-07-25 15:45:54+00:00,12.23,121.12,31,2.3,015 km S 23° E of San Jose (Occidental Mindoro),Ms,TECTONIC
242,2020-07-25 15:44:22+00:00,15.53,119.44,15,2.8,051 km N 78° W of Palauig (Zambales),Ms,TECTONIC
243,2020-07-25 12:52:56+00:00,13.85,119.75,7,2.8,040 km S 89° W of Lubang (Occidental Mindoro),Ms,TECTONIC
244,2020-07-25 11:31:15+00:00,8.82,126.33,26,2.5,005 km N 55° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
245,2020-07-25 11:15:59+00:00,13.85,120.57,78,2.2,007 km N 75° W of Calatagan (Batangas),Ms,TECTONIC
246,2020-07-25 07:13:20+00:00,10.07,122.25,25,2.0,038 km N 28° W of Sipalay City (Negros Occidental),Ms,TECTONIC
247,2020-07-25 05:10:03+00:00,4.22,126.49,14,3.6,175 km S 40° E of Sarangani (Davao Occidental),Ms,TECTONIC
248,2020-07-25 04:05:10+00:00,16.26,119.7,18,3.1,019 km N 35° W of Agno (Pangasinan),Ms,TECTONIC
249,2020-07-25 03:03:00+00:00,4.87,124.84,504,3.9,094 km S 48° W of Sarangani (Davao Occidental),Ms,TECTONIC
250,2020-07-25 02:14:32+00:00,9.96,124.67,9,2.0,020 km N 58° E of Mabini (Bohol),Ms,TECTONIC
251,2020-07-24 23:11:11+00:00,14.17,120.35,114,3.0,031 km N 71° W of Nasugbu (Batangas),Ms,TECTONIC
252,2020-07-24 22:49:55+00:00,17.27,119.8,30,3.0,069 km S 88° W of Santiago (Ilocos Sur),Ms,TECTONIC
253,2020-07-24 19:35:33+00:00,6.52,125.09,29,2.7,016 km S 76° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
254,2020-07-24 19:03:59+00:00,17.43,121.37,20,2.4,009 km S 85° W of Tabuk (Kalinga),Ms,TECTONIC
255,2020-07-24 17:41:42+00:00,8.91,126.02,33,2.5,005 km S 20° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
256,2020-07-24 17:27:16+00:00,16.21,122.2,5,2.0,011 km S 48° E of Casiguran (Aurora),Ms,TECTONIC
257,2020-07-24 16:46:21+00:00,8.79,125.74,17,2.6,008 km N 06° W of Bayugan City (Agusan Del Sur),Ms,TECTONIC
258,2020-07-24 16:44:56+00:00,14.31,120.08,74,1.8,046 km S 47° W of Bagac (Bataan),Ms,TECTONIC
259,2020-07-24 16:44:48+00:00,15.47,122.47,26,1.5,083 km N 19° E of Patnanungan (Quezon),Ms,TECTONIC
260,2020-07-24 16:36:14+00:00,9.29,123.19,3,2.4,009 km N 88° W of Luzurriaga (Valencia) (Negros Oriental),Ms,TECTONIC
261,2020-07-24 16:19:03+00:00,12.91,124.86,6,2.6,039 km N 10° W of Pambujan (Northern Samar),Ms,TECTONIC
262,2020-07-24 16:09:02+00:00,16.22,122.31,7,2.4,020 km S 72° E of Casiguran (Aurora),Ms,TECTONIC
263,2020-07-24 15:43:31+00:00,16.39,120.26,33,2.2,010 km S 87° W of Aringay (La Union),Ms,TECTONIC
264,2020-07-24 15:41:51+00:00,12.74,125.67,58,2.7,054 km N 57° E of Mapanas (Northern Samar),Ms,TECTONIC
265,2020-07-24 15:27:59+00:00,16.39,122.22,13,2.1,001 km N 82° E of Dilasag (Aurora),Ms,TECTONIC
266,2020-07-24 15:23:32+00:00,6.77,125.07,5,2.6,014 km S 72° E of Columbio (Sultan Kudarat),Ms,TECTONIC
267,2020-07-24 15:04:43+00:00,17.89,120.7,28,2.3,004 km S 20° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
268,2020-07-24 14:50:33+00:00,16.51,120.12,20,2.1,024 km S 60° W of San Fernando(Capital) (La Union),Ms,TECTONIC
269,2020-07-24 13:08:40+00:00,15.33,122.3,2,2.8,063 km N 08° E of Patnanungan (Quezon),Ms,TECTONIC
270,2020-07-24 13:03:04+00:00,15.68,121.67,31,2.1,014 km S 52° E of Baler (Aurora),Ms,TECTONIC
271,2020-07-24 12:46:21+00:00,3.99,122.85,600,4.8,274 km S 23° E of Banguingui (Tongkil) (Sulu),Ms,TECTONIC
272,2020-07-24 12:26:31+00:00,13.54,120.36,34,2.2,018 km N 40° W of Paluan (Occidental Mindoro),Ms,TECTONIC
273,2020-07-24 10:54:52+00:00,7.3,125.89,21,2.9,014 km S 45° E of Tagum City (Davao Del Norte),Ms,TECTONIC
274,2020-07-24 06:54:21+00:00,4.8,127.73,19,3.2,260 km S 74° E of Sarangani (Davao Occidental),Ms,TECTONIC
275,2020-07-24 05:08:25+00:00,20.89,122.05,1,2.8,024 km N 65° E of Itbayat (Batanes),Ms,TECTONIC
276,2020-07-24 05:04:26+00:00,17.86,120.35,19,3.2,012 km S 86° W of Sinait (Ilocos Sur),Ms,TECTONIC
277,2020-07-24 04:36:15+00:00,8.65,126.82,11,2.6,060 km S 74° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
278,2020-07-24 04:29:58+00:00,6.46,125.9,28,2.6,029 km S 43° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
279,2020-07-24 03:56:18+00:00,8.3,127.42,26,3.8,115 km N 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
280,2020-07-24 03:53:20+00:00,18.71,121.68,24,2.5,037 km N 28° E of Ballesteros (Cagayan),Ms,TECTONIC
281,2020-07-24 02:44:27+00:00,6.67,124.75,28,3.1,018 km N 78° E of Isulan (Sultan Kudarat),Ms,TECTONIC
282,2020-07-24 02:04:14+00:00,13.22,125.34,10,3.8,081 km N 26° E of Laoang (Northern Samar),Ms,TECTONIC
283,2020-07-24 01:48:07+00:00,9.53,126.55,23,2.7,048 km N 55° E of Cortes (Surigao Del Sur),Ms,TECTONIC
284,2020-07-24 00:53:49+00:00,11.0,124.74,1,3.6,010 km N 30° E of Albuera (Leyte),Ms,TECTONIC
285,2020-07-24 00:46:46+00:00,9.88,122.25,79,2.2,022 km N 52° W of Sipalay City (Negros Occidental),Ms,TECTONIC
286,2020-07-23 22:39:53+00:00,17.08,120.55,6,2.1,005 km N 49° W of Sigay (Ilocos Sur),Ms,TECTONIC
287,2020-07-23 22:38:34+00:00,17.12,120.58,10,2.2,008 km North° 00 of Sigay (Ilocos Sur),Ms,TECTONIC
288,2020-07-23 21:28:14+00:00,12.73,125.66,31,3.1,052 km N 57° E of Mapanas (Northern Samar),Ms,TECTONIC
289,2020-07-23 20:54:45+00:00,8.75,125.83,33,1.7,022 km N 28° W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
290,2020-07-23 20:13:51+00:00,6.56,125.24,8,2.0,010 km S 14° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
291,2020-07-23 19:57:57+00:00,15.35,123.29,17,3.1,120 km N 55° E of Jomalig (Quezon),Ms,TECTONIC
292,2020-07-23 19:55:15+00:00,7.16,126.46,3,4.3,010 km S 56° W of Manay (Davao Oriental),Ms,TECTONIC
293,2020-07-23 19:50:02+00:00,12.7,125.52,6,2.2,038 km N 50° E of Mapanas (Northern Samar),Ms,TECTONIC
294,2020-07-23 19:49:35+00:00,9.87,124.18,33,1.7,006 km N 14° W of Carmen (Bohol),Ms,TECTONIC
295,2020-07-23 19:41:59+00:00,8.96,126.03,33,1.9,002 km N 11° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
296,2020-07-23 19:16:21+00:00,7.38,126.59,124,3.0,006 km N 24° E of Caraga (Davao Oriental),Ms,TECTONIC
297,2020-07-23 19:06:47+00:00,12.73,125.74,54,4.1,060 km N 62° E of Mapanas (Northern Samar),Ms,TECTONIC
298,2020-07-23 18:24:09+00:00,9.8,126.23,4,2.2,008 km N 77° E of General Luna (Surigao Del Norte),Ms,TECTONIC
299,2020-07-23 18:19:12+00:00,7.09,123.71,16,2.4,052 km S 39° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
300,2020-07-23 17:37:13+00:00,5.8,127.16,119,2.7,153 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
301,2020-07-23 17:08:01+00:00,13.56,120.99,33,1.8,007 km N 32° E of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
302,2020-07-23 16:06:20+00:00,9.75,122.51,20,2.6,012 km S 84° E of Sipalay City (Negros Occidental),Ms,TECTONIC
303,2020-07-23 15:48:30+00:00,18.31,121.33,18,1.8,005 km S 61° W of Luna (Apayao),Ms,TECTONIC
304,2020-07-23 15:05:01+00:00,6.14,123.77,28,3.4,048 km S 79° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
305,2020-07-23 14:42:04+00:00,9.64,126.42,8,2.1,033 km S 61° E of General Luna (Surigao Del Norte),Ms,TECTONIC
306,2020-07-23 14:33:33+00:00,8.9,126.34,27,2.2,004 km S 63° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
307,2020-07-23 14:28:22+00:00,9.94,126.46,2,2.3,037 km N 62° E of General Luna (Surigao Del Norte),Ms,TECTONIC
308,2020-07-23 14:17:50+00:00,9.88,126.27,8,3.1,017 km N 49° E of General Luna (Surigao Del Norte),Ms,TECTONIC
309,2020-07-23 13:47:16+00:00,5.63,126.28,31,3.4,078 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
310,2020-07-23 13:08:12+00:00,14.03,120.43,82,1.9,031 km N 46° W of Calatagan (Batangas),Ms,TECTONIC
311,2020-07-23 13:07:04+00:00,15.2,119.94,51,2.1,013 km N 69° W of Cabangan (Zambales),Ms,TECTONIC
312,2020-07-23 12:26:52+00:00,10.44,125.08,1,3.1,013 km S 42° W of Silago (Southern Leyte),Ms,TECTONIC
313,2020-07-23 12:23:31+00:00,13.62,120.65,146,2.4,023 km S 06° E of Calatagan (Batangas),Ms,TECTONIC
314,2020-07-23 09:41:52+00:00,9.23,126.23,22,2.3,006 km S 38° E of Cortes (Surigao Del Sur),Ms,TECTONIC
315,2020-07-23 05:44:08+00:00,2.6,126.92,31,3.7,352 km S 27° E of Sarangani (Davao Occidental),Ms,TECTONIC
316,2020-07-23 05:41:10+00:00,15.21,122.2,24,2.0,047 km N 32° E of Burdeos (Quezon),Ms,TECTONIC
317,2020-07-23 05:03:12+00:00,12.75,124.7,26,2.5,028 km N 15° E of Catarman (Northern Samar),Ms,TECTONIC
318,2020-07-23 04:48:03+00:00,7.09,126.02,29,2.8,016 km S 60° E of Pantukan (Davao De Oro),Ms,TECTONIC
319,2020-07-23 04:41:47+00:00,14.98,119.73,17,3.7,038 km S 77° W of San Felipe (Zambales),Ms,TECTONIC
320,2020-07-23 04:29:12+00:00,14.27,124.3,0,2.3,029 km N 31° E of Pandan (Catanduanes),Ms,TECTONIC
321,2020-07-23 01:55:44+00:00,15.14,121.71,4,1.7,024 km N 22° W of Panukulan (Quezon),Ms,TECTONIC
322,2020-07-23 01:35:12+00:00,8.13,126.21,108,2.4,024 km N 66° W of Lingig (Surigao Del Sur),Ms,TECTONIC
323,2020-07-23 12:43:27+00:00,16.4,122.35,33,2.0,015 km N 87° E of Dilasag (Aurora),Ms,TECTONIC
324,2020-07-22 23:41:26+00:00,10.64,126.5,1,3.5,083 km N 34° E of Burgos (Surigao Del Norte),Ms,TECTONIC
325,2020-07-22 23:28:20+00:00,8.29,125.3,12,3.1,028 km N 57° E of Malaybalay City (Bukidnon),Ms,TECTONIC
326,2020-07-22 23:23:31+00:00,5.37,127.28,124,2.8,194 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
327,2020-07-22 22:57:29+00:00,9.32,123.18,33,2.1,012 km S 71° W of Sibulan (Negros Oriental),Ms,TECTONIC
328,2020-07-22 19:16:24+00:00,6.3,126.3,19,3.1,046 km S 32° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
329,2020-07-22 18:58:43+00:00,5.67,126.33,55,2.3,083 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
330,2020-07-22 17:45:27+00:00,5.92,125.31,5,2.2,006 km S 26° E of Malapatan (Sarangani),Ms,TECTONIC
331,2020-07-22 17:42:22+00:00,5.66,126.2,125,2.1,069 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
332,2020-07-22 17:34:00+00:00,4.75,125.43,181,2.9,075 km S 03° W of Sarangani (Davao Occidental),Ms,TECTONIC
333,2020-07-22 17:04:56+00:00,6.67,127.05,127,2.4,082 km S 43° E of Manay (Davao Oriental),Ms,TECTONIC
334,2020-07-22 16:20:40+00:00,5.78,125.71,121,4.2,015 km S 45° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
335,2020-07-22 15:26:58+00:00,6.59,126.39,40,3.0,035 km S 79° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
336,2020-07-22 15:23:14+00:00,5.79,127.0,103,3.8,139 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
337,2020-07-22 14:36:27+00:00,3.83,127.29,68,4.5,269 km S 49° E of Sarangani (Davao Occidental),Ms,TECTONIC
338,2020-07-22 14:20:11+00:00,7.9,126.61,76,3.1,021 km N 56° E of Cateel (Davao Oriental),Ms,TECTONIC
339,2020-07-22 14:11:59+00:00,17.78,120.23,29,3.5,023 km N 64° W of Magsingal (Ilocos Sur),Ms,TECTONIC
340,2020-07-22 13:55:21+00:00,10.45,122.32,30,2.5,024 km S 25° E of Miagao (Iloilo),Ms,TECTONIC
341,2020-07-22 13:26:39+00:00,13.96,118.96,25,3.1,126 km N 85° W of Lubang (Occidental Mindoro),Ms,TECTONIC
342,2020-07-22 10:42:01+00:00,9.95,126.19,8,2.5,012 km N 81° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
343,2020-07-22 03:06:14+00:00,13.83,120.84,7,2.6,009 km S 73° W of San Luis (Batangas),ML,TECTONIC
344,2020-07-22 02:22:47+00:00,8.36,124.78,11,2.6,004 km N 63° E of Libona (Bukidnon),Ms,TECTONIC
345,2020-07-22 01:47:37+00:00,14.0,120.43,85,1.7,023 km S 68° W of Nasugbu (Batangas),Ms,TECTONIC
346,2020-07-22 01:38:52+00:00,9.33,126.27,33,2.3,010 km N 54° E of Cortes (Surigao Del Sur),Ms,TECTONIC
347,2020-07-22 01:24:57+00:00,13.82,120.87,14,2.4,006 km S 57° W of San Luis (Batangas),ML,VOLCANO-TECTONIC
348,2020-07-21 23:20:49+00:00,5.53,125.07,1,3.2,035 km S 22° W of Glan (Sarangani),Ms,TECTONIC
349,2020-07-21 21:33:08+00:00,2.67,125.42,139,3.8,306 km S 01° W of Sarangani (Davao Occidental),Ms,TECTONIC
350,2020-07-21 20:49:46+00:00,9.85,123.95,29,2.7,002 km S 11° E of San Isidro (Bohol),Ms,TECTONIC
351,2020-07-21 20:24:44+00:00,12.53,124.33,35,1.6,001 km S 26° W of Lavezares (Northern Samar),Ms,TECTONIC
352,2020-07-21 19:48:21+00:00,3.84,126.3,116,3.8,198 km S 28° E of Sarangani (Davao Occidental),Ms,TECTONIC
353,2020-07-21 19:46:40+00:00,6.1,124.87,20,2.4,024 km S 38° E of Lake Sebu (South Cotabato),Ms,TECTONIC
354,2020-07-21 16:20:33+00:00,11.78,125.39,36,1.8,008 km N 71° W of San Julian (Eastern Samar),Ms,TECTONIC
355,2020-07-21 15:57:14+00:00,6.81,125.12,18,2.4,011 km N 76° W of Bansalan (Davao Del Sur),Ms,TECTONIC
356,2020-07-21 14:46:32+00:00,12.47,125.2,20,2.8,006 km S 84° W of Mapanas (Northern Samar),Ms,TECTONIC
357,2020-07-21 14:44:16+00:00,6.14,126.64,66,2.9,084 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
358,2020-07-21 12:41:38+00:00,6.08,124.92,13,2.8,022 km S 43° W of Polomolok (South Cotabato),Ms,TECTONIC
359,2020-07-21 12:32:19+00:00,16.81,120.48,77,2.8,005 km S 45° W of Sugpon (Ilocos Sur),Ms,TECTONIC
360,2020-07-21 11:56:21+00:00,5.76,126.56,49,2.8,106 km S 83° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
361,2020-07-21 11:51:40+00:00,12.75,125.63,1,3.6,051 km N 54° E of Mapanas (Northern Samar),Ms,TECTONIC
362,2020-07-21 11:26:35+00:00,12.34,125.56,16,3.1,018 km N 19° E of San Policarpo (Eastern Samar),Ms,TECTONIC
363,2020-07-21 10:26:30+00:00,8.25,126.59,30,2.2,031 km S 65° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
364,2020-07-21 07:27:48+00:00,2.77,126.94,1,4.2,336 km S 29° E of Sarangani (Davao Occidental),Ms,TECTONIC
365,2020-07-21 06:37:39+00:00,10.58,122.62,16,2.8,010 km S 21° E of Jordan (Guimaras),Ms,TECTONIC
366,2020-07-21 05:14:17+00:00,8.39,125.8,34,2.2,007 km S 17° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
367,2020-07-21 04:29:29+00:00,13.92,120.56,83,1.8,013 km N 42° W of Calatagan (Batangas),Ms,TECTONIC
368,2020-07-21 04:14:34+00:00,7.91,126.29,92,2.0,010 km N 68° W of Boston (Davao Oriental),Ms,TECTONIC
369,2020-07-21 03:17:43+00:00,12.87,123.43,23,2.7,019 km S 81° E of Claveria (Masbate),Ms,TECTONIC
370,2020-07-21 01:07:18+00:00,10.03,126.09,27,1.9,002 km N 71° E of Burgos (Surigao Del Norte),Ms,TECTONIC
371,2020-07-21 00:52:25+00:00,6.6,125.16,21,2.4,008 km S 44° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
372,2020-07-20 23:48:51+00:00,6.21,126.75,24,2.3,089 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
373,2020-07-20 22:37:17+00:00,6.11,126.57,37,2.9,081 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
374,2020-07-20 21:01:53+00:00,19.09,121.21,8,3.3,034 km S 52° W of Calayan (Cagayan),Ms,TECTONIC
375,2020-07-20 20:31:44+00:00,8.86,122.6,33,2.5,053 km S 64° W of Siaton (Negros Oriental),Ms,TECTONIC
376,2020-07-20 20:25:22+00:00,9.23,126.25,36,2.4,029 km N 07° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
377,2020-07-20 20:25:16+00:00,9.87,122.41,8,2.6,012 km N 01° E of Sipalay City (Negros Occidental),Ms,TECTONIC
378,2020-07-20 18:52:46+00:00,15.42,121.93,3,1.6,055 km S 46° E of Baler (Aurora),Ms,TECTONIC
379,2020-07-20 18:26:56+00:00,17.4,121.08,134,2.2,007 km N 81° W of Pasil (Kalinga),Ms,TECTONIC
380,2020-07-20 18:20:42+00:00,13.19,120.99,1,2.0,029 km S 45° W of Calapan City (Oriental Mindoro),Ms,TECTONIC
381,2020-07-20 18:13:31+00:00,7.99,125.97,29,2.8,010 km S 15° E of Veruela (Agusan Del Sur),Ms,TECTONIC
382,2020-07-20 17:43:06+00:00,13.68,120.58,108,2.2,018 km S 19° W of Calatagan (Batangas),Ms,TECTONIC
383,2020-07-20 17:41:46+00:00,19.78,122.19,22,2.3,070 km S 28° E of Sabtang (Batanes),Ms,TECTONIC
384,2020-07-20 17:29:58+00:00,6.51,127.13,55,4.8,101 km S 40° E of Manay (Davao Oriental),Ms,TECTONIC
385,2020-07-20 16:16:10+00:00,7.04,125.38,1,2.8,033 km N 74° E of Makilala (Cotabato),Ms,TECTONIC
386,2020-07-20 16:13:16+00:00,8.0,126.9,39,2.7,060 km N 38° E of Baganga (Davao Oriental),Ms,TECTONIC
387,2020-07-20 15:52:20+00:00,10.63,126.16,4,2.6,068 km N 08° E of Burgos (Surigao Del Norte),Ms,TECTONIC
388,2020-07-20 15:37:44+00:00,13.94,120.04,3,2.0,013 km N 42° W of Lubang (Occidental Mindoro),Ms,TECTONIC
389,2020-07-20 15:31:22+00:00,10.63,126.1,9,3.4,061 km S 42° E of Guiuan (Eastern Samar),Ms,TECTONIC
390,2020-07-20 15:03:45+00:00,13.93,119.95,3,2.2,020 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
391,2020-07-20 12:23:36+00:00,6.44,125.72,142,4.1,012 km N 79° E of Malita (Davao Occidental),Ms,TECTONIC
392,2020-07-20 11:35:57+00:00,10.74,123.05,24,1.8,011 km S 48° E of Silay City (Negros Occidental),Ms,TECTONIC
393,2020-07-20 08:50:25+00:00,13.5,120.64,93,2.0,012 km N 60° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
394,2020-07-20 05:52:51+00:00,5.35,126.36,87,2.7,099 km S 85° E of Sarangani (Davao Occidental),Ms,TECTONIC
395,2020-07-20 05:32:38+00:00,6.09,126.19,6,3.9,064 km S 11° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
396,2020-07-20 03:22:24+00:00,9.31,126.23,32,2.7,006 km N 47° E of Cortes (Surigao Del Sur),Ms,TECTONIC
397,2020-07-20 01:57:42+00:00,14.0,120.35,97,2.0,029 km N 56° E of Lubang (Occidental Mindoro),Ms,TECTONIC
398,2020-07-19 21:58:21+00:00,20.27,122.05,65,3.5,015 km S 51° E of Uyugan (Batanes),Ms,TECTONIC
399,2020-07-19 20:39:56+00:00,8.6,126.58,19,2.7,037 km N 47° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
400,2020-07-19 20:14:04+00:00,7.6,126.57,63,3.1,003 km N 11° E of Baganga (Davao Oriental),Ms,TECTONIC
401,2020-07-19 19:23:23+00:00,19.04,121.51,19,2.7,027 km S 10° E of Calayan (Cagayan),Ms,TECTONIC
402,2020-07-19 19:16:17+00:00,4.9,128.02,124,4.0,288 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
403,2020-07-19 19:12:27+00:00,9.82,126.48,13,3.8,036 km N 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
404,2020-07-19 18:15:32+00:00,14.81,119.62,19,2.7,056 km S 60° W of San Felipe (Zambales),Ms,TECTONIC
405,2020-07-19 18:11:10+00:00,15.89,119.97,22,2.1,015 km S 39° E of Dasol (Pangasinan),Ms,TECTONIC
406,2020-07-19 17:41:55+00:00,7.59,126.27,39,2.2,019 km S 80° E of New Bataan (Davao De Oro),Ms,TECTONIC
407,2020-07-19 16:58:59+00:00,10.05,124.3,19,2.0,008 km N 30° W of San Miguel (Bohol),Ms,TECTONIC
408,2020-07-19 16:50:24+00:00,6.32,125.93,108,2.2,029 km N 63° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
409,2020-07-19 16:27:02+00:00,17.89,120.54,26,2.2,007 km S 13° E of Pinili (Ilocos Norte),Ms,TECTONIC
410,2020-07-19 14:41:50+00:00,18.43,120.81,18,2.2,010 km S 04° E of Dumalneg (Ilocos Norte),Ms,TECTONIC
411,2020-07-19 13:57:25+00:00,13.09,125.89,50,3.5,096 km N 45° E of Mapanas (Northern Samar),Ms,TECTONIC
412,2020-07-19 13:47:15+00:00,11.49,126.74,25,3.5,120 km N 69° E of Mercedes (Eastern Samar),Ms,TECTONIC
413,2020-07-19 13:04:40+00:00,5.86,127.55,143,3.0,185 km S 62° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
414,2020-07-19 12:55:57+00:00,4.98,126.59,15,3.9,133 km S 68° E of Sarangani (Davao Occidental),Ms,TECTONIC
