,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
413,2021-10-18 18:31:58+00:00,5.36,126.34,1,2.8,098 km S 52° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
414,2021-10-18 18:22:06+00:00,7.78,126.61,78,2.5,017 km S 85° E of Cateel (Davao Oriental),Ms,TECTONIC
415,2021-10-18 18:05:39+00:00,15.15,123.12,24,2.2,076 km N 14° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
416,2021-10-18 17:55:18+00:00,6.45,124.03,2,2.1,012 km S 12° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
417,2021-10-18 17:40:54+00:00,10.18,125.9,64,2.7,024 km N 40° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
418,2021-10-18 17:37:50+00:00,8.78,126.58,16,3.2,031 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
419,2021-10-18 17:00:24+00:00,13.19,120.18,3,2.0,040 km S 50° W of Paluan (Occidental Mindoro),Ms,TECTONIC
420,2021-10-18 16:14:54+00:00,12.92,120.83,1,2.8,010 km N 32° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
421,2021-10-18 16:07:40+00:00,16.64,121.6,32,1.9,012 km S 48° W of Echague (Isabela),Ms,TECTONIC
422,2021-10-18 15:41:41+00:00,12.92,120.9,23,1.9,015 km N 59° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
423,2021-10-18 14:38:25+00:00,10.29,124.86,7,2.3,008 km N 85° E of Matalom (Leyte),Ms,TECTONIC
424,2021-10-18 14:33:07+00:00,12.73,121.08,16,1.7,035 km S 68° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
425,2021-10-18 14:33:06+00:00,13.69,123.15,1,2.4,005 km N 24° W of Canaman (Camarines Sur),Ms,TECTONIC
426,2021-10-18 14:31:18+00:00,12.83,120.95,22,2.2,018 km S 87° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
427,2021-10-18 14:29:16+00:00,12.86,120.91,20,1.9,014 km N 82° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
428,2021-10-18 13:51:49+00:00,12.88,120.91,20,2.3,015 km N 76° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
429,2021-10-18 11:03:42+00:00,15.62,119.93,25,2.1,001 km S 28° W of Candelaria (Zambales),Ms,TECTONIC
430,2021-10-18 10:33:03+00:00,3.41,126.77,33,2.7,248 km S 35° E of Sarangani (Davao Occidental),Ms,TECTONIC
431,2021-10-18 10:13:42+00:00,18.57,120.88,16,2.4,012 km N 88° W of Santa Praxedes (Cagayan),Ms,TECTONIC
432,2021-10-18 09:03:23+00:00,17.25,122.47,18,2.2,021 km N 13° E of Palanan (Isabela),Ms,TECTONIC
433,2021-10-18 08:57:50+00:00,6.94,124.55,1,2.4,009 km N 64° E of Datu Unsay (Maguindanao),Ms,TECTONIC
434,2021-10-18 08:40:23+00:00,5.75,126.9,8,3.6,140 km S 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
435,2021-10-18 07:03:48+00:00,2.53,127.75,170,4.4,410 km S 39° E of Sarangani (Davao Occidental),Ms,TECTONIC
436,2021-10-18 03:38:04+00:00,12.86,120.85,2,2.7,008 km N 72° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
437,2021-10-18 03:25:57+00:00,12.91,120.8,1,2.6,008 km N 20° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
438,2021-10-18 01:57:32+00:00,9.92,122.12,10,2.7,039 km N 64° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
439,2021-10-18 01:07:54+00:00,10.74,125.36,83,2.5,031 km N 42° E of Silago (Southern Leyte),Ms,TECTONIC
440,2021-10-18 00:25:19+00:00,17.13,122.68,1,2.4,028 km N 74° E of Palanan (Isabela),Ms,TECTONIC
441,2021-10-18 00:24:45+00:00,13.67,120.64,100,1.5,018 km S 02° E of Calatagan (Batangas),Ms,TECTONIC
442,2021-10-17 23:52:01+00:00,6.33,126.49,23,2.4,058 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
443,2021-10-17 23:39:37+00:00,21.23,121.87,1,3.1,049 km N 04° E of Itbayat (Batanes),Ms,TECTONIC
444,2021-10-17 23:36:21+00:00,17.13,122.71,12,2.8,030 km N 77° E of Palanan (Isabela),Ms,TECTONIC
445,2021-10-17 22:29:28+00:00,5.43,126.6,83,3.2,118 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
446,2021-10-17 22:22:46+00:00,5.86,127.12,44,2.4,146 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
447,2021-10-17 20:49:35+00:00,9.24,125.59,31,1.6,005 km S 50° E of Santiago (Agusan Del Norte),Ms,TECTONIC
448,2021-10-17 20:43:33+00:00,8.68,122.76,22,3.2,041 km N 63° W of Manukan (Zamboanga Del Norte),Ms,TECTONIC
449,2021-10-17 20:19:28+00:00,16.05,120.14,13,2.3,022 km S 84° E of Mabini (Pangasinan),Ms,TECTONIC
450,2021-10-17 19:52:12+00:00,5.1,126.9,1,3.3,166 km S 57° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
451,2021-10-17 19:07:55+00:00,6.77,126.88,26,2.5,056 km S 57° E of Tarragona (Davao Oriental),Ms,TECTONIC
452,2021-10-17 19:07:10+00:00,14.02,120.49,110,2.1,026 km N 36° W of Calatagan (Batangas),Ms,TECTONIC
453,2021-10-17 18:36:18+00:00,17.28,122.45,28,2.3,018 km S 72° E of Divilacan (Isabela),Ms,TECTONIC
454,2021-10-17 17:58:10+00:00,13.58,120.57,69,2.3,023 km N 49° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
455,2021-10-17 17:21:53+00:00,13.68,123.31,40,1.7,015 km N 78° E of Canaman (Camarines Sur),Ms,TECTONIC
456,2021-10-17 17:16:05+00:00,4.16,125.64,70,3.8,141 km S 10° E of Sarangani (Davao Occidental),Ms,TECTONIC
457,2021-10-17 17:03:58+00:00,15.18,120.37,7,2.9,022 km N 56° W of Porac (Pampanga),ML,VOLCANO-TECTONIC
458,2021-10-17 16:35:34+00:00,15.16,122.85,1,2.8,076 km N 08° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
459,2021-10-17 16:32:43+00:00,15.18,122.99,1,3.6,078 km N 03° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
460,2021-10-17 16:31:29+00:00,8.39,122.57,38,2.3,032 km N 21° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
461,2021-10-17 16:21:53+00:00,15.11,120.39,19,3.2,017 km N 75° W of Porac (Pampanga),ML,VOLCANO-TECTONIC
462,2021-10-17 16:20:39+00:00,15.12,120.39,16,3.5,017 km N 72° W of Porac (Pampanga),ML,VOLCANO-TECTONIC
463,2021-10-17 16:09:54+00:00,13.7,120.41,83,1.9,018 km S 83° E of Looc (Occidental Mindoro),Ms,TECTONIC
464,2021-10-17 16:04:48+00:00,15.48,121.73,9,2.1,036 km S 31° E of Baler (Aurora),Ms,TECTONIC
465,2021-10-17 16:02:28+00:00,13.76,120.96,26,2.0,002 km N 68° E of Mabini (Batangas),Ms,TECTONIC
466,2021-10-17 15:50:15+00:00,10.28,125.15,1,2.2,001 km N 50° E of Saint Bernard (Southern Leyte),Ms,TECTONIC
467,2021-10-17 15:43:05+00:00,6.74,124.3,2,2.7,022 km S 53° E of South Upi (Maguindanao),Ms,TECTONIC
468,2021-10-17 15:17:38+00:00,17.36,120.13,30,2.2,034 km S 52° W of Caoayan (Ilocos Sur),Ms,TECTONIC
469,2021-10-17 15:09:14+00:00,13.52,120.06,12,2.8,038 km S 10° W of Lubang (Occidental Mindoro),Ms,TECTONIC
470,2021-10-17 15:08:26+00:00,6.12,125.86,122,3.2,020 km S 65° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
471,2021-10-17 14:28:03+00:00,14.96,119.92,29,3.0,018 km N 86° W of San Antonio (Zambales),Ms,TECTONIC
472,2021-10-17 14:14:55+00:00,6.63,125.18,9,2.7,008 km N 85° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
473,2021-10-17 13:42:57+00:00,8.74,126.53,32,2.0,034 km S 90° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
474,2021-10-17 13:13:42+00:00,9.92,122.01,1,2.5,049 km N 71° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
475,2021-10-17 12:34:37+00:00,15.27,122.58,18,3.1,069 km N 23° E of Jomalig (Quezon),Ms,TECTONIC
476,2021-10-17 11:28:02+00:00,7.48,126.51,134,3.5,011 km S 28° W of Baganga (Davao Oriental),Ms,TECTONIC
477,2021-10-17 10:51:55+00:00,13.66,123.17,6,4.2,002 km N 10° W of Canaman (Camarines Sur),Ms,TECTONIC
478,2021-10-17 10:00:06+00:00,18.18,120.68,6,3.0,005 km N 65° E of Sarrat (Ilocos Norte),Ms,TECTONIC
479,2021-10-17 09:33:27+00:00,15.54,121.69,2,2.1,028 km S 29° E of Baler (Aurora),Ms,TECTONIC
480,2021-10-17 09:09:24+00:00,15.15,120.35,9,2.8,022 km N 66° W of Porac (Pampanga),ML,VOLCANO-TECTONIC
481,2021-10-17 09:06:47+00:00,13.63,123.15,1,3.2,006 km S 82° W of Canaman (Camarines Sur),Ms,TECTONIC
482,2021-10-17 08:56:47+00:00,9.49,122.84,17,2.0,017 km N 10° W of Santa Catalina (Negros Oriental),Ms,TECTONIC
483,2021-10-17 08:52:04+00:00,12.86,120.89,5,3.3,012 km N 82° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
484,2021-10-17 08:18:17+00:00,13.73,123.08,1,3.4,013 km N 46° W of Canaman (Camarines Sur),Ms,TECTONIC
485,2021-10-17 08:01:22+00:00,6.68,126.26,31,2.2,021 km N 83° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
486,2021-10-17 07:23:19+00:00,9.85,122.01,10,3.0,048 km N 79° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
487,2021-10-17 04:19:58+00:00,5.86,125.39,85,3.1,017 km S 44° E of Malapatan (Sarangani),Ms,TECTONIC
488,2021-10-17 01:29:20+00:00,10.19,126.1,10,3.6,019 km N 09° E of Burgos (Surigao Del Norte),Ms,TECTONIC
489,2021-10-17 00:48:18+00:00,16.77,120.3,26,1.8,008 km N 44° W of Bacnotan (La Union),Ms,TECTONIC
490,2021-10-17 00:20:17+00:00,10.27,122.35,40,1.8,035 km S 36° W of Nueva Valencia (Guimaras),Ms,TECTONIC
491,2021-10-17 00:07:34+00:00,9.89,123.09,1,2.0,007 km N 62° W of Ayungon (Negros Oriental),Ms,TECTONIC
492,2021-10-16 23:41:01+00:00,5.42,126.55,1,3.3,115 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
493,2021-10-16 23:30:45+00:00,6.88,123.84,2,2.6,028 km S 44° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
494,2021-10-16 23:20:28+00:00,10.28,125.19,1,3.6,003 km N 41° E of San Juan (Southern Leyte),Ms,TECTONIC
495,2021-10-16 21:29:01+00:00,13.78,120.64,107,1.9,006 km S 08° E of Calatagan (Batangas),Ms,TECTONIC
496,2021-10-16 21:24:12+00:00,16.9,120.79,10,2.0,005 km Nort° 00 of Mankayan (Benguet),Ms,TECTONIC
497,2021-10-16 21:15:06+00:00,10.2,126.19,18,2.4,024 km N 32° E of Burgos (Surigao Del Norte),Ms,TECTONIC
498,2021-10-16 19:22:59+00:00,16.53,120.95,23,2.3,008 km S 88° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
499,2021-10-16 18:59:34+00:00,9.85,121.88,17,2.7,061 km N 82° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
500,2021-10-16 17:11:47+00:00,18.22,121.13,35,2.2,010 km S 64° E of Calanasan (Apayao),Ms,TECTONIC
501,2021-10-16 16:36:56+00:00,12.94,121.13,22,2.0,030 km S 32° W of Victoria (Oriental Mindoro),Ms,TECTONIC
502,2021-10-16 16:32:47+00:00,10.05,123.17,12,1.9,007 km N 69° W of La Libertad (Negros Oriental),Ms,TECTONIC
503,2021-10-16 15:53:24+00:00,14.21,122.55,2,1.9,018 km N 79° E of Santa Elena (Camarines Norte),Ms,TECTONIC
504,2021-10-16 15:52:05+00:00,16.48,121.02,8,2.8,006 km S 09° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
505,2021-10-16 15:35:01+00:00,21.27,121.16,28,4.5,089 km N 53° W of Itbayat (Batanes),Ms,TECTONIC
506,2021-10-16 15:09:08+00:00,10.24,126.19,16,2.4,028 km N 27° E of Burgos (Surigao Del Norte),Ms,TECTONIC
507,2021-10-16 13:58:53+00:00,15.18,122.12,30,2.0,041 km N 23° E of Burdeos (Quezon),Ms,TECTONIC
508,2021-10-16 13:30:19+00:00,7.97,124.08,7,1.8,002 km S 78° E of Munai (Lanao Del Norte),Ms,TECTONIC
509,2021-10-16 13:24:04+00:00,9.63,121.9,20,2.6,060 km S 75° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
510,2021-10-16 12:23:25+00:00,9.81,123.79,33,2.1,010 km N 39° W of Maribojoc (Bohol),Ms,TECTONIC
511,2021-10-16 11:37:34+00:00,11.49,125.35,25,2.2,016 km S 87° W of Maydolong (Eastern Samar),Ms,TECTONIC
512,2021-10-16 11:28:02+00:00,7.94,126.38,130,2.1,008 km N 04° E of Boston (Davao Oriental),Ms,TECTONIC
513,2021-10-16 11:14:57+00:00,9.89,124.33,8,1.9,012 km S 85° W of Alicia (Bohol),Ms,TECTONIC
514,2021-10-16 10:53:45+00:00,9.44,126.79,1,2.9,076 km N 47° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
515,2021-10-16 10:44:57+00:00,11.86,124.2,1,2.7,017 km S 83° E of Pio V. Corpuz (Masbate),Ms,TECTONIC
516,2021-10-16 09:42:47+00:00,9.85,121.54,34,2.6,098 km N 85° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
517,2021-10-16 08:56:25+00:00,6.18,125.75,122,1.7,006 km S 75° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
518,2021-10-16 06:57:00+00:00,7.18,124.72,5,2.5,014 km N 18° E of Pikit (Cotabato),Ms,TECTONIC
519,2021-10-16 06:08:52+00:00,13.76,120.53,114,2.3,014 km S 53° W of Calatagan (Batangas),Ms,TECTONIC
520,2021-10-16 04:42:42+00:00,7.95,126.85,22,4.0,047 km N 67° E of Cateel (Davao Oriental),Ms,TECTONIC
521,2021-10-16 03:29:01+00:00,11.83,124.21,1,2.5,012 km S 42° W of Almagro (Samar),Ms,TECTONIC
522,2021-10-16 03:25:22+00:00,11.15,125.76,14,1.9,008 km N 46° E of Mercedes (Eastern Samar),Ms,TECTONIC
523,2021-10-16 03:09:52+00:00,8.8,126.3,24,2.2,000 km N 26° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
524,2021-10-16 02:49:23+00:00,13.32,120.2,7,3.1,031 km S 69° W of Paluan (Occidental Mindoro),Ms,TECTONIC
525,2021-10-16 00:56:31+00:00,9.19,123.69,12,2.3,009 km N 42° E of Lazi (Siquijor),Ms,TECTONIC
526,2021-10-16 00:48:15+00:00,16.34,119.67,31,1.9,024 km S 78° W of Bolinao (Pangasinan),Ms,TECTONIC
527,2021-10-16 00:45:20+00:00,9.18,123.68,10,2.7,008 km N 41° E of Lazi (Siquijor),Ms,TECTONIC
528,2021-10-15 22:53:45+00:00,13.62,123.12,1,3.3,006 km S 63° W of Canaman (Camarines Sur),Ms,TECTONIC
529,2021-10-15 22:44:56+00:00,6.67,126.7,174,3.6,050 km S 34° E of Tarragona (Davao Oriental),Ms,TECTONIC
530,2021-10-15 21:46:52+00:00,8.3,125.99,28,2.4,009 km S 12° W of Rosario (Agusan Del Sur),Ms,TECTONIC
531,2021-10-15 20:38:24+00:00,6.59,125.17,4,2.3,010 km S 70° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
532,2021-10-15 20:12:57+00:00,5.55,123.91,30,2.3,079 km S 23° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
533,2021-10-15 19:34:00+00:00,9.82,121.92,7,1.8,057 km N 84° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
534,2021-10-15 18:18:01+00:00,13.35,120.18,4,2.8,042 km S 10° W of Looc (Occidental Mindoro),Ms,TECTONIC
535,2021-10-15 18:11:52+00:00,10.36,125.79,29,2.2,023 km S 89° E of Loreto (Dinagat Islands),Ms,TECTONIC
536,2021-10-15 18:05:03+00:00,9.82,126.55,13,2.9,043 km N 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
537,2021-10-15 17:55:18+00:00,5.4,127.27,80,4.2,188 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
538,2021-10-15 17:48:58+00:00,12.92,120.94,9,2.2,020 km N 65° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
539,2021-10-15 17:19:34+00:00,13.82,120.53,70,2.1,011 km S 86° W of Calatagan (Batangas),Ms,TECTONIC
540,2021-10-15 17:07:33+00:00,5.84,125.74,118,2.2,040 km S 07° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
541,2021-10-15 16:54:46+00:00,8.76,126.43,46,4.6,015 km S 71° E of Marihatag (Surigao Del Sur),Mw,TECTONIC
542,2021-10-15 16:47:47+00:00,12.87,120.83,1,2.5,006 km N 64° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
543,2021-10-15 15:27:25+00:00,14.0,122.67,1,2.5,014 km N 76° E of Tagkawayan (Quezon),Ms,TECTONIC
544,2021-10-15 14:31:30+00:00,11.02,125.6,15,2.5,013 km S 85° W of Guiuan (Eastern Samar),Ms,TECTONIC
545,2021-10-15 14:16:12+00:00,7.96,127.46,26,3.2,108 km N 67° E of Baganga (Davao Oriental),Ms,TECTONIC
546,2021-10-15 13:27:58+00:00,13.63,120.64,91,1.5,022 km S 01° E of Calatagan (Batangas),Ms,TECTONIC
547,2021-10-15 13:26:18+00:00,6.56,125.78,169,3.1,034 km S 71° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
548,2021-10-15 13:24:30+00:00,13.75,120.6,98,1.8,010 km S 22° W of Calatagan (Batangas),Ms,TECTONIC
549,2021-10-15 13:04:17+00:00,15.05,122.1,25,2.1,027 km N 32° E of Burdeos (Quezon),Ms,TECTONIC
550,2021-10-15 12:26:01+00:00,10.06,125.34,31,1.8,016 km N 39° E of Pintuyan (Southern Leyte),Ms,TECTONIC
551,2021-10-15 11:40:03+00:00,13.86,120.54,68,1.6,010 km N 75° W of Calatagan (Batangas),Ms,TECTONIC
552,2021-10-15 11:04:50+00:00,10.41,125.18,12,2.3,000 km N 33° E of Hinunangan (Southern Leyte),Ms,TECTONIC
553,2021-10-15 10:47:58+00:00,13.6,120.59,57,2.0,023 km N 41° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
554,2021-10-15 09:17:36+00:00,7.06,125.86,51,2.7,009 km S 27° W of Pantukan (Davao De Oro),Ms,TECTONIC
555,2021-10-15 09:10:47+00:00,13.31,120.12,4,3.0,039 km S 72° W of Paluan (Occidental Mindoro),Ms,TECTONIC
556,2021-10-15 06:55:55+00:00,12.88,120.87,19,2.1,011 km N 68° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
557,2021-10-15 02:51:51+00:00,13.76,120.56,89,2.0,011 km S 42° W of Calatagan (Batangas),Ms,TECTONIC
558,2021-10-15 02:39:49+00:00,9.24,122.34,27,3.5,038 km S 61° W of Basay (Negros Oriental),Ms,TECTONIC
559,2021-10-15 01:25:58+00:00,9.14,123.66,13,2.4,003 km N 63° E of Lazi (Siquijor),Ms,TECTONIC
560,2021-10-15 00:58:40+00:00,9.34,122.51,23,3.6,022 km S 59° W of Basay (Negros Oriental),Ms,TECTONIC
561,2021-10-15 00:42:06+00:00,8.53,126.53,27,2.6,028 km N 50° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
562,2021-10-14 23:15:06+00:00,5.78,125.3,16,2.7,011 km S 68° E of Glan (Sarangani),Ms,TECTONIC
563,2021-10-14 23:11:30+00:00,9.39,126.27,28,1.9,016 km N 34° E of Cortes (Surigao Del Sur),Ms,TECTONIC
564,2021-10-14 22:35:18+00:00,13.71,120.65,125,2.1,014 km S 06° E of Calatagan (Batangas),Ms,TECTONIC
565,2021-10-14 22:25:03+00:00,18.22,121.05,33,1.9,004 km S 15° E of Calanasan (Apayao),Ms,TECTONIC
566,2021-10-14 22:01:12+00:00,13.2,122.29,1,2.3,025 km S 59° E of Torrijos (Marinduque),Ms,TECTONIC
567,2021-10-14 21:26:29+00:00,8.96,123.27,9,2.4,018 km S 26° E of Zamboanguita (Negros Oriental),Ms,TECTONIC
568,2021-10-14 21:19:06+00:00,6.99,127.59,25,4.5,119 km S 71° E of Caraga (Davao Oriental),Ms,TECTONIC
569,2021-10-14 20:43:17+00:00,9.19,123.2,7,2.0,010 km N 01° E of Zamboanguita (Negros Oriental),Ms,TECTONIC
570,2021-10-14 20:30:14+00:00,13.67,123.13,1,2.5,005 km N 65° W of Canaman (Camarines Sur),Ms,TECTONIC
571,2021-10-14 19:22:32+00:00,13.68,123.15,15,2.4,005 km N 32° W of Canaman (Camarines Sur),Ms,TECTONIC
572,2021-10-14 19:15:49+00:00,8.94,126.87,1,3.1,063 km N 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
573,2021-10-14 19:11:08+00:00,8.68,126.53,17,2.1,036 km S 44° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
574,2021-10-14 19:08:26+00:00,12.31,123.8,15,3.6,013 km S 08° E of Batuan (Masbate),Ms,TECTONIC
575,2021-10-14 18:59:58+00:00,6.59,126.53,25,2.5,052 km S 41° E of City Of Mati (Davao Oriental),Ms,TECTONIC
576,2021-10-14 18:54:41+00:00,13.69,123.16,1,2.1,005 km N 20° W of Canaman (Camarines Sur),Ms,TECTONIC
577,2021-10-14 18:53:07+00:00,5.8,125.67,179,2.4,012 km S 13° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
578,2021-10-14 18:44:44+00:00,9.76,125.57,32,2.4,009 km S 65° E of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
579,2021-10-14 18:33:24+00:00,13.68,123.27,33,1.6,012 km N 72° E of Canaman (Camarines Sur),Ms,TECTONIC
580,2021-10-14 18:24:35+00:00,8.39,125.69,44,2.3,012 km S 58° W of Talacogon (Agusan Del Sur),Ms,TECTONIC
581,2021-10-14 18:22:41+00:00,13.65,123.15,1,3.5,002 km 00 West of Canaman (Camarines Sur),Ms,TECTONIC
582,2021-10-14 18:14:39+00:00,13.71,123.13,20,2.5,008 km N 29° W of Canaman (Camarines Sur),Ms,TECTONIC
583,2021-10-14 18:03:25+00:00,13.71,123.2,7,2.8,007 km N 28° E of Canaman (Camarines Sur),Ms,TECTONIC
584,2021-10-14 17:55:17+00:00,12.5,123.54,7,2.4,006 km N 49° E of Baleno (Masbate),Ms,TECTONIC
585,2021-10-14 17:41:34+00:00,13.59,123.16,9,2.1,007 km S 06° W of Canaman (Camarines Sur),Ms,TECTONIC
586,2021-10-14 17:34:05+00:00,9.9,124.02,9,2.0,008 km N 61° E of San Isidro (Bohol),Ms,TECTONIC
587,2021-10-14 17:28:31+00:00,13.58,123.11,1,3.8,010 km S 41° W of Canaman (Camarines Sur),Ms,TECTONIC
588,2021-10-14 17:20:57+00:00,13.65,123.18,5,4.3,001 km S 78° E of Canaman (Camarines Sur),Ms,TECTONIC
589,2021-10-14 17:02:42+00:00,9.58,125.03,28,1.9,038 km S 07° W of Limasawa (Southern Leyte),Ms,TECTONIC
590,2021-10-14 16:53:22+00:00,10.44,125.71,60,2.5,017 km N 59° E of Loreto (Dinagat Islands),Ms,TECTONIC
591,2021-10-14 16:42:22+00:00,16.72,121.54,1,3.3,003 km N 41° W of City Of Santiago (Isabela),Ms,TECTONIC
592,2021-10-14 15:57:52+00:00,11.25,124.58,13,2.0,008 km S 56° W of Capoocan (Leyte),Ms,TECTONIC
593,2021-10-14 15:29:51+00:00,19.07,121.06,15,2.5,016 km S 76° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
594,2021-10-14 15:15:25+00:00,10.36,125.11,10,2.0,013 km N 34° W of San Juan (Southern Leyte),Ms,TECTONIC
595,2021-10-14 14:51:23+00:00,16.5,121.66,32,2.0,014 km S 86° E of Cabarroguis (Quirino),Ms,TECTONIC
596,2021-10-14 14:42:39+00:00,13.61,120.5,31,2.0,022 km N 09° E of Paluan (Occidental Mindoro),Ms,TECTONIC
597,2021-10-14 14:08:36+00:00,13.66,123.15,1,4.3,003 km N 75° W of Canaman (Camarines Sur),Ms,TECTONIC
598,2021-10-14 14:01:42+00:00,10.36,125.2,23,2.7,011 km N 39° E of Saint Bernard (Southern Leyte),Ms,TECTONIC
599,2021-10-14 13:31:59+00:00,10.82,122.85,22,2.2,016 km N 60° W of City Of Talisay (Negros Occidental),Ms,TECTONIC
600,2021-10-14 13:20:35+00:00,16.61,120.24,79,3.0,009 km S 83° W of City Of San Fernando (La Union),Ms,TECTONIC
601,2021-10-14 13:04:54+00:00,6.32,125.88,131,2.4,024 km N 57° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
602,2021-10-14 12:36:52+00:00,12.58,121.67,30,2.3,013 km S 45° E of Bongabong (Oriental Mindoro),Ms,TECTONIC
603,2021-10-14 11:46:39+00:00,13.75,120.65,101,1.7,009 km S 09° E of Calatagan (Batangas),Ms,TECTONIC
604,2021-10-14 10:37:41+00:00,11.13,121.79,10,4.5,028 km S 75° W of Barbaza (Antique),Ms,TECTONIC
605,2021-10-14 08:50:37+00:00,9.29,126.37,33,2.0,020 km N 86° E of Cortes (Surigao Del Sur),Ms,TECTONIC
606,2021-10-14 07:59:04+00:00,7.59,126.62,21,2.5,007 km N 71° E of Baganga (Davao Oriental),Ms,TECTONIC
607,2021-10-14 07:14:32+00:00,6.03,126.18,153,3.8,057 km S 71° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
608,2021-10-14 06:45:49+00:00,14.76,120.16,60,3.1,014 km N 53° W of Morong (Bataan),Ms,TECTONIC
609,2021-10-14 06:22:14+00:00,5.87,127.3,34,3.1,161 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
610,2021-10-14 02:15:14+00:00,15.1,119.79,9,2.5,032 km S 38° W of Iba (Zambales),Ms,TECTONIC
611,2021-10-14 01:19:41+00:00,6.62,126.3,1,2.6,025 km S 81° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
612,2021-10-14 00:34:53+00:00,5.13,125.78,154,3.2,050 km S 51° E of Sarangani (Davao Occidental),Ms,TECTONIC
613,2021-10-13 22:43:33+00:00,15.13,119.89,28,2.0,021 km N 69° W of San Felipe (Zambales),Ms,TECTONIC
614,2021-10-13 22:23:31+00:00,12.9,121.13,23,2.0,035 km N 84° W of Bansud (Oriental Mindoro),Ms,TECTONIC
615,2021-10-13 22:22:25+00:00,8.41,126.83,24,2.1,054 km N 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
616,2021-10-13 22:17:42+00:00,13.76,120.66,24,1.9,021 km S 20° W of Balayan (Batangas),Ms,TECTONIC
617,2021-10-13 21:43:29+00:00,8.89,126.33,30,3.5,010 km S 27° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
618,2021-10-13 20:57:08+00:00,6.77,124.99,9,2.9,014 km S 63° E of Tulunan (Cotabato),Ms,TECTONIC
619,2021-10-13 20:41:40+00:00,6.66,126.22,23,2.4,016 km N 86° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
