,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
400,2023-02-17 06:48:42+00:00,9.64,122.28,24.0,2.6,021 km N 80° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
401,2023-02-17 06:09:19+00:00,12.41,123.67,11.0,2.1,006 km N 53° E of City Of Masbate (Masbate),Ms,TECTONIC
402,2023-02-17 05:36:07+00:00,12.36,123.74,10.0,2.6,008 km S 31° W of Batuan (Masbate),Ms,TECTONIC
403,2023-02-17 02:33:41+00:00,12.4,123.69,12.0,2.7,008 km N 70° E of City Of Masbate (Masbate),Ms,TECTONIC
404,2023-02-17 02:04:49+00:00,12.43,123.65,6.0,2.5,008 km N 27° E of City Of Masbate (Masbate),Ms,TECTONIC
405,2023-02-17 01:54:24+00:00,12.37,123.74,13.0,4.3,007 km S 34° W of Batuan (Masbate),Ms,TECTONIC
406,2023-02-17 01:45:05+00:00,12.34,123.87,11.0,2.1,014 km S 48° E of Batuan (Masbate),Ms,TECTONIC
407,2023-02-17 01:14:00+00:00,6.55,126.72,117.0,2.5,063 km S 29° E of Tarragona (Davao Oriental),Ms,TECTONIC
408,2023-02-17 00:52:44+00:00,13.74,123.87,5.0,1.8,004 km S 12° E of Caramoan (Camarines Sur),Ms,TECTONIC
409,2023-02-17 00:14:23+00:00,12.34,123.73,6.0,2.3,011 km S 30° W of Batuan (Masbate),Ms,TECTONIC
410,2023-02-16 23:43:45+00:00,12.5,123.72,15.0,2.9,011 km N 38° W of Batuan (Masbate),Ms,TECTONIC
411,2023-02-16 23:14:00+00:00,12.44,123.61,1.0,2.0,019 km N 85° W of Batuan (Masbate),Ms,TECTONIC
412,2023-02-16 23:11:56+00:00,12.36,123.75,6.0,3.1,008 km S 26° W of Batuan (Masbate),Ms,TECTONIC
413,2023-02-16 22:25:30+00:00,12.39,123.77,10.0,2.8,004 km S 13° W of Batuan (Masbate),Ms,TECTONIC
414,2023-02-16 22:23:00+00:00,12.5,123.68,6.0,2.7,014 km N 53° W of Batuan (Masbate),Ms,TECTONIC
415,2023-02-16 21:51:07+00:00,12.36,123.72,8.0,2.1,009 km S 43° W of Batuan (Masbate),Ms,TECTONIC
416,2023-02-16 21:48:09+00:00,12.4,123.67,13.0,2.0,012 km S 79° W of Batuan (Masbate),Ms,TECTONIC
417,2023-02-16 21:45:16+00:00,12.32,123.75,1.0,2.2,012 km S 16° W of Batuan (Masbate),Ms,TECTONIC
418,2023-02-16 21:38:50+00:00,12.36,123.73,8.0,4.6,008 km S 37° W of Batuan (Masbate),Mw,TECTONIC
419,2023-02-16 20:56:05+00:00,17.79,120.72,7.0,2.1,008 km N 11° E of Lagayan (Abra),Ms,TECTONIC
420,2023-02-16 20:41:07+00:00,9.99,126.05,12.0,2.5,004 km S 41° W of Burgos (Surigao Del Norte),Ms,TECTONIC
421,2023-02-16 20:14:10+00:00,4.09,126.46,13.0,3.6,186 km S 38° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
422,2023-02-16 19:32:23+00:00,13.2,122.46,11.0,2.8,018 km S 22° W of San Francisco (Quezon),Ms,TECTONIC
423,2023-02-16 19:24:03+00:00,6.35,124.63,1.0,2.8,010 km S 32° W of Santo Niño (South Cotabato),Ms,TECTONIC
424,2023-02-16 18:54:10+00:00,9.38,125.91,4.0,2.1,005 km N 79° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
425,2023-02-16 17:52:03+00:00,5.55,124.41,20.0,2.7,054 km S 26° W of Kiamba (Sarangani),Ms,TECTONIC
426,2023-02-16 17:45:30+00:00,12.38,123.78,4.0,2.6,004 km South of Batuan (Masbate),Ms,TECTONIC
427,2023-02-16 17:10:08+00:00,12.34,123.74,5.0,2.5,010 km S 27° W of Batuan (Masbate),Ms,TECTONIC
428,2023-02-16 17:03:56+00:00,12.29,123.72,1.0,2.6,016 km S 25° W of Batuan (Masbate),Ms,TECTONIC
429,2023-02-16 16:08:05+00:00,12.41,123.72,7.0,2.2,006 km S 82° W of Batuan (Masbate),Ms,TECTONIC
430,2023-02-16 15:53:05+00:00,18.03,120.78,54.0,2.1,007 km S 03° E of Solsona (Ilocos Norte),Ms,TECTONIC
431,2023-02-16 14:41:56+00:00,12.3,123.86,1.0,3.5,016 km S 31° E of Batuan (Masbate),Ms,TECTONIC
432,2023-02-16 13:52:38+00:00,12.39,123.79,4.0,3.2,003 km S 19° E of Batuan (Masbate),Ms,TECTONIC
433,2023-02-16 13:31:31+00:00,12.2,123.82,1.0,2.1,025 km S 09° E of Batuan (Masbate),Ms,TECTONIC
434,2023-02-16 13:29:28+00:00,12.41,123.73,9.0,3.6,006 km S 74° W of Batuan (Masbate),Ms,TECTONIC
435,2023-02-16 13:24:37+00:00,12.34,123.83,21.0,3.5,010 km S 32° E of Batuan (Masbate),Ms,TECTONIC
436,2023-02-16 12:55:37+00:00,12.35,123.74,5.0,1.8,009 km S 28° W of Batuan (Masbate),Ms,TECTONIC
437,2023-02-16 12:32:46+00:00,12.33,123.78,9.0,2.6,010 km S 02° E of Batuan (Masbate),Ms,TECTONIC
438,2023-02-16 12:22:36+00:00,12.32,123.83,7.0,2.5,012 km S 26° E of Batuan (Masbate),Ms,TECTONIC
439,2023-02-16 12:16:10+00:00,12.38,123.91,1.0,1.8,015 km S 74° E of Batuan (Masbate),Ms,TECTONIC
440,2023-02-16 10:33:56+00:00,15.06,119.79,9.0,5.0,032 km S 90° W of San Felipe (Zambales),Mw,TECTONIC
441,2023-02-16 10:23:29+00:00,15.05,119.65,9.0,4.6,045 km S 74° W of Cabangan (Zambales),Mw,TECTONIC
442,2023-02-16 10:08:05+00:00,13.65,123.9,9.0,1.9,014 km S 14° E of Caramoan (Camarines Sur),Ms,TECTONIC
443,2023-02-16 09:47:59+00:00,12.37,123.78,11.0,2.1,006 km S 02° W of Batuan (Masbate),Ms,TECTONIC
444,2023-02-16 08:52:46+00:00,12.44,123.72,6.0,1.8,007 km N 69° W of Batuan (Masbate),Ms,TECTONIC
445,2023-02-16 07:57:01+00:00,12.39,123.77,6.0,2.0,004 km S 11° W of Batuan (Masbate),Ms,TECTONIC
446,2023-02-16 07:34:07+00:00,12.44,123.66,7.0,2.0,013 km N 79° W of Batuan (Masbate),Ms,TECTONIC
447,2023-02-16 07:23:43+00:00,6.52,123.82,28.0,2.3,026 km S 80° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
448,2023-02-16 07:12:36+00:00,11.02,120.61,33.0,2.5,039 km S 68° W of Agutaya (Palawan),Ms,TECTONIC
449,2023-02-16 06:54:26+00:00,12.33,123.8,1.0,3.5,010 km S 10° E of Batuan (Masbate),Ms,TECTONIC
450,2023-02-16 06:36:29+00:00,12.32,123.77,1.0,2.4,012 km S 04° W of Batuan (Masbate),Ms,TECTONIC
451,2023-02-16 06:13:51+00:00,12.32,123.75,4.0,2.5,012 km S 17° W of Batuan (Masbate),Ms,TECTONIC
452,2023-02-16 06:07:03+00:00,12.34,123.75,4.0,1.7,010 km S 22° W of Batuan (Masbate),Ms,TECTONIC
453,2023-02-16 05:25:32+00:00,12.38,123.72,7.0,2.7,008 km S 56° W of Batuan (Masbate),Ms,TECTONIC
454,2023-02-16 04:43:56+00:00,8.71,123.44,31.0,1.4,009 km N 17° E of City Of Dapitan (Zamboanga Del Norte),Ms,TECTONIC
455,2023-02-16 04:40:14+00:00,12.36,123.81,5.0,3.6,008 km S 26° E of Batuan (Masbate),Ms,TECTONIC
456,2023-02-16 04:24:27+00:00,12.52,123.74,11.0,3.4,014 km N 08° W of Batuan (Masbate),Ms,TECTONIC
457,2023-02-16 04:18:25+00:00,12.45,123.75,11.0,2.7,005 km N 42° W of Batuan (Masbate),Ms,TECTONIC
458,2023-02-16 04:12:41+00:00,12.53,123.62,3.0,3.7,016 km N 65° E of Baleno (Masbate),Ms,TECTONIC
459,2023-02-16 04:05:44+00:00,12.38,123.56,1.0,1.6,024 km S 79° W of Batuan (Masbate),Ms,TECTONIC
460,2023-02-16 03:54:05+00:00,12.39,123.55,1.0,1.8,025 km S 81° W of Batuan (Masbate),Ms,TECTONIC
461,2023-02-16 03:47:27+00:00,7.54,124.46,27.0,1.9,011 km N 72° E of Buldon (Maguindanao Del Norte),Ms,TECTONIC
462,2023-02-16 03:46:27+00:00,3.82,126.12,101.0,3.2,193 km S 25° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
463,2023-02-16 03:25:15+00:00,12.37,123.57,1.0,1.5,024 km S 76° W of Batuan (Masbate),Ms,TECTONIC
464,2023-02-16 03:18:57+00:00,12.37,123.56,1.0,1.7,024 km S 77° W of Batuan (Masbate),Ms,TECTONIC
465,2023-02-16 03:15:25+00:00,12.32,123.74,6.0,2.2,012 km S 23° W of Batuan (Masbate),Ms,TECTONIC
466,2023-02-16 03:13:20+00:00,12.36,123.72,1.0,2.4,009 km S 50° W of Batuan (Masbate),Ms,TECTONIC
467,2023-02-16 03:05:29+00:00,12.21,123.8,4.0,2.6,023 km S 06° E of Batuan (Masbate),Ms,TECTONIC
468,2023-02-16 02:51:09+00:00,12.51,123.66,2.0,3.3,016 km N 54° W of Batuan (Masbate),Ms,TECTONIC
469,2023-02-16 02:12:31+00:00,12.41,123.68,4.0,1.5,011 km S 81° W of Batuan (Masbate),Ms,TECTONIC
470,2023-02-16 01:41:52+00:00,10.39,125.11,7.0,2.8,009 km S 86° W of Hinunangan (Southern Leyte),Ms,TECTONIC
471,2023-02-16 01:28:29+00:00,12.39,123.54,1.0,1.7,026 km S 82° W of Batuan (Masbate),Ms,TECTONIC
472,2023-02-16 01:23:52+00:00,12.31,123.75,16.0,2.5,013 km S 18° W of Batuan (Masbate),Ms,TECTONIC
473,2023-02-16 00:20:36+00:00,12.43,123.52,1.0,1.8,029 km N 88° W of Batuan (Masbate),Ms,TECTONIC
474,2023-02-15 23:47:23+00:00,12.49,123.84,1.0,3.5,010 km N 37° E of Batuan (Masbate),Ms,TECTONIC
475,2023-02-15 23:42:09+00:00,12.42,123.7,7.0,2.4,009 km N 87° W of Batuan (Masbate),Ms,TECTONIC
476,2023-02-15 23:20:27+00:00,12.48,123.72,11.0,3.1,010 km N 44° W of Batuan (Masbate),Ms,TECTONIC
477,2023-02-15 23:15:23+00:00,12.41,123.76,13.0,3.1,003 km S 67° W of Batuan (Masbate),Ms,TECTONIC
478,2023-02-15 23:11:04+00:00,9.85,126.18,30.0,1.8,008 km N 18° E of General Luna (Surigao Del Norte),Ms,TECTONIC
479,2023-02-15 23:10:49+00:00,6.74,122.37,24.0,2.0,015 km N 46° E of Hadji Mohammad Ajul (Basilan),Ms,TECTONIC
480,2023-02-15 23:01:18+00:00,12.41,123.71,7.0,3.0,008 km S 78° W of Batuan (Masbate),Ms,TECTONIC
481,2023-02-15 22:48:31+00:00,12.4,123.74,12.0,3.1,005 km S 60° W of Batuan (Masbate),Ms,TECTONIC
482,2023-02-15 22:38:45+00:00,12.36,123.62,19.0,2.7,018 km S 68° W of Batuan (Masbate),Ms,TECTONIC
483,2023-02-15 22:05:28+00:00,12.35,123.78,4.0,2.4,008 km South of Batuan (Masbate),Ms,TECTONIC
484,2023-02-15 21:59:38+00:00,12.37,123.76,4.0,2.5,006 km S 21° W of Batuan (Masbate),Ms,TECTONIC
485,2023-02-15 21:42:07+00:00,12.43,123.69,10.0,1.9,010 km N 83° W of Batuan (Masbate),Ms,TECTONIC
486,2023-02-15 21:35:14+00:00,12.4,123.69,6.0,2.1,010 km S 77° W of Batuan (Masbate),Ms,TECTONIC
487,2023-02-15 21:26:05+00:00,12.47,123.67,5.0,2.4,013 km N 65° W of Batuan (Masbate),Ms,TECTONIC
488,2023-02-15 21:22:13+00:00,12.37,123.76,6.0,2.6,006 km S 20° W of Batuan (Masbate),Ms,TECTONIC
489,2023-02-15 21:20:06+00:00,12.56,123.53,5.0,2.6,031 km N 61° W of Batuan (Masbate),Ms,TECTONIC
490,2023-02-15 21:00:42+00:00,6.82,125.66,26.0,3.7,029 km S 12° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
491,2023-02-15 20:54:05+00:00,12.47,123.65,8.0,3.4,015 km N 70° W of Batuan (Masbate),Ms,TECTONIC
492,2023-02-15 20:39:50+00:00,12.31,123.83,4.0,3.1,014 km S 23° E of Batuan (Masbate),Ms,TECTONIC
493,2023-02-15 20:36:11+00:00,12.46,123.72,1.0,2.4,008 km N 57° W of Batuan (Masbate),Ms,TECTONIC
494,2023-02-15 20:27:01+00:00,12.4,123.66,13.0,2.1,014 km S 81° W of Batuan (Masbate),Ms,TECTONIC
495,2023-02-15 20:21:52+00:00,12.39,123.81,2.0,3.1,005 km S 45° E of Batuan (Masbate),Ms,TECTONIC
496,2023-02-15 20:21:22+00:00,12.42,123.7,9.0,1.9,008 km N 88° W of Batuan (Masbate),Ms,TECTONIC
497,2023-02-15 20:14:07+00:00,12.41,123.71,4.0,2.8,008 km S 82° W of Batuan (Masbate),Ms,TECTONIC
498,2023-02-15 19:57:54+00:00,12.35,123.83,2.0,2.5,009 km S 37° E of Batuan (Masbate),Ms,TECTONIC
499,2023-02-15 19:49:07+00:00,12.34,123.78,2.0,3.9,009 km S 02° E of Batuan (Masbate),Ms,TECTONIC
500,2023-02-15 19:43:39+00:00,12.43,123.68,9.0,3.4,011 km N 84° W of Batuan (Masbate),Ms,TECTONIC
501,2023-02-15 19:28:49+00:00,12.37,123.82,20.0,3.2,007 km S 43° E of Batuan (Masbate),Ms,TECTONIC
502,2023-02-15 19:16:08+00:00,12.42,123.77,20.0,3.2,001 km S 81° W of Batuan (Masbate),Ms,TECTONIC
503,2023-02-15 19:10:32+00:00,13.74,120.61,108.0,1.8,010 km S 14° W of Calatagan (Batangas),Ms,TECTONIC
504,2023-02-15 19:02:21+00:00,12.37,123.63,20.0,3.5,017 km S 69° W of Batuan (Masbate),Ms,TECTONIC
505,2023-02-15 18:54:53+00:00,12.27,123.84,5.0,4.2,017 km S 21° E of Batuan (Masbate),Ms,TECTONIC
506,2023-02-15 18:50:56+00:00,12.31,123.83,17.0,3.2,013 km S 26° E of Batuan (Masbate),Ms,TECTONIC
507,2023-02-15 18:42:27+00:00,12.39,123.79,12.0,3.9,004 km S 24° E of Batuan (Masbate),Ms,TECTONIC
508,2023-02-15 18:27:06+00:00,12.43,123.83,11.0,3.0,006 km N 79° E of Batuan (Masbate),Ms,TECTONIC
509,2023-02-15 18:22:42+00:00,12.44,123.7,9.0,3.9,009 km N 73° W of Batuan (Masbate),Ms,TECTONIC
510,2023-02-15 18:21:53+00:00,12.27,123.82,17.0,2.1,017 km S 16° E of Batuan (Masbate),Ms,TECTONIC
511,2023-02-15 18:19:14+00:00,12.37,123.77,4.0,3.1,005 km S 15° W of Batuan (Masbate),Ms,TECTONIC
512,2023-02-15 18:10:08+00:00,12.32,123.75,10.0,6.0,011 km S 20° W of Batuan (Masbate),Mw,TECTONIC
513,2023-02-15 17:44:49+00:00,9.62,122.4,12.0,2.4,007 km N 76° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
514,2023-02-15 17:40:28+00:00,15.72,119.9,71.0,2.2,005 km S 16° W of Santa Cruz (Zambales),Ms,TECTONIC
515,2023-02-15 17:06:14+00:00,8.37,125.92,20.0,2.0,009 km S 80° W of Rosario (Agusan Del Sur),Ms,TECTONIC
516,2023-02-15 13:50:49+00:00,9.9,124.0,9.0,2.5,004 km N 01° W of Catigbian (Bohol),Ms,TECTONIC
517,2023-02-15 13:18:02+00:00,9.28,126.25,21.0,1.6,007 km N 84° E of Cortes (Surigao Del Sur),Ms,TECTONIC
518,2023-02-15 11:33:51+00:00,16.81,123.21,70.0,2.6,087 km S 71° E of Palanan (Isabela),Ms,TECTONIC
519,2023-02-15 11:12:16+00:00,7.69,125.99,25.0,2.5,011 km N 76° W of Compostela (Davao De Oro),Ms,TECTONIC
520,2023-02-15 10:32:19+00:00,12.37,123.81,19.0,2.8,006 km S 35° E of Batuan (Masbate),Ms,TECTONIC
521,2023-02-15 10:01:03+00:00,12.21,123.86,1.0,3.4,002 km N 08° E of Dimasalang (Masbate),Ms,TECTONIC
522,2023-02-15 09:32:12+00:00,12.28,123.83,1.0,3.5,008 km N 42° E of Uson (Masbate),Ms,TECTONIC
523,2023-02-15 09:28:37+00:00,12.3,124.01,1.0,2.5,020 km N 55° E of Dimasalang (Masbate),Ms,TECTONIC
524,2023-02-15 09:15:30+00:00,12.28,123.8,7.0,5.0,011 km N 32° W of Dimasalang (Masbate),Mw,TECTONIC
525,2023-02-15 01:19:32+00:00,14.03,120.46,112.0,1.7,020 km S 74° W of Nasugbu (Batangas),Ms,TECTONIC
526,2023-02-15 01:06:31+00:00,9.67,125.67,20.0,2.0,013 km N 32° W of Claver (Surigao Del Norte),Ms,TECTONIC
527,2023-02-15 00:55:52+00:00,9.28,123.16,10.0,2.3,009 km N 89° W of Valencia (Negros Oriental),Ms,TECTONIC
528,2023-02-14 23:35:05+00:00,18.14,121.47,25.0,1.9,010 km S 32° E of Flora (Apayao),Ms,TECTONIC
529,2023-02-14 22:39:53+00:00,13.79,120.59,83.0,1.9,006 km S 41° W of Calatagan (Batangas),Ms,TECTONIC
530,2023-02-14 22:09:48+00:00,7.27,123.61,41.0,1.7,030 km S 46° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
531,2023-02-14 21:50:01+00:00,7.8,122.04,5.0,2.1,011 km S 87° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
532,2023-02-14 20:14:23+00:00,13.74,120.61,33.0,1.5,011 km S 12° W of Calatagan (Batangas),Ms,TECTONIC
533,2023-02-14 20:07:18+00:00,6.76,125.48,9.0,2.2,011 km S 44° E of Santa Cruz (Davao Del Sur),Ms,TECTONIC
534,2023-02-14 20:04:00+00:00,9.95,126.11,24.0,1.5,003 km N 50° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
535,2023-02-14 19:50:35+00:00,7.23,123.6,33.0,1.9,033 km S 40° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
536,2023-02-14 19:47:40+00:00,17.5,120.75,12.0,2.0,005 km S 32° E of Bucay (Abra),Ms,TECTONIC
537,2023-02-14 19:43:57+00:00,8.91,126.76,3.0,2.4,051 km S 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
538,2023-02-14 19:26:18+00:00,15.0,120.1,52.0,1.3,003 km S 65° E of San Narciso (Zambales),Ms,TECTONIC
539,2023-02-14 19:02:02+00:00,17.81,120.8,1.0,2.3,010 km N 14° W of Tineg (Abra),Ms,TECTONIC
540,2023-02-14 18:49:51+00:00,8.89,127.4,91.0,1.8,121 km S 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
541,2023-02-14 18:37:24+00:00,5.71,126.46,4.0,2.7,093 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
542,2023-02-14 17:26:14+00:00,7.83,121.94,10.0,2.8,026 km N 59° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
543,2023-02-14 17:22:07+00:00,9.87,122.3,21.0,2.5,018 km N 52° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
544,2023-02-14 17:21:38+00:00,8.87,126.64,8.0,1.7,038 km S 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
545,2023-02-14 17:19:23+00:00,8.46,126.71,11.0,2.3,043 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
546,2023-02-14 17:05:13+00:00,18.16,120.26,19.0,2.0,029 km N 58° W of Currimao (Ilocos Norte),Ms,TECTONIC
547,2023-02-14 17:00:26+00:00,7.75,121.81,13.0,4.7,036 km N 82° W of Siocon (Zamboanga Del Norte),Mw,TECTONIC
548,2023-02-14 16:56:54+00:00,16.7,120.2,32.0,2.3,016 km N 55° W of City Of San Fernando (La Union),Ms,TECTONIC
549,2023-02-14 16:55:35+00:00,10.05,126.28,14.0,3.1,023 km N 83° E of Burgos (Surigao Del Norte),Ms,TECTONIC
550,2023-02-14 15:13:39+00:00,13.76,120.6,98.0,1.6,009 km S 23° W of Calatagan (Batangas),Ms,TECTONIC
551,2023-02-14 14:55:37+00:00,5.26,126.85,15.0,2.8,151 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
552,2023-02-14 14:33:45+00:00,10.17,126.71,5.0,3.5,071 km N 76° E of Burgos (Surigao Del Norte),Ms,TECTONIC
553,2023-02-14 14:08:42+00:00,9.94,126.56,16.0,3.1,047 km N 69° E of General Luna (Surigao Del Norte),Ms,TECTONIC
554,2023-02-14 13:23:38+00:00,9.81,126.45,13.0,2.9,032 km N 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
555,2023-02-14 10:45:12+00:00,7.18,123.58,18.0,3.5,036 km S 31° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
556,2023-02-14 10:19:40+00:00,10.14,126.5,19.0,2.3,049 km N 74° E of Burgos (Surigao Del Norte),Ms,TECTONIC
557,2023-02-14 09:17:06+00:00,8.71,126.12,149.0,2.4,009 km N 17° E of Lianga (Surigao Del Sur),Ms,TECTONIC
558,2023-02-14 03:18:59+00:00,8.76,126.23,29.0,1.6,002 km N 26° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
559,2023-02-13 23:41:51+00:00,6.88,126.23,37.0,3.0,008 km S 08° E of City Of Mati (Davao Oriental),Ms,TECTONIC
560,2023-02-13 21:47:50+00:00,14.48,120.14,28.0,1.6,026 km S 33° W of Morong (Bataan),Ms,TECTONIC
561,2023-02-13 20:37:38+00:00,16.18,121.84,25.0,2.1,014 km N 72° W of Dinalungan (Aurora),Ms,TECTONIC
562,2023-02-13 19:54:07+00:00,8.16,125.03,10.0,2.3,011 km N 71° W of City Of Malaybalay (Bukidnon),Ms,TECTONIC
563,2023-02-13 19:53:28+00:00,8.83,126.43,20.0,1.9,015 km N 78° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
564,2023-02-13 19:02:23+00:00,9.89,126.75,23.0,2.4,066 km N 80° E of General Luna (Surigao Del Norte),Ms,TECTONIC
565,2023-02-13 18:13:35+00:00,15.2,120.08,44.0,1.8,005 km N 34° E of Cabangan (Zambales),Ms,TECTONIC
566,2023-02-13 17:59:02+00:00,9.01,126.35,104.0,2.5,009 km N 59° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
567,2023-02-13 17:57:15+00:00,10.75,124.96,29.0,2.0,005 km S 26° E of Javier (Leyte),Ms,TECTONIC
568,2023-02-13 17:47:10+00:00,8.86,126.99,1.0,3.2,076 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
569,2023-02-13 16:58:13+00:00,13.45,123.6,6.0,1.9,009 km S 84° W of Tiwi (Albay),Ms,TECTONIC
570,2023-02-13 16:27:28+00:00,10.0,126.38,8.0,2.4,033 km N 77° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
571,2023-02-13 14:41:49+00:00,7.66,126.1,11.0,2.6,002 km S 51° E of Compostela (Davao De Oro),Ms,TECTONIC
572,2023-02-13 13:45:24+00:00,3.55,126.57,15.0,4.3,243 km S 32° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
573,2023-02-13 12:36:04+00:00,19.14,121.09,4.0,2.5,012 km N 71° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
574,2023-02-13 11:42:39+00:00,21.1,121.21,24.0,3.2,075 km N 62° W of Itbayat (Batanes),Ms,TECTONIC
575,2023-02-13 10:50:08+00:00,10.26,126.11,25.0,2.3,028 km N 17° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
576,2023-02-13 10:43:10+00:00,18.24,122.07,26.0,1.9,008 km S 72° E of Gonzaga (Cagayan),Ms,TECTONIC
577,2023-02-13 10:18:32+00:00,9.96,126.68,18.0,3.5,060 km N 71° E of General Luna (Surigao Del Norte),Ms,TECTONIC
578,2023-02-13 07:57:43+00:00,9.98,126.94,2.0,4.3,089 km N 76° E of General Luna (Surigao Del Norte),Ms,TECTONIC
579,2023-02-13 07:57:01+00:00,13.72,120.68,136.0,1.9,014 km S 21° E of Calatagan (Batangas),Ms,TECTONIC
580,2023-02-13 06:20:09+00:00,8.23,125.17,4.0,1.7,013 km N 26° E of City Of Malaybalay (Bukidnon),Ms,TECTONIC
581,2023-02-13 06:14:31+00:00,10.21,124.22,22.0,1.9,010 km N 49° E of Getafe (Bohol),Ms,TECTONIC
582,2023-02-13 05:52:02+00:00,12.75,121.46,5.0,2.4,003 km S 86° W of Bongabong (Oriental Mindoro),Ms,TECTONIC
583,2023-02-13 04:20:13+00:00,7.01,126.98,18.0,3.1,053 km S 65° E of Manay (Davao Oriental),Ms,TECTONIC
584,2023-02-13 01:54:42+00:00,7.63,126.11,12.0,1.8,005 km S 35° E of Compostela (Davao De Oro),Ms,TECTONIC
585,2023-02-13 01:22:47+00:00,7.84,122.96,33.0,2.0,009 km S 83° W of Bayog (Zamboanga Del Sur),Ms,TECTONIC
586,2023-02-13 01:12:44+00:00,5.53,126.58,33.0,3.1,112 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
587,2023-02-12 23:55:16+00:00,5.07,126.88,21.0,3.5,162 km S 74° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
588,2023-02-12 23:44:44+00:00,10.87,126.28,15.0,2.8,062 km N 77° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
589,2023-02-12 22:34:13+00:00,11.11,126.38,32.0,2.4,072 km N 84° E of Guiuan (Eastern Samar),Ms,TECTONIC
590,2023-02-12 22:27:14+00:00,11.11,126.38,6.0,4.0,072 km N 83° E of Guiuan (Eastern Samar),Ms,TECTONIC
591,2023-02-12 21:53:03+00:00,18.13,120.88,16.0,2.6,006 km S 79° E of Carasi (Ilocos Norte),Ms,TECTONIC
592,2023-02-12 21:37:12+00:00,13.18,120.64,1.0,2.0,007 km S 46° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
593,2023-02-12 21:26:21+00:00,20.44,121.98,124.0,3.8,002 km S 27° E of Basco (Batanes),Ms,TECTONIC
594,2023-02-12 21:08:31+00:00,10.16,126.6,17.0,2.1,060 km N 75° E of Burgos (Surigao Del Norte),Ms,TECTONIC
595,2023-02-12 19:13:47+00:00,4.48,125.97,132.0,3.4,120 km S 30° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
596,2023-02-12 18:38:11+00:00,17.44,120.59,20.0,2.0,002 km N 10° W of Pilar (Abra),Ms,TECTONIC
597,2023-02-12 18:32:33+00:00,13.63,120.65,137.0,2.5,022 km N 23° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
598,2023-02-12 18:05:34+00:00,14.78,123.54,14.0,2.7,072 km N 62° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
599,2023-02-12 17:17:24+00:00,8.83,126.68,10.0,3.4,042 km N 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
600,2023-02-12 16:20:05+00:00,15.4,122.68,1.0,3.2,086 km N 26° E of Jomalig (Quezon),Ms,TECTONIC
601,2023-02-12 16:17:54+00:00,19.07,120.58,1.0,2.3,060 km N 21° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
602,2023-02-12 16:12:53+00:00,8.21,126.87,4.0,2.4,054 km N 69° E of Lingig (Surigao Del Sur),Ms,TECTONIC
603,2023-02-12 15:33:03+00:00,13.43,120.78,123.0,2.2,006 km S 70° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
604,2023-02-12 15:31:33+00:00,9.35,125.59,10.0,2.7,008 km N 82° E of Jabonga (Agusan Del Norte),Ms,TECTONIC
605,2023-02-12 15:18:53+00:00,10.0,126.51,20.0,3.2,046 km N 58° E of General Luna (Surigao Del Norte),Ms,TECTONIC
