,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
621,2020-05-15 05:36:41+00:00,5.3,126.55,31,2.5,122 km S 58° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
622,2020-05-15 03:52:34+00:00,6.41,125.18,20,2.0,018 km N 29° W of Malungon (Sarangani),Ms,TECTONIC
623,2020-05-15 03:50:59+00:00,6.59,125.24,4,2.9,008 km S 22° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
624,2020-05-15 03:13:23+00:00,12.01,124.03,15,2.4,004 km S 86° E of Cataingan (Masbate),Ms,TECTONIC
625,2020-05-14 23:54:15+00:00,13.67,120.92,6,2.6,006 km N 78° E of Tingloy (Batangas),ML,VOLCANO-TECTONIC
626,2020-05-14 22:52:13+00:00,15.84,122.0,5,2.2,033 km S 08° E of Dinalungan (Aurora),Ms,TECTONIC
627,2020-05-14 22:40:23+00:00,10.44,125.14,1,3.3,007 km N 53° W of Hinunangan (Southern Leyte),Ms,TECTONIC
628,2020-05-14 21:56:18+00:00,13.71,120.88,1,3.0,008 km S 58° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
629,2020-05-14 21:51:12+00:00,8.72,125.74,16,2.5,002 km N 85° W of Bayugan City (Agusan Del Sur),Ms,TECTONIC
630,2020-05-14 20:15:36+00:00,9.18,122.49,31,1.6,031 km S 33° W of Basay (Negros Oriental),Ms,TECTONIC
631,2020-05-14 20:01:07+00:00,16.0,120.02,23,2.1,011 km S 49° W of Sual (Pangasinan),Ms,TECTONIC
632,2020-05-14 18:55:43+00:00,6.16,126.24,137,3.9,057 km S 19° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
633,2020-05-14 18:28:03+00:00,4.97,126.09,52,3.4,085 km S 53° E of Sarangani (Davao Occidental),Ms,TECTONIC
634,2020-05-14 18:17:16+00:00,6.55,126.21,1,2.2,019 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
635,2020-05-14 17:52:51+00:00,6.19,126.41,110,2.2,063 km S 36° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
636,2020-05-14 17:44:19+00:00,13.65,120.62,107,2.7,021 km S 05° W of Calatagan (Batangas),Ms,TECTONIC
637,2020-05-14 16:00:41+00:00,7.73,122.31,21,1.9,021 km N 83° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
638,2020-05-14 15:42:08+00:00,9.79,126.12,36,2.0,004 km N 72° W of General Luna (Surigao Del Norte),Ms,TECTONIC
639,2020-05-14 15:30:25+00:00,15.83,121.08,12,1.8,007 km N 68° W of Pantabangan (Nueva Ecija),Ms,TECTONIC
640,2020-05-14 15:24:17+00:00,16.15,119.85,34,2.2,004 km S 12° W of Bani (Pangasinan),Ms,TECTONIC
641,2020-05-14 15:18:10+00:00,11.79,120.1,14,1.5,026 km S 23° W of Coron (Palawan),Ms,TECTONIC
642,2020-05-14 15:15:06+00:00,12.29,119.85,45,2.6,014 km N 28° W of Busuanga (Palawan),Ms,TECTONIC
643,2020-05-14 14:17:53+00:00,7.57,125.98,28,2.4,005 km S 24° E of Nabunturan (Davao De Oro),Ms,TECTONIC
644,2020-05-14 12:17:13+00:00,5.9,126.19,125,2.2,063 km N 88° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
645,2020-05-14 11:36:48+00:00,6.55,125.21,11,1.9,011 km S 05° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
646,2020-05-14 10:36:34+00:00,9.35,126.37,19,1.7,021 km N 67° E of Cortes (Surigao Del Sur),Ms,TECTONIC
647,2020-05-14 09:41:56+00:00,12.68,123.32,35,2.1,025 km S 18° E of Claveria (Masbate),Ms,TECTONIC
648,2020-05-14 08:43:34+00:00,7.75,125.92,44,2.1,011 km S 76° E of Laak (San Vicente) (Davao De Oro),Ms,TECTONIC
649,2020-05-14 07:19:29+00:00,15.53,120.03,51,1.8,017 km N 54° E of Palauig (Zambales),Ms,TECTONIC
650,2020-05-14 07:12:00+00:00,15.15,119.58,35,1.7,047 km S 49° W of Palauig (Zambales),Ms,TECTONIC
651,2020-05-14 04:54:08+00:00,12.77,121.17,49,1.9,033 km S 73° W of Bansud (Oriental Mindoro),Ms,TECTONIC
652,2020-05-14 03:54:27+00:00,8.12,123.33,4,3.4,004 km S 01° W of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
653,2020-05-14 02:43:45+00:00,7.85,126.9,23,2.3,048 km N 50° E of Baganga (Davao Oriental),Ms,TECTONIC
654,2020-05-14 02:40:11+00:00,14.05,120.47,118,1.5,017 km S 77° W of Nasugbu (Batangas),Ms,TECTONIC
655,2020-05-14 01:20:54+00:00,15.54,119.59,23,2.5,035 km N 71° W of Palauig (Zambales),Ms,TECTONIC
656,2020-05-14 01:07:16+00:00,15.06,121.4,12,2.3,032 km N 72° E of Dona Remedios Trinidad (Bulacan),Ms,TECTONIC
657,2020-05-13 21:10:39+00:00,9.02,126.38,42,3.4,014 km N 37° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
658,2020-05-13 20:58:44+00:00,10.53,125.27,5,2.3,012 km N 89° E of Silago (Southern Leyte),Ms,TECTONIC
659,2020-05-13 20:49:11+00:00,17.58,120.18,20,2.9,019 km S 87° W of San Vicente (Ilocos Sur),Ms,TECTONIC
660,2020-05-13 20:47:04+00:00,5.81,126.0,140,2.1,043 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
661,2020-05-13 19:53:47+00:00,9.24,126.34,16,2.4,017 km S 76° E of Cortes (Surigao Del Sur),Ms,TECTONIC
662,2020-05-13 19:30:58+00:00,9.94,126.78,15,2.6,078 km S 83° E of Burgos (Surigao Del Norte),Ms,TECTONIC
663,2020-05-13 19:23:39+00:00,14.83,121.72,35,1.3,013 km N 51° E of General Nakar (Quezon),Ms,TECTONIC
664,2020-05-13 19:07:23+00:00,16.81,120.43,76,3.4,008 km S 53° E of Luna (La Union),Ms,TECTONIC
665,2020-05-13 18:28:55+00:00,7.69,124.96,24,2.7,011 km N 22° E of Kadingilan (Bukidnon),Ms,TECTONIC
666,2020-05-13 18:15:21+00:00,2.46,126.34,1,3.7,342 km S 16° E of Sarangani (Davao Occidental),Ms,TECTONIC
667,2020-05-13 18:07:00+00:00,13.88,120.96,21,1.8,002 km N 31° W of Santa Teresita (Batangas),ML,VOLCANO-TECTONIC
668,2020-05-13 18:02:07+00:00,18.11,120.75,13,2.3,003 km N 50° W of Solsona (Ilocos Norte),Ms,TECTONIC
669,2020-05-13 17:05:33+00:00,15.41,119.85,31,1.6,006 km S 66° W of Palauig (Zambales),Ms,TECTONIC
670,2020-05-13 16:24:20+00:00,9.92,122.83,33,1.9,014 km S 67° W of Mabinay (Negros Oriental),Ms,TECTONIC
671,2020-05-13 16:18:58+00:00,18.59,121.07,20,2.4,003 km S 17° W of Claveria (Cagayan),Ms,TECTONIC
672,2020-05-13 16:08:22+00:00,5.78,126.04,125,2.5,048 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
673,2020-05-13 15:52:03+00:00,10.35,125.18,1,2.1,005 km S 23° W of Hinunangan (Southern Leyte),Ms,TECTONIC
674,2020-05-13 15:19:11+00:00,9.07,126.09,42,2.5,012 km S 83° W of Tandag City (Surigao Del Sur),Ms,TECTONIC
675,2020-05-13 15:01:24+00:00,12.78,123.09,4,1.5,022 km S 53° W of Claveria (Masbate),Ms,TECTONIC
676,2020-05-13 14:20:10+00:00,13.51,120.64,3,2.5,012 km N 53° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
677,2020-05-13 13:59:58+00:00,7.71,126.96,10,2.1,047 km N 72° E of Baganga (Davao Oriental),Ms,TECTONIC
678,2020-05-13 12:08:57+00:00,9.89,126.11,32,2.1,003 km N 25° E of Pilar (Surigao Del Norte),Ms,TECTONIC
679,2020-05-13 11:54:02+00:00,7.9,127.18,6,3.6,077 km N 62° E of Baganga (Davao Oriental),Ms,TECTONIC
680,2020-05-13 11:42:52+00:00,6.47,126.09,31,2.2,020 km S 06° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
681,2020-05-13 11:22:34+00:00,6.04,126.47,71,3.2,080 km S 32° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
682,2020-05-13 11:04:16+00:00,8.43,126.68,18,2.2,039 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
683,2020-05-13 09:57:42+00:00,4.13,127.63,99,3.2,280 km S 59° E of Sarangani (Davao Occidental),Ms,TECTONIC
684,2020-05-13 09:50:00+00:00,6.79,124.99,11,2.3,005 km S 72° E of Columbio (Sultan Kudarat),Ms,TECTONIC
685,2020-05-13 09:31:25+00:00,7.07,123.75,21,2.4,046 km N 82° W of Upi (Maguindanao),Ms,TECTONIC
686,2020-05-13 09:25:57+00:00,6.73,125.26,8,2.1,002 km N 85° E of Matanao (Davao Del Sur),Ms,TECTONIC
687,2020-05-13 07:00:03+00:00,7.46,124.87,24,2.2,016 km S 50° W of Damulog (Bukidnon),Ms,TECTONIC
688,2020-05-13 06:57:36+00:00,6.79,123.79,17,2.1,034 km N 63° W of Lebak (Sultan Kudarat),Ms,TECTONIC
689,2020-05-13 05:10:30+00:00,14.75,118.99,34,2.2,121 km S 79° W of San Antonio (Zambales),Ms,TECTONIC
690,2020-05-13 04:50:20+00:00,6.67,126.39,30,3.1,035 km N 87° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
691,2020-05-13 04:27:02+00:00,17.54,120.82,14,2.3,006 km N 81° E of Lagangilang (Abra),Ms,TECTONIC
692,2020-05-13 04:15:32+00:00,18.02,121.91,50,1.8,017 km N 57° E of Baggao (Cagayan),Ms,TECTONIC
693,2020-05-13 04:07:03+00:00,8.87,126.66,15,2.1,038 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
694,2020-05-13 03:41:01+00:00,5.66,126.76,1,3.6,129 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
695,2020-05-13 03:21:02+00:00,10.1,126.33,1,3.4,032 km N 83° E of Burgos (Surigao Del Norte),Ms,TECTONIC
696,2020-05-13 02:51:49+00:00,10.05,122.92,32,1.9,008 km N 11° W of Mabinay (Negros Oriental),Ms,TECTONIC
697,2020-05-13 02:18:17+00:00,10.18,126.45,1,3.1,045 km N 66° E of Burgos (Surigao Del Norte),Ms,TECTONIC
698,2020-05-13 01:28:44+00:00,7.51,126.13,2,3.4,012 km S 18° E of New Bataan (Davao De Oro),Ms,TECTONIC
699,2020-05-13 01:18:15+00:00,13.53,120.64,116,1.6,014 km N 47° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
700,2020-05-13 00:28:34+00:00,9.84,122.51,8,1.9,010 km N 73° W of Candoni (Negros Occidental),Ms,TECTONIC
701,2020-05-12 23:59:28+00:00,13.83,120.47,65,1.8,018 km S 89° W of Calatagan (Batangas),Ms,TECTONIC
702,2020-05-12 23:41:45+00:00,10.41,126.01,20,2.6,044 km N 09° W of Burgos (Surigao Del Norte),Ms,TECTONIC
703,2020-05-12 22:55:36+00:00,13.5,120.64,120,2.1,012 km N 60° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
704,2020-05-12 22:42:59+00:00,13.54,120.65,107,1.8,013 km N 39° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
705,2020-05-12 20:42:43+00:00,14.9,121.45,7,1.7,025 km N 49° W of General Nakar (Quezon),Ms,TECTONIC
706,2020-05-12 20:35:40+00:00,19.21,120.57,1,2.3,074 km N 18° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
707,2020-05-12 20:00:09+00:00,17.49,120.43,19,2.8,001 km N 60° W of Santa (Ilocos Sur),Ms,TECTONIC
708,2020-05-12 19:40:30+00:00,9.61,124.94,10,2.3,042 km S 70° E of Anda (Bohol),Ms,TECTONIC
709,2020-05-12 19:36:24+00:00,9.73,124.77,50,2.0,021 km S 87° E of Anda (Bohol),Ms,TECTONIC
710,2020-05-12 19:14:48+00:00,19.09,121.22,24,2.4,033 km S 51° W of Calayan (Cagayan),Ms,TECTONIC
711,2020-05-12 19:11:50+00:00,10.38,126.19,6,2.1,042 km N 17° E of Burgos (Surigao Del Norte),Ms,TECTONIC
712,2020-05-12 19:09:02+00:00,18.99,121.5,17,2.0,033 km S 08° E of Calayan (Cagayan),Ms,TECTONIC
713,2020-05-12 18:56:38+00:00,13.71,120.59,93,1.4,014 km S 19° W of Calatagan (Batangas),Ms,TECTONIC
714,2020-05-12 18:47:06+00:00,12.76,123.41,6,3.4,024 km S 47° E of Claveria (Masbate),Ms,TECTONIC
715,2020-05-12 18:44:41+00:00,5.41,127.17,40,2.4,183 km S 41° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
716,2020-05-12 18:39:41+00:00,13.63,120.6,60,1.7,023 km S 08° W of Calatagan (Batangas),Ms,TECTONIC
717,2020-05-12 18:08:57+00:00,13.67,120.59,105,2.1,019 km S 13° W of Calatagan (Batangas),Ms,TECTONIC
718,2020-05-12 18:01:27+00:00,14.32,123.68,6,1.7,048 km N 03° W of Garchitorena (Camarines Sur),Ms,TECTONIC
719,2020-05-12 17:25:48+00:00,8.57,125.79,19,2.3,014 km S 89° W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
720,2020-05-12 17:03:54+00:00,6.8,125.09,8,2.5,016 km S 86° E of Columbio (Sultan Kudarat),Ms,TECTONIC
721,2020-05-12 16:34:39+00:00,14.9,121.07,33,1.5,003 km N 88° E of Norzagaray (Bulacan),Ms,TECTONIC
722,2020-05-12 16:14:25+00:00,6.78,125.07,16,2.4,014 km S 75° E of Columbio (Sultan Kudarat),Ms,TECTONIC
723,2020-05-12 15:58:30+00:00,9.83,125.73,126,4.2,012 km S 31° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
724,2020-05-12 15:47:24+00:00,13.14,120.23,18,2.3,041 km S 75° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
725,2020-05-12 15:23:30+00:00,12.76,123.45,5,2.6,023 km S 44° W of Donsol (Sorsogon),Ms,TECTONIC
726,2020-05-12 15:17:54+00:00,9.8,126.14,30,1.8,003 km N 44° W of General Luna (Surigao Del Norte),Ms,TECTONIC
727,2020-05-12 15:14:36+00:00,5.64,125.97,23,2.9,048 km S 56° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
728,2020-05-12 14:42:58+00:00,15.41,119.86,31,2.2,005 km S 54° W of Palauig (Zambales),Ms,TECTONIC
729,2020-05-12 14:34:34+00:00,10.56,125.16,9,2.4,003 km N 06° E of Silago (Southern Leyte),Ms,TECTONIC
730,2020-05-12 14:29:52+00:00,9.91,126.33,1,4.2,027 km S 83° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
731,2020-05-12 14:16:46+00:00,13.51,120.7,4,1.9,008 km N 26° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
732,2020-05-12 14:09:42+00:00,10.35,125.14,1,3.1,008 km S 50° W of Hinunangan (Southern Leyte),Ms,TECTONIC
733,2020-05-12 13:21:54+00:00,9.9,126.08,9,3.1,005 km S 10° W of San Isidro (Surigao Del Norte),Ms,TECTONIC
734,2020-05-12 13:16:19+00:00,6.91,124.81,26,2.2,007 km N 13° W of Tulunan (Cotabato),Ms,TECTONIC
735,2020-05-12 12:22:53+00:00,6.47,124.15,1,2.2,016 km S 41° E of Kalamansig (Sultan Kudarat),Ms,TECTONIC
736,2020-05-12 11:19:28+00:00,11.26,125.49,30,1.7,005 km N 71° W of General Macarthur (Eastern Samar),Ms,TECTONIC
737,2020-05-12 10:56:10+00:00,9.05,126.14,26,1.4,006 km S 60° E of Tandag City (Surigao Del Sur),Ms,TECTONIC
738,2020-05-12 10:50:57+00:00,6.9,125.01,17,2.5,011 km S 55° W of Makilala (Cotabato),Ms,TECTONIC
739,2020-05-12 10:07:38+00:00,15.7,121.72,33,1.5,018 km S 68° E of Baler (Aurora),Ms,TECTONIC
740,2020-05-12 09:43:35+00:00,9.13,126.28,61,2.2,011 km N 61° E of Tandag City (Surigao Del Sur),Ms,TECTONIC
741,2020-05-12 09:30:48+00:00,9.88,125.47,8,2.2,010 km N 13° W of Surigao City (Surigao Del Norte),Ms,TECTONIC
742,2020-05-12 09:11:18+00:00,15.28,122.28,53,2.1,063 km N 09° W of Jomalig (Quezon),Ms,TECTONIC
743,2020-05-12 08:11:07+00:00,10.07,126.49,3,3.3,046 km N 83° E of Burgos (Surigao Del Norte),Ms,TECTONIC
744,2020-05-12 07:46:39+00:00,15.37,119.85,41,4.2,010 km S 38° W of Palauig (Zambales),Ms,TECTONIC
745,2020-05-12 07:34:29+00:00,11.31,125.9,1,2.7,030 km S 87° E of Hernani (Eastern Samar),Ms,TECTONIC
746,2020-05-12 07:33:55+00:00,9.66,126.1,38,1.6,013 km S 25° E of Dapa (Surigao Del Norte),Ms,TECTONIC
747,2020-05-12 07:25:18+00:00,15.08,120.28,31,2.0,018 km N 28° E of Castillejos (Zambales),Ms,TECTONIC
748,2020-05-12 07:21:32+00:00,14.95,122.57,2,2.7,033 km N 40° E of Jomalig (Quezon),Ms,TECTONIC
749,2020-05-12 06:50:18+00:00,6.49,124.98,24,2.7,008 km S 25° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
750,2020-05-12 06:45:12+00:00,13.55,120.17,25,3.5,034 km S 10° E of Lubang (Occidental Mindoro),Ms,TECTONIC
751,2020-05-12 06:17:13+00:00,13.71,120.91,9,2.1,006 km S 33° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
752,2020-05-12 06:13:32+00:00,9.0,125.69,30,2.2,019 km N 04° W of Sibagat (Agusan Del Sur),Ms,TECTONIC
753,2020-05-12 05:00:21+00:00,10.44,125.27,67,1.9,015 km S 48° E of Silago (Southern Leyte),Ms,TECTONIC
754,2020-05-12 03:51:17+00:00,9.99,126.0,3,2.1,003 km N 17° W of San Benito (Surigao Del Norte),Ms,TECTONIC
755,2020-05-12 03:30:48+00:00,7.97,127.02,15,2.0,066 km N 72° E of Cateel (Davao Oriental),Ms,TECTONIC
756,2020-05-12 03:26:39+00:00,7.95,127.17,25,2.4,078 km N 58° E of Baganga (Davao Oriental),Ms,TECTONIC
757,2020-05-12 02:29:26+00:00,5.59,124.43,16,2.6,049 km S 25° W of Kiamba (Sarangani),Ms,TECTONIC
758,2020-05-12 01:38:48+00:00,10.06,126.27,25,1.9,022 km N 79° E of Burgos (Surigao Del Norte),Ms,TECTONIC
759,2020-05-12 01:21:28+00:00,13.63,120.74,197,3.5,014 km S 75° W of Tingloy (Batangas),Ms,TECTONIC
760,2020-05-11 23:43:39+00:00,8.0,127.27,1,3.7,091 km N 59° E of Baganga (Davao Oriental),Ms,TECTONIC
761,2020-05-11 23:33:07+00:00,7.93,127.19,20,4.8,079 km N 61° E of Baganga (Davao Oriental),Mw,TECTONIC
762,2020-05-11 23:32:29+00:00,5.45,126.23,55,1.9,083 km S 55° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
763,2020-05-11 23:04:24+00:00,7.92,127.08,19,2.8,069 km N 56° E of Baganga (Davao Oriental),Ms,TECTONIC
764,2020-05-11 22:16:24+00:00,5.42,126.78,35,3.3,139 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
765,2020-05-11 21:45:05+00:00,10.15,126.43,10,2.2,042 km N 70° E of Burgos (Surigao Del Norte),Ms,TECTONIC
766,2020-05-11 21:11:58+00:00,6.32,125.43,12,1.4,021 km N 73° E of Malungon (Sarangani),Ms,TECTONIC
767,2020-05-11 21:10:47+00:00,8.85,122.92,10,2.1,027 km S 28° W of Siaton (Negros Oriental),Ms,TECTONIC
768,2020-05-11 20:30:53+00:00,8.8,126.6,21,2.7,034 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
769,2020-05-11 20:17:49+00:00,9.69,124.83,6,3.2,029 km S 77° E of Anda (Bohol),Ms,TECTONIC
770,2020-05-11 20:11:03+00:00,7.94,127.14,21,4.0,076 km N 58° E of Baganga (Davao Oriental),Ms,TECTONIC
771,2020-05-11 20:10:08+00:00,9.8,124.78,11,1.9,023 km N 75° E of Anda (Bohol),Ms,TECTONIC
772,2020-05-11 20:09:35+00:00,9.88,126.02,13,1.9,009 km N 79° W of Pilar (Surigao Del Norte),Ms,TECTONIC
773,2020-05-11 20:06:48+00:00,9.72,124.82,9,2.4,035 km S 52° W of Limasawa (Southern Leyte),Ms,TECTONIC
774,2020-05-11 19:14:55+00:00,4.48,125.79,142,2.8,111 km S 18° E of Sarangani (Davao Occidental),Ms,TECTONIC
775,2020-05-11 19:11:27+00:00,9.35,126.01,22,1.8,004 km N 76° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
776,2020-05-11 19:05:39+00:00,9.3,122.37,1,1.5,031 km S 66° W of Basay (Negros Oriental),Ms,TECTONIC
777,2020-05-11 18:32:26+00:00,9.33,125.57,19,2.5,006 km S 73° E of Jabonga (Agusan Del Norte),Ms,TECTONIC
778,2020-05-11 18:13:37+00:00,8.85,126.49,24,2.0,022 km N 75° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
779,2020-05-11 16:45:01+00:00,17.34,120.92,2,2.9,011 km S 52° E of Boliney (Abra),Ms,TECTONIC
780,2020-05-11 16:27:30+00:00,6.07,124.34,6,2.3,023 km S 45° E of Palimbang (Sultan Kudarat),Ms,TECTONIC
781,2020-05-11 15:36:44+00:00,17.34,120.92,3,3.1,011 km S 54° E of Boliney (Abra),Ms,TECTONIC
782,2020-05-11 15:31:15+00:00,5.38,125.35,19,3.5,015 km S 69° W of Sarangani (Davao Occidental),Ms,TECTONIC
783,2020-05-11 15:20:59+00:00,4.13,126.21,14,3.1,166 km S 30° E of Sarangani (Davao Occidental),Ms,TECTONIC
784,2020-05-11 15:16:05+00:00,9.61,124.95,11,1.6,044 km S 70° E of Anda (Bohol),Ms,TECTONIC
785,2020-05-11 15:14:44+00:00,9.7,124.91,10,2.3,030 km S 36° W of Limasawa (Southern Leyte),Ms,TECTONIC
786,2020-05-11 15:10:08+00:00,6.8,125.15,4,2.2,007 km N 82° W of Bansalan (Davao Del Sur),Ms,TECTONIC
787,2020-05-11 14:32:32+00:00,14.1,125.22,22,3.3,097 km N 68° E of Gigmoto (Catanduanes),Ms,TECTONIC
788,2020-05-11 14:10:46+00:00,8.21,123.3,2,3.6,007 km N 32° W of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
789,2020-05-11 14:03:55+00:00,8.2,123.3,2,2.8,006 km N 35° W of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
790,2020-05-11 13:42:35+00:00,8.16,123.27,2,4.0,007 km N 89° W of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
791,2020-05-11 13:36:24+00:00,4.69,127.82,94,4.8,273 km S 72° E of Sarangani (Davao Occidental),Ms,TECTONIC
792,2020-05-11 13:34:32+00:00,10.04,123.18,35,2.1,006 km N 82° W of La Libertad (Negros Oriental),Ms,TECTONIC
793,2020-05-11 13:31:29+00:00,10.06,123.2,32,2.0,005 km N 46° W of La Libertad (Negros Oriental),Ms,TECTONIC
794,2020-05-11 12:57:59+00:00,6.78,125.13,11,2.0,009 km S 83° W of Bansalan (Davao Del Sur),Ms,TECTONIC
795,2020-05-11 12:35:58+00:00,7.9,124.49,1,2.3,013 km S 84° E of Maguing (Lanao Del Sur),Ms,TECTONIC
796,2020-05-11 12:10:23+00:00,14.05,125.22,15,3.2,095 km N 71° E of Gigmoto (Catanduanes),Ms,TECTONIC
797,2020-05-11 12:05:56+00:00,11.64,124.48,33,1.8,006 km S 75° W of Culaba (Biliran),Ms,TECTONIC
798,2020-05-11 12:05:04+00:00,6.74,125.1,5,2.2,019 km S 67° E of Columbio (Sultan Kudarat),Ms,TECTONIC
799,2020-05-11 12:00:07+00:00,6.71,125.13,1,2.2,010 km S 90° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
800,2020-05-11 11:03:02+00:00,4.76,127.55,176,3.3,242 km S 72° E of Sarangani (Davao Occidental),Ms,TECTONIC
801,2020-05-11 10:14:01+00:00,10.39,125.6,20,2.0,004 km N 32° E of Loreto (Dinagat Islands),Ms,TECTONIC
802,2020-05-11 09:33:15+00:00,13.69,120.65,99,2.2,016 km S 07° E of Calatagan (Batangas),Ms,TECTONIC
803,2020-05-11 08:27:06+00:00,16.73,120.01,41,2.4,035 km N 70° W of San Fernando(Capital) (La Union),Ms,TECTONIC
804,2020-05-11 07:34:55+00:00,10.61,125.42,26,2.2,030 km N 73° E of Silago (Southern Leyte),Ms,TECTONIC
805,2020-05-11 07:06:06+00:00,18.05,121.4,33,2.4,024 km N 82° E of Kabugao (Apayao),Ms,TECTONIC
806,2020-05-11 06:40:50+00:00,9.76,125.85,84,3.7,018 km S 47° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
807,2020-05-11 02:53:12+00:00,13.64,120.59,191,2.6,022 km S 12° W of Calatagan (Batangas),Ms,TECTONIC
808,2020-05-11 02:48:09+00:00,9.71,124.86,2,2.5,031 km S 83° E of Anda (Bohol),Ms,TECTONIC
809,2020-05-10 23:56:17+00:00,19.11,121.19,33,2.1,034 km S 57° W of Calayan (Cagayan),Ms,TECTONIC
810,2020-05-10 23:43:43+00:00,10.04,126.35,18,1.7,031 km N 85° E of Burgos (Surigao Del Norte),Ms,TECTONIC
811,2020-05-10 23:24:35+00:00,9.36,126.34,5,2.4,019 km N 61° E of Cortes (Surigao Del Sur),Ms,TECTONIC
812,2020-05-10 22:20:11+00:00,9.37,126.56,6,1.8,042 km N 75° E of Cortes (Surigao Del Sur),Ms,TECTONIC
813,2020-05-10 21:50:45+00:00,6.18,124.65,12,1.6,007 km S 42° W of T'boli (South Cotabato),Ms,TECTONIC
814,2020-05-10 21:31:23+00:00,5.59,126.3,141,2.0,083 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
815,2020-05-10 21:20:31+00:00,6.82,124.94,6,2.4,002 km N 04° E of Columbio (Sultan Kudarat),Ms,TECTONIC
816,2020-05-10 20:38:56+00:00,3.65,125.99,129,2.9,206 km S 16° E of Sarangani (Davao Occidental),Ms,TECTONIC
817,2020-05-10 20:26:04+00:00,15.46,119.81,27,2.3,010 km N 74° W of Palauig (Zambales),Ms,TECTONIC
818,2020-05-10 20:03:10+00:00,6.82,125.01,7,2.8,007 km N 80° E of Columbio (Sultan Kudarat),Ms,TECTONIC
819,2020-05-10 19:27:08+00:00,9.81,125.53,2,2.3,005 km N 63° E of Surigao City (Surigao Del Norte),Ms,TECTONIC
820,2020-05-10 19:09:40+00:00,15.15,122.12,6,2.2,037 km N 27° E of Burdeos (Quezon),Ms,TECTONIC
821,2020-05-10 18:44:21+00:00,10.1,126.31,1,2.9,028 km N 72° E of Burgos (Surigao Del Norte),Ms,TECTONIC
822,2020-05-10 17:56:41+00:00,10.51,125.35,33,2.0,021 km S 85° E of Silago (Southern Leyte),Ms,TECTONIC
823,2020-05-10 17:44:56+00:00,13.88,120.51,94,2.1,015 km N 68° W of Calatagan (Batangas),Ms,TECTONIC
824,2020-05-10 17:38:15+00:00,5.93,125.58,151,2.5,007 km N 37° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
825,2020-05-10 17:08:31+00:00,10.52,125.36,31,1.9,022 km S 88° E of Silago (Southern Leyte),Ms,TECTONIC
826,2020-05-10 16:50:09+00:00,13.38,123.18,16,2.0,014 km S 47° W of Bula (Camarines Sur),Ms,TECTONIC
827,2020-05-10 16:41:28+00:00,9.48,126.16,21,2.3,022 km N 10° W of Cortes (Surigao Del Sur),Ms,TECTONIC
828,2020-05-10 16:30:49+00:00,6.65,124.7,33,1.6,005 km S 33° E of Tacurong City (Sultan Kudarat),Ms,TECTONIC
