,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
203,2020-08-25 23:35:57+00:00,5.79,126.33,125.0,2.6,077 km S 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
204,2020-08-25 23:33:16+00:00,13.46,120.69,98.0,1.8,041 km S 09° E of Calatagan (Batangas),Ms,TECTONIC
205,2020-08-25 22:12:40+00:00,8.91,126.3,31.0,2.6,006 km S 13° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
206,2020-08-25 21:59:29+00:00,11.67,124.27,8.0,2.8,014 km S 35° W of Maripipi (Biliran),Ms,TECTONIC
207,2020-08-25 21:26:06+00:00,6.36,126.33,45.0,2.3,042 km S 41° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
208,2020-08-25 21:08:11+00:00,12.47,123.67,22.0,2.2,030 km N 26° W of Uson (Masbate),Ms,TECTONIC
209,2020-08-25 20:24:42+00:00,10.62,122.32,9.0,2.6,004 km S 09° W of Guimbal (Iloilo),Ms,TECTONIC
210,2020-08-25 20:13:35+00:00,6.9,127.18,6.0,2.7,099 km S 71° E of Manay (Davao Oriental),Ms,TECTONIC
211,2020-08-25 19:19:35+00:00,12.28,123.84,16.0,3.5,034 km N 30° W of Cataingan (Masbate),Ms,TECTONIC
212,2020-08-25 19:16:07+00:00,12.25,123.7,30.0,2.6,009 km N 73° W of Uson (Masbate),Ms,TECTONIC
213,2020-08-25 18:59:17+00:00,7.96,122.35,66.0,3.1,013 km N 74° E of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
214,2020-08-25 18:56:15+00:00,9.84,123.23,23.0,1.5,018 km N 44° W of Alegria (Cebu),Ms,TECTONIC
215,2020-08-25 18:36:17+00:00,10.55,122.1,30.0,3.3,006 km S 52° W of San Joaquin (Iloilo),Ms,TECTONIC
216,2020-08-25 18:11:52+00:00,4.25,125.65,1.0,2.8,132 km S 11° E of Sarangani (Davao Occidental),Ms,TECTONIC
217,2020-08-25 17:30:29+00:00,11.91,124.08,1.0,2.8,016 km S 39° E of Cataingan (Masbate),Ms,TECTONIC
218,2020-08-25 16:22:16+00:00,16.83,119.76,31.0,2.4,050 km N 16° W of Bolinao (Pangasinan),Ms,TECTONIC
219,2020-08-25 15:41:59+00:00,6.12,126.5,79.0,2.9,075 km S 38° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
220,2020-08-25 15:23:17+00:00,4.94,127.45,118.0,3.9,226 km S 76° E of Sarangani (Davao Occidental),Ms,TECTONIC
221,2020-08-25 14:17:09+00:00,5.56,126.72,34.0,2.9,140 km S 31° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
222,2020-08-25 14:02:41+00:00,6.18,126.35,21.0,2.5,060 km S 30° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
223,2020-08-25 12:42:41+00:00,4.99,127.01,18.0,3.7,178 km S 74° E of Sarangani (Davao Occidental),Ms,TECTONIC
224,2020-08-25 12:39:35+00:00,7.69,126.66,23.0,2.1,025 km S 64° E of Cateel (Davao Oriental),Ms,TECTONIC
225,2020-08-25 12:37:53+00:00,5.9,126.13,132.0,2.5,057 km N 88° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
226,2020-08-25 12:19:56+00:00,12.05,124.11,14.0,2.6,013 km N 73° E of Cataingan (Masbate),Ms,TECTONIC
227,2020-08-25 12:17:25+00:00,13.88,120.08,2.0,2.5,005 km N 60° W of Lubang (Occidental Mindoro),Ms,TECTONIC
228,2020-08-25 12:15:21+00:00,12.1,123.91,1.0,3.8,013 km N 47° W of Cataingan (Masbate),Ms,TECTONIC
229,2020-08-25 12:14:47+00:00,13.8,119.84,8.0,2.9,031 km S 78° W of Lubang (Occidental Mindoro),Ms,TECTONIC
230,2020-08-25 11:46:47+00:00,11.78,124.17,16.0,2.6,032 km S 36° E of Cataingan (Masbate),Ms,TECTONIC
231,2020-08-25 11:42:38+00:00,3.83,126.41,97.0,4.1,206 km S 30° E of Sarangani (Davao Occidental),Ms,TECTONIC
232,2020-08-25 10:41:50+00:00,10.05,126.01,19.0,2.4,004 km N 47° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
233,2020-08-25 09:58:45+00:00,9.17,126.22,32.0,2.6,011 km N 16° E of Tandag City (Surigao Del Sur),Ms,TECTONIC
234,2020-08-25 07:46:50+00:00,11.43,124.6,32.0,2.1,014 km N 64° E of Leyte (Leyte),Ms,TECTONIC
235,2020-08-25 07:45:04+00:00,15.34,119.95,29.0,1.9,011 km S 26° E of Palauig (Zambales),Ms,TECTONIC
236,2020-08-25 07:41:40+00:00,12.34,124.32,17.0,2.1,006 km S 26° W of San Isidro (Northern Samar),Ms,TECTONIC
237,2020-08-25 06:43:34+00:00,12.38,124.18,25.0,2.6,011 km S 73° W of San Antonio (Northern Samar),Ms,TECTONIC
238,2020-08-25 06:40:02+00:00,13.92,120.75,12.0,2.6,003 km S 40° E of Balayan (Batangas),ML,VOLCANO-TECTONIC
239,2020-08-25 06:08:10+00:00,8.54,126.77,12.0,1.7,051 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
240,2020-08-25 02:41:07+00:00,13.82,120.49,102.0,1.9,015 km S 87° W of Calatagan (Batangas),Ms,TECTONIC
241,2020-08-25 02:30:32+00:00,12.0,124.06,2.0,2.8,007 km S 72° E of Cataingan (Masbate),Ms,TECTONIC
242,2020-08-25 02:22:00+00:00,13.98,120.45,190.0,2.6,026 km N 49° W of Calatagan (Batangas),Ms,TECTONIC
243,2020-08-24 23:06:30+00:00,7.54,123.47,7.0,2.9,011 km N 34° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
244,2020-08-24 22:45:22+00:00,9.42,126.34,31.0,2.1,023 km N 44° E of Cortes (Surigao Del Sur),Ms,TECTONIC
245,2020-08-24 22:20:31+00:00,10.51,122.48,2.0,2.7,007 km S 76° W of Nueva Valencia (Guimaras),Ms,TECTONIC
246,2020-08-24 22:10:25+00:00,10.05,126.03,26.0,2.0,006 km N 56° W of Burgos (Surigao Del Norte),Ms,TECTONIC
247,2020-08-24 21:21:19+00:00,14.85,119.65,28.0,2.6,049 km S 77° W of San Antonio (Zambales),Ms,TECTONIC
248,2020-08-24 21:13:52+00:00,13.22,120.29,12.0,2.2,029 km S 46° W of Paluan (Occidental Mindoro),Ms,TECTONIC
249,2020-08-24 21:03:31+00:00,8.35,127.3,26.0,3.3,106 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
250,2020-08-24 20:43:00+00:00,1.78,126.99,45.0,4.2,438 km S 23° E of Sarangani (Davao Occidental),Ms,TECTONIC
251,2020-08-24 20:41:40+00:00,5.37,126.2,87.0,2.6,087 km S 49° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
252,2020-08-24 20:19:32+00:00,12.27,123.84,16.0,3.7,008 km N 51° E of Uson (Masbate),Ms,TECTONIC
253,2020-08-24 20:18:24+00:00,9.57,122.54,21.0,2.3,004 km N 75° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
254,2020-08-24 19:42:34+00:00,9.98,122.21,16.0,3.1,033 km N 43° W of Sipalay City (Negros Occidental),Ms,TECTONIC
255,2020-08-24 18:46:14+00:00,7.68,121.77,23.0,3.1,039 km S 86° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
256,2020-08-24 18:40:12+00:00,16.97,121.61,27.0,2.4,010 km N 15° E of San Mateo (Isabela),Ms,TECTONIC
257,2020-08-24 18:23:42+00:00,8.9,126.5,30.0,2.8,025 km S 71° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
258,2020-08-24 17:41:47+00:00,12.13,123.98,38.0,3.0,013 km N 09° W of Cataingan (Masbate),Ms,TECTONIC
259,2020-08-24 17:34:26+00:00,12.23,123.89,23.0,3.0,027 km N 26° W of Cataingan (Masbate),Ms,TECTONIC
260,2020-08-24 17:22:57+00:00,3.66,126.65,4.0,3.2,236 km S 33° E of Sarangani (Davao Occidental),Ms,TECTONIC
261,2020-08-24 17:21:59+00:00,16.8,122.43,2.0,2.2,029 km S 02° W of Palanan (Isabela),Ms,TECTONIC
262,2020-08-24 17:17:41+00:00,4.27,125.77,9.0,2.5,132 km S 15° E of Sarangani (Davao Occidental),Ms,TECTONIC
263,2020-08-24 16:39:50+00:00,7.26,125.63,26.0,2.8,021 km N 06° E of Davao City (Davao Del Sur),Ms,TECTONIC
264,2020-08-24 15:06:01+00:00,10.06,126.08,13.0,3.9,004 km N 09° E of Burgos (Surigao Del Norte),Ms,TECTONIC
265,2020-08-24 14:26:01+00:00,8.99,124.32,32.0,2.8,042 km S 67° W of Catarman (Camiguin),Ms,TECTONIC
266,2020-08-24 14:01:56+00:00,11.82,124.22,2.0,3.1,033 km S 48° E of Cataingan (Masbate),Ms,TECTONIC
267,2020-08-24 13:56:36+00:00,6.2,126.36,32.0,2.4,059 km S 32° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
268,2020-08-24 13:37:53+00:00,10.43,125.68,52.0,3.7,014 km N 55° E of Loreto (Dinagat Islands),Ms,TECTONIC
269,2020-08-24 12:59:03+00:00,8.5,126.73,32.0,2.4,045 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
270,2020-08-24 11:11:29+00:00,11.98,124.04,1.0,3.0,006 km S 51° E of Cataingan (Masbate),Ms,TECTONIC
271,2020-08-24 09:03:01+00:00,7.21,125.53,24.0,2.6,018 km N 28° W of Davao City (Davao Del Sur),Ms,TECTONIC
272,2020-08-24 08:59:24+00:00,9.2,126.76,10.0,4.1,058 km N 64° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
273,2020-08-24 07:47:19+00:00,6.64,125.16,12.0,2.8,007 km S 72° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
274,2020-08-24 06:32:39+00:00,11.16,125.68,13.0,4.3,015 km N 18° W of Guiuan (Eastern Samar),Ms,TECTONIC
275,2020-08-24 05:26:47+00:00,12.09,124.06,9.0,2.0,011 km N 40° E of Cataingan (Masbate),Ms,TECTONIC
276,2020-08-24 03:43:27+00:00,12.06,123.98,5.0,2.7,005 km N 20° W of Cataingan (Masbate),Ms,TECTONIC
277,2020-08-24 03:36:54+00:00,12.38,123.85,9.0,2.2,018 km N 23° E of Uson (Masbate),Ms,TECTONIC
278,2020-08-24 03:03:05+00:00,9.66,126.29,30.0,2.3,020 km S 48° E of General Luna (Surigao Del Norte),Ms,TECTONIC
279,2020-08-24 01:51:25+00:00,7.76,126.49,33.0,2.4,022 km N 21° W of Baganga (Davao Oriental),Ms,TECTONIC
280,2020-08-24 01:49:15+00:00,14.73,118.65,32.0,2.7,155 km S 60° W of Palauig (Zambales),Ms,TECTONIC
281,2020-08-24 00:39:42+00:00,7.76,126.48,27.0,2.1,005 km S 43° E of Cateel (Davao Oriental),Ms,TECTONIC
282,2020-08-24 00:24:18+00:00,7.65,126.88,18.0,4.9,036 km N 77° E of Baganga (Davao Oriental),Ms,TECTONIC
283,2020-08-23 23:39:06+00:00,11.9,124.15,1.0,2.4,021 km S 51° E of Cataingan (Masbate),Ms,TECTONIC
284,2020-08-23 23:01:03+00:00,18.14,120.6,57.0,2.3,010 km N 20° E of Batac (Ilocos Norte),Ms,TECTONIC
285,2020-08-23 21:52:27+00:00,9.32,125.81,2.0,3.0,016 km S 70° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
286,2020-08-23 21:43:02+00:00,9.19,126.76,3.0,2.3,058 km N 65° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
287,2020-08-23 21:35:12+00:00,6.14,125.56,19.0,2.7,016 km S 68° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
288,2020-08-23 21:26:18+00:00,14.51,121.71,6.0,2.3,021 km S 35° E of Real (Quezon),Ms,TECTONIC
289,2020-08-23 21:12:46+00:00,10.7,126.83,25.0,2.8,113 km N 48° E of Burgos (Surigao Del Norte),Ms,TECTONIC
290,2020-08-23 20:25:04+00:00,7.41,126.64,31.0,2.9,012 km N 43° E of Caraga (Davao Oriental),Ms,TECTONIC
291,2020-08-23 19:15:08+00:00,6.06,126.36,117.0,2.3,073 km S 26° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
292,2020-08-23 19:14:58+00:00,12.06,123.91,1.0,1.9,010 km N 64° W of Cataingan (Masbate),Ms,TECTONIC
293,2020-08-23 18:47:07+00:00,9.22,126.74,15.0,3.6,059 km N 55° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
294,2020-08-23 18:28:00+00:00,11.98,124.03,1.0,2.8,004 km S 65° E of Cataingan (Masbate),Ms,TECTONIC
295,2020-08-23 18:24:35+00:00,10.9,124.79,6.0,2.4,025 km N 02° W of City Of Baybay (Leyte),Ms,TECTONIC
296,2020-08-23 18:06:54+00:00,12.18,123.88,33.0,2.4,023 km N 32° W of Cataingan (Masbate),Ms,TECTONIC
297,2020-08-23 18:03:34+00:00,4.88,124.3,510.0,4.7,127 km S 16° W of Kiamba (Sarangani),Ms,TECTONIC
298,2020-08-23 17:39:34+00:00,11.9,124.1,4.0,2.2,016 km S 45° E of Cataingan (Masbate),Ms,TECTONIC
299,2020-08-23 17:13:18+00:00,11.99,123.8,40.0,2.4,021 km S 82° W of Cataingan (Masbate),Ms,TECTONIC
300,2020-08-23 17:06:44+00:00,13.27,124.8,20.0,3.0,064 km S 47° E of Baras (Catanduanes),Ms,TECTONIC
301,2020-08-23 16:41:52+00:00,4.75,125.62,135.0,3.4,077 km S 13° E of Sarangani (Davao Occidental),Ms,TECTONIC
302,2020-08-23 16:37:00+00:00,8.91,122.59,31.0,2.3,051 km S 70° W of Siaton (Negros Oriental),Ms,TECTONIC
303,2020-08-23 16:30:36+00:00,8.3,126.68,15.0,3.4,041 km N 46° E of Lingig (Surigao Del Sur),Ms,TECTONIC
304,2020-08-23 16:22:30+00:00,8.82,125.91,152.0,3.6,020 km S 43° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
305,2020-08-23 16:16:35+00:00,3.47,126.65,1.0,3.5,253 km S 31° E of Sarangani (Davao Occidental),Ms,TECTONIC
306,2020-08-23 16:09:14+00:00,2.25,126.19,28.0,3.9,361 km S 13° E of Sarangani (Davao Occidental),Ms,TECTONIC
307,2020-08-23 15:45:22+00:00,4.0,123.36,572.0,4.6,261 km S 32° W of Kiamba (Sarangani),Ms,TECTONIC
308,2020-08-23 14:44:59+00:00,6.59,124.03,31.0,2.7,003 km N 71° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
309,2020-08-23 14:30:50+00:00,10.45,122.51,1.0,2.3,009 km S 24° W of Nueva Valencia (Guimaras),Ms,TECTONIC
310,2020-08-23 14:25:09+00:00,11.88,124.05,5.0,3.5,017 km S 23° E of Cataingan (Masbate),Ms,TECTONIC
311,2020-08-23 14:22:16+00:00,8.92,126.48,33.0,2.5,019 km N 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
312,2020-08-23 14:18:36+00:00,11.88,124.06,5.0,3.9,016 km S 27° E of Cataingan (Masbate),Ms,TECTONIC
313,2020-08-23 14:09:33+00:00,13.86,120.49,80.0,3.0,016 km N 79° W of Calatagan (Batangas),Ms,TECTONIC
314,2020-08-23 13:45:49+00:00,12.13,123.93,27.0,2.4,014 km N 30° W of Cataingan (Masbate),Ms,TECTONIC
315,2020-08-23 13:24:53+00:00,6.56,123.87,33.0,2.1,020 km S 87° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
316,2020-08-23 11:59:09+00:00,10.1,122.73,73.0,2.8,016 km N 36° W of Kabankalan City (Negros Occidental),Ms,TECTONIC
317,2020-08-23 11:27:08+00:00,11.9,124.14,1.0,3.0,021 km S 50° E of Cataingan (Masbate),Ms,TECTONIC
318,2020-08-23 11:03:47+00:00,12.05,123.94,1.0,2.9,007 km N 54° W of Cataingan (Masbate),Ms,TECTONIC
319,2020-08-23 09:16:48+00:00,11.2,125.45,31.0,2.8,023 km S 53° W of Hernani (Eastern Samar),Ms,TECTONIC
320,2020-08-23 07:44:44+00:00,9.04,126.9,9.0,2.4,067 km N 79° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
321,2020-08-23 07:08:24+00:00,12.09,124.03,28.0,3.1,009 km N 26° E of Cataingan (Masbate),Ms,TECTONIC
322,2020-08-23 07:07:11+00:00,11.95,124.17,22.0,2.5,021 km S 68° E of Cataingan (Masbate),Ms,TECTONIC
323,2020-08-23 06:47:44+00:00,12.13,123.99,12.0,3.0,013 km N 04° W of Cataingan (Masbate),Ms,TECTONIC
324,2020-08-23 06:43:52+00:00,12.06,123.99,24.0,3.0,005 km North° 00 of Cataingan (Masbate),Ms,TECTONIC
325,2020-08-23 04:13:40+00:00,11.89,124.19,17.0,2.2,025 km S 58° E of Cataingan (Masbate),Ms,TECTONIC
326,2020-08-23 03:11:04+00:00,5.08,126.14,65.0,3.5,084 km S 62° E of Sarangani (Davao Occidental),Ms,TECTONIC
327,2020-08-23 03:01:45+00:00,11.84,124.18,21.0,3.1,029 km S 46° E of Cataingan (Masbate),Ms,TECTONIC
328,2020-08-23 00:40:37+00:00,8.25,125.72,34.0,2.7,013 km S 56° W of La Paz (Agusan Del Sur),Ms,TECTONIC
329,2020-08-22 23:25:15+00:00,12.12,123.9,25.0,3.2,016 km N 44° W of Cataingan (Masbate),Ms,TECTONIC
330,2020-08-22 23:10:43+00:00,11.84,124.11,2.0,2.8,023 km S 33° E of Cataingan (Masbate),Ms,TECTONIC
331,2020-08-22 22:45:16+00:00,12.11,124.04,18.0,2.8,012 km N 25° E of Cataingan (Masbate),Ms,TECTONIC
332,2020-08-22 22:28:29+00:00,12.39,123.74,37.0,3.5,019 km N 17° W of Uson (Masbate),Ms,TECTONIC
333,2020-08-22 21:20:24+00:00,9.85,122.61,85.0,2.9,004 km N 20° E of Candoni (Negros Occidental),Ms,TECTONIC
334,2020-08-22 20:51:01+00:00,5.8,127.23,15.0,3.4,159 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
335,2020-08-22 20:35:35+00:00,17.92,121.33,34.0,2.3,008 km N 15° W of Rizal (Cagayan),Ms,TECTONIC
336,2020-08-22 20:08:44+00:00,14.63,121.52,32.0,2.0,010 km S 67° W of Real (Quezon),Ms,TECTONIC
337,2020-08-22 20:06:21+00:00,5.78,125.92,106.0,4.0,036 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
338,2020-08-22 19:58:42+00:00,12.1,123.93,24.0,2.4,012 km N 39° W of Cataingan (Masbate),Ms,TECTONIC
339,2020-08-22 19:50:03+00:00,17.14,121.16,17.0,2.8,012 km N 33° E of Barlig (Mountain Province),Ms,TECTONIC
340,2020-08-22 19:26:20+00:00,15.75,122.47,16.0,2.0,069 km S 32° E of Casiguran (Aurora),Ms,TECTONIC
341,2020-08-22 19:12:59+00:00,6.29,126.15,118.0,2.7,040 km S 12° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
342,2020-08-22 18:53:19+00:00,17.36,122.51,27.0,2.2,021 km N 82° E of Divilacan (Isabela),Ms,TECTONIC
343,2020-08-22 18:50:25+00:00,12.11,123.99,15.0,2.4,010 km N 02° W of Cataingan (Masbate),Ms,TECTONIC
344,2020-08-22 18:09:34+00:00,5.88,126.6,54.0,3.2,104 km S 34° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
345,2020-08-22 18:05:33+00:00,6.28,126.87,15.0,2.6,097 km S 65° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
346,2020-08-22 18:05:26+00:00,11.37,125.36,14.0,2.8,020 km S 57° W of Balangkayan (Eastern Samar),Ms,TECTONIC
347,2020-08-22 17:48:00+00:00,13.83,120.82,7.0,3.1,010 km S 76° W of San Luis (Batangas),ML,VOLCANO-TECTONIC
348,2020-08-22 17:38:04+00:00,11.2,125.81,5.0,2.6,016 km N 43° E of Mercedes (Eastern Samar),Ms,TECTONIC
349,2020-08-22 17:07:30+00:00,11.87,124.11,3.0,2.3,020 km S 37° E of Cataingan (Masbate),Ms,TECTONIC
350,2020-08-22 16:48:11+00:00,9.86,124.06,34.0,2.2,006 km N 87° E of Catigbian (Bohol),Ms,TECTONIC
351,2020-08-22 16:36:46+00:00,16.14,120.49,31.0,1.8,003 km S 08° E of Sison (Pangasinan),Ms,TECTONIC
352,2020-08-22 16:27:26+00:00,9.48,125.63,24.0,2.5,006 km N 67° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
353,2020-08-22 15:52:13+00:00,12.01,124.11,15.0,2.1,013 km S 85° E of Cataingan (Masbate),Ms,TECTONIC
354,2020-08-22 15:45:30+00:00,12.09,124.06,21.0,2.7,010 km N 41° E of Cataingan (Masbate),Ms,TECTONIC
355,2020-08-22 15:40:01+00:00,11.88,124.31,15.0,2.1,024 km N 50° W of Cataingan (Masbate),Ms,TECTONIC
356,2020-08-22 15:10:47+00:00,12.25,123.84,20.0,3.1,030 km N 33° W of Cataingan (Masbate),Ms,TECTONIC
357,2020-08-22 15:05:11+00:00,10.5,125.27,15.0,2.6,012 km S 76° E of Silago (Southern Leyte),Ms,TECTONIC
358,2020-08-22 14:10:34+00:00,12.01,124.04,9.0,2.5,005 km S 85° E of Cataingan (Masbate),Ms,TECTONIC
359,2020-08-22 14:06:40+00:00,12.02,124.01,15.0,3.6,002 km 00 °ast of Cataingan (Masbate),Ms,TECTONIC
360,2020-08-22 13:51:24+00:00,12.05,123.98,1.0,3.0,003 km N 19° W of Cataingan (Masbate),Ms,TECTONIC
361,2020-08-22 12:59:47+00:00,12.0,124.0,19.0,2.5,002 km S 16° E of Cataingan (Masbate),Ms,TECTONIC
362,2020-08-22 12:08:52+00:00,7.88,126.41,34.0,2.4,011 km N 22° W of Cateel (Davao Oriental),Ms,TECTONIC
363,2020-08-22 12:06:32+00:00,15.62,121.25,35.0,2.1,029 km N 32° W of Dingalan (Aurora),Ms,TECTONIC
364,2020-08-22 11:16:32+00:00,6.02,126.58,61.0,2.3,090 km S 39° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
365,2020-08-22 11:12:23+00:00,12.13,123.99,20.0,2.9,012 km North° 00 of Cataingan (Masbate),Ms,TECTONIC
366,2020-08-22 10:01:37+00:00,7.03,127.22,34.0,3.1,078 km S 75° E of Manay (Davao Oriental),Ms,TECTONIC
367,2020-08-22 09:23:40+00:00,12.14,123.99,18.0,1.9,013 km N 02° W of Cataingan (Masbate),Ms,TECTONIC
368,2020-08-22 09:07:01+00:00,13.89,120.54,111.0,2.4,012 km N 60° W of Calatagan (Batangas),Ms,TECTONIC
369,2020-08-22 08:17:55+00:00,6.09,126.26,121.0,2.4,066 km S 18° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
370,2020-08-22 07:10:21+00:00,11.94,124.13,5.0,2.9,017 km S 59° E of Cataingan (Masbate),Ms,TECTONIC
371,2020-08-22 04:26:50+00:00,6.37,126.73,73.0,4.5,081 km S 23° E of Tarragona (Davao Oriental),Ms,TECTONIC
372,2020-08-22 04:24:04+00:00,5.65,126.55,84.0,3.6,123 km S 25° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
373,2020-08-22 01:22:24+00:00,11.83,123.97,1.0,2.4,021 km S 07° W of Cataingan (Masbate),Ms,TECTONIC
374,2020-08-22 00:03:00+00:00,13.68,120.9,5.0,2.4,005 km N 55° E of Tingloy (Batangas),Ms,VOLCANO-TECTONIC
375,2020-08-21 23:17:22+00:00,11.1,124.3,28.0,1.9,011 km N 59° W of Palompon (Leyte),Ms,TECTONIC
376,2020-08-21 23:08:28+00:00,12.03,124.02,11.0,3.2,003 km N 61° E of Cataingan (Masbate),Ms,TECTONIC
377,2020-08-21 22:32:32+00:00,18.99,121.72,13.0,2.8,042 km S 39° E of Calayan (Cagayan),Ms,TECTONIC
378,2020-08-21 21:50:05+00:00,6.5,126.8,33.0,3.4,082 km S 78° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
379,2020-08-21 21:41:46+00:00,6.56,126.65,19.0,3.3,071 km S 64° E of San Isidro (Davao Oriental),Ms,TECTONIC
380,2020-08-21 21:29:51+00:00,11.98,124.01,1.0,2.1,004 km S 17° E of Cataingan (Masbate),Ms,TECTONIC
381,2020-08-21 21:26:44+00:00,16.93,120.09,31.0,1.9,031 km N 75° W of Luna (La Union),Ms,TECTONIC
382,2020-08-21 21:15:21+00:00,15.2,122.61,31.0,3.0,060 km N 25° E of Jomalig (Quezon),Ms,TECTONIC
383,2020-08-21 20:17:11+00:00,19.8,122.1,4.0,3.8,063 km S 22° E of Sabtang (Batanes),Ms,TECTONIC
384,2020-08-21 19:27:55+00:00,11.83,124.24,3.0,2.6,034 km S 52° E of Cataingan (Masbate),Ms,TECTONIC
385,2020-08-21 19:25:21+00:00,7.08,125.35,4.0,2.6,031 km N 66° E of Makilala (Cotabato),Ms,TECTONIC
386,2020-08-21 19:17:13+00:00,19.15,121.05,7.0,3.0,046 km S 72° W of Calayan (Cagayan),Ms,TECTONIC
387,2020-08-21 19:15:46+00:00,9.55,122.46,42.0,2.5,024 km S 15° E of Sipalay City (Negros Occidental),Ms,TECTONIC
388,2020-08-21 19:05:10+00:00,17.54,120.28,26.0,2.3,009 km S 61° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
389,2020-08-21 18:13:05+00:00,16.78,122.71,12.0,3.1,042 km S 43° E of Palanan (Isabela),Ms,TECTONIC
390,2020-08-21 17:52:41+00:00,12.23,123.89,25.0,2.1,027 km N 26° W of Cataingan (Masbate),Ms,TECTONIC
391,2020-08-21 17:52:41+00:00,12.23,123.89,25.0,2.1,027 km N 26° W of Cataingan (Masbate),Ms,TECTONIC
392,2020-08-21 16:55:33+00:00,8.82,125.96,137.0,3.0,017 km S 31° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
393,2020-08-21 16:06:00+00:00,11.99,124.13,21.0,2.4,015 km S 77° E of Cataingan (Masbate),Ms,TECTONIC
394,2020-08-21 15:40:38+00:00,9.63,126.18,35.0,2.1,017 km S 08° E of General Luna (Surigao Del Norte),Ms,TECTONIC
395,2020-08-21 15:25:37+00:00,11.81,124.23,1.0,2.0,034 km S 48° E of Cataingan (Masbate),Ms,TECTONIC
396,2020-08-21 14:20:34+00:00,12.2,123.88,29.0,2.6,024 km N 31° W of Cataingan (Masbate),Ms,TECTONIC
397,2020-08-21 14:18:38+00:00,9.18,125.71,26.0,2.4,019 km N 71° E of Cabadbaran (Agusan Del Norte),Ms,TECTONIC
398,2020-08-21 13:41:58+00:00,18.8,120.99,30.0,4.8,023 km N 25° W of Claveria (Cagayan),Ms,TECTONIC
399,2020-08-21 13:07:55+00:00,11.88,124.1,7.0,3.7,019 km S 38° E of Cataingan (Masbate),Ms,TECTONIC
400,2020-08-21 12:49:34+00:00,12.01,124.08,6.0,3.5,009 km S 84° E of Cataingan (Masbate),Ms,TECTONIC
401,2020-08-21 12:36:56+00:00,12.12,123.86,32.0,2.7,018 km N 53° W of Cataingan (Masbate),Ms,TECTONIC
402,2020-08-21 12:32:04+00:00,5.87,127.14,133.0,4.6,146 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
403,2020-08-21 12:00:58+00:00,11.83,124.16,1.0,3.0,028 km S 41° E of Cataingan (Masbate),Ms,TECTONIC
404,2020-08-21 08:50:15+00:00,8.46,126.62,20.0,2.6,033 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
405,2020-08-21 08:01:37+00:00,11.94,124.06,11.0,4.1,011 km S 40° E of Cataingan (Masbate),Ms,TECTONIC
406,2020-08-21 07:49:46+00:00,17.2,120.89,119.0,2.0,013 km N 01° E of Sagada (Mountain Province),Ms,TECTONIC
407,2020-08-21 07:42:12+00:00,8.47,126.57,18.0,2.2,028 km N 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
