,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
210,2018-09-19 20:01:41+00:00,5.91,124.97,28,2.3,007 km N 38° W of Maasim (Sarangani),Ms,TECTONIC
211,2018-09-19 19:15:16+00:00,4.17,126.13,169,3.0,158 km S 27° E of Sarangani (Davao Occidental),Ms,TECTONIC
212,2018-09-19 17:44:23+00:00,10.7,126.54,1,2.9,091 km N 34° E of Burgos (Surigao Del Norte),Ms,TECTONIC
213,2018-09-19 17:40:00+00:00,17.64,120.0,19,3.4,039 km N 83° W of San Vicente (Ilocos Sur),unspecified,unspecified
214,2018-09-19 17:11:00+00:00,15.66,120.08,22,1.8,016 km N 78° E of Candelaria (Zambales),unspecified,unspecified
215,2018-09-19 16:55:00+00:00,10.79,123.02,17,1.9,005 km S 80° E of Silay City (Negros Occidental),unspecified,unspecified
216,2018-09-19 15:57:00+00:00,7.59,126.54,33,2.1,002 km N 53° W of Bangaga (Davao Oriental),unspecified,unspecified
217,2018-09-19 15:32:00+00:00,6.05,126.13,117,2.2,051 km S 72° E of Don Marcelino (Davao Occidental),unspecified,unspecified
218,2018-09-19 15:20:30+00:00,12.47,120.87,8,2.5,012 km N 83° W of Rizal (Occidental Mindoro),Ms,TECTONIC
219,2018-09-19 14:49:36+00:00,7.06,125.89,1,2.5,010 km S 02° W of Pantukan (Compostela Valley),Ms,TECTONIC
220,2018-09-19 14:49:36+00:00,13.36,120.09,2,1.8,043 km S 23° W of Looc (Occidental Mindoro),Ms,TECTONIC
221,2018-09-19 14:58:00+00:00,13.37,120.1,2,2.1,040 km S 83° W of Paluan (Occidental Mindoro),unspecified,unspecified
222,2018-09-19 14:38:27+00:00,9.81,124.61,1,2.8,008 km N 28° E of Anda (Bohol),Ms,TECTONIC
223,2018-09-19 14:19:05+00:00,14.32,118.98,31,2.3,138 km S 60° W of San Antonio (Zambales),Ms,TECTONIC
224,2018-09-19 13:23:53+00:00,6.48,126.21,15,3.0,024 km S 38° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
225,2018-09-19 12:05:49+00:00,13.28,119.8,32,2.2,069 km S 45° W of Looc (Occidental Mindoro),Ms,TECTONIC
226,2018-09-19 11:40:50+00:00,10.03,125.28,30,2.4,010 km N 19° E of Pintuyan (Southern Leyte),Ms,TECTONIC
227,2018-09-19 11:32:19+00:00,14.1,120.43,118,3.5,021 km N 85° W of Nasugbu (Batangas),Ms,TECTONIC
228,2018-09-19 06:52:54+00:00,15.71,119.92,33,1.8,009 km N 08° W of Candelaria (Zambales),Ms,TECTONIC
229,2018-09-19 01:13:02+00:00,5.46,127.33,137,2.5,191 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
230,2018-09-19 01:04:59+00:00,9.65,122.54,16,2.8,011 km N 24° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
231,2018-09-18 22:18:36+00:00,13.37,120.36,4,2.1,012 km S 69° W of Paluan (Occidental Mindoro),Ms,TECTONIC
232,2018-09-18 22:08:21+00:00,7.69,124.58,1,2.4,020 km S 75° W of Kalilangan (Bukidnon),Ms,TECTONIC
233,2018-09-18 22:04:17+00:00,6.34,126.36,52,3.0,046 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
234,2018-09-18 21:11:22+00:00,5.59,126.02,83,2.2,056 km S 54° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
235,2018-09-18 20:43:30+00:00,9.61,126.15,7,2.5,019 km S 01° W of General Luna (Surigao Del Norte),Ms,TECTONIC
236,2018-09-18 19:13:59+00:00,13.09,124.52,33,2.0,036 km N 84° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
237,2018-09-18 16:09:07+00:00,10.3,125.19,1,2.4,005 km N 24° E of Cabalian (San Juan) (Southern Leyte),Ms,TECTONIC
238,2018-09-18 16:05:33+00:00,13.11,124.49,6,2.2,033 km N 80° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
239,2018-09-18 15:57:47+00:00,18.04,121.59,9,2.4,003 km S 02° E of Lasam (Cagayan),Ms,TECTONIC
240,2018-09-18 15:51:57+00:00,10.05,126.11,11,2.4,015 km N 16° E of Burgos (Surigao Del Norte),Ms,TECTONIC
241,2018-09-18 15:39:00+00:00,6.0,124.77,21,2.3,017 km N 88° E of Kiamba (Sarangani),Ms,TECTONIC
242,2018-09-18 14:55:03+00:00,6.03,124.79,19,2.0,019 km N 77° E of Kiamba (Sarangani),Ms,TECTONIC
243,2018-09-18 13:49:57+00:00,18.14,120.81,27,2.0,009 km S 47° W of Carasi (Ilocos Norte),Ms,TECTONIC
244,2018-09-18 13:02:26+00:00,5.75,125.03,24,2.5,013 km S 13° E of Maasim (Sarangani),Ms,TECTONIC
245,2018-09-18 11:41:05+00:00,10.29,125.91,23,2.4,035 km N 31° W of Burgos (Surigao Del Norte),Ms,TECTONIC
246,2018-09-18 08:56:00+00:00,8.59,123.29,11,2.2,006 km N 84° W of Dipolog City (Zamboanga Del Norte),Ms,TECTONIC
247,2018-09-18 08:07:21+00:00,13.45,120.29,4,2.3,019 km N 79° W of Paluan (Occidental Mindoro),Ms,TECTONIC
248,2018-09-18 07:51:56+00:00,13.28,120.32,9,2.8,022 km S 48° W of Paluan (Occidental Mindoro),Ms,TECTONIC
249,2018-09-18 05:54:26+00:00,6.02,126.43,131,2.7,080 km S 29° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
250,2018-09-18 04:27:45+00:00,16.16,119.98,18,3.4,001 km N 44° E of Alaminos City (Pangasinan),Ms,TECTONIC
251,2018-09-18 00:41:14+00:00,7.92,126.6,71,3.8,021 km N 49° E of Cateel (Davao Oriental),Ms,TECTONIC
252,2018-09-17 22:40:33+00:00,13.63,120.8,16,1.6,008 km S 68° W of Tingloy (Batangas),Ms,TECTONIC
253,2018-09-17 19:38:06+00:00,10.37,125.29,29,2.4,011 km N 16° E of Anahawan (Southern Leyte),Ms,TECTONIC
254,2018-09-17 17:21:25+00:00,5.69,126.12,36,3.0,059 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
255,2018-09-17 17:19:05+00:00,13.98,120.34,69,2.2,028 km N 60° E of Lubang (Occidental Mindoro),Ms,TECTONIC
256,2018-09-17 17:07:35+00:00,10.42,126.16,15,2.5,045 km N 12° E of Burgos (Surigao Del Norte),Ms,TECTONIC
257,2018-09-17 16:57:49+00:00,5.69,126.56,35,3.1,106 km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
258,2018-09-17 15:24:52+00:00,9.55,126.09,32,2.2,016 km S 61° W of Socorro (Surigao Del Norte),Ms,TECTONIC
259,2018-09-17 12:16:11+00:00,6.53,125.59,39,1.2,013 km N 12° W of Malita (Davao Occidental),Ms,TECTONIC
260,2018-09-17 11:19:04+00:00,6.5,126.91,129,2.6,079 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
261,2018-09-17 11:01:05+00:00,13.76,120.57,88,2.0,011 km S 43° W of Calatagan (Batangas),Ms,TECTONIC
262,2018-09-17 10:43:00+00:00,10.39,125.23,13,1.9,013 km N 15° W of Anahawan (Southern Leyte),unspecified,unspecified
263,2018-09-17 09:28:52+00:00,14.0,124.02,8,3.0,017 km S 72° W of Pandan (Catanduanes),Ms,TECTONIC
264,2018-09-17 07:17:56+00:00,7.67,126.21,15,2.8,013 km S 89° E of Compostela (Compostela Valley),Ms,TECTONIC
265,2018-09-17 05:37:00+00:00,15.65,122.02,3,2.4,051 km S 76° E of Baler (Aurora),unspecified,unspecified
266,2018-09-17 03:20:57+00:00,7.35,126.82,11,3.5,029 km S 67° E of Baculin (Davao Oriental),Ms,TECTONIC
267,2018-09-17 03:03:47+00:00,13.27,120.22,4,2.6,031 km S 60° W of Paluan (Occidental Mindoro),Ms,TECTONIC
268,2018-09-17 01:56:37+00:00,7.59,126.16,19,2.8,012 km S 43° E of Compostela (Compostela Valley),Ms,TECTONIC
269,2018-09-17 01:48:27+00:00,7.55,126.19,22,2.6,018 km S 40° E of Compostela (Compostela Valley),Ms,TECTONIC
270,2018-09-16 21:14:20+00:00,9.41,125.45,70,2.4,023 km S 13° E of Malimono (Surigao Del Norte),Ms,TECTONIC
271,2018-09-16 21:04:24+00:00,5.72,126.28,20,2.2,076 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
272,2018-09-16 20:48:16+00:00,10.68,126.4,28,2.7,082 km N 26° E of Burgos (Surigao Del Norte),Ms,TECTONIC
273,2018-09-16 19:57:12+00:00,10.54,126.38,1,2.4,067 km N 31° E of Burgos (Surigao Del Norte),Ms,TECTONIC
274,2018-09-16 17:25:43+00:00,10.04,126.26,29,1.9,020 km N 82° E of Burgos (Surigao Del Norte),Ms,TECTONIC
275,2018-09-16 16:31:56+00:00,13.19,124.39,64,3.0,026 km N 56° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
276,2018-09-16 16:28:18+00:00,10.71,126.25,1,3.1,068 km S 59° E of Guiuan (Eastern Samar),Ms,TECTONIC
277,2018-09-16 16:04:25+00:00,5.7,126.38,136,3.8,087 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
278,2018-09-16 13:38:58+00:00,11.28,124.62,3,3.3,003 km S 46° W of Capoocan (Leyte),Ms,TECTONIC
279,2018-09-16 13:10:24+00:00,11.83,124.18,6,3.1,020 km N 73° W of Maripipi (Biliran),Ms,TECTONIC
280,2018-09-16 13:03:19+00:00,14.94,122.66,6,2.8,040 km N 51° E of Jomalig (Quezon),Ms,TECTONIC
281,2018-09-16 12:54:04+00:00,6.87,126.69,113,3.0,033 km S 54° E of Tarragona (Davao Oriental),Ms,TECTONIC
282,2018-09-16 12:29:11+00:00,6.68,126.37,29,2.6,032 km N 84° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
283,2018-09-16 12:28:08+00:00,10.18,126.04,13,2.7,018 km N 11° W of Burgos (Surigao Del Norte),Ms,TECTONIC
284,2018-09-16 09:08:18+00:00,6.94,126.63,1,3.1,032 km S 18° E of Manay (Davao Oriental),Ms,TECTONIC
285,2018-09-16 03:18:04+00:00,19.88,121.99,32,2.0,052 km S 13° E of Sabtang (Batanes),Ms,TECTONIC
286,2018-09-16 00:19:51+00:00,6.03,125.41,9,1.9,015 km N 63° E of Malapatan (Sarangani),Ms,TECTONIC
287,2018-09-16 00:03:23+00:00,6.32,126.32,135,4.6,046 km S 36° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
288,2018-09-15 21:04:13+00:00,9.59,126.12,18,3.8,018 km S 81° E of Socorro (Surigao Del Norte),Ms,TECTONIC
289,2018-09-15 19:19:10+00:00,6.17,119.97,35,4.7,070 km S 77° W of Pangutaran (Sulu),Ms,TECTONIC
290,2018-09-15 19:02:20+00:00,10.54,122.67,29,2.1,009 km S 26° W of San Lorenzo (Guimaras),Ms,TECTONIC
291,2018-09-15 18:50:34+00:00,6.57,124.49,24,2.0,009 km N 62° W of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
292,2018-09-15 18:14:51+00:00,8.95,126.57,16,2.8,030 km N 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
293,2018-09-15 14:01:38+00:00,5.91,126.03,43,2.9,046 km N 86° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
294,2018-09-15 07:57:00+00:00,10.38,122.64,9,2.1,019 km S 34° E of Nueva Valencia (Guimaras),unspecified,unspecified
295,2018-09-15 03:16:15+00:00,10.25,125.46,1,2.5,010 km N 51° W of Libjo (Albor) (Surigao Del Norte),Ms,TECTONIC
296,2018-09-14 22:09:09+00:00,6.98,125.61,49,2.5,010 km S 01° W of Davao City (Davao Del Sur),Ms,TECTONIC
297,2018-09-14 19:08:21+00:00,10.58,126.0,2,2.7,059 km S 31° E of Guiuan (Eastern Samar),Ms,TECTONIC
298,2018-09-14 19:01:35+00:00,4.86,126.71,13,3.3,151 km S 65° E of Sarangani (Davao Occidental),Ms,TECTONIC
299,2018-09-14 18:14:37+00:00,13.83,120.51,51,2.3,013 km N 90° W of Calatagan (Batangas),Ms,TECTONIC
300,2018-09-14 16:59:13+00:00,6.98,126.1,42,2.7,009 km N 76° E of Banaybanay (Davao Oriental),Ms,TECTONIC
301,2018-09-14 16:27:54+00:00,6.53,123.51,21,2.6,060 km S 85° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
302,2018-09-14 13:35:12+00:00,3.87,126.34,105,3.4,198 km S 29° E of Sarangani (Davao Occidental),Ms,TECTONIC
303,2018-09-14 11:46:00+00:00,7.96,122.1,48,3.4,015 km N 78° W of Gutalac (Zamboanga Del Norte),unspecified,unspecified
304,2018-09-14 10:32:12+00:00,10.89,123.1,2,2.4,005 km S 63° E of Victorias City (Negros Occidental),Ms,TECTONIC
305,2018-09-14 04:55:59+00:00,5.77,127.09,29,3.0,148 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
306,2018-09-14 04:00:12+00:00,13.15,124.53,12,2.5,038 km N 75° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
307,2018-09-14 03:43:15+00:00,13.0,124.46,3,2.4,029 km S 77° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
308,2018-09-14 01:53:36+00:00,6.38,126.37,57,2.2,044 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
309,2018-09-14 00:24:57+00:00,14.28,120.35,145,2.1,022 km S 39° W of Mariveles (Bataan),Ms,TECTONIC
310,2018-09-13 23:49:37+00:00,6.09,126.04,122,2.6,040 km S 73° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
311,2018-09-13 23:37:53+00:00,12.75,124.34,24,2.0,008 km N 15° W of Biri (Northern Samar),Ms,TECTONIC
312,2018-09-13 23:26:25+00:00,13.58,122.85,1,2.4,023 km N 73° W of Pasacao (Camarines Sur),Ms,TECTONIC
313,2018-09-13 17:49:39+00:00,15.39,119.72,20,2.2,021 km S 76° W of Palauig (Zambales),Ms,TECTONIC
314,2018-09-13 16:49:12+00:00,3.19,128.41,179,5.1,410 km S 53° E of Sarangani (Davao Occidental),Ms,TECTONIC
315,2018-09-13 15:22:04+00:00,13.67,120.62,80,2.0,018 km S 06° W of Calatagan (Batangas),Ms,TECTONIC
316,2018-09-13 15:05:42+00:00,10.66,122.29,37,2.3,004 km S 81° W of Guimbal (Iloilo),Ms,TECTONIC
317,2018-09-13 14:56:16+00:00,10.68,125.29,136,2.9,022 km N 41° E of Silago (Southern Leyte),Ms,TECTONIC
318,2018-09-13 12:08:22+00:00,13.75,120.6,114,2.1,010 km S 24° W of Calatagan (Batangas),Ms,TECTONIC
319,2018-09-13 11:50:09+00:00,5.43,126.16,47,2.7,077 km S 90° E of Sarangani (Davao Occidental),Ms,TECTONIC
320,2018-09-13 10:11:10+00:00,13.61,120.88,2,2.5,002 km S 13° E of Tingloy (Batangas),Ms,TECTONIC
321,2018-09-13 10:08:29+00:00,15.37,120.37,32,2.3,023 km S 71° W of San Jose (Tarlac),Ms,TECTONIC
322,2018-09-13 10:00:22+00:00,15.62,119.95,26,2.1,002 km S 78° E of Candelaria (Zambales),Ms,TECTONIC
323,2018-09-13 08:58:00+00:00,13.73,120.93,8,2.3,003 km S 32° W of Mabini (Batangas),unspecified,unspecified
324,2018-09-13 02:40:00+00:00,10.66,122.11,11,2.5,009 km N 21° W of San Joaquin (Iloilo),unspecified,unspecified
325,2018-09-13 01:31:00+00:00,17.88,121.25,33,2.0,018 km S 24° E of Kabugao (Apayao),unspecified,unspecified
326,2018-09-12 23:05:35+00:00,9.65,123.88,24,2.3,001 km N 89° E of Tagbilran City (Bohol),Ms,TECTONIC
327,2018-09-12 20:13:47+00:00,19.97,121.26,8,2.6,075 km S 58° W of Sabtang (Batanes),Ms,TECTONIC
328,2018-09-12 16:39:52+00:00,8.04,125.25,6,3.3,021 km S 56° E of Malaybalay City (Bukidnon),Ms,TECTONIC
329,2018-09-12 16:34:56+00:00,18.89,119.42,20,2.6,135 km N 72° W of Burgos (Ilocos Norte),Ms,TECTONIC
330,2018-09-12 16:30:19+00:00,13.05,124.38,1,2.0,020 km S 89° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
331,2018-09-12 15:40:31+00:00,13.33,120.3,3,2.5,020 km S 64° W of Paluan (Occidental Mindoro),Ms,TECTONIC
332,2018-09-12 15:23:22+00:00,6.39,124.5,15,2.2,016 km N 02° E of Maitum (Sarangani),Ms,TECTONIC
333,2018-09-12 15:22:30+00:00,6.4,124.53,18,2.1,014 km S 60° W of Santo Nino (South Cotabato),Ms,TECTONIC
334,2018-09-12 14:55:13+00:00,6.8,125.24,11,2.1,011 km N 16° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
335,2018-09-12 14:30:00+00:00,13.98,120.49,119,2.0,018 km S 51° W of Nasugbu (Batangas),Ms,TECTONIC
336,2018-09-12 14:20:54+00:00,20.12,121.48,27,1.8,048 km S 60° W of Sabtang (Batanes),Ms,TECTONIC
337,2018-09-12 13:46:19+00:00,20.36,121.24,16,2.9,066 km N 88° W of Sabtang (Batanes),Ms,TECTONIC
338,2018-09-12 13:09:42+00:00,5.56,126.65,34,2.5,120 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
339,2018-09-12 13:04:37+00:00,8.81,122.65,69,2.6,051 km S 56° W of Siaton (Negros Oriental),Ms,TECTONIC
340,2018-09-12 12:46:10+00:00,10.01,126.11,15,2.5,004 km S 73° E of Burgos (Surigao Del Norte),Ms,TECTONIC
341,2018-09-12 12:26:45+00:00,10.4,126.06,13,2.5,042 km N 01° W of Burgos (Surigao Del Norte),Ms,TECTONIC
342,2018-09-12 10:32:46+00:00,13.87,123.35,1,2.3,018 km S 38° E of Siruma (Camarines Sur),Ms,TECTONIC
343,2018-09-12 10:27:34+00:00,5.84,126.85,14,2.5,125 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
344,2018-09-12 10:14:01+00:00,19.17,121.27,24,4.3,024 km S 60° W of Calayan (Cagayan),Ms,TECTONIC
345,2018-09-12 09:29:25+00:00,10.26,125.3,33,2.0,005 km S 72° E of Anahawan (Southern Leyte),Ms,TECTONIC
346,2018-09-12 08:27:09+00:00,18.8,121.01,8,3.8,023 km N 20° W of Claveria (Cagayan),Ms,TECTONIC
347,2018-09-12 07:12:23+00:00,5.19,127.25,105,2.8,196 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
348,2018-09-12 03:05:41+00:00,13.33,120.37,3,2.5,014 km S 47° W of Paluan (Occidental Mindoro),Ms,TECTONIC
349,2018-09-12 03:01:00+00:00,17.67,120.11,27,2.8,029 km N 73° W of San Ildefonso (Ilocos Sur),unspecified,unspecified
350,2018-09-12 02:31:00+00:00,10.28,125.26,30,2.2,001 km N 08° W of Anahawan (Southern Leyte),unspecified,unspecified
351,2018-09-11 23:29:00+00:00,19.32,121.7,21,2.6,025 km N 81° Eof Calayan (Cagayan),unspecified,unspecified
352,2018-09-11 23:07:00+00:00,6.51,126.43,32,2.4,054 km S 25° E of Mati City (Davao Oriental),unspecified,unspecified
353,2018-09-11 21:21:00+00:00,20.2,122.09,0,1.4,027 km S 57° E of Sabtang (Batanes),unspecified,unspecified
354,2018-09-11 20:29:00+00:00,9.66,126.14,19,2.2,020 km N 78° W of Socorro (Surigao Del Norte),unspecified,unspecified
355,2018-09-11 16:42:00+00:00,13.9,120.07,48,2.0,008 km N 45° W of Lubang (Occidental Mindoro),unspecified,unspecified
356,2018-09-11 16:05:00+00:00,16.7,120.38,7,1.6,005 km N 56° E of San Juan (La Union),unspecified,unspecified
357,2018-09-11 12:40:00+00:00,13.06,125.37,26,3.3,063 km N 26° E of Palapag (Northern Samar),unspecified,unspecified
358,2018-09-11 12:14:00+00:00,13.38,120.24,29,2.3,025 km S 82° W of Paluan (Occidental Mindoro),unspecified,unspecified
359,2018-09-11 10:56:00+00:00,12.82,124.71,2,2.9,034 km N 08° W of Mondragon (Northern Samar),unspecified,unspecified
360,2018-09-11 07:10:00+00:00,12.5,123.58,3,2.3,009 km N 71° E of Baleno (Masbate),unspecified,unspecified
361,2018-09-11 05:33:00+00:00,10.5,126.22,8,2.6,055 km N 17° E of Burgos (Surigao Del Norte),unspecified,unspecified
362,2018-09-11 03:44:00+00:00,6.66,126.37,45,2.4,033 km N 89° E of Governor Genereso (Davao Oriental),unspecified,unspecified
363,2018-09-11 03:07:00+00:00,11.73,125.04,2,2.3,004 km N 57° W of Hinabangan (Western Samar),unspecified,unspecified
364,2018-09-11 02:29:00+00:00,7.09,126.67,12,2.6,019 km S 47° E of Manay (Davao Oriental),unspecified,unspecified
365,2018-09-11 02:16:00+00:00,6.26,126.51,50,2.0,065 km S 48° E of Governor Generoso (Davao Oriental),unspecified,unspecified
366,2018-09-11 02:12:00+00:00,10.58,126.34,21,3.4,068 km N 26° E of Burgos (Surigao Del Norte),unspecified,unspecified
367,2018-09-11 01:06:00+00:00,7.86,125.03,4,3.0,010 km S 56° W of Valencia City (Bukidnon),unspecified,unspecified
368,2018-09-11 00:21:00+00:00,10.23,123.33,33,2.0,014 km N 26° E of Guihulngan (Negros Oriental),unspecified,unspecified
369,2018-09-11 00:11:00+00:00,10.55,126.55,22,2.3,078 km N 41° E of Burgos (Surigao del Norte),unspecified,unspecified
370,2018-09-10 23:42:00+00:00,10.66,126.58,1,3.6,090 km N 38° E of Burgos (Surigao del Norte),unspecified,unspecified
371,2018-09-10 23:29:00+00:00,13.94,120.49,178,2.5,019 km N 52° W of Calatagan (Batangas),unspecified,unspecified
372,2018-09-10 23:19:00+00:00,19.21,121.16,32,2.0,032 km S 75° W of Calayan (Cagayan),unspecified,unspecified
373,2018-09-10 22:28:00+00:00,8.97,122.71,11,2.6,038 km S 73° W of Siaton (Negros Oriental),unspecified,unspecified
374,2018-09-10 22:00:00+00:00,17.38,120.44,31,1.8,005 km N 71° W of Santa Maria (Ilocos Sur),unspecified,unspecified
375,2018-09-10 21:53:00+00:00,9.0,122.7,1,3.8,038 km S 78° W of Siaton (Negros Oriental),unspecified,unspecified
376,2018-09-10 21:32:00+00:00,8.92,122.61,26,2.7,048 km S 68° W of Siaton (Negros Oriental),unspecified,unspecified
377,2018-09-10 21:10:00+00:00,10.17,126.07,11,2.9,016 km N 02° W of Burgos (Surigao del Norte),unspecified,unspecified
378,2018-09-10 21:08:00+00:00,8.92,122.56,4,3.2,052 km S 06° W of Basay (Negros Oriental),unspecified,unspecified
379,2018-09-10 20:39:00+00:00,10.17,125.26,33,1.4,011 km S 01° W of Anahawan (Southern Leyte),unspecified,unspecified
380,2018-09-10 20:31:00+00:00,6.99,126.67,4,3.2,028 km S 30° E of Manay (Davao Oriental),unspecified,unspecified
381,2018-09-10 20:30:00+00:00,10.17,125.28,37,1.8,011 km S 05° E of Anahawan (Southern Leyte),unspecified,unspecified
382,2018-09-10 20:20:00+00:00,6.6,126.51,38,2.0,068 km S 03° W of Manay (Davao Oriental),unspecified,unspecified
383,2018-09-10 20:18:00+00:00,6.41,124.59,7,2.2,008 km S 40° W of Santo Niño (South Cotabato),unspecified,unspecified
384,2018-09-10 19:58:00+00:00,6.11,126.09,28,2.2,058 km South 00 of Governor Generoso (Davao Oriental),unspecified,unspecified
385,2018-09-10 19:56:00+00:00,5.45,124.46,1,2.0,063 km S 17° W of Kiamba (Sarangani),unspecified,unspecified
386,2018-09-10 19:36:00+00:00,10.3,125.98,15,1.9,032 km N 18° W of Burgos (Surigao del Norte),unspecified,unspecified
387,2018-09-10 19:34:00+00:00,10.65,125.31,23,1.7,042 km N 08° E of Anahawan (Southern Leyte),unspecified,unspecified
388,2018-09-10 18:37:00+00:00,9.6,122.54,22,2.5,006 km N 41° E of Hinoba-an (Negros Occidental),unspecified,unspecified
389,2018-09-10 16:01:00+00:00,16.82,120.13,21,2.1,036 km S 69° W of Tagudin (Ilocos Sur),unspecified,unspecified
390,2018-09-10 15:10:00+00:00,10.61,126.5,33,2.9,080 km N 35° E of Burgos (Surigao del Norte),unspecified,unspecified
391,2018-09-10 14:21:00+00:00,6.51,123.88,617,4.1,020 km S 70° W of Kalamansig (Sultan Kudarat),unspecified,unspecified
392,2018-09-10 14:05:00+00:00,7.98,126.54,59,2.5,023 km N 26° E of Cateel (Davao Oriental),unspecified,unspecified
393,2018-09-10 13:40:00+00:00,5.66,125.58,33,1.8,026 km S 08° W of Jose Abad Santos (Davao Occidental),unspecified,unspecified
394,2018-09-10 13:26:00+00:00,16.27,121.9,20,2.0,036 km S 68° W of Dilasag (Aurora),unspecified,unspecified
395,2018-09-10 13:08:00+00:00,11.24,124.59,7,1.9,007 km N 25° E of Kananga (Leyte),unspecified,unspecified
396,2018-09-10 12:28:00+00:00,10.31,125.24,30,2.0,004 km N 23° W of Anahawan (Southern Leyte),unspecified,unspecified
397,2018-09-10 11:57:00+00:00,10.68,126.45,1,5.0,084 km N 30° E of Burgos (Surigao del Norte),unspecified,unspecified
398,2018-09-10 11:06:00+00:00,5.39,125.76,67,2.6,057 km S 16° E of Jose Abad Santos (Davao Occidental),unspecified,unspecified
399,2018-09-10 10:42:00+00:00,6.4,124.46,23,2.1,017 km N 14° W of Maitum (Sarangani),unspecified,unspecified
400,2018-09-10 10:37:00+00:00,17.2,120.93,16,2.3,024 km S 74° E of Tubo (Abra),unspecified,unspecified
401,2018-09-10 10:07:00+00:00,5.05,125.91,33,2.8,065 km S 49° E of Sarangani (Davao Occidental),unspecified,unspecified
402,2018-09-10 09:38:00+00:00,6.26,124.16,31,2.3,037 km N 88° W of Maitum (Sarangani),unspecified,unspecified
403,2018-09-10 09:37:00+00:00,10.72,126.57,30,2.5,095 km N 35° E of Burgos (Surigao Del Norte),unspecified,unspecified
404,2018-09-10 09:30:00+00:00,10.54,126.57,24,2.7,079 km N 43° E of Burgos (Surigao Del Norte),unspecified,unspecified
405,2018-09-10 09:27:00+00:00,17.06,120.76,1,2.2,014 km S 76° W of Sagada (Mountain Province),unspecified,unspecified
406,2018-09-10 08:26:00+00:00,13.59,120.63,46,2.0,019 km N 34° W of Abra De Ilog (Occidental Mindoro),unspecified,unspecified
407,2018-09-10 07:35:00+00:00,6.51,125.0,23,2.0,007 km S 33° W of Lambayong (Mariano Marcos)(Sultan Kudarat),unspecified,unspecified
408,2018-09-10 07:12:00+00:00,10.6,126.33,5,3.9,070 km N 23° E of Burgos (Surigao del Norte),unspecified,unspecified
409,2018-09-10 07:05:00+00:00,10.54,126.09,17,4.2,057 km N 02° E of Burgos (Surigao del Norte),unspecified,unspecified
410,2018-09-10 07:03:00+00:00,6.03,125.06,1,1.9,015 km S 56° W of General Santos City (South Cotabato),unspecified,unspecified
411,2018-09-10 06:59:00+00:00,10.59,126.33,4,3.7,069 km N 24° E of Burgos (Surigao del Norte),unspecified,unspecified
412,2018-09-10 03:27:00+00:00,6.02,126.47,101,2.2,082 km S 32° E of Governor Generoso (Davao Oriental),unspecified,unspecified
413,2018-09-10 02:43:00+00:00,10.64,126.37,1,4.9,076 km N 26° E of Burgos (Surigao del Norte),unspecified,unspecified
414,2018-09-10 02:28:00+00:00,10.6,126.3,4,3.4,069 km N 21° E of Burgos (Surigao del Norte),unspecified,unspecified
415,2018-09-10 02:27:00+00:00,10.61,126.32,3,1.9,071 km N 22° E of Burgos (Surigao del Norte),unspecified,unspecified
416,2018-09-10 02:07:00+00:00,9.99,125.99,1,2.5,004 km N 40° W of Benito (Surigao del Norte),unspecified,unspecified
417,2018-09-10 01:07:00+00:00,11.29,126.01,50,2.3,043 km N 48° E of Guiuan (Eastern Samar),unspecified,unspecified
418,2018-09-09 20:42:00+00:00,19.98,121.35,11,2.6,067 km S 54° W of Sabtang (Batanes),unspecified,unspecified
419,2018-09-09 19:34:00+00:00,14.94,123.87,40,2.0,104 km N 18° W of Pandan (Catanduanes),unspecified,unspecified
