,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
401,2022-02-11 16:14:54+00:00,6.33,125.98,18.0,3.5,035 km N 64° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
402,2022-02-11 15:43:07+00:00,16.53,122.33,28.0,2.3,007 km N 89° E of Dinapigue (Isabela),Ms,TECTONIC
403,2022-02-11 15:31:37+00:00,18.36,120.76,41.0,1.9,015 km N 81° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
404,2022-02-11 15:09:13+00:00,8.42,124.75,1.0,3.0,012 km N 67° W of Manolo Fortich (Bukidnon),Ms,TECTONIC
405,2022-02-11 14:25:15+00:00,5.87,124.38,48.0,5.1,030 km S 65° W of Kiamba (Sarangani),Mw,TECTONIC
406,2022-02-11 13:14:09+00:00,10.27,121.84,42.0,2.6,020 km S 29° W of Anini-y (Antique),Ms,TECTONIC
407,2022-02-11 13:13:56+00:00,13.53,121.47,12.0,2.1,029 km N 38° E of Naujan (Oriental Mindoro),Ms,TECTONIC
408,2022-02-11 12:57:24+00:00,16.66,122.77,23.0,3.8,057 km S 39° E of Palanan (Isabela),Ms,TECTONIC
409,2022-02-11 11:50:21+00:00,10.01,125.98,6.0,2.3,010 km S 83° W of Burgos (Surigao Del Norte),Ms,TECTONIC
410,2022-02-11 10:22:15+00:00,12.93,124.97,15.0,3.3,040 km N 07° E of Pambujan (Northern Samar),Ms,TECTONIC
411,2022-02-11 10:00:23+00:00,10.35,126.09,10.0,2.9,036 km N 03° E of Burgos (Surigao Del Norte),Ms,TECTONIC
412,2022-02-11 09:17:10+00:00,15.01,120.08,22.0,2.8,001 km S 28° E of San Narciso (Zambales),Ms,TECTONIC
413,2022-02-11 08:20:20+00:00,15.31,120.42,25.0,3.2,016 km N 82° W of Bamban (Tarlac),ML,VOLCANO-TECTONIC
414,2022-02-11 07:46:15+00:00,13.75,119.62,4.0,2.2,055 km S 78° W of Lubang (Occidental Mindoro),Ms,TECTONIC
415,2022-02-11 07:12:48+00:00,11.83,125.34,22.0,2.0,011 km S 48° W of Taft (Eastern Samar),Ms,TECTONIC
416,2022-02-11 05:48:44+00:00,6.13,126.34,70.0,2.9,065 km S 27° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
417,2022-02-11 03:59:48+00:00,8.52,126.88,32.0,2.1,062 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
418,2022-02-10 23:04:15+00:00,11.4,125.51,20.0,2.9,011 km N 55° W of Hernani (Eastern Samar),Ms,TECTONIC
419,2022-02-10 21:18:44+00:00,6.12,125.92,106.0,2.8,026 km S 71° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
420,2022-02-10 20:16:28+00:00,2.97,125.03,76.0,4.3,273 km S 09° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
421,2022-02-10 20:15:29+00:00,13.12,121.26,2.0,2.5,029 km N 55° W of Gloria (Oriental Mindoro),Ms,TECTONIC
422,2022-02-10 19:29:02+00:00,15.27,122.63,24.0,2.4,071 km N 27° E of Jomalig (Quezon),Ms,TECTONIC
423,2022-02-10 17:40:17+00:00,7.12,127.02,33.0,2.0,054 km S 79° E of Manay (Davao Oriental),Ms,TECTONIC
424,2022-02-10 16:59:44+00:00,13.89,123.43,33.0,1.6,020 km N 28° W of Lagonoy (Camarines Sur),Ms,TECTONIC
425,2022-02-10 15:59:36+00:00,17.15,121.37,27.0,1.7,005 km S 43° W of Paracelis (Mountain Province),Ms,TECTONIC
426,2022-02-10 15:22:35+00:00,6.82,123.85,33.0,1.8,031 km N 50° W of Lebak (Sultan Kudarat),Ms,TECTONIC
427,2022-02-10 15:10:08+00:00,18.01,121.11,33.0,1.8,008 km S 75° W of Kabugao (Apayao),Ms,TECTONIC
428,2022-02-10 15:01:32+00:00,20.75,120.64,33.0,3.3,126 km S 88° W of Itbayat (Batanes),Ms,TECTONIC
429,2022-02-10 14:28:45+00:00,18.23,120.94,5.0,2.8,011 km S 73° W of Calanasan (Apayao),Ms,TECTONIC
430,2022-02-10 14:23:29+00:00,7.69,122.03,18.0,2.5,012 km S 83° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
431,2022-02-10 13:24:32+00:00,16.6,122.67,21.0,3.0,044 km N 79° E of Dinapigue (Isabela),Ms,TECTONIC
432,2022-02-10 12:18:57+00:00,10.49,123.09,3.0,3.0,014 km S 21° E of Murcia (Negros Occidental),ML,VOLCANO-TECTONIC
433,2022-02-10 12:02:21+00:00,18.26,122.22,6.0,2.3,023 km S 21° E of Santa Ana (Cagayan),Ms,TECTONIC
434,2022-02-10 11:20:34+00:00,8.19,123.62,10.0,2.5,009 km S 76° E of Josefina (Zamboanga Del Sur),Ms,TECTONIC
435,2022-02-10 10:26:35+00:00,10.14,124.87,30.0,2.0,004 km N 78° E of City Of Maasin (Southern Leyte),Ms,TECTONIC
436,2022-02-10 10:03:57+00:00,9.63,126.32,3.0,2.7,025 km S 47° E of General Luna (Surigao Del Norte),Ms,TECTONIC
437,2022-02-10 09:50:28+00:00,6.83,123.89,32.0,2.4,030 km N 42° W of Lebak (Sultan Kudarat),Ms,TECTONIC
438,2022-02-10 09:46:48+00:00,14.66,121.86,31.0,2.0,011 km S 57° W of Polillo (Quezon),Ms,TECTONIC
439,2022-02-10 09:03:31+00:00,8.22,124.59,5.0,2.7,002 km S 45° W of Talakag (Bukidnon),Ms,TECTONIC
440,2022-02-10 09:02:24+00:00,8.02,126.74,29.0,1.8,040 km N 51° E of Cateel (Davao Oriental),Ms,TECTONIC
441,2022-02-10 08:37:35+00:00,8.91,122.7,22.0,2.2,040 km S 65° W of Siaton (Negros Oriental),Ms,TECTONIC
442,2022-02-10 01:12:58+00:00,19.84,121.04,2.0,3.1,079 km N 36° W of Calayan (Cagayan),Ms,TECTONIC
443,2022-02-09 23:38:25+00:00,11.76,124.24,7.0,3.3,012 km S 82° W of Maripipi (Biliran),Ms,TECTONIC
444,2022-02-09 22:42:03+00:00,4.31,126.29,161.0,4.1,155 km S 38° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
445,2022-02-09 19:46:40+00:00,17.05,120.21,33.0,2.0,026 km S 81° W of Santa Cruz (Ilocos Sur),Ms,TECTONIC
446,2022-02-09 19:26:36+00:00,20.02,121.7,18.0,2.6,039 km S 28° W of Sabtang (Batanes),Ms,TECTONIC
447,2022-02-09 16:47:59+00:00,18.74,120.99,16.0,3.0,019 km N 01° W of Santa Praxedes (Cagayan),Ms,TECTONIC
448,2022-02-09 16:20:54+00:00,11.28,124.63,10.0,2.5,002 km S 54° W of Capoocan (Leyte),Ms,TECTONIC
449,2022-02-09 16:04:30+00:00,13.84,120.44,91.0,2.5,020 km N 89° W of Calatagan (Batangas),Ms,TECTONIC
450,2022-02-09 15:58:22+00:00,17.9,121.05,34.0,1.7,020 km S 45° W of Kabugao (Apayao),Ms,TECTONIC
451,2022-02-09 15:08:53+00:00,8.01,126.52,19.0,2.2,012 km S 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
452,2022-02-09 14:24:15+00:00,7.95,126.56,31.0,2.3,021 km N 32° E of Cateel (Davao Oriental),Ms,TECTONIC
453,2022-02-09 14:08:06+00:00,10.4,125.89,15.0,2.4,045 km N 22° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
454,2022-02-09 13:56:29+00:00,14.85,119.42,8.0,2.2,074 km S 71° W of San Felipe (Zambales),Ms,TECTONIC
455,2022-02-09 11:30:34+00:00,10.13,126.63,15.0,3.8,062 km N 79° E of Burgos (Surigao Del Norte),Ms,TECTONIC
456,2022-02-09 10:22:29+00:00,13.93,120.57,114.0,1.9,017 km S 88° W of Balayan (Batangas),Ms,TECTONIC
457,2022-02-09 09:24:05+00:00,9.1,125.68,9.0,2.2,012 km N 66° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
458,2022-02-09 08:40:11+00:00,8.27,123.21,18.0,2.1,010 km N 81° E of Siayan (Zamboanga Del Norte),Ms,TECTONIC
459,2022-02-09 01:15:26+00:00,14.05,120.42,118.0,3.2,024 km S 83° W of Nasugbu (Batangas),Ms,TECTONIC
460,2022-02-08 22:09:01+00:00,9.8,126.24,4.0,2.9,009 km N 77° E of General Luna (Surigao Del Norte),Ms,TECTONIC
461,2022-02-08 21:19:26+00:00,18.62,121.05,12.0,2.2,003 km N 73° W of Claveria (Cagayan),Ms,TECTONIC
462,2022-02-08 19:20:04+00:00,6.99,126.75,43.0,3.2,034 km S 79° E of Tarragona (Davao Oriental),Ms,TECTONIC
463,2022-02-08 18:48:58+00:00,12.59,124.7,24.0,1.9,012 km N 35° E of Catarman (Northern Samar),Ms,TECTONIC
464,2022-02-08 18:42:05+00:00,13.66,120.6,110.0,2.3,019 km S 19° W of Calatagan (Batangas),Ms,TECTONIC
465,2022-02-08 18:17:19+00:00,7.0,124.89,1.0,2.4,007 km N 14° E of M'lang (Cotabato),Ms,TECTONIC
466,2022-02-08 17:31:05+00:00,15.34,120.34,31.0,1.8,021 km S 42° W of San Jose (Tarlac),Ms,TECTONIC
467,2022-02-08 15:36:43+00:00,13.41,122.3,11.0,2.2,017 km S 41° W of Mulanay (Quezon),Ms,TECTONIC
468,2022-02-08 15:05:08+00:00,8.05,126.03,24.0,2.3,009 km S 72° E of Veruela (Agusan Del Sur),Ms,TECTONIC
469,2022-02-08 12:56:38+00:00,12.59,122.36,3.0,2.2,010 km N 79° E of Romblon (Romblon),Ms,TECTONIC
470,2022-02-08 12:36:40+00:00,5.85,125.79,32.0,3.1,017 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
471,2022-02-08 12:22:22+00:00,18.48,120.89,4.0,2.5,002 km N 27° W of Adams (Ilocos Norte),Ms,TECTONIC
472,2022-02-08 10:31:32+00:00,9.47,123.63,26.0,2.1,021 km N 04° W of Enrique Villanueva (Siquijor),Ms,TECTONIC
473,2022-02-08 06:46:07+00:00,18.75,121.09,6.0,2.5,016 km N 02° E of Claveria (Cagayan),Ms,TECTONIC
474,2022-02-08 06:44:45+00:00,19.0,121.17,2.0,2.4,012 km S 18° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
475,2022-02-08 06:27:58+00:00,14.02,122.57,17.0,2.3,018 km N 40° E of Guinayangan (Quezon),Ms,TECTONIC
476,2022-02-08 00:23:58+00:00,4.89,127.82,179.0,3.9,267 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
477,2022-02-08 00:21:51+00:00,9.03,126.03,29.0,2.0,009 km N 07° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
478,2022-02-07 23:18:44+00:00,8.95,126.09,31.0,3.7,005 km N 81° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
479,2022-02-07 21:29:28+00:00,8.16,125.97,35.0,2.0,012 km S 83° E of Loreto (Agusan Del Sur),Ms,TECTONIC
480,2022-02-07 20:56:04+00:00,15.68,119.94,32.0,2.0,006 km N 06° E of Candelaria (Zambales),Ms,TECTONIC
481,2022-02-07 20:22:34+00:00,13.8,120.5,72.0,1.6,015 km S 76° W of Calatagan (Batangas),Ms,TECTONIC
482,2022-02-07 19:23:33+00:00,9.05,125.64,32.0,2.0,005 km S 84° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
483,2022-02-07 18:26:41+00:00,12.22,123.86,5.0,2.7,011 km N 42° W of Palanas (Masbate),Ms,TECTONIC
484,2022-02-07 17:29:02+00:00,10.24,124.76,4.0,1.8,006 km S 25° W of Matalom (Leyte),Ms,TECTONIC
485,2022-02-07 16:15:47+00:00,13.71,122.61,6.0,3.4,023 km S 58° W of Ragay (Camarines Sur),Ms,TECTONIC
486,2022-02-07 15:53:22+00:00,19.84,121.15,15.0,3.4,073 km N 28° W of Calayan (Cagayan),Ms,TECTONIC
487,2022-02-07 15:33:18+00:00,13.73,120.57,95.0,2.5,013 km S 29° W of Calatagan (Batangas),Ms,TECTONIC
488,2022-02-07 15:32:05+00:00,13.87,120.58,99.0,1.8,006 km N 53° W of Calatagan (Batangas),Ms,TECTONIC
489,2022-02-07 15:04:39+00:00,13.8,120.48,74.0,1.7,017 km S 77° W of Calatagan (Batangas),Ms,TECTONIC
490,2022-02-07 14:45:02+00:00,9.27,122.42,62.0,2.5,029 km S 59° W of Basay (Negros Oriental),Ms,TECTONIC
491,2022-02-07 14:37:06+00:00,20.44,120.77,1.0,3.5,118 km S 71° W of Itbayat (Batanes),Ms,TECTONIC
492,2022-02-07 14:26:10+00:00,10.0,126.08,4.0,3.5,002 km S 25° E of Burgos (Surigao Del Norte),Ms,TECTONIC
493,2022-02-07 14:20:23+00:00,18.6,120.94,8.0,2.2,006 km N 55° W of Santa Praxedes (Cagayan),Ms,TECTONIC
494,2022-02-07 13:48:05+00:00,8.97,122.33,34.0,2.6,059 km S 35° W of Basay (Negros Oriental),Ms,TECTONIC
495,2022-02-07 13:35:46+00:00,5.32,126.66,15.0,3.6,130 km S 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
496,2022-02-07 10:11:12+00:00,9.25,122.33,4.0,2.6,041 km S 22° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
497,2022-02-07 09:53:27+00:00,8.25,125.9,33.0,1.8,011 km S 70° E of La Paz (Agusan Del Sur),Ms,TECTONIC
498,2022-02-07 09:36:30+00:00,8.97,126.24,29.0,2.2,005 km S 89° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
499,2022-02-07 05:39:04+00:00,16.67,119.61,45.0,2.6,043 km N 43° W of Bolinao (Pangasinan),Ms,TECTONIC
500,2022-02-07 02:01:27+00:00,12.58,121.97,8.0,2.5,008 km N 34° W of San Andres (Romblon),Ms,TECTONIC
501,2022-02-07 01:13:06+00:00,18.12,120.6,15.0,3.0,009 km S 06° E of City Of Laoag (Ilocos Norte),Ms,TECTONIC
502,2022-02-06 21:47:17+00:00,10.68,126.24,14.0,2.6,057 km S 83° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
503,2022-02-06 20:40:09+00:00,15.59,120.05,19.0,2.3,011 km N 55° E of Masinloc (Zambales),Ms,TECTONIC
504,2022-02-06 18:20:44+00:00,18.03,120.65,64.0,2.6,003 km S 57° W of Marcos (Ilocos Norte),Ms,TECTONIC
505,2022-02-06 17:41:21+00:00,10.3,122.03,9.0,2.7,018 km S 39° E of Anini-y (Antique),Ms,TECTONIC
506,2022-02-06 17:25:10+00:00,6.16,126.04,30.0,2.9,038 km S 84° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
507,2022-02-06 16:16:18+00:00,13.43,120.25,10.0,2.2,023 km N 88° W of Paluan (Occidental Mindoro),Ms,TECTONIC
508,2022-02-06 16:09:15+00:00,11.01,124.69,2.0,2.3,009 km S 89° E of Ormoc City (Leyte),Ms,TECTONIC
509,2022-02-06 15:54:04+00:00,6.19,126.0,20.0,3.3,034 km S 89° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
510,2022-02-06 15:46:50+00:00,14.13,120.44,113.0,1.8,021 km N 74° W of Nasugbu (Batangas),Ms,TECTONIC
511,2022-02-06 14:01:12+00:00,6.12,126.03,30.0,3.9,038 km S 78° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
512,2022-02-06 13:14:36+00:00,8.0,121.96,24.0,2.2,030 km N 44° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
513,2022-02-06 08:40:24+00:00,15.56,120.02,55.0,1.5,008 km N 68° E of Masinloc (Zambales),Ms,TECTONIC
514,2022-02-06 06:24:02+00:00,16.6,120.13,53.0,2.4,020 km S 85° W of City Of San Fernando (La Union),Ms,TECTONIC
515,2022-02-06 05:40:04+00:00,15.09,120.19,33.0,2.9,013 km N 16° E of San Marcelino (Zambales),Ms,TECTONIC
516,2022-02-06 04:08:13+00:00,15.4,118.66,2.0,2.9,100 km N 74° E of Bajo De Masinloc (Masinloc) (Zambales),Ms,TECTONIC
517,2022-02-06 03:59:03+00:00,11.29,125.42,10.0,2.4,014 km N 69° W of General Macarthur (Eastern Samar),Ms,TECTONIC
518,2022-02-06 02:30:32+00:00,7.75,122.29,21.0,1.6,018 km S 69° E of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
519,2022-02-06 01:36:44+00:00,10.13,126.12,48.0,2.3,014 km N 24° E of Burgos (Surigao Del Norte),Ms,TECTONIC
520,2022-02-06 00:16:04+00:00,10.01,122.62,20.0,2.3,004 km N 03° W of Cauayan (Negros Occidental),Ms,TECTONIC
521,2022-02-05 20:12:46+00:00,2.68,126.83,47.0,4.2,340 km S 27° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
522,2022-02-05 19:03:33+00:00,9.02,126.45,61.0,2.4,020 km N 73° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
523,2022-02-05 17:48:56+00:00,4.47,126.4,97.0,3.7,150 km S 46° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
524,2022-02-05 17:42:28+00:00,6.25,126.38,15.0,3.3,056 km S 38° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
525,2022-02-05 17:26:27+00:00,4.91,127.05,43.0,3.6,185 km S 70° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
526,2022-02-05 16:29:36+00:00,15.26,121.55,23.0,2.6,022 km S 51° E of Dingalan (Aurora),Ms,TECTONIC
527,2022-02-05 16:16:35+00:00,5.25,124.05,17.0,2.7,102 km S 29° W of Maitum (Sarangani),Ms,TECTONIC
528,2022-02-05 16:13:54+00:00,8.36,126.73,1.0,2.9,044 km S 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
529,2022-02-05 11:16:23+00:00,16.37,122.16,34.0,4.1,006 km S 66° W of Dilasag (Aurora),Ms,TECTONIC
530,2022-02-05 09:35:34+00:00,8.78,125.68,33.0,2.6,011 km N 43° W of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
531,2022-02-05 09:29:09+00:00,13.88,120.23,63.0,2.9,012 km N 78° E of Lubang (Occidental Mindoro),Ms,TECTONIC
532,2022-02-05 07:30:57+00:00,20.21,121.96,28.0,3.0,016 km S 34° E of Sabtang (Batanes),Ms,TECTONIC
533,2022-02-05 04:45:35+00:00,4.93,126.9,60.0,4.1,169 km S 69° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
534,2022-02-04 22:27:04+00:00,5.42,127.1,45.0,3.3,178 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
535,2022-02-04 20:00:28+00:00,11.36,123.78,7.0,2.2,022 km N 19° E of Bantayan (Cebu),Ms,TECTONIC
536,2022-02-04 18:17:39+00:00,13.71,120.62,115.0,2.2,014 km S 05° W of Calatagan (Batangas),Ms,TECTONIC
537,2022-02-04 18:09:05+00:00,13.8,120.24,74.0,1.6,009 km N 04° W of Looc (Occidental Mindoro),Ms,TECTONIC
538,2022-02-04 17:05:40+00:00,9.02,126.15,50.0,2.4,007 km S 18° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
539,2022-02-04 15:30:31+00:00,16.43,122.05,2.0,2.5,018 km N 76° W of Dilasag (Aurora),Ms,TECTONIC
540,2022-02-04 15:21:41+00:00,9.57,126.29,8.0,3.2,028 km S 32° E of General Luna (Surigao Del Norte),Ms,TECTONIC
541,2022-02-04 13:29:33+00:00,7.94,127.15,37.0,2.3,077 km N 58° E of Baganga (Davao Oriental),Ms,TECTONIC
542,2022-02-04 12:44:45+00:00,20.69,122.75,4.0,2.9,086 km N 72° E of Basco (Batanes),Ms,TECTONIC
543,2022-02-04 11:29:10+00:00,4.93,124.69,5.0,2.9,097 km S 57° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
544,2022-02-04 09:30:17+00:00,14.74,123.7,24.0,2.1,086 km N 70° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
545,2022-02-04 07:24:46+00:00,6.08,125.85,128.0,3.3,029 km N 52° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
546,2022-02-04 05:41:12+00:00,11.17,125.08,179.0,2.7,010 km N 86° E of Palo (Leyte),Ms,TECTONIC
547,2022-02-04 05:12:28+00:00,9.5,122.22,32.0,2.6,029 km S 66° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
548,2022-02-04 02:50:30+00:00,8.34,125.8,68.0,2.1,012 km S 07° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
549,2022-02-04 01:47:20+00:00,7.27,124.13,38.0,1.9,014 km N 52° W of City Of Cotabato (Maguindanao),Ms,TECTONIC
550,2022-02-04 01:43:59+00:00,3.17,128.59,284.0,4.9,430 km S 55° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
551,2022-02-04 01:41:47+00:00,16.4,122.35,17.0,2.1,014 km N 87° E of Dilasag (Aurora),Ms,TECTONIC
552,2022-02-04 01:38:50+00:00,5.2,124.06,20.0,3.2,107 km S 35° W of Kiamba (Sarangani),Ms,TECTONIC
553,2022-02-04 01:15:57+00:00,16.51,122.22,28.0,1.7,005 km S 70° W of Dinapigue (Isabela),Ms,TECTONIC
554,2022-02-03 22:00:00+00:00,19.47,121.13,15.0,3.3,043 km N 58° W of Calayan (Cagayan),Ms,TECTONIC
555,2022-02-03 20:28:38+00:00,9.88,122.55,20.0,2.7,011 km N 60° W of Candoni (Negros Occidental),Ms,TECTONIC
556,2022-02-03 20:15:55+00:00,18.09,120.51,44.0,2.5,003 km N 13° W of Paoay (Ilocos Norte),Ms,TECTONIC
557,2022-02-03 19:30:46+00:00,6.11,126.14,139.0,2.5,050 km S 78° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
558,2022-02-03 19:27:00+00:00,13.85,120.52,70.0,2.1,013 km N 83° W of Calatagan (Batangas),Ms,TECTONIC
559,2022-02-03 19:15:48+00:00,7.35,126.64,47.0,2.7,008 km N 74° E of Caraga (Davao Oriental),Ms,TECTONIC
560,2022-02-03 18:55:43+00:00,16.11,121.51,33.0,1.6,017 km S 38° W of Nagtipunan (Quirino),Ms,TECTONIC
561,2022-02-03 18:25:42+00:00,18.35,120.93,70.0,1.9,012 km S 12° E of Adams (Ilocos Norte),Ms,TECTONIC
562,2022-02-03 18:21:46+00:00,18.37,121.07,40.0,1.7,013 km N 11° E of Calanasan (Apayao),Ms,TECTONIC
563,2022-02-03 18:16:03+00:00,7.6,124.83,12.0,2.3,009 km S 88° W of Kadingilan (Bukidnon),Ms,TECTONIC
564,2022-02-03 17:46:48+00:00,13.72,120.58,112.0,2.0,014 km S 27° W of Calatagan (Batangas),Ms,TECTONIC
565,2022-02-03 17:44:45+00:00,15.37,122.91,32.0,2.1,097 km N 40° E of Jomalig (Quezon),Ms,TECTONIC
566,2022-02-03 17:33:30+00:00,4.71,125.79,107.0,3.2,087 km S 28° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
567,2022-02-03 16:44:59+00:00,17.42,120.82,25.0,2.2,005 km N 06° W of Boliney (Abra),Ms,TECTONIC
568,2022-02-03 12:57:54+00:00,8.71,125.68,40.0,2.9,008 km S 84° W of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
569,2022-02-03 12:15:10+00:00,11.0,125.89,3.0,2.5,019 km S 78° E of Guiuan (Eastern Samar),Ms,TECTONIC
570,2022-02-03 10:52:32+00:00,14.39,120.27,80.0,2.3,024 km S 78° W of Mariveles (Bataan),Ms,TECTONIC
571,2022-02-03 10:27:00+00:00,7.19,122.02,33.0,2.4,012 km S 22° W of Sibuco (Zamboanga Del Norte),Ms,TECTONIC
572,2022-02-03 09:13:06+00:00,12.6,124.99,14.0,2.9,004 km N 39° W of Laoang (Northern Samar),Ms,TECTONIC
573,2022-02-03 05:31:34+00:00,9.25,126.27,26.0,2.0,009 km S 75° E of Cortes (Surigao Del Sur),Ms,TECTONIC
574,2022-02-03 04:47:11+00:00,20.0,121.57,55.0,4.6,065 km N 34° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
575,2022-02-03 04:05:16+00:00,15.69,120.04,34.0,1.6,014 km N 58° E of Candelaria (Zambales),Ms,TECTONIC
576,2022-02-03 03:52:08+00:00,15.67,120.03,39.0,1.5,012 km N 64° E of Candelaria (Zambales),Ms,TECTONIC
577,2022-02-03 03:49:24+00:00,15.71,120.04,16.0,3.5,015 km N 50° E of Candelaria (Zambales),Ms,TECTONIC
578,2022-02-03 00:15:57+00:00,16.42,122.21,12.0,2.2,003 km Nort° 00 of Dilasag (Aurora),Ms,TECTONIC
579,2022-02-03 00:15:18+00:00,9.92,122.21,19.0,2.8,029 km N 55° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
580,2022-02-02 22:14:29+00:00,10.36,125.24,1.0,2.2,001 km N 71° W of Hinundayan (Southern Leyte),Ms,TECTONIC
581,2022-02-02 19:25:45+00:00,15.85,121.95,8.0,2.0,033 km S 02° W of Dinalungan (Aurora),Ms,TECTONIC
582,2022-02-02 19:07:26+00:00,12.66,125.25,12.0,2.5,020 km N 02° W of Mapanas (Northern Samar),Ms,TECTONIC
583,2022-02-02 18:39:22+00:00,15.61,120.05,20.0,1.7,013 km S 80° E of Candelaria (Zambales),Ms,TECTONIC
584,2022-02-02 17:53:43+00:00,16.36,120.5,13.0,3.4,011 km S 60° W of City Of Baguio (Benguet),Ms,TECTONIC
585,2022-02-02 17:45:29+00:00,10.16,124.98,28.0,1.6,002 km N 82° W of Malitbog (Southern Leyte),Ms,TECTONIC
586,2022-02-02 17:39:29+00:00,16.93,120.69,115.0,2.0,008 km S 40° W of Cervantes (Ilocos Sur),Ms,TECTONIC
587,2022-02-02 17:16:27+00:00,6.82,127.09,2.0,2.5,075 km S 54° E of Manay (Davao Oriental),Ms,TECTONIC
588,2022-02-02 15:47:32+00:00,15.68,121.19,16.0,2.3,007 km N 42° E of Bongabon (Nueva Ecija),Ms,TECTONIC
589,2022-02-02 14:49:51+00:00,9.79,126.47,6.0,2.0,035 km N 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
590,2022-02-02 14:47:23+00:00,13.74,120.44,90.0,4.4,020 km N 83° E of Looc (Occidental Mindoro),Ms,TECTONIC
591,2022-02-02 14:32:02+00:00,6.91,126.0,33.0,2.4,025 km S 79° W of City Of Mati (Davao Oriental),Ms,TECTONIC
592,2022-02-02 14:27:07+00:00,16.52,120.2,62.0,2.3,014 km S 85° W of Bauang (La Union),Ms,TECTONIC
593,2022-02-02 13:08:28+00:00,8.73,126.18,3.0,2.2,014 km N 42° E of Lianga (Surigao Del Sur),Ms,TECTONIC
594,2022-02-02 12:10:57+00:00,9.3,123.17,5.0,2.0,009 km N 74° W of Valencia (Negros Oriental),Ms,TECTONIC
595,2022-02-02 12:10:06+00:00,9.27,123.16,10.0,2.1,009 km S 79° W of Valencia (Negros Oriental),Ms,TECTONIC
596,2022-02-02 12:09:04+00:00,9.33,123.23,3.0,2.7,006 km N 17° W of Valencia (Negros Oriental),Ms,TECTONIC
597,2022-02-02 11:50:33+00:00,4.8,125.75,192.0,3.8,077 km S 28° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
598,2022-02-02 06:58:05+00:00,16.38,122.13,10.0,2.2,011 km N 01° E of Casiguran (Aurora),Ms,TECTONIC
599,2022-02-02 06:17:39+00:00,15.67,119.98,34.0,1.8,007 km N 47° E of Candelaria (Zambales),Ms,TECTONIC
600,2022-02-02 05:46:18+00:00,12.28,124.59,33.0,2.2,030 km S 67° E of San Isidro (Northern Samar),Ms,TECTONIC
601,2022-02-02 05:42:29+00:00,7.06,123.9,30.0,1.8,012 km N 89° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
