,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
853,2020-01-14 20:34:25+00:00,10.0,126.23,25.0,3.2,018 km S 82° E of Burgos (Surigao Del Norte),Ms,TECTONIC
854,2020-01-14 20:04:38+00:00,9.84,122.32,13.0,1.9,013 km N 47° W of Sipalay City (Negros Occidental),Ms,TECTONIC
855,2020-01-14 20:02:09+00:00,13.82,120.86,13.0,3.8,008 km S 62° W of San Luis (Batangas),Ms,VOLCANIC
856,2020-01-14 19:59:55+00:00,13.85,120.78,6.0,2.8,011 km S 23° W of Calaca (Batangas),Ms,VOLCANIC
857,2020-01-14 19:58:52+00:00,14.1,120.98,10.0,2.0,003 km S 24° E of Tagaytay City (Cavite),Ms,VOLCANIC
858,2020-01-14 19:56:13+00:00,6.7,125.13,3.0,3.7,009 km S 85° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
859,2020-01-14 19:54:46+00:00,13.98,120.89,11.0,2.4,007 km N 46° W of Agoncillo (Batangas),Ms,VOLCANIC
860,2020-01-14 19:53:34+00:00,13.93,120.88,35.0,2.2,006 km S 88° W of Agoncillo (Batangas),Ms,VOLCANIC
861,2020-01-14 19:49:46+00:00,10.36,122.45,23.0,2.0,023 km S 37° E of San Joaquin (Iloilo),Ms,TECTONIC
862,2020-01-14 19:30:52+00:00,13.98,120.89,7.0,2.4,007 km N 48° W of Agoncillo (Batangas),Ms,VOLCANIC
863,2020-01-14 19:19:07+00:00,13.92,120.91,2.0,3.7,003 km S 58° W of Agoncillo (Batangas),ML,VOLCANIC
864,2020-01-14 19:09:59+00:00,9.43,126.49,2.0,1.9,036 km N 63° E of Cortes (Surigao Del Sur),Ms,TECTONIC
865,2020-01-14 19:06:54+00:00,13.84,120.88,1.0,2.4,007 km S 48° W of Taal (Batangas),Ms,VOLCANIC
866,2020-01-14 19:03:51+00:00,13.9,120.89,8.0,3.4,003 km N 57° W of Lemery (Batangas),ML,VOLCANIC
867,2020-01-14 18:59:41+00:00,14.18,121.1,1.0,2.9,009 km N 29° W of Santo Tomas (Batangas),Ms,VOLCANIC
868,2020-01-14 18:55:02+00:00,14.02,120.93,17.0,2.5,004 km S 03° E of Laurel (Batangas),Ms,VOLCANIC
869,2020-01-14 18:52:45+00:00,6.94,126.0,20.0,2.5,004 km N 12° w of Lupon (Davao Oriental),Ms,TECTONIC
870,2020-01-14 18:50:13+00:00,13.92,120.95,32.0,2.0,003 km S 39° E of Agoncillo (Batangas),Ms,VOLCANIC
871,2020-01-14 18:47:11+00:00,13.98,120.93,3.0,2.4,005 km N 10° W of Agoncillo (Batangas),Ms,VOLCANIC
872,2020-01-14 18:38:45+00:00,13.92,120.9,12.0,2.9,004 km N 24° W of Lemery (Batangas),Ms,VOLCANIC
873,2020-01-14 18:34:59+00:00,13.95,120.94,16.0,2.0,001 km N 22° E of Agoncillo (Batangas),Ms,VOLCANIC
874,2020-01-14 18:27:55+00:00,14.0,120.87,6.0,2.8,009 km N 45° W of Agoncillo (Batangas),Ms,VOLCANIC
875,2020-01-14 18:26:26+00:00,13.96,120.91,9.0,2.6,003 km N 41° W of Agoncillo (Batangas),Ms,VOLCANIC
876,2020-01-14 18:00:24+00:00,13.99,120.82,1.0,2.3,006 km N 06° E of Calaca (Batangas),Ms,VOLCANIC
877,2020-01-14 17:56:39+00:00,14.03,120.92,5.0,2.4,003 km S 30° W of Laurel (Batangas),Ms,VOLCANIC
878,2020-01-14 17:48:10+00:00,13.96,120.9,6.0,2.1,004 km N 58° W of Agoncillo (Batangas),Ms,VOLCANIC
879,2020-01-14 17:43:38+00:00,14.02,120.99,2.0,2.6,007 km S 56° E of Laurel (Batangas),Ms,VOLCANIC
880,2020-01-14 17:41:31+00:00,14.0,120.95,6.0,2.2,006 km S 22° E of Laurel (Batangas),Ms,VOLCANIC
881,2020-01-14 17:32:03+00:00,13.93,120.94,10.0,3.6,002 km S 42° E of Agoncillo (Batangas),Ms,VOLCANIC
882,2020-01-14 17:24:06+00:00,11.15,125.6,29.0,2.7,007 km N 86° W of Salcedo (Eastern Samar),Ms,TECTONIC
883,2020-01-14 17:17:09+00:00,6.78,125.08,11.0,2.9,015 km S 80° E of Columbio (Sultan Kudarat),Ms,TECTONIC
884,2020-01-14 17:15:57+00:00,6.72,124.89,26.0,2.1,011 km S 33° W of Columbio (Sultan Kudarat),Ms,TECTONIC
885,2020-01-14 17:12:00+00:00,14.01,120.93,6.0,2.3,005 km S 02° E of Laurel (Batangas),Ms,VOLCANIC
886,2020-01-14 17:06:13+00:00,14.0,120.94,13.0,2.1,006 km S 04° E of Laurel (Batangas),Ms,VOLCANIC
887,2020-01-14 17:04:24+00:00,6.76,124.99,27.0,2.8,008 km S 45° E of Columbio (Sultan Kudarat),Ms,TECTONIC
888,2020-01-14 16:57:00+00:00,14.04,120.92,5.0,2.1,002 km S 33° W of Laurel (Batangas),Ms,VOLCANIC
889,2020-01-14 16:50:48+00:00,5.73,126.63,26.0,3.2,113 km S 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
890,2020-01-14 16:47:21+00:00,13.93,120.86,22.0,2.0,008 km S 87° W of Agoncillo (Batangas),Ms,VOLCANIC
891,2020-01-14 16:36:00+00:00,14.0,120.94,1.0,2.1,007 km N 09° E of Agoncillo (Batangas),Ms,VOLCANIC
892,2020-01-14 16:24:14+00:00,13.98,120.89,10.0,2.7,006 km N 43° W of Agoncillo (Batangas),Ms,VOLCANIC
893,2020-01-14 16:20:37+00:00,13.03,124.04,23.0,2.4,008 km N 26° E of Sorsogon (Sorsogon),Ms,TECTONIC
894,2020-01-14 16:09:53+00:00,13.97,120.91,17.0,2.0,004 km N 33° W of Agoncillo (Batangas),Ms,VOLCANIC
895,2020-01-14 16:05:18+00:00,13.98,120.93,10.0,2.3,005 km N 11° W of Agoncillo (Batangas),Ms,VOLCANIC
896,2020-01-14 15:54:52+00:00,6.72,124.89,33.0,2.7,007 km S 56° E of Datu Paglas (Maguindanao),Ms,TECTONIC
897,2020-01-14 15:52:05+00:00,13.9,120.91,24.0,1.9,003 km N 44° W of Taal (Batangas),Ms,VOLCANIC
898,2020-01-14 15:43:03+00:00,14.03,120.92,9.0,2.2,003 km S 26° W of Laurel (Batangas),Ms,VOLCANIC
899,2020-01-14 15:41:54+00:00,13.95,120.85,3.0,2.1,009 km N 84° W of Agoncillo (Batangas),Ms,VOLCANIC
900,2020-01-14 15:30:33+00:00,14.01,120.79,6.0,2.9,008 km N 16° W of Calaca (Batangas),Ms,VOLCANIC
901,2020-01-14 15:26:36+00:00,15.16,122.55,1.0,2.5,053 km N 21° E of Jomalig (Quezon),Ms,TECTONIC
902,2020-01-14 15:15:41+00:00,13.88,120.91,14.0,2.3,001 km S 58° W of Lemery (Batangas),Ms,VOLCANIC
903,2020-01-14 15:11:44+00:00,15.03,120.03,23.0,2.4,005 km S 52° W of San Felipe (Zambales),Ms,TECTONIC
904,2020-01-14 15:08:29+00:00,13.96,120.76,9.0,2.0,006 km N 60° W of Calaca (Batangas),Ms,VOLCANIC
905,2020-01-14 15:06:02+00:00,13.96,120.91,9.0,2.0,004 km N 45° W of Agoncillo (Batangas),Ms,VOLCANIC
906,2020-01-14 14:57:46+00:00,13.92,120.94,14.0,1.9,002 km S 16° E of Agoncillo (Batangas),Ms,VOLCANIC
907,2020-01-14 14:47:46+00:00,13.87,120.9,32.0,1.5,002 km S 44° W of Lemery (Batangas),Ms,VOLCANIC
908,2020-01-14 14:42:33+00:00,13.95,120.89,7.0,2.0,005 km N 78° W of Agoncillo (Batangas),Ms,VOLCANIC
909,2020-01-14 14:34:54+00:00,13.97,121.11,26.0,1.9,010 km N 43° E of Cuenca (Batangas),Ms,VOLCANIC
910,2020-01-14 14:29:54+00:00,13.93,120.95,20.0,2.4,002 km S 70° E of Agoncillo (Batangas),Ms,TECTONIC
911,2020-01-14 14:26:14+00:00,13.86,122.13,25.0,1.8,008 km S 31° E of Gumaca (Quezon),Ms,TECTONIC
912,2020-01-14 14:13:58+00:00,13.88,120.85,20.0,2.2,007 km S 29° E of Calaca (Batangas),Ms,VOLCANIC
913,2020-01-14 14:10:53+00:00,13.97,120.73,32.0,3.2,006 km S 03° E of Tuy (Batangas),Ms,VOLCANIC
914,2020-01-14 14:09:02+00:00,9.44,126.2,19.0,2.1,018 km N 03° E of Cortes (Surigao Del Sur),Ms,TECTONIC
915,2020-01-14 14:00:31+00:00,13.96,120.93,13.0,2.6,002 km North° 00 of Agoncillo (Batangas),Ms,VOLCANIC
916,2020-01-14 13:49:43+00:00,14.0,120.94,1.0,2.2,007 km N 07° E of Agoncillo (Batangas),Ms,VOLCANIC
917,2020-01-14 13:43:30+00:00,13.94,120.91,7.0,2.1,003 km N 85° W of Agoncillo (Batangas),Ms,VOLCANIC
918,2020-01-14 13:32:32+00:00,19.25,121.28,16.0,1.8,019 km S 79° W of Calayan (Cagayan),Ms,TECTONIC
919,2020-01-14 13:22:22+00:00,13.85,120.93,1.0,2.2,001 km S 57° E of San Luis (Batangas),Ms,VOLCANIC
920,2020-01-14 13:19:42+00:00,13.98,120.92,8.0,1.7,005 km N 12° W of Agoncillo (Batangas),Ms,VOLCANIC
921,2020-01-14 13:12:54+00:00,13.97,120.91,9.0,2.0,005 km N 30° W of Agoncillo (Batangas),Ms,VOLCANIC
922,2020-01-14 12:54:49+00:00,8.61,125.82,38.0,1.8,011 km N 67° W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
923,2020-01-14 12:52:25+00:00,6.5,125.12,21.0,2.1,010 km S 66° W of Sulop (Davao Del Sur),Ms,TECTONIC
924,2020-01-14 12:38:42+00:00,13.91,120.93,16.0,2.2,003 km S 08° W of Agoncillo (Batangas),Ms,VOLCANIC
925,2020-01-14 12:35:39+00:00,14.01,120.92,1.0,3.4,005 km S 14° W of Laurel (Batangas),Ms,VOLCANIC
926,2020-01-14 12:21:18+00:00,14.01,120.93,13.0,2.7,006 km S 01° E of Laurel (Batangas),Ms,VOLCANIC
927,2020-01-14 12:17:52+00:00,6.4,125.15,24.0,1.9,018 km N 36° W of Malungon (Sarangani),Ms,TECTONIC
928,2020-01-14 12:14:25+00:00,14.04,120.91,1.0,2.3,003 km S 52° W of Laurel (Batangas),Ms,TECTONIC
929,2020-01-14 11:56:11+00:00,13.98,120.88,6.0,2.0,008 km N 52° W of Agoncillo (Batangas),Ms,VOLCANIC
930,2020-01-14 11:54:29+00:00,14.18,121.12,24.0,1.8,008 km N 19° W of Santo Tomas (Batangas),Ms,VOLCANIC
931,2020-01-14 11:50:31+00:00,9.56,126.09,19.0,2.5,016 km S 66° E of Socorro (Surigao Del Norte),Ms,TECTONIC
932,2020-01-14 11:41:15+00:00,13.96,120.95,17.0,3.2,003 km N 26° E of Agoncillo (Batangas),Ms,VOLCANIC
933,2020-01-14 11:35:16+00:00,14.02,120.89,44.0,1.9,006 km S 51° W of Laurel (Batangas),Ms,VOLCANIC
934,2020-01-14 11:31:50+00:00,14.03,121.15,32.0,2.1,002 km S 14° W of Malvar (Batangas),Ms,VOLCANIC
935,2020-01-14 11:24:47+00:00,14.15,121.04,12.0,2.2,006 km N 13° E of Talisay (Batangas),Ms,VOLCANIC
936,2020-01-14 11:17:58+00:00,13.96,120.87,10.0,2.4,006 km N 67° E of Calaca (Batangas),Ms,VOLCANIC
937,2020-01-14 11:13:46+00:00,14.0,120.93,12.0,2.3,007 km N 08° W of Agoncillo (Batangas),Ms,VOLCANIC
938,2020-01-14 11:06:06+00:00,13.97,120.98,1.0,3.0,006 km N 36° E of San Nicolas (Batangas),Ms,VOLCANIC
939,2020-01-14 11:01:57+00:00,13.99,120.87,10.0,1.6,009 km N 47° W of Agoncillo (Batangas),Ms,VOLCANIC
940,2020-01-14 10:53:38+00:00,10.44,125.12,6.0,2.7,010 km N 60° W of Hinunangan (Southern Leyte),Ms,TECTONIC
941,2020-01-14 10:48:12+00:00,13.89,120.8,1.0,2.0,005 km S 18° W of Calaca (Batangas),Ms,VOLCANIC
942,2020-01-14 10:41:25+00:00,14.07,120.78,26.0,3.1,008 km N 46° E of Tuy (Batangas),Ms,VOLCANIC
943,2020-01-14 10:30:47+00:00,13.99,120.84,12.0,2.3,007 km N 26° E of Calaca (Batangas),Ms,VOLCANIC
944,2020-01-14 10:21:55+00:00,13.99,120.93,18.0,2.6,006 km N 07° W of Agoncillo (Batangas),Ms,VOLCANIC
945,2020-01-14 10:16:23+00:00,14.04,120.87,32.0,1.8,007 km S 80° W of Laurel (Batangas),Ms,VOLCANIC
946,2020-01-14 10:08:56+00:00,14.0,120.92,32.0,1.9,007 km N 10° W of Agoncillo (Batangas),Ms,VOLCANIC
947,2020-01-14 10:06:50+00:00,13.96,120.88,32.0,1.8,006 km N 69° W of Agoncillo (Batangas),Ms,VOLCANIC
948,2020-01-14 09:47:00+00:00,14.05,121.11,32.0,2.0,004 km N 87° W of Malvar (Batangas),Ms,VOLCANIC
949,2020-01-14 09:42:09+00:00,13.83,121.02,29.0,1.5,004 km N 20° E of Bauan (Batangas),Ms,VOLCANIC
950,2020-01-14 09:36:25+00:00,14.12,120.97,13.0,2.4,001 km S 44° E of Tagaytay City (Cavite),Ms,VOLCANIC
951,2020-01-14 09:29:02+00:00,13.96,120.84,34.0,2.3,010 km N 73° W of Agoncillo (Batangas),Ms,VOLCANIC
952,2020-01-14 09:20:53+00:00,14.04,120.96,1.0,2.1,004 km S 65° E of Laurel (Batangas),Ms,VOLCANIC
953,2020-01-14 09:18:05+00:00,14.05,121.18,34.0,2.0,003 km S 86° E of Malvar (Batangas),Ms,VOLCANIC
954,2020-01-14 09:08:59+00:00,14.02,120.9,17.0,1.8,005 km S 43° W of Laurel (Batangas),Ms,VOLCANIC
955,2020-01-14 09:04:22+00:00,14.02,120.95,22.0,2.4,004 km S 31° E of Laurel (Batangas),Ms,VOLCANIC
956,2020-01-14 08:36:31+00:00,13.98,120.84,10.0,4.1,005 km N 35° E of Calaca (Batangas),Ms,VOLCANIC
957,2020-01-14 08:33:34+00:00,13.84,120.89,25.0,1.6,003 km S 61° W of San Luis (Batangas),Ms,VOLCANIC
958,2020-01-14 08:22:15+00:00,13.99,120.88,34.0,1.8,009 km N 44° W of Agoncillo (Batangas),Ms,VOLCANIC
959,2020-01-14 08:19:43+00:00,14.14,120.88,26.0,1.8,003 km S 86° E of Alfonso (Cavite),Ms,VOLCANIC
960,2020-01-14 08:13:58+00:00,14.0,120.83,29.0,2.7,008 km N 13° E of Calaca (Batangas),Ms,VOLCANIC
961,2020-01-14 08:05:03+00:00,13.95,120.69,13.0,1.5,004 km N 80° W of Balayan (Batangas),Ms,VOLCANIC
962,2020-01-14 07:42:08+00:00,13.97,120.92,33.0,1.9,005 km N 21° W of Agoncillo (Batangas),Ms,VOLCANIC
963,2020-01-14 07:38:32+00:00,14.02,120.84,5.0,3.5,010 km N 18° E of Calaca (Batangas),Ms,TECTONIC
964,2020-01-14 07:31:26+00:00,14.03,120.9,6.0,3.8,005 km S 44° W of Laurel (Batangas),Ms,VOLCANIC
965,2020-01-14 07:30:17+00:00,14.0,120.92,5.0,3.3,006 km S 13° W of Laurel (Batangas),ML,TECTONIC
966,2020-01-14 07:19:27+00:00,14.0,121.1,36.0,2.7,005 km N 24° W of Mataas Na Kahoy (Batangas),Ms,TECTONIC
967,2020-01-14 07:10:13+00:00,14.07,120.97,12.0,2.5,004 km N 73° E of Laurel (Batangas),Ms,VOLCANIC
968,2020-01-14 06:48:18+00:00,13.93,120.83,5.0,3.3,002 km S 69° E of Calaca (Batangas),Ms,VOLCANIC
969,2020-01-14 06:44:21+00:00,14.03,121.06,33.0,1.8,008 km S 22° E of Talisay (Batangas),Ms,VOLCANIC
970,2020-01-14 06:31:49+00:00,14.04,120.7,1.0,2.1,004 km N 58° W of Tuy (Batangas),Ms,VOLCANIC
971,2020-01-14 06:18:31+00:00,13.93,121.06,25.0,3.8,003 km N 20° E of Cuenca (Batangas),Ms,VOLCANIC
972,2020-01-14 05:31:28+00:00,13.87,120.89,18.0,2.3,003 km S 59° W of Lemery (Batangas),Ms,TECTONIC
973,2020-01-14 05:29:53+00:00,13.83,120.99,15.0,2.5,004 km N 28° W of Bauan (Batangas),Ms,VOLCANIC
974,2020-01-14 05:27:56+00:00,14.01,120.92,14.0,2.6,005 km S 13° W of Laurel (Batangas),Ms,TECTONIC
975,2020-01-14 05:24:18+00:00,13.72,121.08,34.0,2.4,004 km S 35° E of Batangas City (Batangas),Ms,VOLCANIC
976,2020-01-14 05:23:19+00:00,13.8,121.17,34.0,2.3,002 km S 84° W of Taysan (Batangas),Ms,VOLCANIC
977,2020-01-14 05:18:45+00:00,5.67,126.57,25.0,2.8,109 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
978,2020-01-14 05:15:59+00:00,13.95,121.15,31.0,2.0,003 km S 71° E of Mataas Na Kahoy (Batangas),Ms,VOLCANIC
979,2020-01-14 05:02:58+00:00,13.78,121.07,33.0,1.8,003 km N 24° E of Batangas City (Batangas),Ms,VOLCANIC
980,2020-01-14 05:01:40+00:00,14.06,121.18,35.0,2.1,003 km N 66° E of Malvar (Batangas),Ms,VOLCANIC
981,2020-01-14 04:46:56+00:00,13.95,120.94,1.0,3.5,002 km N 15° E of Agoncillo (Batangas),Ms,VOLCANIC
982,2020-01-14 04:43:06+00:00,14.0,120.98,16.0,2.0,008 km S 41° E of Laurel (Batangas),Ms,VOLCANIC
983,2020-01-14 04:31:56+00:00,13.86,121.05,28.0,2.0,005 km S 85° E of Alitagtag (Batangas),Ms,VOLCANIC
984,2020-01-14 04:26:21+00:00,13.85,121.09,33.0,1.8,004 km S 22° W of San Jose (Batangas),Ms,VOLCANIC
985,2020-01-14 04:17:02+00:00,13.94,120.95,28.0,2.1,001 km N 07° E of San Nicolas (Batangas),Ms,VOLCANIC
986,2020-01-14 04:16:11+00:00,13.98,120.86,14.0,2.1,007 km N 43° E of Calaca (Batangas),Ms,VOLCANIC
987,2020-01-14 04:14:17+00:00,14.28,120.98,8.0,2.4,006 km N 03° E of Silang (Cavite),ML,TECTONIC
988,2020-01-14 03:57:00+00:00,13.99,120.88,5.0,2.7,008 km N 41° W of Agoncillo (Batangas),Ms,VOLCANIC
989,2020-01-14 03:56:21+00:00,9.91,126.05,30.0,2.3,005 km S 59° W of San Isidro (Surigao Del Norte),Ms,TECTONIC
990,2020-01-14 03:51:08+00:00,14.09,120.86,34.0,2.2,006 km S 08° E of Alfonso (Cavite),Ms,VOLCANIC
991,2020-01-14 03:48:02+00:00,13.83,121.08,33.0,2.2,006 km N 79° W of Ibaan (Batangas),Ms,VOLCANIC
992,2020-01-14 03:43:23+00:00,13.99,120.88,12.0,2.3,009 km N 44° W of Agoncillo (Batangas),Ms,VOLCANIC
993,2020-01-14 03:28:40+00:00,13.99,120.88,34.0,1.5,008 km N 44° W of Agoncillo (Batangas),Ms,VOLCANIC
994,2020-01-14 03:16:25+00:00,13.92,120.89,7.0,3.0,005 km N 39° W of Lemery (Batangas),Ms,VOLCANIC
995,2020-01-14 03:14:11+00:00,14.14,121.04,3.0,2.8,006 km N 12° E of Talisay (Batangas),Ms,VOLCANIC
996,2020-01-14 03:03:42+00:00,14.03,120.95,7.0,2.8,004 km S 38° E of Laurel (Batangas),Ms,VOLCANIC
997,2020-01-14 02:58:14+00:00,13.97,120.86,7.0,3.7,006 km N 54° E of Calaca (Batangas),Ms,VOLCANIC
998,2020-01-14 02:57:07+00:00,13.82,120.52,124.0,2.8,012 km S 84° W of Calatagan (Batangas),Ms,TECTONIC
999,2020-01-14 02:53:40+00:00,14.1,120.68,33.0,1.7,006 km N 71° E of Nasugbu (Batangas),Ms,TECTONIC
1000,2020-01-14 02:49:49+00:00,13.82,121.02,35.0,1.6,004 km N 29° E of Bauan (Batangas),Ms,VOLCANIC
1001,2020-01-14 02:45:57+00:00,14.03,120.88,35.0,1.6,006 km S 59° W of Laurel (Batangas),Ms,VOLCANIC
1002,2020-01-14 02:40:48+00:00,5.79,126.38,20.0,2.3,085 km S 83° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1003,2020-01-14 02:33:13+00:00,18.44,120.85,14.0,3.1,007 km S 69° W of Adams (Ilocos Norte),Ms,TECTONIC
1004,2020-01-14 02:30:04+00:00,13.93,121.19,33.0,2.2,008 km S 67° E of Mataas Na Kahoy (Batangas),Ms,VOLCANIC
1005,2020-01-14 02:29:09+00:00,13.78,121.05,34.0,2.1,003 km S 70° E of San Pascual (Batangas),Ms,VOLCANIC
1006,2020-01-14 02:27:30+00:00,7.25,126.56,136.0,2.4,05 km N 31° E of Manay (Davao Oriental),Ms,TECTONIC
1007,2020-01-14 02:27:03+00:00,14.09,120.91,33.0,1.6,005 km N 32° W of Laurel (Batangas),Ms,VOLCANIC
1008,2020-01-14 02:17:09+00:00,13.88,120.89,22.0,2.1,002 km S 68° W of Lemery (Batangas),Ms,VOLCANIC
1009,2020-01-14 02:14:38+00:00,6.49,125.3,25.0,2.6,013 km S 22° W of Sulop (Davao Del Sur),Ms,TECTONIC
1010,2020-01-14 02:11:49+00:00,13.95,121.1,29.0,1.8,003 km S 56° W of Mataas Na Kahoy (Batangas),Ms,VOLCANIC
1011,2020-01-14 02:10:54+00:00,14.08,120.87,1.0,1.9,007 km N 69° W of Laurel (Batangas),Ms,VOLCANIC
1012,2020-01-14 01:58:18+00:00,13.91,120.79,17.0,3.3,004 km S 49° W of Calaca (Batangas),Ms,VOLCANIC
1013,2020-01-14 01:54:22+00:00,5.55,126.32,113.0,3.7,087 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1014,2020-01-14 01:45:42+00:00,13.89,120.89,17.0,2.8,002 km N 81° W of Lemery (Batangas),Ms,VOLCANIC
1015,2020-01-14 01:42:18+00:00,13.95,120.9,30.0,2.1,004 km N 66° W of Agoncillo (Batangas),Ms,VOLCANIC
1016,2020-01-14 01:36:33+00:00,13.98,120.84,2.0,2.4,006 km N 33° E of Calaca (Batangas),Ms,VOLCANIC
1017,2020-01-14 01:31:18+00:00,14.05,120.94,12.0,2.8,001 km S 60° E of Laurel (Batangas),Ms,VOLCANIC
1018,2020-01-14 01:29:44+00:00,10.42,122.54,25.0,2.6,012 km South° 00 of Nueva Valencia (Guimaras),Ms,TECTONIC
1019,2020-01-14 01:21:12+00:00,14.0,120.98,19.0,2.0,008 km N 34° E of Agoncillo (Batangas),Ms,TECTONIC
1020,2020-01-14 01:05:44+00:00,13.92,120.92,32.0,2.4,002 km S 50° W of Agoncillo (Batangas),Ms,VOLCANIC
1021,2020-01-14 01:04:10+00:00,14.03,120.85,7.0,2.6,009 km S 73° W of Laurel (Batangas),Ms,TECTONIC
1022,2020-01-14 01:02:21+00:00,13.96,120.81,17.0,2.2,003 km N 21° W of Calaca (Batangas),Ms,VOLCANIC
1023,2020-01-14 00:59:18+00:00,14.0,120.91,18.0,2.3,007 km S 22° W of Laurel (Batangas),Ms,VOLCANIC
1024,2020-01-14 00:30:45+00:00,14.02,120.89,8.0,2.1,006 km S 46° W of Laurel (Batangas),Ms,VOLCANIC
1025,2020-01-14 00:27:47+00:00,13.94,120.84,6.0,3.3,003 km N 73° E of Calaca (Batangas),ML,VOLCANIC
1026,2020-01-14 00:11:06+00:00,13.95,120.91,9.0,3.0,003 km N 70° W of Agoncillo (Batangas),Ms,VOLCANIC
1027,2020-01-14 00:06:38+00:00,5.17,127.43,10.0,3.8,216 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1028,2020-01-13 23:52:47+00:00,14.08,120.98,25.0,2.4,005 km N 64° E of Laurel (Batangas),Ms,TECTONIC
1029,2020-01-13 23:46:30+00:00,13.99,120.86,11.0,2.4,008 km N 43° E of Calaca (Batangas),Ms,VOLCANIC
1030,2020-01-13 23:45:09+00:00,14.0,120.91,12.0,2.2,006 km S 23° W of Laurel (Batangas),Ms,VOLCANIC
1031,2020-01-13 22:37:25+00:00,13.96,121.1,32.0,2.3,002 km S 78° W of Mataas Na Kahoy (Batangas),Ms,VOLCANIC
1032,2020-01-13 22:36:24+00:00,14.04,120.9,11.0,2.9,004 km S 53° W of Laurel (Batangas),ML,VOLCANIC
1033,2020-01-13 22:16:45+00:00,14.0,120.89,11.0,1.8,008 km S 39° W of Laurel (Batangas),Ms,VOLCANIC
1034,2020-01-13 22:09:11+00:00,13.81,120.93,28.0,1.9,005 km S 10° E of San Luis (Batangas),Ms,VOLCANIC
1035,2020-01-13 22:00:45+00:00,14.1,120.99,1.0,2.9,004 km N 81° W of Talisay (Batangas),ML,VOLCANIC
1036,2020-01-13 21:53:38+00:00,13.96,120.86,15.0,2.3,009 km N 75° W of Agoncillo (Batangas),Ms,VOLCANIC
1037,2020-01-13 21:50:35+00:00,13.9,120.89,2.0,3.2,003 km N 55° W of Lemery (Batangas),ML,VOLCANIC
1038,2020-01-13 21:38:15+00:00,13.88,120.79,36.0,2.8,007 km S 25° W of Calaca (Batangas),Ms,VOLCANIC
1039,2020-01-13 21:42:00+00:00,13.88,121.58,8.0,2.8,008 km S 31° W of Lucena City (Quezon),Ms,TECTONIC
1040,2020-01-13 21:35:22+00:00,13.91,120.86,6.0,2.2,005 km S 63° E of Calaca (Batangas),Ms,VOLCANIC
1041,2020-01-13 21:23:06+00:00,14.11,121.03,7.0,3.1,001 km N 18° E of Talisay (Batangas),ML,VOLCANIC
1042,2020-01-13 21:03:00+00:00,13.98,120.88,16.0,2.3,007 km N 46° W of Agoncillo (Batangas),Ms,VOLCANIC
1043,2020-01-13 21:01:21+00:00,6.74,124.65,33.0,2.4,007 km N 22° W of Tacurong City (Sultan Kudarat),Ms,TECTONIC
1044,2020-01-13 20:57:05+00:00,14.04,120.77,27.0,2.2,005 km N 60° E of Tuy (Batangas),Ms,TECTONIC
1045,2020-01-13 20:55:31+00:00,14.01,120.95,2.0,3.1,008 km N 15° E of Agoncillo (Batangas),ML,VOLCANIC
1046,2020-01-13 20:36:38+00:00,13.93,120.89,2.0,3.1,005 km S 77° W of Agoncillo (Batangas),ML,VOLCANIC
1047,2020-01-13 20:24:18+00:00,13.99,120.89,13.0,3.3,008 km N 37° W of Agoncillo (Batangas),ML,VOLCANIC
1048,2020-01-13 20:15:31+00:00,13.97,120.99,31.0,2.6,006 km N 61° E of Agoncillo (Batangas),Ms,VOLCANIC
1049,2020-01-13 20:09:50+00:00,13.99,120.9,14.0,3.3,007 km N 32° W of Agoncillo (Batangas),ML,VOLCANIC
1050,2020-01-13 20:00:31+00:00,6.38,124.0,2.0,2.8,022 km S 16° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1051,2020-01-13 19:59:27+00:00,14.02,120.93,6.0,2.3,004 km S 04° E of Laurel (Batangas),Ms,VOLCANIC
1052,2020-01-13 19:54:44+00:00,14.09,120.81,32.0,1.8,008 km S 43° W of Alfonso (Cavite),Ms,TECTONIC
1053,2020-01-13 19:50:08+00:00,13.93,120.84,32.0,2.7,010 km S 83° W of Agoncillo (Batangas),Ms,VOLCANIC
1054,2020-01-13 19:43:17+00:00,14.06,120.91,11.0,2.5,003 km 00 °est of Laurel (Batangas),Ms,VOLCANIC
1055,2020-01-13 19:39:06+00:00,13.97,121.17,25.0,2.6,009 km S 10° E of Malvar (Batangas),Ms,VOLCANIC
1056,2020-01-13 19:35:27+00:00,13.95,120.81,13.0,2.5,002 km N 25° W of Calaca (Batangas),Ms,VOLCANIC
1057,2020-01-13 18:58:48+00:00,13.9,120.91,1.0,3.6,003 km N 26° W of Taal (Batangas),ML,VOLCANIC
1058,2020-01-13 18:56:18+00:00,14.03,120.88,11.0,2.8,006 km S 61° W of Laurel (Batangas),ML,VOLCANIC
