,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
622,2022-03-18 15:30:26+00:00,13.94,119.14,33,2.3,106 km N 85° W of Lubang (Occidental Mindoro),Ms,TECTONIC
623,2022-03-18 15:19:03+00:00,16.18,122.03,32,2.4,009 km N 61° E of Dinalungan (Aurora),Ms,TECTONIC
624,2022-03-18 15:07:45+00:00,13.97,119.14,33,3.8,107 km N 83° W of Lubang (Occidental Mindoro),Ms,TECTONIC
625,2022-03-18 15:06:55+00:00,18.33,120.82,30,2.0,017 km S 31° W of Adams (Ilocos Norte),Ms,TECTONIC
626,2022-03-18 14:59:25+00:00,13.93,119.25,18,3.6,094 km N 85° W of Lubang (Occidental Mindoro),Ms,TECTONIC
627,2022-03-18 14:35:38+00:00,9.25,125.7,33,2.2,016 km S 83° E of Santiago (Agusan Del Norte),Ms,TECTONIC
628,2022-03-18 14:19:11+00:00,9.87,122.19,15,3.0,029 km N 68° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
629,2022-03-18 14:06:39+00:00,17.55,120.39,1,2.9,001 km N 50° E of Caoayan (Ilocos Sur),Ms,TECTONIC
630,2022-03-18 13:21:01+00:00,14.25,119.82,4,2.1,055 km N 37° W of Lubang (Occidental Mindoro),Ms,TECTONIC
631,2022-03-18 13:16:55+00:00,6.07,126.56,32,3.2,084 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
632,2022-03-18 12:34:46+00:00,14.11,119.25,51,2.7,098 km N 74° W of Lubang (Occidental Mindoro),Ms,TECTONIC
633,2022-03-18 12:33:57+00:00,13.68,119.69,13,1.6,051 km S 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
634,2022-03-18 12:22:46+00:00,14.16,119.15,33,2.7,107 km N 73° W of Lubang (Occidental Mindoro),Ms,TECTONIC
635,2022-03-18 12:16:23+00:00,14.09,119.24,36,2.6,098 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
636,2022-03-18 12:14:34+00:00,14.26,119.12,51,2.1,117 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
637,2022-03-18 12:05:18+00:00,13.65,120.62,103,1.9,021 km S 03° W of Calatagan (Batangas),Ms,TECTONIC
638,2022-03-18 11:59:25+00:00,14.11,119.49,6,2.2,073 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
639,2022-03-18 11:28:46+00:00,14.11,119.29,16,2.3,094 km N 73° W of Lubang (Occidental Mindoro),Ms,TECTONIC
640,2022-03-18 11:26:46+00:00,14.01,119.24,35,3.0,097 km N 80° W of Lubang (Occidental Mindoro),Ms,TECTONIC
641,2022-03-18 11:07:31+00:00,13.89,120.63,16,1.9,007 km North of Calatagan (Batangas),Ms,TECTONIC
642,2022-03-18 10:45:11+00:00,9.94,125.9,126,2.5,011 km N 46° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
643,2022-03-18 10:41:53+00:00,14.18,119.51,1,1.7,074 km N 62° W of Lubang (Occidental Mindoro),Ms,TECTONIC
644,2022-03-18 10:26:56+00:00,14.27,119.24,33,2.0,106 km N 65° W of Lubang (Occidental Mindoro),Ms,TECTONIC
645,2022-03-18 10:15:41+00:00,13.99,119.11,32,2.4,110 km N 82° W of Lubang (Occidental Mindoro),Ms,TECTONIC
646,2022-03-18 09:42:15+00:00,14.12,119.29,36,2.4,095 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
647,2022-03-18 08:09:02+00:00,8.04,125.43,13,2.9,015 km S 75° E of Cabanglasan (Bukidnon),Ms,TECTONIC
648,2022-03-18 07:12:23+00:00,14.16,119.6,1,2.5,065 km N 59° W of Lubang (Occidental Mindoro),Ms,TECTONIC
649,2022-03-18 06:04:45+00:00,19.91,121.11,3,2.9,082 km N 28° W of Calayan (Cagayan),Ms,TECTONIC
650,2022-03-18 06:03:58+00:00,14.15,119.54,1,1.9,071 km N 63° W of Lubang (Occidental Mindoro),Ms,TECTONIC
651,2022-03-18 05:33:27+00:00,14.13,119.46,27,2.0,078 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
652,2022-03-18 05:25:51+00:00,5.83,126.32,99,2.7,075 km S 83° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
653,2022-03-18 02:58:54+00:00,10.36,125.12,1,2.8,009 km N 15° W of Saint Bernard (Southern Leyte),Ms,TECTONIC
654,2022-03-18 02:36:18+00:00,13.86,119.78,5,1.8,037 km West of Lubang (Occidental Mindoro),Ms,TECTONIC
655,2022-03-18 02:26:13+00:00,17.26,120.29,18,4.2,022 km S 84° W of San Esteban (Ilocos Sur),Ms,TECTONIC
656,2022-03-18 02:00:27+00:00,14.16,119.4,1,2.8,085 km N 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
657,2022-03-18 01:21:46+00:00,14.25,119.26,35,2.2,102 km N 65° W of Lubang (Occidental Mindoro),Ms,TECTONIC
658,2022-03-18 00:52:07+00:00,14.06,119.59,1,2.3,058 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
659,2022-03-18 00:38:11+00:00,11.23,125.9,1,2.8,024 km N 77° E of Mercedes (Eastern Samar),Ms,TECTONIC
660,2022-03-17 23:33:54+00:00,6.65,126.49,85,3.5,044 km S 06° E of Tarragona (Davao Oriental),Ms,TECTONIC
661,2022-03-17 23:03:03+00:00,15.34,119.72,34,2.1,023 km S 62° W of Palauig (Zambales),Ms,TECTONIC
662,2022-03-17 19:42:46+00:00,14.22,119.23,23,2.6,104 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
663,2022-03-17 19:15:17+00:00,14.12,119.3,50,2.9,094 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
664,2022-03-17 18:39:49+00:00,13.95,119.23,46,2.9,097 km N 84° W of Lubang (Occidental Mindoro),Ms,TECTONIC
665,2022-03-17 18:03:34+00:00,9.0,122.8,21,2.8,027 km S 75° W of Siaton (Negros Oriental),Ms,TECTONIC
666,2022-03-17 17:50:35+00:00,15.46,121.53,34,1.6,016 km N 63° E of Dingalan (Aurora),Ms,TECTONIC
667,2022-03-17 17:41:33+00:00,14.1,119.2,33,2.6,103 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
668,2022-03-17 17:41:10+00:00,10.0,126.23,4,2.9,017 km S 84° E of Burgos (Surigao Del Norte),Ms,TECTONIC
669,2022-03-17 17:29:03+00:00,10.49,126.51,3,2.9,071 km N 43° E of Burgos (Surigao Del Norte),Ms,TECTONIC
670,2022-03-17 17:14:08+00:00,15.85,119.71,18,2.5,021 km N 83° W of Infanta (Pangasinan),Ms,TECTONIC
671,2022-03-17 16:51:39+00:00,14.18,119.16,46,3.2,105 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
672,2022-03-17 16:25:13+00:00,8.93,126.4,26,2.7,011 km N 81° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
673,2022-03-17 16:05:00+00:00,14.19,119.16,30,2.4,110 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
674,2022-03-17 15:41:59+00:00,13.79,119.38,31,2.2,080 km S 84° W of Lubang (Occidental Mindoro),Ms,TECTONIC
675,2022-03-17 15:33:21+00:00,13.91,119.19,23,3.8,101 km N 87° W of Lubang (Occidental Mindoro),Ms,TECTONIC
676,2022-03-17 15:07:45+00:00,14.07,119.24,32,3.8,098 km N 76° W of Lubang (Occidental Mindoro),Ms,TECTONIC
677,2022-03-17 15:04:58+00:00,4.75,125.13,502,4.0,077 km S 20° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
678,2022-03-17 14:27:19+00:00,14.06,119.3,31,3.3,092 km N 76° W of Lubang (Occidental Mindoro),Ms,TECTONIC
679,2022-03-17 14:21:50+00:00,14.95,121.87,17,2.7,005 km N 65° E of Panukulan (Quezon),Ms,TECTONIC
680,2022-03-17 13:57:54+00:00,14.11,119.14,35,2.3,110 km N 76° W of Lubang (Occidental Mindoro),Ms,TECTONIC
681,2022-03-17 13:34:48+00:00,13.91,119.62,26,2.1,054 km N 84° W of Lubang (Occidental Mindoro),Ms,TECTONIC
682,2022-03-17 13:29:28+00:00,14.19,120.38,126,1.8,027 km N 66° W of Nasugbu (Batangas),Ms,TECTONIC
683,2022-03-17 13:16:37+00:00,14.16,119.22,44,2.8,103 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
684,2022-03-17 13:01:14+00:00,14.2,119.28,6,3.2,098 km N 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
685,2022-03-17 12:32:31+00:00,14.17,119.19,27,2.8,106 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
686,2022-03-17 12:06:16+00:00,14.19,119.14,32,2.5,112 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
687,2022-03-17 11:24:02+00:00,14.22,119.34,17,2.6,093 km N 65° W of Lubang (Occidental Mindoro),Ms,TECTONIC
688,2022-03-17 10:26:28+00:00,13.71,120.62,106,1.8,014 km S 07° W of Calatagan (Batangas),Ms,TECTONIC
689,2022-03-17 09:58:58+00:00,14.17,119.2,32,2.1,105 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
690,2022-03-17 09:57:08+00:00,14.19,119.05,33,2.2,122 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
691,2022-03-17 09:37:35+00:00,14.17,119.56,1,2.5,070 km N 61° W of Lubang (Occidental Mindoro),Ms,TECTONIC
692,2022-03-17 09:29:12+00:00,13.97,119.37,25,2.8,082 km N 82° W of Lubang (Occidental Mindoro),Ms,TECTONIC
693,2022-03-17 09:21:49+00:00,14.28,119.39,17,2.2,110 km N 63° W of Lubang (Occidental Mindoro),Ms,TECTONIC
694,2022-03-17 09:18:46+00:00,14.17,119.71,1,1.9,056 km N 53° W of Lubang (Occidental Mindoro),Ms,TECTONIC
695,2022-03-17 09:16:26+00:00,14.32,119.49,1,2.4,085 km N 53° W of Lubang (Occidental Mindoro),Ms,TECTONIC
696,2022-03-17 08:57:05+00:00,14.24,119.16,38,2.3,112 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
697,2022-03-17 08:52:21+00:00,14.24,119.36,24,2.0,093 km N 63° W of Lubang (Occidental Mindoro),Ms,TECTONIC
698,2022-03-17 08:47:22+00:00,14.35,119.32,2,3.6,102 km N 58° W of Lubang (Occidental Mindoro),Ms,TECTONIC
699,2022-03-17 08:43:30+00:00,14.2,119.4,21,2.5,087 km N 64° W of Lubang (Occidental Mindoro),Ms,TECTONIC
700,2022-03-17 08:42:41+00:00,8.53,126.23,125,2.2,022 km N 33° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
701,2022-03-17 08:36:24+00:00,14.19,119.08,33,3.8,119 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
702,2022-03-17 08:33:16+00:00,14.09,119.14,32,3.0,110 km N 76° W of Lubang (Occidental Mindoro),Ms,TECTONIC
703,2022-03-17 08:08:01+00:00,11.17,125.8,1,3.0,012 km N 48° E of Mercedes (Eastern Samar),Ms,TECTONIC
704,2022-03-17 08:06:42+00:00,13.73,120.56,91,1.8,016 km S 31° W of Calatagan (Batangas),Ms,TECTONIC
705,2022-03-17 07:53:07+00:00,14.2,119.04,33,2.0,122 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
706,2022-03-17 07:31:25+00:00,14.15,119.43,1,2.3,081 km N 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
707,2022-03-17 07:24:52+00:00,14.12,119.03,31,2.7,122 km N 76° W of Lubang (Occidental Mindoro),Ms,TECTONIC
708,2022-03-17 07:19:15+00:00,14.08,119.5,2,2.5,071 km N 70° W of Lubang (Occidental Mindoro),Ms,TECTONIC
709,2022-03-17 05:57:23+00:00,18.06,121.47,28,2.0,013 km S 88° W of Lasam (Cagayan),Ms,TECTONIC
710,2022-03-17 05:52:51+00:00,13.98,119.85,12,3.0,032 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
711,2022-03-17 04:44:14+00:00,14.18,119.18,36,2.2,108 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
712,2022-03-17 03:34:46+00:00,13.78,120.47,26,2.2,019 km S 73° W of Calatagan (Batangas),Ms,TECTONIC
713,2022-03-17 03:20:07+00:00,14.3,119.37,11,2.1,095 km N 59° W of Lubang (Occidental Mindoro),Ms,TECTONIC
714,2022-03-17 02:49:03+00:00,12.49,125.22,31,3.2,004 km N 71° W of Mapanas (Northern Samar),Ms,TECTONIC
715,2022-03-17 02:37:14+00:00,14.06,119.55,19,2.2,066 km N 70° W of Lubang (Occidental Mindoro),Ms,TECTONIC
716,2022-03-17 02:00:57+00:00,14.1,119.12,36,2.1,112 km N 76° W of Lubang (Occidental Mindoro),Ms,TECTONIC
717,2022-03-17 01:58:56+00:00,11.17,125.25,33,2.2,007 km N 64° W of Lawaan (Eastern Samar),Ms,TECTONIC
718,2022-03-17 01:33:35+00:00,14.27,119.25,14,3.4,104 km N 64° W of Lubang (Occidental Mindoro),Ms,TECTONIC
719,2022-03-17 01:24:22+00:00,14.31,119.2,22,3.0,111 km N 63° W of Lubang (Occidental Mindoro),Ms,TECTONIC
720,2022-03-17 00:51:15+00:00,14.22,119.13,24,4.0,115 km N 70° W of Lubang (Occidental Mindoro),Ms,TECTONIC
721,2022-03-17 00:46:50+00:00,9.08,127.04,1,3.7,084 km N 81° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
722,2022-03-17 00:01:14+00:00,14.55,120.03,21,2.2,029 km S 62° W of Morong (Bataan),Ms,TECTONIC
723,2022-03-16 22:59:18+00:00,13.01,124.56,8,2.9,040 km S 86° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
724,2022-03-16 22:50:48+00:00,2.13,126.96,203,4.8,401 km S 25° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
725,2022-03-16 22:25:35+00:00,14.25,119.35,23,2.8,094 km N 62° W of Lubang (Occidental Mindoro),Ms,TECTONIC
726,2022-03-16 22:17:29+00:00,14.15,119.38,1,2.5,086 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
727,2022-03-16 22:16:54+00:00,14.16,119.6,1,1.4,066 km N 59° W of Lubang (Occidental Mindoro),Ms,TECTONIC
728,2022-03-16 21:08:18+00:00,14.16,119.18,55,2.5,107 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
729,2022-03-16 21:07:51+00:00,13.93,119.25,22,2.5,094 km N 85° W of Lubang (Occidental Mindoro),Ms,TECTONIC
730,2022-03-16 21:06:20+00:00,14.11,119.24,33,2.5,099 km N 74° W of Lubang (Occidental Mindoro),Ms,TECTONIC
731,2022-03-16 20:52:40+00:00,13.86,120.57,90,1.9,007 km N 63° W of Calatagan (Batangas),Ms,TECTONIC
732,2022-03-16 20:52:10+00:00,8.86,125.85,32,2.0,018 km N 76° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
733,2022-03-16 20:51:11+00:00,6.74,125.35,5,2.8,001 km S 53° W of City Of Digos (Davao Del Sur),Ms,TECTONIC
734,2022-03-16 20:51:11+00:00,14.22,119.28,15,3.0,099 km N 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
735,2022-03-16 20:35:38+00:00,14.1,119.21,32,2.4,103 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
736,2022-03-16 20:26:21+00:00,13.95,119.19,27,2.8,101 km N 84° W of Lubang (Occidental Mindoro),Ms,TECTONIC
737,2022-03-16 20:03:59+00:00,7.67,126.41,124,2.3,014 km S 23° W of Cateel (Davao Oriental),Ms,TECTONIC
738,2022-03-16 19:51:47+00:00,17.86,122.31,97,2.3,047 km S 85° E of Baggao (Cagayan),Ms,TECTONIC
739,2022-03-16 19:35:45+00:00,14.15,119.61,3,3.0,063 km N 60° W of Lubang (Occidental Mindoro),Ms,TECTONIC
740,2022-03-16 19:34:36+00:00,14.04,119.45,9,2.6,075 km N 74° W of Lubang (Occidental Mindoro),Ms,TECTONIC
741,2022-03-16 19:34:36+00:00,14.04,119.45,9,2.6,075 km N 74° W of Lubang (Occidental Mindoro),Ms,TECTONIC
742,2022-03-16 19:17:12+00:00,9.26,125.62,16,2.3,007 km S 86° E of Santiago (Agusan Del Norte),Ms,TECTONIC
743,2022-03-16 19:02:23+00:00,14.04,119.24,25,3.8,098 km N 78° W of Lubang (Occidental Mindoro),Ms,TECTONIC
744,2022-03-16 18:22:28+00:00,13.85,119.47,39,2.6,070 km S 89° W of Lubang (Occidental Mindoro),Ms,TECTONIC
745,2022-03-16 18:14:03+00:00,14.11,119.2,41,2.3,103 km N 74° W of Lubang (Occidental Mindoro),Ms,TECTONIC
746,2022-03-16 18:10:41+00:00,8.18,125.86,33,2.6,001 km N 09° W of Loreto (Agusan Del Sur),Ms,TECTONIC
747,2022-03-16 17:26:33+00:00,14.1,119.13,23,2.9,111 km N 76° W of Lubang (Occidental Mindoro),Ms,TECTONIC
748,2022-03-16 17:20:27+00:00,14.17,119.18,23,2.5,108 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
749,2022-03-16 17:15:39+00:00,14.3,119.36,11,2.6,096 km N 59° W of Lubang (Occidental Mindoro),Ms,TECTONIC
750,2022-03-16 16:49:44+00:00,14.22,119.16,34,2.5,112 km N 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
751,2022-03-16 16:26:26+00:00,14.26,119.33,17,2.7,096 km N 62° W of Lubang (Occidental Mindoro),Ms,TECTONIC
752,2022-03-16 15:45:49+00:00,14.37,119.32,35,2.4,103 km N 57° W of Lubang (Occidental Mindoro),Ms,TECTONIC
753,2022-03-16 15:38:10+00:00,14.2,119.27,22,3.1,099 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
754,2022-03-16 14:56:17+00:00,14.21,119.12,30,2.4,115 km N 70° W of Lubang (Occidental Mindoro),Ms,TECTONIC
755,2022-03-16 14:39:52+00:00,14.06,119.24,32,3.0,099 km N 77° W of Lubang (Occidental Mindoro),Ms,TECTONIC
756,2022-03-16 14:25:39+00:00,9.95,124.37,31,1.5,006 km S 43° E of San Miguel (Bohol),Ms,TECTONIC
757,2022-03-16 14:12:58+00:00,14.08,119.29,28,2.6,093 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
758,2022-03-16 14:04:28+00:00,14.26,119.66,19,2.1,066 km N 48° W of Lubang (Occidental Mindoro),Ms,TECTONIC
759,2022-03-16 13:10:18+00:00,14.23,119.18,19,2.7,110 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
760,2022-03-16 12:56:26+00:00,14.14,119.2,29,2.0,104 km N 73° W of Lubang (Occidental Mindoro),Ms,TECTONIC
761,2022-03-16 12:40:47+00:00,14.0,119.39,28,2.2,081 km N 79° W of Lubang (Occidental Mindoro),Ms,TECTONIC
762,2022-03-16 11:56:49+00:00,13.89,119.44,27,2.0,073 km N 87° W of Lubang (Occidental Mindoro),Ms,TECTONIC
763,2022-03-16 11:55:31+00:00,13.6,124.17,31,1.9,007 km N 69° W of Virac (Catanduanes),Ms,TECTONIC
764,2022-03-16 11:25:56+00:00,14.23,119.17,26,2.2,111 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
765,2022-03-16 11:08:33+00:00,14.1,119.23,42,3.0,100 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
766,2022-03-16 10:35:33+00:00,12.27,123.81,4,2.8,005 km N 26° E of Uson (Masbate),Ms,TECTONIC
767,2022-03-16 10:31:57+00:00,12.27,123.82,4,3.0,006 km N 34° E of Uson (Masbate),Ms,TECTONIC
768,2022-03-16 10:29:05+00:00,12.21,124.83,91,3.5,009 km N 39° W of Matuguinao (Samar),Ms,TECTONIC
769,2022-03-16 10:27:55+00:00,14.11,119.17,32,2.5,107 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
770,2022-03-16 10:08:05+00:00,11.49,124.4,10,3.0,011 km N 33° E of San Isidro (Leyte),Ms,TECTONIC
771,2022-03-16 10:05:02+00:00,14.11,119.25,33,2.5,098 km N 74° W of Lubang (Occidental Mindoro),Ms,TECTONIC
772,2022-03-16 09:32:09+00:00,14.04,119.43,1,2.8,078 km N 76° W of Lubang (Occidental Mindoro),Ms,TECTONIC
773,2022-03-16 09:27:31+00:00,14.09,119.25,24,2.9,097 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
774,2022-03-16 09:16:09+00:00,15.36,120.32,20,2.8,020 km S 50° W of San Jose (Tarlac),ML,VOLCANO-TECTONIC
775,2022-03-16 08:43:00+00:00,14.13,119.16,29,3.0,108 km N 74° W of Lubang (Occidental Mindoro),Ms,TECTONIC
776,2022-03-16 07:07:57+00:00,14.15,119.17,21,3.5,108 km N 73° W of Lubang (Occidental Mindoro),Ms,TECTONIC
777,2022-03-16 06:37:27+00:00,14.07,120.45,117,2.3,019 km S 89° W of Nasugbu (Batangas),Ms,TECTONIC
778,2022-03-16 06:28:19+00:00,8.46,127.13,21,4.1,087 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
779,2022-03-16 06:14:06+00:00,14.33,119.1,26,2.4,122 km N 65° W of Lubang (Occidental Mindoro),Ms,TECTONIC
780,2022-03-16 05:50:49+00:00,14.05,119.36,20,2.7,085 km N 76° W of Lubang (Occidental Mindoro),Ms,TECTONIC
781,2022-03-16 05:38:46+00:00,7.86,124.66,4,3.1,016 km N 34° W of Kalilangan (Bukidnon),Ms,TECTONIC
782,2022-03-16 05:18:33+00:00,14.08,119.23,29,2.6,100 km N 76° W of Lubang (Occidental Mindoro),Ms,TECTONIC
783,2022-03-16 05:13:56+00:00,14.09,119.18,40,2.4,105 km N 76° W of Lubang (Occidental Mindoro),Ms,TECTONIC
784,2022-03-16 04:54:13+00:00,14.15,119.14,31,2.9,110 km N 73° W of Lubang (Occidental Mindoro),Ms,TECTONIC
785,2022-03-16 04:50:30+00:00,4.86,126.0,101,3.1,088 km S 47° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
786,2022-03-16 04:12:31+00:00,14.23,119.21,32,2.7,107 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
787,2022-03-16 03:10:23+00:00,14.22,119.44,8,1.7,084 km N 61° W of Lubang (Occidental Mindoro),Ms,TECTONIC
788,2022-03-16 02:42:01+00:00,14.1,119.1,36,3.9,114 km N 76° W of Lubang (Occidental Mindoro),Ms,TECTONIC
789,2022-03-16 02:09:22+00:00,14.15,119.14,72,2.2,111 km N 73° W of Lubang (Occidental Mindoro),Ms,TECTONIC
790,2022-03-16 02:02:25+00:00,8.51,126.77,8,2.6,050 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
791,2022-03-16 01:50:35+00:00,14.29,119.44,1,2.4,088 km N 57° W of Lubang (Occidental Mindoro),Ms,TECTONIC
792,2022-03-16 01:29:10+00:00,14.19,119.21,25,2.3,105 km N 70° W of Lubang (Occidental Mindoro),Ms,TECTONIC
793,2022-03-16 00:59:39+00:00,14.19,119.16,31,2.1,110 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
794,2022-03-16 00:54:46+00:00,14.23,119.43,1,2.7,085 km N 62° W of Lubang (Occidental Mindoro),Ms,TECTONIC
795,2022-03-16 00:49:50+00:00,14.05,119.16,25,4.0,106 km N 79° W of Lubang (Occidental Mindoro),Ms,TECTONIC
796,2022-03-16 00:45:23+00:00,14.19,119.24,24,2.2,102 km N 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
797,2022-03-16 00:31:37+00:00,14.28,119.42,1,2.8,089 km N 59° W of Lubang (Occidental Mindoro),Ms,TECTONIC
798,2022-03-16 00:28:45+00:00,14.18,119.15,35,2.4,111 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
799,2022-03-16 00:25:07+00:00,14.19,119.13,35,2.4,113 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
800,2022-03-16 00:19:30+00:00,14.15,119.81,7,1.6,047 km N 47° W of Lubang (Occidental Mindoro),Ms,TECTONIC
801,2022-03-16 00:18:08+00:00,14.24,119.45,1,2.1,084 km N 60° W of Lubang (Occidental Mindoro),Ms,TECTONIC
802,2022-03-16 00:09:29+00:00,14.1,119.16,27,5.0,106 km N 76° W of Lubang (Occidental Mindoro),Mw,TECTONIC
803,2022-03-15 23:05:22+00:00,14.43,119.4,3,1.9,100 km N 51° W of Lubang (Occidental Mindoro),Ms,TECTONIC
804,2022-03-15 22:32:30+00:00,14.25,119.16,32,1.8,113 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
805,2022-03-15 22:01:31+00:00,14.28,119.49,1,2.3,082 km N 56° W of Lubang (Occidental Mindoro),Ms,TECTONIC
806,2022-03-15 21:27:30+00:00,14.06,119.24,24,3.3,098 km N 77° W of Lubang (Occidental Mindoro),Ms,TECTONIC
807,2022-03-15 21:25:15+00:00,14.21,119.45,1,2.3,082 km N 62° W of Lubang (Occidental Mindoro),Ms,TECTONIC
808,2022-03-15 21:17:28+00:00,14.12,119.19,31,3.5,105 km N 74° W of Lubang (Occidental Mindoro),Ms,TECTONIC
809,2022-03-15 21:11:52+00:00,14.01,119.21,33,4.1,100 km N 80° W of Lubang (Occidental Mindoro),Ms,TECTONIC
810,2022-03-15 20:11:36+00:00,13.91,119.47,19,2.4,070 km N 85° W of Lubang (Occidental Mindoro),Ms,TECTONIC
811,2022-03-15 20:11:33+00:00,7.96,126.39,9,2.6,009 km S 16° W of Lingig (Surigao Del Sur),Ms,TECTONIC
812,2022-03-15 20:05:00+00:00,14.2,119.09,8,1.9,118 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
813,2022-03-15 19:54:53+00:00,14.18,119.24,29,2.4,102 km N 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
814,2022-03-15 19:49:38+00:00,13.95,119.22,22,4.5,098 km N 84° W of Lubang (Occidental Mindoro),Mw,TECTONIC
815,2022-03-15 19:36:38+00:00,14.06,119.17,32,4.2,105 km N 78° W of Lubang (Occidental Mindoro),Ms,TECTONIC
816,2022-03-15 19:28:49+00:00,13.97,119.42,29,3.0,076 km N 81° W of Lubang (Occidental Mindoro),Ms,TECTONIC
817,2022-03-15 19:17:43+00:00,14.04,119.35,33,3.8,086 km N 76° W of Lubang (Occidental Mindoro),Ms,TECTONIC
818,2022-03-15 19:12:41+00:00,14.08,119.21,38,2.4,102 km N 76° W of Lubang (Occidental Mindoro),Ms,TECTONIC
819,2022-03-15 19:05:50+00:00,14.22,119.57,2,2.3,072 km N 57° W of Lubang (Occidental Mindoro),Ms,TECTONIC
820,2022-03-15 18:59:32+00:00,14.24,119.07,23,2.9,121 km N 70° W of Lubang (Occidental Mindoro),Ms,TECTONIC
821,2022-03-15 18:53:05+00:00,14.12,119.19,25,2.9,105 km N 74° W of Lubang (Occidental Mindoro),Ms,TECTONIC
822,2022-03-15 18:52:01+00:00,14.16,119.07,30,1.8,118 km N 74° W of Lubang (Occidental Mindoro),Ms,TECTONIC
823,2022-03-15 18:48:01+00:00,14.19,119.69,17,1.8,060 km N 52° W of Lubang (Occidental Mindoro),Ms,TECTONIC
824,2022-03-15 18:39:03+00:00,14.06,119.2,31,3.7,103 km N 77° W of Lubang (Occidental Mindoro),Ms,TECTONIC
825,2022-03-15 18:28:42+00:00,14.0,119.59,11,1.6,060 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
826,2022-03-15 18:24:40+00:00,9.9,125.56,56,2.2,008 km S 35° W of Dinagat (Dinagat Islands),Ms,TECTONIC
827,2022-03-15 18:15:48+00:00,13.99,119.24,35,5.0,097 km N 81° W of Lubang (Occidental Mindoro),Mw,TECTONIC
