,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
200,2023-03-25 13:06:54+00:00,6.75,125.3,43.0,2.3,006 km N 83° W of City Of Digos (Davao Del Sur),Ms,TECTONIC
201,2023-03-25 12:29:48+00:00,12.47,123.7,5.0,2.6,014 km N 39° E of City Of Masbate (Masbate),Ms,TECTONIC
202,2023-03-25 12:10:44+00:00,7.52,126.1,3.0,1.6,005 km S 51° W of New Bataan (Davao De Oro),Ms,TECTONIC
203,2023-03-25 11:52:52+00:00,19.14,120.85,2.0,3.5,037 km N 86° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
204,2023-03-25 11:16:49+00:00,12.48,123.69,7.0,2.6,014 km N 32° E of City Of Masbate (Masbate),Ms,TECTONIC
205,2023-03-25 11:14:19+00:00,12.48,123.68,9.0,2.6,012 km N 59° W of Batuan (Masbate),Ms,TECTONIC
206,2023-03-25 10:16:28+00:00,5.28,125.3,180.0,3.9,020 km S 42° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
207,2023-03-25 10:12:02+00:00,13.83,120.14,5.0,2.3,004 km S 24° E of Lubang (Occidental Mindoro),Ms,TECTONIC
208,2023-03-25 08:07:42+00:00,13.82,120.31,1.0,2.2,012 km N 30° E of Looc (Occidental Mindoro),Ms,TECTONIC
209,2023-03-25 08:02:39+00:00,18.42,120.97,1.0,1.7,009 km S 57° E of Adams (Ilocos Norte),Ms,TECTONIC
210,2023-03-25 07:41:28+00:00,5.93,126.14,128.0,2.6,055 km N 88° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
211,2023-03-25 06:57:16+00:00,8.75,126.52,31.0,1.6,026 km S 77° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
212,2023-03-25 06:29:29+00:00,10.07,122.53,6.0,1.6,015 km N 45° W of Cauayan (Negros Occidental),Ms,TECTONIC
213,2023-03-25 06:23:45+00:00,2.73,125.77,32.0,3.4,299 km S 08° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
214,2023-03-25 04:08:34+00:00,7.51,126.14,4.0,2.5,004 km S 09° E of New Bataan (Davao De Oro),Ms,TECTONIC
215,2023-03-25 03:44:46+00:00,13.41,119.97,13.0,2.6,052 km S 19° W of Lubang (Occidental Mindoro),Ms,TECTONIC
216,2023-03-25 03:11:15+00:00,4.74,126.07,147.0,2.9,103 km S 44° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
217,2023-03-25 02:05:26+00:00,6.89,126.36,19.0,1.5,017 km S 69° E of City Of Mati (Davao Oriental),Ms,TECTONIC
218,2023-03-25 01:10:01+00:00,17.67,120.7,28.0,1.9,002 km N 82° E of La Paz (Abra),Ms,TECTONIC
219,2023-03-25 00:09:04+00:00,17.32,121.74,25.0,2.1,004 km N 74° W of Delfin Albano (Isabela),Ms,TECTONIC
220,2023-03-24 23:59:20+00:00,6.42,125.93,143.0,3.4,030 km S 32° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
221,2023-03-24 23:40:16+00:00,13.06,124.56,1.0,3.1,039 km N 88° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
222,2023-03-24 23:29:12+00:00,17.09,122.42,16.0,2.7,003 km N 19° W of Palanan (Isabela),Ms,TECTONIC
223,2023-03-24 22:37:14+00:00,6.77,126.66,18.0,3.7,038 km S 37° E of Tarragona (Davao Oriental),Ms,TECTONIC
224,2023-03-24 22:32:08+00:00,13.24,121.84,16.0,2.5,009 km S 03° W of Gasan (Marinduque),Ms,TECTONIC
225,2023-03-24 21:24:21+00:00,12.39,123.79,23.0,1.5,003 km S 24° E of Batuan (Masbate),Ms,TECTONIC
226,2023-03-24 21:12:14+00:00,7.52,126.15,6.0,2.5,003 km S 17° E of New Bataan (Davao De Oro),Ms,TECTONIC
227,2023-03-24 20:33:00+00:00,6.49,126.16,1.0,2.7,020 km S 29° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
228,2023-03-24 19:29:51+00:00,10.32,126.56,27.0,2.5,063 km N 57° E of Burgos (Surigao Del Norte),Ms,TECTONIC
229,2023-03-24 18:21:54+00:00,10.7,126.72,90.0,2.5,103 km N 43° E of Burgos (Surigao Del Norte),Ms,TECTONIC
230,2023-03-24 17:58:08+00:00,18.95,120.66,22.0,3.0,046 km N 18° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
231,2023-03-24 17:46:42+00:00,10.63,122.41,20.0,2.3,006 km S 36° E of Tigbauan (Iloilo),Ms,TECTONIC
232,2023-03-24 17:36:57+00:00,3.96,126.74,95.0,3.4,217 km S 42° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
233,2023-03-24 17:22:36+00:00,18.5,121.02,8.0,2.2,007 km S 21° E of Santa Praxedes (Cagayan),Ms,TECTONIC
234,2023-03-24 17:04:30+00:00,7.7,126.03,35.0,1.2,005 km S 83° E of Montevista (Davao De Oro),Ms,TECTONIC
235,2023-03-24 16:52:28+00:00,5.97,126.88,33.0,2.6,116 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
236,2023-03-24 16:07:27+00:00,7.46,125.89,19.0,2.6,006 km S 34° W of Mawab (Davao De Oro),Ms,TECTONIC
237,2023-03-24 15:27:11+00:00,9.52,126.19,26.0,2.0,029 km S 06° E of General Luna (Surigao Del Norte),Ms,TECTONIC
238,2023-03-24 15:20:39+00:00,5.94,126.18,100.0,2.3,060 km N 87° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
239,2023-03-24 15:17:23+00:00,6.77,126.46,27.0,2.6,031 km S 03° E of Tarragona (Davao Oriental),Ms,TECTONIC
240,2023-03-24 15:13:22+00:00,14.5,123.06,1.0,4.4,012 km N 76° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
241,2023-03-24 15:03:13+00:00,6.74,126.03,5.0,2.3,011 km N 28° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
242,2023-03-24 14:59:08+00:00,13.54,121.26,63.0,1.5,013 km S 25° E of Lobo (Batangas),Ms,TECTONIC
243,2023-03-24 13:30:58+00:00,13.93,120.64,101.0,2.0,010 km S 87° W of Balayan (Batangas),Ms,TECTONIC
244,2023-03-24 09:43:49+00:00,7.04,125.45,18.0,2.3,023 km N 09° E of Santa Cruz (Davao Del Sur),Ms,TECTONIC
245,2023-03-24 07:30:03+00:00,10.12,125.54,8.0,2.2,023 km S 06° W of Tubajon (Dinagat Islands),Ms,TECTONIC
246,2023-03-24 04:01:10+00:00,9.17,123.15,5.0,1.9,016 km S 40° W of Valencia (Negros Oriental),Ms,TECTONIC
247,2023-03-24 03:58:43+00:00,9.22,123.14,2.0,2.9,014 km S 61° W of Valencia (Negros Oriental),Ms,TECTONIC
248,2023-03-24 02:25:40+00:00,12.39,123.81,3.0,2.8,005 km S 50° E of Batuan (Masbate),Ms,TECTONIC
249,2023-03-24 01:13:31+00:00,17.55,120.44,1.0,3.4,006 km S 65° E of City Of Vigan (Ilocos Sur),Ms,TECTONIC
250,2023-03-23 21:14:58+00:00,8.06,125.95,35.0,1.8,001 km S 16° W of Veruela (Agusan Del Sur),Ms,TECTONIC
251,2023-03-23 20:03:20+00:00,11.59,122.12,14.0,2.5,003 km S 85° E of Sebaste (Antique),Ms,TECTONIC
252,2023-03-23 19:05:33+00:00,5.73,126.85,101.0,3.1,133 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
253,2023-03-23 19:01:24+00:00,6.58,126.76,24.0,2.3,062 km S 33° E of Tarragona (Davao Oriental),Ms,TECTONIC
254,2023-03-23 18:44:07+00:00,10.13,125.77,22.0,1.8,020 km N 70° E of Basilisa (Dinagat Islands),Ms,TECTONIC
255,2023-03-23 18:27:43+00:00,8.16,126.0,9.0,2.8,002 km S 03° E of Bunawan (Agusan Del Sur),Ms,TECTONIC
256,2023-03-23 18:20:54+00:00,17.87,120.72,4.0,2.1,017 km N 04° E of Lagayan (Abra),Ms,TECTONIC
257,2023-03-23 17:49:25+00:00,8.18,125.96,5.0,2.9,004 km S 87° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
258,2023-03-23 17:15:33+00:00,8.31,124.21,26.0,1.9,007 km S 51° W of Lugait (Misamis Oriental),Ms,TECTONIC
259,2023-03-23 17:04:21+00:00,13.54,120.46,1.0,2.0,013 km N 04° W of Paluan (Occidental Mindoro),Ms,TECTONIC
260,2023-03-23 16:40:09+00:00,19.27,120.92,1.0,3.9,035 km N 60° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
261,2023-03-23 16:34:15+00:00,6.61,125.23,1.0,2.0,004 km S 61° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
262,2023-03-23 15:35:59+00:00,7.32,126.78,98.0,2.0,024 km S 88° E of Caraga (Davao Oriental),Ms,TECTONIC
263,2023-03-23 15:29:47+00:00,12.39,123.77,7.0,3.2,004 km S 10° W of Batuan (Masbate),Ms,TECTONIC
264,2023-03-23 15:28:03+00:00,5.88,127.09,15.0,2.2,141 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
265,2023-03-23 15:25:36+00:00,10.14,125.73,26.0,1.7,017 km N 61° E of Basilisa (Dinagat Islands),Ms,TECTONIC
266,2023-03-23 13:45:40+00:00,5.12,126.85,53.0,3.7,158 km S 76° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
267,2023-03-23 13:03:03+00:00,14.34,123.8,15.0,1.7,051 km N 12° E of Garchitorena (Camarines Sur),Ms,TECTONIC
268,2023-03-23 10:57:06+00:00,13.01,121.31,7.0,3.9,012 km S 64° W of Socorro (Oriental Mindoro),Ms,TECTONIC
269,2023-03-23 09:52:31+00:00,12.42,123.76,3.0,3.0,002 km N 80° W of Batuan (Masbate),Ms,TECTONIC
270,2023-03-23 09:36:45+00:00,6.73,126.78,144.0,1.8,051 km S 46° E of Tarragona (Davao Oriental),Ms,TECTONIC
271,2023-03-23 09:29:25+00:00,7.88,125.03,16.0,2.2,007 km S 73° W of City Of Valencia (Bukidnon),Ms,TECTONIC
272,2023-03-23 06:46:39+00:00,13.58,123.86,33.0,2.2,019 km S 42° E of Presentacion (Camarines Sur),Ms,TECTONIC
273,2023-03-23 05:52:46+00:00,16.43,120.84,21.0,2.5,009 km N 30° W of Kayapa (Nueva Vizcaya),Ms,TECTONIC
274,2023-03-23 04:40:04+00:00,7.2,123.59,29.0,1.6,035 km S 34° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
275,2023-03-23 04:02:39+00:00,8.02,126.86,9.0,2.8,049 km S 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
276,2023-03-23 02:52:02+00:00,9.74,125.88,32.0,1.9,016 km N 36° W of Socorro (Surigao Del Norte),Ms,TECTONIC
277,2023-03-23 00:42:32+00:00,18.97,121.23,1.0,3.5,015 km S 08° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
278,2023-03-23 00:20:03+00:00,19.24,121.15,20.0,3.5,016 km N 24° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
279,2023-03-22 23:37:27+00:00,5.32,126.31,1.0,3.0,095 km S 80° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
280,2023-03-22 23:31:55+00:00,19.24,121.12,22.0,5.6,018 km N 33° W of Dalupiri Island (Calayan) (Cagayan),Mw,TECTONIC
281,2023-03-22 21:39:07+00:00,7.64,126.12,28.0,1.8,010 km N 13° W of New Bataan (Davao De Oro),Ms,TECTONIC
282,2023-03-22 21:26:50+00:00,10.29,125.86,21.0,2.8,038 km N 50° E of Basilisa (Dinagat Islands),Ms,TECTONIC
283,2023-03-22 19:58:46+00:00,7.56,126.05,32.0,1.8,009 km N 82° W of New Bataan (Davao De Oro),Ms,TECTONIC
284,2023-03-22 19:28:03+00:00,12.49,123.71,5.0,2.4,016 km N 38° E of City Of Masbate (Masbate),Ms,TECTONIC
285,2023-03-22 19:17:53+00:00,18.5,120.85,33.0,3.8,005 km S 63° E of Dumalneg (Ilocos Norte),Ms,TECTONIC
286,2023-03-22 19:09:00+00:00,7.36,126.04,49.0,1.8,023 km S 26° W of New Bataan (Davao De Oro),Ms,TECTONIC
287,2023-03-22 18:36:59+00:00,6.37,126.72,75.0,2.9,081 km S 22° E of Tarragona (Davao Oriental),Ms,TECTONIC
288,2023-03-22 18:21:55+00:00,5.74,126.78,13.0,2.8,128 km S 81° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
289,2023-03-22 17:21:50+00:00,6.28,126.5,58.0,2.2,062 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
290,2023-03-22 15:54:36+00:00,16.32,120.04,1.0,2.4,010 km N 71° E of Anda (Pangasinan),Ms,TECTONIC
291,2023-03-22 14:52:54+00:00,7.44,126.12,33.0,2.3,012 km S 11° W of New Bataan (Davao De Oro),Ms,TECTONIC
292,2023-03-22 12:43:18+00:00,7.02,126.6,190.0,2.2,019 km S 79° E of Tarragona (Davao Oriental),Ms,TECTONIC
293,2023-03-22 08:55:48+00:00,5.0,126.22,96.0,3.0,097 km S 58° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
294,2023-03-22 08:37:16+00:00,7.49,126.12,4.0,3.2,007 km S 21° W of New Bataan (Davao De Oro),Ms,TECTONIC
295,2023-03-22 06:48:53+00:00,9.6,125.68,144.0,2.9,004 km S 84° E of Bacuag (Surigao Del Norte),Ms,TECTONIC
296,2023-03-22 05:12:57+00:00,18.38,120.91,19.0,2.0,009 km S 05° E of Adams (Ilocos Norte),Ms,TECTONIC
297,2023-03-22 04:39:33+00:00,6.73,125.94,15.0,2.1,017 km N 62° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
298,2023-03-22 04:28:13+00:00,6.62,126.07,50.0,4.3,004 km South of Governor Generoso (Davao Oriental),Ms,TECTONIC
299,2023-03-21 21:23:32+00:00,9.41,125.98,6.0,2.8,005 km N 41° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
300,2023-03-21 21:04:02+00:00,17.39,120.89,2.0,1.5,007 km S 34° E of Bucloc (Abra),Ms,TECTONIC
301,2023-03-21 20:28:00+00:00,9.89,124.08,4.0,2.4,002 km S 28° W of Sagbayan (Bohol),Ms,TECTONIC
302,2023-03-21 20:02:03+00:00,11.26,121.71,7.0,2.0,035 km S 84° W of Tibiao (Antique),Ms,TECTONIC
303,2023-03-21 19:58:03+00:00,6.26,127.14,192.0,3.2,116 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
304,2023-03-21 19:46:59+00:00,15.01,120.18,46.0,1.6,004 km N 30° E of San Marcelino (Zambales),Ms,TECTONIC
305,2023-03-21 18:51:49+00:00,8.2,123.62,7.0,2.5,008 km S 46° E of Don Victoriano Chiongbian (Misamis Occidental),Ms,TECTONIC
306,2023-03-21 18:05:16+00:00,12.62,123.68,6.0,2.3,003 km S 38° E of Monreal (Masbate),Ms,TECTONIC
307,2023-03-21 17:12:53+00:00,10.05,126.1,20.0,1.7,004 km N 33° E of Burgos (Surigao Del Norte),Ms,TECTONIC
308,2023-03-21 17:05:27+00:00,12.91,124.62,1.0,2.5,038 km N 48° E of Biri (Northern Samar),Ms,TECTONIC
309,2023-03-21 16:41:18+00:00,9.68,126.45,12.0,3.2,034 km S 71° E of General Luna (Surigao Del Norte),Ms,TECTONIC
310,2023-03-21 15:56:18+00:00,10.35,126.15,14.0,2.3,037 km N 13° E of Burgos (Surigao Del Norte),Ms,TECTONIC
311,2023-03-21 15:48:35+00:00,12.56,125.43,29.0,2.2,021 km N 64° E of Mapanas (Northern Samar),Ms,TECTONIC
312,2023-03-21 15:47:42+00:00,12.78,124.78,17.0,1.6,029 km N 06° E of Mondragon (Northern Samar),Ms,TECTONIC
313,2023-03-21 15:32:22+00:00,12.62,123.67,2.0,2.7,003 km S 23° E of Monreal (Masbate),Ms,TECTONIC
314,2023-03-21 15:25:27+00:00,12.59,123.65,2.0,3.5,006 km S 17° W of Monreal (Masbate),Ms,TECTONIC
315,2023-03-21 15:21:11+00:00,8.5,126.57,17.0,2.1,029 km N 60° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
316,2023-03-21 14:23:05+00:00,6.1,126.98,109.0,2.6,121 km S 29° E of Tarragona (Davao Oriental),Ms,TECTONIC
317,2023-03-21 14:07:50+00:00,7.5,126.36,130.0,2.6,025 km S 77° E of New Bataan (Davao De Oro),Ms,TECTONIC
318,2023-03-21 13:59:21+00:00,14.45,123.05,1.0,2.0,011 km S 78° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
319,2023-03-21 13:46:29+00:00,4.57,128.39,133.0,3.4,339 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
320,2023-03-21 13:20:34+00:00,11.85,125.02,79.0,3.5,008 km N 19° E of Motiong (Samar),Ms,TECTONIC
321,2023-03-21 12:18:05+00:00,7.75,126.59,51.0,2.3,016 km S 75° E of Cateel (Davao Oriental),Ms,TECTONIC
322,2023-03-21 12:07:00+00:00,16.84,119.82,23.0,2.7,051 km N 09° W of Bolinao (Pangasinan),Ms,TECTONIC
323,2023-03-21 11:30:27+00:00,9.86,125.86,1.0,2.2,012 km S 87° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
324,2023-03-21 11:21:15+00:00,4.49,127.8,140.0,3.4,280 km S 67° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
325,2023-03-21 10:17:56+00:00,8.85,126.53,21.0,2.0,027 km N 78° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
326,2023-03-21 05:21:14+00:00,7.47,126.17,1.0,3.6,010 km S 19° E of New Bataan (Davao De Oro),Ms,TECTONIC
327,2023-03-21 05:10:56+00:00,9.7,125.94,26.0,2.7,014 km S 62° W of Dapa (Surigao Del Norte),Ms,TECTONIC
328,2023-03-21 04:13:52+00:00,8.0,124.07,6.0,1.8,016 km S 19° W of Poona Piagapo (Lanao Del Norte),Ms,TECTONIC
329,2023-03-21 04:11:08+00:00,12.94,124.62,7.0,3.3,040 km N 44° E of Biri (Northern Samar),Ms,TECTONIC
330,2023-03-21 02:39:07+00:00,7.49,126.08,3.0,2.7,009 km S 42° W of New Bataan (Davao De Oro),Ms,TECTONIC
331,2023-03-21 02:37:05+00:00,18.73,120.82,21.0,2.2,019 km N 09° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
332,2023-03-21 00:58:11+00:00,9.04,126.65,21.0,2.0,042 km N 79° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
333,2023-03-21 00:23:59+00:00,10.41,126.79,16.0,2.9,090 km N 61° E of Burgos (Surigao Del Norte),Ms,TECTONIC
334,2023-03-21 00:13:34+00:00,15.61,120.08,29.0,1.5,016 km N 59° E of Masinloc (Zambales),Ms,TECTONIC
335,2023-03-20 23:04:37+00:00,9.8,126.35,33.0,2.1,022 km N 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
336,2023-03-20 22:34:06+00:00,16.49,121.72,33.0,1.5,003 km S 50° W of San Agustin (Isabela),Ms,TECTONIC
337,2023-03-20 21:51:48+00:00,12.61,123.66,5.0,2.5,004 km S 08° W of Monreal (Masbate),Ms,TECTONIC
338,2023-03-20 21:23:17+00:00,17.43,120.52,11.0,2.1,005 km N 75° E of Narvacan (Ilocos Sur),Ms,TECTONIC
339,2023-03-20 21:19:16+00:00,8.53,126.43,3.0,2.7,020 km N 31° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
340,2023-03-20 21:13:28+00:00,7.43,123.82,575.0,4.7,025 km N 66° W of Bongo Island (Parang) (Maguindanao Del Norte),Ms,TECTONIC
341,2023-03-20 20:01:38+00:00,14.99,122.7,24.0,2.2,051 km N 50° E of Jomalig (Quezon),Ms,TECTONIC
342,2023-03-20 19:48:20+00:00,17.61,120.61,26.0,1.6,002 km N 12° W of Bangued (Abra),Ms,TECTONIC
343,2023-03-20 19:47:43+00:00,14.14,120.37,115.0,2.8,029 km N 76° W of Nasugbu (Batangas),Ms,TECTONIC
344,2023-03-20 19:14:48+00:00,12.59,123.66,2.0,4.1,005 km S 02° W of Monreal (Masbate),Ms,TECTONIC
345,2023-03-20 19:08:50+00:00,7.52,126.09,2.0,2.6,006 km S 61° W of New Bataan (Davao De Oro),Ms,TECTONIC
346,2023-03-20 19:05:04+00:00,13.6,120.24,50.0,2.3,013 km S 06° W of Looc (Occidental Mindoro),Ms,TECTONIC
347,2023-03-20 18:24:00+00:00,14.0,120.54,122.0,1.9,012 km S 50° W of Nasugbu (Batangas),Ms,TECTONIC
348,2023-03-20 18:07:56+00:00,10.38,122.24,28.0,2.8,025 km S 25° E of San Joaquin (Iloilo),Ms,TECTONIC
349,2023-03-20 17:06:42+00:00,7.49,126.06,1.0,2.3,010 km S 51° W of New Bataan (Davao De Oro),Ms,TECTONIC
350,2023-03-20 17:03:46+00:00,10.37,125.88,33.0,1.6,033 km N 89° E of Loreto (Dinagat Islands),Ms,TECTONIC
351,2023-03-20 16:28:10+00:00,18.65,120.94,8.0,3.0,011 km N 28° W of Santa Praxedes (Cagayan),Ms,TECTONIC
352,2023-03-20 15:57:33+00:00,11.97,125.72,19.0,2.1,026 km S 74° E of Dolores (Eastern Samar),Ms,TECTONIC
353,2023-03-20 15:23:50+00:00,15.63,119.96,22.0,2.6,003 km S 88° E of Candelaria (Zambales),Ms,TECTONIC
354,2023-03-20 14:55:04+00:00,13.9,124.18,32.0,2.2,011 km S 32° E of Caramoran (Catanduanes),Ms,TECTONIC
355,2023-03-20 14:47:59+00:00,14.59,119.75,26.0,3.3,054 km S 42° W of San Antonio (Zambales),Ms,TECTONIC
356,2023-03-20 14:36:04+00:00,10.17,124.99,9.0,2.2,002 km N 45° W of Malitbog (Southern Leyte),Ms,TECTONIC
357,2023-03-20 14:31:59+00:00,18.73,121.33,26.0,2.3,014 km S 20° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
358,2023-03-20 13:24:49+00:00,13.67,120.61,88.0,2.1,018 km S 06° W of Calatagan (Batangas),Ms,TECTONIC
359,2023-03-20 12:49:40+00:00,5.34,126.6,11.0,3.0,126 km S 83° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
360,2023-03-20 12:42:15+00:00,17.31,120.72,6.0,1.6,003 km S 78° E of Luba (Abra),Ms,TECTONIC
361,2023-03-20 11:53:56+00:00,9.0,127.35,40.0,2.1,116 km N 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
362,2023-03-20 11:49:40+00:00,7.51,126.09,1.0,2.3,003 km S 12° E of New Bataan (Davao De Oro),Ms,TECTONIC
363,2023-03-20 11:30:09+00:00,9.7,124.75,13.0,2.3,020 km S 75° E of Anda (Bohol),Ms,TECTONIC
364,2023-03-20 11:18:27+00:00,16.19,119.81,42.0,2.0,019 km N 80° W of City Of Alaminos (Pangasinan),Ms,TECTONIC
365,2023-03-20 11:16:13+00:00,7.28,124.94,4.0,3.0,013 km N 78° W of Antipas (Cotabato),Ms,TECTONIC
366,2023-03-20 10:09:26+00:00,5.41,126.45,26.0,2.6,105 km S 58° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
367,2023-03-20 09:44:36+00:00,9.0,126.32,43.0,2.2,006 km N 53° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
368,2023-03-20 09:30:43+00:00,8.7,126.34,20.0,2.9,012 km S 22° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
369,2023-03-20 09:28:22+00:00,18.45,120.99,23.0,2.3,009 km S 84° E of Adams (Ilocos Norte),Ms,TECTONIC
370,2023-03-20 09:18:38+00:00,13.84,120.56,95.0,2.3,007 km N 83° W of Calatagan (Batangas),Ms,TECTONIC
371,2023-03-20 08:34:33+00:00,12.61,120.8,30.0,1.8,015 km N 76° W of Calintaan (Occidental Mindoro),Ms,TECTONIC
372,2023-03-20 08:13:27+00:00,8.78,126.51,68.0,2.0,024 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
373,2023-03-20 06:21:50+00:00,10.0,124.2,1.0,2.5,006 km N 26° W of Danao (Bohol),Ms,TECTONIC
374,2023-03-20 04:37:44+00:00,15.48,120.09,55.0,2.0,015 km S 67° E of Masinloc (Zambales),Ms,TECTONIC
375,2023-03-20 04:29:27+00:00,14.02,120.52,114.0,1.5,014 km S 62° W of Nasugbu (Batangas),Ms,TECTONIC
376,2023-03-20 04:04:42+00:00,15.43,120.59,176.0,3.2,006 km South of City Of Tarlac (Tarlac),Ms,TECTONIC
377,2023-03-20 01:14:47+00:00,4.3,126.2,109.0,3.9,151 km S 35° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
378,2023-03-19 23:35:26+00:00,9.24,126.81,13.0,2.4,065 km N 63° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
379,2023-03-19 22:36:34+00:00,11.25,124.6,10.0,1.8,007 km S 49° W of Capoocan (Leyte),Ms,TECTONIC
380,2023-03-19 22:28:46+00:00,7.35,124.85,1.0,2.0,017 km N 22° E of Carmen (Cotabato),Ms,TECTONIC
381,2023-03-19 20:59:17+00:00,18.62,119.51,30.0,3.2,120 km N 85° W of Burgos (Ilocos Norte),Ms,TECTONIC
382,2023-03-19 20:29:08+00:00,9.87,126.06,26.0,2.0,005 km N 78° W of Pilar (Surigao Del Norte),Ms,TECTONIC
383,2023-03-19 20:12:43+00:00,7.46,126.09,34.0,1.8,011 km S 25° W of New Bataan (Davao De Oro),Ms,TECTONIC
384,2023-03-19 18:50:55+00:00,8.77,122.42,1.0,3.7,074 km S 19° W of Basay (Negros Oriental),Ms,TECTONIC
385,2023-03-19 18:38:41+00:00,20.58,121.77,8.0,3.6,030 km N 22° W of Sabtang (Batanes),Ms,TECTONIC
386,2023-03-19 18:15:42+00:00,14.95,119.01,23.0,2.6,112 km S 68° W of Iba (Zambales),Ms,TECTONIC
387,2023-03-19 17:43:51+00:00,11.85,125.24,25.0,1.9,021 km S 74° W of Taft (Eastern Samar),Ms,TECTONIC
388,2023-03-19 17:41:47+00:00,7.49,126.11,35.0,1.6,006 km S 22° W of New Bataan (Davao De Oro),Ms,TECTONIC
389,2023-03-19 17:03:36+00:00,7.88,126.12,15.0,2.3,009 km N 48° E of Monkayo (Davao De Oro),Ms,TECTONIC
390,2023-03-19 16:07:05+00:00,9.32,126.2,23.0,2.1,005 km N 06° E of Cortes (Surigao Del Sur),Ms,TECTONIC
391,2023-03-19 15:55:53+00:00,16.09,121.97,10.0,2.0,006 km S 17° E of Dinalungan (Aurora),Ms,TECTONIC
392,2023-03-19 15:44:46+00:00,13.35,120.2,8.0,3.9,029 km S 76° W of Paluan (Occidental Mindoro),Ms,TECTONIC
393,2023-03-19 14:52:42+00:00,9.07,126.55,11.0,2.2,032 km N 70° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
394,2023-03-19 14:44:58+00:00,10.95,126.47,17.0,3.2,083 km S 84° E of Guiuan (Eastern Samar),Ms,TECTONIC
395,2023-03-19 12:55:28+00:00,13.77,120.64,186.0,2.4,007 km S 09° E of Calatagan (Batangas),Ms,TECTONIC
396,2023-03-19 12:39:11+00:00,3.56,124.41,32.0,3.8,234 km S 29° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
397,2023-03-19 12:07:39+00:00,8.8,126.48,15.0,2.1,020 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
398,2023-03-19 11:02:58+00:00,13.64,121.64,6.0,2.1,030 km N 46° W of Boac (Marinduque),Ms,TECTONIC
399,2023-03-19 10:30:47+00:00,13.65,120.42,5.0,2.1,020 km S 66° E of Looc (Occidental Mindoro),Ms,TECTONIC
