,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
203,2020-03-26 21:25:45+00:00,7.17,125.54,43.0,3.2,014 km N 31° W of Davao City (Davao Del Sur),Ms,TECTONIC
204,2020-03-26 20:24:29+00:00,5.46,125.17,47.0,2.2,040 km S 03° W of Glan (Sarangani),Ms,TECTONIC
205,2020-03-26 20:02:32+00:00,8.71,126.58,22.0,2.1,033 km S 72° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
206,2020-03-26 20:01:42+00:00,8.72,126.5,34.0,1.9,024 km S 68° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
207,2020-03-26 19:52:49+00:00,14.22,122.32,24.0,1.6,008 km N 49° W of Santa Elena (Camarines Norte),Ms,TECTONIC
208,2020-03-26 19:46:17+00:00,14.96,122.58,1.0,3.5,035 km N 40° E of Jomalig (Quezon),Ms,TECTONIC
209,2020-03-26 19:25:24+00:00,15.29,119.77,34.0,1.9,022 km S 42° W of Palauig (Zambales),Ms,TECTONIC
210,2020-03-26 18:30:21+00:00,5.52,125.16,18.0,1.8,034 km S 05° W of Glan (Sarangani),Ms,TECTONIC
211,2020-03-26 18:14:56+00:00,6.85,125.14,3.0,1.9,011 km N 48° W of Bansalan (Davao Del Sur),Ms,TECTONIC
212,2020-03-26 18:10:58+00:00,7.16,126.44,3.0,3.0,012 km N 04° W of Tarragona (Davao Oriental),Ms,TECTONIC
213,2020-03-26 17:57:58+00:00,5.45,127.48,2.0,3.2,204 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
214,2020-03-26 17:53:47+00:00,5.48,127.53,14.0,3.1,206 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
215,2020-03-26 17:47:57+00:00,6.64,125.15,2.0,2.8,007 km S 74° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
216,2020-03-26 17:27:55+00:00,5.61,127.74,56.0,3.1,214 km S 42° E of Tarragona (Davao Oriental),Ms,TECTONIC
217,2020-03-26 17:22:35+00:00,5.6,125.16,43.0,1.5,031 km S 38° E of Maasim (Sarangani),Ms,TECTONIC
218,2020-03-26 17:13:38+00:00,5.04,126.09,29.0,3.2,081 km S 58° E of Sarangani (Davao Occidental),Ms,TECTONIC
219,2020-03-26 17:10:58+00:00,6.52,126.1,18.0,2.0,015 km S 10° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
220,2020-03-26 17:08:07+00:00,6.65,125.18,18.0,1.8,004 km S 87° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
221,2020-03-26 16:57:05+00:00,9.28,126.33,33.0,1.7,014 km N 90° E of Cortes (Surigao Del Sur),Ms,TECTONIC
222,2020-03-26 16:41:26+00:00,3.42,125.86,160.0,3.7,227 km S 11° E of Sarangani (Davao Occidental),Ms,TECTONIC
223,2020-03-26 16:36:29+00:00,6.44,124.92,57.0,1.9,005 km S 28° E of Tampakan (South Cotabato),Ms,TECTONIC
224,2020-03-26 16:29:05+00:00,9.27,126.22,36.0,2.1,004 km S 76° E of Cortes (Surigao Del Sur),Ms,TECTONIC
225,2020-03-26 16:17:45+00:00,9.54,126.03,9.0,3.2,011 km S 39° E of Socorro (Surigao Del Norte),Ms,TECTONIC
226,2020-03-26 16:10:22+00:00,5.54,125.07,38.0,2.4,034 km S 22° W of Glan (Sarangani),Ms,TECTONIC
227,2020-03-26 16:08:15+00:00,18.86,121.17,17.0,3.3,030 km N 18° E of Claveria (Cagayan),Ms,TECTONIC
228,2020-03-26 15:55:16+00:00,5.54,125.08,40.0,1.6,034 km S 21° W of Glan (Sarangani),Ms,TECTONIC
229,2020-03-26 15:54:18+00:00,5.44,124.95,41.0,1.9,046 km S 08° W of Maasim (Sarangani),Ms,TECTONIC
230,2020-03-26 15:52:27+00:00,5.52,125.02,36.0,2.0,037 km S 02° E of Maasim (Sarangani),Ms,TECTONIC
231,2020-03-26 15:38:02+00:00,5.46,125.1,48.0,6.1,041 km S 13° W of Glan (Sarangani),Ms,TECTONIC
232,2020-03-26 15:34:16+00:00,10.92,126.6,6.0,4.2,097 km S 83° E of Guiuan (Eastern Samar),Ms,TECTONIC
233,2020-03-26 14:52:23+00:00,9.12,126.14,117.0,2.7,008 km N 56° W of Tandag City (Surigao Del Sur),Ms,TECTONIC
234,2020-03-26 14:37:47+00:00,10.37,123.67,9.0,2.5,004 km S 75° E of Toledo City (Cebu),Ms,TECTONIC
235,2020-03-26 14:26:52+00:00,6.61,125.07,20.0,2.6,017 km S 74° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
236,2020-03-26 14:13:54+00:00,6.22,124.69,10.0,2.1,001 km S 29° E of T'boli (South Cotabato),Ms,TECTONIC
237,2020-03-26 14:06:17+00:00,9.27,125.87,1.0,2.6,010 km N 85° W of Madrid (Surigao Del Sur),Ms,TECTONIC
238,2020-03-26 14:04:00+00:00,8.34,125.52,54.0,2.2,032 km N 84° W of La Paz (Agusan Del Sur),Ms,TECTONIC
239,2020-03-26 13:53:02+00:00,7.81,126.85,28.0,2.4,044 km N 88° E of Cateel (Davao Oriental),Ms,TECTONIC
240,2020-03-26 13:45:50+00:00,8.68,122.48,34.0,2.1,065 km N 68° W of Jose Dalman (Ponot) (Zamboanga Del Norte),Ms,TECTONIC
241,2020-03-26 13:44:33+00:00,10.48,125.09,1.0,1.8,009 km S 57° W of Silago (Southern Leyte),Ms,TECTONIC
242,2020-03-26 13:26:05+00:00,6.92,125.09,30.0,2.5,004 km S 03° W of Makilala (Cotabato),Ms,TECTONIC
243,2020-03-26 12:44:31+00:00,10.65,125.34,21.0,2.3,023 km N 56° E of Silago (Southern Leyte),Ms,TECTONIC
244,2020-03-26 12:38:16+00:00,10.09,122.09,1.0,2.0,041 km S 25° E of Anini-y (Antique),Ms,TECTONIC
245,2020-03-26 11:52:18+00:00,14.27,121.2,33.0,1.4,008 km S 85° E of Cabuyao (Laguna),Ms,TECTONIC
246,2020-03-26 10:10:32+00:00,12.76,120.91,40.0,1.5,017 km S 61° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
247,2020-03-26 10:06:18+00:00,4.88,126.46,16.0,2.9,120 km S 63° E of Sarangani (Davao Occidental),Ms,TECTONIC
248,2020-03-26 09:13:54+00:00,5.27,126.34,10.0,3.5,098 km S 80° E of Sarangani (Davao Occidental),Ms,TECTONIC
249,2020-03-26 08:40:19+00:00,6.75,124.93,26.0,1.9,006 km S 11° W of Columbio (Sultan Kudarat),Ms,TECTONIC
250,2020-03-26 08:36:32+00:00,13.69,120.55,109.0,1.7,019 km S 29° W of Calatagan (Batangas),Ms,TECTONIC
251,2020-03-26 07:12:36+00:00,5.12,128.13,30.0,4.2,282 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
252,2020-03-26 06:07:13+00:00,8.82,126.42,36.0,2.1,014 km N 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
253,2020-03-26 05:55:07+00:00,5.66,126.98,23.0,2.5,149 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
254,2020-03-26 04:47:12+00:00,8.27,126.52,23.0,2.4,024 km S 61° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
255,2020-03-26 04:45:07+00:00,18.78,121.96,5.0,2.7,041 km N 28° W of Santa Ana (Cagayan),Ms,TECTONIC
256,2020-03-26 04:22:00+00:00,11.33,125.5,28.0,2.7,010 km N 25° W of General Macarthur (Eastern Samar),Ms,TECTONIC
257,2020-03-26 02:08:42+00:00,6.17,126.29,14.0,2.8,058 km S 24° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
258,2020-03-26 00:21:02+00:00,9.29,126.57,7.0,2.9,042 km N 88° E of Cortes (Surigao Del Sur),Ms,TECTONIC
259,2020-03-25 23:47:52+00:00,8.42,125.83,32.0,1.8,006 km S 51° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
260,2020-03-25 22:30:51+00:00,8.73,126.36,7.0,1.8,011 km S 40° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
261,2020-03-25 22:24:51+00:00,7.56,123.4,32.0,1.7,005 km N 32° E of Dimataling (Zamboanga Del Sur),Ms,TECTONIC
262,2020-03-25 21:34:51+00:00,8.75,126.5,25.0,2.2,023 km S 75° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
263,2020-03-25 21:29:44+00:00,6.79,124.98,11.0,2.9,004 km S 58° E of Columbio (Sultan Kudarat),Ms,TECTONIC
264,2020-03-25 21:15:53+00:00,7.3,124.94,11.0,2.5,020 km N 40° W of President Roxas (Cotabato),Ms,TECTONIC
265,2020-03-25 20:31:37+00:00,13.6,120.61,162.0,2.6,021 km N 37° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
266,2020-03-25 20:15:22+00:00,15.93,121.86,1.0,2.7,026 km S 23° W of Dinalungan (Aurora),Ms,TECTONIC
267,2020-03-25 20:03:46+00:00,9.97,124.53,40.0,1.9,011 km N 06° E of Mabini (Bohol),Ms,TECTONIC
268,2020-03-25 19:28:29+00:00,4.77,125.19,87.0,2.1,080 km S 23° W of Sarangani (Davao Occidental),Ms,TECTONIC
269,2020-03-25 19:10:58+00:00,10.07,126.03,33.0,1.8,005 km N 09° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
270,2020-03-25 19:04:46+00:00,8.33,123.41,38.0,1.6,012 km S 33° W of Mutia (Zamboanga Del Norte),Ms,TECTONIC
271,2020-03-25 18:49:16+00:00,6.53,124.46,23.0,1.9,011 km S 89° W of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
272,2020-03-25 18:44:08+00:00,9.73,125.91,6.0,2.1,028 km S 77° W of General Luna (Surigao Del Norte),Ms,TECTONIC
273,2020-03-25 18:34:14+00:00,8.56,123.23,28.0,1.8,015 km N 75° E of Manukan (Zamboanga Del Norte),Ms,TECTONIC
274,2020-03-25 18:01:30+00:00,13.16,120.16,3.0,2.3,044 km S 50° W of Paluan (Occidental Mindoro),Ms,TECTONIC
275,2020-03-25 16:45:27+00:00,8.3,126.9,8.0,2.7,061 km N 62° E of Lingig (Surigao Del Sur),Ms,TECTONIC
276,2020-03-25 15:21:53+00:00,5.79,126.27,102.0,2.2,073 km S 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
277,2020-03-25 15:08:54+00:00,9.96,126.07,33.0,2.3,003 km N 44° W of San Isidro (Surigao Del Norte),Ms,TECTONIC
278,2020-03-25 15:03:48+00:00,9.82,122.46,15.0,2.3,007 km N 36° E of Sipalay City (Negros Occidental),Ms,TECTONIC
279,2020-03-25 14:38:44+00:00,6.1,124.47,28.0,1.7,020 km N 55° W of Kiamba (Sarangani),Ms,TECTONIC
280,2020-03-25 13:44:14+00:00,14.22,120.45,175.0,2.7,025 km N 50° W of Nasugbu (Batangas),Ms,TECTONIC
281,2020-03-25 13:16:18+00:00,8.77,126.34,31.0,2.2,005 km S 53° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
282,2020-03-25 12:14:39+00:00,15.56,121.17,7.0,2.2,009 km N 79° E of Palayan City (Nueva Ecija),Ms,TECTONIC
283,2020-03-25 10:56:15+00:00,15.87,119.87,14.0,3.3,006 km N 42° W of Infanta (Pangasinan),Ms,TECTONIC
284,2020-03-25 10:48:18+00:00,6.17,126.89,34.0,2.5,105 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
285,2020-03-25 10:35:54+00:00,6.62,125.21,6.0,2.9,004 km S 14° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
286,2020-03-25 10:17:05+00:00,11.2,121.62,11.0,3.1,052 km N 53° W of Patnongon (Antique),Ms,TECTONIC
287,2020-03-25 08:15:08+00:00,10.9,125.66,9.0,2.0,016 km S 27° W of Guiuan (Eastern Samar),Ms,TECTONIC
288,2020-03-25 06:21:18+00:00,9.74,126.17,24.0,1.6,005 km S 15° E of General Luna (Surigao Del Norte),Ms,TECTONIC
289,2020-03-25 04:12:50+00:00,16.13,120.76,4.0,3.0,009 km N 58° E of San Manuel (Pangasinan),Ms,TECTONIC
290,2020-03-25 02:32:39+00:00,7.82,126.4,22.0,1.8,006 km N 58° W of Cateel (Davao Oriental),Ms,TECTONIC
291,2020-03-25 02:20:08+00:00,3.57,128.22,179.0,4.2,368 km S 56° E of Sarangani (Davao Occidental),Ms,TECTONIC
292,2020-03-25 01:47:39+00:00,8.62,124.97,33.0,2.3,009 km N 85° E of Claveria (Misamis Oriental),Ms,TECTONIC
293,2020-03-25 01:43:34+00:00,2.84,128.63,94.0,4.2,453 km S 51° E of Sarangani (Davao Occidental),Ms,TECTONIC
294,2020-03-25 01:10:04+00:00,8.88,122.5,1.0,2.0,061 km S 15° W of Basay (Negros Oriental),Ms,TECTONIC
295,2020-03-24 22:58:44+00:00,13.6,120.69,112.0,1.9,018 km N 16° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
296,2020-03-24 22:28:59+00:00,9.76,125.8,73.0,1.8,021 km N 19° E of Claver (Surigao Del Norte),Ms,TECTONIC
297,2020-03-24 22:27:25+00:00,8.87,122.54,1.0,2.4,059 km S 68° W of Siaton (Negros Oriental),Ms,TECTONIC
298,2020-03-24 21:14:18+00:00,8.45,125.9,32.0,2.1,010 km S 37° W of San Francisco (Agusan Del Sur),Ms,TECTONIC
299,2020-03-24 21:10:49+00:00,9.64,124.97,29.0,2.1,033 km S 21° W of Limasawa (Southern Leyte),Ms,TECTONIC
300,2020-03-24 20:37:22+00:00,8.69,126.63,10.0,2.6,038 km S 71° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
301,2020-03-24 20:22:36+00:00,14.77,119.96,42.0,1.6,024 km S 35° W of San Antonio (Zambales),Ms,TECTONIC
302,2020-03-24 19:21:28+00:00,7.58,122.08,13.0,2.6,014 km S 18° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
303,2020-03-24 19:10:30+00:00,11.35,125.85,7.0,2.2,026 km N 83° E of Hernani (Eastern Samar),Ms,TECTONIC
304,2020-03-24 18:46:12+00:00,10.14,124.94,22.0,2.0,007 km S 70° W of Malitbog (Southern Leyte),Ms,TECTONIC
305,2020-03-24 18:21:04+00:00,6.52,124.99,28.0,1.9,006 km S 55° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
306,2020-03-24 17:45:49+00:00,8.35,125.78,29.0,2.1,006 km N 35° W of La Paz (Agusan Del Sur),Ms,TECTONIC
307,2020-03-24 16:48:29+00:00,7.02,125.24,21.0,2.5,016 km S 57° E of Magpet (Cotabato),Ms,TECTONIC
308,2020-03-24 16:16:35+00:00,10.39,123.2,33.0,2.0,003 km N 78° W of Canlaon City (Negros Oriental),Ms,TECTONIC
309,2020-03-24 15:35:05+00:00,13.68,120.61,53.0,2.1,017 km S 10° W of Calatagan (Batangas),Ms,TECTONIC
310,2020-03-24 15:24:04+00:00,9.83,124.68,12.0,1.6,015 km N 50° E of Anda (Bohol),Ms,TECTONIC
311,2020-03-24 15:07:50+00:00,14.94,121.68,33.0,1.6,021 km N 19° E of General Nakar (Quezon),Ms,TECTONIC
312,2020-03-24 14:50:35+00:00,6.15,126.04,128.0,2.4,039 km S 81° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
313,2020-03-24 14:50:16+00:00,15.9,119.02,16.0,3.4,086 km S 73° W of Agno (Pangasinan),Ms,TECTONIC
314,2020-03-24 14:34:45+00:00,4.93,128.49,24.0,3.7,326 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
315,2020-03-24 14:25:34+00:00,9.33,126.49,16.0,2.7,033 km N 80° E of Cortes (Surigao Del Sur),Ms,TECTONIC
316,2020-03-24 14:17:52+00:00,9.31,126.52,13.0,3.3,036 km N 84° E of Cortes (Surigao Del Sur),Ms,TECTONIC
317,2020-03-24 13:08:31+00:00,10.2,124.85,32.0,2.1,008 km N 08° E of Maasin (Southern Leyte),Ms,TECTONIC
318,2020-03-24 12:19:41+00:00,11.96,125.55,32.0,2.3,011 km S 37° E of Dolores (Eastern Samar),Ms,TECTONIC
319,2020-03-24 12:17:09+00:00,6.15,125.73,63.0,1.6,006 km S 35° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
320,2020-03-24 11:18:38+00:00,15.89,119.01,21.0,3.3,088 km S 74° W of Agno (Pangasinan),Ms,TECTONIC
321,2020-03-24 10:46:18+00:00,9.0,126.3,17.0,2.0,004 km N 33° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
322,2020-03-24 10:31:31+00:00,16.07,119.23,25.0,3.9,061 km S 85° W of Agno (Pangasinan),Ms,TECTONIC
323,2020-03-24 10:29:52+00:00,12.66,124.82,26.0,2.4,017 km N 25° E of Mondragon (Northern Samar),Ms,TECTONIC
324,2020-03-24 10:29:09+00:00,6.53,126.38,53.0,3.4,036 km S 68° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
325,2020-03-24 09:51:18+00:00,13.36,120.33,2.0,2.6,016 km S 68° W of Paluan (Occidental Mindoro),Ms,TECTONIC
326,2020-03-24 09:30:25+00:00,15.48,121.29,6.0,2.1,006 km N 58° W of Gabaldon (Bitulok & Sabani) (Nueva Ecija),Ms,TECTONIC
327,2020-03-24 07:45:52+00:00,10.24,125.15,44.0,1.8,003 km S 48° W of Cabalian (San Juan) (Southern Leyte),Ms,TECTONIC
328,2020-03-24 05:57:07+00:00,5.76,126.7,68.0,2.6,120 km S 35° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
329,2020-03-24 04:37:23+00:00,15.93,118.99,23.0,3.1,089 km S 76° W of Agno (Pangasinan),Ms,TECTONIC
330,2020-03-24 02:17:04+00:00,11.28,126.16,1.0,3.3,053 km N 67° E of Mercedes (Eastern Samar),Ms,TECTONIC
331,2020-03-23 22:02:11+00:00,15.88,119.01,47.0,2.6,089 km S 73° W of Agno (Pangasinan),Ms,TECTONIC
332,2020-03-23 21:45:52+00:00,10.46,123.31,11.0,2.0,008 km S 08° E of Salvador Benedicto (Negros Occidental),Ms,TECTONIC
333,2020-03-23 21:43:55+00:00,15.89,119.01,26.0,3.8,087 km S 74° W of Agno (Pangasinan),Ms,TECTONIC
334,2020-03-23 21:24:03+00:00,15.85,119.08,21.0,3.2,082 km S 69° W of Agno (Pangasinan),Ms,TECTONIC
335,2020-03-23 21:16:16+00:00,15.97,119.08,19.0,2.6,078 km S 78° W of Agno (Pangasinan),Ms,TECTONIC
336,2020-03-23 21:11:42+00:00,5.21,125.2,24.0,3.0,039 km S 51° W of Sarangani (Davao Occidental),Ms,TECTONIC
337,2020-03-23 21:09:13+00:00,9.59,126.18,43.0,3.5,021 km S 08° E of General Luna (Surigao Del Norte),Ms,TECTONIC
338,2020-03-23 20:56:43+00:00,15.92,118.92,1.0,4.3,096 km S 77° W of Agno (Pangasinan),Ms,TECTONIC
339,2020-03-23 20:32:58+00:00,14.15,120.41,114.0,1.9,024 km N 72° W of Nasugbu (Batangas),Ms,TECTONIC
340,2020-03-23 20:23:21+00:00,15.9,119.0,28.0,4.5,089 km S 75° W of Agno (Pangasinan),Ms,TECTONIC
341,2020-03-23 19:24:55+00:00,4.97,125.48,178.0,3.3,051 km S 01° E of Sarangani (Davao Occidental),Ms,TECTONIC
342,2020-03-23 19:20:39+00:00,5.18,127.8,41.0,3.4,254 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
343,2020-03-23 18:40:31+00:00,5.65,125.77,40.0,3.3,031 km S 33° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
344,2020-03-23 18:23:55+00:00,13.71,120.64,175.0,3.5,013 km S 02° E of Calatagan (Batangas),Ms,TECTONIC
345,2020-03-23 18:10:01+00:00,6.63,125.13,1.0,2.0,009 km S 73° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
346,2020-03-23 17:57:45+00:00,7.64,125.66,5.0,2.7,010 km N 18° E of Kapalong (Davao Del Norte),Ms,TECTONIC
347,2020-03-23 17:51:38+00:00,11.73,124.27,8.0,2.4,010 km N 63° W of Kawayan (Biliran),Ms,TECTONIC
348,2020-03-23 17:50:22+00:00,9.81,124.01,31.0,1.8,006 km S 10° E of Catigbian (Bohol),Ms,TECTONIC
349,2020-03-23 17:34:50+00:00,9.82,123.93,5.0,3.6,006 km N 38° E of Antequera (Bohol),Ms,TECTONIC
350,2020-03-23 17:19:05+00:00,7.99,125.89,28.0,3.0,011 km S 79° W of Santa Josefa (Agusan Del Sur),Ms,TECTONIC
351,2020-03-23 16:55:38+00:00,13.08,120.16,34.0,1.8,049 km S 43° W of Paluan (Occidental Mindoro),Ms,TECTONIC
352,2020-03-23 16:30:15+00:00,6.2,126.23,14.0,2.8,053 km S 19° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
353,2020-03-23 16:22:46+00:00,13.61,123.6,6.0,2.4,012 km S 76° E of Tigaon (Camarines Sur),Ms,TECTONIC
354,2020-03-23 16:06:14+00:00,8.36,125.84,7.0,2.6,006 km N 29° E of La Paz (Agusan Del Sur),Ms,TECTONIC
355,2020-03-23 16:05:31+00:00,15.05,122.36,2.0,1.6,038 km N 02° W of Jomalig (Quezon),Ms,TECTONIC
356,2020-03-23 15:33:43+00:00,14.07,120.49,114.0,1.7,015 km S 87° W of Nasugbu (Batangas),Ms,TECTONIC
357,2020-03-23 15:27:54+00:00,11.44,126.43,26.0,2.2,088 km N 65° E of Mercedes (Eastern Samar),Ms,TECTONIC
358,2020-03-23 15:15:14+00:00,9.73,122.55,26.0,2.3,020 km N 18° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
359,2020-03-23 15:02:17+00:00,13.72,120.61,117.0,1.4,013 km S 12° W of Calatagan (Batangas),Ms,TECTONIC
360,2020-03-23 14:18:54+00:00,6.87,124.99,14.0,2.1,008 km N 40° E of Columbio (Sultan Kudarat),Ms,TECTONIC
361,2020-03-23 13:09:44+00:00,6.08,126.04,112.0,2.3,041 km S 71° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
362,2020-03-23 13:07:01+00:00,8.35,125.94,9.0,2.1,015 km N 74° E of La Paz (Agusan Del Sur),Ms,TECTONIC
363,2020-03-23 11:54:14+00:00,14.87,121.52,33.0,1.5,016 km N 41° W of General Nakar (Quezon),Ms,TECTONIC
364,2020-03-23 11:44:41+00:00,6.61,124.95,31.0,1.8,006 km North° 00 of Lutayan (Sultan Kudarat),Ms,TECTONIC
365,2020-03-24 09:09:00+00:00,6.25,124.6,17.0,1.8,011 km N 88° E of Maitum (Sarangani),Ms,TECTONIC
366,2020-03-23 11:38:34+00:00,6.23,126.62,33.0,2.3,076 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
367,2020-03-23 11:26:46+00:00,9.07,126.41,31.0,3.0,018 km N 53° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
368,2020-03-23 10:32:51+00:00,13.67,120.6,156.0,2.1,018 km S 12° W of Calatagan (Batangas),Ms,TECTONIC
369,2020-03-23 09:52:26+00:00,6.58,124.65,35.0,1.4,007 km N 10° W of Norala (South Cotabato),Ms,TECTONIC
370,2020-03-23 09:46:12+00:00,9.68,122.56,25.0,2.8,015 km S 16° W of Candoni (Negros Occidental),Ms,TECTONIC
371,2020-03-23 09:40:36+00:00,6.68,124.97,7.0,2.8,014 km N 08° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
372,2020-03-23 09:19:07+00:00,6.96,126.64,153.0,3.5,024 km S 65° E of Tarragona (Davao Oriental),Ms,TECTONIC
373,2020-03-23 08:14:20+00:00,6.69,124.18,1.0,2.4,014 km N 69° E of Lebak (Sultan Kudarat),Ms,TECTONIC
374,2020-03-23 08:09:53+00:00,5.99,126.01,136.0,2.7,042 km S 57° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
375,2020-03-23 07:15:11+00:00,7.41,124.89,9.0,2.3,019 km S 35° W of Damulog (Bukidnon),Ms,TECTONIC
376,2020-03-23 07:05:13+00:00,15.09,119.91,27.0,1.7,018 km S 62° W of Cabangan (Zambales),Ms,TECTONIC
377,2020-03-23 05:18:32+00:00,13.62,120.57,104.0,1.7,025 km S 15° W of Calatagan (Batangas),Ms,TECTONIC
378,2020-03-23 03:34:49+00:00,8.69,126.25,33.0,1.8,014 km S 24° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
379,2020-03-23 03:33:12+00:00,6.62,124.96,26.0,1.9,017 km N 24° E of Tampakan (South Cotabato),Ms,TECTONIC
380,2020-03-23 03:11:24+00:00,13.98,120.47,124.0,1.6,025 km N 47° W of Calatagan (Batangas),Ms,TECTONIC
381,2020-03-23 02:26:29+00:00,13.56,120.35,1.0,2.6,022 km S 31° E of Looc (Occidental Mindoro),Ms,TECTONIC
382,2020-03-23 01:42:45+00:00,6.68,124.99,1.0,1.8,015 km S 20° E of Columbio (Sultan Kudarat),Ms,TECTONIC
383,2020-03-22 23:51:15+00:00,13.18,122.83,107.0,2.1,016 km N 71° W of San Pascual (Masbate),Ms,TECTONIC
384,2020-03-22 22:58:24+00:00,16.42,120.97,2.0,2.1,010 km S 21° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
385,2020-03-22 22:30:57+00:00,6.63,124.99,33.0,1.8,010 km N 30° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
386,2020-03-22 21:57:02+00:00,16.34,120.48,22.0,3.0,002 km N 27° E of Pugo (La Union),Ms,TECTONIC
387,2020-03-22 21:54:24+00:00,16.35,120.46,14.0,2.6,003 km N 14° W of Pugo (La Union),Ms,TECTONIC
388,2020-03-22 21:48:42+00:00,6.74,125.06,10.0,3.5,015 km S 60° E of Columbio (Sultan Kudarat),Ms,TECTONIC
389,2020-03-22 21:33:24+00:00,6.63,124.96,10.0,3.8,020 km S 04° E of Columbio (Sultan Kudarat),Ms,TECTONIC
390,2020-03-22 21:28:23+00:00,10.66,122.52,101.0,1.8,006 km S 28° W of Iloilo City (Iloilo),Ms,TECTONIC
391,2020-03-22 21:22:12+00:00,8.09,127.04,33.0,2.4,070 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
392,2020-03-22 21:21:16+00:00,17.56,120.24,1.0,2.9,015 km N 84° W of Caoayan (Ilocos Sur),Ms,TECTONIC
393,2020-03-22 20:52:07+00:00,17.45,120.41,2.0,2.3,012 km S 16° E of Caoayan (Ilocos Sur),Ms,TECTONIC
394,2020-03-22 20:07:01+00:00,9.88,126.23,5.0,2.5,013 km N 36° E of General Luna (Surigao Del Norte),Ms,TECTONIC
395,2020-03-22 18:53:54+00:00,6.5,124.8,8.0,2.3,005 km S 77° W of Koronadal City (South Cotabato),Ms,TECTONIC
396,2020-03-22 18:44:58+00:00,9.49,125.74,18.0,2.4,009 km S 03° E of Claver (Surigao Del Norte),Ms,TECTONIC
397,2020-03-22 18:27:36+00:00,19.03,121.47,23.0,2.6,028 km S 02° E of Calayan (Cagayan),Ms,TECTONIC
398,2020-03-22 18:18:52+00:00,13.53,120.91,5.0,1.8,022 km N 65° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
399,2020-03-22 17:53:19+00:00,9.54,126.62,21.0,2.6,055 km N 58° E of Cortes (Surigao Del Sur),Ms,TECTONIC
400,2020-03-22 17:38:02+00:00,7.09,124.9,27.0,2.8,004 km S 88° W of Matalam (Cotabato),Ms,TECTONIC
401,2020-03-22 17:30:25+00:00,21.08,121.35,29.0,3.0,061 km N 59° W of Itbayat (Batanes),Ms,TECTONIC
402,2020-03-22 17:28:44+00:00,6.36,124.52,19.0,2.0,013 km N 09° E of Maitum (Sarangani),Ms,TECTONIC
403,2020-03-22 17:21:00+00:00,17.47,120.07,18.0,2.5,034 km S 74° W of Caoayan (Ilocos Sur),Ms,TECTONIC
404,2020-03-22 16:38:14+00:00,8.9,126.36,34.0,3.1,007 km S 71° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
