,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
418,2020-02-14 14:08:08+00:00,14.31,121.39,9,1.7,00403 km N 43° W of Santa Cruz (Laguna),Ms,TECTONIC
419,2020-02-14 13:43:12+00:00,9.34,126.46,9,4.1,030 km N 76° E of Cortes (Surigao Del Sur),Ms,TECTONIC
420,2020-02-14 13:26:59+00:00,14.31,121.39,5,3.3,004 km N 42° W of Santa Cruz (Laguna),Ms,TECTONIC
421,2020-02-14 12:51:26+00:00,8.89,125.92,84,2.3,014 km S 64° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
422,2020-02-14 12:28:47+00:00,14.32,121.38,4,3.7,005 km N 44° W of Santa Cruz (Laguna),Ms,TECTONIC
423,2020-02-14 11:47:36+00:00,9.34,122.69,23,2.4,009 km S 37° E of Basay (Negros Oriental),Ms,TECTONIC
424,2020-02-14 09:52:37+00:00,14.27,120.42,104,1.8,020 km S 20° W of Mariveles (Bataan),Ms,TECTONIC
425,2020-02-14 09:16:57+00:00,6.65,125.16,22,2.1,006 km S 89° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
426,2020-02-14 07:29:28+00:00,6.7,124.8,34,1.5,017 km S 12° W of Tulunan (Cotabato),Ms,TECTONIC
427,2020-02-14 06:51:36+00:00,6.66,125.23,24,2.5,002 km N 87° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
428,2020-02-14 04:55:52+00:00,7.62,124.89,33,1.5,004 km N 46° W of Kadingilan (Bukidnon),Ms,TECTONIC
429,2020-02-14 04:23:53+00:00,9.3,125.65,28,2.0,010 km N 69° E of Santiago (Agusan Del Norte),Ms,TECTONIC
430,2020-02-14 03:32:29+00:00,12.54,124.8,21,2.7,006 km N 60° E of Mondragon (Northern Samar),Ms,TECTONIC
431,2020-02-13 23:31:15+00:00,17.68,120.64,27,2.6,003 km S 21° W of Danglas (Abra),Ms,TECTONIC
432,2020-02-13 23:02:58+00:00,6.76,125.04,33,2.6,012 km S 63° E of Columbio (Sultan Kudarat),Ms,TECTONIC
433,2020-02-13 20:06:34+00:00,17.81,120.53,55,2.0,006 km N 73° E of Cabugao (Ilocos Sur),Ms,TECTONIC
434,2020-02-13 18:16:12+00:00,18.03,120.04,30,2.6,047 km N 68° W of Sinait (Ilocos Sur),Ms,TECTONIC
435,2020-02-13 18:11:51+00:00,8.94,126.49,28,2.8,021 km N 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
436,2020-02-13 16:41:19+00:00,9.97,123.17,18,2.1,003 km S 80° W of Jimalalud (Negros Oriental),Ms,TECTONIC
437,2020-02-13 16:32:55+00:00,13.71,120.86,21,1.7,006 km N 07° W of Tingloy (Batangas),Ms,TECTONIC
438,2020-02-13 16:10:28+00:00,5.74,124.99,17,2.0,013 km S 08° W of Maasim (Sarangani),Ms,TECTONIC
439,2020-02-13 15:58:58+00:00,13.94,120.84,23,1.7,011 km N 88° W of Agoncillo (Batangas),Ms,VOLCANIC
440,2020-02-13 15:56:11+00:00,6.19,126.19,67,2.5,055 km S 89° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
441,2020-02-13 15:53:27+00:00,14.24,121.16,21,1.8,010 km N 47° W of Los Baños (Laguna),Ms,TECTONIC
442,2020-02-13 14:41:24+00:00,6.9,124.77,17,2.2,008 km N 54° W of Tulunan (Cotabato),Ms,TECTONIC
443,2020-02-13 14:28:32+00:00,13.13,122.44,4,2.1,026 km S 20° W of San Francisco (Aurora) (Quezon),Ms,TECTONIC
444,2020-02-13 14:10:16+00:00,6.78,125.1,11,2.3,012 km S 85° W of Bansalan (Davao Del Sur),Ms,TECTONIC
445,2020-02-13 13:52:27+00:00,6.77,125.13,11,2.1,009 km S 78° W of Bansalan (Davao Del Sur),Ms,TECTONIC
446,2020-02-13 13:51:40+00:00,6.65,124.98,20,1.9,004 km S 30° E of Columbio (Sultan Kudarat),Ms,TECTONIC
447,2020-02-13 13:25:19+00:00,10.47,125.03,5,4.3,011 km N 30° E of Sogod (Southern Leyte),Ms,TECTONIC
448,2020-02-13 13:04:07+00:00,15.84,121.02,17,2.1,006 km N 37° E of San Jose City (Nueva Ecija),Ms,TECTONIC
449,2020-02-13 13:01:58+00:00,13.48,120.34,4,2.8,015 km N 63° W of Paluan (Occidental Mindoro),Ms,TECTONIC
450,2020-02-13 12:12:04+00:00,13.21,122.47,5,2.8,016 km S 18° W of San Francisco (Aurora) (Quezon),Ms,TECTONIC
451,2020-02-13 11:57:49+00:00,6.56,125.14,24,2.9,013 km S 37° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
452,2020-02-13 11:46:04+00:00,13.71,120.94,3,2.3,005 km S 06° W of Mabini (Batangas),Ms,TECTONIC
453,2020-02-13 10:31:53+00:00,10.47,125.04,1,3.4,011 km N 35° E of Sogod (Southern Leyte),Ms,TECTONIC
454,2020-02-13 09:35:06+00:00,7.65,124.98,10,2.2,005 km S 37° W of Don Carlos (Bukidnon),Ms,TECTONIC
455,2020-02-13 08:09:02+00:00,6.84,124.82,34,2.2,002 km S 36° W of Tulunan (Cotabato),Ms,TECTONIC
456,2020-02-13 05:18:44+00:00,18.11,120.71,26,2.2,001 km N 60° E of Dingras (Ilocos Norte),Ms,TECTONIC
457,2020-02-13 04:16:28+00:00,13.6,121.01,10,2.2,016 km S 67° E of Tingloy (Batangas),Ms,TECTONIC
458,2020-02-13 02:53:21+00:00,10.85,122.98,18,2.0,005 km N 02° E of Silay City (Negros Occidental),Ms,TECTONIC
459,2020-02-13 02:07:10+00:00,12.43,124.68,17,2.5,009 km S 27° E of Catarman (Northern Samar),Ms,TECTONIC
460,2020-02-13 01:11:33+00:00,15.06,120.19,69,2.0,010 km N 24° E of San Marcelino (Zambales),Ms,TECTONIC
461,2020-02-12 23:46:52+00:00,18.4,120.92,33,2.1,007 km S 04° E of Adams (Ilocos Norte),Ms,TECTONIC
462,2020-02-12 23:05:26+00:00,13.7,120.6,98,2.0,015 km S 15° W of Calatagan (Batangas),Ms,TECTONIC
463,2020-02-12 19:05:01+00:00,5.71,125.56,205,2.4,021 km S 17° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
464,2020-02-12 19:03:11+00:00,17.37,120.71,29,1.5,005 km N 20° E of Luba (Abra),Ms,TECTONIC
465,2020-02-12 18:54:15+00:00,17.83,120.48,27,2.5,010 km N 17° E of Lapog (San Juan) (Ilocos Sur),Ms,TECTONIC
466,2020-02-12 18:11:52+00:00,6.69,124.99,27,2.1,003 km N 88° E of Columbio (Sultan Kudarat),Ms,TECTONIC
467,2020-02-12 18:03:02+00:00,16.27,122.23,18,2.2,011 km S 89° E of Casiguran (Aurora),Ms,TECTONIC
468,2020-02-12 18:01:46+00:00,10.33,125.23,6,2.5,004 km S 33° W of Hinundayan (Southern Leyte),Ms,TECTONIC
469,2020-02-12 17:33:00+00:00,6.61,125.03,33,1.8,011 km S 39° E of Columbio (Sultan Kudarat),Ms,TECTONIC
470,2020-02-12 17:20:31+00:00,19.11,121.14,36,1.6,038 km S 61° W of Calayan (Cagayan),Ms,TECTONIC
471,2020-02-12 17:14:13+00:00,6.5,125.03,29,2.0,011 km S 57° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
472,2020-02-12 17:12:34+00:00,6.49,125.16,25,2.0,019 km S 19° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
473,2020-02-12 17:04:42+00:00,6.47,127.01,149,2.5,089 km S 45° E of Tarragona (Davao Oriental),Ms,TECTONIC
474,2020-02-12 16:13:30+00:00,19.11,122.17,33,2.2,076 km S 75° E of Calayan (Cagayan),Ms,TECTONIC
475,2020-02-12 16:05:21+00:00,8.44,124.78,2,2.5,016 km S 74° E of Cagayan De Oro City (Misamis Oriental),Ms,TECTONIC
476,2020-02-12 15:54:36+00:00,13.69,120.94,34,1.6,007 km S 01° E of Mabini (Batangas),Ms,TECTONIC
477,2020-02-12 15:48:00+00:00,6.78,125.01,23,1.6,011 km N 26° E of Columbio (Sultan Kudarat),Ms,TECTONIC
478,2020-02-12 15:29:30+00:00,8.98,122.7,22,2.4,048 km S 08° E of Basay (Negros Oriental),Ms,TECTONIC
479,2020-02-12 15:08:26+00:00,6.64,125.08,20,2.0,015 km S 83° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
480,2020-02-12 15:06:10+00:00,19.14,121.3,85,1.7,023 km S 47° W of Calayan (Cagayan),Ms,TECTONIC
481,2020-02-12 15:04:15+00:00,19.01,122.1,1,3.5,074 km S 66° E of Calayan (Cagayan),Ms,TECTONIC
482,2020-02-12 14:39:52+00:00,6.77,125.16,1,1.9,006 km S 73° W of Bansalan (Davao Del Sur),Ms,TECTONIC
483,2020-02-12 14:38:32+00:00,15.69,119.12,6,2.9,085 km S 80° W of Infanta (Pangasinan),Ms,TECTONIC
484,2020-02-12 14:28:59+00:00,5.36,124.62,29,3.5,070 km S 01° W of Kiamba (Sarangani),Ms,TECTONIC
485,2020-02-12 14:24:27+00:00,15.7,119.02,56,2.4,096 km S 86° W of Santa Cruz (Zambales),Ms,TECTONIC
486,2020-02-12 14:10:13+00:00,13.98,120.84,33,2.1,011 km N 65° W of Agoncillo (Batangas),Ms,VOLCANIC
487,2020-02-12 14:09:11+00:00,13.66,120.57,98,2.0,020 km S 21° W of Calatagan (Batangas),Ms,TECTONIC
488,2020-02-12 13:59:51+00:00,16.56,122.48,8,2.1,024 km N 81° E of Dinapigue (Isabela),Ms,TECTONIC
489,2020-02-12 13:52:25+00:00,7.33,126.61,134,2.8,005 km S 86° E of Caraga (Davao Oriental),Ms,TECTONIC
490,2020-02-12 13:43:36+00:00,5.23,125.98,1,2.7,061 km S 68° E of Sarangani (Davao Occidental),Ms,TECTONIC
491,2020-02-12 13:25:58+00:00,6.44,124.64,11,1.6,003 km S 02° W of Santo Niño (South Cotabato),Ms,TECTONIC
492,2020-02-12 13:20:52+00:00,5.57,124.99,24,1.6,032 km S 03° W of Maasim (Sarangani),Ms,TECTONIC
493,2020-02-12 12:10:56+00:00,17.72,120.49,24,2.1,004 km S 56° E of Lapog (San Juan) (Ilocos Sur),Ms,TECTONIC
494,2020-02-12 12:10:54+00:00,6.17,127.11,203,2.7,121 km S 37° E of Tarragona (Davao Oriental),Ms,TECTONIC
495,2020-02-12 11:29:24+00:00,5.28,126.46,1,3.0,111 km S 81° E of Sarangani (Davao Occidental),Ms,TECTONIC
496,2020-02-12 11:00:52+00:00,14.8,123.22,14,2.0,073 km N 39° E of Paracale (Camarines Norte),Ms,TECTONIC
497,2020-02-12 10:26:59+00:00,5.41,126.19,53,2.0,080 km S 88° E of Sarangani (Davao Occidental),Ms,TECTONIC
498,2020-02-12 08:05:45+00:00,13.83,120.84,28,1.4,009 km S 74° W of San Luis (Batangas),Ms,TECTONIC
499,2020-02-12 06:24:27+00:00,6.67,125.23,2,2.4,002 km N 53° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
500,2020-02-12 05:22:21+00:00,7.32,126.81,8,2.4,027 km S 87° E of Caraga (Davao Oriental),Ms,TECTONIC
501,2020-02-12 05:22:09+00:00,19.09,121.16,10,2.6,038 km S 57° W of Calayan (Cagayan),Ms,TECTONIC
502,2020-02-12 03:01:51+00:00,13.95,120.88,32,1.4,006 km N 71° W of Agoncillo (Batangas),Ms,VOLCANIC
503,2020-02-12 00:45:42+00:00,14.07,119.93,31,3.0,031 km N 40° W of Lubang (Occidental Mindoro),Ms,TECTONIC
504,2020-02-11 22:02:55+00:00,9.7,123.6,8,2.6,010 km S 86° E of Alcoy (Cebu),Ms,TECTONIC
505,2020-02-11 20:54:55+00:00,14.99,119.99,34,1.6,012 km N 66° W of San Antonio (Zambales),Ms,TECTONIC
506,2020-02-11 19:41:14+00:00,6.69,125.21,28,2.3,004 km North° 00 of Kiblawan (Davao Del Sur),Ms,TECTONIC
507,2020-02-11 19:27:19+00:00,5.69,126.63,15,3.0,115 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
508,2020-02-11 19:12:26+00:00,7.38,126.48,121,2.8,011 km N 62° W of Caraga (Davao Oriental),Ms,TECTONIC
509,2020-02-11 18:13:23+00:00,6.74,125.0,23,3.0,009 km S 39° E of Columbio (Sultan Kudarat),Ms,TECTONIC
510,2020-02-11 14:27:32+00:00,5.8,126.48,74,2.3,096 km S 84° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
511,2020-02-11 14:12:28+00:00,18.03,120.99,35,1.5,026 km S 09° W of Calanasan (Apayao),Ms,TECTONIC
512,2020-02-11 13:51:02+00:00,6.47,125.48,1,2.2,009 km S 01° E of Santa Maria (Davao Occidental),Ms,TECTONIC
513,2020-02-11 12:36:29+00:00,9.73,123.57,13,2.2,006 km S 46° E of Dalaguete (Cebu),Ms,TECTONIC
514,2020-02-11 12:31:20+00:00,9.7,123.56,13,2.0,007 km S 25° E of Dalaguete (Cebu),Ms,TECTONIC
515,2020-02-11 12:07:03+00:00,14.03,120.94,33,2.2,003 km S 20° E of Laurel (Batangas),Ms,VOLCANIC
516,2020-02-11 11:57:42+00:00,10.73,124.96,32,2.3,019 km N 70° E of Baybay (Leyte),Ms,TECTONIC
517,2020-02-11 10:32:07+00:00,9.69,123.59,7,3.0,026 km N 44° E of Oslob (Cebu),Ms,TECTONIC
518,2020-02-11 10:26:25+00:00,6.9,126.74,152,2.8,037 km S 64° E of Tarragona (Davao Oriental),Ms,TECTONIC
519,2020-02-11 08:09:45+00:00,9.25,123.08,23,2.6,022 km S 79° W of Luzurriaga (Valencia) (Negros Oriental),Ms,TECTONIC
520,2020-02-11 07:41:38+00:00,15.11,119.85,15,2.0,022 km S 75° W of Cabangan (Zambales),Ms,TECTONIC
521,2020-02-11 06:49:56+00:00,18.93,120.69,1,2.4,041 km N 15° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
522,2020-02-11 04:52:15+00:00,13.65,120.91,25,1.6,023 km S 03° W of San Luis (Batangas),Ms,TECTONIC
523,2020-02-11 01:25:44+00:00,10.39,125.08,29,2.0,011 km N 18° E of Libagon (Southern Leyte),Ms,TECTONIC
524,2020-02-11 01:19:04+00:00,10.5,125.06,1,3.0,012 km S 73° W of Silago (Southern Leyte),Ms,TECTONIC
525,2020-02-11 00:37:12+00:00,9.53,122.59,22,2.7,011 km S 76° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
526,2020-02-10 21:48:05+00:00,9.68,126.25,6,2.2,015 km S 42° E of General Luna (Surigao Del Norte),Ms,TECTONIC
527,2020-02-10 20:11:01+00:00,7.11,124.95,2,2.3,003 km N 40° E of Matalam (Cotabato),Ms,TECTONIC
528,2020-02-10 20:05:34+00:00,6.84,124.87,24,2.0,005 km S 79° E of Tulunan (Cotabato),Ms,TECTONIC
529,2020-02-10 19:02:10+00:00,6.53,125.24,7,2.3,013 km S 57° W of Sulop (Davao Del Sur),Ms,TECTONIC
530,2020-02-10 18:23:50+00:00,11.14,124.04,29,2.2,009 km N 84° E of Medellin (Cebu),Ms,TECTONIC
531,2020-02-10 17:56:19+00:00,6.4,125.64,10,2.2,004 km S 65° E of Malita (Davao Occidental),Ms,TECTONIC
532,2020-02-10 17:29:46+00:00,6.39,124.45,35,1.8,017 km N 19° W of Maitum (Sarangani),Ms,TECTONIC
533,2020-02-10 17:26:44+00:00,14.26,121.14,33,2.1,014 km S 37° W of Talim Island (Rizal),Ms,TECTONIC
534,2020-02-10 17:11:38+00:00,12.5,120.97,21,2.5,005 km N 10° W of Rizal (Occidental Mindoro),Ms,TECTONIC
535,2020-02-10 16:54:28+00:00,5.97,126.01,122,3.3,043 km S 54° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
536,2020-02-10 16:48:49+00:00,19.01,121.09,31,1.5,049 km S 53° W of Calayan (Cagayan),Ms,TECTONIC
537,2020-02-10 16:42:12+00:00,6.14,124.87,29,1.4,022 km S 47° E of Lake Sebu (South Cotabato),Ms,TECTONIC
538,2020-02-10 16:36:18+00:00,9.56,126.27,26,1.8,027 km S 27° E of General Luna (Surigao Del Norte),Ms,TECTONIC
539,2020-02-10 16:35:01+00:00,5.39,126.39,1,3.3,101 km S 58° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
540,2020-02-10 15:52:23+00:00,6.52,126.23,4,2.3,022 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
541,2020-02-10 15:34:33+00:00,8.48,126.67,9,3.0,038 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
542,2020-02-10 15:22:16+00:00,6.52,125.17,28,2.1,015 km S 20° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
543,2020-02-10 14:44:39+00:00,6.51,125.17,30,1.7,017 km S 18° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
544,2020-02-10 14:31:37+00:00,6.72,125.17,5,2.2,008 km N 34° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
545,2020-02-10 14:00:31+00:00,10.17,125.28,30,2.6,012 km S 13° E of Anahawan (Southern Leyte),Ms,TECTONIC
546,2020-02-10 13:35:09+00:00,15.1,119.68,34,1.5,045 km S 33° W of Palauig (Zambales),Ms,TECTONIC
547,2020-02-10 13:06:16+00:00,5.23,126.69,1,3.0,136 km S 80° E of Sarangani (Davao Occidental),Ms,TECTONIC
548,2020-02-10 12:31:43+00:00,16.58,119.8,26,2.3,023 km N 24° W of Bolinao (Pangasinan),Ms,TECTONIC
549,2020-02-10 11:12:16+00:00,6.59,126.42,30,2.7,039 km S 81° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
550,2020-02-10 06:02:54+00:00,5.05,126.39,3,3.1,110 km S 67° E of Sarangani (Davao Occidental),Ms,TECTONIC
551,2020-02-10 05:00:44+00:00,4.05,126.39,31,3.4,183 km S 34° E of Sarangani (Davao Occidental),Ms,TECTONIC
552,2020-02-10 04:53:09+00:00,5.62,126.3,15,3.4,081 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
553,2020-02-10 00:19:02+00:00,5.67,126.39,15,2.5,088 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
554,2020-02-09 23:55:09+00:00,14.23,124.19,29,3.2,021 km N 07° E of Pandan (Catanduanes),Ms,TECTONIC
555,2020-02-09 21:26:31+00:00,13.56,120.51,29,1.9,017 km N 14° E of Paluan (Occidental Mindoro),Ms,TECTONIC
556,2020-02-09 21:18:36+00:00,6.48,125.3,9,2.6,014 km S 22° W of Sulop (Davao Del Sur),Ms,TECTONIC
557,2020-02-09 20:55:43+00:00,4.6,125.99,137,2.4,109 km S 32° E of Sarangani (Davao Occidental),Ms,TECTONIC
558,2020-02-09 19:46:57+00:00,6.63,125.22,6,2.0,003 km S 07° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
559,2020-02-09 19:05:11+00:00,10.53,125.35,11,2.4,020 km N 89° E of Silago (Southern Leyte),Ms,TECTONIC
560,2020-02-09 18:49:09+00:00,6.07,126.4,112,2.7,074 km S 29° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
561,2020-02-09 18:36:50+00:00,14.29,121.26,28,1.5,008 km S 37° E of Talim Island (Rizal),Ms,TECTONIC
562,2020-02-09 17:44:28+00:00,14.34,121.23,32,1.7,003 km S 55° E of Talim Island (Rizal),Ms,TECTONIC
563,2020-02-09 17:15:56+00:00,14.34,121.14,34,2.0,004 km N 50° E of Santa Rosa (Laguna),Ms,TECTONIC
564,2020-02-09 17:09:01+00:00,20.4,121.37,15,2.4,053 km N 82° W of Sabtang (Batanes),Ms,TECTONIC
565,2020-02-09 17:07:27+00:00,4.35,126.24,14,2.8,147 km S 35° E of Sarangani (Davao Occidental),Ms,TECTONIC
566,2020-02-09 16:51:24+00:00,6.28,126.33,23,2.4,050 km S 35° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
567,2020-02-09 16:22:42+00:00,4.19,126.11,6,3.1,155 km S 27° E of Sarangani (Davao Occidental),Ms,TECTONIC
568,2020-02-09 16:10:10+00:00,4.8,126.74,11,3.7,157 km S 63° E of Sarangani (Davao Occidental),Ms,TECTONIC
569,2020-02-09 15:47:33+00:00,8.39,125.84,5,2.7,009 km S 45° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
570,2020-02-09 15:46:47+00:00,6.71,125.11,13,1.8,013 km N 63° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
571,2020-02-09 15:37:46+00:00,6.76,125.07,22,2.1,015 km S 68° E of Columbio (Sultan Kudarat),Ms,TECTONIC
572,2020-02-09 15:34:36+00:00,14.35,121.13,7,2.5,004 km N 35° E of Santa Rosa (Laguna),Ms,TECTONIC
573,2020-02-09 15:28:10+00:00,5.08,126.6,0,3.0,132 km S 72° E of Sarangani (Davao Occidental),Ms,TECTONIC
574,2020-02-09 15:11:13+00:00,6.54,125.3,2,2.7,009 km S 37° W of Sulop (Davao Del Sur),Ms,TECTONIC
575,2020-02-09 15:07:02+00:00,5.99,124.77,30,1.8,016 km N 90° E of Kiamba (Sarangani),Ms,TECTONIC
576,2020-02-09 14:53:30+00:00,6.76,125.06,12,2.2,014 km S 67° E of Columbio (Sultan Kudarat),Ms,TECTONIC
577,2020-02-09 14:37:18+00:00,6.77,125.13,13,1.9,012 km N 58° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
578,2020-02-09 14:36:08+00:00,6.75,125.11,12,2.0,012 km N 70° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
579,2020-02-09 12:50:00+00:00,7.35,123.53,38,1.8,017 km S 47° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
580,2020-02-09 12:44:21+00:00,14.32,121.15,31,2.5,004 km N 77° E of Santa Rosa (Laguna),Ms,TECTONIC
581,2020-02-09 12:13:22+00:00,5.84,126.81,26,2.5,121 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
582,2020-02-09 11:28:07+00:00,6.89,127.11,3,3.4,072 km S 61° E of Manay (Davao Oriental),Ms,TECTONIC
583,2020-02-09 09:12:13+00:00,5.55,126.37,5,3.1,100 km N 83° E of Sarangani (Davao Occidental),Ms,TECTONIC
584,2020-02-09 08:34:43+00:00,17.13,122.42,30,1.9,026 km S 29° E of Divilacan (Isabela),Ms,TECTONIC
585,2020-02-09 08:15:25+00:00,6.79,125.05,11,2.4,015 km N 39° E of Columbio (Sultan Kudarat),Ms,TECTONIC
586,2020-02-09 07:49:34+00:00,13.84,120.46,95,2.3,018 km N 88° W of Calatagan (Batangas),Ms,TECTONIC
587,2020-02-09 07:27:03+00:00,14.3,121.18,20,2.2,008 km S 77° E of Santa Rosa (Laguna),Ms,TECTONIC
588,2020-02-09 07:14:59+00:00,6.55,126.02,28,1.7,013 km S 27° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
589,2020-02-09 06:38:24+00:00,14.28,121.21,32,1.7,008 km S 07° W of Talim Island (Rizal),Ms,TECTONIC
590,2020-02-09 05:43:22+00:00,13.02,120.8,29,2.1,010 km S 53° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
591,2020-02-09 05:39:45+00:00,14.33,121.13,30,1.8,007 km S 75° W of Talim Island (Rizal),Ms,TECTONIC
592,2020-02-09 05:29:47+00:00,11.32,124.36,44,1.8,013 km N 19° W of Villaba (Leyte),Ms,TECTONIC
593,2020-02-09 05:21:53+00:00,14.35,121.16,33,1.8,005 km N 58° E of Santa Rosa (Laguna),Ms,TECTONIC
594,2020-02-09 04:48:22+00:00,10.3,126.49,22,2.5,055 km N 56° E of Burgos (Surigao Del Norte),Ms,TECTONIC
595,2020-02-09 04:44:35+00:00,6.62,124.36,3,2.6,021 km S 56° W of Esperanza (Sultan Kudarat),Ms,TECTONIC
596,2020-02-09 04:41:49+00:00,6.55,124.05,67,1.4,003 km S 08° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
597,2020-02-09 04:17:57+00:00,4.51,126.15,128,2.4,126 km S 36° E of Sarangani (Davao Occidental),Ms,TECTONIC
598,2020-02-09 03:25:54+00:00,6.66,126.2,23,2.6,014 km N 85° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
599,2020-02-09 03:06:48+00:00,7.6,124.89,7,1.8,016 km S 71° E of Wao (Lanao Del Sur),Ms,TECTONIC
600,2020-02-09 02:41:18+00:00,6.65,125.17,16,2.2,005 km S 85° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
601,2020-02-09 01:49:10+00:00,6.93,125.1,11,2.0,004 km S 13° E of Makilala (Cotabato),Ms,TECTONIC
602,2020-02-09 00:56:35+00:00,8.31,126.61,18,2.5,030 km S 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
603,2020-02-09 00:17:54+00:00,11.3,126.3,81,2.8,070 km N 65° E of Guiuan (Eastern Samar),Ms,TECTONIC
604,2020-02-08 22:48:05+00:00,14.01,120.55,120,1.8,011 km S 43° W of Nasugbu (Batangas),Ms,TECTONIC
605,2020-02-08 22:33:49+00:00,6.43,125.27,18,1.9,019 km N 07° E of Malungon (Sarangani),Ms,TECTONIC
606,2020-02-08 22:29:52+00:00,13.5,120.71,1,2.6,006 km N 18° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
607,2020-02-08 19:03:37+00:00,6.56,126.01,1,2.4,012 km S 34° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
608,2020-02-08 18:47:41+00:00,5.57,126.58,5,2.5,112 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
609,2020-02-08 17:15:18+00:00,5.32,126.43,1,3.1,107 km S 83° E of Sarangani (Davao Occidental),Ms,TECTONIC
610,2020-02-08 17:09:20+00:00,10.06,126.51,4,3.0,049 km N 85° E of Burgos (Surigao Del Norte),Ms,TECTONIC
611,2020-02-08 16:53:43+00:00,5.49,126.38,1,3.1,095 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
612,2020-02-08 16:51:00+00:00,6.08,124.73,20,1.9,016 km N 50° E of Kiamba (Sarangani),Ms,TECTONIC
613,2020-02-08 16:28:10+00:00,9.88,125.62,168,3.6,009 km S 20° E of Dinagat (Dinagat Islands),Ms,TECTONIC
614,2020-02-08 16:06:59+00:00,13.35,120.25,7,2.6,024 km S 73° W of Paluan (Occidental Mindoro),Ms,TECTONIC
615,2020-02-08 15:38:59+00:00,13.33,120.41,1,2.0,011 km S 34° W of Paluan (Occidental Mindoro),Ms,TECTONIC
616,2020-02-08 15:13:45+00:00,6.52,125.26,5,2.8,013 km S 45° W of Sulop (Davao Del Sur),Ms,TECTONIC
617,2020-02-08 14:51:06+00:00,17.14,120.13,13,2.0,034 km N 86° W of Santa Lucia (Ilocos Sur),Ms,TECTONIC
618,2020-02-08 14:33:18+00:00,7.88,125.1,19,2.4,004 km S 02° E of Valencia City (Bukidnon),Ms,TECTONIC
619,2020-02-08 14:32:46+00:00,7.95,125.03,13,1.4,009 km N 60° W of Valencia City (Bukidnon),Ms,TECTONIC
620,2020-02-08 14:16:25+00:00,16.25,119.97,40,3.6,005 km S 27° E of Anda (Pangasinan),Ms,TECTONIC
621,2020-02-08 14:13:18+00:00,7.4,123.42,103,2.2,006 km S 06° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
622,2020-02-08 13:14:02+00:00,7.06,125.68,61,2.4,008 km S 84° E of Davao City (Davao Del Sur),Ms,TECTONIC
623,2020-02-08 12:56:33+00:00,7.52,124.75,20,2.4,014 km S 01° W of Wao (Lanao Del Sur),Ms,TECTONIC
624,2020-02-08 12:48:23+00:00,6.8,124.85,33,2.0,006 km S 24° E of Tulunan (Cotabato),Ms,TECTONIC
625,2020-02-08 10:56:17+00:00,5.94,126.47,22,2.7,090 km S 29° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
