,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
417,2019-01-09 20:33:16+00:00,13.26,124.22,29,2.4,012 km N 52° E of Rapu-rapu (Albay),Ms,TECTONIC
418,2019-01-09 20:30:29+00:00,5.86,126.68,22,2.7,111 km S 38° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
419,2019-01-09 16:50:10+00:00,6.2,126.22,78,2.4,053 km S 18° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
420,2019-01-09 16:47:32+00:00,17.27,121.51,27,1.7,011 km S 63° W of Quezon (Isabela),Ms,TECTONIC
421,2019-01-09 16:36:50+00:00,18.42,120.94,26,1.5,006 km S 28° E of Adams (Ilocos Norte),Ms,TECTONIC
422,2019-01-09 15:54:57+00:00,5.04,125.85,32,2.0,063 km S 43° E of Sarangani (Davao Occidental),Ms,TECTONIC
423,2019-01-09 15:38:39+00:00,5.83,127.64,98,3.1,188 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
424,2019-01-09 15:37:52+00:00,6.39,127.32,25,2.1,121 km S 53° E of Tarragona (Davao Oriental),Ms,TECTONIC
425,2019-01-09 12:26:02+00:00,13.7,120.6,62,1.7,015 km S 16° W of Calatagan (Batangas),Ms,TECTONIC
426,2019-01-09 11:32:02+00:00,18.58,121.03,18,2.8,006 km S 66° W of Claveria (Cagayan),Ms,TECTONIC
427,2019-01-09 11:08:25+00:00,18.53,121.29,20,2.2,009 km N 88° W of Pamplona (Cagayan),Ms,TECTONIC
428,2019-01-09 08:56:46+00:00,11.92,125.0,11,3.7,015 km N 01° E of Motiong (Samar),Ms,TECTONIC
429,2019-01-09 08:32:26+00:00,18.51,121.08,26,3.8,015 km S 69° E of Santa Praxedes (Cagayan),Ms,TECTONIC
430,2019-01-09 07:56:18+00:00,6.18,127.57,27,4.1,157 km S 52° E of Tarragona (Davao Oriental),Ms,TECTONIC
431,2019-01-09 07:38:35+00:00,13.13,120.65,30,2.7,010 km N 51° W of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
432,2019-01-09 05:27:07+00:00,13.56,121.91,7,2.4,011 km N 28° E of Mogpog (Marinduque),Ms,TECTONIC
433,2019-01-09 03:54:48+00:00,17.88,121.04,5,2.4,017 km N 41° E of Tineg (Abra),Ms,TECTONIC
434,2019-01-09 03:54:23+00:00,10.09,126.2,11,3.7,016 km N 63° E of Burgos (Surigao Del Norte),Ms,TECTONIC
435,2019-01-09 03:52:41+00:00,10.01,126.07,4,2.6,001 km S 31° W of Burgos (Surigao Del Norte),Ms,TECTONIC
436,2019-01-09 02:57:10+00:00,10.24,124.84,8,2.3,012 km N 01° E of Maasin (Southern Leyte),Ms,TECTONIC
437,2019-01-09 00:52:11+00:00,10.33,126.36,1,2.3,047 km N 43° E of Burgos (Surigao Del Norte),Ms,TECTONIC
438,2019-01-08 21:43:43+00:00,13.1,124.5,33,2.0,034 km N 82° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
439,2019-01-08 21:29:20+00:00,13.64,123.53,4,2.1,007 km S 19° E of San Jose (Camarines Sur),Ms,TECTONIC
440,2019-01-08 20:50:10+00:00,8.18,123.01,30,2.5,006 km S 14° E of Sindangan (Zamboanga Del Norte),Ms,TECTONIC
441,2019-01-08 20:15:03+00:00,16.51,120.0,30,2.3,025 km N 13° E of Anda (Pangasinan),Ms,TECTONIC
442,2019-01-08 20:03:11+00:00,8.9,125.68,15,2.4,017 km S 69° E of Butuan City (Agusan Del Norte),Ms,TECTONIC
443,2019-01-08 19:46:41+00:00,17.21,120.01,1,2.3,046 km N 88° W of Candon City (Ilocos Sur),Ms,TECTONIC
444,2019-01-08 19:43:50+00:00,10.33,125.23,22,2.0,007 km N 24° W of Anahawan (Southern Leyte),Ms,TECTONIC
445,2019-01-08 19:24:35+00:00,9.68,123.55,32,1.8,005 km S 57° E of Alcoy (Cebu),Ms,TECTONIC
446,2019-01-08 19:11:13+00:00,9.67,123.67,35,2.1,003 km N 45° W of Panglao (Bohol),Ms,TECTONIC
447,2019-01-08 18:40:47+00:00,17.73,120.96,18,1.9,005 km S 40° E of Tineg (Abra),Ms,TECTONIC
448,2019-01-08 17:46:46+00:00,10.45,125.28,18,2.0,011 km N 59° E of Hinundayan (Southern Leyte),Ms,TECTONIC
449,2019-01-08 14:29:28+00:00,19.24,121.09,21,4.2,034 km S 48° W of Calayan (Cagayan),Ms,TECTONIC
450,2019-01-08 13:50:38+00:00,7.49,124.88,28,2.1,013 km S 23° W of Kadilingan (Bukidnon),Ms,TECTONIC
451,2019-01-08 12:26:14+00:00,8.7,123.12,13,4.0,020 km N 10° E of Manukan (Zamboanga del Norte),Ms,TECTONIC
452,2019-01-08 11:25:29+00:00,14.78,120.02,28,1.8,021 km S 23° W of San Antonio (Zambales),Ms,TECTONIC
453,2019-01-08 09:15:32+00:00,9.53,126.35,35,2.7,033 km N 31° E of Cortes (Surigao Del Sur),Ms,TECTONIC
454,2019-01-08 09:10:08+00:00,9.69,125.58,28,2.3,001 km S 43° W of Taganaan (Surigao Del Norte),Ms,TECTONIC
455,2019-01-08 08:37:34+00:00,5.97,125.83,40,2.9,026 km N 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
456,2019-01-08 06:32:25+00:00,12.45,124.9,17,2.4,026 km S 66° W of Palapag (Northern Samar),Ms,TECTONIC
457,2019-01-08 05:45:14+00:00,8.27,126.57,32,2.1,028 km S 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
458,2019-01-08 05:22:49+00:00,6.37,126.18,9,3.7,033 km S 20° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
459,2019-01-07 21:53:11+00:00,18.03,119.48,1,2.5,105 km N 62° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
460,2019-01-07 21:26:04+00:00,15.25,120.41,31,2.2,018 km N 82° W of Mabalacat (Pampanga),Ms,TECTONIC
461,2019-01-07 20:07:04+00:00,6.55,126.99,88,2.6,082 km S 48° E of Tarragona (Davao Oriental),Ms,TECTONIC
462,2019-01-07 18:54:59+00:00,12.98,125.13,16,2.5,058 km N 14° W of Mapanas (Northern Samar),Ms,TECTONIC
463,2019-01-07 18:03:20+00:00,11.31,124.58,1,2.5,007 km N 77° W of Capoocan (Leyte),Ms,TECTONIC
464,2019-01-07 18:02:21+00:00,15.86,120.15,7,2.1,010 km S 67° W of Aguilar (Pangasinan),Ms,TECTONIC
465,2019-01-07 17:23:17+00:00,6.03,126.62,2,3.0,092 km S 41° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
466,2019-01-07 17:15:24+00:00,9.66,127.3,20,2.8,126 km S 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
467,2019-01-07 16:29:47+00:00,16.02,120.04,28,2.1,008 km S 48° W of Sual (Pangasinan),Ms,TECTONIC
468,2019-01-07 11:10:00+00:00,3.92,125.55,108,2.9,167 km S 03° E of Sarangani (Davao Occidental),Ms,TECTONIC
469,2019-01-07 04:56:29+00:00,13.55,120.72,103,3.4,012 km N 07° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
470,2019-01-07 04:41:47+00:00,9.28,126.37,104,1.9,019 km N 87° E of Cortes (Surigao Del Sur),Ms,TECTONIC
471,2019-01-07 03:11:53+00:00,7.91,121.93,30,5.5,026 km N 66° W of Baliguan (Zamboanga del Norte),Ms,TECTONIC
472,2019-01-07 02:24:24+00:00,8.9,126.02,33,1.9,006 km S 19° W of San Miguel (Surigao del Sur),Ms,TECTONIC
473,2019-01-07 01:02:52+00:00,15.07,121.99,1,3.2,025 km N 06° E of Burdeos (Quezon),Ms,TECTONIC
474,2019-01-07 00:35:17+00:00,15.5,119.87,33,2.1,008 km N 26° W of Palauig (Zambales),Ms,TECTONIC
475,2019-01-06 22:01:57+00:00,12.67,123.5,1,3.2,019 km N 79° W of Monreal (Masbate),Ms,TECTONIC
476,2019-01-06 20:35:09+00:00,9.64,126.0,5,2.6,005 km N 55° E of Socorro (Surigao Del Norte),Ms,TECTONIC
477,2019-01-06 20:11:41+00:00,14.15,120.48,115,2.1,018 km N 63° W of Nasugbu (Batangas),Ms,TECTONIC
478,2019-01-06 19:35:42+00:00,8.32,124.48,1,2.2,016 km N 70° W of Talakag (Bukidnon),Ms,TECTONIC
479,2019-01-06 19:03:06+00:00,16.08,120.42,108,2.7,002 km N 78° E of Mangaldan (Pangasinan),Ms,TECTONIC
480,2019-01-06 17:36:44+00:00,9.9,126.56,1,2.8,046 km N 74° E of General Luna (Surigao Del Norte),Ms,TECTONIC
481,2019-01-06 17:00:49+00:00,7.27,123.27,22,2.8,020 km S 18° W of Pitogo (Sibugay) (Zamboanga Del Sur),Ms,TECTONIC
482,2019-01-06 16:22:33+00:00,10.11,125.78,32,2.2,024 km N 29° E of Cagdiano (Dinagat),Ms,TECTONIC
483,2019-01-06 14:34:38+00:00,5.63,126.65,88,3.3,130 km S 29° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
484,2019-01-06 11:38:24+00:00,11.16,124.54,28,1.8,004 km S 42° W of Kananga (Leyte),Ms,TECTONIC
485,2019-01-06 07:35:36+00:00,14.0,120.5,99,2.6,016 km S 56° W of Nasugbu (Batangas),Ms,TECTONIC
486,2019-01-06 05:40:17+00:00,11.02,124.78,4,1.8,013 km N 68° W of Burauen (Leyte),Ms,TECTONIC
487,2019-01-06 04:42:30+00:00,16.05,120.02,18,2.4,008 km S 79° W of Sual (Pangasinan),Ms,TECTONIC
488,2019-01-06 04:17:21+00:00,6.71,126.4,29,2.5,033 km S 37° E of Mati (Davao Oriental),Ms,TECTONIC
489,2019-01-06 03:15:40+00:00,9.66,126.18,25,2.3,014 km S 10° E of General Luna (Surigao Del Norte),Ms,TECTONIC
490,2019-01-05 22:23:44+00:00,5.94,125.98,131,2.2,041 km N 81° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
491,2019-01-05 21:44:55+00:00,17.88,120.24,30,2.2,023 km N 85° W of Sinait (Ilocos Sur),Ms,TECTONIC
492,2019-01-05 21:19:04+00:00,10.76,125.93,12,3.2,037 km S 37° E of Guiuan (Eastern Samar),Ms,TECTONIC
493,2019-01-05 20:54:38+00:00,14.42,123.24,29,2.3,044 km N 35° E of Mercedes (Camarines Norte),Ms,TECTONIC
494,2019-01-05 20:50:43+00:00,5.93,126.16,127,2.2,060 km N 85° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
495,2019-01-05 20:42:51+00:00,17.77,122.95,32,4.8,084 km N 55° E of Divilacan (Isabela),Ms,TECTONIC
496,2019-01-05 19:04:55+00:00,19.05,121.36,10,2.2,028 km S 23° W of Calayan (Cagayan),Ms,TECTONIC
497,2019-01-05 17:50:29+00:00,13.03,120.65,19,2.0,022 km S 15° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
498,2019-01-05 17:27:51+00:00,16.0,121.96,47,1.8,015 km S 00° of Dinalungan (Aurora),Ms,TECTONIC
499,2019-01-05 16:37:16+00:00,10.13,126.6,1,2.3,059 km N 78° E of Burgos (Surigao Del Norte),Ms,TECTONIC
500,2019-01-05 16:31:31+00:00,5.73,126.73,2,3.3,125 km S 35° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
501,2019-01-05 15:12:02+00:00,13.89,120.5,66,1.5,016 km N 66° W of Calatagan (Batangas),Ms,TECTONIC
502,2019-01-05 13:17:27+00:00,10.5,125.44,26,2.3,022 km N 44° W of Mahapalag (Leyte),Ms,TECTONIC
503,2019-01-05 13:05:50+00:00,12.44,123.65,6,4.0,006 km N 28° E of Masbate (Masbate),Ms,TECTONIC
504,2019-01-05 09:20:55+00:00,13.21,120.25,32,2.5,033 km S 46° W of Paluan (Occidental Mindoro),Ms,TECTONIC
505,2019-01-05 08:56:42+00:00,14.84,121.61,1,3.3,010 km N 08° W of General Nakar (Quezon),Ms,TECTONIC
506,2019-01-05 06:10:45+00:00,7.35,123.24,6,3.0,013 km S 45° W of Pitogo (Sugbay) (Zamboanga Del Sur),Ms,TECTONIC
507,2019-01-05 03:58:56+00:00,9.34,126.3,32,2.1,013 km N 59° E of Cortes (Surigao Del Sur),Ms,TECTONIC
508,2019-01-05 01:04:19+00:00,4.47,126.19,120,4.8,133 km S 37° E of Sarangani (Davao Occidental),Ms,TECTONIC
509,2019-01-04 22:56:39+00:00,18.52,120.77,23,2.8,004 km N 88° W of Dumalneg (Ilocos Norte),Ms,TECTONIC
510,2019-01-04 21:19:13+00:00,18.8,122.36,32,1.5,045 km N 31° E of Santa Ana (Cagayan),Ms,TECTONIC
511,2019-01-04 20:55:09+00:00,7.14,126.87,21,2.2,037 km S 78° E of Manay (Davao Oriental),Ms,TECTONIC
512,2019-01-04 20:51:20+00:00,15.24,122.84,7,3.3,077 km N 41° E of Jomalig (Quezon),Ms,TECTONIC
513,2019-01-04 20:38:07+00:00,16.71,120.03,27,2.3,032 km N 71° W of San Fernando (Capital) (La Union),Ms,TECTONIC
514,2019-01-04 19:46:40+00:00,6.06,125.44,60,2.0,030 km S 43° E of Malungon (Sarangani),Ms,TECTONIC
515,2019-01-04 19:23:04+00:00,18.58,120.81,26,3.1,002 km S 87° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
516,2019-01-04 18:22:34+00:00,13.84,120.59,89,1.5,005 km N 85° W of Calatagan (Batangas),Ms,TECTONIC
517,2019-01-04 18:12:03+00:00,7.43,124.77,20,2.1,024 km S 04° E of Wao (Lanao Del Sur),Ms,TECTONIC
518,2019-01-04 16:33:45+00:00,18.44,120.84,14,2.3,008 km S 72° W of Adams (Ilocos Norte),Ms,TECTONIC
519,2019-01-04 16:12:49+00:00,5.02,127.44,57,3.5,235 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
520,2019-01-04 14:12:37+00:00,6.21,126.21,28,2.0,051 km S 17° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
521,2019-01-04 14:07:10+00:00,6.38,126.15,25,1.7,031 km S 14° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
522,2019-01-04 13:31:41+00:00,9.75,126.46,13,2.9,033 km S 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
523,2019-01-04 12:42:02+00:00,6.18,126.2,33,2.4,054 km S 15° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
524,2019-01-04 12:24:51+00:00,16.71,120.15,7,1.8,020 km N 61° E of San Fernando(Capital) (La Union),Ms,TECTONIC
525,2019-01-04 12:05:14+00:00,6.26,126.25,25,3.2,048 km S 24° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
526,2019-01-04 12:02:28+00:00,6.41,126.06,20,2.1,026 km S 03° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
527,2019-01-04 12:01:24+00:00,8.05,126.89,20,2.6,053 km N 89° E of Lingig (Surigao del Sur),Ms,TECTONIC
528,2019-01-04 09:44:35+00:00,5.47,126.51,33,3.6,139 km S 20° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
529,2019-01-04 08:44:06+00:00,5.75,126.98,11,3.3,145 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
530,2019-01-04 08:23:33+00:00,5.96,126.01,140,2.2,044 km S 53° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
531,2019-01-04 07:45:24+00:00,20.25,121.86,33,2.8,010 km S 10° W of Sabtang (Batanes),Ms,TECTONIC
532,2019-01-04 06:40:47+00:00,9.43,126.24,22,2.7,017 km N 16° E of Cortes (Surigao Del Sur),Ms,TECTONIC
533,2019-01-04 03:40:33+00:00,8.27,125.92,26,2.5,015 km S 35° W of Rosario (Agusan Del Sur),Ms,TECTONIC
534,2019-01-03 20:51:10+00:00,11.93,124.12,1,2.0,010 km N 74° E of Pio V. Corpuz (Limbuhan) (Masbate),Ms,TECTONIC
535,2019-01-03 19:16:39+00:00,15.53,119.92,27,2.5,003 km S 75° W of Masinloc (Zambales),Ms,TECTONIC
536,2019-01-03 19:09:01+00:00,6.65,126.22,46,2.4,016km N 88° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
537,2019-01-03 18:42:44+00:00,10.66,126.82,30,3.2,109 km N 49° E of Burgos (Surigao Del Norte),Ms,TECTONIC
538,2019-01-03 17:21:43+00:00,9.74,126.42,12,2.3,029 km S 80° E of General Luna (Surigao Del Norte),Ms,TECTONIC
539,2019-01-03 15:56:21+00:00,6.35,126.98,79,3.3,105 km S 72° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
540,2019-01-03 11:11:43+00:00,12.59,120.77,3,3.0,019 km N 87° W of Calintaan (Occidental Mindoro),Ms,TECTONIC
541,2019-01-03 10:04:16+00:00,5.5,126.95,29,2.6,160 km S 37° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
542,2019-01-03 09:58:48+00:00,6.4,126.14,27,2.6,029 km S 14° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
543,2019-01-03 07:30:50+00:00,6.4,126.36,38,3.0,042 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
544,2019-01-03 03:54:39+00:00,6.14,126.54,59,2.4,076 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
545,2019-01-03 03:46:05+00:00,6.79,125.82,18,2.5,024 km S 60° W of Lupon (Davao Oriental),Ms,TECTONIC
546,2019-01-03 03:36:34+00:00,5.17,126.4,46,3.0,167 km S 13° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
547,2019-01-03 02:17:27+00:00,5.37,126.94,69,3.5,171 km S 34° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
548,2019-01-02 21:26:45+00:00,5.46,125.96,80,3.6,054 km N 87° E of Sarangani (Davao Occidental),Ms,TECTONIC
549,2019-01-02 21:19:02+00:00,6.19,126.21,28,2.9,058 km S 89° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
550,2019-01-02 20:22:00+00:00,13.5,120.56,43,2.3,019 km N 72° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
551,2019-01-02 20:02:21+00:00,13.52,120.59,50,2.9,018 km N 49° E of Paluan (Occidental Mindoro),Ms,TECTONIC
552,2019-01-02 18:25:24+00:00,5.25,126.59,15,3.2,125 km S 81° E of Sarangani (Davao Occidental),Ms,TECTONIC
553,2019-01-02 16:48:42+00:00,10.26,125.31,29,2.3,006 km S 76° E of Anahawan (Southern Leyte),Ms,TECTONIC
554,2019-01-02 15:35:24+00:00,12.87,122.78,21,2.9,051 km S 86° W of Claveria (Masbate),Ms,TECTONIC
555,2019-01-02 13:38:31+00:00,10.48,126.07,9,3.2,051 km N 01° W of Burgos (Surigao Del Norte),Ms,TECTONIC
556,2019-01-02 13:35:53+00:00,5.32,126.73,14,3.8,164 km S 26° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
557,2019-01-02 13:23:05+00:00,6.33,126.17,23,2.2,037 km S 16° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
558,2019-01-02 12:58:57+00:00,10.42,125.99,20,3.0,044 km N 06° W of Santa Monica (Sapao) (Surigao Del Sur),Ms,TECTONIC
559,2019-01-02 12:47:43+00:00,3.07,127.93,150,3.8,378 km S 46° E of Sarangani (Davao Occidental),Ms,TECTONIC
560,2019-01-02 07:54:07+00:00,6.12,127.3,2,2.8,147 km S 67° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
561,2019-01-02 06:13:22+00:00,5.14,126.13,113,3.2,080 km S 66° E of Sarangani (Davao Occidental),Ms,TECTONIC
562,2019-01-02 05:50:24+00:00,5.42,127.65,22,3.2,217 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
563,2019-01-02 05:48:49+00:00,5.64,127.34,69,2.6,162 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
564,2019-01-02 05:13:02+00:00,17.08,121.61,19,2.1,006 km N 23° W of San Manuel (Isabela),Ms,TECTONIC
565,2019-01-02 03:19:07+00:00,5.3,126.59,20,3.0,160 km S 21° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
566,2019-01-02 02:27:37+00:00,9.42,126.16,14,3.1,016 km N 14° E of Cortes (Surigao del Sur),Ms,TECTONIC
567,2019-01-02 02:23:56+00:00,6.55,125.75,7,3.0,021 km N 46° E of Malita (Davao Occidental),Ms,TECTONIC
568,2019-01-02 01:15:32+00:00,5.64,126.86,37,3.1,141 km S 38° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
569,2019-01-02 00:29:37+00:00,12.85,120.95,12,2.5,020 km N 85° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
570,2019-01-02 00:01:55+00:00,12.96,120.83,1,3.3,016 km N 28° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
571,2019-01-01 22:54:48+00:00,5.61,127.0,33,2.7,154 km S 41° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
572,2019-01-01 22:11:19+00:00,5.95,126.76,24,3.4,109 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
573,2019-01-01 22:07:35+00:00,6.07,126.75,23,3.7,099 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
574,2019-01-01 19:43:29+00:00,6.87,123.04,33,2.3,070 km S 26° W of Pitogo (Zamboanga del Sur),Ms,TECTONIC
575,2019-01-01 18:45:17+00:00,19.86,121.86,29,3.3,053 km S 01° W of Sabtang (Batanes),Ms,TECTONIC
576,2019-01-01 17:29:52+00:00,9.07,126.37,22,2.7,015 km N 43° E of Bayabas (Surigao del Sur),Ms,TECTONIC
577,2019-01-01 17:21:41+00:00,12.03,125.1,15,2.6,032 km S 28° W of Jipapad (Eastern Samar),Ms,TECTONIC
578,2019-01-01 15:39:35+00:00,12.58,123.45,24,1.9,040 km S 23° W of Donsol (Sorsogon),Ms,TECTONIC
579,2019-01-01 15:06:16+00:00,7.31,125.87,22,2.8,020 km S 72° E of Carmen (Davao Del Norte),Ms,TECTONIC
580,2019-01-01 14:26:52+00:00,3.42,126.94,111,3.5,276 km S 36° E of Sarangani (Davao Occidental),Ms,TECTONIC
581,2019-01-01 14:19:08+00:00,9.78,123.76,19,2.1,005 km S 59° W of Loon (Bohol),Ms,TECTONIC
582,2019-01-01 12:55:28+00:00,13.65,120.68,130,2.6,021 km s 88° W of Tingloy (Batangas),Ms,TECTONIC
583,2019-01-01 12:53:05+00:00,19.02,121.31,8,2.3,033 km S 30° W of Calayan (Cagayan),Ms,TECTONIC
584,2019-01-01 12:41:55+00:00,5.69,127.08,39,3.0,154 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
585,2019-01-01 12:39:00+00:00,5.56,126.56,119,2.3,132 km S 24° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
586,2019-01-01 11:56:14+00:00,5.7,126.96,103,2.9,144 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
587,2019-01-01 11:48:05+00:00,5.73,127.38,3,3.1,177 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
588,2019-01-01 10:52:57+00:00,13.77,120.8,167,2.0,014 km N 31° W of Tingloy (Batangas),Ms,TECTONIC
589,2019-01-01 09:32:19+00:00,5.92,125.93,149,2.3,082 km S 11° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
590,2019-01-01 08:45:37+00:00,5.85,126.82,104,2.3,121 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
591,2019-01-01 08:08:24+00:00,12.47,120.59,33,2.5,042 km N 88° W of Rizal (Occidental Mindoro),Ms,TECTONIC
592,2019-01-01 06:34:45+00:00,5.77,126.97,52,3.5,139 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
593,2019-01-01 06:29:59+00:00,5.45,126.44,21,2.4,104 km S 62° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
594,2019-01-01 06:03:02+00:00,12.55,120.7,1,2.9,031 km N 70° W of Rizal (Occidental Mindoro),Ms,TECTONIC
595,2019-01-01 05:37:32+00:00,10.09,123.28,13,2.1,003 km S 09° E of Guihulngan (Negros Oriental),Ms,TECTONIC
596,2019-01-01 05:03:16+00:00,5.43,126.64,68,3.2,149 km S 25° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
597,2019-01-01 04:19:13+00:00,8.6,125.82,18,4.6,011 km N 77° W of Prosperidad (Agusan del Sur),Ms,TECTONIC
598,2019-01-01 04:07:34+00:00,5.8,127.59,23,3.5,192 km S 60° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
599,2019-01-01 03:11:45+00:00,8.89,126.13,48,2.7,012 km S 56° W of San Miguel (Surigao del Sur),Ms,TECTONIC
600,2019-01-01 03:00:40+00:00,5.57,126.87,60,3.9,149 km S 36° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
601,2019-01-01 02:07:42+00:00,13.72,120.3,4,2.1,039 km N 28° W of Paluan (Occidental Mindoro),Ms,TECTONIC
602,2019-01-01 02:03:57+00:00,5.51,127.68,33,3.5,218 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
603,2019-01-01 01:12:10+00:00,6.07,124.96,34,2.0,024 km N 13° W of Maasim (Sarangani),Ms,TECTONIC
604,2019-01-01 00:46:17+00:00,3.95,126.13,44,3.0,160 km S 25° E of Sarangani (Davao Occidental),Ms,TECTONIC
605,2019-01-01 00:39:03+00:00,6.67,127.1,144,2.5,114 km N 89° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
606,2019-01-01 00:34:25+00:00,6.18,127.22,73,3.7,137km S 67° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
607,2019-01-01 00:33:11+00:00,4.47,125.84,145,2.2,114 km S 21° E of Sarangani (Davao Occidental),Ms,TECTONIC
608,2018-12-31 23:57:10+00:00,8.94,122.82,19,2.6,027 km S 58° W of Siaton (Negros Oriental),Ms,TECTONIC
609,2018-12-31 23:52:04+00:00,5.7,126.95,24,3.3,149 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
610,2018-12-31 23:29:12+00:00,4.59,126.02,75,2.6,112 km S 33° E of Sarangani (Davao Occidental),Ms,TECTONIC
611,2018-12-31 23:09:25+00:00,2.86,126.65,61,4.7,314 km S 25° E of Sarangani (Davao Occidental),Ms,TECTONIC
612,2018-12-31 23:04:04+00:00,6.3,126.19,21,2.8,040 km S 19° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
613,2018-12-31 22:18:00+00:00,6.24,126.29,30,3.0,051 km S 28° E of Governor Generoso (Davao Oriental),unspecified,unspecified
614,2018-12-31 22:14:00+00:00,5.6,126.67,14,2.8,133 km S 30° E of Governor Generoso (Davao Oriental),unspecified,unspecified
615,2018-12-31 21:52:00+00:00,5.93,124.9,34,2.5,014 km N 57° W of Maasim (Sarangani),unspecified,unspecified
616,2018-12-31 20:59:00+00:00,6.69,125.27,32,2.4,005 km S 38° E of Matanao (Davao Del Sur),unspecified,unspecified
617,2018-12-31 20:30:00+00:00,6.11,124.95,30,2.0,017 km S 44° W of Polomolok (South Cotabato),unspecified,unspecified
618,2018-12-31 20:16:00+00:00,5.84,127.51,8,3.0,182 km S 60° E of Governor Generoso (Davao Oriental),unspecified,unspecified
619,2018-12-31 18:50:00+00:00,15.34,120.02,130,1.9,005 km N 77° E of Iba (Zambales),unspecified,unspecified
620,2018-12-31 16:07:00+00:00,19.43,121.29,29,2.9,025 km N 46° W of Calayan (Cagayan),unspecified,unspecified
