,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
621,2023-05-13 15:07:15+00:00,10.06,126.03,28,1.8,007 km N 49° W of Burgos (Surigao Del Norte),Ms,TECTONIC
622,2023-05-13 15:05:14+00:00,10.05,126.18,32,2.0,012 km N 71° E of Burgos (Surigao Del Norte),Ms,TECTONIC
623,2023-05-13 15:02:35+00:00,10.16,126.22,55,2.0,023 km N 44° E of Burgos (Surigao Del Norte),Ms,TECTONIC
624,2023-05-13 14:53:02+00:00,10.1,126.22,22,2.3,018 km N 60° E of Burgos (Surigao Del Norte),Ms,TECTONIC
625,2023-05-13 14:48:30+00:00,10.09,126.03,8,2.9,009 km N 29° W of Burgos (Surigao Del Norte),Ms,TECTONIC
626,2023-05-13 14:47:20+00:00,10.06,126.05,20,2.2,005 km N 34° W of Burgos (Surigao Del Norte),Ms,TECTONIC
627,2023-05-13 14:37:42+00:00,10.14,126.22,26,5.0,021 km N 49° E of Burgos (Surigao Del Norte),Mw,TECTONIC
628,2023-05-13 14:15:59+00:00,10.0,126.18,20,2.7,012 km S 78° E of Burgos (Surigao Del Norte),Ms,TECTONIC
629,2023-05-13 13:27:15+00:00,10.03,126.17,23,2.2,011 km N 81° E of Burgos (Surigao Del Norte),Ms,TECTONIC
630,2023-05-13 12:59:43+00:00,10.09,126.24,33,1.6,020 km N 66° E of Burgos (Surigao Del Norte),Ms,TECTONIC
631,2023-05-13 12:30:38+00:00,10.0,126.01,14,2.0,008 km S 78° W of Burgos (Surigao Del Norte),Ms,TECTONIC
632,2023-05-13 12:10:23+00:00,13.56,124.45,22,2.2,013 km S 39° E of Baras (Catanduanes),Ms,TECTONIC
633,2023-05-13 12:09:21+00:00,17.58,122.33,32,2.0,024 km N 25° E of Maconacon (Isabela),Ms,TECTONIC
634,2023-05-13 11:40:35+00:00,8.34,125.95,11,2.1,007 km S 55° W of Rosario (Agusan Del Sur),Ms,TECTONIC
635,2023-05-13 10:35:45+00:00,7.21,127.17,8,3.4,068 km S 78° E of Caraga (Davao Oriental),Ms,TECTONIC
636,2023-05-13 09:54:56+00:00,10.1,126.06,23,1.7,009 km N 08° W of Burgos (Surigao Del Norte),Ms,TECTONIC
637,2023-05-13 09:30:04+00:00,17.0,120.3,29,1.9,018 km N 65° W of Tagudin (Ilocos Sur),Ms,TECTONIC
638,2023-05-13 09:27:19+00:00,17.0,120.35,14,3.3,014 km S 49° W of Santa Cruz (Ilocos Sur),Ms,TECTONIC
639,2023-05-13 09:08:56+00:00,8.8,126.49,26,2.9,021 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
640,2023-05-13 08:42:15+00:00,5.8,125.88,109,2.9,029 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
641,2023-05-13 07:59:54+00:00,9.26,123.11,18,2.2,015 km S 81° W of Valencia (Negros Oriental),Ms,TECTONIC
642,2023-05-13 07:37:11+00:00,18.41,120.67,7,2.5,010 km N 31° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
643,2023-05-13 07:32:48+00:00,10.08,126.19,33,1.7,014 km N 62° E of Burgos (Surigao Del Norte),Ms,TECTONIC
644,2023-05-13 07:30:31+00:00,18.4,120.54,15,3.4,011 km N 48° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
645,2023-05-13 07:21:31+00:00,10.18,126.22,15,4.4,024 km N 41° E of Burgos (Surigao Del Norte),Ms,TECTONIC
646,2023-05-13 06:39:05+00:00,13.37,125.63,43,3.1,106 km N 31° E of Palapag (Northern Samar),Ms,TECTONIC
647,2023-05-13 06:01:51+00:00,16.3,122.09,43,2.0,004 km N 57° W of Casiguran (Aurora),Ms,TECTONIC
648,2023-05-13 05:56:56+00:00,10.19,121.98,1,2.8,027 km S 13° E of Anini-y (Antique),Ms,TECTONIC
649,2023-05-13 05:29:13+00:00,12.02,124.78,20,3.0,007 km N 41° W of San Jorge (Samar),Ms,TECTONIC
650,2023-05-13 05:28:18+00:00,6.45,126.29,30,2.5,033 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
651,2023-05-13 04:12:36+00:00,17.63,120.52,5,2.8,008 km N 35° W of Langiden (Abra),Ms,TECTONIC
652,2023-05-13 04:05:28+00:00,17.58,122.35,36,2.4,024 km N 28° E of Maconacon (Isabela),Ms,TECTONIC
653,2023-05-13 03:00:56+00:00,10.1,126.2,10,1.9,016 km N 55° E of Burgos (Surigao Del Norte),Ms,TECTONIC
654,2023-05-12 23:05:41+00:00,10.41,125.14,1,2.6,006 km N 75° W of Hinunangan (Southern Leyte),Ms,TECTONIC
655,2023-05-12 22:41:53+00:00,10.12,126.49,5,2.8,047 km N 77° E of Burgos (Surigao Del Norte),Ms,TECTONIC
656,2023-05-12 22:39:07+00:00,17.87,122.47,25,2.8,059 km N 25° E of Maconacon (Isabela),Ms,TECTONIC
657,2023-05-12 22:11:36+00:00,16.06,122.04,12,3.3,013 km S 43° E of Dinalungan (Aurora),Ms,TECTONIC
658,2023-05-12 21:58:20+00:00,9.05,126.43,21,2.1,018 km N 59° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
659,2023-05-12 21:40:38+00:00,9.92,126.14,17,2.1,006 km S 73° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
660,2023-05-12 20:49:42+00:00,6.53,125.92,71,2.5,022 km S 51° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
661,2023-05-12 20:48:35+00:00,18.3,120.63,11,2.8,005 km N 23° E of Bacarra (Ilocos Norte),Ms,TECTONIC
662,2023-05-12 19:07:41+00:00,5.33,126.54,9,3.5,118 km S 57° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
663,2023-05-12 19:04:43+00:00,10.57,122.64,49,2.2,007 km S 66° W of San Lorenzo (Guimaras),Ms,TECTONIC
664,2023-05-12 18:55:34+00:00,14.13,120.52,96,1.6,014 km N 61° W of Nasugbu (Batangas),Ms,TECTONIC
665,2023-05-12 18:53:53+00:00,9.81,126.39,33,1.4,025 km N 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
666,2023-05-12 18:28:47+00:00,5.28,126.71,1,3.9,137 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
667,2023-05-12 18:10:58+00:00,17.59,122.31,29,2.5,024 km N 19° E of Maconacon (Isabela),Ms,TECTONIC
668,2023-05-12 16:46:33+00:00,17.3,120.54,1,3.1,004 km N 29° E of Lidlidda (Ilocos Sur),Ms,TECTONIC
669,2023-05-12 16:23:50+00:00,15.18,120.28,6,2.0,024 km N 86° E of Cabangan (Zambales),Ms,TECTONIC
670,2023-05-12 16:22:47+00:00,15.81,120.8,22,1.5,004 km N 10° W of Talugtug (Nueva Ecija),Ms,TECTONIC
671,2023-05-12 15:42:48+00:00,13.8,120.56,96,1.7,008 km S 63° W of Calatagan (Batangas),Ms,TECTONIC
672,2023-05-12 15:21:53+00:00,18.57,120.33,22,2.9,034 km N 78° W of Burgos (Ilocos Norte),Ms,TECTONIC
673,2023-05-12 14:52:48+00:00,17.32,120.68,9,2.6,001 km West of Luba (Abra),Ms,TECTONIC
674,2023-05-12 13:59:25+00:00,8.14,124.65,4,2.9,012 km S 26° E of Talakag (Bukidnon),Ms,TECTONIC
675,2023-05-12 13:50:15+00:00,15.69,120.03,13,2.0,012 km N 55° E of Candelaria (Zambales),Ms,TECTONIC
676,2023-05-12 13:00:21+00:00,9.4,126.29,31,1.4,017 km N 37° E of Cortes (Surigao Del Sur),Ms,TECTONIC
677,2023-05-12 12:50:48+00:00,14.09,120.46,109,1.9,018 km N 83° W of Nasugbu (Batangas),Ms,TECTONIC
678,2023-05-12 12:23:34+00:00,8.77,126.41,70,2.2,012 km S 76° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
679,2023-05-12 11:26:32+00:00,17.33,120.62,4,1.6,010 km S 16° E of Pilar (Abra),Ms,TECTONIC
680,2023-05-12 09:08:52+00:00,17.53,122.34,36,2.2,019 km N 33° E of Maconacon (Isabela),Ms,TECTONIC
681,2023-05-12 08:02:03+00:00,11.39,125.77,9,3.2,012 km N 78° E of Hernani (Eastern Samar),Ms,TECTONIC
682,2023-05-12 07:43:45+00:00,9.96,126.1,33,2.2,007 km S 23° E of Burgos (Surigao Del Norte),Ms,TECTONIC
683,2023-05-12 06:23:43+00:00,10.23,125.97,29,2.3,024 km N 17° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
684,2023-05-12 05:15:11+00:00,11.01,125.43,70,2.6,013 km S 08° W of Giporlos (Eastern Samar),Ms,TECTONIC
685,2023-05-12 04:34:50+00:00,10.07,126.44,8,4.2,041 km N 82° E of Burgos (Surigao Del Norte),Ms,TECTONIC
686,2023-05-12 03:56:17+00:00,11.38,125.83,5,2.9,024 km N 82° E of Hernani (Eastern Samar),Ms,TECTONIC
687,2023-05-12 03:50:34+00:00,11.38,125.78,14,3.1,018 km N 79° E of Hernani (Eastern Samar),Ms,TECTONIC
688,2023-05-12 03:13:00+00:00,17.31,120.56,8,3.3,008 km N 16° W of San Emilio (Ilocos Sur),Ms,TECTONIC
689,2023-05-12 03:00:41+00:00,17.35,120.64,8,2.6,007 km N 60° W of Luba (Abra),Ms,TECTONIC
690,2023-05-12 02:53:05+00:00,17.32,120.58,5,2.4,009 km S 80° E of Burgos (Ilocos Sur),Ms,TECTONIC
691,2023-05-12 02:43:15+00:00,7.33,125.93,26,4.0,008 km N 77° E of Mabini (Davao De Oro),Ms,TECTONIC
692,2023-05-12 02:38:04+00:00,17.27,120.51,1,4.4,008 km S 09° E of Burgos (Ilocos Sur),Ms,TECTONIC
693,2023-05-12 02:29:14+00:00,15.33,119.88,27,2.2,011 km N 89° W of Iba (Zambales),Ms,TECTONIC
694,2023-05-12 01:43:05+00:00,12.19,124.79,34,2.5,011 km N 63° W of Matuguinao (Samar),Ms,TECTONIC
695,2023-05-11 22:52:12+00:00,15.54,119.4,16,2.3,056 km N 78° W of Palauig (Zambales),Ms,TECTONIC
696,2023-05-11 21:29:11+00:00,7.92,124.1,4,2.9,008 km N 14° W of Madalum (Lanao Del Sur),Ms,TECTONIC
697,2023-05-11 21:25:20+00:00,21.51,121.18,12,4.2,105 km N 41° W of Itbayat (Batanes),Ms,TECTONIC
698,2023-05-11 20:39:06+00:00,17.58,120.34,26,2.2,003 km S 62° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
699,2023-05-11 20:38:56+00:00,7.35,126.43,29,2.7,015 km N 80° W of Caraga (Davao Oriental),Ms,TECTONIC
700,2023-05-11 20:26:00+00:00,17.62,122.34,31,2.1,029 km N 23° E of Maconacon (Isabela),Ms,TECTONIC
701,2023-05-11 19:58:27+00:00,17.6,122.36,33,2.5,027 km N 28° E of Maconacon (Isabela),Ms,TECTONIC
702,2023-05-11 19:18:43+00:00,13.77,120.01,33,1.7,016 km S 51° W of Lubang (Occidental Mindoro),Ms,TECTONIC
703,2023-05-11 17:52:14+00:00,15.42,119.46,12,3.1,049 km S 88° W of Palauig (Zambales),Ms,TECTONIC
704,2023-05-11 17:00:42+00:00,13.57,121.46,4,2.9,028 km S 73° E of Lobo (Batangas),Ms,TECTONIC
705,2023-05-11 16:23:50+00:00,6.74,123.22,32,2.6,076 km S 33° E of Olutanga (Zamboanga Sibugay),Ms,TECTONIC
706,2023-05-11 16:03:44+00:00,13.04,124.41,2,3.3,024 km S 89° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
707,2023-05-11 16:00:17+00:00,14.99,121.33,20,1.9,029 km N 86° E of Doña Remedios Trinidad (Bulacan),Ms,TECTONIC
708,2023-05-11 15:52:41+00:00,17.59,122.36,54,2.1,026 km N 30° E of Maconacon (Isabela),Ms,TECTONIC
709,2023-05-11 15:51:17+00:00,11.38,125.77,7,3.3,017 km N 77° E of Hernani (Eastern Samar),Ms,TECTONIC
710,2023-05-11 15:20:46+00:00,14.06,125.52,33,2.3,126 km N 76° E of Gigmoto (Catanduanes),Ms,TECTONIC
711,2023-05-11 15:13:23+00:00,18.82,120.76,12,2.6,028 km N 05° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
712,2023-05-11 11:54:18+00:00,7.59,125.85,8,3.0,003 km East of New Corella (Davao Del Norte),Ms,TECTONIC
713,2023-05-11 10:34:26+00:00,7.69,126.06,5,2.2,004 km N 44° W of Compostela (Davao De Oro),Ms,TECTONIC
714,2023-05-11 10:11:17+00:00,12.42,123.78,16,2.0,000 km S 45° E of Batuan (Masbate),Ms,TECTONIC
715,2023-05-11 10:00:10+00:00,5.72,125.07,10,2.5,018 km S 27° E of Maasim (Sarangani),Ms,TECTONIC
716,2023-05-11 08:25:10+00:00,17.9,120.74,8,3.4,008 km S 79° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
717,2023-05-11 05:11:16+00:00,12.35,123.77,2,3.6,008 km S 08° W of Batuan (Masbate),Ms,TECTONIC
718,2023-05-11 04:41:02+00:00,6.61,126.65,13,2.8,054 km S 25° E of Tarragona (Davao Oriental),Ms,TECTONIC
719,2023-05-11 04:31:13+00:00,12.32,123.78,9,3.3,011 km S 01° W of Batuan (Masbate),Ms,TECTONIC
720,2023-05-11 03:39:09+00:00,17.78,122.33,7,3.4,045 km N 13° E of Maconacon (Isabela),Ms,TECTONIC
721,2023-05-11 02:25:32+00:00,11.01,123.08,2,3.0,012 km N 05° E of City Of Victorias (Negros Occidental),Ms,TECTONIC
722,2023-05-11 02:04:58+00:00,7.14,123.53,35,1.5,038 km S 20° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
723,2023-05-11 00:14:26+00:00,7.62,123.7,33,1.9,020 km S 07° W of Sultan Naga Dimaporo (Lanao Del Norte),Ms,TECTONIC
724,2023-05-10 21:19:16+00:00,16.52,122.03,11,1.5,024 km N 55° W of Dilasag (Aurora),Ms,TECTONIC
725,2023-05-10 19:57:52+00:00,7.74,122.21,29,2.1,009 km N 63° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
726,2023-05-10 19:56:46+00:00,6.82,126.51,16,2.1,027 km S 14° E of Tarragona (Davao Oriental),Ms,TECTONIC
727,2023-05-10 19:54:58+00:00,7.53,126.12,7,2.3,003 km S 30° W of New Bataan (Davao De Oro),Ms,TECTONIC
728,2023-05-10 19:47:28+00:00,17.62,122.27,29,2.4,026 km N 08° E of Maconacon (Isabela),Ms,TECTONIC
729,2023-05-10 17:42:40+00:00,11.01,123.11,1,2.7,006 km N 08° W of Manapla (Negros Occidental),Ms,TECTONIC
730,2023-05-10 17:30:43+00:00,11.01,123.1,2,3.4,006 km N 25° W of Manapla (Negros Occidental),Ms,TECTONIC
731,2023-05-10 17:17:10+00:00,10.38,125.8,28,2.2,024 km N 85° E of Loreto (Dinagat Islands),Ms,TECTONIC
732,2023-05-10 16:02:38+00:00,8.93,126.33,30,4.0,004 km N 66° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
733,2023-05-10 14:59:14+00:00,5.82,127.04,95,4.0,141 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
734,2023-05-10 14:30:07+00:00,18.98,120.67,2,1.8,048 km N 15° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
735,2023-05-10 13:25:45+00:00,20.01,121.42,23,3.1,059 km S 52° W of Sabtang (Batanes),Ms,TECTONIC
736,2023-05-10 12:31:50+00:00,15.4,120.73,21,1.6,005 km S 01° W of La Paz (Tarlac),Ms,TECTONIC
737,2023-05-10 11:49:14+00:00,13.92,120.59,117,2.0,011 km N 26° W of Calatagan (Batangas),Ms,TECTONIC
738,2023-05-10 11:32:13+00:00,20.22,120.96,1,2.9,096 km S 82° W of Sabtang (Batanes),Ms,TECTONIC
739,2023-05-10 10:55:58+00:00,15.97,120.85,32,1.3,004 km S 67° E of San Quintin (Pangasinan),Ms,TECTONIC
740,2023-05-10 10:45:05+00:00,5.51,125.25,31,1.9,035 km S 08° E of Glan (Sarangani),Ms,TECTONIC
741,2023-05-10 10:26:28+00:00,13.9,120.47,82,2.4,019 km N 67° W of Calatagan (Batangas),Ms,TECTONIC
742,2023-05-10 09:09:34+00:00,6.51,126.26,172,2.7,026 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
743,2023-05-10 07:49:34+00:00,9.8,124.17,47,2.0,003 km N 45° E of Batuan (Bohol),Ms,TECTONIC
744,2023-05-10 06:21:11+00:00,6.3,126.81,37,2.5,090 km S 64° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
745,2023-05-10 06:09:57+00:00,13.61,121.08,34,1.5,008 km N 07° E of Verde Island (Batangas City) (Batangas),Ms,TECTONIC
746,2023-05-10 05:46:18+00:00,14.91,122.34,10,2.2,022 km N 39° E of Patnanungan (Quezon),Ms,TECTONIC
747,2023-05-10 05:38:47+00:00,18.32,120.86,35,1.6,016 km S 14° W of Adams (Ilocos Norte),Ms,TECTONIC
748,2023-05-10 04:44:57+00:00,6.41,123.43,21,2.5,070 km S 77° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
749,2023-05-10 04:29:17+00:00,9.25,126.61,29,2.7,046 km S 87° E of Cortes (Surigao Del Sur),Ms,TECTONIC
750,2023-05-10 02:26:51+00:00,15.08,119.79,19,2.4,030 km S 73° W of Cabangan (Zambales),Ms,TECTONIC
751,2023-05-10 01:42:47+00:00,5.94,124.61,18,1.7,006 km S 16° W of Kiamba (Sarangani),Ms,TECTONIC
752,2023-05-10 00:05:53+00:00,14.09,120.48,122,2.2,017 km N 84° W of Nasugbu (Batangas),Ms,TECTONIC
753,2023-05-09 21:53:25+00:00,10.09,126.25,33,1.8,021 km N 69° E of Burgos (Surigao Del Norte),Ms,TECTONIC
754,2023-05-09 21:31:17+00:00,15.1,119.99,20,1.8,009 km S 43° W of Cabangan (Zambales),Ms,TECTONIC
755,2023-05-09 20:52:27+00:00,9.39,125.51,1,3.3,005 km N 08° W of Jabonga (Agusan Del Norte),Ms,TECTONIC
756,2023-05-09 20:33:27+00:00,10.09,126.15,11,3.5,011 km N 46° E of Burgos (Surigao Del Norte),Ms,TECTONIC
757,2023-05-09 20:11:55+00:00,7.64,126.08,4,2.2,003 km S 02° W of Compostela (Davao De Oro),Ms,TECTONIC
758,2023-05-09 19:38:01+00:00,5.34,125.17,32,2.6,029 km S 74° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
759,2023-05-09 19:34:39+00:00,17.59,122.38,37,1.9,028 km N 34° E of Maconacon (Isabela),Ms,TECTONIC
760,2023-05-09 19:22:56+00:00,17.48,121.57,117,1.8,011 km N 86° E of City Of Tabuk (Kalinga),Ms,TECTONIC
761,2023-05-09 19:00:53+00:00,10.08,126.01,28,2.0,007 km N 25° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
762,2023-05-09 19:00:07+00:00,13.53,120.12,28,2.4,026 km S 34° W of Looc (Occidental Mindoro),Ms,TECTONIC
763,2023-05-09 18:52:41+00:00,10.07,126.1,22,2.4,006 km N 32° E of Burgos (Surigao Del Norte),Ms,TECTONIC
764,2023-05-09 18:21:49+00:00,13.88,125.56,34,2.0,127 km N 85° E of Gigmoto (Catanduanes),Ms,TECTONIC
765,2023-05-09 17:38:16+00:00,7.58,126.13,10,3.3,004 km N 17° W of New Bataan (Davao De Oro),Ms,TECTONIC
766,2023-05-09 17:17:13+00:00,8.83,127.56,40,2.5,139 km N 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
767,2023-05-09 17:11:54+00:00,9.96,126.03,10,2.0,002 km N 84° E of San Benito (Surigao Del Norte),Ms,TECTONIC
768,2023-05-09 17:02:23+00:00,7.82,126.45,14,2.0,003 km North of Cateel (Davao Oriental),Ms,TECTONIC
769,2023-05-09 16:55:38+00:00,17.54,122.21,16,2.7,017 km N 12° W of Maconacon (Isabela),Ms,TECTONIC
770,2023-05-09 16:51:44+00:00,9.23,125.93,102,2.0,006 km S 46° W of Madrid (Surigao Del Sur),Ms,TECTONIC
771,2023-05-09 16:08:21+00:00,17.58,122.24,22,2.7,022 km N 01° W of Maconacon (Isabela),Ms,TECTONIC
772,2023-05-09 15:45:45+00:00,12.39,123.78,20,1.8,003 km S 04° E of Batuan (Masbate),Ms,TECTONIC
773,2023-05-09 15:35:47+00:00,12.31,123.77,6,2.0,013 km S 06° W of Batuan (Masbate),Ms,TECTONIC
774,2023-05-09 15:09:29+00:00,15.0,119.87,1,2.5,023 km S 73° W of San Felipe (Zambales),Ms,TECTONIC
775,2023-05-09 14:40:35+00:00,14.52,119.59,1,3.2,072 km S 49° W of San Antonio (Zambales),Ms,TECTONIC
776,2023-05-09 14:35:20+00:00,8.87,126.4,27,1.8,012 km S 65° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
777,2023-05-09 14:02:24+00:00,13.67,120.63,106,1.6,018 km S 02° W of Calatagan (Batangas),Ms,TECTONIC
778,2023-05-09 13:41:29+00:00,5.68,126.38,62,2.8,086 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
779,2023-05-09 13:14:51+00:00,13.53,123.63,6,2.7,010 km N 37° W of Tiwi (Albay),Ms,TECTONIC
780,2023-05-09 12:41:58+00:00,18.94,120.89,31,1.8,042 km N 28° W of Claveria (Cagayan),Ms,TECTONIC
781,2023-05-09 10:36:02+00:00,18.56,120.91,4,1.4,008 km N 89° W of Santa Praxedes (Cagayan),Ms,TECTONIC
782,2023-05-09 10:30:35+00:00,7.92,126.53,93,2.9,016 km N 31° E of Cateel (Davao Oriental),Ms,TECTONIC
783,2023-05-09 10:23:59+00:00,9.08,126.48,25,2.0,025 km N 61° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
784,2023-05-09 10:15:38+00:00,9.1,126.33,27,3.6,013 km N 50° E of Tago (Surigao Del Sur),Ms,TECTONIC
785,2023-05-09 07:34:24+00:00,13.96,120.56,104,1.2,012 km N 31° W of Calatagan (Batangas),Ms,TECTONIC
786,2023-05-09 03:54:07+00:00,5.97,126.3,132,2.5,072 km S 69° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
787,2023-05-09 03:41:32+00:00,3.38,127.94,203,4.0,358 km S 51° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
788,2023-05-09 01:55:13+00:00,8.5,125.94,26,2.6,004 km S 83° W of San Francisco (Agusan Del Sur),Ms,TECTONIC
789,2023-05-09 00:13:30+00:00,2.44,125.69,69,4.5,330 km S 05° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
790,2023-05-08 23:57:57+00:00,8.58,125.83,7,3.2,010 km S 79° W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
791,2023-05-08 23:51:10+00:00,15.19,120.06,18,2.0,004 km North of Cabangan (Zambales),Ms,TECTONIC
792,2023-05-08 20:12:18+00:00,16.94,120.46,33,1.3,002 km N 64° E of Tagudin (Ilocos Sur),Ms,TECTONIC
793,2023-05-08 20:11:47+00:00,6.16,126.99,134,3.1,115 km S 62° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
794,2023-05-08 19:46:59+00:00,11.03,123.1,3,2.4,009 km N 19° W of Manapla (Negros Occidental),Ms,TECTONIC
795,2023-05-08 19:31:18+00:00,12.28,122.46,1,3.0,015 km S 82° W of San Fernando (Romblon),Ms,TECTONIC
796,2023-05-08 19:11:59+00:00,10.13,126.15,35,1.5,015 km N 35° E of Burgos (Surigao Del Norte),Ms,TECTONIC
797,2023-05-08 19:10:46+00:00,17.47,122.37,68,2.2,017 km N 58° E of Maconacon (Isabela),Ms,TECTONIC
798,2023-05-08 18:56:06+00:00,17.44,120.73,13,1.8,002 km N 72° E of Manabo (Abra),Ms,TECTONIC
799,2023-05-08 18:52:30+00:00,15.39,119.48,20,2.4,046 km S 83° W of Palauig (Zambales),Ms,TECTONIC
800,2023-05-08 18:32:22+00:00,17.49,120.69,25,2.6,006 km S 32° W of Bucay (Abra),Ms,TECTONIC
801,2023-05-08 18:32:03+00:00,10.2,124.78,1,1.7,009 km N 40° W of City Of Maasin (Southern Leyte),Ms,TECTONIC
802,2023-05-08 18:23:04+00:00,17.56,122.28,23,2.6,020 km N 12° E of Maconacon (Isabela),Ms,TECTONIC
803,2023-05-08 18:13:33+00:00,9.19,126.02,5,2.8,038 km N 50° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
804,2023-05-08 17:57:43+00:00,9.94,126.11,14,3.0,009 km S 22° E of Burgos (Surigao Del Norte),Ms,TECTONIC
805,2023-05-08 17:46:00+00:00,17.6,122.35,29,2.5,026 km N 27° E of Maconacon (Isabela),Ms,TECTONIC
806,2023-05-08 17:27:40+00:00,17.54,122.36,34,1.9,022 km N 37° E of Maconacon (Isabela),Ms,TECTONIC
807,2023-05-08 17:26:31+00:00,17.56,122.26,22,2.1,019 km N 06° E of Maconacon (Isabela),Ms,TECTONIC
808,2023-05-08 17:25:25+00:00,17.5,122.23,22,1.9,013 km N 05° W of Maconacon (Isabela),Ms,TECTONIC
809,2023-05-08 17:13:42+00:00,17.57,122.34,27,4.9,024 km N 32° E of Maconacon (Isabela),Ms,TECTONIC
810,2023-05-08 16:36:28+00:00,17.62,122.29,23,2.3,027 km N 12° E of Maconacon (Isabela),Ms,TECTONIC
811,2023-05-08 16:00:34+00:00,17.6,122.3,27,3.1,025 km N 15° E of Maconacon (Isabela),Ms,TECTONIC
812,2023-05-08 15:50:21+00:00,14.36,124.15,34,2.0,035 km N 04° W of Pandan (Catanduanes),Ms,TECTONIC
813,2023-05-08 15:22:57+00:00,10.35,124.93,1,2.0,004 km S 84° W of Bontoc (Southern Leyte),Ms,TECTONIC
814,2023-05-08 14:13:46+00:00,17.56,122.37,34,1.8,024 km N 36° E of Maconacon (Isabela),Ms,TECTONIC
815,2023-05-08 14:12:45+00:00,17.55,122.39,33,2.3,025 km N 41° E of Maconacon (Isabela),Ms,TECTONIC
816,2023-05-08 13:49:09+00:00,15.47,120.12,20,2.4,018 km S 67° E of Masinloc (Zambales),Ms,TECTONIC
817,2023-05-08 13:36:32+00:00,5.27,125.93,67,3.3,059 km S 74° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
818,2023-05-08 13:23:11+00:00,9.29,122.14,7,2.8,050 km S 47° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
819,2023-05-08 12:42:41+00:00,13.78,122.19,4,2.3,013 km S 32° W of Lopez (Quezon),Ms,TECTONIC
820,2023-05-08 11:50:51+00:00,6.8,126.59,23,2.5,032 km S 29° E of Tarragona (Davao Oriental),Ms,TECTONIC
821,2023-05-08 10:54:41+00:00,17.5,122.2,14,3.1,014 km N 16° W of Maconacon (Isabela),Ms,TECTONIC
822,2023-05-08 10:49:35+00:00,11.87,125.97,16,2.1,057 km N 84° E of Sulat (Eastern Samar),Ms,TECTONIC
823,2023-05-08 08:51:57+00:00,15.92,119.8,23,2.5,012 km S 47° W of Dasol (Pangasinan),Ms,TECTONIC
824,2023-05-08 08:37:36+00:00,12.76,121.14,33,1.8,030 km N 46° E of Calintaan (Occidental Mindoro),Ms,TECTONIC
825,2023-05-08 03:58:03+00:00,6.65,126.03,26,2.6,004 km S 87° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
826,2023-05-08 03:37:15+00:00,10.95,124.82,10,2.0,015 km N 74° E of Albuera (Leyte),Ms,TECTONIC
827,2023-05-08 03:27:14+00:00,17.53,122.39,34,2.2,022 km N 46° E of Maconacon (Isabela),Ms,TECTONIC
828,2023-05-08 02:57:05+00:00,5.49,126.63,14,3.6,119 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
829,2023-05-08 02:24:12+00:00,13.65,119.94,9,1.9,030 km S 40° W of Lubang (Occidental Mindoro),Ms,TECTONIC
