,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
407,2024-03-23 19:59:43+00:00,13.37,120.43,28,1.5,006 km S 39° W of Paluan (Occidental Mindoro),Ms,TECTONIC
408,2024-03-23 19:58:59+00:00,9.38,125.88,12,2.1,007 km N 76° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
409,2024-03-23 19:32:48+00:00,17.44,120.33,9,3.0,013 km S 25° W of Caoayan (Ilocos Sur),Ms,TECTONIC
410,2024-03-23 19:12:01+00:00,8.98,126.4,32,2.3,013 km N 84° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
411,2024-03-23 18:47:00+00:00,8.4,127.1,2,4.1,086 km N 62° E of Lingig (Surigao Del Sur),Ms,TECTONIC
412,2024-03-23 18:33:33+00:00,13.66,122.33,35,1.6,008 km N 01° W of Catanauan (Quezon),Ms,TECTONIC
413,2024-03-23 18:23:00+00:00,4.72,127.63,102,4.1,254 km S 71° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
414,2024-03-23 17:45:46+00:00,18.98,121.42,23,1.7,015 km N 20° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
415,2024-03-23 17:41:29+00:00,14.17,122.46,33,1.9,008 km S 82° E of Santa Elena (Camarines Norte),Ms,TECTONIC
416,2024-03-23 17:38:06+00:00,8.1,126.15,33,1.6,012 km N 55° E of Trento (Agusan Del Sur),Ms,TECTONIC
417,2024-03-23 17:00:42+00:00,10.87,125.78,43,3.1,015 km N 24° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
418,2024-03-23 15:52:21+00:00,13.6,120.52,5,2.3,021 km N 17° E of Paluan (Occidental Mindoro),Ms,TECTONIC
419,2024-03-23 15:02:07+00:00,8.53,126.76,5,2.4,050 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
420,2024-03-23 15:00:39+00:00,8.54,126.92,1,3.8,066 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
421,2024-03-23 14:32:43+00:00,13.73,122.69,1,2.1,014 km S 48° W of Ragay (Camarines Sur),Ms,TECTONIC
422,2024-03-23 14:23:02+00:00,9.3,126.07,40,2.6,008 km N 05° E of Lanuza (Surigao Del Sur),Ms,TECTONIC
423,2024-03-23 14:20:39+00:00,18.45,121.15,79,2.0,015 km S 36° W of Sanchez-mira (Cagayan),Ms,TECTONIC
424,2024-03-23 14:04:49+00:00,6.7,124.6,17,2.1,009 km N 81° W of City Of Tacurong (Sultan Kudarat),Ms,TECTONIC
425,2024-03-23 13:15:35+00:00,15.6,122.2,12,3.2,065 km S 24° E of Dinalungan (Aurora),Ms,TECTONIC
426,2024-03-23 11:47:24+00:00,10.51,126.46,9,2.8,069 km N 38° E of Burgos (Surigao Del Norte),Ms,TECTONIC
427,2024-03-23 11:40:51+00:00,13.73,120.58,70,2.5,012 km S 28° W of Calatagan (Batangas),Ms,TECTONIC
428,2024-03-23 11:35:00+00:00,8.69,126.6,21,2.4,036 km S 70° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
429,2024-03-23 11:17:46+00:00,19.97,121.29,15,2.5,074 km S 56° W of Sabtang (Batanes),Ms,TECTONIC
430,2024-03-23 11:05:26+00:00,8.67,126.61,21,1.8,037 km S 67° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
431,2024-03-23 11:02:27+00:00,8.33,126.68,30,2.7,038 km S 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
432,2024-03-23 10:30:14+00:00,13.49,120.69,60,1.7,007 km N 34° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
433,2024-03-23 10:10:19+00:00,8.08,126.93,14,3.4,057 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
434,2024-03-23 08:24:49+00:00,10.03,126.21,34,2.6,015 km N 84° E of Burgos (Surigao Del Norte),Ms,TECTONIC
435,2024-03-23 06:26:59+00:00,4.9,126.25,1,2.6,107 km S 53° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
436,2024-03-23 05:43:18+00:00,7.61,125.87,16,2.3,006 km N 64° E of New Corella (Davao Del Norte),Ms,TECTONIC
437,2024-03-23 05:25:44+00:00,13.93,120.43,55,2.2,024 km N 65° W of Calatagan (Batangas),Ms,TECTONIC
438,2024-03-23 02:52:07+00:00,6.59,126.42,34,1.8,039 km S 80° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
439,2024-03-23 02:12:18+00:00,11.0,124.74,4,3.4,011 km N 28° E of Albuera (Leyte),Ms,TECTONIC
440,2024-03-23 01:30:07+00:00,10.02,126.0,21,1.5,005 km N 83° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
441,2024-03-23 01:14:21+00:00,10.29,126.0,33,1.6,030 km N 09° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
442,2024-03-23 00:40:33+00:00,8.31,126.58,2,2.6,035 km N 32° E of Lingig (Surigao Del Sur),Ms,TECTONIC
443,2024-03-22 21:27:10+00:00,9.45,126.27,19,2.6,021 km N 25° E of Cortes (Surigao Del Sur),Ms,TECTONIC
444,2024-03-22 20:34:32+00:00,8.23,126.92,2,3.3,060 km N 70° E of Lingig (Surigao Del Sur),Ms,TECTONIC
445,2024-03-22 19:23:09+00:00,10.07,121.56,19,2.8,067 km N 36° E of Cagayancillo (Palawan),Ms,TECTONIC
446,2024-03-22 19:01:28+00:00,4.79,126.37,19,2.8,125 km S 53° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
447,2024-03-22 18:31:38+00:00,11.63,124.33,4,2.7,006 km N 79° W of Almeria (Biliran),Ms,TECTONIC
448,2024-03-22 18:17:22+00:00,15.94,120.95,4,3.4,009 km N 39° E of Lupao (Nueva Ecija),Ms,TECTONIC
449,2024-03-22 18:04:12+00:00,11.62,124.34,8,2.7,004 km S 86° W of Almeria (Biliran),Ms,TECTONIC
450,2024-03-22 17:53:27+00:00,9.33,126.35,1,1.8,018 km N 71° E of Cortes (Surigao Del Sur),Ms,TECTONIC
451,2024-03-22 17:33:46+00:00,13.67,120.54,30,2.1,020 km S 29° W of Calatagan (Batangas),Ms,TECTONIC
452,2024-03-22 17:12:25+00:00,12.31,123.76,71,2.9,010 km N 19° W of Uson (Masbate),Ms,TECTONIC
453,2024-03-22 17:08:26+00:00,8.93,126.41,26,3.0,013 km N 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
454,2024-03-22 16:59:15+00:00,10.61,122.28,2,2.8,008 km S 40° W of Guimbal (Iloilo),Ms,TECTONIC
455,2024-03-22 16:31:23+00:00,6.18,126.26,117,2.1,056 km S 21° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
456,2024-03-22 15:24:44+00:00,17.78,121.14,21,2.4,020 km S 86° W of Conner (Apayao),Ms,TECTONIC
457,2024-03-22 14:48:16+00:00,12.95,124.51,5,3.2,036 km S 74° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
458,2024-03-22 14:42:24+00:00,12.98,124.52,9,3.5,042 km N 72° E of Barcelona (Sorsogon),Ms,TECTONIC
459,2024-03-22 13:20:09+00:00,7.69,122.87,25,1.9,002 km S 03° W of Siay (Zamboanga Sibugay),Ms,TECTONIC
460,2024-03-22 10:12:24+00:00,5.55,125.99,74,2.5,056 km S 44° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
461,2024-03-22 09:40:02+00:00,12.05,126.18,3,2.7,075 km S 79° E of San Policarpo (Eastern Samar),Ms,TECTONIC
462,2024-03-22 09:26:02+00:00,7.93,127.17,2,3.3,077 km N 60° E of Baganga (Davao Oriental),Ms,TECTONIC
463,2024-03-22 08:47:40+00:00,7.96,126.78,13,1.9,039 km N 67° E of Cateel (Davao Oriental),Ms,TECTONIC
464,2024-03-22 08:36:05+00:00,7.89,127.3,1,2.6,088 km N 67° E of Baganga (Davao Oriental),Ms,TECTONIC
465,2024-03-22 08:12:15+00:00,9.49,126.12,11,2.0,022 km S 50° E of Socorro (Surigao Del Norte),Ms,TECTONIC
466,2024-03-22 06:51:59+00:00,7.83,122.76,20,1.5,003 km N 16° E of Kabasalan (Zamboanga Sibugay),Ms,TECTONIC
467,2024-03-22 05:25:07+00:00,5.68,126.17,125,2.3,063 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
468,2024-03-22 05:08:49+00:00,7.97,126.89,13,1.9,052 km N 68° E of Cateel (Davao Oriental),Ms,TECTONIC
469,2024-03-22 04:45:41+00:00,7.88,127.17,7,3.5,075 km N 63° E of Baganga (Davao Oriental),Ms,TECTONIC
470,2024-03-22 03:00:14+00:00,5.8,126.29,94,3.1,072 km S 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
471,2024-03-22 01:58:11+00:00,6.2,125.95,128,2.5,028 km N 89° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
472,2024-03-22 01:42:34+00:00,8.35,126.69,33,1.6,039 km S 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
473,2024-03-22 01:30:37+00:00,5.21,125.34,173,3.2,024 km S 22° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
474,2024-03-22 00:19:12+00:00,3.49,126.05,32,4.2,224 km S 18° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
475,2024-03-22 00:09:56+00:00,13.67,122.31,10,1.8,008 km N 14° W of Catanauan (Quezon),Ms,TECTONIC
476,2024-03-22 00:08:08+00:00,10.88,125.01,33,1.9,003 km S 05° E of Mayorga (Leyte),Ms,TECTONIC
477,2024-03-21 23:57:42+00:00,5.62,125.07,27,2.2,026 km S 34° W of Glan (Sarangani),Ms,TECTONIC
478,2024-03-21 23:46:50+00:00,10.47,123.33,12,2.9,009 km S 76° W of City Of San Carlos (Negros Occidental),Ms,TECTONIC
479,2024-03-21 23:28:39+00:00,10.11,125.91,24,1.8,018 km N 54° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
480,2024-03-21 22:08:00+00:00,8.53,127.46,29,3.1,124 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
481,2024-03-21 21:00:01+00:00,8.7,126.54,23,2.5,030 km S 70° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
482,2024-03-21 20:59:41+00:00,8.67,126.54,31,2.9,031 km S 61° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
483,2024-03-21 20:49:50+00:00,19.25,120.67,33,1.9,058 km N 75° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
484,2024-03-21 20:45:32+00:00,6.28,124.74,33,1.7,007 km N 24° E of Lake Sebu (South Cotabato),Ms,TECTONIC
485,2024-03-21 20:02:24+00:00,13.74,122.21,5,3.0,007 km N 40° E of General Luna (Quezon),Ms,TECTONIC
486,2024-03-21 19:01:09+00:00,6.41,124.2,10,1.8,015 km S 67° W of Senator Ninoy Aquino (Sultan Kudarat),Ms,TECTONIC
487,2024-03-21 18:38:49+00:00,6.47,127.34,120,3.1,117 km S 57° E of Tarragona (Davao Oriental),Ms,TECTONIC
488,2024-03-21 18:18:46+00:00,17.34,120.97,23,2.9,015 km S 20° E of Daguioman (Abra),Ms,TECTONIC
489,2024-03-21 18:09:57+00:00,5.87,125.7,35,1.5,008 km S 52° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
490,2024-03-21 17:49:10+00:00,6.81,123.24,33,1.7,071 km S 06° W of Pitogo (Zamboanga Del Sur),Ms,TECTONIC
491,2024-03-21 17:37:54+00:00,13.68,120.93,3,2.0,007 km S 10° W of Mabini (Batangas),Ms,TECTONIC
492,2024-03-21 16:50:19+00:00,15.13,123.16,18,2.5,076 km N 17° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
493,2024-03-21 16:20:39+00:00,5.35,126.57,27,2.5,125 km S 57° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
494,2024-03-21 15:55:14+00:00,11.09,124.41,6,2.1,005 km N 32° E of Palompon (Leyte),Ms,TECTONIC
495,2024-03-21 15:44:35+00:00,5.44,126.76,41,2.9,134 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
496,2024-03-21 15:30:57+00:00,9.97,121.5,33,1.7,055 km N 38° E of Cagayancillo (Palawan),Ms,TECTONIC
497,2024-03-21 14:13:03+00:00,9.68,126.55,18,1.4,045 km S 75° E of General Luna (Surigao Del Norte),Ms,TECTONIC
498,2024-03-21 14:12:37+00:00,13.68,120.91,2,3.2,009 km S 20° W of Mabini (Batangas),Ms,TECTONIC
499,2024-03-21 13:00:56+00:00,8.87,126.3,27,1.8,006 km S 06° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
500,2024-03-21 12:48:22+00:00,15.69,119.99,33,1.6,010 km N 41° E of Candelaria (Zambales),Ms,TECTONIC
501,2024-03-21 12:21:50+00:00,8.96,126.12,33,1.9,010 km N 78° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
502,2024-03-21 11:59:47+00:00,17.86,120.15,36,3.9,032 km S 89° W of Sinait (Ilocos Sur),Ms,TECTONIC
503,2024-03-21 10:45:39+00:00,8.75,126.48,17,1.6,021 km S 76° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
504,2024-03-21 10:24:54+00:00,8.31,125.97,2,2.3,009 km S 22° W of Rosario (Agusan Del Sur),Ms,TECTONIC
505,2024-03-21 10:19:51+00:00,6.54,126.01,52,2.5,014 km S 30° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
506,2024-03-21 07:27:26+00:00,6.88,125.55,5,1.9,016 km N 70° E of Santa Cruz (Davao Del Sur),Ms,TECTONIC
507,2024-03-21 06:38:22+00:00,6.5,126.81,49,3.1,073 km S 34° E of Tarragona (Davao Oriental),Ms,TECTONIC
508,2024-03-21 04:01:21+00:00,6.16,127.72,48,2.5,172 km S 55° E of Tarragona (Davao Oriental),Ms,TECTONIC
509,2024-03-21 03:09:29+00:00,10.57,125.61,33,1.7,023 km N 08° E of Loreto (Dinagat Islands),Ms,TECTONIC
510,2024-03-21 01:44:12+00:00,7.66,126.06,5,2.5,003 km S 70° W of Compostela (Davao De Oro),Ms,TECTONIC
511,2024-03-21 00:35:19+00:00,8.66,126.36,25,1.6,016 km S 23° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
512,2024-03-20 22:25:04+00:00,17.9,120.33,24,2.1,014 km N 72° W of Sinait (Ilocos Sur),Ms,TECTONIC
513,2024-03-20 21:58:59+00:00,7.08,125.38,34,1.5,028 km N 08° W of Santa Cruz (Davao Del Sur),Ms,TECTONIC
514,2024-03-20 21:31:35+00:00,8.33,126.02,31,2.0,005 km S 15° E of Rosario (Agusan del Sur),Ms,TECTONIC
515,2024-03-20 20:57:58+00:00,13.7,120.34,51,1.8,010 km S 80° E of Looc (Occidental Mindoro),Ms,TECTONIC
516,2024-03-20 20:37:42+00:00,6.55,125.93,27,2.6,020 km S 55° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
517,2024-03-20 20:20:25+00:00,16.42,122.03,9,2.4,019 km N 33° W of Casiguran (Aurora),Ms,TECTONIC
518,2024-03-20 20:19:33+00:00,13.56,120.57,1,1.9,020 km N 35° E of Paluan (Occidental Mindoro),Ms,TECTONIC
519,2024-03-20 20:18:38+00:00,16.72,120.22,3,1.9,014 km N 89° W of Bacnotan (La Union),Ms,TECTONIC
520,2024-03-20 20:02:34+00:00,13.79,120.52,171,3.8,013 km S 66° W of Calatagan (Batangas),Ms,TECTONIC
521,2024-03-20 19:57:48+00:00,6.21,124.31,27,2.4,013 km S 88° E of Palimbang (Sultan Kudarat),Ms,TECTONIC
522,2024-03-20 19:40:53+00:00,16.45,120.19,12,3.4,018 km S 61° W of Bauang (La Union),Ms,TECTONIC
523,2024-03-20 19:03:42+00:00,13.74,120.59,72,1.9,011 km S 25° W of Calatagan (Batangas),Ms,TECTONIC
524,2024-03-20 18:35:17+00:00,13.38,120.69,1,1.7,008 km S 26° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
525,2024-03-20 18:20:29+00:00,8.06,126.03,37,1.5,005 km N 54° W of Trento (Agusan Del Sur),Ms,TECTONIC
526,2024-03-20 18:20:00+00:00,8.25,125.89,1,2.0,009 km N 25° E of Loreto (Agusan Del Sur),Ms,TECTONIC
527,2024-03-20 18:14:55+00:00,6.61,126.13,29,2.1,007 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
528,2024-03-20 18:12:56+00:00,19.96,121.25,5,3.2,078 km S 57° W of Sabtang (Batanes),Ms,TECTONIC
529,2024-03-20 18:09:04+00:00,9.39,121.38,33,2.4,029 km S 44° E of Cagayancillo (Palawan),Ms,TECTONIC
530,2024-03-20 17:53:48+00:00,8.35,127.41,24,2.5,115 km N 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
531,2024-03-20 16:55:08+00:00,7.4,124.61,12,1.7,007 km N 74° E of Alamada (Cotabato),Ms,TECTONIC
532,2024-03-20 16:50:35+00:00,15.06,119.25,15,3.4,082 km S 60° W of Palauig (Zambales),Ms,TECTONIC
533,2024-03-20 16:44:52+00:00,13.71,120.56,75,1.9,016 km S 28° W of Calatagan (Batangas),Ms,TECTONIC
534,2024-03-20 16:06:49+00:00,17.97,120.56,38,1.8,003 km N 66° E of Pinili (Ilocos Norte),Ms,TECTONIC
535,2024-03-20 15:33:12+00:00,8.78,126.77,38,1.6,054 km S 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
536,2024-03-20 15:18:03+00:00,10.57,126.53,19,1.8,079 km N 39° E of Burgos (Surigao Del Norte),Ms,TECTONIC
537,2024-03-20 15:05:01+00:00,8.4,126.7,9,2.2,040 km N 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
538,2024-03-20 14:38:29+00:00,5.86,125.14,22,2.3,009 km N 58° W of Glan (Sarangani),Ms,TECTONIC
539,2024-03-20 14:14:45+00:00,15.78,118.98,15,3.0,095 km S 67° W of Agno (Pangasinan),Ms,TECTONIC
540,2024-03-20 13:43:46+00:00,17.72,120.71,33,1.9,000 km South of Lagayan (Abra),Ms,TECTONIC
541,2024-03-20 13:38:48+00:00,19.04,121.3,2,1.9,012 km S 51° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
542,2024-03-20 13:31:36+00:00,19.91,121.74,26,2.4,049 km S 17° W of Sabtang (Batanes),Ms,TECTONIC
543,2024-03-20 13:14:55+00:00,8.96,126.59,23,1.8,032 km N 81° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
544,2024-03-20 12:55:22+00:00,18.0,120.77,6,2.1,010 km S 01° E of Solsona (Ilocos Norte),Ms,TECTONIC
545,2024-03-20 12:46:51+00:00,8.56,125.82,33,1.5,011 km N 51° E of San Luis (Agusan Del Sur),Ms,TECTONIC
546,2024-03-20 11:54:33+00:00,8.17,126.84,8,2.4,049 km N 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
547,2024-03-20 11:26:25+00:00,8.58,126.52,25,2.6,031 km N 40° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
548,2024-03-20 10:11:32+00:00,7.34,123.82,20,2.0,023 km S 89° W of Bongo Island (Parang) (Maguindanao Del Norte),Ms,TECTONIC
549,2024-03-20 07:26:16+00:00,17.01,120.84,16,2.6,003 km N 47° E of Tadian (Mountain Province),Ms,TECTONIC
550,2024-03-20 06:37:20+00:00,9.06,126.39,20,2.5,025 km S 86° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
551,2024-03-20 06:04:49+00:00,9.01,126.51,17,2.4,025 km N 67° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
552,2024-03-20 05:15:33+00:00,8.31,126.5,33,1.6,020 km S 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
553,2024-03-20 04:56:10+00:00,9.19,125.72,42,1.4,019 km S 66° E of Santiago (Agusan Del Norte),Ms,TECTONIC
554,2024-03-20 04:44:13+00:00,9.4,126.85,6,3.3,073 km N 79° E of Cortes (Surigao Del Sur),Ms,TECTONIC
555,2024-03-20 04:44:15+00:00,9.35,126.77,8,2.2,064 km N 82° E of Cortes (Surigao Del Sur),Ms,TECTONIC
556,2024-03-20 03:36:07+00:00,8.57,126.44,15,1.8,025 km N 28° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
557,2024-03-20 02:52:01+00:00,3.45,125.71,143,3.6,220 km S 08° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
558,2024-03-20 02:46:01+00:00,5.38,126.61,38,3.1,122 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
559,2024-03-20 00:54:35+00:00,13.73,120.39,61,3.0,015 km N 85° E of Looc (Occidental Mindoro),Ms,TECTONIC
560,2024-03-19 23:36:15+00:00,14.34,119.36,19,3.1,098 km N 57° W of Lubang (Occidental Mindoro),Ms,TECTONIC
561,2024-03-19 22:33:16+00:00,8.32,126.24,27,1.7,011 km S 66° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
562,2024-03-19 22:03:27+00:00,8.93,126.58,7,1.8,031 km N 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
563,2024-03-19 21:15:24+00:00,10.83,122.7,80,2.3,002 km N 42° W of Dumangas (Iloilo),Ms,TECTONIC
564,2024-03-19 20:56:16+00:00,11.69,125.2,29,2.1,015 km S 83° E of Hinabangan (Samar),Ms,TECTONIC
565,2024-03-19 20:54:10+00:00,6.43,125.59,184,2.0,004 km N 51° W of Malita (Davao Occidental),Ms,TECTONIC
566,2024-03-19 20:31:46+00:00,8.01,127.07,7,3.4,072 km N 71° E of Cateel (Davao Oriental),Ms,TECTONIC
567,2024-03-19 19:57:18+00:00,13.71,120.64,106,1.8,013 km S 04° E of Calatagan (Batangas),Ms,TECTONIC
568,2024-03-19 19:46:34+00:00,4.81,126.34,14,3.1,121 km S 57° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
569,2024-03-19 19:44:43+00:00,12.76,123.31,8,2.6,017 km S 25° E of Claveria (Masbate),Ms,TECTONIC
570,2024-03-19 19:17:06+00:00,13.56,120.8,2,2.4,014 km S 36° W of Tingloy (Batangas),Ms,TECTONIC
571,2024-03-19 19:09:43+00:00,9.8,126.11,52,2.2,005 km N 69° W of General Luna (Surigao Del Norte),Ms,TECTONIC
572,2024-03-19 19:07:19+00:00,13.64,120.65,102,1.5,022 km S 06° E of Calatagan (Batangas),Ms,TECTONIC
573,2024-03-19 18:07:51+00:00,17.37,120.45,26,1.8,003 km N 77° W of Santa Maria (Ilocos Sur),Ms,TECTONIC
574,2024-03-19 17:25:47+00:00,8.75,125.8,9,2.5,006 km N 56° E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
575,2024-03-19 17:22:16+00:00,13.22,122.38,8,2.3,021 km S 46° W of San Francisco (Quezon),Ms,TECTONIC
576,2024-03-19 17:19:27+00:00,8.09,126.51,30,2.2,013 km N 62° E of Lingig (Surigao Del Sur),Ms,TECTONIC
577,2024-03-19 17:17:08+00:00,9.68,126.29,11,2.7,019 km S 53° E of General Luna (Surigao Del Norte),Ms,TECTONIC
578,2024-03-19 16:53:22+00:00,4.55,125.78,23,3.5,103 km S 23° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
579,2024-03-19 16:50:48+00:00,6.99,126.69,122,2.3,027 km S 77° E of Tarragona (Davao Oriental),Ms,TECTONIC
580,2024-03-19 16:50:19+00:00,13.72,120.56,92,1.7,015 km S 33° W of Calatagan (Batangas),Ms,TECTONIC
581,2024-03-19 16:40:02+00:00,8.56,126.47,5,1.5,026 km N 35° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
582,2024-03-19 16:26:33+00:00,8.65,127.3,33,2.4,111 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
583,2024-03-19 16:17:47+00:00,8.46,126.29,26,1.6,012 km N 24° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
584,2024-03-19 16:09:51+00:00,8.64,125.6,26,2.2,007 km S 50° W of Esperanza (Agusan Del Sur),Ms,TECTONIC
585,2024-03-19 15:08:46+00:00,5.88,124.8,37,1.8,022 km N 85° W of Maasim (Sarangani),Ms,TECTONIC
586,2024-03-19 15:07:13+00:00,20.37,121.78,25,3.4,011 km N 68° W of Sabtang (Batanes),Ms,TECTONIC
587,2024-03-19 15:05:45+00:00,9.19,126.36,27,2.8,021 km S 62° E of Cortes (Surigao Del Sur),Ms,TECTONIC
588,2024-03-19 14:47:45+00:00,20.32,121.92,23,4.2,004 km S 72° E of Sabtang (Batanes),Ms,TECTONIC
589,2024-03-19 14:47:02+00:00,5.79,125.93,99,3.0,034 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
590,2024-03-19 14:41:58+00:00,20.29,121.92,24,4.3,006 km S 45° E of Sabtang (Batanes),Ms,TECTONIC
591,2024-03-19 14:36:50+00:00,13.8,120.52,61,2.1,012 km S 75° W of Calatagan (Batangas),Ms,TECTONIC
592,2024-03-19 13:01:25+00:00,9.41,126.83,2,2.2,071 km N 78° E of Cortes (Surigao Del Sur),Ms,TECTONIC
593,2024-03-19 12:20:23+00:00,8.43,126.41,29,2.2,011 km N 51° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
594,2024-03-19 11:35:12+00:00,11.87,125.79,17,1.7,037 km N 81° E of Sulat (Eastern Samar),Ms,TECTONIC
595,2024-03-19 11:31:37+00:00,11.85,125.53,4,2.4,009 km N 62° E of Sulat (Eastern Samar),Ms,TECTONIC
596,2024-03-19 11:14:03+00:00,8.45,126.3,29,2.1,010 km N 28° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
597,2024-03-19 11:11:47+00:00,8.56,126.91,1,3.5,066 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
598,2024-03-19 11:01:09+00:00,9.12,126.22,27,1.8,008 km N 42° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
599,2024-03-19 10:08:25+00:00,8.25,126.69,24,1.6,038 km N 52° E of Lingig (Surigao Del Sur),Ms,TECTONIC
600,2024-03-19 08:48:43+00:00,5.93,125.43,27,1.6,016 km S 73° E of Malapatan (Sarangani),Ms,TECTONIC
601,2024-03-19 08:27:19+00:00,14.19,120.26,1,1.8,040 km N 23° E of Lubang (Occidental Mindoro),Ms,TECTONIC
602,2024-03-19 07:56:04+00:00,9.62,126.21,32,2.5,019 km S 17° E of General Luna (Surigao Del Norte),Ms,TECTONIC
603,2024-03-19 07:54:35+00:00,2.9,124.84,386,3.8,285 km S 13° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
604,2024-03-19 07:53:17+00:00,9.6,126.13,27,3.1,018 km S 84° E of Socorro (Surigao Del Norte),Ms,TECTONIC
605,2024-03-19 06:13:14+00:00,8.87,127.3,29,1.9,110 km S 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
606,2024-03-19 05:46:05+00:00,7.88,126.35,20,2.1,003 km N 73° W of Boston (Davao Oriental),Ms,TECTONIC
607,2024-03-19 05:38:38+00:00,6.36,123.82,7,2.5,033 km S 50° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
608,2024-03-19 05:05:12+00:00,6.43,126.94,40,2.6,088 km S 38° E of Tarragona (Davao Oriental),Ms,TECTONIC
609,2024-03-19 03:50:26+00:00,9.72,122.2,21,2.1,026 km S 79° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
610,2024-03-19 03:32:01+00:00,5.81,124.51,29,2.7,024 km S 33° W of Kiamba (Sarangani),Ms,TECTONIC
611,2024-03-19 03:18:10+00:00,9.93,122.13,30,1.9,037 km N 62° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
